global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2021-12-07T10:55:00Z,2021-12-07T10:45:00Z,2021-12-07T11:05:00Z,9766c28eb9d0ba3b1afe1d9ec2cb00ae,americanfootball_nfl,NFL,2021-12-12T21:25:00Z,Cincinnati Bengals,San Francisco 49ers,betus,BetUS,2021-12-07T10:46:22Z,totals,2021-12-07T10:46:22Z,Over,-110,47.5
2021-12-07T10:55:00Z,2021-12-07T10:45:00Z,2021-12-07T11:05:00Z,9766c28eb9d0ba3b1afe1d9ec2cb00ae,americanfootball_nfl,NFL,2021-12-12T21:25:00Z,Cincinnati Bengals,San Francisco 49ers,betus,BetUS,2021-12-07T10:46:22Z,totals,2021-12-07T10:46:22Z,Under,-110,47.5
2021-12-07T10:55:00Z,2021-12-07T10:45:00Z,2021-12-07T11:05:00Z,9766c28eb9d0ba3b1afe1d9ec2cb00ae,americanfootball_nfl,NFL,2021-12-12T21:25:00Z,Cincinnati Bengals,San Francisco 49ers,lowvig,LowVig.ag,2021-12-07T10:49:11Z,totals,2021-12-07T10:49:11Z,Over,-105,47.5
2021-12-07T10:55:00Z,2021-12-07T10:45:00Z,2021-12-07T11:05:00Z,9766c28eb9d0ba3b1afe1d9ec2cb00ae,americanfootball_nfl,NFL,2021-12-12T21:25:00Z,Cincinnati Bengals,San Francisco 49ers,lowvig,LowVig.ag,2021-12-07T10:49:11Z,totals,2021-12-07T10:49:11Z,Under,-105,47.5
2021-12-07T10:55:00Z,2021-12-07T10:45:00Z,2021-12-07T11:05:00Z,9766c28eb9d0ba3b1afe1d9ec2cb00ae,americanfootball_nfl,NFL,2021-12-12T21:25:00Z,Cincinnati Bengals,San Francisco 49ers,lowvig,LowVig.ag,2021-12-07T10:49:11Z,spreads,2021-12-07T10:49:11Z,Cincinnati Bengals,-105,0.0
2021-12-07T10:55:00Z,2021-12-07T10:45:00Z,2021-12-07T11:05:00Z,9766c28eb9d0ba3b1afe1d9ec2cb00ae,americanfootball_nfl,NFL,2021-12-12T21:25:00Z,Cincinnati Bengals,San Francisco 49ers,lowvig,LowVig.ag,2021-12-07T10:49:11Z,spreads,2021-12-07T10:49:11Z,San Francisco 49ers,-105,0.0
2021-12-07T10:55:00Z,2021-12-07T10:45:00Z,2021-12-07T11:05:00Z,0cb981a37473166850d7bfe899dbb956,americanfootball_nfl,NFL,2021-12-12T18:00:00Z,Cleveland Browns,Baltimore Ravens,betonlineag,BetOnline.ag,2021-12-07T10:47:40Z,spreads,2021-12-07T10:47:40Z,Baltimore Ravens,-115,2.5
2021-12-07T10:55:00Z,2021-12-07T10:45:00Z,2021-12-07T11:05:00Z,0cb981a37473166850d7bfe899dbb956,americanfootball_nfl,NFL,2021-12-12T18:00:00Z,Cleveland Browns,Baltimore Ravens,betonlineag,BetOnline.ag,2021-12-07T10:47:40Z,spreads,2021-12-07T10:47:40Z,Cleveland Browns,-105,-2.5
2021-12-07T10:55:00Z,2021-12-07T10:45:00Z,2021-12-07T11:05:00Z,0cb981a37473166850d7bfe899dbb956,americanfootball_nfl,NFL,2021-12-12T18:00:00Z,Cleveland Browns,Baltimore Ravens,betonlineag,BetOnline.ag,2021-12-07T10:47:40Z,totals,2021-12-07T10:47:40Z,Over,-111,42.0
2021-12-07T10:55:00Z,2021-12-07T10:45:00Z,2021-12-07T11:05:00Z,0cb981a37473166850d7bfe899dbb956,americanfootball_nfl,NFL,2021-12-12T18:00:00Z,Cleveland Browns,Baltimore Ravens,betonlineag,BetOnline.ag,2021-12-07T10:47:40Z,totals,2021-12-07T10:47:40Z,Under,-111,42.0
2021-12-07T10:55:00Z,2021-12-07T10:45:00Z,2021-12-07T11:05:00Z,0cb981a37473166850d7bfe899dbb956,americanfootball_nfl,NFL,2021-12-12T18:00:00Z,Cleveland Browns,Baltimore Ravens,betonlineag,BetOnline.ag,2021-12-07T10:47:40Z,h2h,2021-12-07T10:47:40Z,Baltimore Ravens,115,
2021-12-07T10:55:00Z,2021-12-07T10:45:00Z,2021-12-07T11:05:00Z,0cb981a37473166850d7bfe899dbb956,americanfootball_nfl,NFL,2021-12-12T18:00:00Z,Cleveland Browns,Baltimore Ravens,betonlineag,BetOnline.ag,2021-12-07T10:47:40Z,h2h,2021-12-07T10:47:40Z,Cleveland Browns,-135,
2021-12-07T10:55:00Z,2021-12-07T10:45:00Z,2021-12-07T11:05:00Z,0cb981a37473166850d7bfe899dbb956,americanfootball_nfl,NFL,2021-12-12T18:00:00Z,Cleveland Browns,Baltimore Ravens,twinspires,TwinSpires,2021-12-07T10:47:48Z,spreads,2021-12-07T10:47:48Z,Baltimore Ravens,-108,2.5
2021-12-07T10:55:00Z,2021-12-07T10:45:00Z,2021-12-07T11:05:00Z,0cb981a37473166850d7bfe899dbb956,americanfootball_nfl,NFL,2021-12-12T18:00:00Z,Cleveland Browns,Baltimore Ravens,twinspires,TwinSpires,2021-12-07T10:47:48Z,spreads,2021-12-07T10:47:48Z,Cleveland Browns,-114,-2.5
2021-12-07T10:55:00Z,2021-12-07T10:45:00Z,2021-12-07T11:05:00Z,0cb981a37473166850d7bfe899dbb956,americanfootball_nfl,NFL,2021-12-12T18:00:00Z,Cleveland Browns,Baltimore Ravens,twinspires,TwinSpires,2021-12-07T10:47:48Z,totals,2021-12-07T10:47:48Z,Over,-109,42.5
2021-12-07T10:55:00Z,2021-12-07T10:45:00Z,2021-12-07T11:05:00Z,0cb981a37473166850d7bfe899dbb956,americanfootball_nfl,NFL,2021-12-12T18:00:00Z,Cleveland Browns,Baltimore Ravens,twinspires,TwinSpires,2021-12-07T10:47:48Z,totals,2021-12-07T10:47:48Z,Under,-112,42.5
2021-12-07T10:55:00Z,2021-12-07T10:45:00Z,2021-12-07T11:05:00Z,0cb981a37473166850d7bfe899dbb956,americanfootball_nfl,NFL,2021-12-12T18:00:00Z,Cleveland Browns,Baltimore Ravens,twinspires,TwinSpires,2021-12-07T10:47:48Z,h2h,2021-12-07T10:47:48Z,Baltimore Ravens,115,
2021-12-07T10:55:00Z,2021-12-07T10:45:00Z,2021-12-07T11:05:00Z,0cb981a37473166850d7bfe899dbb956,americanfootball_nfl,NFL,2021-12-12T18:00:00Z,Cleveland Browns,Baltimore Ravens,twinspires,TwinSpires,2021-12-07T10:47:48Z,h2h,2021-12-07T10:47:48Z,Cleveland Browns,-139,
2021-12-07T10:55:00Z,2021-12-07T10:45:00Z,2021-12-07T11:05:00Z,0cb981a37473166850d7bfe899dbb956,americanfootball_nfl,NFL,2021-12-12T18:00:00Z,Cleveland Browns,Baltimore Ravens,unibet,Unibet,2021-12-07T10:45:36Z,spreads,2021-12-07T10:45:36Z,Baltimore Ravens,-106,2.5
2021-12-07T10:55:00Z,2021-12-07T10:45:00Z,2021-12-07T11:05:00Z,0cb981a37473166850d7bfe899dbb956,americanfootball_nfl,NFL,2021-12-12T18:00:00Z,Cleveland Browns,Baltimore Ravens,unibet,Unibet,2021-12-07T10:45:36Z,spreads,2021-12-07T10:45:36Z,Cleveland Browns,-114,-2.5
2021-12-07T10:55:00Z,2021-12-07T10:45:00Z,2021-12-07T11:05:00Z,0cb981a37473166850d7bfe899dbb956,americanfootball_nfl,NFL,2021-12-12T18:00:00Z,Cleveland Browns,Baltimore Ravens,unibet,Unibet,2021-12-07T10:45:36Z,totals,2021-12-07T10:45:36Z,Over,-109,42.5
2021-12-07T10:55:00Z,2021-12-07T10:45:00Z,2021-12-07T11:05:00Z,0cb981a37473166850d7bfe899dbb956,americanfootball_nfl,NFL,2021-12-12T18:00:00Z,Cleveland Browns,Baltimore Ravens,unibet,Unibet,2021-12-07T10:45:36Z,totals,2021-12-07T10:45:36Z,Under,-111,42.5
2021-12-07T10:55:00Z,2021-12-07T10:45:00Z,2021-12-07T11:05:00Z,0cb981a37473166850d7bfe899dbb956,americanfootball_nfl,NFL,2021-12-12T18:00:00Z,Cleveland Browns,Baltimore Ravens,unibet,Unibet,2021-12-07T10:45:36Z,h2h,2021-12-07T10:45:36Z,Baltimore Ravens,115,
2021-12-07T10:55:00Z,2021-12-07T10:45:00Z,2021-12-07T11:05:00Z,0cb981a37473166850d7bfe899dbb956,americanfootball_nfl,NFL,2021-12-12T18:00:00Z,Cleveland Browns,Baltimore Ravens,unibet,Unibet,2021-12-07T10:45:36Z,h2h,2021-12-07T10:45:36Z,Cleveland Browns,-139,
2021-12-07T10:55:00Z,2021-12-07T10:45:00Z,2021-12-07T11:05:00Z,0cb981a37473166850d7bfe899dbb956,americanfootball_nfl,NFL,2021-12-12T18:00:00Z,Cleveland Browns,Baltimore Ravens,gtbets,GTbets,2021-12-07T10:49:53Z,spreads,2021-12-07T10:49:53Z,Baltimore Ravens,-114,2.5
2021-12-07T10:55:00Z,2021-12-07T10:45:00Z,2021-12-07T11:05:00Z,0cb981a37473166850d7bfe899dbb956,americanfootball_nfl,NFL,2021-12-12T18:00:00Z,Cleveland Browns,Baltimore Ravens,gtbets,GTbets,2021-12-07T10:49:53Z,spreads,2021-12-07T10:49:53Z,Cleveland Browns,-104,-2.5
2021-12-07T10:55:00Z,2021-12-07T10:45:00Z,2021-12-07T11:05:00Z,0cb981a37473166850d7bfe899dbb956,americanfootball_nfl,NFL,2021-12-12T18:00:00Z,Cleveland Browns,Baltimore Ravens,gtbets,GTbets,2021-12-07T10:49:53Z,h2h,2021-12-07T10:49:53Z,Baltimore Ravens,115,
2021-12-07T10:55:00Z,2021-12-07T10:45:00Z,2021-12-07T11:05:00Z,0cb981a37473166850d7bfe899dbb956,americanfootball_nfl,NFL,2021-12-12T18:00:00Z,Cleveland Browns,Baltimore Ravens,gtbets,GTbets,2021-12-07T10:49:53Z,h2h,2021-12-07T10:49:53Z,Cleveland Browns,-135,
2021-12-07T10:55:00Z,2021-12-07T10:45:00Z,2021-12-07T11:05:00Z,0cb981a37473166850d7bfe899dbb956,americanfootball_nfl,NFL,2021-12-12T18:00:00Z,Cleveland Browns,Baltimore Ravens,gtbets,GTbets,2021-12-07T10:49:53Z,totals,2021-12-07T10:49:53Z,Over,-109,42.5
2021-12-07T10:55:00Z,2021-12-07T10:45:00Z,2021-12-07T11:05:00Z,0cb981a37473166850d7bfe899dbb956,americanfootball_nfl,NFL,2021-12-12T18:00:00Z,Cleveland Browns,Baltimore Ravens,gtbets,GTbets,2021-12-07T10:49:53Z,totals,2021-12-07T10:49:53Z,Under,-109,42.5
2021-12-07T10:55:00Z,2021-12-07T10:45:00Z,2021-12-07T11:05:00Z,0cb981a37473166850d7bfe899dbb956,americanfootball_nfl,NFL,2021-12-12T18:00:00Z,Cleveland Browns,Baltimore Ravens,williamhill_us,William Hill (US),2021-12-07T10:47:42Z,spreads,2021-12-07T10:47:42Z,Baltimore Ravens,-115,2.5
2021-12-07T10:55:00Z,2021-12-07T10:45:00Z,2021-12-07T11:05:00Z,0cb981a37473166850d7bfe899dbb956,americanfootball_nfl,NFL,2021-12-12T18:00:00Z,Cleveland Browns,Baltimore Ravens,williamhill_us,William Hill (US),2021-12-07T10:47:42Z,spreads,2021-12-07T10:47:42Z,Cleveland Browns,-105,-2.5
2021-12-07T10:55:00Z,2021-12-07T10:45:00Z,2021-12-07T11:05:00Z,0cb981a37473166850d7bfe899dbb956,americanfootball_nfl,NFL,2021-12-12T18:00:00Z,Cleveland Browns,Baltimore Ravens,williamhill_us,William Hill (US),2021-12-07T10:47:42Z,totals,2021-12-07T10:47:42Z,Over,-110,42.5
2021-12-07T10:55:00Z,2021-12-07T10:45:00Z,2021-12-07T11:05:00Z,0cb981a37473166850d7bfe899dbb956,americanfootball_nfl,NFL,2021-12-12T18:00:00Z,Cleveland Browns,Baltimore Ravens,williamhill_us,William Hill (US),2021-12-07T10:47:42Z,totals,2021-12-07T10:47:42Z,Under,-110,42.5
2021-12-07T10:55:00Z,2021-12-07T10:45:00Z,2021-12-07T11:05:00Z,0cb981a37473166850d7bfe899dbb956,americanfootball_nfl,NFL,2021-12-12T18:00:00Z,Cleveland Browns,Baltimore Ravens,williamhill_us,William Hill (US),2021-12-07T10:47:42Z,h2h,2021-12-07T10:47:42Z,Baltimore Ravens,115,
2021-12-07T10:55:00Z,2021-12-07T10:45:00Z,2021-12-07T11:05:00Z,0cb981a37473166850d7bfe899dbb956,americanfootball_nfl,NFL,2021-12-12T18:00:00Z,Cleveland Browns,Baltimore Ravens,williamhill_us,William Hill (US),2021-12-07T10:47:42Z,h2h,2021-12-07T10:47:42Z,Cleveland Browns,-135,
2021-12-07T10:55:00Z,2021-12-07T10:45:00Z,2021-12-07T11:05:00Z,0cb981a37473166850d7bfe899dbb956,americanfootball_nfl,NFL,2021-12-12T18:00:00Z,Cleveland Browns,Baltimore Ravens,sugarhouse,SugarHouse,2021-12-07T10:47:48Z,spreads,2021-12-07T10:47:48Z,Baltimore Ravens,-108,2.5
2021-12-07T10:55:00Z,2021-12-07T10:45:00Z,2021-12-07T11:05:00Z,0cb981a37473166850d7bfe899dbb956,americanfootball_nfl,NFL,2021-12-12T18:00:00Z,Cleveland Browns,Baltimore Ravens,sugarhouse,SugarHouse,2021-12-07T10:47:48Z,spreads,2021-12-07T10:47:48Z,Cleveland Browns,-114,-2.5
2021-12-07T10:55:00Z,2021-12-07T10:45:00Z,2021-12-07T11:05:00Z,0cb981a37473166850d7bfe899dbb956,americanfootball_nfl,NFL,2021-12-12T18:00:00Z,Cleveland Browns,Baltimore Ravens,sugarhouse,SugarHouse,2021-12-07T10:47:48Z,totals,2021-12-07T10:47:48Z,Over,-109,42.5
2021-12-07T10:55:00Z,2021-12-07T10:45:00Z,2021-12-07T11:05:00Z,0cb981a37473166850d7bfe899dbb956,americanfootball_nfl,NFL,2021-12-12T18:00:00Z,Cleveland Browns,Baltimore Ravens,sugarhouse,SugarHouse,2021-12-07T10:47:48Z,totals,2021-12-07T10:47:48Z,Under,-112,42.5
2021-12-07T10:55:00Z,2021-12-07T10:45:00Z,2021-12-07T11:05:00Z,0cb981a37473166850d7bfe899dbb956,americanfootball_nfl,NFL,2021-12-12T18:00:00Z,Cleveland Browns,Baltimore Ravens,sugarhouse,SugarHouse,2021-12-07T10:47:48Z,h2h,2021-12-07T10:47:48Z,Baltimore Ravens,115,
2021-12-07T10:55:00Z,2021-12-07T10:45:00Z,2021-12-07T11:05:00Z,0cb981a37473166850d7bfe899dbb956,americanfootball_nfl,NFL,2021-12-12T18:00:00Z,Cleveland Browns,Baltimore Ravens,sugarhouse,SugarHouse,2021-12-07T10:47:48Z,h2h,2021-12-07T10:47:48Z,Cleveland Browns,-139,
2021-12-07T10:55:00Z,2021-12-07T10:45:00Z,2021-12-07T11:05:00Z,0cb981a37473166850d7bfe899dbb956,americanfootball_nfl,NFL,2021-12-12T18:00:00Z,Cleveland Browns,Baltimore Ravens,betrivers,BetRivers,2021-12-07T10:48:38Z,spreads,2021-12-07T10:48:38Z,Baltimore Ravens,-108,2.5
2021-12-07T10:55:00Z,2021-12-07T10:45:00Z,2021-12-07T11:05:00Z,0cb981a37473166850d7bfe899dbb956,americanfootball_nfl,NFL,2021-12-12T18:00:00Z,Cleveland Browns,Baltimore Ravens,betrivers,BetRivers,2021-12-07T10:48:38Z,spreads,2021-12-07T10:48:38Z,Cleveland Browns,-114,-2.5
2021-12-07T10:55:00Z,2021-12-07T10:45:00Z,2021-12-07T11:05:00Z,0cb981a37473166850d7bfe899dbb956,americanfootball_nfl,NFL,2021-12-12T18:00:00Z,Cleveland Browns,Baltimore Ravens,betrivers,BetRivers,2021-12-07T10:48:38Z,totals,2021-12-07T10:48:38Z,Over,-109,42.5
2021-12-07T10:55:00Z,2021-12-07T10:45:00Z,2021-12-07T11:05:00Z,0cb981a37473166850d7bfe899dbb956,americanfootball_nfl,NFL,2021-12-12T18:00:00Z,Cleveland Browns,Baltimore Ravens,betrivers,BetRivers,2021-12-07T10:48:38Z,totals,2021-12-07T10:48:38Z,Under,-112,42.5
2021-12-07T10:55:00Z,2021-12-07T10:45:00Z,2021-12-07T11:05:00Z,0cb981a37473166850d7bfe899dbb956,americanfootball_nfl,NFL,2021-12-12T18:00:00Z,Cleveland Browns,Baltimore Ravens,betrivers,BetRivers,2021-12-07T10:48:38Z,h2h,2021-12-07T10:48:38Z,Baltimore Ravens,115,
2021-12-07T10:55:00Z,2021-12-07T10:45:00Z,2021-12-07T11:05:00Z,0cb981a37473166850d7bfe899dbb956,americanfootball_nfl,NFL,2021-12-12T18:00:00Z,Cleveland Browns,Baltimore Ravens,betrivers,BetRivers,2021-12-07T10:48:38Z,h2h,2021-12-07T10:48:38Z,Cleveland Browns,-139,
2021-12-07T10:55:00Z,2021-12-07T10:45:00Z,2021-12-07T11:05:00Z,0cb981a37473166850d7bfe899dbb956,americanfootball_nfl,NFL,2021-12-12T18:00:00Z,Cleveland Browns,Baltimore Ravens,betfair,Betfair,2021-12-07T10:47:07Z,h2h_lay,2021-12-07T10:47:07Z,Baltimore Ravens,130,
2021-12-07T10:55:00Z,2021-12-07T10:45:00Z,2021-12-07T11:05:00Z,0cb981a37473166850d7bfe899dbb956,americanfootball_nfl,NFL,2021-12-12T18:00:00Z,Cleveland Browns,Baltimore Ravens,betfair,Betfair,2021-12-07T10:47:07Z,h2h_lay,2021-12-07T10:47:07Z,Cleveland Browns,-122,
2021-12-07T10:55:00Z,2021-12-07T10:45:00Z,2021-12-07T11:05:00Z,0cb981a37473166850d7bfe899dbb956,americanfootball_nfl,NFL,2021-12-12T18:00:00Z,Cleveland Browns,Baltimore Ravens,betfair,Betfair,2021-12-07T10:47:07Z,h2h,2021-12-07T10:47:07Z,Baltimore Ravens,122,
2021-12-07T10:55:00Z,2021-12-07T10:45:00Z,2021-12-07T11:05:00Z,0cb981a37473166850d7bfe899dbb956,americanfootball_nfl,NFL,2021-12-12T18:00:00Z,Cleveland Browns,Baltimore Ravens,betfair,Betfair,2021-12-07T10:47:07Z,h2h,2021-12-07T10:47:07Z,Cleveland Browns,-128,
2021-12-07T10:55:00Z,2021-12-07T10:45:00Z,2021-12-07T11:05:00Z,0cb981a37473166850d7bfe899dbb956,americanfootball_nfl,NFL,2021-12-12T18:00:00Z,Cleveland Browns,Baltimore Ravens,barstool,Barstool Sportsbook,2021-12-07T10:47:28Z,spreads,2021-12-07T10:47:28Z,Baltimore Ravens,-108,2.5
2021-12-07T10:55:00Z,2021-12-07T10:45:00Z,2021-12-07T11:05:00Z,0cb981a37473166850d7bfe899dbb956,americanfootball_nfl,NFL,2021-12-12T18:00:00Z,Cleveland Browns,Baltimore Ravens,barstool,Barstool Sportsbook,2021-12-07T10:47:28Z,spreads,2021-12-07T10:47:28Z,Cleveland Browns,-114,-2.5
2021-12-07T10:55:00Z,2021-12-07T10:45:00Z,2021-12-07T11:05:00Z,0cb981a37473166850d7bfe899dbb956,americanfootball_nfl,NFL,2021-12-12T18:00:00Z,Cleveland Browns,Baltimore Ravens,barstool,Barstool Sportsbook,2021-12-07T10:47:28Z,totals,2021-12-07T10:47:28Z,Over,-109,42.5
2021-12-07T10:55:00Z,2021-12-07T10:45:00Z,2021-12-07T11:05:00Z,0cb981a37473166850d7bfe899dbb956,americanfootball_nfl,NFL,2021-12-12T18:00:00Z,Cleveland Browns,Baltimore Ravens,barstool,Barstool Sportsbook,2021-12-07T10:47:28Z,totals,2021-12-07T10:47:28Z,Under,-112,42.5
2021-12-07T10:55:00Z,2021-12-07T10:45:00Z,2021-12-07T11:05:00Z,0cb981a37473166850d7bfe899dbb956,americanfootball_nfl,NFL,2021-12-12T18:00:00Z,Cleveland Browns,Baltimore Ravens,barstool,Barstool Sportsbook,2021-12-07T10:47:28Z,h2h,2021-12-07T10:47:28Z,Baltimore Ravens,115,
2021-12-07T10:55:00Z,2021-12-07T10:45:00Z,2021-12-07T11:05:00Z,0cb981a37473166850d7bfe899dbb956,americanfootball_nfl,NFL,2021-12-12T18:00:00Z,Cleveland Browns,Baltimore Ravens,barstool,Barstool Sportsbook,2021-12-07T10:47:28Z,h2h,2021-12-07T10:47:28Z,Cleveland Browns,-139,
2021-12-07T10:55:00Z,2021-12-07T10:45:00Z,2021-12-07T11:05:00Z,0cb981a37473166850d7bfe899dbb956,americanfootball_nfl,NFL,2021-12-12T18:00:00Z,Cleveland Browns,Baltimore Ravens,fanduel,FanDuel,2021-12-07T10:47:42Z,spreads,2021-12-07T10:47:42Z,Baltimore Ravens,-110,2.5
2021-12-07T10:55:00Z,2021-12-07T10:45:00Z,2021-12-07T11:05:00Z,0cb981a37473166850d7bfe899dbb956,americanfootball_nfl,NFL,2021-12-12T18:00:00Z,Cleveland Browns,Baltimore Ravens,fanduel,FanDuel,2021-12-07T10:47:42Z,spreads,2021-12-07T10:47:42Z,Cleveland Browns,-110,-2.5
2021-12-07T10:55:00Z,2021-12-07T10:45:00Z,2021-12-07T11:05:00Z,0cb981a37473166850d7bfe899dbb956,americanfootball_nfl,NFL,2021-12-12T18:00:00Z,Cleveland Browns,Baltimore Ravens,fanduel,FanDuel,2021-12-07T10:47:42Z,totals,2021-12-07T10:47:42Z,Over,-108,42.5
2021-12-07T10:55:00Z,2021-12-07T10:45:00Z,2021-12-07T11:05:00Z,0cb981a37473166850d7bfe899dbb956,americanfootball_nfl,NFL,2021-12-12T18:00:00Z,Cleveland Browns,Baltimore Ravens,fanduel,FanDuel,2021-12-07T10:47:42Z,totals,2021-12-07T10:47:42Z,Under,-112,42.5
2021-12-07T10:55:00Z,2021-12-07T10:45:00Z,2021-12-07T11:05:00Z,0cb981a37473166850d7bfe899dbb956,americanfootball_nfl,NFL,2021-12-12T18:00:00Z,Cleveland Browns,Baltimore Ravens,fanduel,FanDuel,2021-12-07T10:47:42Z,h2h,2021-12-07T10:47:42Z,Baltimore Ravens,120,
2021-12-07T10:55:00Z,2021-12-07T10:45:00Z,2021-12-07T11:05:00Z,0cb981a37473166850d7bfe899dbb956,americanfootball_nfl,NFL,2021-12-12T18:00:00Z,Cleveland Browns,Baltimore Ravens,fanduel,FanDuel,2021-12-07T10:47:42Z,h2h,2021-12-07T10:47:42Z,Cleveland Browns,-143,
2021-12-07T10:55:00Z,2021-12-07T10:45:00Z,2021-12-07T11:05:00Z,0cb981a37473166850d7bfe899dbb956,americanfootball_nfl,NFL,2021-12-12T18:00:00Z,Cleveland Browns,Baltimore Ravens,foxbet,FOX Bet,2021-12-07T10:45:56Z,spreads,2021-12-07T10:45:56Z,Baltimore Ravens,-110,2.5
2021-12-07T10:55:00Z,2021-12-07T10:45:00Z,2021-12-07T11:05:00Z,0cb981a37473166850d7bfe899dbb956,americanfootball_nfl,NFL,2021-12-12T18:00:00Z,Cleveland Browns,Baltimore Ravens,foxbet,FOX Bet,2021-12-07T10:45:56Z,spreads,2021-12-07T10:45:56Z,Cleveland Browns,-110,-2.5
2021-12-07T10:55:00Z,2021-12-07T10:45:00Z,2021-12-07T11:05:00Z,0cb981a37473166850d7bfe899dbb956,americanfootball_nfl,NFL,2021-12-12T18:00:00Z,Cleveland Browns,Baltimore Ravens,foxbet,FOX Bet,2021-12-07T10:45:56Z,totals,2021-12-07T10:45:56Z,Over,-110,42.5
2021-12-07T10:55:00Z,2021-12-07T10:45:00Z,2021-12-07T11:05:00Z,0cb981a37473166850d7bfe899dbb956,americanfootball_nfl,NFL,2021-12-12T18:00:00Z,Cleveland Browns,Baltimore Ravens,foxbet,FOX Bet,2021-12-07T10:45:56Z,totals,2021-12-07T10:45:56Z,Under,-110,42.5
2021-12-07T10:55:00Z,2021-12-07T10:45:00Z,2021-12-07T11:05:00Z,0cb981a37473166850d7bfe899dbb956,americanfootball_nfl,NFL,2021-12-12T18:00:00Z,Cleveland Browns,Baltimore Ravens,foxbet,FOX Bet,2021-12-07T10:45:56Z,h2h,2021-12-07T10:45:56Z,Baltimore Ravens,115,
2021-12-07T10:55:00Z,2021-12-07T10:45:00Z,2021-12-07T11:05:00Z,0cb981a37473166850d7bfe899dbb956,americanfootball_nfl,NFL,2021-12-12T18:00:00Z,Cleveland Browns,Baltimore Ravens,foxbet,FOX Bet,2021-12-07T10:45:56Z,h2h,2021-12-07T10:45:56Z,Cleveland Browns,-133,
2021-12-07T10:55:00Z,2021-12-07T10:45:00Z,2021-12-07T11:05:00Z,0cb981a37473166850d7bfe899dbb956,americanfootball_nfl,NFL,2021-12-12T18:00:00Z,Cleveland Browns,Baltimore Ravens,betmgm,BetMGM,2021-12-07T10:48:45Z,spreads,2021-12-07T10:48:45Z,Baltimore Ravens,-110,2.5
2021-12-07T10:55:00Z,2021-12-07T10:45:00Z,2021-12-07T11:05:00Z,0cb981a37473166850d7bfe899dbb956,americanfootball_nfl,NFL,2021-12-12T18:00:00Z,Cleveland Browns,Baltimore Ravens,betmgm,BetMGM,2021-12-07T10:48:45Z,spreads,2021-12-07T10:48:45Z,Cleveland Browns,-110,-2.5
2021-12-07T10:55:00Z,2021-12-07T10:45:00Z,2021-12-07T11:05:00Z,0cb981a37473166850d7bfe899dbb956,americanfootball_nfl,NFL,2021-12-12T18:00:00Z,Cleveland Browns,Baltimore Ravens,betmgm,BetMGM,2021-12-07T10:48:45Z,totals,2021-12-07T10:48:45Z,Over,-110,42.5
2021-12-07T10:55:00Z,2021-12-07T10:45:00Z,2021-12-07T11:05:00Z,0cb981a37473166850d7bfe899dbb956,americanfootball_nfl,NFL,2021-12-12T18:00:00Z,Cleveland Browns,Baltimore Ravens,betmgm,BetMGM,2021-12-07T10:48:45Z,totals,2021-12-07T10:48:45Z,Under,-110,42.5
2021-12-07T10:55:00Z,2021-12-07T10:45:00Z,2021-12-07T11:05:00Z,0cb981a37473166850d7bfe899dbb956,americanfootball_nfl,NFL,2021-12-12T18:00:00Z,Cleveland Browns,Baltimore Ravens,betmgm,BetMGM,2021-12-07T10:48:45Z,h2h,2021-12-07T10:48:45Z,Baltimore Ravens,110,
2021-12-07T10:55:00Z,2021-12-07T10:45:00Z,2021-12-07T11:05:00Z,0cb981a37473166850d7bfe899dbb956,americanfootball_nfl,NFL,2021-12-12T18:00:00Z,Cleveland Browns,Baltimore Ravens,betmgm,BetMGM,2021-12-07T10:48:45Z,h2h,2021-12-07T10:48:45Z,Cleveland Browns,-130,
2021-12-07T10:55:00Z,2021-12-07T10:45:00Z,2021-12-07T11:05:00Z,0cb981a37473166850d7bfe899dbb956,americanfootball_nfl,NFL,2021-12-12T18:00:00Z,Cleveland Browns,Baltimore Ravens,betus,BetUS,2021-12-07T10:46:22Z,spreads,2021-12-07T10:46:22Z,Baltimore Ravens,-115,2.5
2021-12-07T10:55:00Z,2021-12-07T10:45:00Z,2021-12-07T11:05:00Z,0cb981a37473166850d7bfe899dbb956,americanfootball_nfl,NFL,2021-12-12T18:00:00Z,Cleveland Browns,Baltimore Ravens,betus,BetUS,2021-12-07T10:46:22Z,spreads,2021-12-07T10:46:22Z,Cleveland Browns,-105,-2.5
2021-12-07T10:55:00Z,2021-12-07T10:45:00Z,2021-12-07T11:05:00Z,0cb981a37473166850d7bfe899dbb956,americanfootball_nfl,NFL,2021-12-12T18:00:00Z,Cleveland Browns,Baltimore Ravens,betus,BetUS,2021-12-07T10:46:22Z,totals,2021-12-07T10:46:22Z,Over,-110,42.5
2021-12-07T10:55:00Z,2021-12-07T10:45:00Z,2021-12-07T11:05:00Z,0cb981a37473166850d7bfe899dbb956,americanfootball_nfl,NFL,2021-12-12T18:00:00Z,Cleveland Browns,Baltimore Ravens,betus,BetUS,2021-12-07T10:46:22Z,totals,2021-12-07T10:46:22Z,Under,-110,42.5
