global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2022-12-08T10:55:38Z,2022-12-08T10:50:38Z,2022-12-08T11:00:39Z,38c83e1b190fee998f219d974d43d256,americanfootball_nfl,NFL,2022-12-11T18:00:00Z,Pittsburgh Steelers,Baltimore Ravens,sugarhouse,SugarHouse,2022-12-08T10:52:47Z,spreads,2022-12-08T10:52:47Z,Pittsburgh Steelers,-113,-2.5
2022-12-08T10:55:38Z,2022-12-08T10:50:38Z,2022-12-08T11:00:39Z,38c83e1b190fee998f219d974d43d256,americanfootball_nfl,NFL,2022-12-11T18:00:00Z,Pittsburgh Steelers,Baltimore Ravens,sugarhouse,SugarHouse,2022-12-08T10:52:47Z,totals,2022-12-08T10:52:47Z,Over,-110,37.0
2022-12-08T10:55:38Z,2022-12-08T10:50:38Z,2022-12-08T11:00:39Z,38c83e1b190fee998f219d974d43d256,americanfootball_nfl,NFL,2022-12-11T18:00:00Z,Pittsburgh Steelers,Baltimore Ravens,sugarhouse,SugarHouse,2022-12-08T10:52:47Z,totals,2022-12-08T10:52:47Z,Under,-110,37.0
2022-12-08T10:55:38Z,2022-12-08T10:50:38Z,2022-12-08T11:00:39Z,38c83e1b190fee998f219d974d43d256,americanfootball_nfl,NFL,2022-12-11T18:00:00Z,Pittsburgh Steelers,Baltimore Ravens,betrivers,BetRivers,2022-12-08T10:55:15Z,h2h,2022-12-08T10:55:15Z,Baltimore Ravens,128,
2022-12-08T10:55:38Z,2022-12-08T10:50:38Z,2022-12-08T11:00:39Z,38c83e1b190fee998f219d974d43d256,americanfootball_nfl,NFL,2022-12-11T18:00:00Z,Pittsburgh Steelers,Baltimore Ravens,betrivers,BetRivers,2022-12-08T10:55:15Z,h2h,2022-12-08T10:55:15Z,Pittsburgh Steelers,-148,
2022-12-08T10:55:38Z,2022-12-08T10:50:38Z,2022-12-08T11:00:39Z,38c83e1b190fee998f219d974d43d256,americanfootball_nfl,NFL,2022-12-11T18:00:00Z,Pittsburgh Steelers,Baltimore Ravens,betrivers,BetRivers,2022-12-08T10:55:15Z,spreads,2022-12-08T10:55:15Z,Baltimore Ravens,-108,2.5
2022-12-08T10:55:38Z,2022-12-08T10:50:38Z,2022-12-08T11:00:39Z,38c83e1b190fee998f219d974d43d256,americanfootball_nfl,NFL,2022-12-11T18:00:00Z,Pittsburgh Steelers,Baltimore Ravens,betrivers,BetRivers,2022-12-08T10:55:15Z,spreads,2022-12-08T10:55:15Z,Pittsburgh Steelers,-113,-2.5
2022-12-08T10:55:38Z,2022-12-08T10:50:38Z,2022-12-08T11:00:39Z,38c83e1b190fee998f219d974d43d256,americanfootball_nfl,NFL,2022-12-11T18:00:00Z,Pittsburgh Steelers,Baltimore Ravens,betrivers,BetRivers,2022-12-08T10:55:15Z,totals,2022-12-08T10:55:15Z,Over,-110,37.0
2022-12-08T10:55:38Z,2022-12-08T10:50:38Z,2022-12-08T11:00:39Z,38c83e1b190fee998f219d974d43d256,americanfootball_nfl,NFL,2022-12-11T18:00:00Z,Pittsburgh Steelers,Baltimore Ravens,betrivers,BetRivers,2022-12-08T10:55:15Z,totals,2022-12-08T10:55:15Z,Under,-110,37.0
2022-12-08T10:55:38Z,2022-12-08T10:50:38Z,2022-12-08T11:00:39Z,38c83e1b190fee998f219d974d43d256,americanfootball_nfl,NFL,2022-12-11T18:00:00Z,Pittsburgh Steelers,Baltimore Ravens,pointsbetus,PointsBet (US),2022-12-08T10:55:21Z,h2h,2022-12-08T10:55:21Z,Baltimore Ravens,120,
2022-12-08T10:55:38Z,2022-12-08T10:50:38Z,2022-12-08T11:00:39Z,38c83e1b190fee998f219d974d43d256,americanfootball_nfl,NFL,2022-12-11T18:00:00Z,Pittsburgh Steelers,Baltimore Ravens,pointsbetus,PointsBet (US),2022-12-08T10:55:21Z,h2h,2022-12-08T10:55:21Z,Pittsburgh Steelers,-140,
2022-12-08T10:55:38Z,2022-12-08T10:50:38Z,2022-12-08T11:00:39Z,38c83e1b190fee998f219d974d43d256,americanfootball_nfl,NFL,2022-12-11T18:00:00Z,Pittsburgh Steelers,Baltimore Ravens,pointsbetus,PointsBet (US),2022-12-08T10:55:21Z,spreads,2022-12-08T10:55:21Z,Baltimore Ravens,-105,2.5
2022-12-08T10:55:38Z,2022-12-08T10:50:38Z,2022-12-08T11:00:39Z,38c83e1b190fee998f219d974d43d256,americanfootball_nfl,NFL,2022-12-11T18:00:00Z,Pittsburgh Steelers,Baltimore Ravens,pointsbetus,PointsBet (US),2022-12-08T10:55:21Z,spreads,2022-12-08T10:55:21Z,Pittsburgh Steelers,-110,-2.5
2022-12-08T10:55:38Z,2022-12-08T10:50:38Z,2022-12-08T11:00:39Z,38c83e1b190fee998f219d974d43d256,americanfootball_nfl,NFL,2022-12-11T18:00:00Z,Pittsburgh Steelers,Baltimore Ravens,pointsbetus,PointsBet (US),2022-12-08T10:55:21Z,totals,2022-12-08T10:55:21Z,Over,-107,37.0
2022-12-08T10:55:38Z,2022-12-08T10:50:38Z,2022-12-08T11:00:39Z,38c83e1b190fee998f219d974d43d256,americanfootball_nfl,NFL,2022-12-11T18:00:00Z,Pittsburgh Steelers,Baltimore Ravens,pointsbetus,PointsBet (US),2022-12-08T10:55:21Z,totals,2022-12-08T10:55:21Z,Under,-107,37.0
2022-12-08T10:55:38Z,2022-12-08T10:50:38Z,2022-12-08T11:00:39Z,38c83e1b190fee998f219d974d43d256,americanfootball_nfl,NFL,2022-12-11T18:00:00Z,Pittsburgh Steelers,Baltimore Ravens,lowvig,LowVig.ag,2022-12-08T10:49:51Z,h2h,2022-12-08T10:49:51Z,Baltimore Ravens,125,
2022-12-08T10:55:38Z,2022-12-08T10:50:38Z,2022-12-08T11:00:39Z,38c83e1b190fee998f219d974d43d256,americanfootball_nfl,NFL,2022-12-11T18:00:00Z,Pittsburgh Steelers,Baltimore Ravens,lowvig,LowVig.ag,2022-12-08T10:49:51Z,h2h,2022-12-08T10:49:51Z,Pittsburgh Steelers,-145,
2022-12-08T10:55:38Z,2022-12-08T10:50:38Z,2022-12-08T11:00:39Z,38c83e1b190fee998f219d974d43d256,americanfootball_nfl,NFL,2022-12-11T18:00:00Z,Pittsburgh Steelers,Baltimore Ravens,lowvig,LowVig.ag,2022-12-08T10:49:51Z,spreads,2022-12-08T10:49:51Z,Baltimore Ravens,-105,2.5
2022-12-08T10:55:38Z,2022-12-08T10:50:38Z,2022-12-08T11:00:39Z,38c83e1b190fee998f219d974d43d256,americanfootball_nfl,NFL,2022-12-11T18:00:00Z,Pittsburgh Steelers,Baltimore Ravens,lowvig,LowVig.ag,2022-12-08T10:49:51Z,spreads,2022-12-08T10:49:51Z,Pittsburgh Steelers,-105,-2.5
2022-12-08T10:55:38Z,2022-12-08T10:50:38Z,2022-12-08T11:00:39Z,38c83e1b190fee998f219d974d43d256,americanfootball_nfl,NFL,2022-12-11T18:00:00Z,Pittsburgh Steelers,Baltimore Ravens,lowvig,LowVig.ag,2022-12-08T10:49:51Z,totals,2022-12-08T10:49:51Z,Over,-105,37.0
2022-12-08T10:55:38Z,2022-12-08T10:50:38Z,2022-12-08T11:00:39Z,38c83e1b190fee998f219d974d43d256,americanfootball_nfl,NFL,2022-12-11T18:00:00Z,Pittsburgh Steelers,Baltimore Ravens,lowvig,LowVig.ag,2022-12-08T10:49:51Z,totals,2022-12-08T10:49:51Z,Under,-105,37.0
2022-12-08T10:55:38Z,2022-12-08T10:50:38Z,2022-12-08T11:00:39Z,38c83e1b190fee998f219d974d43d256,americanfootball_nfl,NFL,2022-12-11T18:00:00Z,Pittsburgh Steelers,Baltimore Ravens,bovada,Bovada,2022-12-08T10:53:05Z,h2h,2022-12-08T10:53:05Z,Baltimore Ravens,125,
2022-12-08T10:55:38Z,2022-12-08T10:50:38Z,2022-12-08T11:00:39Z,38c83e1b190fee998f219d974d43d256,americanfootball_nfl,NFL,2022-12-11T18:00:00Z,Pittsburgh Steelers,Baltimore Ravens,bovada,Bovada,2022-12-08T10:53:05Z,h2h,2022-12-08T10:53:05Z,Pittsburgh Steelers,-145,
2022-12-08T10:55:38Z,2022-12-08T10:50:38Z,2022-12-08T11:00:39Z,38c83e1b190fee998f219d974d43d256,americanfootball_nfl,NFL,2022-12-11T18:00:00Z,Pittsburgh Steelers,Baltimore Ravens,bovada,Bovada,2022-12-08T10:53:05Z,spreads,2022-12-08T10:53:05Z,Baltimore Ravens,-110,2.5
2022-12-08T10:55:38Z,2022-12-08T10:50:38Z,2022-12-08T11:00:39Z,38c83e1b190fee998f219d974d43d256,americanfootball_nfl,NFL,2022-12-11T18:00:00Z,Pittsburgh Steelers,Baltimore Ravens,bovada,Bovada,2022-12-08T10:53:05Z,spreads,2022-12-08T10:53:05Z,Pittsburgh Steelers,-110,-2.5
2022-12-08T10:55:38Z,2022-12-08T10:50:38Z,2022-12-08T11:00:39Z,38c83e1b190fee998f219d974d43d256,americanfootball_nfl,NFL,2022-12-11T18:00:00Z,Pittsburgh Steelers,Baltimore Ravens,bovada,Bovada,2022-12-08T10:53:05Z,totals,2022-12-08T10:53:05Z,Over,-110,37.0
2022-12-08T10:55:38Z,2022-12-08T10:50:38Z,2022-12-08T11:00:39Z,38c83e1b190fee998f219d974d43d256,americanfootball_nfl,NFL,2022-12-11T18:00:00Z,Pittsburgh Steelers,Baltimore Ravens,bovada,Bovada,2022-12-08T10:53:05Z,totals,2022-12-08T10:53:05Z,Under,-110,37.0
2022-12-08T10:55:38Z,2022-12-08T10:50:38Z,2022-12-08T11:00:39Z,38c83e1b190fee998f219d974d43d256,americanfootball_nfl,NFL,2022-12-11T18:00:00Z,Pittsburgh Steelers,Baltimore Ravens,foxbet,FOX Bet,2022-12-08T10:52:12Z,h2h,2022-12-08T10:52:12Z,Baltimore Ravens,110,
2022-12-08T10:55:38Z,2022-12-08T10:50:38Z,2022-12-08T11:00:39Z,38c83e1b190fee998f219d974d43d256,americanfootball_nfl,NFL,2022-12-11T18:00:00Z,Pittsburgh Steelers,Baltimore Ravens,foxbet,FOX Bet,2022-12-08T10:52:12Z,h2h,2022-12-08T10:52:12Z,Pittsburgh Steelers,-143,
2022-12-08T10:55:38Z,2022-12-08T10:50:38Z,2022-12-08T11:00:39Z,38c83e1b190fee998f219d974d43d256,americanfootball_nfl,NFL,2022-12-11T18:00:00Z,Pittsburgh Steelers,Baltimore Ravens,foxbet,FOX Bet,2022-12-08T10:52:12Z,spreads,2022-12-08T10:52:12Z,Baltimore Ravens,-105,2.5
2022-12-08T10:55:38Z,2022-12-08T10:50:38Z,2022-12-08T11:00:39Z,38c83e1b190fee998f219d974d43d256,americanfootball_nfl,NFL,2022-12-11T18:00:00Z,Pittsburgh Steelers,Baltimore Ravens,foxbet,FOX Bet,2022-12-08T10:52:12Z,spreads,2022-12-08T10:52:12Z,Pittsburgh Steelers,-118,-2.5
2022-12-08T10:55:38Z,2022-12-08T10:50:38Z,2022-12-08T11:00:39Z,38c83e1b190fee998f219d974d43d256,americanfootball_nfl,NFL,2022-12-11T18:00:00Z,Pittsburgh Steelers,Baltimore Ravens,foxbet,FOX Bet,2022-12-08T10:52:12Z,totals,2022-12-08T10:52:12Z,Over,-118,36.5
2022-12-08T10:55:38Z,2022-12-08T10:50:38Z,2022-12-08T11:00:39Z,38c83e1b190fee998f219d974d43d256,americanfootball_nfl,NFL,2022-12-11T18:00:00Z,Pittsburgh Steelers,Baltimore Ravens,foxbet,FOX Bet,2022-12-08T10:52:12Z,totals,2022-12-08T10:52:12Z,Under,-105,36.5
2022-12-08T10:55:38Z,2022-12-08T10:50:38Z,2022-12-08T11:00:39Z,38c83e1b190fee998f219d974d43d256,americanfootball_nfl,NFL,2022-12-11T18:00:00Z,Pittsburgh Steelers,Baltimore Ravens,circasports,Circa Sports,2022-12-08T10:52:16Z,h2h,2022-12-08T10:52:16Z,Baltimore Ravens,116,
2022-12-08T10:55:38Z,2022-12-08T10:50:38Z,2022-12-08T11:00:39Z,38c83e1b190fee998f219d974d43d256,americanfootball_nfl,NFL,2022-12-11T18:00:00Z,Pittsburgh Steelers,Baltimore Ravens,circasports,Circa Sports,2022-12-08T10:52:16Z,h2h,2022-12-08T10:52:16Z,Pittsburgh Steelers,-141,
2022-12-08T10:55:38Z,2022-12-08T10:50:38Z,2022-12-08T11:00:39Z,38c83e1b190fee998f219d974d43d256,americanfootball_nfl,NFL,2022-12-11T18:00:00Z,Pittsburgh Steelers,Baltimore Ravens,circasports,Circa Sports,2022-12-08T10:52:16Z,spreads,2022-12-08T10:52:16Z,Baltimore Ravens,-108,2.5
2022-12-08T10:55:38Z,2022-12-08T10:50:38Z,2022-12-08T11:00:39Z,38c83e1b190fee998f219d974d43d256,americanfootball_nfl,NFL,2022-12-11T18:00:00Z,Pittsburgh Steelers,Baltimore Ravens,circasports,Circa Sports,2022-12-08T10:52:16Z,spreads,2022-12-08T10:52:16Z,Pittsburgh Steelers,-113,-2.5
2022-12-08T10:55:38Z,2022-12-08T10:50:38Z,2022-12-08T11:00:39Z,38c83e1b190fee998f219d974d43d256,americanfootball_nfl,NFL,2022-12-11T18:00:00Z,Pittsburgh Steelers,Baltimore Ravens,circasports,Circa Sports,2022-12-08T10:52:16Z,totals,2022-12-08T10:52:16Z,Over,-110,37.0
2022-12-08T10:55:38Z,2022-12-08T10:50:38Z,2022-12-08T11:00:39Z,38c83e1b190fee998f219d974d43d256,americanfootball_nfl,NFL,2022-12-11T18:00:00Z,Pittsburgh Steelers,Baltimore Ravens,circasports,Circa Sports,2022-12-08T10:52:16Z,totals,2022-12-08T10:52:16Z,Under,-110,37.0
2022-12-08T10:55:38Z,2022-12-08T10:50:38Z,2022-12-08T11:00:39Z,38c83e1b190fee998f219d974d43d256,americanfootball_nfl,NFL,2022-12-11T18:00:00Z,Pittsburgh Steelers,Baltimore Ravens,intertops,Intertops,2022-12-08T10:52:53Z,h2h,2022-12-08T10:52:53Z,Baltimore Ravens,125,
2022-12-08T10:55:38Z,2022-12-08T10:50:38Z,2022-12-08T11:00:39Z,38c83e1b190fee998f219d974d43d256,americanfootball_nfl,NFL,2022-12-11T18:00:00Z,Pittsburgh Steelers,Baltimore Ravens,intertops,Intertops,2022-12-08T10:52:53Z,h2h,2022-12-08T10:52:53Z,Pittsburgh Steelers,-145,
2022-12-08T10:55:38Z,2022-12-08T10:50:38Z,2022-12-08T11:00:39Z,38c83e1b190fee998f219d974d43d256,americanfootball_nfl,NFL,2022-12-11T18:00:00Z,Pittsburgh Steelers,Baltimore Ravens,intertops,Intertops,2022-12-08T10:52:53Z,spreads,2022-12-08T10:52:53Z,Baltimore Ravens,-105,2.5
2022-12-08T10:55:38Z,2022-12-08T10:50:38Z,2022-12-08T11:00:39Z,38c83e1b190fee998f219d974d43d256,americanfootball_nfl,NFL,2022-12-11T18:00:00Z,Pittsburgh Steelers,Baltimore Ravens,intertops,Intertops,2022-12-08T10:52:53Z,spreads,2022-12-08T10:52:53Z,Pittsburgh Steelers,-115,-2.5
2022-12-08T10:55:38Z,2022-12-08T10:50:38Z,2022-12-08T11:00:39Z,38c83e1b190fee998f219d974d43d256,americanfootball_nfl,NFL,2022-12-11T18:00:00Z,Pittsburgh Steelers,Baltimore Ravens,intertops,Intertops,2022-12-08T10:52:53Z,totals,2022-12-08T10:52:53Z,Over,-110,37.0
2022-12-08T10:55:38Z,2022-12-08T10:50:38Z,2022-12-08T11:00:39Z,38c83e1b190fee998f219d974d43d256,americanfootball_nfl,NFL,2022-12-11T18:00:00Z,Pittsburgh Steelers,Baltimore Ravens,intertops,Intertops,2022-12-08T10:52:53Z,totals,2022-12-08T10:52:53Z,Under,-110,37.0
2022-12-08T10:55:38Z,2022-12-08T10:50:38Z,2022-12-08T11:00:39Z,c3879af35c7ee9a225ef520a385c63a6,americanfootball_nfl,NFL,2022-12-11T18:00:00Z,Buffalo Bills,New York Jets,fanduel,FanDuel,2022-12-08T10:51:31Z,h2h,2022-12-08T10:51:31Z,Buffalo Bills,-430,
2022-12-08T10:55:38Z,2022-12-08T10:50:38Z,2022-12-08T11:00:39Z,c3879af35c7ee9a225ef520a385c63a6,americanfootball_nfl,NFL,2022-12-11T18:00:00Z,Buffalo Bills,New York Jets,fanduel,FanDuel,2022-12-08T10:51:31Z,h2h,2022-12-08T10:51:31Z,New York Jets,340,
2022-12-08T10:55:38Z,2022-12-08T10:50:38Z,2022-12-08T11:00:39Z,c3879af35c7ee9a225ef520a385c63a6,americanfootball_nfl,NFL,2022-12-11T18:00:00Z,Buffalo Bills,New York Jets,fanduel,FanDuel,2022-12-08T10:51:31Z,spreads,2022-12-08T10:51:31Z,Buffalo Bills,-110,-9.5
2022-12-08T10:55:38Z,2022-12-08T10:50:38Z,2022-12-08T11:00:39Z,c3879af35c7ee9a225ef520a385c63a6,americanfootball_nfl,NFL,2022-12-11T18:00:00Z,Buffalo Bills,New York Jets,fanduel,FanDuel,2022-12-08T10:51:31Z,spreads,2022-12-08T10:51:31Z,New York Jets,-110,9.5
2022-12-08T10:55:38Z,2022-12-08T10:50:38Z,2022-12-08T11:00:39Z,c3879af35c7ee9a225ef520a385c63a6,americanfootball_nfl,NFL,2022-12-11T18:00:00Z,Buffalo Bills,New York Jets,fanduel,FanDuel,2022-12-08T10:51:31Z,totals,2022-12-08T10:51:31Z,Over,-114,43.5
2022-12-08T10:55:38Z,2022-12-08T10:50:38Z,2022-12-08T11:00:39Z,c3879af35c7ee9a225ef520a385c63a6,americanfootball_nfl,NFL,2022-12-11T18:00:00Z,Buffalo Bills,New York Jets,fanduel,FanDuel,2022-12-08T10:51:31Z,totals,2022-12-08T10:51:31Z,Under,-106,43.5
2022-12-08T10:55:38Z,2022-12-08T10:50:38Z,2022-12-08T11:00:39Z,c3879af35c7ee9a225ef520a385c63a6,americanfootball_nfl,NFL,2022-12-11T18:00:00Z,Buffalo Bills,New York Jets,betrivers,BetRivers,2022-12-08T10:55:15Z,h2h,2022-12-08T10:55:15Z,Buffalo Bills,-420,
2022-12-08T10:55:38Z,2022-12-08T10:50:38Z,2022-12-08T11:00:39Z,c3879af35c7ee9a225ef520a385c63a6,americanfootball_nfl,NFL,2022-12-11T18:00:00Z,Buffalo Bills,New York Jets,betrivers,BetRivers,2022-12-08T10:55:15Z,h2h,2022-12-08T10:55:15Z,New York Jets,345,
2022-12-08T10:55:38Z,2022-12-08T10:50:38Z,2022-12-08T11:00:39Z,c3879af35c7ee9a225ef520a385c63a6,americanfootball_nfl,NFL,2022-12-11T18:00:00Z,Buffalo Bills,New York Jets,betrivers,BetRivers,2022-12-08T10:55:15Z,spreads,2022-12-08T10:55:15Z,Buffalo Bills,-109,-9.5
2022-12-08T10:55:38Z,2022-12-08T10:50:38Z,2022-12-08T11:00:39Z,c3879af35c7ee9a225ef520a385c63a6,americanfootball_nfl,NFL,2022-12-11T18:00:00Z,Buffalo Bills,New York Jets,betrivers,BetRivers,2022-12-08T10:55:15Z,spreads,2022-12-08T10:55:15Z,New York Jets,-112,9.5
2022-12-08T10:55:38Z,2022-12-08T10:50:38Z,2022-12-08T11:00:39Z,c3879af35c7ee9a225ef520a385c63a6,americanfootball_nfl,NFL,2022-12-11T18:00:00Z,Buffalo Bills,New York Jets,betrivers,BetRivers,2022-12-08T10:55:15Z,totals,2022-12-08T10:55:15Z,Over,-110,44.0
2022-12-08T10:55:38Z,2022-12-08T10:50:38Z,2022-12-08T11:00:39Z,c3879af35c7ee9a225ef520a385c63a6,americanfootball_nfl,NFL,2022-12-11T18:00:00Z,Buffalo Bills,New York Jets,betrivers,BetRivers,2022-12-08T10:55:15Z,totals,2022-12-08T10:55:15Z,Under,-110,44.0
2022-12-08T10:55:38Z,2022-12-08T10:50:38Z,2022-12-08T11:00:39Z,c3879af35c7ee9a225ef520a385c63a6,americanfootball_nfl,NFL,2022-12-11T18:00:00Z,Buffalo Bills,New York Jets,superbook,SuperBook,2022-12-08T10:52:42Z,h2h,2022-12-08T10:52:42Z,Buffalo Bills,-420,
2022-12-08T10:55:38Z,2022-12-08T10:50:38Z,2022-12-08T11:00:39Z,c3879af35c7ee9a225ef520a385c63a6,americanfootball_nfl,NFL,2022-12-11T18:00:00Z,Buffalo Bills,New York Jets,superbook,SuperBook,2022-12-08T10:52:42Z,h2h,2022-12-08T10:52:42Z,New York Jets,350,
2022-12-08T10:55:38Z,2022-12-08T10:50:38Z,2022-12-08T11:00:39Z,c3879af35c7ee9a225ef520a385c63a6,americanfootball_nfl,NFL,2022-12-11T18:00:00Z,Buffalo Bills,New York Jets,superbook,SuperBook,2022-12-08T10:52:42Z,spreads,2022-12-08T10:52:42Z,Buffalo Bills,-110,-9.5
2022-12-08T10:55:38Z,2022-12-08T10:50:38Z,2022-12-08T11:00:39Z,c3879af35c7ee9a225ef520a385c63a6,americanfootball_nfl,NFL,2022-12-11T18:00:00Z,Buffalo Bills,New York Jets,superbook,SuperBook,2022-12-08T10:52:42Z,spreads,2022-12-08T10:52:42Z,New York Jets,-110,9.5
2022-12-08T10:55:38Z,2022-12-08T10:50:38Z,2022-12-08T11:00:39Z,c3879af35c7ee9a225ef520a385c63a6,americanfootball_nfl,NFL,2022-12-11T18:00:00Z,Buffalo Bills,New York Jets,superbook,SuperBook,2022-12-08T10:52:42Z,totals,2022-12-08T10:52:42Z,Over,-110,43.5
2022-12-08T10:55:38Z,2022-12-08T10:50:38Z,2022-12-08T11:00:39Z,c3879af35c7ee9a225ef520a385c63a6,americanfootball_nfl,NFL,2022-12-11T18:00:00Z,Buffalo Bills,New York Jets,superbook,SuperBook,2022-12-08T10:52:42Z,totals,2022-12-08T10:52:42Z,Under,-110,43.5
2022-12-08T10:55:38Z,2022-12-08T10:50:38Z,2022-12-08T11:00:39Z,c3879af35c7ee9a225ef520a385c63a6,americanfootball_nfl,NFL,2022-12-11T18:00:00Z,Buffalo Bills,New York Jets,draftkings,DraftKings,2022-12-08T10:54:25Z,h2h,2022-12-08T10:54:25Z,Buffalo Bills,-410,
2022-12-08T10:55:38Z,2022-12-08T10:50:38Z,2022-12-08T11:00:39Z,c3879af35c7ee9a225ef520a385c63a6,americanfootball_nfl,NFL,2022-12-11T18:00:00Z,Buffalo Bills,New York Jets,draftkings,DraftKings,2022-12-08T10:54:25Z,h2h,2022-12-08T10:54:25Z,New York Jets,330,
2022-12-08T10:55:38Z,2022-12-08T10:50:38Z,2022-12-08T11:00:39Z,c3879af35c7ee9a225ef520a385c63a6,americanfootball_nfl,NFL,2022-12-11T18:00:00Z,Buffalo Bills,New York Jets,draftkings,DraftKings,2022-12-08T10:54:25Z,spreads,2022-12-08T10:54:25Z,Buffalo Bills,-110,-9.5
2022-12-08T10:55:38Z,2022-12-08T10:50:38Z,2022-12-08T11:00:39Z,c3879af35c7ee9a225ef520a385c63a6,americanfootball_nfl,NFL,2022-12-11T18:00:00Z,Buffalo Bills,New York Jets,draftkings,DraftKings,2022-12-08T10:54:25Z,spreads,2022-12-08T10:54:25Z,New York Jets,-110,9.5
2022-12-08T10:55:38Z,2022-12-08T10:50:38Z,2022-12-08T11:00:39Z,c3879af35c7ee9a225ef520a385c63a6,americanfootball_nfl,NFL,2022-12-11T18:00:00Z,Buffalo Bills,New York Jets,draftkings,DraftKings,2022-12-08T10:54:25Z,totals,2022-12-08T10:54:25Z,Over,-110,43.5
2022-12-08T10:55:38Z,2022-12-08T10:50:38Z,2022-12-08T11:00:39Z,c3879af35c7ee9a225ef520a385c63a6,americanfootball_nfl,NFL,2022-12-11T18:00:00Z,Buffalo Bills,New York Jets,draftkings,DraftKings,2022-12-08T10:54:25Z,totals,2022-12-08T10:54:25Z,Under,-110,43.5
2022-12-08T10:55:38Z,2022-12-08T10:50:38Z,2022-12-08T11:00:39Z,c3879af35c7ee9a225ef520a385c63a6,americanfootball_nfl,NFL,2022-12-11T18:00:00Z,Buffalo Bills,New York Jets,barstool,Barstool Sportsbook,2022-12-08T10:48:29Z,h2h,2022-12-08T10:48:29Z,Buffalo Bills,-455,
2022-12-08T10:55:38Z,2022-12-08T10:50:38Z,2022-12-08T11:00:39Z,c3879af35c7ee9a225ef520a385c63a6,americanfootball_nfl,NFL,2022-12-11T18:00:00Z,Buffalo Bills,New York Jets,barstool,Barstool Sportsbook,2022-12-08T10:48:29Z,h2h,2022-12-08T10:48:29Z,New York Jets,330,
2022-12-08T10:55:38Z,2022-12-08T10:50:38Z,2022-12-08T11:00:39Z,c3879af35c7ee9a225ef520a385c63a6,americanfootball_nfl,NFL,2022-12-11T18:00:00Z,Buffalo Bills,New York Jets,barstool,Barstool Sportsbook,2022-12-08T10:48:29Z,spreads,2022-12-08T10:48:29Z,Buffalo Bills,-109,-9.5
2022-12-08T10:55:38Z,2022-12-08T10:50:38Z,2022-12-08T11:00:39Z,c3879af35c7ee9a225ef520a385c63a6,americanfootball_nfl,NFL,2022-12-11T18:00:00Z,Buffalo Bills,New York Jets,barstool,Barstool Sportsbook,2022-12-08T10:48:29Z,spreads,2022-12-08T10:48:29Z,New York Jets,-112,9.5
2022-12-08T10:55:38Z,2022-12-08T10:50:38Z,2022-12-08T11:00:39Z,c3879af35c7ee9a225ef520a385c63a6,americanfootball_nfl,NFL,2022-12-11T18:00:00Z,Buffalo Bills,New York Jets,barstool,Barstool Sportsbook,2022-12-08T10:48:29Z,totals,2022-12-08T10:48:29Z,Over,-110,44.0
2022-12-08T10:55:38Z,2022-12-08T10:50:38Z,2022-12-08T11:00:39Z,c3879af35c7ee9a225ef520a385c63a6,americanfootball_nfl,NFL,2022-12-11T18:00:00Z,Buffalo Bills,New York Jets,barstool,Barstool Sportsbook,2022-12-08T10:48:29Z,totals,2022-12-08T10:48:29Z,Under,-110,44.0
2022-12-08T10:55:38Z,2022-12-08T10:50:38Z,2022-12-08T11:00:39Z,c3879af35c7ee9a225ef520a385c63a6,americanfootball_nfl,NFL,2022-12-11T18:00:00Z,Buffalo Bills,New York Jets,twinspires,TwinSpires,2022-12-08T10:47:47Z,h2h,2022-12-08T10:47:47Z,Buffalo Bills,-455,
2022-12-08T10:55:38Z,2022-12-08T10:50:38Z,2022-12-08T11:00:39Z,c3879af35c7ee9a225ef520a385c63a6,americanfootball_nfl,NFL,2022-12-11T18:00:00Z,Buffalo Bills,New York Jets,twinspires,TwinSpires,2022-12-08T10:47:47Z,h2h,2022-12-08T10:47:47Z,New York Jets,330,
2022-12-08T10:55:38Z,2022-12-08T10:50:38Z,2022-12-08T11:00:39Z,c3879af35c7ee9a225ef520a385c63a6,americanfootball_nfl,NFL,2022-12-11T18:00:00Z,Buffalo Bills,New York Jets,twinspires,TwinSpires,2022-12-08T10:47:47Z,spreads,2022-12-08T10:47:47Z,Buffalo Bills,-109,-9.5
2022-12-08T10:55:38Z,2022-12-08T10:50:38Z,2022-12-08T11:00:39Z,c3879af35c7ee9a225ef520a385c63a6,americanfootball_nfl,NFL,2022-12-11T18:00:00Z,Buffalo Bills,New York Jets,twinspires,TwinSpires,2022-12-08T10:47:47Z,spreads,2022-12-08T10:47:47Z,New York Jets,-112,9.5
2022-12-08T10:55:38Z,2022-12-08T10:50:38Z,2022-12-08T11:00:39Z,c3879af35c7ee9a225ef520a385c63a6,americanfootball_nfl,NFL,2022-12-11T18:00:00Z,Buffalo Bills,New York Jets,twinspires,TwinSpires,2022-12-08T10:47:47Z,totals,2022-12-08T10:47:47Z,Over,-110,44.0
