global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2021-11-19T10:55:00Z,2021-11-19T10:45:00Z,2021-11-19T11:05:00Z,a1539d3a46bd8a25219e57e9ff47ce67,americanfootball_nfl,NFL,2021-11-21T18:00:00Z,Chicago Bears,Baltimore Ravens,gtbets,GTbets,2021-11-19T10:48:05Z,spreads,2021-11-19T10:48:05Z,Baltimore Ravens,-109,-4.5
2021-11-19T10:55:00Z,2021-11-19T10:45:00Z,2021-11-19T11:05:00Z,a1539d3a46bd8a25219e57e9ff47ce67,americanfootball_nfl,NFL,2021-11-21T18:00:00Z,Chicago Bears,Baltimore Ravens,gtbets,GTbets,2021-11-19T10:48:05Z,spreads,2021-11-19T10:48:05Z,Chicago Bears,-109,4.5
2021-11-19T10:55:00Z,2021-11-19T10:45:00Z,2021-11-19T11:05:00Z,a1539d3a46bd8a25219e57e9ff47ce67,americanfootball_nfl,NFL,2021-11-21T18:00:00Z,Chicago Bears,Baltimore Ravens,gtbets,GTbets,2021-11-19T10:48:05Z,totals,2021-11-19T10:48:05Z,Over,-109,44.5
2021-11-19T10:55:00Z,2021-11-19T10:45:00Z,2021-11-19T11:05:00Z,a1539d3a46bd8a25219e57e9ff47ce67,americanfootball_nfl,NFL,2021-11-21T18:00:00Z,Chicago Bears,Baltimore Ravens,gtbets,GTbets,2021-11-19T10:48:05Z,totals,2021-11-19T10:48:05Z,Under,-109,44.5
2021-11-19T10:55:00Z,2021-11-19T10:45:00Z,2021-11-19T11:05:00Z,a1539d3a46bd8a25219e57e9ff47ce67,americanfootball_nfl,NFL,2021-11-21T18:00:00Z,Chicago Bears,Baltimore Ravens,gtbets,GTbets,2021-11-19T10:48:05Z,h2h,2021-11-19T10:48:05Z,Baltimore Ravens,-227,
2021-11-19T10:55:00Z,2021-11-19T10:45:00Z,2021-11-19T11:05:00Z,a1539d3a46bd8a25219e57e9ff47ce67,americanfootball_nfl,NFL,2021-11-21T18:00:00Z,Chicago Bears,Baltimore Ravens,gtbets,GTbets,2021-11-19T10:48:05Z,h2h,2021-11-19T10:48:05Z,Chicago Bears,195,
2021-11-19T10:55:00Z,2021-11-19T10:45:00Z,2021-11-19T11:05:00Z,a1539d3a46bd8a25219e57e9ff47ce67,americanfootball_nfl,NFL,2021-11-21T18:00:00Z,Chicago Bears,Baltimore Ravens,pointsbetus,PointsBet (US),2021-11-19T10:50:03Z,h2h,2021-11-19T10:50:03Z,Baltimore Ravens,-222,
2021-11-19T10:55:00Z,2021-11-19T10:45:00Z,2021-11-19T11:05:00Z,a1539d3a46bd8a25219e57e9ff47ce67,americanfootball_nfl,NFL,2021-11-21T18:00:00Z,Chicago Bears,Baltimore Ravens,pointsbetus,PointsBet (US),2021-11-19T10:50:03Z,h2h,2021-11-19T10:50:03Z,Chicago Bears,175,
2021-11-19T10:55:00Z,2021-11-19T10:45:00Z,2021-11-19T11:05:00Z,a1539d3a46bd8a25219e57e9ff47ce67,americanfootball_nfl,NFL,2021-11-21T18:00:00Z,Chicago Bears,Baltimore Ravens,pointsbetus,PointsBet (US),2021-11-19T10:50:03Z,spreads,2021-11-19T10:50:03Z,Baltimore Ravens,-108,-4.5
2021-11-19T10:55:00Z,2021-11-19T10:45:00Z,2021-11-19T11:05:00Z,a1539d3a46bd8a25219e57e9ff47ce67,americanfootball_nfl,NFL,2021-11-21T18:00:00Z,Chicago Bears,Baltimore Ravens,pointsbetus,PointsBet (US),2021-11-19T10:50:03Z,spreads,2021-11-19T10:50:03Z,Chicago Bears,-108,4.5
2021-11-19T10:55:00Z,2021-11-19T10:45:00Z,2021-11-19T11:05:00Z,a1539d3a46bd8a25219e57e9ff47ce67,americanfootball_nfl,NFL,2021-11-21T18:00:00Z,Chicago Bears,Baltimore Ravens,pointsbetus,PointsBet (US),2021-11-19T10:50:03Z,totals,2021-11-19T10:50:03Z,Over,-115,44.0
2021-11-19T10:55:00Z,2021-11-19T10:45:00Z,2021-11-19T11:05:00Z,a1539d3a46bd8a25219e57e9ff47ce67,americanfootball_nfl,NFL,2021-11-21T18:00:00Z,Chicago Bears,Baltimore Ravens,pointsbetus,PointsBet (US),2021-11-19T10:50:03Z,totals,2021-11-19T10:50:03Z,Under,-105,44.0
2021-11-19T10:55:00Z,2021-11-19T10:45:00Z,2021-11-19T11:05:00Z,a1539d3a46bd8a25219e57e9ff47ce67,americanfootball_nfl,NFL,2021-11-21T18:00:00Z,Chicago Bears,Baltimore Ravens,intertops,Intertops,2021-11-19T10:49:02Z,spreads,2021-11-19T10:49:02Z,Baltimore Ravens,-110,-4.5
2021-11-19T10:55:00Z,2021-11-19T10:45:00Z,2021-11-19T11:05:00Z,a1539d3a46bd8a25219e57e9ff47ce67,americanfootball_nfl,NFL,2021-11-21T18:00:00Z,Chicago Bears,Baltimore Ravens,intertops,Intertops,2021-11-19T10:49:02Z,spreads,2021-11-19T10:49:02Z,Chicago Bears,-110,4.5
2021-11-19T10:55:00Z,2021-11-19T10:45:00Z,2021-11-19T11:05:00Z,a1539d3a46bd8a25219e57e9ff47ce67,americanfootball_nfl,NFL,2021-11-21T18:00:00Z,Chicago Bears,Baltimore Ravens,intertops,Intertops,2021-11-19T10:49:02Z,totals,2021-11-19T10:49:02Z,Over,-110,44.5
2021-11-19T10:55:00Z,2021-11-19T10:45:00Z,2021-11-19T11:05:00Z,a1539d3a46bd8a25219e57e9ff47ce67,americanfootball_nfl,NFL,2021-11-21T18:00:00Z,Chicago Bears,Baltimore Ravens,intertops,Intertops,2021-11-19T10:49:02Z,totals,2021-11-19T10:49:02Z,Under,-110,44.5
2021-11-19T10:55:00Z,2021-11-19T10:45:00Z,2021-11-19T11:05:00Z,a1539d3a46bd8a25219e57e9ff47ce67,americanfootball_nfl,NFL,2021-11-21T18:00:00Z,Chicago Bears,Baltimore Ravens,intertops,Intertops,2021-11-19T10:49:02Z,h2h,2021-11-19T10:49:02Z,Baltimore Ravens,-222,
2021-11-19T10:55:00Z,2021-11-19T10:45:00Z,2021-11-19T11:05:00Z,a1539d3a46bd8a25219e57e9ff47ce67,americanfootball_nfl,NFL,2021-11-21T18:00:00Z,Chicago Bears,Baltimore Ravens,intertops,Intertops,2021-11-19T10:49:02Z,h2h,2021-11-19T10:49:02Z,Chicago Bears,180,
2021-11-19T10:55:00Z,2021-11-19T10:45:00Z,2021-11-19T11:05:00Z,a1539d3a46bd8a25219e57e9ff47ce67,americanfootball_nfl,NFL,2021-11-21T18:00:00Z,Chicago Bears,Baltimore Ravens,mybookieag,MyBookie.ag,2021-11-19T10:44:56Z,spreads,2021-11-19T10:44:56Z,Baltimore Ravens,-110,-4.5
2021-11-19T10:55:00Z,2021-11-19T10:45:00Z,2021-11-19T11:05:00Z,a1539d3a46bd8a25219e57e9ff47ce67,americanfootball_nfl,NFL,2021-11-21T18:00:00Z,Chicago Bears,Baltimore Ravens,mybookieag,MyBookie.ag,2021-11-19T10:44:56Z,spreads,2021-11-19T10:44:56Z,Chicago Bears,-110,4.5
2021-11-19T10:55:00Z,2021-11-19T10:45:00Z,2021-11-19T11:05:00Z,a1539d3a46bd8a25219e57e9ff47ce67,americanfootball_nfl,NFL,2021-11-21T18:00:00Z,Chicago Bears,Baltimore Ravens,mybookieag,MyBookie.ag,2021-11-19T10:44:56Z,totals,2021-11-19T10:44:56Z,Over,-114,44.0
2021-11-19T10:55:00Z,2021-11-19T10:45:00Z,2021-11-19T11:05:00Z,a1539d3a46bd8a25219e57e9ff47ce67,americanfootball_nfl,NFL,2021-11-21T18:00:00Z,Chicago Bears,Baltimore Ravens,mybookieag,MyBookie.ag,2021-11-19T10:44:56Z,totals,2021-11-19T10:44:56Z,Under,-120,44.0
2021-11-19T10:55:00Z,2021-11-19T10:45:00Z,2021-11-19T11:05:00Z,a1539d3a46bd8a25219e57e9ff47ce67,americanfootball_nfl,NFL,2021-11-21T18:00:00Z,Chicago Bears,Baltimore Ravens,mybookieag,MyBookie.ag,2021-11-19T10:44:56Z,h2h,2021-11-19T10:44:56Z,Baltimore Ravens,-204,
2021-11-19T10:55:00Z,2021-11-19T10:45:00Z,2021-11-19T11:05:00Z,a1539d3a46bd8a25219e57e9ff47ce67,americanfootball_nfl,NFL,2021-11-21T18:00:00Z,Chicago Bears,Baltimore Ravens,mybookieag,MyBookie.ag,2021-11-19T10:44:56Z,h2h,2021-11-19T10:44:56Z,Chicago Bears,175,
2021-11-19T10:55:00Z,2021-11-19T10:45:00Z,2021-11-19T11:05:00Z,a1539d3a46bd8a25219e57e9ff47ce67,americanfootball_nfl,NFL,2021-11-21T18:00:00Z,Chicago Bears,Baltimore Ravens,wynnbet,WynnBET,2021-11-19T10:48:43Z,spreads,2021-11-19T10:48:43Z,Baltimore Ravens,-110,-5.0
2021-11-19T10:55:00Z,2021-11-19T10:45:00Z,2021-11-19T11:05:00Z,a1539d3a46bd8a25219e57e9ff47ce67,americanfootball_nfl,NFL,2021-11-21T18:00:00Z,Chicago Bears,Baltimore Ravens,wynnbet,WynnBET,2021-11-19T10:48:43Z,spreads,2021-11-19T10:48:43Z,Chicago Bears,-110,5.0
2021-11-19T10:55:00Z,2021-11-19T10:45:00Z,2021-11-19T11:05:00Z,a1539d3a46bd8a25219e57e9ff47ce67,americanfootball_nfl,NFL,2021-11-21T18:00:00Z,Chicago Bears,Baltimore Ravens,wynnbet,WynnBET,2021-11-19T10:48:43Z,totals,2021-11-19T10:48:43Z,Over,-110,45.0
2021-11-19T10:55:00Z,2021-11-19T10:45:00Z,2021-11-19T11:05:00Z,a1539d3a46bd8a25219e57e9ff47ce67,americanfootball_nfl,NFL,2021-11-21T18:00:00Z,Chicago Bears,Baltimore Ravens,wynnbet,WynnBET,2021-11-19T10:48:43Z,totals,2021-11-19T10:48:43Z,Under,-110,45.0
2021-11-19T10:55:00Z,2021-11-19T10:45:00Z,2021-11-19T11:05:00Z,a1539d3a46bd8a25219e57e9ff47ce67,americanfootball_nfl,NFL,2021-11-21T18:00:00Z,Chicago Bears,Baltimore Ravens,wynnbet,WynnBET,2021-11-19T10:48:43Z,h2h,2021-11-19T10:48:43Z,Baltimore Ravens,-233,
2021-11-19T10:55:00Z,2021-11-19T10:45:00Z,2021-11-19T11:05:00Z,a1539d3a46bd8a25219e57e9ff47ce67,americanfootball_nfl,NFL,2021-11-21T18:00:00Z,Chicago Bears,Baltimore Ravens,wynnbet,WynnBET,2021-11-19T10:48:43Z,h2h,2021-11-19T10:48:43Z,Chicago Bears,190,
2021-11-19T10:55:00Z,2021-11-19T10:45:00Z,2021-11-19T11:05:00Z,a1539d3a46bd8a25219e57e9ff47ce67,americanfootball_nfl,NFL,2021-11-21T18:00:00Z,Chicago Bears,Baltimore Ravens,betfair,Betfair,2021-11-19T10:45:50Z,h2h_lay,2021-11-19T10:45:50Z,Baltimore Ravens,-200,
2021-11-19T10:55:00Z,2021-11-19T10:45:00Z,2021-11-19T11:05:00Z,a1539d3a46bd8a25219e57e9ff47ce67,americanfootball_nfl,NFL,2021-11-21T18:00:00Z,Chicago Bears,Baltimore Ravens,betfair,Betfair,2021-11-19T10:45:50Z,h2h_lay,2021-11-19T10:45:50Z,Chicago Bears,210,
2021-11-19T10:55:00Z,2021-11-19T10:45:00Z,2021-11-19T11:05:00Z,a1539d3a46bd8a25219e57e9ff47ce67,americanfootball_nfl,NFL,2021-11-21T18:00:00Z,Chicago Bears,Baltimore Ravens,betfair,Betfair,2021-11-19T10:45:50Z,h2h,2021-11-19T10:45:50Z,Baltimore Ravens,-208,
2021-11-19T10:55:00Z,2021-11-19T10:45:00Z,2021-11-19T11:05:00Z,a1539d3a46bd8a25219e57e9ff47ce67,americanfootball_nfl,NFL,2021-11-21T18:00:00Z,Chicago Bears,Baltimore Ravens,betfair,Betfair,2021-11-19T10:45:50Z,h2h,2021-11-19T10:45:50Z,Chicago Bears,200,
2021-11-19T10:55:00Z,2021-11-19T10:45:00Z,2021-11-19T11:05:00Z,a1539d3a46bd8a25219e57e9ff47ce67,americanfootball_nfl,NFL,2021-11-21T18:00:00Z,Chicago Bears,Baltimore Ravens,bovada,Bovada,2021-11-19T10:45:28Z,spreads,2021-11-19T10:45:28Z,Baltimore Ravens,-110,-4.5
2021-11-19T10:55:00Z,2021-11-19T10:45:00Z,2021-11-19T11:05:00Z,a1539d3a46bd8a25219e57e9ff47ce67,americanfootball_nfl,NFL,2021-11-21T18:00:00Z,Chicago Bears,Baltimore Ravens,bovada,Bovada,2021-11-19T10:45:28Z,spreads,2021-11-19T10:45:28Z,Chicago Bears,-110,4.5
2021-11-19T10:55:00Z,2021-11-19T10:45:00Z,2021-11-19T11:05:00Z,a1539d3a46bd8a25219e57e9ff47ce67,americanfootball_nfl,NFL,2021-11-21T18:00:00Z,Chicago Bears,Baltimore Ravens,bovada,Bovada,2021-11-19T10:45:28Z,totals,2021-11-19T10:45:28Z,Over,-110,44.5
2021-11-19T10:55:00Z,2021-11-19T10:45:00Z,2021-11-19T11:05:00Z,a1539d3a46bd8a25219e57e9ff47ce67,americanfootball_nfl,NFL,2021-11-21T18:00:00Z,Chicago Bears,Baltimore Ravens,bovada,Bovada,2021-11-19T10:45:28Z,totals,2021-11-19T10:45:28Z,Under,-110,44.5
2021-11-19T10:55:00Z,2021-11-19T10:45:00Z,2021-11-19T11:05:00Z,a1539d3a46bd8a25219e57e9ff47ce67,americanfootball_nfl,NFL,2021-11-21T18:00:00Z,Chicago Bears,Baltimore Ravens,bovada,Bovada,2021-11-19T10:45:28Z,h2h,2021-11-19T10:45:28Z,Baltimore Ravens,-238,
2021-11-19T10:55:00Z,2021-11-19T10:45:00Z,2021-11-19T11:05:00Z,a1539d3a46bd8a25219e57e9ff47ce67,americanfootball_nfl,NFL,2021-11-21T18:00:00Z,Chicago Bears,Baltimore Ravens,bovada,Bovada,2021-11-19T10:45:28Z,h2h,2021-11-19T10:45:28Z,Chicago Bears,200,
2021-11-19T10:55:00Z,2021-11-19T10:45:00Z,2021-11-19T11:05:00Z,a1539d3a46bd8a25219e57e9ff47ce67,americanfootball_nfl,NFL,2021-11-21T18:00:00Z,Chicago Bears,Baltimore Ravens,betus,BetUS,2021-11-19T10:47:26Z,spreads,2021-11-19T10:47:26Z,Baltimore Ravens,-110,-4.5
2021-11-19T10:55:00Z,2021-11-19T10:45:00Z,2021-11-19T11:05:00Z,a1539d3a46bd8a25219e57e9ff47ce67,americanfootball_nfl,NFL,2021-11-21T18:00:00Z,Chicago Bears,Baltimore Ravens,betus,BetUS,2021-11-19T10:47:26Z,spreads,2021-11-19T10:47:26Z,Chicago Bears,-110,4.5
2021-11-19T10:55:00Z,2021-11-19T10:45:00Z,2021-11-19T11:05:00Z,a1539d3a46bd8a25219e57e9ff47ce67,americanfootball_nfl,NFL,2021-11-21T18:00:00Z,Chicago Bears,Baltimore Ravens,betus,BetUS,2021-11-19T10:47:26Z,totals,2021-11-19T10:47:26Z,Over,-110,44.5
2021-11-19T10:55:00Z,2021-11-19T10:45:00Z,2021-11-19T11:05:00Z,a1539d3a46bd8a25219e57e9ff47ce67,americanfootball_nfl,NFL,2021-11-21T18:00:00Z,Chicago Bears,Baltimore Ravens,betus,BetUS,2021-11-19T10:47:26Z,totals,2021-11-19T10:47:26Z,Under,-110,44.5
2021-11-19T10:55:00Z,2021-11-19T10:45:00Z,2021-11-19T11:05:00Z,a1539d3a46bd8a25219e57e9ff47ce67,americanfootball_nfl,NFL,2021-11-21T18:00:00Z,Chicago Bears,Baltimore Ravens,betus,BetUS,2021-11-19T10:47:26Z,h2h,2021-11-19T10:47:26Z,Baltimore Ravens,-222,
2021-11-19T10:55:00Z,2021-11-19T10:45:00Z,2021-11-19T11:05:00Z,a1539d3a46bd8a25219e57e9ff47ce67,americanfootball_nfl,NFL,2021-11-21T18:00:00Z,Chicago Bears,Baltimore Ravens,betus,BetUS,2021-11-19T10:47:26Z,h2h,2021-11-19T10:47:26Z,Chicago Bears,180,
2021-11-19T10:55:00Z,2021-11-19T10:45:00Z,2021-11-19T11:05:00Z,00603a83d67ad6738bace9112466d4b1,americanfootball_nfl,NFL,2021-11-21T18:00:00Z,Philadelphia Eagles,New Orleans Saints,williamhill_us,William Hill (US),2021-11-19T10:48:24Z,spreads,2021-11-19T10:48:24Z,New Orleans Saints,-110,2.0
2021-11-19T10:55:00Z,2021-11-19T10:45:00Z,2021-11-19T11:05:00Z,00603a83d67ad6738bace9112466d4b1,americanfootball_nfl,NFL,2021-11-21T18:00:00Z,Philadelphia Eagles,New Orleans Saints,williamhill_us,William Hill (US),2021-11-19T10:48:24Z,spreads,2021-11-19T10:48:24Z,Philadelphia Eagles,-110,-2.0
2021-11-19T10:55:00Z,2021-11-19T10:45:00Z,2021-11-19T11:05:00Z,00603a83d67ad6738bace9112466d4b1,americanfootball_nfl,NFL,2021-11-21T18:00:00Z,Philadelphia Eagles,New Orleans Saints,williamhill_us,William Hill (US),2021-11-19T10:48:24Z,totals,2021-11-19T10:48:24Z,Over,-110,43.0
2021-11-19T10:55:00Z,2021-11-19T10:45:00Z,2021-11-19T11:05:00Z,00603a83d67ad6738bace9112466d4b1,americanfootball_nfl,NFL,2021-11-21T18:00:00Z,Philadelphia Eagles,New Orleans Saints,williamhill_us,William Hill (US),2021-11-19T10:48:24Z,totals,2021-11-19T10:48:24Z,Under,-110,43.0
2021-11-19T10:55:00Z,2021-11-19T10:45:00Z,2021-11-19T11:05:00Z,00603a83d67ad6738bace9112466d4b1,americanfootball_nfl,NFL,2021-11-21T18:00:00Z,Philadelphia Eagles,New Orleans Saints,williamhill_us,William Hill (US),2021-11-19T10:48:24Z,h2h,2021-11-19T10:48:24Z,New Orleans Saints,110,
2021-11-19T10:55:00Z,2021-11-19T10:45:00Z,2021-11-19T11:05:00Z,00603a83d67ad6738bace9112466d4b1,americanfootball_nfl,NFL,2021-11-21T18:00:00Z,Philadelphia Eagles,New Orleans Saints,williamhill_us,William Hill (US),2021-11-19T10:48:24Z,h2h,2021-11-19T10:48:24Z,Philadelphia Eagles,-130,
2021-11-19T10:55:00Z,2021-11-19T10:45:00Z,2021-11-19T11:05:00Z,00603a83d67ad6738bace9112466d4b1,americanfootball_nfl,NFL,2021-11-21T18:00:00Z,Philadelphia Eagles,New Orleans Saints,twinspires,TwinSpires,2021-11-19T10:48:38Z,spreads,2021-11-19T10:48:38Z,New Orleans Saints,-110,2.0
2021-11-19T10:55:00Z,2021-11-19T10:45:00Z,2021-11-19T11:05:00Z,00603a83d67ad6738bace9112466d4b1,americanfootball_nfl,NFL,2021-11-21T18:00:00Z,Philadelphia Eagles,New Orleans Saints,twinspires,TwinSpires,2021-11-19T10:48:38Z,spreads,2021-11-19T10:48:38Z,Philadelphia Eagles,-110,-2.0
2021-11-19T10:55:00Z,2021-11-19T10:45:00Z,2021-11-19T11:05:00Z,00603a83d67ad6738bace9112466d4b1,americanfootball_nfl,NFL,2021-11-21T18:00:00Z,Philadelphia Eagles,New Orleans Saints,twinspires,TwinSpires,2021-11-19T10:48:38Z,totals,2021-11-19T10:48:38Z,Over,-114,43.0
2021-11-19T10:55:00Z,2021-11-19T10:45:00Z,2021-11-19T11:05:00Z,00603a83d67ad6738bace9112466d4b1,americanfootball_nfl,NFL,2021-11-21T18:00:00Z,Philadelphia Eagles,New Orleans Saints,twinspires,TwinSpires,2021-11-19T10:48:38Z,totals,2021-11-19T10:48:38Z,Under,-108,43.0
2021-11-19T10:55:00Z,2021-11-19T10:45:00Z,2021-11-19T11:05:00Z,00603a83d67ad6738bace9112466d4b1,americanfootball_nfl,NFL,2021-11-21T18:00:00Z,Philadelphia Eagles,New Orleans Saints,twinspires,TwinSpires,2021-11-19T10:48:38Z,h2h,2021-11-19T10:48:38Z,New Orleans Saints,108,
2021-11-19T10:55:00Z,2021-11-19T10:45:00Z,2021-11-19T11:05:00Z,00603a83d67ad6738bace9112466d4b1,americanfootball_nfl,NFL,2021-11-21T18:00:00Z,Philadelphia Eagles,New Orleans Saints,twinspires,TwinSpires,2021-11-19T10:48:38Z,h2h,2021-11-19T10:48:38Z,Philadelphia Eagles,-130,
2021-11-19T10:55:00Z,2021-11-19T10:45:00Z,2021-11-19T11:05:00Z,00603a83d67ad6738bace9112466d4b1,americanfootball_nfl,NFL,2021-11-21T18:00:00Z,Philadelphia Eagles,New Orleans Saints,sugarhouse,SugarHouse,2021-11-19T10:48:46Z,spreads,2021-11-19T10:48:46Z,New Orleans Saints,-110,2.0
2021-11-19T10:55:00Z,2021-11-19T10:45:00Z,2021-11-19T11:05:00Z,00603a83d67ad6738bace9112466d4b1,americanfootball_nfl,NFL,2021-11-21T18:00:00Z,Philadelphia Eagles,New Orleans Saints,sugarhouse,SugarHouse,2021-11-19T10:48:46Z,spreads,2021-11-19T10:48:46Z,Philadelphia Eagles,-110,-2.0
2021-11-19T10:55:00Z,2021-11-19T10:45:00Z,2021-11-19T11:05:00Z,00603a83d67ad6738bace9112466d4b1,americanfootball_nfl,NFL,2021-11-21T18:00:00Z,Philadelphia Eagles,New Orleans Saints,sugarhouse,SugarHouse,2021-11-19T10:48:46Z,totals,2021-11-19T10:48:46Z,Over,-114,43.0
2021-11-19T10:55:00Z,2021-11-19T10:45:00Z,2021-11-19T11:05:00Z,00603a83d67ad6738bace9112466d4b1,americanfootball_nfl,NFL,2021-11-21T18:00:00Z,Philadelphia Eagles,New Orleans Saints,sugarhouse,SugarHouse,2021-11-19T10:48:46Z,totals,2021-11-19T10:48:46Z,Under,-108,43.0
2021-11-19T10:55:00Z,2021-11-19T10:45:00Z,2021-11-19T11:05:00Z,00603a83d67ad6738bace9112466d4b1,americanfootball_nfl,NFL,2021-11-21T18:00:00Z,Philadelphia Eagles,New Orleans Saints,sugarhouse,SugarHouse,2021-11-19T10:48:46Z,h2h,2021-11-19T10:48:46Z,New Orleans Saints,110,
2021-11-19T10:55:00Z,2021-11-19T10:45:00Z,2021-11-19T11:05:00Z,00603a83d67ad6738bace9112466d4b1,americanfootball_nfl,NFL,2021-11-21T18:00:00Z,Philadelphia Eagles,New Orleans Saints,sugarhouse,SugarHouse,2021-11-19T10:48:46Z,h2h,2021-11-19T10:48:46Z,Philadelphia Eagles,-128,
2021-11-19T10:55:00Z,2021-11-19T10:45:00Z,2021-11-19T11:05:00Z,00603a83d67ad6738bace9112466d4b1,americanfootball_nfl,NFL,2021-11-21T18:00:00Z,Philadelphia Eagles,New Orleans Saints,betrivers,BetRivers,2021-11-19T10:50:04Z,spreads,2021-11-19T10:50:04Z,New Orleans Saints,-110,2.0
2021-11-19T10:55:00Z,2021-11-19T10:45:00Z,2021-11-19T11:05:00Z,00603a83d67ad6738bace9112466d4b1,americanfootball_nfl,NFL,2021-11-21T18:00:00Z,Philadelphia Eagles,New Orleans Saints,betrivers,BetRivers,2021-11-19T10:50:04Z,spreads,2021-11-19T10:50:04Z,Philadelphia Eagles,-110,-2.0
2021-11-19T10:55:00Z,2021-11-19T10:45:00Z,2021-11-19T11:05:00Z,00603a83d67ad6738bace9112466d4b1,americanfootball_nfl,NFL,2021-11-21T18:00:00Z,Philadelphia Eagles,New Orleans Saints,betrivers,BetRivers,2021-11-19T10:50:04Z,totals,2021-11-19T10:50:04Z,Over,-114,43.0
2021-11-19T10:55:00Z,2021-11-19T10:45:00Z,2021-11-19T11:05:00Z,00603a83d67ad6738bace9112466d4b1,americanfootball_nfl,NFL,2021-11-21T18:00:00Z,Philadelphia Eagles,New Orleans Saints,betrivers,BetRivers,2021-11-19T10:50:04Z,totals,2021-11-19T10:50:04Z,Under,-108,43.0
2021-11-19T10:55:00Z,2021-11-19T10:45:00Z,2021-11-19T11:05:00Z,00603a83d67ad6738bace9112466d4b1,americanfootball_nfl,NFL,2021-11-21T18:00:00Z,Philadelphia Eagles,New Orleans Saints,betrivers,BetRivers,2021-11-19T10:50:04Z,h2h,2021-11-19T10:50:04Z,New Orleans Saints,110,
2021-11-19T10:55:00Z,2021-11-19T10:45:00Z,2021-11-19T11:05:00Z,00603a83d67ad6738bace9112466d4b1,americanfootball_nfl,NFL,2021-11-21T18:00:00Z,Philadelphia Eagles,New Orleans Saints,betrivers,BetRivers,2021-11-19T10:50:04Z,h2h,2021-11-19T10:50:04Z,Philadelphia Eagles,-128,
2021-11-19T10:55:00Z,2021-11-19T10:45:00Z,2021-11-19T11:05:00Z,00603a83d67ad6738bace9112466d4b1,americanfootball_nfl,NFL,2021-11-21T18:00:00Z,Philadelphia Eagles,New Orleans Saints,barstool,Barstool Sportsbook,2021-11-19T10:48:24Z,spreads,2021-11-19T10:48:24Z,New Orleans Saints,-110,2.0
2021-11-19T10:55:00Z,2021-11-19T10:45:00Z,2021-11-19T11:05:00Z,00603a83d67ad6738bace9112466d4b1,americanfootball_nfl,NFL,2021-11-21T18:00:00Z,Philadelphia Eagles,New Orleans Saints,barstool,Barstool Sportsbook,2021-11-19T10:48:24Z,spreads,2021-11-19T10:48:24Z,Philadelphia Eagles,-110,-2.0
2021-11-19T10:55:00Z,2021-11-19T10:45:00Z,2021-11-19T11:05:00Z,00603a83d67ad6738bace9112466d4b1,americanfootball_nfl,NFL,2021-11-21T18:00:00Z,Philadelphia Eagles,New Orleans Saints,barstool,Barstool Sportsbook,2021-11-19T10:48:24Z,totals,2021-11-19T10:48:24Z,Over,-114,43.0
2021-11-19T10:55:00Z,2021-11-19T10:45:00Z,2021-11-19T11:05:00Z,00603a83d67ad6738bace9112466d4b1,americanfootball_nfl,NFL,2021-11-21T18:00:00Z,Philadelphia Eagles,New Orleans Saints,barstool,Barstool Sportsbook,2021-11-19T10:48:24Z,totals,2021-11-19T10:48:24Z,Under,-108,43.0
2021-11-19T10:55:00Z,2021-11-19T10:45:00Z,2021-11-19T11:05:00Z,00603a83d67ad6738bace9112466d4b1,americanfootball_nfl,NFL,2021-11-21T18:00:00Z,Philadelphia Eagles,New Orleans Saints,barstool,Barstool Sportsbook,2021-11-19T10:48:24Z,h2h,2021-11-19T10:48:24Z,New Orleans Saints,108,
2021-11-19T10:55:00Z,2021-11-19T10:45:00Z,2021-11-19T11:05:00Z,00603a83d67ad6738bace9112466d4b1,americanfootball_nfl,NFL,2021-11-21T18:00:00Z,Philadelphia Eagles,New Orleans Saints,barstool,Barstool Sportsbook,2021-11-19T10:48:24Z,h2h,2021-11-19T10:48:24Z,Philadelphia Eagles,-130,
2021-11-19T10:55:00Z,2021-11-19T10:45:00Z,2021-11-19T11:05:00Z,00603a83d67ad6738bace9112466d4b1,americanfootball_nfl,NFL,2021-11-21T18:00:00Z,Philadelphia Eagles,New Orleans Saints,unibet,Unibet,2021-11-19T10:46:31Z,spreads,2021-11-19T10:46:31Z,New Orleans Saints,-110,2.0
2021-11-19T10:55:00Z,2021-11-19T10:45:00Z,2021-11-19T11:05:00Z,00603a83d67ad6738bace9112466d4b1,americanfootball_nfl,NFL,2021-11-21T18:00:00Z,Philadelphia Eagles,New Orleans Saints,unibet,Unibet,2021-11-19T10:46:31Z,spreads,2021-11-19T10:46:31Z,Philadelphia Eagles,-110,-2.0
2021-11-19T10:55:00Z,2021-11-19T10:45:00Z,2021-11-19T11:05:00Z,00603a83d67ad6738bace9112466d4b1,americanfootball_nfl,NFL,2021-11-21T18:00:00Z,Philadelphia Eagles,New Orleans Saints,unibet,Unibet,2021-11-19T10:46:31Z,totals,2021-11-19T10:46:31Z,Over,-112,43.0
