global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2022-10-23T10:55:39Z,2022-10-23T10:50:38Z,2022-10-23T11:00:39Z,f818340ff452b93ef4d91ba419f34ff1,americanfootball_nfl,NFL,2022-10-23T17:00:00Z,Dallas Cowboys,Detroit Lions,betrivers,BetRivers,2022-10-23T10:53:02Z,spreads,2022-10-23T10:53:02Z,Detroit Lions,-110,6.5
2022-10-23T10:55:39Z,2022-10-23T10:50:38Z,2022-10-23T11:00:39Z,f818340ff452b93ef4d91ba419f34ff1,americanfootball_nfl,NFL,2022-10-23T17:00:00Z,Dallas Cowboys,Detroit Lions,betrivers,BetRivers,2022-10-23T10:53:02Z,totals,2022-10-23T10:53:02Z,Over,-110,48.5
2022-10-23T10:55:39Z,2022-10-23T10:50:38Z,2022-10-23T11:00:39Z,f818340ff452b93ef4d91ba419f34ff1,americanfootball_nfl,NFL,2022-10-23T17:00:00Z,Dallas Cowboys,Detroit Lions,betrivers,BetRivers,2022-10-23T10:53:02Z,totals,2022-10-23T10:53:02Z,Under,-110,48.5
2022-10-23T10:55:39Z,2022-10-23T10:50:38Z,2022-10-23T11:00:39Z,f818340ff452b93ef4d91ba419f34ff1,americanfootball_nfl,NFL,2022-10-23T17:00:00Z,Dallas Cowboys,Detroit Lions,lowvig,LowVig.ag,2022-10-23T10:49:58Z,h2h,2022-10-23T10:49:58Z,Dallas Cowboys,-295,
2022-10-23T10:55:39Z,2022-10-23T10:50:38Z,2022-10-23T11:00:39Z,f818340ff452b93ef4d91ba419f34ff1,americanfootball_nfl,NFL,2022-10-23T17:00:00Z,Dallas Cowboys,Detroit Lions,lowvig,LowVig.ag,2022-10-23T10:49:58Z,h2h,2022-10-23T10:49:58Z,Detroit Lions,250,
2022-10-23T10:55:39Z,2022-10-23T10:50:38Z,2022-10-23T11:00:39Z,f818340ff452b93ef4d91ba419f34ff1,americanfootball_nfl,NFL,2022-10-23T17:00:00Z,Dallas Cowboys,Detroit Lions,lowvig,LowVig.ag,2022-10-23T10:49:58Z,spreads,2022-10-23T10:49:58Z,Dallas Cowboys,-110,-6.5
2022-10-23T10:55:39Z,2022-10-23T10:50:38Z,2022-10-23T11:00:39Z,f818340ff452b93ef4d91ba419f34ff1,americanfootball_nfl,NFL,2022-10-23T17:00:00Z,Dallas Cowboys,Detroit Lions,lowvig,LowVig.ag,2022-10-23T10:49:58Z,spreads,2022-10-23T10:49:58Z,Detroit Lions,100,6.5
2022-10-23T10:55:39Z,2022-10-23T10:50:38Z,2022-10-23T11:00:39Z,f818340ff452b93ef4d91ba419f34ff1,americanfootball_nfl,NFL,2022-10-23T17:00:00Z,Dallas Cowboys,Detroit Lions,lowvig,LowVig.ag,2022-10-23T10:49:58Z,totals,2022-10-23T10:49:58Z,Over,-105,49.0
2022-10-23T10:55:39Z,2022-10-23T10:50:38Z,2022-10-23T11:00:39Z,f818340ff452b93ef4d91ba419f34ff1,americanfootball_nfl,NFL,2022-10-23T17:00:00Z,Dallas Cowboys,Detroit Lions,lowvig,LowVig.ag,2022-10-23T10:49:58Z,totals,2022-10-23T10:49:58Z,Under,-105,49.0
2022-10-23T10:55:39Z,2022-10-23T10:50:38Z,2022-10-23T11:00:39Z,f818340ff452b93ef4d91ba419f34ff1,americanfootball_nfl,NFL,2022-10-23T17:00:00Z,Dallas Cowboys,Detroit Lions,intertops,Intertops,2022-10-23T10:49:53Z,h2h,2022-10-23T10:49:53Z,Dallas Cowboys,-290,
2022-10-23T10:55:39Z,2022-10-23T10:50:38Z,2022-10-23T11:00:39Z,f818340ff452b93ef4d91ba419f34ff1,americanfootball_nfl,NFL,2022-10-23T17:00:00Z,Dallas Cowboys,Detroit Lions,intertops,Intertops,2022-10-23T10:49:53Z,h2h,2022-10-23T10:49:53Z,Detroit Lions,245,
2022-10-23T10:55:39Z,2022-10-23T10:50:38Z,2022-10-23T11:00:39Z,f818340ff452b93ef4d91ba419f34ff1,americanfootball_nfl,NFL,2022-10-23T17:00:00Z,Dallas Cowboys,Detroit Lions,intertops,Intertops,2022-10-23T10:49:53Z,spreads,2022-10-23T10:49:53Z,Dallas Cowboys,-105,-7.0
2022-10-23T10:55:39Z,2022-10-23T10:50:38Z,2022-10-23T11:00:39Z,f818340ff452b93ef4d91ba419f34ff1,americanfootball_nfl,NFL,2022-10-23T17:00:00Z,Dallas Cowboys,Detroit Lions,intertops,Intertops,2022-10-23T10:49:53Z,spreads,2022-10-23T10:49:53Z,Detroit Lions,-115,7.0
2022-10-23T10:55:39Z,2022-10-23T10:50:38Z,2022-10-23T11:00:39Z,f818340ff452b93ef4d91ba419f34ff1,americanfootball_nfl,NFL,2022-10-23T17:00:00Z,Dallas Cowboys,Detroit Lions,intertops,Intertops,2022-10-23T10:49:53Z,totals,2022-10-23T10:49:53Z,Over,-110,49.0
2022-10-23T10:55:39Z,2022-10-23T10:50:38Z,2022-10-23T11:00:39Z,f818340ff452b93ef4d91ba419f34ff1,americanfootball_nfl,NFL,2022-10-23T17:00:00Z,Dallas Cowboys,Detroit Lions,intertops,Intertops,2022-10-23T10:49:53Z,totals,2022-10-23T10:49:53Z,Under,-110,49.0
2022-10-23T10:55:39Z,2022-10-23T10:50:38Z,2022-10-23T11:00:39Z,f818340ff452b93ef4d91ba419f34ff1,americanfootball_nfl,NFL,2022-10-23T17:00:00Z,Dallas Cowboys,Detroit Lions,barstool,Barstool Sportsbook,2022-10-23T10:54:24Z,h2h,2022-10-23T10:54:24Z,Dallas Cowboys,-315,
2022-10-23T10:55:39Z,2022-10-23T10:50:38Z,2022-10-23T11:00:39Z,f818340ff452b93ef4d91ba419f34ff1,americanfootball_nfl,NFL,2022-10-23T17:00:00Z,Dallas Cowboys,Detroit Lions,barstool,Barstool Sportsbook,2022-10-23T10:54:24Z,h2h,2022-10-23T10:54:24Z,Detroit Lions,245,
2022-10-23T10:55:39Z,2022-10-23T10:50:38Z,2022-10-23T11:00:39Z,f818340ff452b93ef4d91ba419f34ff1,americanfootball_nfl,NFL,2022-10-23T17:00:00Z,Dallas Cowboys,Detroit Lions,barstool,Barstool Sportsbook,2022-10-23T10:54:24Z,spreads,2022-10-23T10:54:24Z,Dallas Cowboys,-110,-6.5
2022-10-23T10:55:39Z,2022-10-23T10:50:38Z,2022-10-23T11:00:39Z,f818340ff452b93ef4d91ba419f34ff1,americanfootball_nfl,NFL,2022-10-23T17:00:00Z,Dallas Cowboys,Detroit Lions,barstool,Barstool Sportsbook,2022-10-23T10:54:24Z,spreads,2022-10-23T10:54:24Z,Detroit Lions,-110,6.5
2022-10-23T10:55:39Z,2022-10-23T10:50:38Z,2022-10-23T11:00:39Z,f818340ff452b93ef4d91ba419f34ff1,americanfootball_nfl,NFL,2022-10-23T17:00:00Z,Dallas Cowboys,Detroit Lions,barstool,Barstool Sportsbook,2022-10-23T10:54:24Z,totals,2022-10-23T10:54:24Z,Over,-110,48.5
2022-10-23T10:55:39Z,2022-10-23T10:50:38Z,2022-10-23T11:00:39Z,f818340ff452b93ef4d91ba419f34ff1,americanfootball_nfl,NFL,2022-10-23T17:00:00Z,Dallas Cowboys,Detroit Lions,barstool,Barstool Sportsbook,2022-10-23T10:54:24Z,totals,2022-10-23T10:54:24Z,Under,-110,48.5
2022-10-23T10:55:39Z,2022-10-23T10:50:38Z,2022-10-23T11:00:39Z,f818340ff452b93ef4d91ba419f34ff1,americanfootball_nfl,NFL,2022-10-23T17:00:00Z,Dallas Cowboys,Detroit Lions,betfair,Betfair,2022-10-23T10:50:58Z,h2h,2022-10-23T10:50:58Z,Dallas Cowboys,-270,
2022-10-23T10:55:39Z,2022-10-23T10:50:38Z,2022-10-23T11:00:39Z,f818340ff452b93ef4d91ba419f34ff1,americanfootball_nfl,NFL,2022-10-23T17:00:00Z,Dallas Cowboys,Detroit Lions,betfair,Betfair,2022-10-23T10:50:58Z,h2h,2022-10-23T10:50:58Z,Detroit Lions,260,
2022-10-23T10:55:39Z,2022-10-23T10:50:38Z,2022-10-23T11:00:39Z,f818340ff452b93ef4d91ba419f34ff1,americanfootball_nfl,NFL,2022-10-23T17:00:00Z,Dallas Cowboys,Detroit Lions,betfair,Betfair,2022-10-23T10:50:58Z,h2h_lay,2022-10-23T10:50:58Z,Dallas Cowboys,-256,
2022-10-23T10:55:39Z,2022-10-23T10:50:38Z,2022-10-23T11:00:39Z,f818340ff452b93ef4d91ba419f34ff1,americanfootball_nfl,NFL,2022-10-23T17:00:00Z,Dallas Cowboys,Detroit Lions,betfair,Betfair,2022-10-23T10:50:58Z,h2h_lay,2022-10-23T10:50:58Z,Detroit Lions,265,
2022-10-23T10:55:39Z,2022-10-23T10:50:38Z,2022-10-23T11:00:39Z,f818340ff452b93ef4d91ba419f34ff1,americanfootball_nfl,NFL,2022-10-23T17:00:00Z,Dallas Cowboys,Detroit Lions,gtbets,GTbets,2022-10-23T10:54:25Z,h2h,2022-10-23T10:54:25Z,Dallas Cowboys,-300,
2022-10-23T10:55:39Z,2022-10-23T10:50:38Z,2022-10-23T11:00:39Z,f818340ff452b93ef4d91ba419f34ff1,americanfootball_nfl,NFL,2022-10-23T17:00:00Z,Dallas Cowboys,Detroit Lions,gtbets,GTbets,2022-10-23T10:54:25Z,h2h,2022-10-23T10:54:25Z,Detroit Lions,250,
2022-10-23T10:55:39Z,2022-10-23T10:50:38Z,2022-10-23T11:00:39Z,f818340ff452b93ef4d91ba419f34ff1,americanfootball_nfl,NFL,2022-10-23T17:00:00Z,Dallas Cowboys,Detroit Lions,gtbets,GTbets,2022-10-23T10:54:25Z,spreads,2022-10-23T10:54:25Z,Dallas Cowboys,-114,-6.5
2022-10-23T10:55:39Z,2022-10-23T10:50:38Z,2022-10-23T11:00:39Z,f818340ff452b93ef4d91ba419f34ff1,americanfootball_nfl,NFL,2022-10-23T17:00:00Z,Dallas Cowboys,Detroit Lions,gtbets,GTbets,2022-10-23T10:54:25Z,spreads,2022-10-23T10:54:25Z,Detroit Lions,-104,6.5
2022-10-23T10:55:39Z,2022-10-23T10:50:38Z,2022-10-23T11:00:39Z,f818340ff452b93ef4d91ba419f34ff1,americanfootball_nfl,NFL,2022-10-23T17:00:00Z,Dallas Cowboys,Detroit Lions,gtbets,GTbets,2022-10-23T10:54:25Z,totals,2022-10-23T10:54:25Z,Over,-109,49.0
2022-10-23T10:55:39Z,2022-10-23T10:50:38Z,2022-10-23T11:00:39Z,f818340ff452b93ef4d91ba419f34ff1,americanfootball_nfl,NFL,2022-10-23T17:00:00Z,Dallas Cowboys,Detroit Lions,gtbets,GTbets,2022-10-23T10:54:25Z,totals,2022-10-23T10:54:25Z,Under,-109,49.0
2022-10-23T10:55:39Z,2022-10-23T10:50:38Z,2022-10-23T11:00:39Z,f818340ff452b93ef4d91ba419f34ff1,americanfootball_nfl,NFL,2022-10-23T17:00:00Z,Dallas Cowboys,Detroit Lions,circasports,Circa Sports,2022-10-23T10:54:25Z,h2h,2022-10-23T10:54:25Z,Dallas Cowboys,-304,
2022-10-23T10:55:39Z,2022-10-23T10:50:38Z,2022-10-23T11:00:39Z,f818340ff452b93ef4d91ba419f34ff1,americanfootball_nfl,NFL,2022-10-23T17:00:00Z,Dallas Cowboys,Detroit Lions,circasports,Circa Sports,2022-10-23T10:54:25Z,h2h,2022-10-23T10:54:25Z,Detroit Lions,246,
2022-10-23T10:55:39Z,2022-10-23T10:50:38Z,2022-10-23T11:00:39Z,f818340ff452b93ef4d91ba419f34ff1,americanfootball_nfl,NFL,2022-10-23T17:00:00Z,Dallas Cowboys,Detroit Lions,circasports,Circa Sports,2022-10-23T10:54:25Z,spreads,2022-10-23T10:54:25Z,Dallas Cowboys,102,-7.0
2022-10-23T10:55:39Z,2022-10-23T10:50:38Z,2022-10-23T11:00:39Z,f818340ff452b93ef4d91ba419f34ff1,americanfootball_nfl,NFL,2022-10-23T17:00:00Z,Dallas Cowboys,Detroit Lions,circasports,Circa Sports,2022-10-23T10:54:25Z,spreads,2022-10-23T10:54:25Z,Detroit Lions,-121,7.0
2022-10-23T10:55:39Z,2022-10-23T10:50:38Z,2022-10-23T11:00:39Z,f818340ff452b93ef4d91ba419f34ff1,americanfootball_nfl,NFL,2022-10-23T17:00:00Z,Dallas Cowboys,Detroit Lions,circasports,Circa Sports,2022-10-23T10:54:25Z,totals,2022-10-23T10:54:25Z,Over,-107,50.0
2022-10-23T10:55:39Z,2022-10-23T10:50:38Z,2022-10-23T11:00:39Z,f818340ff452b93ef4d91ba419f34ff1,americanfootball_nfl,NFL,2022-10-23T17:00:00Z,Dallas Cowboys,Detroit Lions,circasports,Circa Sports,2022-10-23T10:54:25Z,totals,2022-10-23T10:54:25Z,Under,-112,50.0
2022-10-23T10:55:39Z,2022-10-23T10:50:38Z,2022-10-23T11:00:39Z,f818340ff452b93ef4d91ba419f34ff1,americanfootball_nfl,NFL,2022-10-23T17:00:00Z,Dallas Cowboys,Detroit Lions,mybookieag,MyBookie.ag,2022-10-23T10:53:03Z,h2h,2022-10-23T10:53:02Z,Dallas Cowboys,-294,
2022-10-23T10:55:39Z,2022-10-23T10:50:38Z,2022-10-23T11:00:39Z,f818340ff452b93ef4d91ba419f34ff1,americanfootball_nfl,NFL,2022-10-23T17:00:00Z,Dallas Cowboys,Detroit Lions,mybookieag,MyBookie.ag,2022-10-23T10:53:03Z,h2h,2022-10-23T10:53:02Z,Detroit Lions,230,
2022-10-23T10:55:39Z,2022-10-23T10:50:38Z,2022-10-23T11:00:39Z,f818340ff452b93ef4d91ba419f34ff1,americanfootball_nfl,NFL,2022-10-23T17:00:00Z,Dallas Cowboys,Detroit Lions,mybookieag,MyBookie.ag,2022-10-23T10:53:03Z,spreads,2022-10-23T10:53:02Z,Dallas Cowboys,-110,-6.5
2022-10-23T10:55:39Z,2022-10-23T10:50:38Z,2022-10-23T11:00:39Z,f818340ff452b93ef4d91ba419f34ff1,americanfootball_nfl,NFL,2022-10-23T17:00:00Z,Dallas Cowboys,Detroit Lions,mybookieag,MyBookie.ag,2022-10-23T10:53:03Z,spreads,2022-10-23T10:53:02Z,Detroit Lions,-110,6.5
2022-10-23T10:55:39Z,2022-10-23T10:50:38Z,2022-10-23T11:00:39Z,f818340ff452b93ef4d91ba419f34ff1,americanfootball_nfl,NFL,2022-10-23T17:00:00Z,Dallas Cowboys,Detroit Lions,mybookieag,MyBookie.ag,2022-10-23T10:53:03Z,totals,2022-10-23T10:53:02Z,Over,-110,49.0
2022-10-23T10:55:39Z,2022-10-23T10:50:38Z,2022-10-23T11:00:39Z,f818340ff452b93ef4d91ba419f34ff1,americanfootball_nfl,NFL,2022-10-23T17:00:00Z,Dallas Cowboys,Detroit Lions,mybookieag,MyBookie.ag,2022-10-23T10:53:03Z,totals,2022-10-23T10:53:02Z,Under,-110,49.0
2022-10-23T10:55:39Z,2022-10-23T10:50:38Z,2022-10-23T11:00:39Z,b9655f2ff27a5ff531eb253cb9148407,americanfootball_nfl,NFL,2022-10-23T17:00:00Z,Washington Commanders,Green Bay Packers,barstool,Barstool Sportsbook,2022-10-23T10:54:24Z,h2h,2022-10-23T10:54:24Z,Green Bay Packers,-225,
2022-10-23T10:55:39Z,2022-10-23T10:50:38Z,2022-10-23T11:00:39Z,b9655f2ff27a5ff531eb253cb9148407,americanfootball_nfl,NFL,2022-10-23T17:00:00Z,Washington Commanders,Green Bay Packers,barstool,Barstool Sportsbook,2022-10-23T10:54:24Z,h2h,2022-10-23T10:54:24Z,Washington Commanders,180,
2022-10-23T10:55:39Z,2022-10-23T10:50:38Z,2022-10-23T11:00:39Z,b9655f2ff27a5ff531eb253cb9148407,americanfootball_nfl,NFL,2022-10-23T17:00:00Z,Washington Commanders,Green Bay Packers,barstool,Barstool Sportsbook,2022-10-23T10:54:24Z,spreads,2022-10-23T10:54:24Z,Green Bay Packers,-110,-5.0
2022-10-23T10:55:39Z,2022-10-23T10:50:38Z,2022-10-23T11:00:39Z,b9655f2ff27a5ff531eb253cb9148407,americanfootball_nfl,NFL,2022-10-23T17:00:00Z,Washington Commanders,Green Bay Packers,barstool,Barstool Sportsbook,2022-10-23T10:54:24Z,spreads,2022-10-23T10:54:24Z,Washington Commanders,-110,5.0
2022-10-23T10:55:39Z,2022-10-23T10:50:38Z,2022-10-23T11:00:39Z,b9655f2ff27a5ff531eb253cb9148407,americanfootball_nfl,NFL,2022-10-23T17:00:00Z,Washington Commanders,Green Bay Packers,barstool,Barstool Sportsbook,2022-10-23T10:54:24Z,totals,2022-10-23T10:54:24Z,Over,-109,41.5
2022-10-23T10:55:39Z,2022-10-23T10:50:38Z,2022-10-23T11:00:39Z,b9655f2ff27a5ff531eb253cb9148407,americanfootball_nfl,NFL,2022-10-23T17:00:00Z,Washington Commanders,Green Bay Packers,barstool,Barstool Sportsbook,2022-10-23T10:54:24Z,totals,2022-10-23T10:54:24Z,Under,-112,41.5
2022-10-23T10:55:39Z,2022-10-23T10:50:38Z,2022-10-23T11:00:39Z,b9655f2ff27a5ff531eb253cb9148407,americanfootball_nfl,NFL,2022-10-23T17:00:00Z,Washington Commanders,Green Bay Packers,superbook,SuperBook,2022-10-23T10:54:25Z,h2h,2022-10-23T10:54:25Z,Green Bay Packers,-210,
2022-10-23T10:55:39Z,2022-10-23T10:50:38Z,2022-10-23T11:00:39Z,b9655f2ff27a5ff531eb253cb9148407,americanfootball_nfl,NFL,2022-10-23T17:00:00Z,Washington Commanders,Green Bay Packers,superbook,SuperBook,2022-10-23T10:54:25Z,h2h,2022-10-23T10:54:25Z,Washington Commanders,180,
2022-10-23T10:55:39Z,2022-10-23T10:50:38Z,2022-10-23T11:00:39Z,b9655f2ff27a5ff531eb253cb9148407,americanfootball_nfl,NFL,2022-10-23T17:00:00Z,Washington Commanders,Green Bay Packers,superbook,SuperBook,2022-10-23T10:54:25Z,spreads,2022-10-23T10:54:25Z,Green Bay Packers,-110,-4.5
2022-10-23T10:55:39Z,2022-10-23T10:50:38Z,2022-10-23T11:00:39Z,b9655f2ff27a5ff531eb253cb9148407,americanfootball_nfl,NFL,2022-10-23T17:00:00Z,Washington Commanders,Green Bay Packers,superbook,SuperBook,2022-10-23T10:54:25Z,spreads,2022-10-23T10:54:25Z,Washington Commanders,-110,4.5
2022-10-23T10:55:39Z,2022-10-23T10:50:38Z,2022-10-23T11:00:39Z,b9655f2ff27a5ff531eb253cb9148407,americanfootball_nfl,NFL,2022-10-23T17:00:00Z,Washington Commanders,Green Bay Packers,superbook,SuperBook,2022-10-23T10:54:25Z,totals,2022-10-23T10:54:25Z,Over,-110,41.5
2022-10-23T10:55:39Z,2022-10-23T10:50:38Z,2022-10-23T11:00:39Z,b9655f2ff27a5ff531eb253cb9148407,americanfootball_nfl,NFL,2022-10-23T17:00:00Z,Washington Commanders,Green Bay Packers,superbook,SuperBook,2022-10-23T10:54:25Z,totals,2022-10-23T10:54:25Z,Under,-110,41.5
2022-10-23T10:55:39Z,2022-10-23T10:50:38Z,2022-10-23T11:00:39Z,b9655f2ff27a5ff531eb253cb9148407,americanfootball_nfl,NFL,2022-10-23T17:00:00Z,Washington Commanders,Green Bay Packers,betfair,Betfair,2022-10-23T10:50:58Z,h2h,2022-10-23T10:50:58Z,Green Bay Packers,-208,
2022-10-23T10:55:39Z,2022-10-23T10:50:38Z,2022-10-23T11:00:39Z,b9655f2ff27a5ff531eb253cb9148407,americanfootball_nfl,NFL,2022-10-23T17:00:00Z,Washington Commanders,Green Bay Packers,betfair,Betfair,2022-10-23T10:50:58Z,h2h,2022-10-23T10:50:58Z,Washington Commanders,200,
2022-10-23T10:55:39Z,2022-10-23T10:50:38Z,2022-10-23T11:00:39Z,b9655f2ff27a5ff531eb253cb9148407,americanfootball_nfl,NFL,2022-10-23T17:00:00Z,Washington Commanders,Green Bay Packers,betfair,Betfair,2022-10-23T10:50:58Z,h2h_lay,2022-10-23T10:50:58Z,Green Bay Packers,-200,
2022-10-23T10:55:39Z,2022-10-23T10:50:38Z,2022-10-23T11:00:39Z,b9655f2ff27a5ff531eb253cb9148407,americanfootball_nfl,NFL,2022-10-23T17:00:00Z,Washington Commanders,Green Bay Packers,betfair,Betfair,2022-10-23T10:50:58Z,h2h_lay,2022-10-23T10:50:58Z,Washington Commanders,205,
2022-10-23T10:55:39Z,2022-10-23T10:50:38Z,2022-10-23T11:00:39Z,b9655f2ff27a5ff531eb253cb9148407,americanfootball_nfl,NFL,2022-10-23T17:00:00Z,Washington Commanders,Green Bay Packers,lowvig,LowVig.ag,2022-10-23T10:49:58Z,h2h,2022-10-23T10:49:58Z,Green Bay Packers,-220,
2022-10-23T10:55:39Z,2022-10-23T10:50:38Z,2022-10-23T11:00:39Z,b9655f2ff27a5ff531eb253cb9148407,americanfootball_nfl,NFL,2022-10-23T17:00:00Z,Washington Commanders,Green Bay Packers,lowvig,LowVig.ag,2022-10-23T10:49:58Z,h2h,2022-10-23T10:49:58Z,Washington Commanders,190,
2022-10-23T10:55:39Z,2022-10-23T10:50:38Z,2022-10-23T11:00:39Z,b9655f2ff27a5ff531eb253cb9148407,americanfootball_nfl,NFL,2022-10-23T17:00:00Z,Washington Commanders,Green Bay Packers,lowvig,LowVig.ag,2022-10-23T10:49:58Z,spreads,2022-10-23T10:49:58Z,Green Bay Packers,-102,-5.0
2022-10-23T10:55:39Z,2022-10-23T10:50:38Z,2022-10-23T11:00:39Z,b9655f2ff27a5ff531eb253cb9148407,americanfootball_nfl,NFL,2022-10-23T17:00:00Z,Washington Commanders,Green Bay Packers,lowvig,LowVig.ag,2022-10-23T10:49:58Z,spreads,2022-10-23T10:49:58Z,Washington Commanders,-108,5.0
2022-10-23T10:55:39Z,2022-10-23T10:50:38Z,2022-10-23T11:00:39Z,b9655f2ff27a5ff531eb253cb9148407,americanfootball_nfl,NFL,2022-10-23T17:00:00Z,Washington Commanders,Green Bay Packers,lowvig,LowVig.ag,2022-10-23T10:49:58Z,totals,2022-10-23T10:49:58Z,Over,-105,41.5
2022-10-23T10:55:39Z,2022-10-23T10:50:38Z,2022-10-23T11:00:39Z,b9655f2ff27a5ff531eb253cb9148407,americanfootball_nfl,NFL,2022-10-23T17:00:00Z,Washington Commanders,Green Bay Packers,lowvig,LowVig.ag,2022-10-23T10:49:58Z,totals,2022-10-23T10:49:58Z,Under,-105,41.5
2022-10-23T10:55:39Z,2022-10-23T10:50:38Z,2022-10-23T11:00:39Z,b9655f2ff27a5ff531eb253cb9148407,americanfootball_nfl,NFL,2022-10-23T17:00:00Z,Washington Commanders,Green Bay Packers,betrivers,BetRivers,2022-10-23T10:53:02Z,h2h,2022-10-23T10:53:02Z,Green Bay Packers,-215,
2022-10-23T10:55:39Z,2022-10-23T10:50:38Z,2022-10-23T11:00:39Z,b9655f2ff27a5ff531eb253cb9148407,americanfootball_nfl,NFL,2022-10-23T17:00:00Z,Washington Commanders,Green Bay Packers,betrivers,BetRivers,2022-10-23T10:53:02Z,h2h,2022-10-23T10:53:02Z,Washington Commanders,185,
2022-10-23T10:55:39Z,2022-10-23T10:50:38Z,2022-10-23T11:00:39Z,b9655f2ff27a5ff531eb253cb9148407,americanfootball_nfl,NFL,2022-10-23T17:00:00Z,Washington Commanders,Green Bay Packers,betrivers,BetRivers,2022-10-23T10:53:02Z,spreads,2022-10-23T10:53:02Z,Green Bay Packers,-110,-5.0
2022-10-23T10:55:39Z,2022-10-23T10:50:38Z,2022-10-23T11:00:39Z,b9655f2ff27a5ff531eb253cb9148407,americanfootball_nfl,NFL,2022-10-23T17:00:00Z,Washington Commanders,Green Bay Packers,betrivers,BetRivers,2022-10-23T10:53:02Z,spreads,2022-10-23T10:53:02Z,Washington Commanders,-110,5.0
2022-10-23T10:55:39Z,2022-10-23T10:50:38Z,2022-10-23T11:00:39Z,b9655f2ff27a5ff531eb253cb9148407,americanfootball_nfl,NFL,2022-10-23T17:00:00Z,Washington Commanders,Green Bay Packers,betrivers,BetRivers,2022-10-23T10:53:02Z,totals,2022-10-23T10:53:02Z,Over,-109,41.5
2022-10-23T10:55:39Z,2022-10-23T10:50:38Z,2022-10-23T11:00:39Z,b9655f2ff27a5ff531eb253cb9148407,americanfootball_nfl,NFL,2022-10-23T17:00:00Z,Washington Commanders,Green Bay Packers,betrivers,BetRivers,2022-10-23T10:53:02Z,totals,2022-10-23T10:53:02Z,Under,-112,41.5
2022-10-23T10:55:39Z,2022-10-23T10:50:38Z,2022-10-23T11:00:39Z,b9655f2ff27a5ff531eb253cb9148407,americanfootball_nfl,NFL,2022-10-23T17:00:00Z,Washington Commanders,Green Bay Packers,mybookieag,MyBookie.ag,2022-10-23T10:53:03Z,h2h,2022-10-23T10:53:02Z,Green Bay Packers,-224,
2022-10-23T10:55:39Z,2022-10-23T10:50:38Z,2022-10-23T11:00:39Z,b9655f2ff27a5ff531eb253cb9148407,americanfootball_nfl,NFL,2022-10-23T17:00:00Z,Washington Commanders,Green Bay Packers,mybookieag,MyBookie.ag,2022-10-23T10:53:03Z,h2h,2022-10-23T10:53:02Z,Washington Commanders,178,
2022-10-23T10:55:39Z,2022-10-23T10:50:38Z,2022-10-23T11:00:39Z,b9655f2ff27a5ff531eb253cb9148407,americanfootball_nfl,NFL,2022-10-23T17:00:00Z,Washington Commanders,Green Bay Packers,mybookieag,MyBookie.ag,2022-10-23T10:53:03Z,spreads,2022-10-23T10:53:02Z,Green Bay Packers,-110,-4.5
2022-10-23T10:55:39Z,2022-10-23T10:50:38Z,2022-10-23T11:00:39Z,b9655f2ff27a5ff531eb253cb9148407,americanfootball_nfl,NFL,2022-10-23T17:00:00Z,Washington Commanders,Green Bay Packers,mybookieag,MyBookie.ag,2022-10-23T10:53:03Z,spreads,2022-10-23T10:53:02Z,Washington Commanders,-110,4.5
2022-10-23T10:55:39Z,2022-10-23T10:50:38Z,2022-10-23T11:00:39Z,b9655f2ff27a5ff531eb253cb9148407,americanfootball_nfl,NFL,2022-10-23T17:00:00Z,Washington Commanders,Green Bay Packers,mybookieag,MyBookie.ag,2022-10-23T10:53:03Z,totals,2022-10-23T10:53:02Z,Over,-110,41.5
2022-10-23T10:55:39Z,2022-10-23T10:50:38Z,2022-10-23T11:00:39Z,b9655f2ff27a5ff531eb253cb9148407,americanfootball_nfl,NFL,2022-10-23T17:00:00Z,Washington Commanders,Green Bay Packers,mybookieag,MyBookie.ag,2022-10-23T10:53:03Z,totals,2022-10-23T10:53:02Z,Under,-110,41.5
2022-10-23T10:55:39Z,2022-10-23T10:50:38Z,2022-10-23T11:00:39Z,b9655f2ff27a5ff531eb253cb9148407,americanfootball_nfl,NFL,2022-10-23T17:00:00Z,Washington Commanders,Green Bay Packers,sugarhouse,SugarHouse,2022-10-23T10:54:24Z,h2h,2022-10-23T10:54:24Z,Green Bay Packers,-215,
2022-10-23T10:55:39Z,2022-10-23T10:50:38Z,2022-10-23T11:00:39Z,b9655f2ff27a5ff531eb253cb9148407,americanfootball_nfl,NFL,2022-10-23T17:00:00Z,Washington Commanders,Green Bay Packers,sugarhouse,SugarHouse,2022-10-23T10:54:24Z,h2h,2022-10-23T10:54:24Z,Washington Commanders,185,
2022-10-23T10:55:39Z,2022-10-23T10:50:38Z,2022-10-23T11:00:39Z,b9655f2ff27a5ff531eb253cb9148407,americanfootball_nfl,NFL,2022-10-23T17:00:00Z,Washington Commanders,Green Bay Packers,sugarhouse,SugarHouse,2022-10-23T10:54:24Z,spreads,2022-10-23T10:54:24Z,Green Bay Packers,-110,-5.0
