global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2021-12-22T10:55:00Z,2021-12-22T10:45:00Z,2021-12-22T11:05:00Z,0f46bcae2f77609287849a153c8cf9a9,americanfootball_nfl,NFL,2021-12-24T01:20:00Z,Tennessee Titans,San Francisco 49ers,williamhill_us,William Hill (US),2021-12-22T10:50:19Z,h2h,2021-12-22T10:50:19Z,San Francisco 49ers,-179,
2021-12-22T10:55:00Z,2021-12-22T10:45:00Z,2021-12-22T11:05:00Z,0f46bcae2f77609287849a153c8cf9a9,americanfootball_nfl,NFL,2021-12-24T01:20:00Z,Tennessee Titans,San Francisco 49ers,williamhill_us,William Hill (US),2021-12-22T10:50:19Z,h2h,2021-12-22T10:50:19Z,Tennessee Titans,155,
2021-12-22T10:55:00Z,2021-12-22T10:45:00Z,2021-12-22T11:05:00Z,0f46bcae2f77609287849a153c8cf9a9,americanfootball_nfl,NFL,2021-12-24T01:20:00Z,Tennessee Titans,San Francisco 49ers,betonlineag,BetOnline.ag,2021-12-22T10:45:36Z,spreads,2021-12-22T10:45:36Z,San Francisco 49ers,-109,-3.5
2021-12-22T10:55:00Z,2021-12-22T10:45:00Z,2021-12-22T11:05:00Z,0f46bcae2f77609287849a153c8cf9a9,americanfootball_nfl,NFL,2021-12-24T01:20:00Z,Tennessee Titans,San Francisco 49ers,betonlineag,BetOnline.ag,2021-12-22T10:45:36Z,spreads,2021-12-22T10:45:36Z,Tennessee Titans,-112,3.5
2021-12-22T10:55:00Z,2021-12-22T10:45:00Z,2021-12-22T11:05:00Z,0f46bcae2f77609287849a153c8cf9a9,americanfootball_nfl,NFL,2021-12-24T01:20:00Z,Tennessee Titans,San Francisco 49ers,betonlineag,BetOnline.ag,2021-12-22T10:45:36Z,totals,2021-12-22T10:45:36Z,Over,-108,44.5
2021-12-22T10:55:00Z,2021-12-22T10:45:00Z,2021-12-22T11:05:00Z,0f46bcae2f77609287849a153c8cf9a9,americanfootball_nfl,NFL,2021-12-24T01:20:00Z,Tennessee Titans,San Francisco 49ers,betonlineag,BetOnline.ag,2021-12-22T10:45:36Z,totals,2021-12-22T10:45:36Z,Under,-114,44.5
2021-12-22T10:55:00Z,2021-12-22T10:45:00Z,2021-12-22T11:05:00Z,0f46bcae2f77609287849a153c8cf9a9,americanfootball_nfl,NFL,2021-12-24T01:20:00Z,Tennessee Titans,San Francisco 49ers,betonlineag,BetOnline.ag,2021-12-22T10:45:36Z,h2h,2021-12-22T10:45:36Z,San Francisco 49ers,-182,
2021-12-22T10:55:00Z,2021-12-22T10:45:00Z,2021-12-22T11:05:00Z,0f46bcae2f77609287849a153c8cf9a9,americanfootball_nfl,NFL,2021-12-24T01:20:00Z,Tennessee Titans,San Francisco 49ers,betonlineag,BetOnline.ag,2021-12-22T10:45:36Z,h2h,2021-12-22T10:45:36Z,Tennessee Titans,161,
2021-12-22T10:55:00Z,2021-12-22T10:45:00Z,2021-12-22T11:05:00Z,0f46bcae2f77609287849a153c8cf9a9,americanfootball_nfl,NFL,2021-12-24T01:20:00Z,Tennessee Titans,San Francisco 49ers,sugarhouse,SugarHouse,2021-12-22T10:50:21Z,spreads,2021-12-22T10:50:21Z,San Francisco 49ers,-110,-4.0
2021-12-22T10:55:00Z,2021-12-22T10:45:00Z,2021-12-22T11:05:00Z,0f46bcae2f77609287849a153c8cf9a9,americanfootball_nfl,NFL,2021-12-24T01:20:00Z,Tennessee Titans,San Francisco 49ers,sugarhouse,SugarHouse,2021-12-22T10:50:21Z,spreads,2021-12-22T10:50:21Z,Tennessee Titans,-110,4.0
2021-12-22T10:55:00Z,2021-12-22T10:45:00Z,2021-12-22T11:05:00Z,0f46bcae2f77609287849a153c8cf9a9,americanfootball_nfl,NFL,2021-12-24T01:20:00Z,Tennessee Titans,San Francisco 49ers,sugarhouse,SugarHouse,2021-12-22T10:50:21Z,totals,2021-12-22T10:50:21Z,Over,-108,44.5
2021-12-22T10:55:00Z,2021-12-22T10:45:00Z,2021-12-22T11:05:00Z,0f46bcae2f77609287849a153c8cf9a9,americanfootball_nfl,NFL,2021-12-24T01:20:00Z,Tennessee Titans,San Francisco 49ers,sugarhouse,SugarHouse,2021-12-22T10:50:21Z,totals,2021-12-22T10:50:21Z,Under,-114,44.5
2021-12-22T10:55:00Z,2021-12-22T10:45:00Z,2021-12-22T11:05:00Z,0f46bcae2f77609287849a153c8cf9a9,americanfootball_nfl,NFL,2021-12-24T01:20:00Z,Tennessee Titans,San Francisco 49ers,twinspires,TwinSpires,2021-12-22T10:50:25Z,spreads,2021-12-22T10:50:25Z,San Francisco 49ers,-110,-4.0
2021-12-22T10:55:00Z,2021-12-22T10:45:00Z,2021-12-22T11:05:00Z,0f46bcae2f77609287849a153c8cf9a9,americanfootball_nfl,NFL,2021-12-24T01:20:00Z,Tennessee Titans,San Francisco 49ers,twinspires,TwinSpires,2021-12-22T10:50:25Z,spreads,2021-12-22T10:50:25Z,Tennessee Titans,-110,4.0
2021-12-22T10:55:00Z,2021-12-22T10:45:00Z,2021-12-22T11:05:00Z,0f46bcae2f77609287849a153c8cf9a9,americanfootball_nfl,NFL,2021-12-24T01:20:00Z,Tennessee Titans,San Francisco 49ers,twinspires,TwinSpires,2021-12-22T10:50:25Z,totals,2021-12-22T10:50:25Z,Over,-108,44.5
2021-12-22T10:55:00Z,2021-12-22T10:45:00Z,2021-12-22T11:05:00Z,0f46bcae2f77609287849a153c8cf9a9,americanfootball_nfl,NFL,2021-12-24T01:20:00Z,Tennessee Titans,San Francisco 49ers,twinspires,TwinSpires,2021-12-22T10:50:25Z,totals,2021-12-22T10:50:25Z,Under,-114,44.5
2021-12-22T10:55:00Z,2021-12-22T10:45:00Z,2021-12-22T11:05:00Z,0f46bcae2f77609287849a153c8cf9a9,americanfootball_nfl,NFL,2021-12-24T01:20:00Z,Tennessee Titans,San Francisco 49ers,betrivers,BetRivers,2021-12-22T10:49:23Z,spreads,2021-12-22T10:49:23Z,San Francisco 49ers,-110,-4.0
2021-12-22T10:55:00Z,2021-12-22T10:45:00Z,2021-12-22T11:05:00Z,0f46bcae2f77609287849a153c8cf9a9,americanfootball_nfl,NFL,2021-12-24T01:20:00Z,Tennessee Titans,San Francisco 49ers,betrivers,BetRivers,2021-12-22T10:49:23Z,spreads,2021-12-22T10:49:23Z,Tennessee Titans,-110,4.0
2021-12-22T10:55:00Z,2021-12-22T10:45:00Z,2021-12-22T11:05:00Z,0f46bcae2f77609287849a153c8cf9a9,americanfootball_nfl,NFL,2021-12-24T01:20:00Z,Tennessee Titans,San Francisco 49ers,betrivers,BetRivers,2021-12-22T10:49:23Z,totals,2021-12-22T10:49:23Z,Over,-108,44.5
2021-12-22T10:55:00Z,2021-12-22T10:45:00Z,2021-12-22T11:05:00Z,0f46bcae2f77609287849a153c8cf9a9,americanfootball_nfl,NFL,2021-12-24T01:20:00Z,Tennessee Titans,San Francisco 49ers,betrivers,BetRivers,2021-12-22T10:49:23Z,totals,2021-12-22T10:49:23Z,Under,-114,44.5
2021-12-22T10:55:00Z,2021-12-22T10:45:00Z,2021-12-22T11:05:00Z,0f46bcae2f77609287849a153c8cf9a9,americanfootball_nfl,NFL,2021-12-24T01:20:00Z,Tennessee Titans,San Francisco 49ers,betfair,Betfair,2021-12-22T10:44:18Z,h2h_lay,2021-12-22T10:44:18Z,San Francisco 49ers,-167,
2021-12-22T10:55:00Z,2021-12-22T10:45:00Z,2021-12-22T11:05:00Z,0f46bcae2f77609287849a153c8cf9a9,americanfootball_nfl,NFL,2021-12-24T01:20:00Z,Tennessee Titans,San Francisco 49ers,betfair,Betfair,2021-12-22T10:44:18Z,h2h_lay,2021-12-22T10:44:18Z,Tennessee Titans,174,
2021-12-22T10:55:00Z,2021-12-22T10:45:00Z,2021-12-22T11:05:00Z,0f46bcae2f77609287849a153c8cf9a9,americanfootball_nfl,NFL,2021-12-24T01:20:00Z,Tennessee Titans,San Francisco 49ers,betfair,Betfair,2021-12-22T10:44:18Z,h2h,2021-12-22T10:44:18Z,San Francisco 49ers,-175,
2021-12-22T10:55:00Z,2021-12-22T10:45:00Z,2021-12-22T11:05:00Z,0f46bcae2f77609287849a153c8cf9a9,americanfootball_nfl,NFL,2021-12-24T01:20:00Z,Tennessee Titans,San Francisco 49ers,betfair,Betfair,2021-12-22T10:44:18Z,h2h,2021-12-22T10:44:18Z,Tennessee Titans,168,
2021-12-22T10:55:00Z,2021-12-22T10:45:00Z,2021-12-22T11:05:00Z,0f46bcae2f77609287849a153c8cf9a9,americanfootball_nfl,NFL,2021-12-24T01:20:00Z,Tennessee Titans,San Francisco 49ers,barstool,Barstool Sportsbook,2021-12-22T10:50:18Z,spreads,2021-12-22T10:50:18Z,San Francisco 49ers,-110,-4.0
2021-12-22T10:55:00Z,2021-12-22T10:45:00Z,2021-12-22T11:05:00Z,0f46bcae2f77609287849a153c8cf9a9,americanfootball_nfl,NFL,2021-12-24T01:20:00Z,Tennessee Titans,San Francisco 49ers,barstool,Barstool Sportsbook,2021-12-22T10:50:18Z,spreads,2021-12-22T10:50:18Z,Tennessee Titans,-110,4.0
2021-12-22T10:55:00Z,2021-12-22T10:45:00Z,2021-12-22T11:05:00Z,0f46bcae2f77609287849a153c8cf9a9,americanfootball_nfl,NFL,2021-12-24T01:20:00Z,Tennessee Titans,San Francisco 49ers,barstool,Barstool Sportsbook,2021-12-22T10:50:18Z,totals,2021-12-22T10:50:18Z,Over,-108,44.5
2021-12-22T10:55:00Z,2021-12-22T10:45:00Z,2021-12-22T11:05:00Z,0f46bcae2f77609287849a153c8cf9a9,americanfootball_nfl,NFL,2021-12-24T01:20:00Z,Tennessee Titans,San Francisco 49ers,barstool,Barstool Sportsbook,2021-12-22T10:50:18Z,totals,2021-12-22T10:50:18Z,Under,-114,44.5
2021-12-22T10:55:00Z,2021-12-22T10:45:00Z,2021-12-22T11:05:00Z,0f46bcae2f77609287849a153c8cf9a9,americanfootball_nfl,NFL,2021-12-24T01:20:00Z,Tennessee Titans,San Francisco 49ers,betmgm,BetMGM,2021-12-22T10:47:31Z,spreads,2021-12-22T10:47:31Z,San Francisco 49ers,-110,-3.5
2021-12-22T10:55:00Z,2021-12-22T10:45:00Z,2021-12-22T11:05:00Z,0f46bcae2f77609287849a153c8cf9a9,americanfootball_nfl,NFL,2021-12-24T01:20:00Z,Tennessee Titans,San Francisco 49ers,betmgm,BetMGM,2021-12-22T10:47:31Z,spreads,2021-12-22T10:47:31Z,Tennessee Titans,-110,3.5
2021-12-22T10:55:00Z,2021-12-22T10:45:00Z,2021-12-22T11:05:00Z,0f46bcae2f77609287849a153c8cf9a9,americanfootball_nfl,NFL,2021-12-24T01:20:00Z,Tennessee Titans,San Francisco 49ers,betmgm,BetMGM,2021-12-22T10:47:31Z,totals,2021-12-22T10:47:31Z,Over,-110,44.5
2021-12-22T10:55:00Z,2021-12-22T10:45:00Z,2021-12-22T11:05:00Z,0f46bcae2f77609287849a153c8cf9a9,americanfootball_nfl,NFL,2021-12-24T01:20:00Z,Tennessee Titans,San Francisco 49ers,betmgm,BetMGM,2021-12-22T10:47:31Z,totals,2021-12-22T10:47:31Z,Under,-110,44.5
2021-12-22T10:55:00Z,2021-12-22T10:45:00Z,2021-12-22T11:05:00Z,0f46bcae2f77609287849a153c8cf9a9,americanfootball_nfl,NFL,2021-12-24T01:20:00Z,Tennessee Titans,San Francisco 49ers,betmgm,BetMGM,2021-12-22T10:47:31Z,h2h,2021-12-22T10:47:31Z,San Francisco 49ers,-175,
2021-12-22T10:55:00Z,2021-12-22T10:45:00Z,2021-12-22T11:05:00Z,0f46bcae2f77609287849a153c8cf9a9,americanfootball_nfl,NFL,2021-12-24T01:20:00Z,Tennessee Titans,San Francisco 49ers,betmgm,BetMGM,2021-12-22T10:47:31Z,h2h,2021-12-22T10:47:31Z,Tennessee Titans,145,
2021-12-22T10:55:00Z,2021-12-22T10:45:00Z,2021-12-22T11:05:00Z,0f46bcae2f77609287849a153c8cf9a9,americanfootball_nfl,NFL,2021-12-24T01:20:00Z,Tennessee Titans,San Francisco 49ers,fanduel,FanDuel,2021-12-22T10:50:16Z,totals,2021-12-22T10:50:16Z,Over,-110,44.5
2021-12-22T10:55:00Z,2021-12-22T10:45:00Z,2021-12-22T11:05:00Z,0f46bcae2f77609287849a153c8cf9a9,americanfootball_nfl,NFL,2021-12-24T01:20:00Z,Tennessee Titans,San Francisco 49ers,fanduel,FanDuel,2021-12-22T10:50:16Z,totals,2021-12-22T10:50:16Z,Under,-110,44.5
2021-12-22T10:55:00Z,2021-12-22T10:45:00Z,2021-12-22T11:05:00Z,0f46bcae2f77609287849a153c8cf9a9,americanfootball_nfl,NFL,2021-12-24T01:20:00Z,Tennessee Titans,San Francisco 49ers,gtbets,GTbets,2021-12-22T10:46:45Z,h2h,2021-12-22T10:46:45Z,San Francisco 49ers,-185,
2021-12-22T10:55:00Z,2021-12-22T10:45:00Z,2021-12-22T11:05:00Z,0f46bcae2f77609287849a153c8cf9a9,americanfootball_nfl,NFL,2021-12-24T01:20:00Z,Tennessee Titans,San Francisco 49ers,gtbets,GTbets,2021-12-22T10:46:45Z,h2h,2021-12-22T10:46:45Z,Tennessee Titans,160,
2021-12-22T10:55:00Z,2021-12-22T10:45:00Z,2021-12-22T11:05:00Z,0f46bcae2f77609287849a153c8cf9a9,americanfootball_nfl,NFL,2021-12-24T01:20:00Z,Tennessee Titans,San Francisco 49ers,gtbets,GTbets,2021-12-22T10:46:45Z,spreads,2021-12-22T10:46:45Z,San Francisco 49ers,-109,-3.5
2021-12-22T10:55:00Z,2021-12-22T10:45:00Z,2021-12-22T11:05:00Z,0f46bcae2f77609287849a153c8cf9a9,americanfootball_nfl,NFL,2021-12-24T01:20:00Z,Tennessee Titans,San Francisco 49ers,gtbets,GTbets,2021-12-22T10:46:45Z,spreads,2021-12-22T10:46:45Z,Tennessee Titans,-109,3.5
2021-12-22T10:55:00Z,2021-12-22T10:45:00Z,2021-12-22T11:05:00Z,0f46bcae2f77609287849a153c8cf9a9,americanfootball_nfl,NFL,2021-12-24T01:20:00Z,Tennessee Titans,San Francisco 49ers,gtbets,GTbets,2021-12-22T10:46:45Z,totals,2021-12-22T10:46:45Z,Over,-109,44.5
2021-12-22T10:55:00Z,2021-12-22T10:45:00Z,2021-12-22T11:05:00Z,0f46bcae2f77609287849a153c8cf9a9,americanfootball_nfl,NFL,2021-12-24T01:20:00Z,Tennessee Titans,San Francisco 49ers,gtbets,GTbets,2021-12-22T10:46:45Z,totals,2021-12-22T10:46:45Z,Under,-109,44.5
2021-12-22T10:55:00Z,2021-12-22T10:45:00Z,2021-12-22T11:05:00Z,0f46bcae2f77609287849a153c8cf9a9,americanfootball_nfl,NFL,2021-12-24T01:20:00Z,Tennessee Titans,San Francisco 49ers,pointsbetus,PointsBet (US),2021-12-22T10:46:32Z,spreads,2021-12-22T10:46:32Z,San Francisco 49ers,-110,-3.5
2021-12-22T10:55:00Z,2021-12-22T10:45:00Z,2021-12-22T11:05:00Z,0f46bcae2f77609287849a153c8cf9a9,americanfootball_nfl,NFL,2021-12-24T01:20:00Z,Tennessee Titans,San Francisco 49ers,pointsbetus,PointsBet (US),2021-12-22T10:46:32Z,spreads,2021-12-22T10:46:32Z,Tennessee Titans,-110,3.5
2021-12-22T10:55:00Z,2021-12-22T10:45:00Z,2021-12-22T11:05:00Z,0f46bcae2f77609287849a153c8cf9a9,americanfootball_nfl,NFL,2021-12-24T01:20:00Z,Tennessee Titans,San Francisco 49ers,pointsbetus,PointsBet (US),2021-12-22T10:46:32Z,h2h,2021-12-22T10:46:32Z,San Francisco 49ers,-179,
2021-12-22T10:55:00Z,2021-12-22T10:45:00Z,2021-12-22T11:05:00Z,0f46bcae2f77609287849a153c8cf9a9,americanfootball_nfl,NFL,2021-12-24T01:20:00Z,Tennessee Titans,San Francisco 49ers,pointsbetus,PointsBet (US),2021-12-22T10:46:32Z,h2h,2021-12-22T10:46:32Z,Tennessee Titans,150,
2021-12-22T10:55:00Z,2021-12-22T10:45:00Z,2021-12-22T11:05:00Z,0f46bcae2f77609287849a153c8cf9a9,americanfootball_nfl,NFL,2021-12-24T01:20:00Z,Tennessee Titans,San Francisco 49ers,intertops,Intertops,2021-12-22T10:48:05Z,spreads,2021-12-22T10:48:05Z,San Francisco 49ers,-110,-3.5
2021-12-22T10:55:00Z,2021-12-22T10:45:00Z,2021-12-22T11:05:00Z,0f46bcae2f77609287849a153c8cf9a9,americanfootball_nfl,NFL,2021-12-24T01:20:00Z,Tennessee Titans,San Francisco 49ers,intertops,Intertops,2021-12-22T10:48:05Z,spreads,2021-12-22T10:48:05Z,Tennessee Titans,-110,3.5
2021-12-22T10:55:00Z,2021-12-22T10:45:00Z,2021-12-22T11:05:00Z,0f46bcae2f77609287849a153c8cf9a9,americanfootball_nfl,NFL,2021-12-24T01:20:00Z,Tennessee Titans,San Francisco 49ers,mybookieag,MyBookie.ag,2021-12-22T10:50:00Z,spreads,2021-12-22T10:50:00Z,San Francisco 49ers,-110,-3.5
2021-12-22T10:55:00Z,2021-12-22T10:45:00Z,2021-12-22T11:05:00Z,0f46bcae2f77609287849a153c8cf9a9,americanfootball_nfl,NFL,2021-12-24T01:20:00Z,Tennessee Titans,San Francisco 49ers,mybookieag,MyBookie.ag,2021-12-22T10:50:00Z,spreads,2021-12-22T10:50:00Z,Tennessee Titans,-110,3.5
2021-12-22T10:55:00Z,2021-12-22T10:45:00Z,2021-12-22T11:05:00Z,0f46bcae2f77609287849a153c8cf9a9,americanfootball_nfl,NFL,2021-12-24T01:20:00Z,Tennessee Titans,San Francisco 49ers,mybookieag,MyBookie.ag,2021-12-22T10:50:00Z,totals,2021-12-22T10:50:00Z,Over,-110,44.5
2021-12-22T10:55:00Z,2021-12-22T10:45:00Z,2021-12-22T11:05:00Z,0f46bcae2f77609287849a153c8cf9a9,americanfootball_nfl,NFL,2021-12-24T01:20:00Z,Tennessee Titans,San Francisco 49ers,mybookieag,MyBookie.ag,2021-12-22T10:50:00Z,totals,2021-12-22T10:50:00Z,Under,-110,44.5
2021-12-22T10:55:00Z,2021-12-22T10:45:00Z,2021-12-22T11:05:00Z,0f46bcae2f77609287849a153c8cf9a9,americanfootball_nfl,NFL,2021-12-24T01:20:00Z,Tennessee Titans,San Francisco 49ers,mybookieag,MyBookie.ag,2021-12-22T10:50:00Z,h2h,2021-12-22T10:50:00Z,San Francisco 49ers,-189,
2021-12-22T10:55:00Z,2021-12-22T10:45:00Z,2021-12-22T11:05:00Z,0f46bcae2f77609287849a153c8cf9a9,americanfootball_nfl,NFL,2021-12-24T01:20:00Z,Tennessee Titans,San Francisco 49ers,mybookieag,MyBookie.ag,2021-12-22T10:50:00Z,h2h,2021-12-22T10:50:00Z,Tennessee Titans,160,
2021-12-22T10:55:00Z,2021-12-22T10:45:00Z,2021-12-22T11:05:00Z,0f46bcae2f77609287849a153c8cf9a9,americanfootball_nfl,NFL,2021-12-24T01:20:00Z,Tennessee Titans,San Francisco 49ers,wynnbet,WynnBET,2021-12-22T10:50:17Z,totals,2021-12-22T10:50:17Z,Over,-110,44.5
2021-12-22T10:55:00Z,2021-12-22T10:45:00Z,2021-12-22T11:05:00Z,0f46bcae2f77609287849a153c8cf9a9,americanfootball_nfl,NFL,2021-12-24T01:20:00Z,Tennessee Titans,San Francisco 49ers,wynnbet,WynnBET,2021-12-22T10:50:17Z,totals,2021-12-22T10:50:17Z,Under,-110,44.5
2021-12-22T10:55:00Z,2021-12-22T10:45:00Z,2021-12-22T11:05:00Z,0f46bcae2f77609287849a153c8cf9a9,americanfootball_nfl,NFL,2021-12-24T01:20:00Z,Tennessee Titans,San Francisco 49ers,bovada,Bovada,2021-12-22T10:49:01Z,spreads,2021-12-22T10:49:01Z,San Francisco 49ers,-110,-3.5
2021-12-22T10:55:00Z,2021-12-22T10:45:00Z,2021-12-22T11:05:00Z,0f46bcae2f77609287849a153c8cf9a9,americanfootball_nfl,NFL,2021-12-24T01:20:00Z,Tennessee Titans,San Francisco 49ers,bovada,Bovada,2021-12-22T10:49:01Z,spreads,2021-12-22T10:49:01Z,Tennessee Titans,-110,3.5
2021-12-22T10:55:00Z,2021-12-22T10:45:00Z,2021-12-22T11:05:00Z,0f46bcae2f77609287849a153c8cf9a9,americanfootball_nfl,NFL,2021-12-24T01:20:00Z,Tennessee Titans,San Francisco 49ers,bovada,Bovada,2021-12-22T10:49:01Z,totals,2021-12-22T10:49:01Z,Over,-110,44.5
