global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2024-10-16T10:55:39Z,2024-10-16T10:50:39Z,2024-10-16T11:00:39Z,497242e77fc7f2e1fa4cc70a2bd37b20,americanfootball_nfl,NFL,2024-10-20T17:00:00Z,Minnesota Vikings,Detroit Lions,bovada,Bovada,2024-10-16T10:55:17Z,h2h,2024-10-16T10:55:17Z,Detroit Lions,120,
2024-10-16T10:55:39Z,2024-10-16T10:50:39Z,2024-10-16T11:00:39Z,497242e77fc7f2e1fa4cc70a2bd37b20,americanfootball_nfl,NFL,2024-10-20T17:00:00Z,Minnesota Vikings,Detroit Lions,bovada,Bovada,2024-10-16T10:55:17Z,h2h,2024-10-16T10:55:17Z,Minnesota Vikings,-140,
2024-10-16T10:55:39Z,2024-10-16T10:50:39Z,2024-10-16T11:00:39Z,497242e77fc7f2e1fa4cc70a2bd37b20,americanfootball_nfl,NFL,2024-10-20T17:00:00Z,Minnesota Vikings,Detroit Lions,bovada,Bovada,2024-10-16T10:55:17Z,spreads,2024-10-16T10:55:17Z,Detroit Lions,-110,2.5
2024-10-16T10:55:39Z,2024-10-16T10:50:39Z,2024-10-16T11:00:39Z,497242e77fc7f2e1fa4cc70a2bd37b20,americanfootball_nfl,NFL,2024-10-20T17:00:00Z,Minnesota Vikings,Detroit Lions,bovada,Bovada,2024-10-16T10:55:17Z,spreads,2024-10-16T10:55:17Z,Minnesota Vikings,-110,-2.5
2024-10-16T10:55:39Z,2024-10-16T10:50:39Z,2024-10-16T11:00:39Z,497242e77fc7f2e1fa4cc70a2bd37b20,americanfootball_nfl,NFL,2024-10-20T17:00:00Z,Minnesota Vikings,Detroit Lions,bovada,Bovada,2024-10-16T10:55:17Z,totals,2024-10-16T10:55:17Z,Over,-110,50.0
2024-10-16T10:55:39Z,2024-10-16T10:50:39Z,2024-10-16T11:00:39Z,497242e77fc7f2e1fa4cc70a2bd37b20,americanfootball_nfl,NFL,2024-10-20T17:00:00Z,Minnesota Vikings,Detroit Lions,bovada,Bovada,2024-10-16T10:55:17Z,totals,2024-10-16T10:55:17Z,Under,-110,50.0
2024-10-16T10:55:39Z,2024-10-16T10:50:39Z,2024-10-16T11:00:39Z,15077c31238fbc767b91e73f8068f2a2,americanfootball_nfl,NFL,2024-10-20T17:00:00Z,Green Bay Packers,Houston Texans,draftkings,DraftKings,2024-10-16T10:54:37Z,h2h,2024-10-16T10:54:37Z,Green Bay Packers,-148,
2024-10-16T10:55:39Z,2024-10-16T10:50:39Z,2024-10-16T11:00:39Z,15077c31238fbc767b91e73f8068f2a2,americanfootball_nfl,NFL,2024-10-20T17:00:00Z,Green Bay Packers,Houston Texans,draftkings,DraftKings,2024-10-16T10:54:37Z,h2h,2024-10-16T10:54:37Z,Houston Texans,124,
2024-10-16T10:55:39Z,2024-10-16T10:50:39Z,2024-10-16T11:00:39Z,15077c31238fbc767b91e73f8068f2a2,americanfootball_nfl,NFL,2024-10-20T17:00:00Z,Green Bay Packers,Houston Texans,draftkings,DraftKings,2024-10-16T10:54:37Z,spreads,2024-10-16T10:54:37Z,Green Bay Packers,100,-3.0
2024-10-16T10:55:39Z,2024-10-16T10:50:39Z,2024-10-16T11:00:39Z,15077c31238fbc767b91e73f8068f2a2,americanfootball_nfl,NFL,2024-10-20T17:00:00Z,Green Bay Packers,Houston Texans,draftkings,DraftKings,2024-10-16T10:54:37Z,spreads,2024-10-16T10:54:37Z,Houston Texans,-120,3.0
2024-10-16T10:55:39Z,2024-10-16T10:50:39Z,2024-10-16T11:00:39Z,15077c31238fbc767b91e73f8068f2a2,americanfootball_nfl,NFL,2024-10-20T17:00:00Z,Green Bay Packers,Houston Texans,draftkings,DraftKings,2024-10-16T10:54:37Z,totals,2024-10-16T10:54:37Z,Over,-110,47.5
2024-10-16T10:55:39Z,2024-10-16T10:50:39Z,2024-10-16T11:00:39Z,15077c31238fbc767b91e73f8068f2a2,americanfootball_nfl,NFL,2024-10-20T17:00:00Z,Green Bay Packers,Houston Texans,draftkings,DraftKings,2024-10-16T10:54:37Z,totals,2024-10-16T10:54:37Z,Under,-110,47.5
2024-10-16T10:55:39Z,2024-10-16T10:50:39Z,2024-10-16T11:00:39Z,15077c31238fbc767b91e73f8068f2a2,americanfootball_nfl,NFL,2024-10-20T17:00:00Z,Green Bay Packers,Houston Texans,williamhill_us,Caesars,2024-10-16T10:53:17Z,h2h,2024-10-16T10:53:17Z,Green Bay Packers,-145,
2024-10-16T10:55:39Z,2024-10-16T10:50:39Z,2024-10-16T11:00:39Z,15077c31238fbc767b91e73f8068f2a2,americanfootball_nfl,NFL,2024-10-20T17:00:00Z,Green Bay Packers,Houston Texans,williamhill_us,Caesars,2024-10-16T10:53:17Z,h2h,2024-10-16T10:53:17Z,Houston Texans,122,
2024-10-16T10:55:39Z,2024-10-16T10:50:39Z,2024-10-16T11:00:39Z,15077c31238fbc767b91e73f8068f2a2,americanfootball_nfl,NFL,2024-10-20T17:00:00Z,Green Bay Packers,Houston Texans,williamhill_us,Caesars,2024-10-16T10:53:17Z,spreads,2024-10-16T10:53:17Z,Green Bay Packers,100,-3.0
2024-10-16T10:55:39Z,2024-10-16T10:50:39Z,2024-10-16T11:00:39Z,15077c31238fbc767b91e73f8068f2a2,americanfootball_nfl,NFL,2024-10-20T17:00:00Z,Green Bay Packers,Houston Texans,williamhill_us,Caesars,2024-10-16T10:53:17Z,spreads,2024-10-16T10:53:17Z,Houston Texans,-120,3.0
2024-10-16T10:55:39Z,2024-10-16T10:50:39Z,2024-10-16T11:00:39Z,15077c31238fbc767b91e73f8068f2a2,americanfootball_nfl,NFL,2024-10-20T17:00:00Z,Green Bay Packers,Houston Texans,williamhill_us,Caesars,2024-10-16T10:53:17Z,totals,2024-10-16T10:53:17Z,Over,-110,47.5
2024-10-16T10:55:39Z,2024-10-16T10:50:39Z,2024-10-16T11:00:39Z,15077c31238fbc767b91e73f8068f2a2,americanfootball_nfl,NFL,2024-10-20T17:00:00Z,Green Bay Packers,Houston Texans,williamhill_us,Caesars,2024-10-16T10:53:17Z,totals,2024-10-16T10:53:17Z,Under,-110,47.5
2024-10-16T10:55:39Z,2024-10-16T10:50:39Z,2024-10-16T11:00:39Z,15077c31238fbc767b91e73f8068f2a2,americanfootball_nfl,NFL,2024-10-20T17:00:00Z,Green Bay Packers,Houston Texans,betus,BetUS,2024-10-16T10:55:17Z,h2h,2024-10-16T10:55:17Z,Green Bay Packers,-145,
2024-10-16T10:55:39Z,2024-10-16T10:50:39Z,2024-10-16T11:00:39Z,15077c31238fbc767b91e73f8068f2a2,americanfootball_nfl,NFL,2024-10-20T17:00:00Z,Green Bay Packers,Houston Texans,betus,BetUS,2024-10-16T10:55:17Z,h2h,2024-10-16T10:55:17Z,Houston Texans,125,
2024-10-16T10:55:39Z,2024-10-16T10:50:39Z,2024-10-16T11:00:39Z,15077c31238fbc767b91e73f8068f2a2,americanfootball_nfl,NFL,2024-10-20T17:00:00Z,Green Bay Packers,Houston Texans,betus,BetUS,2024-10-16T10:55:17Z,spreads,2024-10-16T10:55:17Z,Green Bay Packers,100,-3.0
2024-10-16T10:55:39Z,2024-10-16T10:50:39Z,2024-10-16T11:00:39Z,15077c31238fbc767b91e73f8068f2a2,americanfootball_nfl,NFL,2024-10-20T17:00:00Z,Green Bay Packers,Houston Texans,betus,BetUS,2024-10-16T10:55:17Z,spreads,2024-10-16T10:55:17Z,Houston Texans,-120,3.0
2024-10-16T10:55:39Z,2024-10-16T10:50:39Z,2024-10-16T11:00:39Z,15077c31238fbc767b91e73f8068f2a2,americanfootball_nfl,NFL,2024-10-20T17:00:00Z,Green Bay Packers,Houston Texans,betus,BetUS,2024-10-16T10:55:17Z,totals,2024-10-16T10:55:17Z,Over,-105,47.5
2024-10-16T10:55:39Z,2024-10-16T10:50:39Z,2024-10-16T11:00:39Z,15077c31238fbc767b91e73f8068f2a2,americanfootball_nfl,NFL,2024-10-20T17:00:00Z,Green Bay Packers,Houston Texans,betus,BetUS,2024-10-16T10:55:17Z,totals,2024-10-16T10:55:17Z,Under,-115,47.5
2024-10-16T10:55:39Z,2024-10-16T10:50:39Z,2024-10-16T11:00:39Z,15077c31238fbc767b91e73f8068f2a2,americanfootball_nfl,NFL,2024-10-20T17:00:00Z,Green Bay Packers,Houston Texans,fanduel,FanDuel,2024-10-16T10:54:38Z,h2h,2024-10-16T10:54:38Z,Green Bay Packers,-154,
2024-10-16T10:55:39Z,2024-10-16T10:50:39Z,2024-10-16T11:00:39Z,15077c31238fbc767b91e73f8068f2a2,americanfootball_nfl,NFL,2024-10-20T17:00:00Z,Green Bay Packers,Houston Texans,fanduel,FanDuel,2024-10-16T10:54:38Z,h2h,2024-10-16T10:54:38Z,Houston Texans,130,
2024-10-16T10:55:39Z,2024-10-16T10:50:39Z,2024-10-16T11:00:39Z,15077c31238fbc767b91e73f8068f2a2,americanfootball_nfl,NFL,2024-10-20T17:00:00Z,Green Bay Packers,Houston Texans,fanduel,FanDuel,2024-10-16T10:54:38Z,spreads,2024-10-16T10:54:38Z,Green Bay Packers,-120,-2.5
2024-10-16T10:55:39Z,2024-10-16T10:50:39Z,2024-10-16T11:00:39Z,15077c31238fbc767b91e73f8068f2a2,americanfootball_nfl,NFL,2024-10-20T17:00:00Z,Green Bay Packers,Houston Texans,fanduel,FanDuel,2024-10-16T10:54:38Z,spreads,2024-10-16T10:54:38Z,Houston Texans,-102,2.5
2024-10-16T10:55:39Z,2024-10-16T10:50:39Z,2024-10-16T11:00:39Z,15077c31238fbc767b91e73f8068f2a2,americanfootball_nfl,NFL,2024-10-20T17:00:00Z,Green Bay Packers,Houston Texans,fanduel,FanDuel,2024-10-16T10:54:38Z,totals,2024-10-16T10:54:38Z,Over,-105,47.5
2024-10-16T10:55:39Z,2024-10-16T10:50:39Z,2024-10-16T11:00:39Z,15077c31238fbc767b91e73f8068f2a2,americanfootball_nfl,NFL,2024-10-20T17:00:00Z,Green Bay Packers,Houston Texans,fanduel,FanDuel,2024-10-16T10:54:38Z,totals,2024-10-16T10:54:38Z,Under,-115,47.5
2024-10-16T10:55:39Z,2024-10-16T10:50:39Z,2024-10-16T11:00:39Z,15077c31238fbc767b91e73f8068f2a2,americanfootball_nfl,NFL,2024-10-20T17:00:00Z,Green Bay Packers,Houston Texans,mybookieag,MyBookie.ag,2024-10-16T10:55:16Z,h2h,2024-10-16T10:55:16Z,Green Bay Packers,-149,
2024-10-16T10:55:39Z,2024-10-16T10:50:39Z,2024-10-16T11:00:39Z,15077c31238fbc767b91e73f8068f2a2,americanfootball_nfl,NFL,2024-10-20T17:00:00Z,Green Bay Packers,Houston Texans,mybookieag,MyBookie.ag,2024-10-16T10:55:16Z,h2h,2024-10-16T10:55:16Z,Houston Texans,122,
2024-10-16T10:55:39Z,2024-10-16T10:50:39Z,2024-10-16T11:00:39Z,15077c31238fbc767b91e73f8068f2a2,americanfootball_nfl,NFL,2024-10-20T17:00:00Z,Green Bay Packers,Houston Texans,mybookieag,MyBookie.ag,2024-10-16T10:55:16Z,spreads,2024-10-16T10:55:16Z,Green Bay Packers,100,-3.0
2024-10-16T10:55:39Z,2024-10-16T10:50:39Z,2024-10-16T11:00:39Z,15077c31238fbc767b91e73f8068f2a2,americanfootball_nfl,NFL,2024-10-20T17:00:00Z,Green Bay Packers,Houston Texans,mybookieag,MyBookie.ag,2024-10-16T10:55:16Z,spreads,2024-10-16T10:55:16Z,Houston Texans,-120,3.0
2024-10-16T10:55:39Z,2024-10-16T10:50:39Z,2024-10-16T11:00:39Z,15077c31238fbc767b91e73f8068f2a2,americanfootball_nfl,NFL,2024-10-20T17:00:00Z,Green Bay Packers,Houston Texans,mybookieag,MyBookie.ag,2024-10-16T10:55:16Z,totals,2024-10-16T10:55:16Z,Over,-110,47.5
2024-10-16T10:55:39Z,2024-10-16T10:50:39Z,2024-10-16T11:00:39Z,15077c31238fbc767b91e73f8068f2a2,americanfootball_nfl,NFL,2024-10-20T17:00:00Z,Green Bay Packers,Houston Texans,mybookieag,MyBookie.ag,2024-10-16T10:55:16Z,totals,2024-10-16T10:55:16Z,Under,-110,47.5
2024-10-16T10:55:39Z,2024-10-16T10:50:39Z,2024-10-16T11:00:39Z,15077c31238fbc767b91e73f8068f2a2,americanfootball_nfl,NFL,2024-10-20T17:00:00Z,Green Bay Packers,Houston Texans,lowvig,LowVig.ag,2024-10-16T10:55:17Z,h2h,2024-10-16T10:55:17Z,Green Bay Packers,-145,
2024-10-16T10:55:39Z,2024-10-16T10:50:39Z,2024-10-16T11:00:39Z,15077c31238fbc767b91e73f8068f2a2,americanfootball_nfl,NFL,2024-10-20T17:00:00Z,Green Bay Packers,Houston Texans,lowvig,LowVig.ag,2024-10-16T10:55:17Z,h2h,2024-10-16T10:55:17Z,Houston Texans,125,
2024-10-16T10:55:39Z,2024-10-16T10:50:39Z,2024-10-16T11:00:39Z,15077c31238fbc767b91e73f8068f2a2,americanfootball_nfl,NFL,2024-10-20T17:00:00Z,Green Bay Packers,Houston Texans,lowvig,LowVig.ag,2024-10-16T10:55:17Z,spreads,2024-10-16T10:55:17Z,Green Bay Packers,101,-3.0
2024-10-16T10:55:39Z,2024-10-16T10:50:39Z,2024-10-16T11:00:39Z,15077c31238fbc767b91e73f8068f2a2,americanfootball_nfl,NFL,2024-10-20T17:00:00Z,Green Bay Packers,Houston Texans,lowvig,LowVig.ag,2024-10-16T10:55:17Z,spreads,2024-10-16T10:55:17Z,Houston Texans,-111,3.0
2024-10-16T10:55:39Z,2024-10-16T10:50:39Z,2024-10-16T11:00:39Z,15077c31238fbc767b91e73f8068f2a2,americanfootball_nfl,NFL,2024-10-20T17:00:00Z,Green Bay Packers,Houston Texans,lowvig,LowVig.ag,2024-10-16T10:55:17Z,totals,2024-10-16T10:55:17Z,Over,-107,47.5
2024-10-16T10:55:39Z,2024-10-16T10:50:39Z,2024-10-16T11:00:39Z,15077c31238fbc767b91e73f8068f2a2,americanfootball_nfl,NFL,2024-10-20T17:00:00Z,Green Bay Packers,Houston Texans,lowvig,LowVig.ag,2024-10-16T10:55:17Z,totals,2024-10-16T10:55:17Z,Under,-107,47.5
2024-10-16T10:55:39Z,2024-10-16T10:50:39Z,2024-10-16T11:00:39Z,15077c31238fbc767b91e73f8068f2a2,americanfootball_nfl,NFL,2024-10-20T17:00:00Z,Green Bay Packers,Houston Texans,betonlineag,BetOnline.ag,2024-10-16T10:55:16Z,h2h,2024-10-16T10:55:16Z,Green Bay Packers,-145,
2024-10-16T10:55:39Z,2024-10-16T10:50:39Z,2024-10-16T11:00:39Z,15077c31238fbc767b91e73f8068f2a2,americanfootball_nfl,NFL,2024-10-20T17:00:00Z,Green Bay Packers,Houston Texans,betonlineag,BetOnline.ag,2024-10-16T10:55:16Z,h2h,2024-10-16T10:55:16Z,Houston Texans,125,
2024-10-16T10:55:39Z,2024-10-16T10:50:39Z,2024-10-16T11:00:39Z,15077c31238fbc767b91e73f8068f2a2,americanfootball_nfl,NFL,2024-10-20T17:00:00Z,Green Bay Packers,Houston Texans,betonlineag,BetOnline.ag,2024-10-16T10:55:16Z,spreads,2024-10-16T10:55:16Z,Green Bay Packers,100,-3.0
2024-10-16T10:55:39Z,2024-10-16T10:50:39Z,2024-10-16T11:00:39Z,15077c31238fbc767b91e73f8068f2a2,americanfootball_nfl,NFL,2024-10-20T17:00:00Z,Green Bay Packers,Houston Texans,betonlineag,BetOnline.ag,2024-10-16T10:55:16Z,spreads,2024-10-16T10:55:16Z,Houston Texans,-120,3.0
2024-10-16T10:55:39Z,2024-10-16T10:50:39Z,2024-10-16T11:00:39Z,15077c31238fbc767b91e73f8068f2a2,americanfootball_nfl,NFL,2024-10-20T17:00:00Z,Green Bay Packers,Houston Texans,betonlineag,BetOnline.ag,2024-10-16T10:55:16Z,totals,2024-10-16T10:55:16Z,Over,-110,47.5
2024-10-16T10:55:39Z,2024-10-16T10:50:39Z,2024-10-16T11:00:39Z,15077c31238fbc767b91e73f8068f2a2,americanfootball_nfl,NFL,2024-10-20T17:00:00Z,Green Bay Packers,Houston Texans,betonlineag,BetOnline.ag,2024-10-16T10:55:16Z,totals,2024-10-16T10:55:16Z,Under,-110,47.5
2024-10-16T10:55:39Z,2024-10-16T10:50:39Z,2024-10-16T11:00:39Z,15077c31238fbc767b91e73f8068f2a2,americanfootball_nfl,NFL,2024-10-20T17:00:00Z,Green Bay Packers,Houston Texans,betrivers,BetRivers,2024-10-16T10:54:38Z,h2h,2024-10-16T10:54:38Z,Green Bay Packers,-152,
2024-10-16T10:55:39Z,2024-10-16T10:50:39Z,2024-10-16T11:00:39Z,15077c31238fbc767b91e73f8068f2a2,americanfootball_nfl,NFL,2024-10-20T17:00:00Z,Green Bay Packers,Houston Texans,betrivers,BetRivers,2024-10-16T10:54:38Z,h2h,2024-10-16T10:54:38Z,Houston Texans,125,
2024-10-16T10:55:39Z,2024-10-16T10:50:39Z,2024-10-16T11:00:39Z,15077c31238fbc767b91e73f8068f2a2,americanfootball_nfl,NFL,2024-10-20T17:00:00Z,Green Bay Packers,Houston Texans,betrivers,BetRivers,2024-10-16T10:54:38Z,spreads,2024-10-16T10:54:38Z,Green Bay Packers,-105,-3.0
2024-10-16T10:55:39Z,2024-10-16T10:50:39Z,2024-10-16T11:00:39Z,15077c31238fbc767b91e73f8068f2a2,americanfootball_nfl,NFL,2024-10-20T17:00:00Z,Green Bay Packers,Houston Texans,betrivers,BetRivers,2024-10-16T10:54:38Z,spreads,2024-10-16T10:54:38Z,Houston Texans,-117,3.0
2024-10-16T10:55:39Z,2024-10-16T10:50:39Z,2024-10-16T11:00:39Z,15077c31238fbc767b91e73f8068f2a2,americanfootball_nfl,NFL,2024-10-20T17:00:00Z,Green Bay Packers,Houston Texans,betrivers,BetRivers,2024-10-16T10:54:38Z,totals,2024-10-16T10:54:38Z,Over,-110,47.5
2024-10-16T10:55:39Z,2024-10-16T10:50:39Z,2024-10-16T11:00:39Z,15077c31238fbc767b91e73f8068f2a2,americanfootball_nfl,NFL,2024-10-20T17:00:00Z,Green Bay Packers,Houston Texans,betrivers,BetRivers,2024-10-16T10:54:38Z,totals,2024-10-16T10:54:38Z,Under,-110,47.5
2024-10-16T10:55:39Z,2024-10-16T10:50:39Z,2024-10-16T11:00:39Z,15077c31238fbc767b91e73f8068f2a2,americanfootball_nfl,NFL,2024-10-20T17:00:00Z,Green Bay Packers,Houston Texans,betmgm,BetMGM,2024-10-16T10:55:17Z,h2h,2024-10-16T10:55:17Z,Green Bay Packers,-150,
2024-10-16T10:55:39Z,2024-10-16T10:50:39Z,2024-10-16T11:00:39Z,15077c31238fbc767b91e73f8068f2a2,americanfootball_nfl,NFL,2024-10-20T17:00:00Z,Green Bay Packers,Houston Texans,betmgm,BetMGM,2024-10-16T10:55:17Z,h2h,2024-10-16T10:55:17Z,Houston Texans,125,
2024-10-16T10:55:39Z,2024-10-16T10:50:39Z,2024-10-16T11:00:39Z,15077c31238fbc767b91e73f8068f2a2,americanfootball_nfl,NFL,2024-10-20T17:00:00Z,Green Bay Packers,Houston Texans,betmgm,BetMGM,2024-10-16T10:55:17Z,spreads,2024-10-16T10:55:17Z,Green Bay Packers,-120,-2.5
2024-10-16T10:55:39Z,2024-10-16T10:50:39Z,2024-10-16T11:00:39Z,15077c31238fbc767b91e73f8068f2a2,americanfootball_nfl,NFL,2024-10-20T17:00:00Z,Green Bay Packers,Houston Texans,betmgm,BetMGM,2024-10-16T10:55:17Z,spreads,2024-10-16T10:55:17Z,Houston Texans,100,2.5
2024-10-16T10:55:39Z,2024-10-16T10:50:39Z,2024-10-16T11:00:39Z,15077c31238fbc767b91e73f8068f2a2,americanfootball_nfl,NFL,2024-10-20T17:00:00Z,Green Bay Packers,Houston Texans,betmgm,BetMGM,2024-10-16T10:55:17Z,totals,2024-10-16T10:55:17Z,Over,-110,47.5
2024-10-16T10:55:39Z,2024-10-16T10:50:39Z,2024-10-16T11:00:39Z,15077c31238fbc767b91e73f8068f2a2,americanfootball_nfl,NFL,2024-10-20T17:00:00Z,Green Bay Packers,Houston Texans,betmgm,BetMGM,2024-10-16T10:55:17Z,totals,2024-10-16T10:55:17Z,Under,-110,47.5
2024-10-16T10:55:39Z,2024-10-16T10:50:39Z,2024-10-16T11:00:39Z,15077c31238fbc767b91e73f8068f2a2,americanfootball_nfl,NFL,2024-10-20T17:00:00Z,Green Bay Packers,Houston Texans,bovada,Bovada,2024-10-16T10:55:17Z,h2h,2024-10-16T10:55:17Z,Green Bay Packers,-160,
2024-10-16T10:55:39Z,2024-10-16T10:50:39Z,2024-10-16T11:00:39Z,15077c31238fbc767b91e73f8068f2a2,americanfootball_nfl,NFL,2024-10-20T17:00:00Z,Green Bay Packers,Houston Texans,bovada,Bovada,2024-10-16T10:55:17Z,h2h,2024-10-16T10:55:17Z,Houston Texans,135,
2024-10-16T10:55:39Z,2024-10-16T10:50:39Z,2024-10-16T11:00:39Z,15077c31238fbc767b91e73f8068f2a2,americanfootball_nfl,NFL,2024-10-20T17:00:00Z,Green Bay Packers,Houston Texans,bovada,Bovada,2024-10-16T10:55:17Z,spreads,2024-10-16T10:55:17Z,Green Bay Packers,100,-3.0
2024-10-16T10:55:39Z,2024-10-16T10:50:39Z,2024-10-16T11:00:39Z,15077c31238fbc767b91e73f8068f2a2,americanfootball_nfl,NFL,2024-10-20T17:00:00Z,Green Bay Packers,Houston Texans,bovada,Bovada,2024-10-16T10:55:17Z,spreads,2024-10-16T10:55:17Z,Houston Texans,-120,3.0
2024-10-16T10:55:39Z,2024-10-16T10:50:39Z,2024-10-16T11:00:39Z,15077c31238fbc767b91e73f8068f2a2,americanfootball_nfl,NFL,2024-10-20T17:00:00Z,Green Bay Packers,Houston Texans,bovada,Bovada,2024-10-16T10:55:17Z,totals,2024-10-16T10:55:17Z,Over,-110,47.5
2024-10-16T10:55:39Z,2024-10-16T10:50:39Z,2024-10-16T11:00:39Z,15077c31238fbc767b91e73f8068f2a2,americanfootball_nfl,NFL,2024-10-20T17:00:00Z,Green Bay Packers,Houston Texans,bovada,Bovada,2024-10-16T10:55:17Z,totals,2024-10-16T10:55:17Z,Under,-110,47.5
2024-10-16T10:55:39Z,2024-10-16T10:50:39Z,2024-10-16T11:00:39Z,3d634649562df7c3b2b22d626162a9c9,americanfootball_nfl,NFL,2024-10-20T17:00:00Z,Indianapolis Colts,Miami Dolphins,draftkings,DraftKings,2024-10-16T10:54:37Z,h2h,2024-10-16T10:54:37Z,Indianapolis Colts,-166,
2024-10-16T10:55:39Z,2024-10-16T10:50:39Z,2024-10-16T11:00:39Z,3d634649562df7c3b2b22d626162a9c9,americanfootball_nfl,NFL,2024-10-20T17:00:00Z,Indianapolis Colts,Miami Dolphins,draftkings,DraftKings,2024-10-16T10:54:37Z,h2h,2024-10-16T10:54:37Z,Miami Dolphins,140,
2024-10-16T10:55:39Z,2024-10-16T10:50:39Z,2024-10-16T11:00:39Z,3d634649562df7c3b2b22d626162a9c9,americanfootball_nfl,NFL,2024-10-20T17:00:00Z,Indianapolis Colts,Miami Dolphins,draftkings,DraftKings,2024-10-16T10:54:37Z,spreads,2024-10-16T10:54:37Z,Indianapolis Colts,-130,-3.0
2024-10-16T10:55:39Z,2024-10-16T10:50:39Z,2024-10-16T11:00:39Z,3d634649562df7c3b2b22d626162a9c9,americanfootball_nfl,NFL,2024-10-20T17:00:00Z,Indianapolis Colts,Miami Dolphins,draftkings,DraftKings,2024-10-16T10:54:37Z,spreads,2024-10-16T10:54:37Z,Miami Dolphins,110,3.0
2024-10-16T10:55:39Z,2024-10-16T10:50:39Z,2024-10-16T11:00:39Z,3d634649562df7c3b2b22d626162a9c9,americanfootball_nfl,NFL,2024-10-20T17:00:00Z,Indianapolis Colts,Miami Dolphins,draftkings,DraftKings,2024-10-16T10:54:37Z,totals,2024-10-16T10:54:37Z,Over,-110,44.0
2024-10-16T10:55:39Z,2024-10-16T10:50:39Z,2024-10-16T11:00:39Z,3d634649562df7c3b2b22d626162a9c9,americanfootball_nfl,NFL,2024-10-20T17:00:00Z,Indianapolis Colts,Miami Dolphins,draftkings,DraftKings,2024-10-16T10:54:37Z,totals,2024-10-16T10:54:37Z,Under,-110,44.0
2024-10-16T10:55:39Z,2024-10-16T10:50:39Z,2024-10-16T11:00:39Z,3d634649562df7c3b2b22d626162a9c9,americanfootball_nfl,NFL,2024-10-20T17:00:00Z,Indianapolis Colts,Miami Dolphins,williamhill_us,Caesars,2024-10-16T10:53:17Z,h2h,2024-10-16T10:53:17Z,Indianapolis Colts,-178,
2024-10-16T10:55:39Z,2024-10-16T10:50:39Z,2024-10-16T11:00:39Z,3d634649562df7c3b2b22d626162a9c9,americanfootball_nfl,NFL,2024-10-20T17:00:00Z,Indianapolis Colts,Miami Dolphins,williamhill_us,Caesars,2024-10-16T10:53:17Z,h2h,2024-10-16T10:53:17Z,Miami Dolphins,150,
2024-10-16T10:55:39Z,2024-10-16T10:50:39Z,2024-10-16T11:00:39Z,3d634649562df7c3b2b22d626162a9c9,americanfootball_nfl,NFL,2024-10-20T17:00:00Z,Indianapolis Colts,Miami Dolphins,williamhill_us,Caesars,2024-10-16T10:53:17Z,spreads,2024-10-16T10:53:17Z,Indianapolis Colts,100,-3.5
2024-10-16T10:55:39Z,2024-10-16T10:50:39Z,2024-10-16T11:00:39Z,3d634649562df7c3b2b22d626162a9c9,americanfootball_nfl,NFL,2024-10-20T17:00:00Z,Indianapolis Colts,Miami Dolphins,williamhill_us,Caesars,2024-10-16T10:53:17Z,spreads,2024-10-16T10:53:17Z,Miami Dolphins,-120,3.5
2024-10-16T10:55:39Z,2024-10-16T10:50:39Z,2024-10-16T11:00:39Z,3d634649562df7c3b2b22d626162a9c9,americanfootball_nfl,NFL,2024-10-20T17:00:00Z,Indianapolis Colts,Miami Dolphins,williamhill_us,Caesars,2024-10-16T10:53:17Z,totals,2024-10-16T10:53:17Z,Over,-110,44.0
2024-10-16T10:55:39Z,2024-10-16T10:50:39Z,2024-10-16T11:00:39Z,3d634649562df7c3b2b22d626162a9c9,americanfootball_nfl,NFL,2024-10-20T17:00:00Z,Indianapolis Colts,Miami Dolphins,williamhill_us,Caesars,2024-10-16T10:53:17Z,totals,2024-10-16T10:53:17Z,Under,-110,44.0
2024-10-16T10:55:39Z,2024-10-16T10:50:39Z,2024-10-16T11:00:39Z,3d634649562df7c3b2b22d626162a9c9,americanfootball_nfl,NFL,2024-10-20T17:00:00Z,Indianapolis Colts,Miami Dolphins,betus,BetUS,2024-10-16T10:55:17Z,h2h,2024-10-16T10:55:17Z,Indianapolis Colts,-170,
2024-10-16T10:55:39Z,2024-10-16T10:50:39Z,2024-10-16T11:00:39Z,3d634649562df7c3b2b22d626162a9c9,americanfootball_nfl,NFL,2024-10-20T17:00:00Z,Indianapolis Colts,Miami Dolphins,betus,BetUS,2024-10-16T10:55:17Z,h2h,2024-10-16T10:55:17Z,Miami Dolphins,146,
2024-10-16T10:55:39Z,2024-10-16T10:50:39Z,2024-10-16T11:00:39Z,3d634649562df7c3b2b22d626162a9c9,americanfootball_nfl,NFL,2024-10-20T17:00:00Z,Indianapolis Colts,Miami Dolphins,betus,BetUS,2024-10-16T10:55:17Z,spreads,2024-10-16T10:55:17Z,Indianapolis Colts,-120,-3.0
2024-10-16T10:55:39Z,2024-10-16T10:50:39Z,2024-10-16T11:00:39Z,3d634649562df7c3b2b22d626162a9c9,americanfootball_nfl,NFL,2024-10-20T17:00:00Z,Indianapolis Colts,Miami Dolphins,betus,BetUS,2024-10-16T10:55:17Z,spreads,2024-10-16T10:55:17Z,Miami Dolphins,100,3.0
