global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2024-09-22T10:55:38Z,2024-09-22T10:50:38Z,2024-09-22T11:00:38Z,e46e4c9f5d6884910657cd6581da3978,americanfootball_nfl,NFL,2024-09-22T17:00:00Z,Indianapolis Colts,Chicago Bears,betrivers,BetRivers,2024-09-22T10:54:43Z,h2h,2024-09-22T10:54:43Z,Indianapolis Colts,-124,
2024-09-22T10:55:38Z,2024-09-22T10:50:38Z,2024-09-22T11:00:38Z,e46e4c9f5d6884910657cd6581da3978,americanfootball_nfl,NFL,2024-09-22T17:00:00Z,Indianapolis Colts,Chicago Bears,betrivers,BetRivers,2024-09-22T10:54:43Z,spreads,2024-09-22T10:54:43Z,Chicago Bears,-109,1.5
2024-09-22T10:55:38Z,2024-09-22T10:50:38Z,2024-09-22T11:00:38Z,e46e4c9f5d6884910657cd6581da3978,americanfootball_nfl,NFL,2024-09-22T17:00:00Z,Indianapolis Colts,Chicago Bears,betrivers,BetRivers,2024-09-22T10:54:43Z,spreads,2024-09-22T10:54:43Z,Indianapolis Colts,-112,-1.5
2024-09-22T10:55:38Z,2024-09-22T10:50:38Z,2024-09-22T11:00:38Z,e46e4c9f5d6884910657cd6581da3978,americanfootball_nfl,NFL,2024-09-22T17:00:00Z,Indianapolis Colts,Chicago Bears,betrivers,BetRivers,2024-09-22T10:54:43Z,totals,2024-09-22T10:54:43Z,Over,-112,43.5
2024-09-22T10:55:38Z,2024-09-22T10:50:38Z,2024-09-22T11:00:38Z,e46e4c9f5d6884910657cd6581da3978,americanfootball_nfl,NFL,2024-09-22T17:00:00Z,Indianapolis Colts,Chicago Bears,betrivers,BetRivers,2024-09-22T10:54:43Z,totals,2024-09-22T10:54:43Z,Under,-109,43.5
2024-09-22T10:55:38Z,2024-09-22T10:50:38Z,2024-09-22T11:00:38Z,e46e4c9f5d6884910657cd6581da3978,americanfootball_nfl,NFL,2024-09-22T17:00:00Z,Indianapolis Colts,Chicago Bears,betmgm,BetMGM,2024-09-22T10:54:43Z,h2h,2024-09-22T10:54:43Z,Chicago Bears,100,
2024-09-22T10:55:38Z,2024-09-22T10:50:38Z,2024-09-22T11:00:38Z,e46e4c9f5d6884910657cd6581da3978,americanfootball_nfl,NFL,2024-09-22T17:00:00Z,Indianapolis Colts,Chicago Bears,betmgm,BetMGM,2024-09-22T10:54:43Z,h2h,2024-09-22T10:54:43Z,Indianapolis Colts,-120,
2024-09-22T10:55:38Z,2024-09-22T10:50:38Z,2024-09-22T11:00:38Z,e46e4c9f5d6884910657cd6581da3978,americanfootball_nfl,NFL,2024-09-22T17:00:00Z,Indianapolis Colts,Chicago Bears,betmgm,BetMGM,2024-09-22T10:54:43Z,spreads,2024-09-22T10:54:43Z,Chicago Bears,-110,1.5
2024-09-22T10:55:38Z,2024-09-22T10:50:38Z,2024-09-22T11:00:38Z,e46e4c9f5d6884910657cd6581da3978,americanfootball_nfl,NFL,2024-09-22T17:00:00Z,Indianapolis Colts,Chicago Bears,betmgm,BetMGM,2024-09-22T10:54:43Z,spreads,2024-09-22T10:54:43Z,Indianapolis Colts,-110,-1.5
2024-09-22T10:55:38Z,2024-09-22T10:50:38Z,2024-09-22T11:00:38Z,e46e4c9f5d6884910657cd6581da3978,americanfootball_nfl,NFL,2024-09-22T17:00:00Z,Indianapolis Colts,Chicago Bears,betmgm,BetMGM,2024-09-22T10:54:43Z,totals,2024-09-22T10:54:43Z,Over,-110,43.5
2024-09-22T10:55:38Z,2024-09-22T10:50:38Z,2024-09-22T11:00:38Z,e46e4c9f5d6884910657cd6581da3978,americanfootball_nfl,NFL,2024-09-22T17:00:00Z,Indianapolis Colts,Chicago Bears,betmgm,BetMGM,2024-09-22T10:54:43Z,totals,2024-09-22T10:54:43Z,Under,-110,43.5
2024-09-22T10:55:38Z,2024-09-22T10:50:38Z,2024-09-22T11:00:38Z,e46e4c9f5d6884910657cd6581da3978,americanfootball_nfl,NFL,2024-09-22T17:00:00Z,Indianapolis Colts,Chicago Bears,lowvig,LowVig.ag,2024-09-22T10:54:43Z,h2h,2024-09-22T10:54:43Z,Chicago Bears,102,
2024-09-22T10:55:38Z,2024-09-22T10:50:38Z,2024-09-22T11:00:38Z,e46e4c9f5d6884910657cd6581da3978,americanfootball_nfl,NFL,2024-09-22T17:00:00Z,Indianapolis Colts,Chicago Bears,lowvig,LowVig.ag,2024-09-22T10:54:43Z,h2h,2024-09-22T10:54:43Z,Indianapolis Colts,-122,
2024-09-22T10:55:38Z,2024-09-22T10:50:38Z,2024-09-22T11:00:38Z,e46e4c9f5d6884910657cd6581da3978,americanfootball_nfl,NFL,2024-09-22T17:00:00Z,Indianapolis Colts,Chicago Bears,lowvig,LowVig.ag,2024-09-22T10:54:43Z,spreads,2024-09-22T10:54:43Z,Chicago Bears,-104,1.0
2024-09-22T10:55:38Z,2024-09-22T10:50:38Z,2024-09-22T11:00:38Z,e46e4c9f5d6884910657cd6581da3978,americanfootball_nfl,NFL,2024-09-22T17:00:00Z,Indianapolis Colts,Chicago Bears,lowvig,LowVig.ag,2024-09-22T10:54:43Z,spreads,2024-09-22T10:54:43Z,Indianapolis Colts,-106,-1.0
2024-09-22T10:55:38Z,2024-09-22T10:50:38Z,2024-09-22T11:00:38Z,e46e4c9f5d6884910657cd6581da3978,americanfootball_nfl,NFL,2024-09-22T17:00:00Z,Indianapolis Colts,Chicago Bears,lowvig,LowVig.ag,2024-09-22T10:54:43Z,totals,2024-09-22T10:54:43Z,Over,-113,43.5
2024-09-22T10:55:38Z,2024-09-22T10:50:38Z,2024-09-22T11:00:38Z,e46e4c9f5d6884910657cd6581da3978,americanfootball_nfl,NFL,2024-09-22T17:00:00Z,Indianapolis Colts,Chicago Bears,lowvig,LowVig.ag,2024-09-22T10:54:43Z,totals,2024-09-22T10:54:43Z,Under,-102,43.5
2024-09-22T10:55:38Z,2024-09-22T10:50:38Z,2024-09-22T11:00:38Z,e46e4c9f5d6884910657cd6581da3978,americanfootball_nfl,NFL,2024-09-22T17:00:00Z,Indianapolis Colts,Chicago Bears,betonlineag,BetOnline.ag,2024-09-22T10:54:43Z,h2h,2024-09-22T10:54:43Z,Chicago Bears,102,
2024-09-22T10:55:38Z,2024-09-22T10:50:38Z,2024-09-22T11:00:38Z,e46e4c9f5d6884910657cd6581da3978,americanfootball_nfl,NFL,2024-09-22T17:00:00Z,Indianapolis Colts,Chicago Bears,betonlineag,BetOnline.ag,2024-09-22T10:54:43Z,h2h,2024-09-22T10:54:43Z,Indianapolis Colts,-122,
2024-09-22T10:55:38Z,2024-09-22T10:50:38Z,2024-09-22T11:00:38Z,e46e4c9f5d6884910657cd6581da3978,americanfootball_nfl,NFL,2024-09-22T17:00:00Z,Indianapolis Colts,Chicago Bears,betonlineag,BetOnline.ag,2024-09-22T10:54:43Z,spreads,2024-09-22T10:54:43Z,Chicago Bears,-109,1.0
2024-09-22T10:55:38Z,2024-09-22T10:50:38Z,2024-09-22T11:00:38Z,e46e4c9f5d6884910657cd6581da3978,americanfootball_nfl,NFL,2024-09-22T17:00:00Z,Indianapolis Colts,Chicago Bears,betonlineag,BetOnline.ag,2024-09-22T10:54:43Z,spreads,2024-09-22T10:54:43Z,Indianapolis Colts,-111,-1.0
2024-09-22T10:55:38Z,2024-09-22T10:50:38Z,2024-09-22T11:00:38Z,e46e4c9f5d6884910657cd6581da3978,americanfootball_nfl,NFL,2024-09-22T17:00:00Z,Indianapolis Colts,Chicago Bears,betonlineag,BetOnline.ag,2024-09-22T10:54:43Z,totals,2024-09-22T10:54:43Z,Over,-115,43.5
2024-09-22T10:55:38Z,2024-09-22T10:50:38Z,2024-09-22T11:00:38Z,e46e4c9f5d6884910657cd6581da3978,americanfootball_nfl,NFL,2024-09-22T17:00:00Z,Indianapolis Colts,Chicago Bears,betonlineag,BetOnline.ag,2024-09-22T10:54:43Z,totals,2024-09-22T10:54:43Z,Under,-105,43.5
2024-09-22T10:55:38Z,2024-09-22T10:50:38Z,2024-09-22T11:00:38Z,e46e4c9f5d6884910657cd6581da3978,americanfootball_nfl,NFL,2024-09-22T17:00:00Z,Indianapolis Colts,Chicago Bears,betus,BetUS,2024-09-22T10:54:44Z,h2h,2024-09-22T10:54:44Z,Chicago Bears,100,
2024-09-22T10:55:38Z,2024-09-22T10:50:38Z,2024-09-22T11:00:38Z,e46e4c9f5d6884910657cd6581da3978,americanfootball_nfl,NFL,2024-09-22T17:00:00Z,Indianapolis Colts,Chicago Bears,betus,BetUS,2024-09-22T10:54:44Z,h2h,2024-09-22T10:54:44Z,Indianapolis Colts,-120,
2024-09-22T10:55:38Z,2024-09-22T10:50:38Z,2024-09-22T11:00:38Z,e46e4c9f5d6884910657cd6581da3978,americanfootball_nfl,NFL,2024-09-22T17:00:00Z,Indianapolis Colts,Chicago Bears,betus,BetUS,2024-09-22T10:54:44Z,spreads,2024-09-22T10:54:44Z,Chicago Bears,-110,1.0
2024-09-22T10:55:38Z,2024-09-22T10:50:38Z,2024-09-22T11:00:38Z,e46e4c9f5d6884910657cd6581da3978,americanfootball_nfl,NFL,2024-09-22T17:00:00Z,Indianapolis Colts,Chicago Bears,betus,BetUS,2024-09-22T10:54:44Z,spreads,2024-09-22T10:54:44Z,Indianapolis Colts,-110,-1.0
2024-09-22T10:55:38Z,2024-09-22T10:50:38Z,2024-09-22T11:00:38Z,e46e4c9f5d6884910657cd6581da3978,americanfootball_nfl,NFL,2024-09-22T17:00:00Z,Indianapolis Colts,Chicago Bears,betus,BetUS,2024-09-22T10:54:44Z,totals,2024-09-22T10:54:44Z,Over,-110,44.0
2024-09-22T10:55:38Z,2024-09-22T10:50:38Z,2024-09-22T11:00:38Z,e46e4c9f5d6884910657cd6581da3978,americanfootball_nfl,NFL,2024-09-22T17:00:00Z,Indianapolis Colts,Chicago Bears,betus,BetUS,2024-09-22T10:54:44Z,totals,2024-09-22T10:54:44Z,Under,-110,44.0
2024-09-22T10:55:38Z,2024-09-22T10:50:38Z,2024-09-22T11:00:38Z,e46e4c9f5d6884910657cd6581da3978,americanfootball_nfl,NFL,2024-09-22T17:00:00Z,Indianapolis Colts,Chicago Bears,bovada,Bovada,2024-09-22T10:54:43Z,h2h,2024-09-22T10:54:43Z,Chicago Bears,105,
2024-09-22T10:55:38Z,2024-09-22T10:50:38Z,2024-09-22T11:00:38Z,e46e4c9f5d6884910657cd6581da3978,americanfootball_nfl,NFL,2024-09-22T17:00:00Z,Indianapolis Colts,Chicago Bears,bovada,Bovada,2024-09-22T10:54:43Z,h2h,2024-09-22T10:54:43Z,Indianapolis Colts,-125,
2024-09-22T10:55:38Z,2024-09-22T10:50:38Z,2024-09-22T11:00:38Z,e46e4c9f5d6884910657cd6581da3978,americanfootball_nfl,NFL,2024-09-22T17:00:00Z,Indianapolis Colts,Chicago Bears,bovada,Bovada,2024-09-22T10:54:43Z,spreads,2024-09-22T10:54:43Z,Chicago Bears,-110,1.5
2024-09-22T10:55:38Z,2024-09-22T10:50:38Z,2024-09-22T11:00:38Z,e46e4c9f5d6884910657cd6581da3978,americanfootball_nfl,NFL,2024-09-22T17:00:00Z,Indianapolis Colts,Chicago Bears,bovada,Bovada,2024-09-22T10:54:43Z,spreads,2024-09-22T10:54:43Z,Indianapolis Colts,-110,-1.5
2024-09-22T10:55:38Z,2024-09-22T10:50:38Z,2024-09-22T11:00:38Z,e46e4c9f5d6884910657cd6581da3978,americanfootball_nfl,NFL,2024-09-22T17:00:00Z,Indianapolis Colts,Chicago Bears,bovada,Bovada,2024-09-22T10:54:43Z,totals,2024-09-22T10:54:43Z,Over,-110,44.0
2024-09-22T10:55:38Z,2024-09-22T10:50:38Z,2024-09-22T11:00:38Z,e46e4c9f5d6884910657cd6581da3978,americanfootball_nfl,NFL,2024-09-22T17:00:00Z,Indianapolis Colts,Chicago Bears,bovada,Bovada,2024-09-22T10:54:43Z,totals,2024-09-22T10:54:43Z,Under,-110,44.0
2024-09-22T10:55:38Z,2024-09-22T10:50:38Z,2024-09-22T11:00:38Z,200c20527d1d6f44257155548cdac1e8,americanfootball_nfl,NFL,2024-09-22T17:00:00Z,Cleveland Browns,New York Giants,draftkings,DraftKings,2024-09-22T10:54:43Z,h2h,2024-09-22T10:54:43Z,Cleveland Browns,-285,
2024-09-22T10:55:38Z,2024-09-22T10:50:38Z,2024-09-22T11:00:38Z,200c20527d1d6f44257155548cdac1e8,americanfootball_nfl,NFL,2024-09-22T17:00:00Z,Cleveland Browns,New York Giants,draftkings,DraftKings,2024-09-22T10:54:43Z,h2h,2024-09-22T10:54:43Z,New York Giants,230,
2024-09-22T10:55:38Z,2024-09-22T10:50:38Z,2024-09-22T11:00:38Z,200c20527d1d6f44257155548cdac1e8,americanfootball_nfl,NFL,2024-09-22T17:00:00Z,Cleveland Browns,New York Giants,draftkings,DraftKings,2024-09-22T10:54:43Z,spreads,2024-09-22T10:54:43Z,Cleveland Browns,-110,-6.5
2024-09-22T10:55:38Z,2024-09-22T10:50:38Z,2024-09-22T11:00:38Z,200c20527d1d6f44257155548cdac1e8,americanfootball_nfl,NFL,2024-09-22T17:00:00Z,Cleveland Browns,New York Giants,draftkings,DraftKings,2024-09-22T10:54:43Z,spreads,2024-09-22T10:54:43Z,New York Giants,-110,6.5
2024-09-22T10:55:38Z,2024-09-22T10:50:38Z,2024-09-22T11:00:38Z,200c20527d1d6f44257155548cdac1e8,americanfootball_nfl,NFL,2024-09-22T17:00:00Z,Cleveland Browns,New York Giants,draftkings,DraftKings,2024-09-22T10:54:43Z,totals,2024-09-22T10:54:43Z,Over,-112,38.0
2024-09-22T10:55:38Z,2024-09-22T10:50:38Z,2024-09-22T11:00:38Z,200c20527d1d6f44257155548cdac1e8,americanfootball_nfl,NFL,2024-09-22T17:00:00Z,Cleveland Browns,New York Giants,draftkings,DraftKings,2024-09-22T10:54:43Z,totals,2024-09-22T10:54:43Z,Under,-108,38.0
2024-09-22T10:55:38Z,2024-09-22T10:50:38Z,2024-09-22T11:00:38Z,200c20527d1d6f44257155548cdac1e8,americanfootball_nfl,NFL,2024-09-22T17:00:00Z,Cleveland Browns,New York Giants,williamhill_us,Caesars,2024-09-22T10:55:10Z,h2h,2024-09-22T10:55:10Z,Cleveland Browns,-305,
2024-09-22T10:55:38Z,2024-09-22T10:50:38Z,2024-09-22T11:00:38Z,200c20527d1d6f44257155548cdac1e8,americanfootball_nfl,NFL,2024-09-22T17:00:00Z,Cleveland Browns,New York Giants,williamhill_us,Caesars,2024-09-22T10:55:10Z,h2h,2024-09-22T10:55:10Z,New York Giants,240,
2024-09-22T10:55:38Z,2024-09-22T10:50:38Z,2024-09-22T11:00:38Z,200c20527d1d6f44257155548cdac1e8,americanfootball_nfl,NFL,2024-09-22T17:00:00Z,Cleveland Browns,New York Giants,williamhill_us,Caesars,2024-09-22T10:55:10Z,spreads,2024-09-22T10:55:10Z,Cleveland Browns,-110,-6.5
2024-09-22T10:55:38Z,2024-09-22T10:50:38Z,2024-09-22T11:00:38Z,200c20527d1d6f44257155548cdac1e8,americanfootball_nfl,NFL,2024-09-22T17:00:00Z,Cleveland Browns,New York Giants,williamhill_us,Caesars,2024-09-22T10:55:10Z,spreads,2024-09-22T10:55:10Z,New York Giants,-110,6.5
2024-09-22T10:55:38Z,2024-09-22T10:50:38Z,2024-09-22T11:00:38Z,200c20527d1d6f44257155548cdac1e8,americanfootball_nfl,NFL,2024-09-22T17:00:00Z,Cleveland Browns,New York Giants,williamhill_us,Caesars,2024-09-22T10:55:10Z,totals,2024-09-22T10:55:10Z,Over,-110,38.5
2024-09-22T10:55:38Z,2024-09-22T10:50:38Z,2024-09-22T11:00:38Z,200c20527d1d6f44257155548cdac1e8,americanfootball_nfl,NFL,2024-09-22T17:00:00Z,Cleveland Browns,New York Giants,williamhill_us,Caesars,2024-09-22T10:55:10Z,totals,2024-09-22T10:55:10Z,Under,-110,38.5
2024-09-22T10:55:38Z,2024-09-22T10:50:38Z,2024-09-22T11:00:38Z,200c20527d1d6f44257155548cdac1e8,americanfootball_nfl,NFL,2024-09-22T17:00:00Z,Cleveland Browns,New York Giants,betus,BetUS,2024-09-22T10:54:44Z,h2h,2024-09-22T10:54:44Z,Cleveland Browns,-300,
2024-09-22T10:55:38Z,2024-09-22T10:50:38Z,2024-09-22T11:00:38Z,200c20527d1d6f44257155548cdac1e8,americanfootball_nfl,NFL,2024-09-22T17:00:00Z,Cleveland Browns,New York Giants,betus,BetUS,2024-09-22T10:54:44Z,h2h,2024-09-22T10:54:44Z,New York Giants,250,
2024-09-22T10:55:38Z,2024-09-22T10:50:38Z,2024-09-22T11:00:38Z,200c20527d1d6f44257155548cdac1e8,americanfootball_nfl,NFL,2024-09-22T17:00:00Z,Cleveland Browns,New York Giants,betus,BetUS,2024-09-22T10:54:44Z,spreads,2024-09-22T10:54:44Z,Cleveland Browns,-110,-6.5
2024-09-22T10:55:38Z,2024-09-22T10:50:38Z,2024-09-22T11:00:38Z,200c20527d1d6f44257155548cdac1e8,americanfootball_nfl,NFL,2024-09-22T17:00:00Z,Cleveland Browns,New York Giants,betus,BetUS,2024-09-22T10:54:44Z,spreads,2024-09-22T10:54:44Z,New York Giants,-110,6.5
2024-09-22T10:55:38Z,2024-09-22T10:50:38Z,2024-09-22T11:00:38Z,200c20527d1d6f44257155548cdac1e8,americanfootball_nfl,NFL,2024-09-22T17:00:00Z,Cleveland Browns,New York Giants,betus,BetUS,2024-09-22T10:54:44Z,totals,2024-09-22T10:54:44Z,Over,-110,38.5
2024-09-22T10:55:38Z,2024-09-22T10:50:38Z,2024-09-22T11:00:38Z,200c20527d1d6f44257155548cdac1e8,americanfootball_nfl,NFL,2024-09-22T17:00:00Z,Cleveland Browns,New York Giants,betus,BetUS,2024-09-22T10:54:44Z,totals,2024-09-22T10:54:44Z,Under,-110,38.5
2024-09-22T10:55:38Z,2024-09-22T10:50:38Z,2024-09-22T11:00:38Z,200c20527d1d6f44257155548cdac1e8,americanfootball_nfl,NFL,2024-09-22T17:00:00Z,Cleveland Browns,New York Giants,fanduel,FanDuel,2024-09-22T10:53:36Z,h2h,2024-09-22T10:53:36Z,Cleveland Browns,-320,
2024-09-22T10:55:38Z,2024-09-22T10:50:38Z,2024-09-22T11:00:38Z,200c20527d1d6f44257155548cdac1e8,americanfootball_nfl,NFL,2024-09-22T17:00:00Z,Cleveland Browns,New York Giants,fanduel,FanDuel,2024-09-22T10:53:36Z,h2h,2024-09-22T10:53:36Z,New York Giants,260,
2024-09-22T10:55:38Z,2024-09-22T10:50:38Z,2024-09-22T11:00:38Z,200c20527d1d6f44257155548cdac1e8,americanfootball_nfl,NFL,2024-09-22T17:00:00Z,Cleveland Browns,New York Giants,fanduel,FanDuel,2024-09-22T10:53:36Z,spreads,2024-09-22T10:53:36Z,Cleveland Browns,-120,-6.5
2024-09-22T10:55:38Z,2024-09-22T10:50:38Z,2024-09-22T11:00:38Z,200c20527d1d6f44257155548cdac1e8,americanfootball_nfl,NFL,2024-09-22T17:00:00Z,Cleveland Browns,New York Giants,fanduel,FanDuel,2024-09-22T10:53:36Z,spreads,2024-09-22T10:53:36Z,New York Giants,-102,6.5
2024-09-22T10:55:38Z,2024-09-22T10:50:38Z,2024-09-22T11:00:38Z,200c20527d1d6f44257155548cdac1e8,americanfootball_nfl,NFL,2024-09-22T17:00:00Z,Cleveland Browns,New York Giants,fanduel,FanDuel,2024-09-22T10:53:36Z,totals,2024-09-22T10:53:36Z,Over,-110,38.5
2024-09-22T10:55:38Z,2024-09-22T10:50:38Z,2024-09-22T11:00:38Z,200c20527d1d6f44257155548cdac1e8,americanfootball_nfl,NFL,2024-09-22T17:00:00Z,Cleveland Browns,New York Giants,fanduel,FanDuel,2024-09-22T10:53:36Z,totals,2024-09-22T10:53:36Z,Under,-110,38.5
2024-09-22T10:55:38Z,2024-09-22T10:50:38Z,2024-09-22T11:00:38Z,200c20527d1d6f44257155548cdac1e8,americanfootball_nfl,NFL,2024-09-22T17:00:00Z,Cleveland Browns,New York Giants,betrivers,BetRivers,2024-09-22T10:54:43Z,h2h,2024-09-22T10:54:43Z,Cleveland Browns,-305,
2024-09-22T10:55:38Z,2024-09-22T10:50:38Z,2024-09-22T11:00:38Z,200c20527d1d6f44257155548cdac1e8,americanfootball_nfl,NFL,2024-09-22T17:00:00Z,Cleveland Browns,New York Giants,betrivers,BetRivers,2024-09-22T10:54:43Z,h2h,2024-09-22T10:54:43Z,New York Giants,230,
2024-09-22T10:55:38Z,2024-09-22T10:50:38Z,2024-09-22T11:00:38Z,200c20527d1d6f44257155548cdac1e8,americanfootball_nfl,NFL,2024-09-22T17:00:00Z,Cleveland Browns,New York Giants,betrivers,BetRivers,2024-09-22T10:54:43Z,spreads,2024-09-22T10:54:43Z,Cleveland Browns,-108,-6.5
