global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2020-10-27T10:55:00Z,2020-10-27T10:45:00Z,2020-10-27T11:05:00Z,82e41ffaf85777089e55cd9be5aa5472,americanfootball_nfl,NFL,2020-10-30T00:20:00Z,Carolina Panthers,Atlanta Falcons,lowvig,LowVig.ag,2020-10-27T10:46:22Z,totals,2020-10-27T10:46:22Z,Over,-105,49.5
2020-10-27T10:55:00Z,2020-10-27T10:45:00Z,2020-10-27T11:05:00Z,82e41ffaf85777089e55cd9be5aa5472,americanfootball_nfl,NFL,2020-10-30T00:20:00Z,Carolina Panthers,Atlanta Falcons,lowvig,LowVig.ag,2020-10-27T10:46:22Z,totals,2020-10-27T10:46:22Z,Under,-105,49.5
2020-10-27T10:55:00Z,2020-10-27T10:45:00Z,2020-10-27T11:05:00Z,82e41ffaf85777089e55cd9be5aa5472,americanfootball_nfl,NFL,2020-10-30T00:20:00Z,Carolina Panthers,Atlanta Falcons,betonlineag,BetOnline.ag,2020-10-27T10:47:35Z,h2h,2020-10-27T10:47:35Z,Atlanta Falcons,129,
2020-10-27T10:55:00Z,2020-10-27T10:45:00Z,2020-10-27T11:05:00Z,82e41ffaf85777089e55cd9be5aa5472,americanfootball_nfl,NFL,2020-10-30T00:20:00Z,Carolina Panthers,Atlanta Falcons,betonlineag,BetOnline.ag,2020-10-27T10:47:35Z,h2h,2020-10-27T10:47:35Z,Carolina Panthers,-152,
2020-10-27T10:55:00Z,2020-10-27T10:45:00Z,2020-10-27T11:05:00Z,82e41ffaf85777089e55cd9be5aa5472,americanfootball_nfl,NFL,2020-10-30T00:20:00Z,Carolina Panthers,Atlanta Falcons,betonlineag,BetOnline.ag,2020-10-27T10:47:35Z,spreads,2020-10-27T10:47:35Z,Atlanta Falcons,100,2.5
2020-10-27T10:55:00Z,2020-10-27T10:45:00Z,2020-10-27T11:05:00Z,82e41ffaf85777089e55cd9be5aa5472,americanfootball_nfl,NFL,2020-10-30T00:20:00Z,Carolina Panthers,Atlanta Falcons,betonlineag,BetOnline.ag,2020-10-27T10:47:35Z,spreads,2020-10-27T10:47:35Z,Carolina Panthers,-120,-2.5
2020-10-27T10:55:00Z,2020-10-27T10:45:00Z,2020-10-27T11:05:00Z,82e41ffaf85777089e55cd9be5aa5472,americanfootball_nfl,NFL,2020-10-30T00:20:00Z,Carolina Panthers,Atlanta Falcons,betonlineag,BetOnline.ag,2020-10-27T10:47:35Z,totals,2020-10-27T10:47:35Z,Over,-111,49.5
2020-10-27T10:55:00Z,2020-10-27T10:45:00Z,2020-10-27T11:05:00Z,82e41ffaf85777089e55cd9be5aa5472,americanfootball_nfl,NFL,2020-10-30T00:20:00Z,Carolina Panthers,Atlanta Falcons,betonlineag,BetOnline.ag,2020-10-27T10:47:35Z,totals,2020-10-27T10:47:35Z,Under,-111,49.5
2020-10-27T10:55:00Z,2020-10-27T10:45:00Z,2020-10-27T11:05:00Z,82e41ffaf85777089e55cd9be5aa5472,americanfootball_nfl,NFL,2020-10-30T00:20:00Z,Carolina Panthers,Atlanta Falcons,bookmaker,Bookmaker,2020-10-27T10:47:26Z,h2h,2020-10-27T10:47:26Z,Atlanta Falcons,135,
2020-10-27T10:55:00Z,2020-10-27T10:45:00Z,2020-10-27T11:05:00Z,82e41ffaf85777089e55cd9be5aa5472,americanfootball_nfl,NFL,2020-10-30T00:20:00Z,Carolina Panthers,Atlanta Falcons,bookmaker,Bookmaker,2020-10-27T10:47:26Z,h2h,2020-10-27T10:47:26Z,Carolina Panthers,-154,
2020-10-27T10:55:00Z,2020-10-27T10:45:00Z,2020-10-27T11:05:00Z,82e41ffaf85777089e55cd9be5aa5472,americanfootball_nfl,NFL,2020-10-30T00:20:00Z,Carolina Panthers,Atlanta Falcons,bookmaker,Bookmaker,2020-10-27T10:47:26Z,totals,2020-10-27T10:47:26Z,Over,-110,49.0
2020-10-27T10:55:00Z,2020-10-27T10:45:00Z,2020-10-27T11:05:00Z,82e41ffaf85777089e55cd9be5aa5472,americanfootball_nfl,NFL,2020-10-30T00:20:00Z,Carolina Panthers,Atlanta Falcons,bookmaker,Bookmaker,2020-10-27T10:47:26Z,totals,2020-10-27T10:47:26Z,Under,-110,49.0
2020-10-27T10:55:00Z,2020-10-27T10:45:00Z,2020-10-27T11:05:00Z,82e41ffaf85777089e55cd9be5aa5472,americanfootball_nfl,NFL,2020-10-30T00:20:00Z,Carolina Panthers,Atlanta Falcons,betrivers,BetRivers,2020-10-27T10:48:37Z,h2h,2020-10-27T10:48:37Z,Atlanta Falcons,125,
2020-10-27T10:55:00Z,2020-10-27T10:45:00Z,2020-10-27T11:05:00Z,82e41ffaf85777089e55cd9be5aa5472,americanfootball_nfl,NFL,2020-10-30T00:20:00Z,Carolina Panthers,Atlanta Falcons,betrivers,BetRivers,2020-10-27T10:48:37Z,h2h,2020-10-27T10:48:37Z,Carolina Panthers,-152,
2020-10-27T10:55:00Z,2020-10-27T10:45:00Z,2020-10-27T11:05:00Z,82e41ffaf85777089e55cd9be5aa5472,americanfootball_nfl,NFL,2020-10-30T00:20:00Z,Carolina Panthers,Atlanta Falcons,betrivers,BetRivers,2020-10-27T10:48:37Z,spreads,2020-10-27T10:48:37Z,Atlanta Falcons,102,2.5
2020-10-27T10:55:00Z,2020-10-27T10:45:00Z,2020-10-27T11:05:00Z,82e41ffaf85777089e55cd9be5aa5472,americanfootball_nfl,NFL,2020-10-30T00:20:00Z,Carolina Panthers,Atlanta Falcons,betrivers,BetRivers,2020-10-27T10:48:37Z,spreads,2020-10-27T10:48:37Z,Carolina Panthers,-123,-2.5
2020-10-27T10:55:00Z,2020-10-27T10:45:00Z,2020-10-27T11:05:00Z,82e41ffaf85777089e55cd9be5aa5472,americanfootball_nfl,NFL,2020-10-30T00:20:00Z,Carolina Panthers,Atlanta Falcons,betrivers,BetRivers,2020-10-27T10:48:37Z,totals,2020-10-27T10:48:37Z,Over,-110,49.0
2020-10-27T10:55:00Z,2020-10-27T10:45:00Z,2020-10-27T11:05:00Z,82e41ffaf85777089e55cd9be5aa5472,americanfootball_nfl,NFL,2020-10-30T00:20:00Z,Carolina Panthers,Atlanta Falcons,betrivers,BetRivers,2020-10-27T10:48:37Z,totals,2020-10-27T10:48:37Z,Under,-110,49.0
2020-10-27T10:55:00Z,2020-10-27T10:45:00Z,2020-10-27T11:05:00Z,82e41ffaf85777089e55cd9be5aa5472,americanfootball_nfl,NFL,2020-10-30T00:20:00Z,Carolina Panthers,Atlanta Falcons,unibet,Unibet,2020-10-27T10:44:10Z,h2h,2020-10-27T10:44:10Z,Atlanta Falcons,125,
2020-10-27T10:55:00Z,2020-10-27T10:45:00Z,2020-10-27T11:05:00Z,82e41ffaf85777089e55cd9be5aa5472,americanfootball_nfl,NFL,2020-10-30T00:20:00Z,Carolina Panthers,Atlanta Falcons,unibet,Unibet,2020-10-27T10:44:10Z,h2h,2020-10-27T10:44:10Z,Carolina Panthers,-152,
2020-10-27T10:55:00Z,2020-10-27T10:45:00Z,2020-10-27T11:05:00Z,82e41ffaf85777089e55cd9be5aa5472,americanfootball_nfl,NFL,2020-10-30T00:20:00Z,Carolina Panthers,Atlanta Falcons,unibet,Unibet,2020-10-27T10:44:10Z,spreads,2020-10-27T10:44:10Z,Atlanta Falcons,102,2.5
2020-10-27T10:55:00Z,2020-10-27T10:45:00Z,2020-10-27T11:05:00Z,82e41ffaf85777089e55cd9be5aa5472,americanfootball_nfl,NFL,2020-10-30T00:20:00Z,Carolina Panthers,Atlanta Falcons,unibet,Unibet,2020-10-27T10:44:10Z,spreads,2020-10-27T10:44:10Z,Carolina Panthers,-123,-2.5
2020-10-27T10:55:00Z,2020-10-27T10:45:00Z,2020-10-27T11:05:00Z,82e41ffaf85777089e55cd9be5aa5472,americanfootball_nfl,NFL,2020-10-30T00:20:00Z,Carolina Panthers,Atlanta Falcons,unibet,Unibet,2020-10-27T10:44:10Z,totals,2020-10-27T10:44:10Z,Over,-110,49.0
2020-10-27T10:55:00Z,2020-10-27T10:45:00Z,2020-10-27T11:05:00Z,82e41ffaf85777089e55cd9be5aa5472,americanfootball_nfl,NFL,2020-10-30T00:20:00Z,Carolina Panthers,Atlanta Falcons,unibet,Unibet,2020-10-27T10:44:10Z,totals,2020-10-27T10:44:10Z,Under,-110,49.0
2020-10-27T10:55:00Z,2020-10-27T10:45:00Z,2020-10-27T11:05:00Z,82e41ffaf85777089e55cd9be5aa5472,americanfootball_nfl,NFL,2020-10-30T00:20:00Z,Carolina Panthers,Atlanta Falcons,draftkings,DraftKings,2020-10-27T10:48:13Z,h2h,2020-10-27T10:48:13Z,Atlanta Falcons,125,
2020-10-27T10:55:00Z,2020-10-27T10:45:00Z,2020-10-27T11:05:00Z,82e41ffaf85777089e55cd9be5aa5472,americanfootball_nfl,NFL,2020-10-30T00:20:00Z,Carolina Panthers,Atlanta Falcons,draftkings,DraftKings,2020-10-27T10:48:13Z,h2h,2020-10-27T10:48:13Z,Carolina Panthers,-152,
2020-10-27T10:55:00Z,2020-10-27T10:45:00Z,2020-10-27T11:05:00Z,82e41ffaf85777089e55cd9be5aa5472,americanfootball_nfl,NFL,2020-10-30T00:20:00Z,Carolina Panthers,Atlanta Falcons,draftkings,DraftKings,2020-10-27T10:48:13Z,spreads,2020-10-27T10:48:13Z,Atlanta Falcons,102,2.5
2020-10-27T10:55:00Z,2020-10-27T10:45:00Z,2020-10-27T11:05:00Z,82e41ffaf85777089e55cd9be5aa5472,americanfootball_nfl,NFL,2020-10-30T00:20:00Z,Carolina Panthers,Atlanta Falcons,draftkings,DraftKings,2020-10-27T10:48:13Z,spreads,2020-10-27T10:48:13Z,Carolina Panthers,-123,-2.5
2020-10-27T10:55:00Z,2020-10-27T10:45:00Z,2020-10-27T11:05:00Z,82e41ffaf85777089e55cd9be5aa5472,americanfootball_nfl,NFL,2020-10-30T00:20:00Z,Carolina Panthers,Atlanta Falcons,draftkings,DraftKings,2020-10-27T10:48:13Z,totals,2020-10-27T10:48:13Z,Over,-110,49.0
2020-10-27T10:55:00Z,2020-10-27T10:45:00Z,2020-10-27T11:05:00Z,82e41ffaf85777089e55cd9be5aa5472,americanfootball_nfl,NFL,2020-10-30T00:20:00Z,Carolina Panthers,Atlanta Falcons,draftkings,DraftKings,2020-10-27T10:48:13Z,totals,2020-10-27T10:48:13Z,Under,-110,49.0
2020-10-27T10:55:00Z,2020-10-27T10:45:00Z,2020-10-27T11:05:00Z,82e41ffaf85777089e55cd9be5aa5472,americanfootball_nfl,NFL,2020-10-30T00:20:00Z,Carolina Panthers,Atlanta Falcons,williamhill_us,William Hill (US),2020-10-27T10:48:45Z,h2h,2020-10-27T10:48:45Z,Atlanta Falcons,130,
2020-10-27T10:55:00Z,2020-10-27T10:45:00Z,2020-10-27T11:05:00Z,82e41ffaf85777089e55cd9be5aa5472,americanfootball_nfl,NFL,2020-10-30T00:20:00Z,Carolina Panthers,Atlanta Falcons,williamhill_us,William Hill (US),2020-10-27T10:48:45Z,h2h,2020-10-27T10:48:45Z,Carolina Panthers,-149,
2020-10-27T10:55:00Z,2020-10-27T10:45:00Z,2020-10-27T11:05:00Z,82e41ffaf85777089e55cd9be5aa5472,americanfootball_nfl,NFL,2020-10-30T00:20:00Z,Carolina Panthers,Atlanta Falcons,williamhill_us,William Hill (US),2020-10-27T10:48:45Z,spreads,2020-10-27T10:48:45Z,Atlanta Falcons,100,2.5
2020-10-27T10:55:00Z,2020-10-27T10:45:00Z,2020-10-27T11:05:00Z,82e41ffaf85777089e55cd9be5aa5472,americanfootball_nfl,NFL,2020-10-30T00:20:00Z,Carolina Panthers,Atlanta Falcons,williamhill_us,William Hill (US),2020-10-27T10:48:45Z,spreads,2020-10-27T10:48:45Z,Carolina Panthers,-120,-2.5
2020-10-27T10:55:00Z,2020-10-27T10:45:00Z,2020-10-27T11:05:00Z,82e41ffaf85777089e55cd9be5aa5472,americanfootball_nfl,NFL,2020-10-30T00:20:00Z,Carolina Panthers,Atlanta Falcons,williamhill_us,William Hill (US),2020-10-27T10:48:45Z,totals,2020-10-27T10:48:45Z,Over,-110,49.0
2020-10-27T10:55:00Z,2020-10-27T10:45:00Z,2020-10-27T11:05:00Z,82e41ffaf85777089e55cd9be5aa5472,americanfootball_nfl,NFL,2020-10-30T00:20:00Z,Carolina Panthers,Atlanta Falcons,williamhill_us,William Hill (US),2020-10-27T10:48:45Z,totals,2020-10-27T10:48:45Z,Under,-110,49.0
2020-10-27T10:55:00Z,2020-10-27T10:45:00Z,2020-10-27T11:05:00Z,82e41ffaf85777089e55cd9be5aa5472,americanfootball_nfl,NFL,2020-10-30T00:20:00Z,Carolina Panthers,Atlanta Falcons,pointsbetus,PointsBet (US),2020-10-27T10:45:35Z,h2h,2020-10-27T10:45:35Z,Atlanta Falcons,130,
2020-10-27T10:55:00Z,2020-10-27T10:45:00Z,2020-10-27T11:05:00Z,82e41ffaf85777089e55cd9be5aa5472,americanfootball_nfl,NFL,2020-10-30T00:20:00Z,Carolina Panthers,Atlanta Falcons,pointsbetus,PointsBet (US),2020-10-27T10:45:35Z,h2h,2020-10-27T10:45:35Z,Carolina Panthers,-149,
2020-10-27T10:55:00Z,2020-10-27T10:45:00Z,2020-10-27T11:05:00Z,82e41ffaf85777089e55cd9be5aa5472,americanfootball_nfl,NFL,2020-10-30T00:20:00Z,Carolina Panthers,Atlanta Falcons,pointsbetus,PointsBet (US),2020-10-27T10:45:35Z,spreads,2020-10-27T10:45:35Z,Atlanta Falcons,100,2.5
2020-10-27T10:55:00Z,2020-10-27T10:45:00Z,2020-10-27T11:05:00Z,82e41ffaf85777089e55cd9be5aa5472,americanfootball_nfl,NFL,2020-10-30T00:20:00Z,Carolina Panthers,Atlanta Falcons,pointsbetus,PointsBet (US),2020-10-27T10:45:35Z,spreads,2020-10-27T10:45:35Z,Carolina Panthers,-120,-2.5
2020-10-27T10:55:00Z,2020-10-27T10:45:00Z,2020-10-27T11:05:00Z,82e41ffaf85777089e55cd9be5aa5472,americanfootball_nfl,NFL,2020-10-30T00:20:00Z,Carolina Panthers,Atlanta Falcons,pointsbetus,PointsBet (US),2020-10-27T10:45:35Z,totals,2020-10-27T10:45:35Z,Over,-110,49.0
2020-10-27T10:55:00Z,2020-10-27T10:45:00Z,2020-10-27T11:05:00Z,82e41ffaf85777089e55cd9be5aa5472,americanfootball_nfl,NFL,2020-10-30T00:20:00Z,Carolina Panthers,Atlanta Falcons,pointsbetus,PointsBet (US),2020-10-27T10:45:35Z,totals,2020-10-27T10:45:35Z,Under,-110,49.0
2020-10-27T10:55:00Z,2020-10-27T10:45:00Z,2020-10-27T11:05:00Z,82e41ffaf85777089e55cd9be5aa5472,americanfootball_nfl,NFL,2020-10-30T00:20:00Z,Carolina Panthers,Atlanta Falcons,betmgm,BetMGM,2020-10-27T10:49:48Z,h2h,2020-10-27T10:49:48Z,Atlanta Falcons,130,
2020-10-27T10:55:00Z,2020-10-27T10:45:00Z,2020-10-27T11:05:00Z,82e41ffaf85777089e55cd9be5aa5472,americanfootball_nfl,NFL,2020-10-30T00:20:00Z,Carolina Panthers,Atlanta Falcons,betmgm,BetMGM,2020-10-27T10:49:48Z,h2h,2020-10-27T10:49:48Z,Carolina Panthers,-152,
2020-10-27T10:55:00Z,2020-10-27T10:45:00Z,2020-10-27T11:05:00Z,82e41ffaf85777089e55cd9be5aa5472,americanfootball_nfl,NFL,2020-10-30T00:20:00Z,Carolina Panthers,Atlanta Falcons,betmgm,BetMGM,2020-10-27T10:49:48Z,spreads,2020-10-27T10:49:48Z,Atlanta Falcons,-556,13.0
2020-10-27T10:55:00Z,2020-10-27T10:45:00Z,2020-10-27T11:05:00Z,82e41ffaf85777089e55cd9be5aa5472,americanfootball_nfl,NFL,2020-10-30T00:20:00Z,Carolina Panthers,Atlanta Falcons,betmgm,BetMGM,2020-10-27T10:49:48Z,spreads,2020-10-27T10:49:48Z,Carolina Panthers,400,-13.0
2020-10-27T10:55:00Z,2020-10-27T10:45:00Z,2020-10-27T11:05:00Z,82e41ffaf85777089e55cd9be5aa5472,americanfootball_nfl,NFL,2020-10-30T00:20:00Z,Carolina Panthers,Atlanta Falcons,betmgm,BetMGM,2020-10-27T10:49:48Z,totals,2020-10-27T10:49:48Z,Over,-909,31.5
2020-10-27T10:55:00Z,2020-10-27T10:45:00Z,2020-10-27T11:05:00Z,82e41ffaf85777089e55cd9be5aa5472,americanfootball_nfl,NFL,2020-10-30T00:20:00Z,Carolina Panthers,Atlanta Falcons,betmgm,BetMGM,2020-10-27T10:49:48Z,totals,2020-10-27T10:49:48Z,Under,600,31.5
2020-10-27T10:55:00Z,2020-10-27T10:45:00Z,2020-10-27T11:05:00Z,82e41ffaf85777089e55cd9be5aa5472,americanfootball_nfl,NFL,2020-10-30T00:20:00Z,Carolina Panthers,Atlanta Falcons,gtbets,GTbets,2020-10-27T10:46:59Z,h2h,2020-10-27T10:46:59Z,Atlanta Falcons,130,
2020-10-27T10:55:00Z,2020-10-27T10:45:00Z,2020-10-27T11:05:00Z,82e41ffaf85777089e55cd9be5aa5472,americanfootball_nfl,NFL,2020-10-30T00:20:00Z,Carolina Panthers,Atlanta Falcons,gtbets,GTbets,2020-10-27T10:46:59Z,h2h,2020-10-27T10:46:59Z,Carolina Panthers,-149,
2020-10-27T10:55:00Z,2020-10-27T10:45:00Z,2020-10-27T11:05:00Z,82e41ffaf85777089e55cd9be5aa5472,americanfootball_nfl,NFL,2020-10-30T00:20:00Z,Carolina Panthers,Atlanta Falcons,gtbets,GTbets,2020-10-27T10:46:59Z,spreads,2020-10-27T10:46:59Z,Atlanta Falcons,101,2.5
2020-10-27T10:55:00Z,2020-10-27T10:45:00Z,2020-10-27T11:05:00Z,82e41ffaf85777089e55cd9be5aa5472,americanfootball_nfl,NFL,2020-10-30T00:20:00Z,Carolina Panthers,Atlanta Falcons,gtbets,GTbets,2020-10-27T10:46:59Z,spreads,2020-10-27T10:46:59Z,Carolina Panthers,-119,-2.5
2020-10-27T10:55:00Z,2020-10-27T10:45:00Z,2020-10-27T11:05:00Z,82e41ffaf85777089e55cd9be5aa5472,americanfootball_nfl,NFL,2020-10-30T00:20:00Z,Carolina Panthers,Atlanta Falcons,mybookieag,MyBookie.ag,2020-10-27T10:46:54Z,h2h,2020-10-27T10:46:54Z,Atlanta Falcons,135,
2020-10-27T10:55:00Z,2020-10-27T10:45:00Z,2020-10-27T11:05:00Z,82e41ffaf85777089e55cd9be5aa5472,americanfootball_nfl,NFL,2020-10-30T00:20:00Z,Carolina Panthers,Atlanta Falcons,mybookieag,MyBookie.ag,2020-10-27T10:46:54Z,h2h,2020-10-27T10:46:54Z,Carolina Panthers,-154,
2020-10-27T10:55:00Z,2020-10-27T10:45:00Z,2020-10-27T11:05:00Z,82e41ffaf85777089e55cd9be5aa5472,americanfootball_nfl,NFL,2020-10-30T00:20:00Z,Carolina Panthers,Atlanta Falcons,mybookieag,MyBookie.ag,2020-10-27T10:46:54Z,spreads,2020-10-27T10:46:54Z,Atlanta Falcons,100,2.5
2020-10-27T10:55:00Z,2020-10-27T10:45:00Z,2020-10-27T11:05:00Z,82e41ffaf85777089e55cd9be5aa5472,americanfootball_nfl,NFL,2020-10-30T00:20:00Z,Carolina Panthers,Atlanta Falcons,mybookieag,MyBookie.ag,2020-10-27T10:46:54Z,spreads,2020-10-27T10:46:54Z,Carolina Panthers,-120,-2.5
2020-10-27T10:55:00Z,2020-10-27T10:45:00Z,2020-10-27T11:05:00Z,82e41ffaf85777089e55cd9be5aa5472,americanfootball_nfl,NFL,2020-10-30T00:20:00Z,Carolina Panthers,Atlanta Falcons,mybookieag,MyBookie.ag,2020-10-27T10:46:54Z,totals,2020-10-27T10:46:54Z,Over,-110,49.0
2020-10-27T10:55:00Z,2020-10-27T10:45:00Z,2020-10-27T11:05:00Z,82e41ffaf85777089e55cd9be5aa5472,americanfootball_nfl,NFL,2020-10-30T00:20:00Z,Carolina Panthers,Atlanta Falcons,mybookieag,MyBookie.ag,2020-10-27T10:46:54Z,totals,2020-10-27T10:46:54Z,Under,-110,49.0
2020-10-27T10:55:00Z,2020-10-27T10:45:00Z,2020-10-27T11:05:00Z,82e41ffaf85777089e55cd9be5aa5472,americanfootball_nfl,NFL,2020-10-30T00:20:00Z,Carolina Panthers,Atlanta Falcons,betfair,Betfair,2020-10-27T10:44:32Z,h2h,2020-10-27T10:44:32Z,Atlanta Falcons,138,
2020-10-27T10:55:00Z,2020-10-27T10:45:00Z,2020-10-27T11:05:00Z,82e41ffaf85777089e55cd9be5aa5472,americanfootball_nfl,NFL,2020-10-30T00:20:00Z,Carolina Panthers,Atlanta Falcons,betfair,Betfair,2020-10-27T10:44:32Z,h2h,2020-10-27T10:44:32Z,Carolina Panthers,-145,
2020-10-27T10:55:00Z,2020-10-27T10:45:00Z,2020-10-27T11:05:00Z,82e41ffaf85777089e55cd9be5aa5472,americanfootball_nfl,NFL,2020-10-30T00:20:00Z,Carolina Panthers,Atlanta Falcons,betfair,Betfair,2020-10-27T10:44:32Z,h2h_lay,2020-10-27T10:44:32Z,Atlanta Falcons,146,
2020-10-27T10:55:00Z,2020-10-27T10:45:00Z,2020-10-27T11:05:00Z,82e41ffaf85777089e55cd9be5aa5472,americanfootball_nfl,NFL,2020-10-30T00:20:00Z,Carolina Panthers,Atlanta Falcons,betfair,Betfair,2020-10-27T10:44:32Z,h2h_lay,2020-10-27T10:44:32Z,Carolina Panthers,-139,
2020-10-27T10:55:00Z,2020-10-27T10:45:00Z,2020-10-27T11:05:00Z,82e41ffaf85777089e55cd9be5aa5472,americanfootball_nfl,NFL,2020-10-30T00:20:00Z,Carolina Panthers,Atlanta Falcons,intertops,Intertops,2020-10-27T10:48:44Z,spreads,2020-10-27T10:48:44Z,Atlanta Falcons,100,2.5
2020-10-27T10:55:00Z,2020-10-27T10:45:00Z,2020-10-27T11:05:00Z,82e41ffaf85777089e55cd9be5aa5472,americanfootball_nfl,NFL,2020-10-30T00:20:00Z,Carolina Panthers,Atlanta Falcons,intertops,Intertops,2020-10-27T10:48:44Z,spreads,2020-10-27T10:48:44Z,Carolina Panthers,-120,-2.5
2020-10-27T10:55:00Z,2020-10-27T10:45:00Z,2020-10-27T11:05:00Z,cc50913b7c34e73bdd43f49238df6cda,americanfootball_nfl,NFL,2020-11-01T18:00:00Z,Green Bay Packers,Minnesota Vikings,fanduel,FanDuel,2020-10-27T10:48:53Z,h2h,2020-10-27T10:48:53Z,Green Bay Packers,-312,
2020-10-27T10:55:00Z,2020-10-27T10:45:00Z,2020-10-27T11:05:00Z,cc50913b7c34e73bdd43f49238df6cda,americanfootball_nfl,NFL,2020-11-01T18:00:00Z,Green Bay Packers,Minnesota Vikings,fanduel,FanDuel,2020-10-27T10:48:53Z,h2h,2020-10-27T10:48:53Z,Minnesota Vikings,250,
2020-10-27T10:55:00Z,2020-10-27T10:45:00Z,2020-10-27T11:05:00Z,cc50913b7c34e73bdd43f49238df6cda,americanfootball_nfl,NFL,2020-11-01T18:00:00Z,Green Bay Packers,Minnesota Vikings,fanduel,FanDuel,2020-10-27T10:48:53Z,spreads,2020-10-27T10:48:53Z,Green Bay Packers,-114,-6.5
2020-10-27T10:55:00Z,2020-10-27T10:45:00Z,2020-10-27T11:05:00Z,cc50913b7c34e73bdd43f49238df6cda,americanfootball_nfl,NFL,2020-11-01T18:00:00Z,Green Bay Packers,Minnesota Vikings,fanduel,FanDuel,2020-10-27T10:48:53Z,spreads,2020-10-27T10:48:53Z,Minnesota Vikings,-106,6.5
2020-10-27T10:55:00Z,2020-10-27T10:45:00Z,2020-10-27T11:05:00Z,cc50913b7c34e73bdd43f49238df6cda,americanfootball_nfl,NFL,2020-11-01T18:00:00Z,Green Bay Packers,Minnesota Vikings,fanduel,FanDuel,2020-10-27T10:48:53Z,totals,2020-10-27T10:48:53Z,Over,-110,54.5
