global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2024-11-25T10:55:38Z,2024-11-25T10:50:38Z,2024-11-25T11:00:38Z,e6b414e1b7a012e57d1a0746769f28a2,americanfootball_nfl,NFL,2024-11-29T01:20:00Z,Green Bay Packers,Miami Dolphins,betrivers,BetRivers,2024-11-25T10:55:27Z,spreads,2024-11-25T10:55:27Z,Green Bay Packers,-104,-3.5
2024-11-25T10:55:38Z,2024-11-25T10:50:38Z,2024-11-25T11:00:38Z,e6b414e1b7a012e57d1a0746769f28a2,americanfootball_nfl,NFL,2024-11-29T01:20:00Z,Green Bay Packers,Miami Dolphins,betrivers,BetRivers,2024-11-25T10:55:27Z,spreads,2024-11-25T10:55:27Z,Miami Dolphins,-118,3.5
2024-11-25T10:55:38Z,2024-11-25T10:50:38Z,2024-11-25T11:00:38Z,e6b414e1b7a012e57d1a0746769f28a2,americanfootball_nfl,NFL,2024-11-29T01:20:00Z,Green Bay Packers,Miami Dolphins,betrivers,BetRivers,2024-11-25T10:55:27Z,totals,2024-11-25T10:55:27Z,Over,-108,47.5
2024-11-25T10:55:38Z,2024-11-25T10:50:38Z,2024-11-25T11:00:38Z,e6b414e1b7a012e57d1a0746769f28a2,americanfootball_nfl,NFL,2024-11-29T01:20:00Z,Green Bay Packers,Miami Dolphins,betrivers,BetRivers,2024-11-25T10:55:27Z,totals,2024-11-25T10:55:27Z,Under,-113,47.5
2024-11-25T10:55:38Z,2024-11-25T10:50:38Z,2024-11-25T11:00:38Z,e6b414e1b7a012e57d1a0746769f28a2,americanfootball_nfl,NFL,2024-11-29T01:20:00Z,Green Bay Packers,Miami Dolphins,betus,BetUS,2024-11-25T10:55:25Z,spreads,2024-11-25T10:55:25Z,Green Bay Packers,-115,-3.0
2024-11-25T10:55:38Z,2024-11-25T10:50:38Z,2024-11-25T11:00:38Z,e6b414e1b7a012e57d1a0746769f28a2,americanfootball_nfl,NFL,2024-11-29T01:20:00Z,Green Bay Packers,Miami Dolphins,betus,BetUS,2024-11-25T10:55:25Z,spreads,2024-11-25T10:55:25Z,Miami Dolphins,-105,3.0
2024-11-25T10:55:38Z,2024-11-25T10:50:38Z,2024-11-25T11:00:38Z,e6b414e1b7a012e57d1a0746769f28a2,americanfootball_nfl,NFL,2024-11-29T01:20:00Z,Green Bay Packers,Miami Dolphins,betus,BetUS,2024-11-25T10:55:25Z,totals,2024-11-25T10:55:25Z,Over,-110,47.5
2024-11-25T10:55:38Z,2024-11-25T10:50:38Z,2024-11-25T11:00:38Z,e6b414e1b7a012e57d1a0746769f28a2,americanfootball_nfl,NFL,2024-11-29T01:20:00Z,Green Bay Packers,Miami Dolphins,betus,BetUS,2024-11-25T10:55:25Z,totals,2024-11-25T10:55:25Z,Under,-110,47.5
2024-11-25T10:55:38Z,2024-11-25T10:50:38Z,2024-11-25T11:00:38Z,e6b414e1b7a012e57d1a0746769f28a2,americanfootball_nfl,NFL,2024-11-29T01:20:00Z,Green Bay Packers,Miami Dolphins,bovada,Bovada,2024-11-25T10:55:24Z,h2h,2024-11-25T10:55:24Z,Green Bay Packers,-175,
2024-11-25T10:55:38Z,2024-11-25T10:50:38Z,2024-11-25T11:00:38Z,e6b414e1b7a012e57d1a0746769f28a2,americanfootball_nfl,NFL,2024-11-29T01:20:00Z,Green Bay Packers,Miami Dolphins,bovada,Bovada,2024-11-25T10:55:24Z,h2h,2024-11-25T10:55:24Z,Miami Dolphins,150,
2024-11-25T10:55:38Z,2024-11-25T10:50:38Z,2024-11-25T11:00:38Z,e6b414e1b7a012e57d1a0746769f28a2,americanfootball_nfl,NFL,2024-11-29T01:20:00Z,Green Bay Packers,Miami Dolphins,bovada,Bovada,2024-11-25T10:55:24Z,spreads,2024-11-25T10:55:24Z,Green Bay Packers,100,-3.5
2024-11-25T10:55:38Z,2024-11-25T10:50:38Z,2024-11-25T11:00:38Z,e6b414e1b7a012e57d1a0746769f28a2,americanfootball_nfl,NFL,2024-11-29T01:20:00Z,Green Bay Packers,Miami Dolphins,bovada,Bovada,2024-11-25T10:55:24Z,spreads,2024-11-25T10:55:24Z,Miami Dolphins,-120,3.5
2024-11-25T10:55:38Z,2024-11-25T10:50:38Z,2024-11-25T11:00:38Z,e6b414e1b7a012e57d1a0746769f28a2,americanfootball_nfl,NFL,2024-11-29T01:20:00Z,Green Bay Packers,Miami Dolphins,bovada,Bovada,2024-11-25T10:55:24Z,totals,2024-11-25T10:55:24Z,Over,-110,47.0
2024-11-25T10:55:38Z,2024-11-25T10:50:38Z,2024-11-25T11:00:38Z,e6b414e1b7a012e57d1a0746769f28a2,americanfootball_nfl,NFL,2024-11-29T01:20:00Z,Green Bay Packers,Miami Dolphins,bovada,Bovada,2024-11-25T10:55:24Z,totals,2024-11-25T10:55:24Z,Under,-110,47.0
2024-11-25T10:55:38Z,2024-11-25T10:50:38Z,2024-11-25T11:00:38Z,d703217fef577dba3f2d0c38881dd7d3,americanfootball_nfl,NFL,2024-11-29T20:00:00Z,Kansas City Chiefs,Las Vegas Raiders,draftkings,DraftKings,2024-11-25T10:53:43Z,h2h,2024-11-25T10:53:43Z,Kansas City Chiefs,-750,
2024-11-25T10:55:38Z,2024-11-25T10:50:38Z,2024-11-25T11:00:38Z,d703217fef577dba3f2d0c38881dd7d3,americanfootball_nfl,NFL,2024-11-29T20:00:00Z,Kansas City Chiefs,Las Vegas Raiders,draftkings,DraftKings,2024-11-25T10:53:43Z,h2h,2024-11-25T10:53:43Z,Las Vegas Raiders,525,
2024-11-25T10:55:38Z,2024-11-25T10:50:38Z,2024-11-25T11:00:38Z,d703217fef577dba3f2d0c38881dd7d3,americanfootball_nfl,NFL,2024-11-29T20:00:00Z,Kansas City Chiefs,Las Vegas Raiders,draftkings,DraftKings,2024-11-25T10:53:43Z,spreads,2024-11-25T10:53:43Z,Kansas City Chiefs,-110,-13.0
2024-11-25T10:55:38Z,2024-11-25T10:50:38Z,2024-11-25T11:00:38Z,d703217fef577dba3f2d0c38881dd7d3,americanfootball_nfl,NFL,2024-11-29T20:00:00Z,Kansas City Chiefs,Las Vegas Raiders,draftkings,DraftKings,2024-11-25T10:53:43Z,spreads,2024-11-25T10:53:43Z,Las Vegas Raiders,-110,13.0
2024-11-25T10:55:38Z,2024-11-25T10:50:38Z,2024-11-25T11:00:38Z,d703217fef577dba3f2d0c38881dd7d3,americanfootball_nfl,NFL,2024-11-29T20:00:00Z,Kansas City Chiefs,Las Vegas Raiders,draftkings,DraftKings,2024-11-25T10:53:43Z,totals,2024-11-25T10:53:43Z,Over,-110,42.5
2024-11-25T10:55:38Z,2024-11-25T10:50:38Z,2024-11-25T11:00:38Z,d703217fef577dba3f2d0c38881dd7d3,americanfootball_nfl,NFL,2024-11-29T20:00:00Z,Kansas City Chiefs,Las Vegas Raiders,draftkings,DraftKings,2024-11-25T10:53:43Z,totals,2024-11-25T10:53:43Z,Under,-110,42.5
2024-11-25T10:55:38Z,2024-11-25T10:50:38Z,2024-11-25T11:00:38Z,d703217fef577dba3f2d0c38881dd7d3,americanfootball_nfl,NFL,2024-11-29T20:00:00Z,Kansas City Chiefs,Las Vegas Raiders,williamhill_us,Caesars,2024-11-25T10:55:24Z,h2h,2024-11-25T10:55:24Z,Kansas City Chiefs,-800,
2024-11-25T10:55:38Z,2024-11-25T10:50:38Z,2024-11-25T11:00:38Z,d703217fef577dba3f2d0c38881dd7d3,americanfootball_nfl,NFL,2024-11-29T20:00:00Z,Kansas City Chiefs,Las Vegas Raiders,williamhill_us,Caesars,2024-11-25T10:55:24Z,h2h,2024-11-25T10:55:24Z,Las Vegas Raiders,550,
2024-11-25T10:55:38Z,2024-11-25T10:50:38Z,2024-11-25T11:00:38Z,d703217fef577dba3f2d0c38881dd7d3,americanfootball_nfl,NFL,2024-11-29T20:00:00Z,Kansas City Chiefs,Las Vegas Raiders,williamhill_us,Caesars,2024-11-25T10:55:24Z,spreads,2024-11-25T10:55:24Z,Kansas City Chiefs,-110,-13.0
2024-11-25T10:55:38Z,2024-11-25T10:50:38Z,2024-11-25T11:00:38Z,d703217fef577dba3f2d0c38881dd7d3,americanfootball_nfl,NFL,2024-11-29T20:00:00Z,Kansas City Chiefs,Las Vegas Raiders,williamhill_us,Caesars,2024-11-25T10:55:24Z,spreads,2024-11-25T10:55:24Z,Las Vegas Raiders,-110,13.0
2024-11-25T10:55:38Z,2024-11-25T10:50:38Z,2024-11-25T11:00:38Z,d703217fef577dba3f2d0c38881dd7d3,americanfootball_nfl,NFL,2024-11-29T20:00:00Z,Kansas City Chiefs,Las Vegas Raiders,williamhill_us,Caesars,2024-11-25T10:55:24Z,totals,2024-11-25T10:55:24Z,Over,-110,42.5
2024-11-25T10:55:38Z,2024-11-25T10:50:38Z,2024-11-25T11:00:38Z,d703217fef577dba3f2d0c38881dd7d3,americanfootball_nfl,NFL,2024-11-29T20:00:00Z,Kansas City Chiefs,Las Vegas Raiders,williamhill_us,Caesars,2024-11-25T10:55:24Z,totals,2024-11-25T10:55:24Z,Under,-110,42.5
2024-11-25T10:55:38Z,2024-11-25T10:50:38Z,2024-11-25T11:00:38Z,d703217fef577dba3f2d0c38881dd7d3,americanfootball_nfl,NFL,2024-11-29T20:00:00Z,Kansas City Chiefs,Las Vegas Raiders,betus,BetUS,2024-11-25T10:55:25Z,spreads,2024-11-25T10:55:25Z,Kansas City Chiefs,-110,-13.5
2024-11-25T10:55:38Z,2024-11-25T10:50:38Z,2024-11-25T11:00:38Z,d703217fef577dba3f2d0c38881dd7d3,americanfootball_nfl,NFL,2024-11-29T20:00:00Z,Kansas City Chiefs,Las Vegas Raiders,betus,BetUS,2024-11-25T10:55:25Z,spreads,2024-11-25T10:55:25Z,Las Vegas Raiders,-110,13.5
2024-11-25T10:55:38Z,2024-11-25T10:50:38Z,2024-11-25T11:00:38Z,d703217fef577dba3f2d0c38881dd7d3,americanfootball_nfl,NFL,2024-11-29T20:00:00Z,Kansas City Chiefs,Las Vegas Raiders,betus,BetUS,2024-11-25T10:55:25Z,totals,2024-11-25T10:55:25Z,Over,-110,42.5
2024-11-25T10:55:38Z,2024-11-25T10:50:38Z,2024-11-25T11:00:38Z,d703217fef577dba3f2d0c38881dd7d3,americanfootball_nfl,NFL,2024-11-29T20:00:00Z,Kansas City Chiefs,Las Vegas Raiders,betus,BetUS,2024-11-25T10:55:25Z,totals,2024-11-25T10:55:25Z,Under,-110,42.5
2024-11-25T10:55:38Z,2024-11-25T10:50:38Z,2024-11-25T11:00:38Z,d703217fef577dba3f2d0c38881dd7d3,americanfootball_nfl,NFL,2024-11-29T20:00:00Z,Kansas City Chiefs,Las Vegas Raiders,fanduel,FanDuel,2024-11-25T10:55:25Z,h2h,2024-11-25T10:55:25Z,Kansas City Chiefs,-950,
2024-11-25T10:55:38Z,2024-11-25T10:50:38Z,2024-11-25T11:00:38Z,d703217fef577dba3f2d0c38881dd7d3,americanfootball_nfl,NFL,2024-11-29T20:00:00Z,Kansas City Chiefs,Las Vegas Raiders,fanduel,FanDuel,2024-11-25T10:55:25Z,h2h,2024-11-25T10:55:25Z,Las Vegas Raiders,640,
2024-11-25T10:55:38Z,2024-11-25T10:50:38Z,2024-11-25T11:00:38Z,d703217fef577dba3f2d0c38881dd7d3,americanfootball_nfl,NFL,2024-11-29T20:00:00Z,Kansas City Chiefs,Las Vegas Raiders,fanduel,FanDuel,2024-11-25T10:55:25Z,spreads,2024-11-25T10:55:25Z,Kansas City Chiefs,-110,-13.5
2024-11-25T10:55:38Z,2024-11-25T10:50:38Z,2024-11-25T11:00:38Z,d703217fef577dba3f2d0c38881dd7d3,americanfootball_nfl,NFL,2024-11-29T20:00:00Z,Kansas City Chiefs,Las Vegas Raiders,fanduel,FanDuel,2024-11-25T10:55:25Z,spreads,2024-11-25T10:55:25Z,Las Vegas Raiders,-110,13.5
2024-11-25T10:55:38Z,2024-11-25T10:50:38Z,2024-11-25T11:00:38Z,d703217fef577dba3f2d0c38881dd7d3,americanfootball_nfl,NFL,2024-11-29T20:00:00Z,Kansas City Chiefs,Las Vegas Raiders,fanduel,FanDuel,2024-11-25T10:55:25Z,totals,2024-11-25T10:55:25Z,Over,-105,42.5
2024-11-25T10:55:38Z,2024-11-25T10:50:38Z,2024-11-25T11:00:38Z,d703217fef577dba3f2d0c38881dd7d3,americanfootball_nfl,NFL,2024-11-29T20:00:00Z,Kansas City Chiefs,Las Vegas Raiders,fanduel,FanDuel,2024-11-25T10:55:25Z,totals,2024-11-25T10:55:25Z,Under,-115,42.5
2024-11-25T10:55:38Z,2024-11-25T10:50:38Z,2024-11-25T11:00:38Z,d703217fef577dba3f2d0c38881dd7d3,americanfootball_nfl,NFL,2024-11-29T20:00:00Z,Kansas City Chiefs,Las Vegas Raiders,betonlineag,BetOnline.ag,2024-11-25T10:55:24Z,spreads,2024-11-25T10:55:24Z,Kansas City Chiefs,-105,-13.5
2024-11-25T10:55:38Z,2024-11-25T10:50:38Z,2024-11-25T11:00:38Z,d703217fef577dba3f2d0c38881dd7d3,americanfootball_nfl,NFL,2024-11-29T20:00:00Z,Kansas City Chiefs,Las Vegas Raiders,betonlineag,BetOnline.ag,2024-11-25T10:55:24Z,spreads,2024-11-25T10:55:24Z,Las Vegas Raiders,-115,13.5
2024-11-25T10:55:38Z,2024-11-25T10:50:38Z,2024-11-25T11:00:38Z,d703217fef577dba3f2d0c38881dd7d3,americanfootball_nfl,NFL,2024-11-29T20:00:00Z,Kansas City Chiefs,Las Vegas Raiders,betonlineag,BetOnline.ag,2024-11-25T10:55:24Z,totals,2024-11-25T10:55:24Z,Over,-110,42.5
2024-11-25T10:55:38Z,2024-11-25T10:50:38Z,2024-11-25T11:00:38Z,d703217fef577dba3f2d0c38881dd7d3,americanfootball_nfl,NFL,2024-11-29T20:00:00Z,Kansas City Chiefs,Las Vegas Raiders,betonlineag,BetOnline.ag,2024-11-25T10:55:24Z,totals,2024-11-25T10:55:24Z,Under,-110,42.5
2024-11-25T10:55:38Z,2024-11-25T10:50:38Z,2024-11-25T11:00:38Z,d703217fef577dba3f2d0c38881dd7d3,americanfootball_nfl,NFL,2024-11-29T20:00:00Z,Kansas City Chiefs,Las Vegas Raiders,lowvig,LowVig.ag,2024-11-25T10:55:24Z,spreads,2024-11-25T10:55:24Z,Kansas City Chiefs,100,-13.5
2024-11-25T10:55:38Z,2024-11-25T10:50:38Z,2024-11-25T11:00:38Z,d703217fef577dba3f2d0c38881dd7d3,americanfootball_nfl,NFL,2024-11-29T20:00:00Z,Kansas City Chiefs,Las Vegas Raiders,lowvig,LowVig.ag,2024-11-25T10:55:24Z,spreads,2024-11-25T10:55:24Z,Las Vegas Raiders,-110,13.5
2024-11-25T10:55:38Z,2024-11-25T10:50:38Z,2024-11-25T11:00:38Z,d703217fef577dba3f2d0c38881dd7d3,americanfootball_nfl,NFL,2024-11-29T20:00:00Z,Kansas City Chiefs,Las Vegas Raiders,lowvig,LowVig.ag,2024-11-25T10:55:24Z,totals,2024-11-25T10:55:24Z,Over,-107,42.5
2024-11-25T10:55:38Z,2024-11-25T10:50:38Z,2024-11-25T11:00:38Z,d703217fef577dba3f2d0c38881dd7d3,americanfootball_nfl,NFL,2024-11-29T20:00:00Z,Kansas City Chiefs,Las Vegas Raiders,lowvig,LowVig.ag,2024-11-25T10:55:24Z,totals,2024-11-25T10:55:24Z,Under,-107,42.5
2024-11-25T10:55:38Z,2024-11-25T10:50:38Z,2024-11-25T11:00:38Z,d703217fef577dba3f2d0c38881dd7d3,americanfootball_nfl,NFL,2024-11-29T20:00:00Z,Kansas City Chiefs,Las Vegas Raiders,mybookieag,MyBookie.ag,2024-11-25T10:55:24Z,h2h,2024-11-25T10:55:24Z,Kansas City Chiefs,-800,
2024-11-25T10:55:38Z,2024-11-25T10:50:38Z,2024-11-25T11:00:38Z,d703217fef577dba3f2d0c38881dd7d3,americanfootball_nfl,NFL,2024-11-29T20:00:00Z,Kansas City Chiefs,Las Vegas Raiders,mybookieag,MyBookie.ag,2024-11-25T10:55:24Z,h2h,2024-11-25T10:55:24Z,Las Vegas Raiders,510,
2024-11-25T10:55:38Z,2024-11-25T10:50:38Z,2024-11-25T11:00:38Z,d703217fef577dba3f2d0c38881dd7d3,americanfootball_nfl,NFL,2024-11-29T20:00:00Z,Kansas City Chiefs,Las Vegas Raiders,mybookieag,MyBookie.ag,2024-11-25T10:55:24Z,totals,2024-11-25T10:55:24Z,Over,-110,42.5
2024-11-25T10:55:38Z,2024-11-25T10:50:38Z,2024-11-25T11:00:38Z,d703217fef577dba3f2d0c38881dd7d3,americanfootball_nfl,NFL,2024-11-29T20:00:00Z,Kansas City Chiefs,Las Vegas Raiders,mybookieag,MyBookie.ag,2024-11-25T10:55:24Z,totals,2024-11-25T10:55:24Z,Under,-110,42.5
2024-11-25T10:55:38Z,2024-11-25T10:50:38Z,2024-11-25T11:00:38Z,d703217fef577dba3f2d0c38881dd7d3,americanfootball_nfl,NFL,2024-11-29T20:00:00Z,Kansas City Chiefs,Las Vegas Raiders,betrivers,BetRivers,2024-11-25T10:55:27Z,h2h,2024-11-25T10:55:27Z,Kansas City Chiefs,-835,
2024-11-25T10:55:38Z,2024-11-25T10:50:38Z,2024-11-25T11:00:38Z,d703217fef577dba3f2d0c38881dd7d3,americanfootball_nfl,NFL,2024-11-29T20:00:00Z,Kansas City Chiefs,Las Vegas Raiders,betrivers,BetRivers,2024-11-25T10:55:27Z,h2h,2024-11-25T10:55:27Z,Las Vegas Raiders,550,
2024-11-25T10:55:38Z,2024-11-25T10:50:38Z,2024-11-25T11:00:38Z,d703217fef577dba3f2d0c38881dd7d3,americanfootball_nfl,NFL,2024-11-29T20:00:00Z,Kansas City Chiefs,Las Vegas Raiders,betrivers,BetRivers,2024-11-25T10:55:27Z,spreads,2024-11-25T10:55:27Z,Kansas City Chiefs,-112,-13.5
2024-11-25T10:55:38Z,2024-11-25T10:50:38Z,2024-11-25T11:00:38Z,d703217fef577dba3f2d0c38881dd7d3,americanfootball_nfl,NFL,2024-11-29T20:00:00Z,Kansas City Chiefs,Las Vegas Raiders,betrivers,BetRivers,2024-11-25T10:55:27Z,spreads,2024-11-25T10:55:27Z,Las Vegas Raiders,-109,13.5
2024-11-25T10:55:38Z,2024-11-25T10:50:38Z,2024-11-25T11:00:38Z,d703217fef577dba3f2d0c38881dd7d3,americanfootball_nfl,NFL,2024-11-29T20:00:00Z,Kansas City Chiefs,Las Vegas Raiders,betrivers,BetRivers,2024-11-25T10:55:27Z,totals,2024-11-25T10:55:27Z,Over,-108,42.5
2024-11-25T10:55:38Z,2024-11-25T10:50:38Z,2024-11-25T11:00:38Z,d703217fef577dba3f2d0c38881dd7d3,americanfootball_nfl,NFL,2024-11-29T20:00:00Z,Kansas City Chiefs,Las Vegas Raiders,betrivers,BetRivers,2024-11-25T10:55:27Z,totals,2024-11-25T10:55:27Z,Under,-113,42.5
2024-11-25T10:55:38Z,2024-11-25T10:50:38Z,2024-11-25T11:00:38Z,d703217fef577dba3f2d0c38881dd7d3,americanfootball_nfl,NFL,2024-11-29T20:00:00Z,Kansas City Chiefs,Las Vegas Raiders,betmgm,BetMGM,2024-11-25T10:52:11Z,h2h,2024-11-25T10:52:11Z,Kansas City Chiefs,-800,
2024-11-25T10:55:38Z,2024-11-25T10:50:38Z,2024-11-25T11:00:38Z,d703217fef577dba3f2d0c38881dd7d3,americanfootball_nfl,NFL,2024-11-29T20:00:00Z,Kansas City Chiefs,Las Vegas Raiders,betmgm,BetMGM,2024-11-25T10:52:11Z,h2h,2024-11-25T10:52:11Z,Las Vegas Raiders,550,
2024-11-25T10:55:38Z,2024-11-25T10:50:38Z,2024-11-25T11:00:38Z,d703217fef577dba3f2d0c38881dd7d3,americanfootball_nfl,NFL,2024-11-29T20:00:00Z,Kansas City Chiefs,Las Vegas Raiders,betmgm,BetMGM,2024-11-25T10:52:11Z,spreads,2024-11-25T10:52:11Z,Kansas City Chiefs,-110,-13.0
2024-11-25T10:55:38Z,2024-11-25T10:50:38Z,2024-11-25T11:00:38Z,d703217fef577dba3f2d0c38881dd7d3,americanfootball_nfl,NFL,2024-11-29T20:00:00Z,Kansas City Chiefs,Las Vegas Raiders,betmgm,BetMGM,2024-11-25T10:52:11Z,spreads,2024-11-25T10:52:11Z,Las Vegas Raiders,-110,13.0
2024-11-25T10:55:38Z,2024-11-25T10:50:38Z,2024-11-25T11:00:38Z,d703217fef577dba3f2d0c38881dd7d3,americanfootball_nfl,NFL,2024-11-29T20:00:00Z,Kansas City Chiefs,Las Vegas Raiders,betmgm,BetMGM,2024-11-25T10:52:11Z,totals,2024-11-25T10:52:11Z,Over,-110,42.5
2024-11-25T10:55:38Z,2024-11-25T10:50:38Z,2024-11-25T11:00:38Z,d703217fef577dba3f2d0c38881dd7d3,americanfootball_nfl,NFL,2024-11-29T20:00:00Z,Kansas City Chiefs,Las Vegas Raiders,betmgm,BetMGM,2024-11-25T10:52:11Z,totals,2024-11-25T10:52:11Z,Under,-110,42.5
2024-11-25T10:55:38Z,2024-11-25T10:50:38Z,2024-11-25T11:00:38Z,d703217fef577dba3f2d0c38881dd7d3,americanfootball_nfl,NFL,2024-11-29T20:00:00Z,Kansas City Chiefs,Las Vegas Raiders,bovada,Bovada,2024-11-25T10:55:24Z,h2h,2024-11-25T10:55:24Z,Kansas City Chiefs,-750,
2024-11-25T10:55:38Z,2024-11-25T10:50:38Z,2024-11-25T11:00:38Z,d703217fef577dba3f2d0c38881dd7d3,americanfootball_nfl,NFL,2024-11-29T20:00:00Z,Kansas City Chiefs,Las Vegas Raiders,bovada,Bovada,2024-11-25T10:55:24Z,h2h,2024-11-25T10:55:24Z,Las Vegas Raiders,500,
2024-11-25T10:55:38Z,2024-11-25T10:50:38Z,2024-11-25T11:00:38Z,d703217fef577dba3f2d0c38881dd7d3,americanfootball_nfl,NFL,2024-11-29T20:00:00Z,Kansas City Chiefs,Las Vegas Raiders,bovada,Bovada,2024-11-25T10:55:24Z,spreads,2024-11-25T10:55:24Z,Kansas City Chiefs,-115,-13.0
2024-11-25T10:55:38Z,2024-11-25T10:50:38Z,2024-11-25T11:00:38Z,d703217fef577dba3f2d0c38881dd7d3,americanfootball_nfl,NFL,2024-11-29T20:00:00Z,Kansas City Chiefs,Las Vegas Raiders,bovada,Bovada,2024-11-25T10:55:24Z,spreads,2024-11-25T10:55:24Z,Las Vegas Raiders,-105,13.0
2024-11-25T10:55:38Z,2024-11-25T10:50:38Z,2024-11-25T11:00:38Z,d703217fef577dba3f2d0c38881dd7d3,americanfootball_nfl,NFL,2024-11-29T20:00:00Z,Kansas City Chiefs,Las Vegas Raiders,bovada,Bovada,2024-11-25T10:55:24Z,totals,2024-11-25T10:55:24Z,Over,-105,43.0
2024-11-25T10:55:38Z,2024-11-25T10:50:38Z,2024-11-25T11:00:38Z,d703217fef577dba3f2d0c38881dd7d3,americanfootball_nfl,NFL,2024-11-29T20:00:00Z,Kansas City Chiefs,Las Vegas Raiders,bovada,Bovada,2024-11-25T10:55:24Z,totals,2024-11-25T10:55:24Z,Under,-115,43.0
2024-11-25T10:55:38Z,2024-11-25T10:50:38Z,2024-11-25T11:00:38Z,2be5371e838993958fd7eb2eda6fc412,americanfootball_nfl,NFL,2024-12-01T18:00:00Z,Minnesota Vikings,Arizona Cardinals,draftkings,DraftKings,2024-11-25T10:53:43Z,h2h,2024-11-25T10:53:43Z,Arizona Cardinals,164,
2024-11-25T10:55:38Z,2024-11-25T10:50:38Z,2024-11-25T11:00:38Z,2be5371e838993958fd7eb2eda6fc412,americanfootball_nfl,NFL,2024-12-01T18:00:00Z,Minnesota Vikings,Arizona Cardinals,draftkings,DraftKings,2024-11-25T10:53:43Z,h2h,2024-11-25T10:53:43Z,Minnesota Vikings,-198,
2024-11-25T10:55:38Z,2024-11-25T10:50:38Z,2024-11-25T11:00:38Z,2be5371e838993958fd7eb2eda6fc412,americanfootball_nfl,NFL,2024-12-01T18:00:00Z,Minnesota Vikings,Arizona Cardinals,draftkings,DraftKings,2024-11-25T10:53:43Z,spreads,2024-11-25T10:53:43Z,Arizona Cardinals,-110,4.0
2024-11-25T10:55:38Z,2024-11-25T10:50:38Z,2024-11-25T11:00:38Z,2be5371e838993958fd7eb2eda6fc412,americanfootball_nfl,NFL,2024-12-01T18:00:00Z,Minnesota Vikings,Arizona Cardinals,draftkings,DraftKings,2024-11-25T10:53:43Z,spreads,2024-11-25T10:53:43Z,Minnesota Vikings,-110,-4.0
2024-11-25T10:55:38Z,2024-11-25T10:50:38Z,2024-11-25T11:00:38Z,2be5371e838993958fd7eb2eda6fc412,americanfootball_nfl,NFL,2024-12-01T18:00:00Z,Minnesota Vikings,Arizona Cardinals,draftkings,DraftKings,2024-11-25T10:53:43Z,totals,2024-11-25T10:53:43Z,Over,-110,46.5
2024-11-25T10:55:38Z,2024-11-25T10:50:38Z,2024-11-25T11:00:38Z,2be5371e838993958fd7eb2eda6fc412,americanfootball_nfl,NFL,2024-12-01T18:00:00Z,Minnesota Vikings,Arizona Cardinals,draftkings,DraftKings,2024-11-25T10:53:43Z,totals,2024-11-25T10:53:43Z,Under,-110,46.5
2024-11-25T10:55:38Z,2024-11-25T10:50:38Z,2024-11-25T11:00:38Z,2be5371e838993958fd7eb2eda6fc412,americanfootball_nfl,NFL,2024-12-01T18:00:00Z,Minnesota Vikings,Arizona Cardinals,williamhill_us,Caesars,2024-11-25T10:55:24Z,h2h,2024-11-25T10:55:24Z,Arizona Cardinals,162,
2024-11-25T10:55:38Z,2024-11-25T10:50:38Z,2024-11-25T11:00:38Z,2be5371e838993958fd7eb2eda6fc412,americanfootball_nfl,NFL,2024-12-01T18:00:00Z,Minnesota Vikings,Arizona Cardinals,williamhill_us,Caesars,2024-11-25T10:55:24Z,h2h,2024-11-25T10:55:24Z,Minnesota Vikings,-195,
2024-11-25T10:55:38Z,2024-11-25T10:50:38Z,2024-11-25T11:00:38Z,2be5371e838993958fd7eb2eda6fc412,americanfootball_nfl,NFL,2024-12-01T18:00:00Z,Minnesota Vikings,Arizona Cardinals,williamhill_us,Caesars,2024-11-25T10:55:24Z,spreads,2024-11-25T10:55:24Z,Arizona Cardinals,-110,3.5
2024-11-25T10:55:38Z,2024-11-25T10:50:38Z,2024-11-25T11:00:38Z,2be5371e838993958fd7eb2eda6fc412,americanfootball_nfl,NFL,2024-12-01T18:00:00Z,Minnesota Vikings,Arizona Cardinals,williamhill_us,Caesars,2024-11-25T10:55:24Z,spreads,2024-11-25T10:55:24Z,Minnesota Vikings,-110,-3.5
2024-11-25T10:55:38Z,2024-11-25T10:50:38Z,2024-11-25T11:00:38Z,2be5371e838993958fd7eb2eda6fc412,americanfootball_nfl,NFL,2024-12-01T18:00:00Z,Minnesota Vikings,Arizona Cardinals,williamhill_us,Caesars,2024-11-25T10:55:24Z,totals,2024-11-25T10:55:24Z,Over,-110,46.0
2024-11-25T10:55:38Z,2024-11-25T10:50:38Z,2024-11-25T11:00:38Z,2be5371e838993958fd7eb2eda6fc412,americanfootball_nfl,NFL,2024-12-01T18:00:00Z,Minnesota Vikings,Arizona Cardinals,williamhill_us,Caesars,2024-11-25T10:55:24Z,totals,2024-11-25T10:55:24Z,Under,-110,46.0
2024-11-25T10:55:38Z,2024-11-25T10:50:38Z,2024-11-25T11:00:38Z,2be5371e838993958fd7eb2eda6fc412,americanfootball_nfl,NFL,2024-12-01T18:00:00Z,Minnesota Vikings,Arizona Cardinals,betus,BetUS,2024-11-25T10:55:25Z,spreads,2024-11-25T10:55:25Z,Arizona Cardinals,-110,3.5
