global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2020-12-30T10:55:00Z,2020-12-30T10:45:00Z,2020-12-30T11:05:00Z,998e7b621ca882d47267bf2d021b542f,americanfootball_nfl,NFL,2021-01-03T18:00:00Z,Cleveland Browns,Pittsburgh Steelers,betonlineag,BetOnline.ag,2020-12-30T10:49:16Z,totals,2020-12-30T10:49:16Z,Under,-111,42.0
2020-12-30T10:55:00Z,2020-12-30T10:45:00Z,2020-12-30T11:05:00Z,998e7b621ca882d47267bf2d021b542f,americanfootball_nfl,NFL,2021-01-03T18:00:00Z,Cleveland Browns,Pittsburgh Steelers,lowvig,LowVig.ag,2020-12-30T10:44:25Z,h2h,2020-12-30T10:44:25Z,Cleveland Browns,-476,
2020-12-30T10:55:00Z,2020-12-30T10:45:00Z,2020-12-30T11:05:00Z,998e7b621ca882d47267bf2d021b542f,americanfootball_nfl,NFL,2021-01-03T18:00:00Z,Cleveland Browns,Pittsburgh Steelers,lowvig,LowVig.ag,2020-12-30T10:44:25Z,h2h,2020-12-30T10:44:25Z,Pittsburgh Steelers,385,
2020-12-30T10:55:00Z,2020-12-30T10:45:00Z,2020-12-30T11:05:00Z,998e7b621ca882d47267bf2d021b542f,americanfootball_nfl,NFL,2021-01-03T18:00:00Z,Cleveland Browns,Pittsburgh Steelers,lowvig,LowVig.ag,2020-12-30T10:44:25Z,spreads,2020-12-30T10:44:25Z,Cleveland Browns,-105,-10.0
2020-12-30T10:55:00Z,2020-12-30T10:45:00Z,2020-12-30T11:05:00Z,998e7b621ca882d47267bf2d021b542f,americanfootball_nfl,NFL,2021-01-03T18:00:00Z,Cleveland Browns,Pittsburgh Steelers,lowvig,LowVig.ag,2020-12-30T10:44:25Z,spreads,2020-12-30T10:44:25Z,Pittsburgh Steelers,-105,10.0
2020-12-30T10:55:00Z,2020-12-30T10:45:00Z,2020-12-30T11:05:00Z,998e7b621ca882d47267bf2d021b542f,americanfootball_nfl,NFL,2021-01-03T18:00:00Z,Cleveland Browns,Pittsburgh Steelers,lowvig,LowVig.ag,2020-12-30T10:44:25Z,totals,2020-12-30T10:44:25Z,Over,-105,42.0
2020-12-30T10:55:00Z,2020-12-30T10:45:00Z,2020-12-30T11:05:00Z,998e7b621ca882d47267bf2d021b542f,americanfootball_nfl,NFL,2021-01-03T18:00:00Z,Cleveland Browns,Pittsburgh Steelers,lowvig,LowVig.ag,2020-12-30T10:44:25Z,totals,2020-12-30T10:44:25Z,Under,-105,42.0
2020-12-30T10:55:00Z,2020-12-30T10:45:00Z,2020-12-30T11:05:00Z,998e7b621ca882d47267bf2d021b542f,americanfootball_nfl,NFL,2021-01-03T18:00:00Z,Cleveland Browns,Pittsburgh Steelers,unibet,Unibet,2020-12-30T10:48:20Z,h2h,2020-12-30T10:48:20Z,Cleveland Browns,-476,
2020-12-30T10:55:00Z,2020-12-30T10:45:00Z,2020-12-30T11:05:00Z,998e7b621ca882d47267bf2d021b542f,americanfootball_nfl,NFL,2021-01-03T18:00:00Z,Cleveland Browns,Pittsburgh Steelers,unibet,Unibet,2020-12-30T10:48:20Z,h2h,2020-12-30T10:48:20Z,Pittsburgh Steelers,380,
2020-12-30T10:55:00Z,2020-12-30T10:45:00Z,2020-12-30T11:05:00Z,998e7b621ca882d47267bf2d021b542f,americanfootball_nfl,NFL,2021-01-03T18:00:00Z,Cleveland Browns,Pittsburgh Steelers,unibet,Unibet,2020-12-30T10:48:20Z,spreads,2020-12-30T10:48:20Z,Cleveland Browns,-108,-10.0
2020-12-30T10:55:00Z,2020-12-30T10:45:00Z,2020-12-30T11:05:00Z,998e7b621ca882d47267bf2d021b542f,americanfootball_nfl,NFL,2021-01-03T18:00:00Z,Cleveland Browns,Pittsburgh Steelers,unibet,Unibet,2020-12-30T10:48:20Z,spreads,2020-12-30T10:48:20Z,Pittsburgh Steelers,-112,10.0
2020-12-30T10:55:00Z,2020-12-30T10:45:00Z,2020-12-30T11:05:00Z,998e7b621ca882d47267bf2d021b542f,americanfootball_nfl,NFL,2021-01-03T18:00:00Z,Cleveland Browns,Pittsburgh Steelers,unibet,Unibet,2020-12-30T10:48:20Z,totals,2020-12-30T10:48:20Z,Over,-111,42.0
2020-12-30T10:55:00Z,2020-12-30T10:45:00Z,2020-12-30T11:05:00Z,998e7b621ca882d47267bf2d021b542f,americanfootball_nfl,NFL,2021-01-03T18:00:00Z,Cleveland Browns,Pittsburgh Steelers,unibet,Unibet,2020-12-30T10:48:20Z,totals,2020-12-30T10:48:20Z,Under,-109,42.0
2020-12-30T10:55:00Z,2020-12-30T10:45:00Z,2020-12-30T11:05:00Z,998e7b621ca882d47267bf2d021b542f,americanfootball_nfl,NFL,2021-01-03T18:00:00Z,Cleveland Browns,Pittsburgh Steelers,betrivers,BetRivers,2020-12-30T10:46:06Z,h2h,2020-12-30T10:46:06Z,Cleveland Browns,-476,
2020-12-30T10:55:00Z,2020-12-30T10:45:00Z,2020-12-30T11:05:00Z,998e7b621ca882d47267bf2d021b542f,americanfootball_nfl,NFL,2021-01-03T18:00:00Z,Cleveland Browns,Pittsburgh Steelers,betrivers,BetRivers,2020-12-30T10:46:06Z,h2h,2020-12-30T10:46:06Z,Pittsburgh Steelers,380,
2020-12-30T10:55:00Z,2020-12-30T10:45:00Z,2020-12-30T11:05:00Z,998e7b621ca882d47267bf2d021b542f,americanfootball_nfl,NFL,2021-01-03T18:00:00Z,Cleveland Browns,Pittsburgh Steelers,betrivers,BetRivers,2020-12-30T10:46:06Z,spreads,2020-12-30T10:46:06Z,Cleveland Browns,-108,-10.0
2020-12-30T10:55:00Z,2020-12-30T10:45:00Z,2020-12-30T11:05:00Z,998e7b621ca882d47267bf2d021b542f,americanfootball_nfl,NFL,2021-01-03T18:00:00Z,Cleveland Browns,Pittsburgh Steelers,betrivers,BetRivers,2020-12-30T10:46:06Z,spreads,2020-12-30T10:46:06Z,Pittsburgh Steelers,-114,10.0
2020-12-30T10:55:00Z,2020-12-30T10:45:00Z,2020-12-30T11:05:00Z,998e7b621ca882d47267bf2d021b542f,americanfootball_nfl,NFL,2021-01-03T18:00:00Z,Cleveland Browns,Pittsburgh Steelers,betrivers,BetRivers,2020-12-30T10:46:06Z,totals,2020-12-30T10:46:06Z,Over,-112,42.0
2020-12-30T10:55:00Z,2020-12-30T10:45:00Z,2020-12-30T11:05:00Z,998e7b621ca882d47267bf2d021b542f,americanfootball_nfl,NFL,2021-01-03T18:00:00Z,Cleveland Browns,Pittsburgh Steelers,betrivers,BetRivers,2020-12-30T10:46:06Z,totals,2020-12-30T10:46:06Z,Under,-109,42.0
2020-12-30T10:55:00Z,2020-12-30T10:45:00Z,2020-12-30T11:05:00Z,998e7b621ca882d47267bf2d021b542f,americanfootball_nfl,NFL,2021-01-03T18:00:00Z,Cleveland Browns,Pittsburgh Steelers,sugarhouse,SugarHouse,2020-12-30T10:46:08Z,h2h,2020-12-30T10:46:08Z,Cleveland Browns,-476,
2020-12-30T10:55:00Z,2020-12-30T10:45:00Z,2020-12-30T11:05:00Z,998e7b621ca882d47267bf2d021b542f,americanfootball_nfl,NFL,2021-01-03T18:00:00Z,Cleveland Browns,Pittsburgh Steelers,sugarhouse,SugarHouse,2020-12-30T10:46:08Z,h2h,2020-12-30T10:46:08Z,Pittsburgh Steelers,380,
2020-12-30T10:55:00Z,2020-12-30T10:45:00Z,2020-12-30T11:05:00Z,998e7b621ca882d47267bf2d021b542f,americanfootball_nfl,NFL,2021-01-03T18:00:00Z,Cleveland Browns,Pittsburgh Steelers,sugarhouse,SugarHouse,2020-12-30T10:46:08Z,spreads,2020-12-30T10:46:08Z,Cleveland Browns,-108,-10.0
2020-12-30T10:55:00Z,2020-12-30T10:45:00Z,2020-12-30T11:05:00Z,998e7b621ca882d47267bf2d021b542f,americanfootball_nfl,NFL,2021-01-03T18:00:00Z,Cleveland Browns,Pittsburgh Steelers,sugarhouse,SugarHouse,2020-12-30T10:46:08Z,spreads,2020-12-30T10:46:08Z,Pittsburgh Steelers,-114,10.0
2020-12-30T10:55:00Z,2020-12-30T10:45:00Z,2020-12-30T11:05:00Z,998e7b621ca882d47267bf2d021b542f,americanfootball_nfl,NFL,2021-01-03T18:00:00Z,Cleveland Browns,Pittsburgh Steelers,sugarhouse,SugarHouse,2020-12-30T10:46:08Z,totals,2020-12-30T10:46:08Z,Over,-112,42.0
2020-12-30T10:55:00Z,2020-12-30T10:45:00Z,2020-12-30T11:05:00Z,998e7b621ca882d47267bf2d021b542f,americanfootball_nfl,NFL,2021-01-03T18:00:00Z,Cleveland Browns,Pittsburgh Steelers,sugarhouse,SugarHouse,2020-12-30T10:46:08Z,totals,2020-12-30T10:46:08Z,Under,-109,42.0
2020-12-30T10:55:00Z,2020-12-30T10:45:00Z,2020-12-30T11:05:00Z,998e7b621ca882d47267bf2d021b542f,americanfootball_nfl,NFL,2021-01-03T18:00:00Z,Cleveland Browns,Pittsburgh Steelers,draftkings,DraftKings,2020-12-30T10:47:14Z,h2h,2020-12-30T10:47:14Z,Cleveland Browns,-476,
2020-12-30T10:55:00Z,2020-12-30T10:45:00Z,2020-12-30T11:05:00Z,998e7b621ca882d47267bf2d021b542f,americanfootball_nfl,NFL,2021-01-03T18:00:00Z,Cleveland Browns,Pittsburgh Steelers,draftkings,DraftKings,2020-12-30T10:47:14Z,h2h,2020-12-30T10:47:14Z,Pittsburgh Steelers,380,
2020-12-30T10:55:00Z,2020-12-30T10:45:00Z,2020-12-30T11:05:00Z,998e7b621ca882d47267bf2d021b542f,americanfootball_nfl,NFL,2021-01-03T18:00:00Z,Cleveland Browns,Pittsburgh Steelers,draftkings,DraftKings,2020-12-30T10:47:14Z,spreads,2020-12-30T10:47:14Z,Cleveland Browns,-108,-10.0
2020-12-30T10:55:00Z,2020-12-30T10:45:00Z,2020-12-30T11:05:00Z,998e7b621ca882d47267bf2d021b542f,americanfootball_nfl,NFL,2021-01-03T18:00:00Z,Cleveland Browns,Pittsburgh Steelers,draftkings,DraftKings,2020-12-30T10:47:14Z,spreads,2020-12-30T10:47:14Z,Pittsburgh Steelers,-114,10.0
2020-12-30T10:55:00Z,2020-12-30T10:45:00Z,2020-12-30T11:05:00Z,998e7b621ca882d47267bf2d021b542f,americanfootball_nfl,NFL,2021-01-03T18:00:00Z,Cleveland Browns,Pittsburgh Steelers,draftkings,DraftKings,2020-12-30T10:47:14Z,totals,2020-12-30T10:47:14Z,Over,-112,42.0
2020-12-30T10:55:00Z,2020-12-30T10:45:00Z,2020-12-30T11:05:00Z,998e7b621ca882d47267bf2d021b542f,americanfootball_nfl,NFL,2021-01-03T18:00:00Z,Cleveland Browns,Pittsburgh Steelers,draftkings,DraftKings,2020-12-30T10:47:14Z,totals,2020-12-30T10:47:14Z,Under,-109,42.0
2020-12-30T10:55:00Z,2020-12-30T10:45:00Z,2020-12-30T11:05:00Z,998e7b621ca882d47267bf2d021b542f,americanfootball_nfl,NFL,2021-01-03T18:00:00Z,Cleveland Browns,Pittsburgh Steelers,betmgm,BetMGM,2020-12-30T10:49:38Z,h2h,2020-12-30T10:49:38Z,Cleveland Browns,-500,
2020-12-30T10:55:00Z,2020-12-30T10:45:00Z,2020-12-30T11:05:00Z,998e7b621ca882d47267bf2d021b542f,americanfootball_nfl,NFL,2021-01-03T18:00:00Z,Cleveland Browns,Pittsburgh Steelers,betmgm,BetMGM,2020-12-30T10:49:38Z,h2h,2020-12-30T10:49:38Z,Pittsburgh Steelers,375,
2020-12-30T10:55:00Z,2020-12-30T10:45:00Z,2020-12-30T11:05:00Z,998e7b621ca882d47267bf2d021b542f,americanfootball_nfl,NFL,2021-01-03T18:00:00Z,Cleveland Browns,Pittsburgh Steelers,betmgm,BetMGM,2020-12-30T10:49:38Z,spreads,2020-12-30T10:49:38Z,Cleveland Browns,-110,-10.0
2020-12-30T10:55:00Z,2020-12-30T10:45:00Z,2020-12-30T11:05:00Z,998e7b621ca882d47267bf2d021b542f,americanfootball_nfl,NFL,2021-01-03T18:00:00Z,Cleveland Browns,Pittsburgh Steelers,betmgm,BetMGM,2020-12-30T10:49:38Z,spreads,2020-12-30T10:49:38Z,Pittsburgh Steelers,-110,10.0
2020-12-30T10:55:00Z,2020-12-30T10:45:00Z,2020-12-30T11:05:00Z,998e7b621ca882d47267bf2d021b542f,americanfootball_nfl,NFL,2021-01-03T18:00:00Z,Cleveland Browns,Pittsburgh Steelers,betmgm,BetMGM,2020-12-30T10:49:38Z,totals,2020-12-30T10:49:38Z,Over,-115,41.5
2020-12-30T10:55:00Z,2020-12-30T10:45:00Z,2020-12-30T11:05:00Z,998e7b621ca882d47267bf2d021b542f,americanfootball_nfl,NFL,2021-01-03T18:00:00Z,Cleveland Browns,Pittsburgh Steelers,betmgm,BetMGM,2020-12-30T10:49:38Z,totals,2020-12-30T10:49:38Z,Under,-105,41.5
2020-12-30T10:55:00Z,2020-12-30T10:45:00Z,2020-12-30T11:05:00Z,998e7b621ca882d47267bf2d021b542f,americanfootball_nfl,NFL,2021-01-03T18:00:00Z,Cleveland Browns,Pittsburgh Steelers,betfair,Betfair,2020-12-30T10:49:53Z,h2h,2020-12-30T10:49:53Z,Cleveland Browns,-455,
2020-12-30T10:55:00Z,2020-12-30T10:45:00Z,2020-12-30T11:05:00Z,998e7b621ca882d47267bf2d021b542f,americanfootball_nfl,NFL,2021-01-03T18:00:00Z,Cleveland Browns,Pittsburgh Steelers,betfair,Betfair,2020-12-30T10:49:53Z,h2h,2020-12-30T10:49:53Z,Pittsburgh Steelers,290,
2020-12-30T10:55:00Z,2020-12-30T10:45:00Z,2020-12-30T11:05:00Z,998e7b621ca882d47267bf2d021b542f,americanfootball_nfl,NFL,2021-01-03T18:00:00Z,Cleveland Browns,Pittsburgh Steelers,betfair,Betfair,2020-12-30T10:49:53Z,h2h_lay,2020-12-30T10:49:53Z,Cleveland Browns,-294,
2020-12-30T10:55:00Z,2020-12-30T10:45:00Z,2020-12-30T11:05:00Z,998e7b621ca882d47267bf2d021b542f,americanfootball_nfl,NFL,2021-01-03T18:00:00Z,Cleveland Browns,Pittsburgh Steelers,betfair,Betfair,2020-12-30T10:49:53Z,h2h_lay,2020-12-30T10:49:53Z,Pittsburgh Steelers,480,
2020-12-30T10:55:00Z,2020-12-30T10:45:00Z,2020-12-30T11:05:00Z,998e7b621ca882d47267bf2d021b542f,americanfootball_nfl,NFL,2021-01-03T18:00:00Z,Cleveland Browns,Pittsburgh Steelers,bovada,Bovada,2020-12-30T10:46:47Z,h2h,2020-12-30T10:46:47Z,Cleveland Browns,-500,
2020-12-30T10:55:00Z,2020-12-30T10:45:00Z,2020-12-30T11:05:00Z,998e7b621ca882d47267bf2d021b542f,americanfootball_nfl,NFL,2021-01-03T18:00:00Z,Cleveland Browns,Pittsburgh Steelers,bovada,Bovada,2020-12-30T10:46:47Z,h2h,2020-12-30T10:46:47Z,Pittsburgh Steelers,350,
2020-12-30T10:55:00Z,2020-12-30T10:45:00Z,2020-12-30T11:05:00Z,998e7b621ca882d47267bf2d021b542f,americanfootball_nfl,NFL,2021-01-03T18:00:00Z,Cleveland Browns,Pittsburgh Steelers,bovada,Bovada,2020-12-30T10:46:47Z,spreads,2020-12-30T10:46:47Z,Cleveland Browns,-110,-10.0
2020-12-30T10:55:00Z,2020-12-30T10:45:00Z,2020-12-30T11:05:00Z,998e7b621ca882d47267bf2d021b542f,americanfootball_nfl,NFL,2021-01-03T18:00:00Z,Cleveland Browns,Pittsburgh Steelers,bovada,Bovada,2020-12-30T10:46:47Z,spreads,2020-12-30T10:46:47Z,Pittsburgh Steelers,-110,10.0
2020-12-30T10:55:00Z,2020-12-30T10:45:00Z,2020-12-30T11:05:00Z,998e7b621ca882d47267bf2d021b542f,americanfootball_nfl,NFL,2021-01-03T18:00:00Z,Cleveland Browns,Pittsburgh Steelers,bovada,Bovada,2020-12-30T10:46:47Z,totals,2020-12-30T10:46:47Z,Over,-110,42.0
2020-12-30T10:55:00Z,2020-12-30T10:45:00Z,2020-12-30T11:05:00Z,998e7b621ca882d47267bf2d021b542f,americanfootball_nfl,NFL,2021-01-03T18:00:00Z,Cleveland Browns,Pittsburgh Steelers,bovada,Bovada,2020-12-30T10:46:47Z,totals,2020-12-30T10:46:47Z,Under,-110,42.0
2020-12-30T10:55:00Z,2020-12-30T10:45:00Z,2020-12-30T11:05:00Z,998e7b621ca882d47267bf2d021b542f,americanfootball_nfl,NFL,2021-01-03T18:00:00Z,Cleveland Browns,Pittsburgh Steelers,pointsbetus,PointsBet (US),2020-12-30T10:47:25Z,h2h,2020-12-30T10:47:25Z,Cleveland Browns,-500,
2020-12-30T10:55:00Z,2020-12-30T10:45:00Z,2020-12-30T11:05:00Z,998e7b621ca882d47267bf2d021b542f,americanfootball_nfl,NFL,2021-01-03T18:00:00Z,Cleveland Browns,Pittsburgh Steelers,pointsbetus,PointsBet (US),2020-12-30T10:47:25Z,h2h,2020-12-30T10:47:25Z,Pittsburgh Steelers,360,
2020-12-30T10:55:00Z,2020-12-30T10:45:00Z,2020-12-30T11:05:00Z,998e7b621ca882d47267bf2d021b542f,americanfootball_nfl,NFL,2021-01-03T18:00:00Z,Cleveland Browns,Pittsburgh Steelers,pointsbetus,PointsBet (US),2020-12-30T10:47:25Z,spreads,2020-12-30T10:47:25Z,Cleveland Browns,100,-10.5
2020-12-30T10:55:00Z,2020-12-30T10:45:00Z,2020-12-30T11:05:00Z,998e7b621ca882d47267bf2d021b542f,americanfootball_nfl,NFL,2021-01-03T18:00:00Z,Cleveland Browns,Pittsburgh Steelers,pointsbetus,PointsBet (US),2020-12-30T10:47:25Z,spreads,2020-12-30T10:47:25Z,Pittsburgh Steelers,-120,10.5
2020-12-30T10:55:00Z,2020-12-30T10:45:00Z,2020-12-30T11:05:00Z,998e7b621ca882d47267bf2d021b542f,americanfootball_nfl,NFL,2021-01-03T18:00:00Z,Cleveland Browns,Pittsburgh Steelers,pointsbetus,PointsBet (US),2020-12-30T10:47:25Z,totals,2020-12-30T10:47:25Z,Over,-115,42.0
2020-12-30T10:55:00Z,2020-12-30T10:45:00Z,2020-12-30T11:05:00Z,998e7b621ca882d47267bf2d021b542f,americanfootball_nfl,NFL,2021-01-03T18:00:00Z,Cleveland Browns,Pittsburgh Steelers,pointsbetus,PointsBet (US),2020-12-30T10:47:25Z,totals,2020-12-30T10:47:25Z,Under,-105,42.0
2020-12-30T10:55:00Z,2020-12-30T10:45:00Z,2020-12-30T11:05:00Z,998e7b621ca882d47267bf2d021b542f,americanfootball_nfl,NFL,2021-01-03T18:00:00Z,Cleveland Browns,Pittsburgh Steelers,mybookieag,MyBookie.ag,2020-12-30T10:46:57Z,spreads,2020-12-30T10:46:57Z,Cleveland Browns,-105,-10.0
2020-12-30T10:55:00Z,2020-12-30T10:45:00Z,2020-12-30T11:05:00Z,998e7b621ca882d47267bf2d021b542f,americanfootball_nfl,NFL,2021-01-03T18:00:00Z,Cleveland Browns,Pittsburgh Steelers,mybookieag,MyBookie.ag,2020-12-30T10:46:57Z,spreads,2020-12-30T10:46:57Z,Pittsburgh Steelers,-115,10.0
2020-12-30T10:55:00Z,2020-12-30T10:45:00Z,2020-12-30T11:05:00Z,998e7b621ca882d47267bf2d021b542f,americanfootball_nfl,NFL,2021-01-03T18:00:00Z,Cleveland Browns,Pittsburgh Steelers,mybookieag,MyBookie.ag,2020-12-30T10:46:57Z,totals,2020-12-30T10:46:57Z,Over,-110,42.5
2020-12-30T10:55:00Z,2020-12-30T10:45:00Z,2020-12-30T11:05:00Z,998e7b621ca882d47267bf2d021b542f,americanfootball_nfl,NFL,2021-01-03T18:00:00Z,Cleveland Browns,Pittsburgh Steelers,mybookieag,MyBookie.ag,2020-12-30T10:46:57Z,totals,2020-12-30T10:46:57Z,Under,-110,42.5
2020-12-30T10:55:00Z,2020-12-30T10:45:00Z,2020-12-30T11:05:00Z,998e7b621ca882d47267bf2d021b542f,americanfootball_nfl,NFL,2021-01-03T18:00:00Z,Cleveland Browns,Pittsburgh Steelers,fanduel,FanDuel,2020-12-30T10:46:02Z,h2h,2020-12-30T10:46:02Z,Cleveland Browns,-500,
2020-12-30T10:55:00Z,2020-12-30T10:45:00Z,2020-12-30T11:05:00Z,998e7b621ca882d47267bf2d021b542f,americanfootball_nfl,NFL,2021-01-03T18:00:00Z,Cleveland Browns,Pittsburgh Steelers,fanduel,FanDuel,2020-12-30T10:46:02Z,h2h,2020-12-30T10:46:02Z,Pittsburgh Steelers,380,
2020-12-30T10:55:00Z,2020-12-30T10:45:00Z,2020-12-30T11:05:00Z,998e7b621ca882d47267bf2d021b542f,americanfootball_nfl,NFL,2021-01-03T18:00:00Z,Cleveland Browns,Pittsburgh Steelers,fanduel,FanDuel,2020-12-30T10:46:02Z,spreads,2020-12-30T10:46:02Z,Cleveland Browns,-108,-10.0
2020-12-30T10:55:00Z,2020-12-30T10:45:00Z,2020-12-30T11:05:00Z,998e7b621ca882d47267bf2d021b542f,americanfootball_nfl,NFL,2021-01-03T18:00:00Z,Cleveland Browns,Pittsburgh Steelers,fanduel,FanDuel,2020-12-30T10:46:02Z,spreads,2020-12-30T10:46:02Z,Pittsburgh Steelers,-112,10.0
2020-12-30T10:55:00Z,2020-12-30T10:45:00Z,2020-12-30T11:05:00Z,998e7b621ca882d47267bf2d021b542f,americanfootball_nfl,NFL,2021-01-03T18:00:00Z,Cleveland Browns,Pittsburgh Steelers,fanduel,FanDuel,2020-12-30T10:46:02Z,totals,2020-12-30T10:46:02Z,Over,-110,42.0
2020-12-30T10:55:00Z,2020-12-30T10:45:00Z,2020-12-30T11:05:00Z,998e7b621ca882d47267bf2d021b542f,americanfootball_nfl,NFL,2021-01-03T18:00:00Z,Cleveland Browns,Pittsburgh Steelers,fanduel,FanDuel,2020-12-30T10:46:02Z,totals,2020-12-30T10:46:02Z,Under,-110,42.0
2020-12-30T10:55:00Z,2020-12-30T10:45:00Z,2020-12-30T11:05:00Z,998e7b621ca882d47267bf2d021b542f,americanfootball_nfl,NFL,2021-01-03T18:00:00Z,Cleveland Browns,Pittsburgh Steelers,intertops,Intertops,2020-12-30T10:49:49Z,h2h,2020-12-30T10:49:49Z,Cleveland Browns,-476,
2020-12-30T10:55:00Z,2020-12-30T10:45:00Z,2020-12-30T11:05:00Z,998e7b621ca882d47267bf2d021b542f,americanfootball_nfl,NFL,2021-01-03T18:00:00Z,Cleveland Browns,Pittsburgh Steelers,intertops,Intertops,2020-12-30T10:49:49Z,h2h,2020-12-30T10:49:49Z,Pittsburgh Steelers,360,
2020-12-30T10:55:00Z,2020-12-30T10:45:00Z,2020-12-30T11:05:00Z,998e7b621ca882d47267bf2d021b542f,americanfootball_nfl,NFL,2021-01-03T18:00:00Z,Cleveland Browns,Pittsburgh Steelers,intertops,Intertops,2020-12-30T10:49:49Z,spreads,2020-12-30T10:49:49Z,Cleveland Browns,-110,-10.0
2020-12-30T10:55:00Z,2020-12-30T10:45:00Z,2020-12-30T11:05:00Z,998e7b621ca882d47267bf2d021b542f,americanfootball_nfl,NFL,2021-01-03T18:00:00Z,Cleveland Browns,Pittsburgh Steelers,intertops,Intertops,2020-12-30T10:49:49Z,spreads,2020-12-30T10:49:49Z,Pittsburgh Steelers,-110,10.0
2020-12-30T10:55:00Z,2020-12-30T10:45:00Z,2020-12-30T11:05:00Z,998e7b621ca882d47267bf2d021b542f,americanfootball_nfl,NFL,2021-01-03T18:00:00Z,Cleveland Browns,Pittsburgh Steelers,intertops,Intertops,2020-12-30T10:49:49Z,totals,2020-12-30T10:49:49Z,Over,-115,42.0
2020-12-30T10:55:00Z,2020-12-30T10:45:00Z,2020-12-30T11:05:00Z,998e7b621ca882d47267bf2d021b542f,americanfootball_nfl,NFL,2021-01-03T18:00:00Z,Cleveland Browns,Pittsburgh Steelers,intertops,Intertops,2020-12-30T10:49:49Z,totals,2020-12-30T10:49:49Z,Under,-105,42.0
2020-12-30T10:55:00Z,2020-12-30T10:45:00Z,2020-12-30T11:05:00Z,998e7b621ca882d47267bf2d021b542f,americanfootball_nfl,NFL,2021-01-03T18:00:00Z,Cleveland Browns,Pittsburgh Steelers,gtbets,GTbets,2020-12-30T10:46:36Z,h2h,2020-12-30T10:46:36Z,Cleveland Browns,-500,
2020-12-30T10:55:00Z,2020-12-30T10:45:00Z,2020-12-30T11:05:00Z,998e7b621ca882d47267bf2d021b542f,americanfootball_nfl,NFL,2021-01-03T18:00:00Z,Cleveland Browns,Pittsburgh Steelers,gtbets,GTbets,2020-12-30T10:46:36Z,h2h,2020-12-30T10:46:36Z,Pittsburgh Steelers,400,
2020-12-30T10:55:00Z,2020-12-30T10:45:00Z,2020-12-30T11:05:00Z,998e7b621ca882d47267bf2d021b542f,americanfootball_nfl,NFL,2021-01-03T18:00:00Z,Cleveland Browns,Pittsburgh Steelers,gtbets,GTbets,2020-12-30T10:46:36Z,spreads,2020-12-30T10:46:36Z,Cleveland Browns,-109,-10.0
2020-12-30T10:55:00Z,2020-12-30T10:45:00Z,2020-12-30T11:05:00Z,998e7b621ca882d47267bf2d021b542f,americanfootball_nfl,NFL,2021-01-03T18:00:00Z,Cleveland Browns,Pittsburgh Steelers,gtbets,GTbets,2020-12-30T10:46:36Z,spreads,2020-12-30T10:46:36Z,Pittsburgh Steelers,-109,10.0
2020-12-30T10:55:00Z,2020-12-30T10:45:00Z,2020-12-30T11:05:00Z,998e7b621ca882d47267bf2d021b542f,americanfootball_nfl,NFL,2021-01-03T18:00:00Z,Cleveland Browns,Pittsburgh Steelers,bookmaker,Bookmaker,2020-12-30T10:44:45Z,h2h,2020-12-30T10:44:45Z,Cleveland Browns,-500,
2020-12-30T10:55:00Z,2020-12-30T10:45:00Z,2020-12-30T11:05:00Z,998e7b621ca882d47267bf2d021b542f,americanfootball_nfl,NFL,2021-01-03T18:00:00Z,Cleveland Browns,Pittsburgh Steelers,bookmaker,Bookmaker,2020-12-30T10:44:45Z,h2h,2020-12-30T10:44:45Z,Pittsburgh Steelers,384,
2020-12-30T10:55:00Z,2020-12-30T10:45:00Z,2020-12-30T11:05:00Z,998e7b621ca882d47267bf2d021b542f,americanfootball_nfl,NFL,2021-01-03T18:00:00Z,Cleveland Browns,Pittsburgh Steelers,bookmaker,Bookmaker,2020-12-30T10:44:45Z,totals,2020-12-30T10:44:45Z,Over,-110,42.0
2020-12-30T10:55:00Z,2020-12-30T10:45:00Z,2020-12-30T11:05:00Z,998e7b621ca882d47267bf2d021b542f,americanfootball_nfl,NFL,2021-01-03T18:00:00Z,Cleveland Browns,Pittsburgh Steelers,bookmaker,Bookmaker,2020-12-30T10:44:45Z,totals,2020-12-30T10:44:45Z,Under,-110,42.0
2020-12-30T10:55:00Z,2020-12-30T10:45:00Z,2020-12-30T11:05:00Z,f5cb05b8c70f97c30d0215e980441692,americanfootball_nfl,NFL,2021-01-03T18:00:00Z,Cincinnati Bengals,Baltimore Ravens,betonlineag,BetOnline.ag,2020-12-30T10:49:16Z,h2h,2020-12-30T10:49:16Z,Baltimore Ravens,-833,
2020-12-30T10:55:00Z,2020-12-30T10:45:00Z,2020-12-30T11:05:00Z,f5cb05b8c70f97c30d0215e980441692,americanfootball_nfl,NFL,2021-01-03T18:00:00Z,Cincinnati Bengals,Baltimore Ravens,betonlineag,BetOnline.ag,2020-12-30T10:49:16Z,h2h,2020-12-30T10:49:16Z,Cincinnati Bengals,580,
