global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2024-11-23T10:55:38Z,2024-11-23T10:50:38Z,2024-11-23T11:00:39Z,2c895731f7e3bd3effe4e87779fbdcc2,americanfootball_nfl,NFL,2024-11-24T18:00:00Z,Carolina Panthers,Kansas City Chiefs,mybookieag,MyBookie.ag,2024-11-23T10:55:29Z,totals,2024-11-23T10:55:29Z,Over,-110,43.0
2024-11-23T10:55:38Z,2024-11-23T10:50:38Z,2024-11-23T11:00:39Z,2c895731f7e3bd3effe4e87779fbdcc2,americanfootball_nfl,NFL,2024-11-24T18:00:00Z,Carolina Panthers,Kansas City Chiefs,mybookieag,MyBookie.ag,2024-11-23T10:55:29Z,totals,2024-11-23T10:55:29Z,Under,-110,43.0
2024-11-23T10:55:38Z,2024-11-23T10:50:38Z,2024-11-23T11:00:39Z,2c895731f7e3bd3effe4e87779fbdcc2,americanfootball_nfl,NFL,2024-11-24T18:00:00Z,Carolina Panthers,Kansas City Chiefs,lowvig,LowVig.ag,2024-11-23T10:55:30Z,h2h,2024-11-23T10:55:30Z,Carolina Panthers,470,
2024-11-23T10:55:38Z,2024-11-23T10:50:38Z,2024-11-23T11:00:39Z,2c895731f7e3bd3effe4e87779fbdcc2,americanfootball_nfl,NFL,2024-11-24T18:00:00Z,Carolina Panthers,Kansas City Chiefs,lowvig,LowVig.ag,2024-11-23T10:55:30Z,h2h,2024-11-23T10:55:30Z,Kansas City Chiefs,-610,
2024-11-23T10:55:38Z,2024-11-23T10:50:38Z,2024-11-23T11:00:39Z,2c895731f7e3bd3effe4e87779fbdcc2,americanfootball_nfl,NFL,2024-11-24T18:00:00Z,Carolina Panthers,Kansas City Chiefs,lowvig,LowVig.ag,2024-11-23T10:55:30Z,spreads,2024-11-23T10:55:30Z,Carolina Panthers,-113,11.0
2024-11-23T10:55:38Z,2024-11-23T10:50:38Z,2024-11-23T11:00:39Z,2c895731f7e3bd3effe4e87779fbdcc2,americanfootball_nfl,NFL,2024-11-24T18:00:00Z,Carolina Panthers,Kansas City Chiefs,lowvig,LowVig.ag,2024-11-23T10:55:30Z,spreads,2024-11-23T10:55:30Z,Kansas City Chiefs,102,-11.0
2024-11-23T10:55:38Z,2024-11-23T10:50:38Z,2024-11-23T11:00:39Z,2c895731f7e3bd3effe4e87779fbdcc2,americanfootball_nfl,NFL,2024-11-24T18:00:00Z,Carolina Panthers,Kansas City Chiefs,lowvig,LowVig.ag,2024-11-23T10:55:30Z,totals,2024-11-23T10:55:30Z,Over,-102,43.0
2024-11-23T10:55:38Z,2024-11-23T10:50:38Z,2024-11-23T11:00:39Z,2c895731f7e3bd3effe4e87779fbdcc2,americanfootball_nfl,NFL,2024-11-24T18:00:00Z,Carolina Panthers,Kansas City Chiefs,lowvig,LowVig.ag,2024-11-23T10:55:30Z,totals,2024-11-23T10:55:30Z,Under,-113,43.0
2024-11-23T10:55:38Z,2024-11-23T10:50:38Z,2024-11-23T11:00:39Z,2c895731f7e3bd3effe4e87779fbdcc2,americanfootball_nfl,NFL,2024-11-24T18:00:00Z,Carolina Panthers,Kansas City Chiefs,betonlineag,BetOnline.ag,2024-11-23T10:55:30Z,h2h,2024-11-23T10:55:30Z,Carolina Panthers,470,
2024-11-23T10:55:38Z,2024-11-23T10:50:38Z,2024-11-23T11:00:39Z,2c895731f7e3bd3effe4e87779fbdcc2,americanfootball_nfl,NFL,2024-11-24T18:00:00Z,Carolina Panthers,Kansas City Chiefs,betonlineag,BetOnline.ag,2024-11-23T10:55:30Z,h2h,2024-11-23T10:55:30Z,Kansas City Chiefs,-610,
2024-11-23T10:55:38Z,2024-11-23T10:50:38Z,2024-11-23T11:00:39Z,2c895731f7e3bd3effe4e87779fbdcc2,americanfootball_nfl,NFL,2024-11-24T18:00:00Z,Carolina Panthers,Kansas City Chiefs,betonlineag,BetOnline.ag,2024-11-23T10:55:30Z,spreads,2024-11-23T10:55:30Z,Carolina Panthers,-115,11.0
2024-11-23T10:55:38Z,2024-11-23T10:50:38Z,2024-11-23T11:00:39Z,2c895731f7e3bd3effe4e87779fbdcc2,americanfootball_nfl,NFL,2024-11-24T18:00:00Z,Carolina Panthers,Kansas City Chiefs,betonlineag,BetOnline.ag,2024-11-23T10:55:30Z,spreads,2024-11-23T10:55:30Z,Kansas City Chiefs,-105,-11.0
2024-11-23T10:55:38Z,2024-11-23T10:50:38Z,2024-11-23T11:00:39Z,2c895731f7e3bd3effe4e87779fbdcc2,americanfootball_nfl,NFL,2024-11-24T18:00:00Z,Carolina Panthers,Kansas City Chiefs,betonlineag,BetOnline.ag,2024-11-23T10:55:30Z,totals,2024-11-23T10:55:30Z,Over,-105,43.0
2024-11-23T10:55:38Z,2024-11-23T10:50:38Z,2024-11-23T11:00:39Z,2c895731f7e3bd3effe4e87779fbdcc2,americanfootball_nfl,NFL,2024-11-24T18:00:00Z,Carolina Panthers,Kansas City Chiefs,betonlineag,BetOnline.ag,2024-11-23T10:55:30Z,totals,2024-11-23T10:55:30Z,Under,-115,43.0
2024-11-23T10:55:38Z,2024-11-23T10:50:38Z,2024-11-23T11:00:39Z,2c895731f7e3bd3effe4e87779fbdcc2,americanfootball_nfl,NFL,2024-11-24T18:00:00Z,Carolina Panthers,Kansas City Chiefs,betrivers,BetRivers,2024-11-23T10:55:31Z,h2h,2024-11-23T10:55:31Z,Carolina Panthers,440,
2024-11-23T10:55:38Z,2024-11-23T10:50:38Z,2024-11-23T11:00:39Z,2c895731f7e3bd3effe4e87779fbdcc2,americanfootball_nfl,NFL,2024-11-24T18:00:00Z,Carolina Panthers,Kansas City Chiefs,betrivers,BetRivers,2024-11-23T10:55:31Z,h2h,2024-11-23T10:55:31Z,Kansas City Chiefs,-625,
2024-11-23T10:55:38Z,2024-11-23T10:50:38Z,2024-11-23T11:00:39Z,2c895731f7e3bd3effe4e87779fbdcc2,americanfootball_nfl,NFL,2024-11-24T18:00:00Z,Carolina Panthers,Kansas City Chiefs,betrivers,BetRivers,2024-11-23T10:55:31Z,spreads,2024-11-23T10:55:31Z,Carolina Panthers,-113,11.0
2024-11-23T10:55:38Z,2024-11-23T10:50:38Z,2024-11-23T11:00:39Z,2c895731f7e3bd3effe4e87779fbdcc2,americanfootball_nfl,NFL,2024-11-24T18:00:00Z,Carolina Panthers,Kansas City Chiefs,betrivers,BetRivers,2024-11-23T10:55:31Z,spreads,2024-11-23T10:55:31Z,Kansas City Chiefs,-108,-11.0
2024-11-23T10:55:38Z,2024-11-23T10:50:38Z,2024-11-23T11:00:39Z,2c895731f7e3bd3effe4e87779fbdcc2,americanfootball_nfl,NFL,2024-11-24T18:00:00Z,Carolina Panthers,Kansas City Chiefs,betrivers,BetRivers,2024-11-23T10:55:31Z,totals,2024-11-23T10:55:31Z,Over,-109,43.0
2024-11-23T10:55:38Z,2024-11-23T10:50:38Z,2024-11-23T11:00:39Z,2c895731f7e3bd3effe4e87779fbdcc2,americanfootball_nfl,NFL,2024-11-24T18:00:00Z,Carolina Panthers,Kansas City Chiefs,betrivers,BetRivers,2024-11-23T10:55:31Z,totals,2024-11-23T10:55:31Z,Under,-112,43.0
2024-11-23T10:55:38Z,2024-11-23T10:50:38Z,2024-11-23T11:00:39Z,2c895731f7e3bd3effe4e87779fbdcc2,americanfootball_nfl,NFL,2024-11-24T18:00:00Z,Carolina Panthers,Kansas City Chiefs,betmgm,BetMGM,2024-11-23T10:55:30Z,h2h,2024-11-23T10:55:30Z,Carolina Panthers,500,
2024-11-23T10:55:38Z,2024-11-23T10:50:38Z,2024-11-23T11:00:39Z,2c895731f7e3bd3effe4e87779fbdcc2,americanfootball_nfl,NFL,2024-11-24T18:00:00Z,Carolina Panthers,Kansas City Chiefs,betmgm,BetMGM,2024-11-23T10:55:30Z,h2h,2024-11-23T10:55:30Z,Kansas City Chiefs,-700,
2024-11-23T10:55:38Z,2024-11-23T10:50:38Z,2024-11-23T11:00:39Z,2c895731f7e3bd3effe4e87779fbdcc2,americanfootball_nfl,NFL,2024-11-24T18:00:00Z,Carolina Panthers,Kansas City Chiefs,betmgm,BetMGM,2024-11-23T10:55:30Z,spreads,2024-11-23T10:55:30Z,Carolina Panthers,-110,11.0
2024-11-23T10:55:38Z,2024-11-23T10:50:38Z,2024-11-23T11:00:39Z,2c895731f7e3bd3effe4e87779fbdcc2,americanfootball_nfl,NFL,2024-11-24T18:00:00Z,Carolina Panthers,Kansas City Chiefs,betmgm,BetMGM,2024-11-23T10:55:30Z,spreads,2024-11-23T10:55:30Z,Kansas City Chiefs,-110,-11.0
2024-11-23T10:55:38Z,2024-11-23T10:50:38Z,2024-11-23T11:00:39Z,2c895731f7e3bd3effe4e87779fbdcc2,americanfootball_nfl,NFL,2024-11-24T18:00:00Z,Carolina Panthers,Kansas City Chiefs,betmgm,BetMGM,2024-11-23T10:55:30Z,totals,2024-11-23T10:55:30Z,Over,-110,43.0
2024-11-23T10:55:38Z,2024-11-23T10:50:38Z,2024-11-23T11:00:39Z,2c895731f7e3bd3effe4e87779fbdcc2,americanfootball_nfl,NFL,2024-11-24T18:00:00Z,Carolina Panthers,Kansas City Chiefs,betmgm,BetMGM,2024-11-23T10:55:30Z,totals,2024-11-23T10:55:30Z,Under,-110,43.0
2024-11-23T10:55:38Z,2024-11-23T10:50:38Z,2024-11-23T11:00:39Z,2c895731f7e3bd3effe4e87779fbdcc2,americanfootball_nfl,NFL,2024-11-24T18:00:00Z,Carolina Panthers,Kansas City Chiefs,bovada,Bovada,2024-11-23T10:55:30Z,h2h,2024-11-23T10:55:30Z,Carolina Panthers,425,
2024-11-23T10:55:38Z,2024-11-23T10:50:38Z,2024-11-23T11:00:39Z,2c895731f7e3bd3effe4e87779fbdcc2,americanfootball_nfl,NFL,2024-11-24T18:00:00Z,Carolina Panthers,Kansas City Chiefs,bovada,Bovada,2024-11-23T10:55:30Z,h2h,2024-11-23T10:55:30Z,Kansas City Chiefs,-600,
2024-11-23T10:55:38Z,2024-11-23T10:50:38Z,2024-11-23T11:00:39Z,2c895731f7e3bd3effe4e87779fbdcc2,americanfootball_nfl,NFL,2024-11-24T18:00:00Z,Carolina Panthers,Kansas City Chiefs,bovada,Bovada,2024-11-23T10:55:30Z,spreads,2024-11-23T10:55:30Z,Carolina Panthers,-110,10.5
2024-11-23T10:55:38Z,2024-11-23T10:50:38Z,2024-11-23T11:00:39Z,2c895731f7e3bd3effe4e87779fbdcc2,americanfootball_nfl,NFL,2024-11-24T18:00:00Z,Carolina Panthers,Kansas City Chiefs,bovada,Bovada,2024-11-23T10:55:30Z,spreads,2024-11-23T10:55:30Z,Kansas City Chiefs,-110,-10.5
2024-11-23T10:55:38Z,2024-11-23T10:50:38Z,2024-11-23T11:00:39Z,2c895731f7e3bd3effe4e87779fbdcc2,americanfootball_nfl,NFL,2024-11-24T18:00:00Z,Carolina Panthers,Kansas City Chiefs,bovada,Bovada,2024-11-23T10:55:30Z,totals,2024-11-23T10:55:30Z,Over,-105,43.0
2024-11-23T10:55:38Z,2024-11-23T10:50:38Z,2024-11-23T11:00:39Z,2c895731f7e3bd3effe4e87779fbdcc2,americanfootball_nfl,NFL,2024-11-24T18:00:00Z,Carolina Panthers,Kansas City Chiefs,bovada,Bovada,2024-11-23T10:55:30Z,totals,2024-11-23T10:55:30Z,Under,-115,43.0
2024-11-23T10:55:38Z,2024-11-23T10:50:38Z,2024-11-23T11:00:39Z,bc6d508d57f822879df4dbc3c4465226,americanfootball_nfl,NFL,2024-11-24T18:00:00Z,Chicago Bears,Minnesota Vikings,draftkings,DraftKings,2024-11-23T10:55:30Z,h2h,2024-11-23T10:55:30Z,Chicago Bears,140,
2024-11-23T10:55:38Z,2024-11-23T10:50:38Z,2024-11-23T11:00:39Z,bc6d508d57f822879df4dbc3c4465226,americanfootball_nfl,NFL,2024-11-24T18:00:00Z,Chicago Bears,Minnesota Vikings,draftkings,DraftKings,2024-11-23T10:55:30Z,h2h,2024-11-23T10:55:30Z,Minnesota Vikings,-166,
2024-11-23T10:55:38Z,2024-11-23T10:50:38Z,2024-11-23T11:00:39Z,bc6d508d57f822879df4dbc3c4465226,americanfootball_nfl,NFL,2024-11-24T18:00:00Z,Chicago Bears,Minnesota Vikings,draftkings,DraftKings,2024-11-23T10:55:30Z,spreads,2024-11-23T10:55:30Z,Chicago Bears,-115,3.5
2024-11-23T10:55:38Z,2024-11-23T10:50:38Z,2024-11-23T11:00:39Z,bc6d508d57f822879df4dbc3c4465226,americanfootball_nfl,NFL,2024-11-24T18:00:00Z,Chicago Bears,Minnesota Vikings,draftkings,DraftKings,2024-11-23T10:55:30Z,spreads,2024-11-23T10:55:30Z,Minnesota Vikings,-105,-3.5
2024-11-23T10:55:38Z,2024-11-23T10:50:38Z,2024-11-23T11:00:39Z,bc6d508d57f822879df4dbc3c4465226,americanfootball_nfl,NFL,2024-11-24T18:00:00Z,Chicago Bears,Minnesota Vikings,draftkings,DraftKings,2024-11-23T10:55:30Z,totals,2024-11-23T10:55:30Z,Over,-112,39.0
2024-11-23T10:55:38Z,2024-11-23T10:50:38Z,2024-11-23T11:00:39Z,bc6d508d57f822879df4dbc3c4465226,americanfootball_nfl,NFL,2024-11-24T18:00:00Z,Chicago Bears,Minnesota Vikings,draftkings,DraftKings,2024-11-23T10:55:30Z,totals,2024-11-23T10:55:30Z,Under,-108,39.0
2024-11-23T10:55:38Z,2024-11-23T10:50:38Z,2024-11-23T11:00:39Z,bc6d508d57f822879df4dbc3c4465226,americanfootball_nfl,NFL,2024-11-24T18:00:00Z,Chicago Bears,Minnesota Vikings,williamhill_us,Caesars,2024-11-23T10:51:39Z,h2h,2024-11-23T10:51:39Z,Chicago Bears,162,
2024-11-23T10:55:38Z,2024-11-23T10:50:38Z,2024-11-23T11:00:39Z,bc6d508d57f822879df4dbc3c4465226,americanfootball_nfl,NFL,2024-11-24T18:00:00Z,Chicago Bears,Minnesota Vikings,williamhill_us,Caesars,2024-11-23T10:51:39Z,h2h,2024-11-23T10:51:39Z,Minnesota Vikings,-195,
2024-11-23T10:55:38Z,2024-11-23T10:50:38Z,2024-11-23T11:00:39Z,bc6d508d57f822879df4dbc3c4465226,americanfootball_nfl,NFL,2024-11-24T18:00:00Z,Chicago Bears,Minnesota Vikings,williamhill_us,Caesars,2024-11-23T10:51:39Z,spreads,2024-11-23T10:51:39Z,Chicago Bears,-110,3.5
2024-11-23T10:55:38Z,2024-11-23T10:50:38Z,2024-11-23T11:00:39Z,bc6d508d57f822879df4dbc3c4465226,americanfootball_nfl,NFL,2024-11-24T18:00:00Z,Chicago Bears,Minnesota Vikings,williamhill_us,Caesars,2024-11-23T10:51:39Z,spreads,2024-11-23T10:51:39Z,Minnesota Vikings,-110,-3.5
2024-11-23T10:55:38Z,2024-11-23T10:50:38Z,2024-11-23T11:00:39Z,bc6d508d57f822879df4dbc3c4465226,americanfootball_nfl,NFL,2024-11-24T18:00:00Z,Chicago Bears,Minnesota Vikings,williamhill_us,Caesars,2024-11-23T10:51:39Z,totals,2024-11-23T10:51:39Z,Over,-110,39.5
2024-11-23T10:55:38Z,2024-11-23T10:50:38Z,2024-11-23T11:00:39Z,bc6d508d57f822879df4dbc3c4465226,americanfootball_nfl,NFL,2024-11-24T18:00:00Z,Chicago Bears,Minnesota Vikings,williamhill_us,Caesars,2024-11-23T10:51:39Z,totals,2024-11-23T10:51:39Z,Under,-110,39.5
2024-11-23T10:55:38Z,2024-11-23T10:50:38Z,2024-11-23T11:00:39Z,bc6d508d57f822879df4dbc3c4465226,americanfootball_nfl,NFL,2024-11-24T18:00:00Z,Chicago Bears,Minnesota Vikings,fanduel,FanDuel,2024-11-23T10:55:30Z,h2h,2024-11-23T10:55:30Z,Chicago Bears,154,
2024-11-23T10:55:38Z,2024-11-23T10:50:38Z,2024-11-23T11:00:39Z,bc6d508d57f822879df4dbc3c4465226,americanfootball_nfl,NFL,2024-11-24T18:00:00Z,Chicago Bears,Minnesota Vikings,fanduel,FanDuel,2024-11-23T10:55:30Z,h2h,2024-11-23T10:55:30Z,Minnesota Vikings,-184,
2024-11-23T10:55:38Z,2024-11-23T10:50:38Z,2024-11-23T11:00:39Z,bc6d508d57f822879df4dbc3c4465226,americanfootball_nfl,NFL,2024-11-24T18:00:00Z,Chicago Bears,Minnesota Vikings,fanduel,FanDuel,2024-11-23T10:55:30Z,spreads,2024-11-23T10:55:30Z,Chicago Bears,-115,3.5
2024-11-23T10:55:38Z,2024-11-23T10:50:38Z,2024-11-23T11:00:39Z,bc6d508d57f822879df4dbc3c4465226,americanfootball_nfl,NFL,2024-11-24T18:00:00Z,Chicago Bears,Minnesota Vikings,fanduel,FanDuel,2024-11-23T10:55:30Z,spreads,2024-11-23T10:55:30Z,Minnesota Vikings,-105,-3.5
2024-11-23T10:55:38Z,2024-11-23T10:50:38Z,2024-11-23T11:00:39Z,bc6d508d57f822879df4dbc3c4465226,americanfootball_nfl,NFL,2024-11-24T18:00:00Z,Chicago Bears,Minnesota Vikings,fanduel,FanDuel,2024-11-23T10:55:30Z,totals,2024-11-23T10:55:30Z,Over,-105,39.5
2024-11-23T10:55:38Z,2024-11-23T10:50:38Z,2024-11-23T11:00:39Z,bc6d508d57f822879df4dbc3c4465226,americanfootball_nfl,NFL,2024-11-24T18:00:00Z,Chicago Bears,Minnesota Vikings,fanduel,FanDuel,2024-11-23T10:55:30Z,totals,2024-11-23T10:55:30Z,Under,-115,39.5
