global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2023-02-09T10:55:38Z,2023-02-09T10:50:38Z,2023-02-09T11:00:39Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,wynnbet,WynnBET,2023-02-09T10:54:48Z,totals,2023-02-09T10:54:48Z,Over,-108,51.0
2023-02-09T10:55:38Z,2023-02-09T10:50:38Z,2023-02-09T11:00:39Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,wynnbet,WynnBET,2023-02-09T10:54:48Z,totals,2023-02-09T10:54:48Z,Under,-108,51.0
2023-02-09T10:55:38Z,2023-02-09T10:50:38Z,2023-02-09T11:00:39Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,betonlineag,BetOnline.ag,2023-02-09T10:55:01Z,h2h,2023-02-09T10:55:01Z,Kansas City Chiefs,100,
2023-02-09T10:55:38Z,2023-02-09T10:50:38Z,2023-02-09T11:00:39Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,betonlineag,BetOnline.ag,2023-02-09T10:55:01Z,h2h,2023-02-09T10:55:01Z,Philadelphia Eagles,-120,
2023-02-09T10:55:38Z,2023-02-09T10:50:38Z,2023-02-09T11:00:39Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,betonlineag,BetOnline.ag,2023-02-09T10:55:01Z,spreads,2023-02-09T10:55:01Z,Kansas City Chiefs,-111,1.5
2023-02-09T10:55:38Z,2023-02-09T10:50:38Z,2023-02-09T11:00:39Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,betonlineag,BetOnline.ag,2023-02-09T10:55:01Z,spreads,2023-02-09T10:55:01Z,Philadelphia Eagles,-111,-1.5
2023-02-09T10:55:38Z,2023-02-09T10:50:38Z,2023-02-09T11:00:39Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,betonlineag,BetOnline.ag,2023-02-09T10:55:01Z,totals,2023-02-09T10:55:01Z,Over,-111,51.0
2023-02-09T10:55:38Z,2023-02-09T10:50:38Z,2023-02-09T11:00:39Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,betonlineag,BetOnline.ag,2023-02-09T10:55:01Z,totals,2023-02-09T10:55:01Z,Under,-111,51.0
2023-02-09T10:55:38Z,2023-02-09T10:50:38Z,2023-02-09T11:00:39Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,superbook,SuperBook,2023-02-09T10:51:26Z,h2h,2023-02-09T10:51:26Z,Kansas City Chiefs,105,
2023-02-09T10:55:38Z,2023-02-09T10:50:38Z,2023-02-09T11:00:39Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,superbook,SuperBook,2023-02-09T10:51:26Z,h2h,2023-02-09T10:51:26Z,Philadelphia Eagles,-125,
2023-02-09T10:55:38Z,2023-02-09T10:50:38Z,2023-02-09T11:00:39Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,superbook,SuperBook,2023-02-09T10:51:26Z,spreads,2023-02-09T10:51:26Z,Kansas City Chiefs,-110,1.5
2023-02-09T10:55:38Z,2023-02-09T10:50:38Z,2023-02-09T11:00:39Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,superbook,SuperBook,2023-02-09T10:51:26Z,spreads,2023-02-09T10:51:26Z,Philadelphia Eagles,-110,-1.5
2023-02-09T10:55:38Z,2023-02-09T10:50:38Z,2023-02-09T11:00:39Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,superbook,SuperBook,2023-02-09T10:51:26Z,totals,2023-02-09T10:51:26Z,Over,-110,51.0
2023-02-09T10:55:38Z,2023-02-09T10:50:38Z,2023-02-09T11:00:39Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,superbook,SuperBook,2023-02-09T10:51:26Z,totals,2023-02-09T10:51:26Z,Under,-110,51.0
2023-02-09T10:55:38Z,2023-02-09T10:50:38Z,2023-02-09T11:00:39Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,mybookieag,MyBookie.ag,2023-02-09T10:54:21Z,h2h,2023-02-09T10:54:21Z,Kansas City Chiefs,103,
2023-02-09T10:55:38Z,2023-02-09T10:50:38Z,2023-02-09T11:00:39Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,mybookieag,MyBookie.ag,2023-02-09T10:54:21Z,h2h,2023-02-09T10:54:21Z,Philadelphia Eagles,-125,
2023-02-09T10:55:38Z,2023-02-09T10:50:38Z,2023-02-09T11:00:39Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,mybookieag,MyBookie.ag,2023-02-09T10:54:21Z,spreads,2023-02-09T10:54:21Z,Kansas City Chiefs,-110,1.5
2023-02-09T10:55:38Z,2023-02-09T10:50:38Z,2023-02-09T11:00:39Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,mybookieag,MyBookie.ag,2023-02-09T10:54:21Z,spreads,2023-02-09T10:54:21Z,Philadelphia Eagles,-110,-1.5
2023-02-09T10:55:38Z,2023-02-09T10:50:38Z,2023-02-09T11:00:39Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,mybookieag,MyBookie.ag,2023-02-09T10:54:21Z,totals,2023-02-09T10:54:21Z,Over,-110,51.0
2023-02-09T10:55:38Z,2023-02-09T10:50:38Z,2023-02-09T11:00:39Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,mybookieag,MyBookie.ag,2023-02-09T10:54:21Z,totals,2023-02-09T10:54:21Z,Under,-110,51.0
2023-02-09T10:55:38Z,2023-02-09T10:50:38Z,2023-02-09T11:00:39Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,circasports,Circa Sports,2023-02-09T10:53:48Z,h2h,2023-02-09T10:53:48Z,Kansas City Chiefs,103,
2023-02-09T10:55:38Z,2023-02-09T10:50:38Z,2023-02-09T11:00:39Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,circasports,Circa Sports,2023-02-09T10:53:48Z,h2h,2023-02-09T10:53:48Z,Philadelphia Eagles,-125,
2023-02-09T10:55:38Z,2023-02-09T10:50:38Z,2023-02-09T11:00:39Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,circasports,Circa Sports,2023-02-09T10:53:48Z,spreads,2023-02-09T10:53:48Z,Kansas City Chiefs,-115,1.5
2023-02-09T10:55:38Z,2023-02-09T10:50:38Z,2023-02-09T11:00:39Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,circasports,Circa Sports,2023-02-09T10:53:48Z,spreads,2023-02-09T10:53:48Z,Philadelphia Eagles,-106,-1.5
2023-02-09T10:55:38Z,2023-02-09T10:50:38Z,2023-02-09T11:00:39Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,circasports,Circa Sports,2023-02-09T10:53:48Z,totals,2023-02-09T10:53:48Z,Over,-113,51.0
2023-02-09T10:55:38Z,2023-02-09T10:50:38Z,2023-02-09T11:00:39Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,circasports,Circa Sports,2023-02-09T10:53:48Z,totals,2023-02-09T10:53:48Z,Under,-108,51.0
2023-02-09T10:55:38Z,2023-02-09T10:50:38Z,2023-02-09T11:00:39Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,bovada,Bovada,2023-02-09T10:53:34Z,h2h,2023-02-09T10:53:34Z,Kansas City Chiefs,105,
2023-02-09T10:55:38Z,2023-02-09T10:50:38Z,2023-02-09T11:00:39Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,bovada,Bovada,2023-02-09T10:53:34Z,h2h,2023-02-09T10:53:34Z,Philadelphia Eagles,-125,
2023-02-09T10:55:38Z,2023-02-09T10:50:38Z,2023-02-09T11:00:39Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,bovada,Bovada,2023-02-09T10:53:34Z,spreads,2023-02-09T10:53:34Z,Kansas City Chiefs,-110,1.5
2023-02-09T10:55:38Z,2023-02-09T10:50:38Z,2023-02-09T11:00:39Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,bovada,Bovada,2023-02-09T10:53:34Z,spreads,2023-02-09T10:53:34Z,Philadelphia Eagles,-110,-1.5
2023-02-09T10:55:38Z,2023-02-09T10:50:38Z,2023-02-09T11:00:39Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,bovada,Bovada,2023-02-09T10:53:34Z,totals,2023-02-09T10:53:34Z,Over,-110,51.0
2023-02-09T10:55:38Z,2023-02-09T10:50:38Z,2023-02-09T11:00:39Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,bovada,Bovada,2023-02-09T10:53:34Z,totals,2023-02-09T10:53:34Z,Under,-110,51.0
2023-02-09T10:55:38Z,2023-02-09T10:50:38Z,2023-02-09T11:00:39Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,foxbet,FOX Bet,2023-02-09T10:54:48Z,h2h,2023-02-09T10:54:48Z,Kansas City Chiefs,110,
2023-02-09T10:55:38Z,2023-02-09T10:50:38Z,2023-02-09T11:00:39Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,foxbet,FOX Bet,2023-02-09T10:54:48Z,h2h,2023-02-09T10:54:48Z,Philadelphia Eagles,-133,
2023-02-09T10:55:38Z,2023-02-09T10:50:38Z,2023-02-09T11:00:39Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,foxbet,FOX Bet,2023-02-09T10:54:48Z,spreads,2023-02-09T10:54:48Z,Kansas City Chiefs,-110,1.5
2023-02-09T10:55:38Z,2023-02-09T10:50:38Z,2023-02-09T11:00:39Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,foxbet,FOX Bet,2023-02-09T10:54:48Z,spreads,2023-02-09T10:54:48Z,Philadelphia Eagles,-110,-1.5
2023-02-09T10:55:38Z,2023-02-09T10:50:38Z,2023-02-09T11:00:39Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,foxbet,FOX Bet,2023-02-09T10:54:48Z,totals,2023-02-09T10:54:48Z,Over,-118,50.5
2023-02-09T10:55:38Z,2023-02-09T10:50:38Z,2023-02-09T11:00:39Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,foxbet,FOX Bet,2023-02-09T10:54:48Z,totals,2023-02-09T10:54:48Z,Under,-105,50.5
