global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2024-12-31T10:55:38Z,2024-12-31T10:50:37Z,2024-12-31T11:00:38Z,a578e4a27a55666b1043c20dbb3d74cd,americanfootball_nfl,NFL,2025-01-05T18:00:00Z,New England Patriots,Buffalo Bills,mybookieag,MyBookie.ag,2024-12-31T10:55:15Z,totals,2024-12-31T10:55:15Z,Under,-110,38.0
2024-12-31T10:55:38Z,2024-12-31T10:50:37Z,2024-12-31T11:00:38Z,a578e4a27a55666b1043c20dbb3d74cd,americanfootball_nfl,NFL,2025-01-05T18:00:00Z,New England Patriots,Buffalo Bills,williamhill_us,Caesars,2024-12-31T10:54:14Z,h2h,2024-12-31T10:54:14Z,Buffalo Bills,-145,
2024-12-31T10:55:38Z,2024-12-31T10:50:37Z,2024-12-31T11:00:38Z,a578e4a27a55666b1043c20dbb3d74cd,americanfootball_nfl,NFL,2025-01-05T18:00:00Z,New England Patriots,Buffalo Bills,williamhill_us,Caesars,2024-12-31T10:54:14Z,h2h,2024-12-31T10:54:14Z,New England Patriots,122,
2024-12-31T10:55:38Z,2024-12-31T10:50:37Z,2024-12-31T11:00:38Z,a578e4a27a55666b1043c20dbb3d74cd,americanfootball_nfl,NFL,2025-01-05T18:00:00Z,New England Patriots,Buffalo Bills,williamhill_us,Caesars,2024-12-31T10:54:14Z,spreads,2024-12-31T10:54:14Z,Buffalo Bills,-105,-3.0
2024-12-31T10:55:38Z,2024-12-31T10:50:37Z,2024-12-31T11:00:38Z,a578e4a27a55666b1043c20dbb3d74cd,americanfootball_nfl,NFL,2025-01-05T18:00:00Z,New England Patriots,Buffalo Bills,williamhill_us,Caesars,2024-12-31T10:54:14Z,spreads,2024-12-31T10:54:14Z,New England Patriots,-115,3.0
2024-12-31T10:55:38Z,2024-12-31T10:50:37Z,2024-12-31T11:00:38Z,a578e4a27a55666b1043c20dbb3d74cd,americanfootball_nfl,NFL,2025-01-05T18:00:00Z,New England Patriots,Buffalo Bills,williamhill_us,Caesars,2024-12-31T10:54:14Z,totals,2024-12-31T10:54:14Z,Over,-110,38.0
2024-12-31T10:55:38Z,2024-12-31T10:50:37Z,2024-12-31T11:00:38Z,a578e4a27a55666b1043c20dbb3d74cd,americanfootball_nfl,NFL,2025-01-05T18:00:00Z,New England Patriots,Buffalo Bills,williamhill_us,Caesars,2024-12-31T10:54:14Z,totals,2024-12-31T10:54:14Z,Under,-110,38.0
2024-12-31T10:55:38Z,2024-12-31T10:50:37Z,2024-12-31T11:00:38Z,a578e4a27a55666b1043c20dbb3d74cd,americanfootball_nfl,NFL,2025-01-05T18:00:00Z,New England Patriots,Buffalo Bills,betrivers,BetRivers,2024-12-31T10:55:33Z,h2h,2024-12-31T10:55:33Z,Buffalo Bills,-155,
2024-12-31T10:55:38Z,2024-12-31T10:50:37Z,2024-12-31T11:00:38Z,a578e4a27a55666b1043c20dbb3d74cd,americanfootball_nfl,NFL,2025-01-05T18:00:00Z,New England Patriots,Buffalo Bills,betrivers,BetRivers,2024-12-31T10:55:33Z,h2h,2024-12-31T10:55:33Z,New England Patriots,128,
2024-12-31T10:55:38Z,2024-12-31T10:50:37Z,2024-12-31T11:00:38Z,a578e4a27a55666b1043c20dbb3d74cd,americanfootball_nfl,NFL,2025-01-05T18:00:00Z,New England Patriots,Buffalo Bills,betrivers,BetRivers,2024-12-31T10:55:33Z,spreads,2024-12-31T10:55:33Z,Buffalo Bills,-108,-3.0
2024-12-31T10:55:38Z,2024-12-31T10:50:37Z,2024-12-31T11:00:38Z,a578e4a27a55666b1043c20dbb3d74cd,americanfootball_nfl,NFL,2025-01-05T18:00:00Z,New England Patriots,Buffalo Bills,betrivers,BetRivers,2024-12-31T10:55:33Z,spreads,2024-12-31T10:55:33Z,New England Patriots,-113,3.0
2024-12-31T10:55:38Z,2024-12-31T10:50:37Z,2024-12-31T11:00:38Z,a578e4a27a55666b1043c20dbb3d74cd,americanfootball_nfl,NFL,2025-01-05T18:00:00Z,New England Patriots,Buffalo Bills,betrivers,BetRivers,2024-12-31T10:55:33Z,totals,2024-12-31T10:55:33Z,Over,-110,38.0
2024-12-31T10:55:38Z,2024-12-31T10:50:37Z,2024-12-31T11:00:38Z,a578e4a27a55666b1043c20dbb3d74cd,americanfootball_nfl,NFL,2025-01-05T18:00:00Z,New England Patriots,Buffalo Bills,betrivers,BetRivers,2024-12-31T10:55:33Z,totals,2024-12-31T10:55:33Z,Under,-110,38.0
2024-12-31T10:55:38Z,2024-12-31T10:50:37Z,2024-12-31T11:00:38Z,a578e4a27a55666b1043c20dbb3d74cd,americanfootball_nfl,NFL,2025-01-05T18:00:00Z,New England Patriots,Buffalo Bills,betmgm,BetMGM,2024-12-31T10:54:58Z,h2h,2024-12-31T10:54:58Z,Buffalo Bills,-155,
2024-12-31T10:55:38Z,2024-12-31T10:50:37Z,2024-12-31T11:00:38Z,a578e4a27a55666b1043c20dbb3d74cd,americanfootball_nfl,NFL,2025-01-05T18:00:00Z,New England Patriots,Buffalo Bills,betmgm,BetMGM,2024-12-31T10:54:58Z,h2h,2024-12-31T10:54:58Z,New England Patriots,130,
2024-12-31T10:55:38Z,2024-12-31T10:50:37Z,2024-12-31T11:00:38Z,a578e4a27a55666b1043c20dbb3d74cd,americanfootball_nfl,NFL,2025-01-05T18:00:00Z,New England Patriots,Buffalo Bills,betmgm,BetMGM,2024-12-31T10:54:58Z,spreads,2024-12-31T10:54:58Z,Buffalo Bills,-105,-3.0
2024-12-31T10:55:38Z,2024-12-31T10:50:37Z,2024-12-31T11:00:38Z,a578e4a27a55666b1043c20dbb3d74cd,americanfootball_nfl,NFL,2025-01-05T18:00:00Z,New England Patriots,Buffalo Bills,betmgm,BetMGM,2024-12-31T10:54:58Z,spreads,2024-12-31T10:54:58Z,New England Patriots,-115,3.0
2024-12-31T10:55:38Z,2024-12-31T10:50:37Z,2024-12-31T11:00:38Z,a578e4a27a55666b1043c20dbb3d74cd,americanfootball_nfl,NFL,2025-01-05T18:00:00Z,New England Patriots,Buffalo Bills,betmgm,BetMGM,2024-12-31T10:54:58Z,totals,2024-12-31T10:54:58Z,Over,-110,38.5
2024-12-31T10:55:38Z,2024-12-31T10:50:37Z,2024-12-31T11:00:38Z,a578e4a27a55666b1043c20dbb3d74cd,americanfootball_nfl,NFL,2025-01-05T18:00:00Z,New England Patriots,Buffalo Bills,betmgm,BetMGM,2024-12-31T10:54:58Z,totals,2024-12-31T10:54:58Z,Under,-110,38.5
2024-12-31T10:55:38Z,2024-12-31T10:50:37Z,2024-12-31T11:00:38Z,a578e4a27a55666b1043c20dbb3d74cd,americanfootball_nfl,NFL,2025-01-05T18:00:00Z,New England Patriots,Buffalo Bills,betus,BetUS,2024-12-31T10:55:21Z,h2h,2024-12-31T10:55:21Z,Buffalo Bills,-157,
2024-12-31T10:55:38Z,2024-12-31T10:50:37Z,2024-12-31T11:00:38Z,a578e4a27a55666b1043c20dbb3d74cd,americanfootball_nfl,NFL,2025-01-05T18:00:00Z,New England Patriots,Buffalo Bills,betus,BetUS,2024-12-31T10:55:21Z,h2h,2024-12-31T10:55:21Z,New England Patriots,136,
2024-12-31T10:55:38Z,2024-12-31T10:50:37Z,2024-12-31T11:00:38Z,a578e4a27a55666b1043c20dbb3d74cd,americanfootball_nfl,NFL,2025-01-05T18:00:00Z,New England Patriots,Buffalo Bills,betus,BetUS,2024-12-31T10:55:21Z,spreads,2024-12-31T10:55:21Z,Buffalo Bills,100,-3.0
2024-12-31T10:55:38Z,2024-12-31T10:50:37Z,2024-12-31T11:00:38Z,a578e4a27a55666b1043c20dbb3d74cd,americanfootball_nfl,NFL,2025-01-05T18:00:00Z,New England Patriots,Buffalo Bills,betus,BetUS,2024-12-31T10:55:21Z,spreads,2024-12-31T10:55:21Z,New England Patriots,-120,3.0
2024-12-31T10:55:38Z,2024-12-31T10:50:37Z,2024-12-31T11:00:38Z,a578e4a27a55666b1043c20dbb3d74cd,americanfootball_nfl,NFL,2025-01-05T18:00:00Z,New England Patriots,Buffalo Bills,betus,BetUS,2024-12-31T10:55:21Z,totals,2024-12-31T10:55:21Z,Over,-110,38.0
2024-12-31T10:55:38Z,2024-12-31T10:50:37Z,2024-12-31T11:00:38Z,a578e4a27a55666b1043c20dbb3d74cd,americanfootball_nfl,NFL,2025-01-05T18:00:00Z,New England Patriots,Buffalo Bills,betus,BetUS,2024-12-31T10:55:21Z,totals,2024-12-31T10:55:21Z,Under,-110,38.0
2024-12-31T10:55:38Z,2024-12-31T10:50:37Z,2024-12-31T11:00:38Z,d2e5d211cba187e5865c9783f3db5288,americanfootball_nfl,NFL,2025-01-05T18:00:00Z,Green Bay Packers,Chicago Bears,draftkings,DraftKings,2024-12-31T10:55:20Z,h2h,2024-12-31T10:55:20Z,Chicago Bears,310,
2024-12-31T10:55:38Z,2024-12-31T10:50:37Z,2024-12-31T11:00:38Z,d2e5d211cba187e5865c9783f3db5288,americanfootball_nfl,NFL,2025-01-05T18:00:00Z,Green Bay Packers,Chicago Bears,draftkings,DraftKings,2024-12-31T10:55:20Z,h2h,2024-12-31T10:55:20Z,Green Bay Packers,-395,
2024-12-31T10:55:38Z,2024-12-31T10:50:37Z,2024-12-31T11:00:38Z,d2e5d211cba187e5865c9783f3db5288,americanfootball_nfl,NFL,2025-01-05T18:00:00Z,Green Bay Packers,Chicago Bears,draftkings,DraftKings,2024-12-31T10:55:20Z,spreads,2024-12-31T10:55:20Z,Chicago Bears,-110,9.5
2024-12-31T10:55:38Z,2024-12-31T10:50:37Z,2024-12-31T11:00:38Z,d2e5d211cba187e5865c9783f3db5288,americanfootball_nfl,NFL,2025-01-05T18:00:00Z,Green Bay Packers,Chicago Bears,draftkings,DraftKings,2024-12-31T10:55:20Z,spreads,2024-12-31T10:55:20Z,Green Bay Packers,-110,-9.5
2024-12-31T10:55:38Z,2024-12-31T10:50:37Z,2024-12-31T11:00:38Z,d2e5d211cba187e5865c9783f3db5288,americanfootball_nfl,NFL,2025-01-05T18:00:00Z,Green Bay Packers,Chicago Bears,draftkings,DraftKings,2024-12-31T10:55:20Z,totals,2024-12-31T10:55:20Z,Over,-105,40.5
2024-12-31T10:55:38Z,2024-12-31T10:50:37Z,2024-12-31T11:00:38Z,d2e5d211cba187e5865c9783f3db5288,americanfootball_nfl,NFL,2025-01-05T18:00:00Z,Green Bay Packers,Chicago Bears,draftkings,DraftKings,2024-12-31T10:55:20Z,totals,2024-12-31T10:55:20Z,Under,-115,40.5
2024-12-31T10:55:38Z,2024-12-31T10:50:37Z,2024-12-31T11:00:38Z,d2e5d211cba187e5865c9783f3db5288,americanfootball_nfl,NFL,2025-01-05T18:00:00Z,Green Bay Packers,Chicago Bears,fanduel,FanDuel,2024-12-31T10:54:58Z,h2h,2024-12-31T10:54:58Z,Chicago Bears,310,
2024-12-31T10:55:38Z,2024-12-31T10:50:37Z,2024-12-31T11:00:38Z,d2e5d211cba187e5865c9783f3db5288,americanfootball_nfl,NFL,2025-01-05T18:00:00Z,Green Bay Packers,Chicago Bears,fanduel,FanDuel,2024-12-31T10:54:58Z,h2h,2024-12-31T10:54:58Z,Green Bay Packers,-390,
2024-12-31T10:55:38Z,2024-12-31T10:50:37Z,2024-12-31T11:00:38Z,d2e5d211cba187e5865c9783f3db5288,americanfootball_nfl,NFL,2025-01-05T18:00:00Z,Green Bay Packers,Chicago Bears,fanduel,FanDuel,2024-12-31T10:54:58Z,spreads,2024-12-31T10:54:58Z,Chicago Bears,-110,9.5
2024-12-31T10:55:38Z,2024-12-31T10:50:37Z,2024-12-31T11:00:38Z,d2e5d211cba187e5865c9783f3db5288,americanfootball_nfl,NFL,2025-01-05T18:00:00Z,Green Bay Packers,Chicago Bears,fanduel,FanDuel,2024-12-31T10:54:58Z,spreads,2024-12-31T10:54:58Z,Green Bay Packers,-110,-9.5
2024-12-31T10:55:38Z,2024-12-31T10:50:37Z,2024-12-31T11:00:38Z,d2e5d211cba187e5865c9783f3db5288,americanfootball_nfl,NFL,2025-01-05T18:00:00Z,Green Bay Packers,Chicago Bears,fanduel,FanDuel,2024-12-31T10:54:58Z,totals,2024-12-31T10:54:58Z,Over,-110,40.5
2024-12-31T10:55:38Z,2024-12-31T10:50:37Z,2024-12-31T11:00:38Z,d2e5d211cba187e5865c9783f3db5288,americanfootball_nfl,NFL,2025-01-05T18:00:00Z,Green Bay Packers,Chicago Bears,fanduel,FanDuel,2024-12-31T10:54:58Z,totals,2024-12-31T10:54:58Z,Under,-110,40.5
2024-12-31T10:55:38Z,2024-12-31T10:50:37Z,2024-12-31T11:00:38Z,d2e5d211cba187e5865c9783f3db5288,americanfootball_nfl,NFL,2025-01-05T18:00:00Z,Green Bay Packers,Chicago Bears,lowvig,LowVig.ag,2024-12-31T10:54:33Z,h2h,2024-12-31T10:54:33Z,Chicago Bears,315,
2024-12-31T10:55:38Z,2024-12-31T10:50:37Z,2024-12-31T11:00:38Z,d2e5d211cba187e5865c9783f3db5288,americanfootball_nfl,NFL,2025-01-05T18:00:00Z,Green Bay Packers,Chicago Bears,lowvig,LowVig.ag,2024-12-31T10:54:33Z,h2h,2024-12-31T10:54:33Z,Green Bay Packers,-385,
2024-12-31T10:55:38Z,2024-12-31T10:50:37Z,2024-12-31T11:00:38Z,d2e5d211cba187e5865c9783f3db5288,americanfootball_nfl,NFL,2025-01-05T18:00:00Z,Green Bay Packers,Chicago Bears,lowvig,LowVig.ag,2024-12-31T10:54:33Z,spreads,2024-12-31T10:54:33Z,Chicago Bears,-110,9.5
2024-12-31T10:55:38Z,2024-12-31T10:50:37Z,2024-12-31T11:00:38Z,d2e5d211cba187e5865c9783f3db5288,americanfootball_nfl,NFL,2025-01-05T18:00:00Z,Green Bay Packers,Chicago Bears,lowvig,LowVig.ag,2024-12-31T10:54:33Z,spreads,2024-12-31T10:54:33Z,Green Bay Packers,100,-9.5
2024-12-31T10:55:38Z,2024-12-31T10:50:37Z,2024-12-31T11:00:38Z,d2e5d211cba187e5865c9783f3db5288,americanfootball_nfl,NFL,2025-01-05T18:00:00Z,Green Bay Packers,Chicago Bears,lowvig,LowVig.ag,2024-12-31T10:54:33Z,totals,2024-12-31T10:54:33Z,Over,-113,40.0
2024-12-31T10:55:38Z,2024-12-31T10:50:37Z,2024-12-31T11:00:38Z,d2e5d211cba187e5865c9783f3db5288,americanfootball_nfl,NFL,2025-01-05T18:00:00Z,Green Bay Packers,Chicago Bears,lowvig,LowVig.ag,2024-12-31T10:54:33Z,totals,2024-12-31T10:54:33Z,Under,-102,40.0
2024-12-31T10:55:38Z,2024-12-31T10:50:37Z,2024-12-31T11:00:38Z,d2e5d211cba187e5865c9783f3db5288,americanfootball_nfl,NFL,2025-01-05T18:00:00Z,Green Bay Packers,Chicago Bears,betonlineag,BetOnline.ag,2024-12-31T10:55:20Z,h2h,2024-12-31T10:55:20Z,Chicago Bears,315,
2024-12-31T10:55:38Z,2024-12-31T10:50:37Z,2024-12-31T11:00:38Z,d2e5d211cba187e5865c9783f3db5288,americanfootball_nfl,NFL,2025-01-05T18:00:00Z,Green Bay Packers,Chicago Bears,betonlineag,BetOnline.ag,2024-12-31T10:55:20Z,h2h,2024-12-31T10:55:20Z,Green Bay Packers,-385,
2024-12-31T10:55:38Z,2024-12-31T10:50:37Z,2024-12-31T11:00:38Z,d2e5d211cba187e5865c9783f3db5288,americanfootball_nfl,NFL,2025-01-05T18:00:00Z,Green Bay Packers,Chicago Bears,betonlineag,BetOnline.ag,2024-12-31T10:55:20Z,spreads,2024-12-31T10:55:20Z,Chicago Bears,-115,9.5
2024-12-31T10:55:38Z,2024-12-31T10:50:37Z,2024-12-31T11:00:38Z,d2e5d211cba187e5865c9783f3db5288,americanfootball_nfl,NFL,2025-01-05T18:00:00Z,Green Bay Packers,Chicago Bears,betonlineag,BetOnline.ag,2024-12-31T10:55:20Z,spreads,2024-12-31T10:55:20Z,Green Bay Packers,-105,-9.5
2024-12-31T10:55:38Z,2024-12-31T10:50:37Z,2024-12-31T11:00:38Z,d2e5d211cba187e5865c9783f3db5288,americanfootball_nfl,NFL,2025-01-05T18:00:00Z,Green Bay Packers,Chicago Bears,betonlineag,BetOnline.ag,2024-12-31T10:55:20Z,totals,2024-12-31T10:55:20Z,Over,-115,40.0
2024-12-31T10:55:38Z,2024-12-31T10:50:37Z,2024-12-31T11:00:38Z,d2e5d211cba187e5865c9783f3db5288,americanfootball_nfl,NFL,2025-01-05T18:00:00Z,Green Bay Packers,Chicago Bears,betonlineag,BetOnline.ag,2024-12-31T10:55:20Z,totals,2024-12-31T10:55:20Z,Under,-105,40.0
2024-12-31T10:55:38Z,2024-12-31T10:50:37Z,2024-12-31T11:00:38Z,d2e5d211cba187e5865c9783f3db5288,americanfootball_nfl,NFL,2025-01-05T18:00:00Z,Green Bay Packers,Chicago Bears,mybookieag,MyBookie.ag,2024-12-31T10:55:15Z,h2h,2024-12-31T10:55:15Z,Chicago Bears,320,
2024-12-31T10:55:38Z,2024-12-31T10:50:37Z,2024-12-31T11:00:38Z,d2e5d211cba187e5865c9783f3db5288,americanfootball_nfl,NFL,2025-01-05T18:00:00Z,Green Bay Packers,Chicago Bears,mybookieag,MyBookie.ag,2024-12-31T10:55:15Z,h2h,2024-12-31T10:55:15Z,Green Bay Packers,-420,
2024-12-31T10:55:38Z,2024-12-31T10:50:37Z,2024-12-31T11:00:38Z,d2e5d211cba187e5865c9783f3db5288,americanfootball_nfl,NFL,2025-01-05T18:00:00Z,Green Bay Packers,Chicago Bears,mybookieag,MyBookie.ag,2024-12-31T10:55:15Z,spreads,2024-12-31T10:55:15Z,Chicago Bears,-110,9.0
2024-12-31T10:55:38Z,2024-12-31T10:50:37Z,2024-12-31T11:00:38Z,d2e5d211cba187e5865c9783f3db5288,americanfootball_nfl,NFL,2025-01-05T18:00:00Z,Green Bay Packers,Chicago Bears,mybookieag,MyBookie.ag,2024-12-31T10:55:15Z,spreads,2024-12-31T10:55:15Z,Green Bay Packers,-110,-9.0
2024-12-31T10:55:38Z,2024-12-31T10:50:37Z,2024-12-31T11:00:38Z,d2e5d211cba187e5865c9783f3db5288,americanfootball_nfl,NFL,2025-01-05T18:00:00Z,Green Bay Packers,Chicago Bears,mybookieag,MyBookie.ag,2024-12-31T10:55:15Z,totals,2024-12-31T10:55:15Z,Over,-110,40.5
2024-12-31T10:55:38Z,2024-12-31T10:50:37Z,2024-12-31T11:00:38Z,d2e5d211cba187e5865c9783f3db5288,americanfootball_nfl,NFL,2025-01-05T18:00:00Z,Green Bay Packers,Chicago Bears,mybookieag,MyBookie.ag,2024-12-31T10:55:15Z,totals,2024-12-31T10:55:15Z,Under,-110,40.5
2024-12-31T10:55:38Z,2024-12-31T10:50:37Z,2024-12-31T11:00:38Z,d2e5d211cba187e5865c9783f3db5288,americanfootball_nfl,NFL,2025-01-05T18:00:00Z,Green Bay Packers,Chicago Bears,williamhill_us,Caesars,2024-12-31T10:54:14Z,h2h,2024-12-31T10:54:14Z,Chicago Bears,320,
2024-12-31T10:55:38Z,2024-12-31T10:50:37Z,2024-12-31T11:00:38Z,d2e5d211cba187e5865c9783f3db5288,americanfootball_nfl,NFL,2025-01-05T18:00:00Z,Green Bay Packers,Chicago Bears,williamhill_us,Caesars,2024-12-31T10:54:14Z,h2h,2024-12-31T10:54:14Z,Green Bay Packers,-420,
2024-12-31T10:55:38Z,2024-12-31T10:50:37Z,2024-12-31T11:00:38Z,d2e5d211cba187e5865c9783f3db5288,americanfootball_nfl,NFL,2025-01-05T18:00:00Z,Green Bay Packers,Chicago Bears,williamhill_us,Caesars,2024-12-31T10:54:14Z,spreads,2024-12-31T10:54:14Z,Chicago Bears,-110,9.0
2024-12-31T10:55:38Z,2024-12-31T10:50:37Z,2024-12-31T11:00:38Z,d2e5d211cba187e5865c9783f3db5288,americanfootball_nfl,NFL,2025-01-05T18:00:00Z,Green Bay Packers,Chicago Bears,williamhill_us,Caesars,2024-12-31T10:54:14Z,spreads,2024-12-31T10:54:14Z,Green Bay Packers,-110,-9.0
2024-12-31T10:55:38Z,2024-12-31T10:50:37Z,2024-12-31T11:00:38Z,d2e5d211cba187e5865c9783f3db5288,americanfootball_nfl,NFL,2025-01-05T18:00:00Z,Green Bay Packers,Chicago Bears,williamhill_us,Caesars,2024-12-31T10:54:14Z,totals,2024-12-31T10:54:14Z,Over,-110,40.0
2024-12-31T10:55:38Z,2024-12-31T10:50:37Z,2024-12-31T11:00:38Z,d2e5d211cba187e5865c9783f3db5288,americanfootball_nfl,NFL,2025-01-05T18:00:00Z,Green Bay Packers,Chicago Bears,williamhill_us,Caesars,2024-12-31T10:54:14Z,totals,2024-12-31T10:54:14Z,Under,-110,40.0
2024-12-31T10:55:38Z,2024-12-31T10:50:37Z,2024-12-31T11:00:38Z,d2e5d211cba187e5865c9783f3db5288,americanfootball_nfl,NFL,2025-01-05T18:00:00Z,Green Bay Packers,Chicago Bears,betrivers,BetRivers,2024-12-31T10:55:33Z,h2h,2024-12-31T10:55:33Z,Chicago Bears,300,
2024-12-31T10:55:38Z,2024-12-31T10:50:37Z,2024-12-31T11:00:38Z,d2e5d211cba187e5865c9783f3db5288,americanfootball_nfl,NFL,2025-01-05T18:00:00Z,Green Bay Packers,Chicago Bears,betrivers,BetRivers,2024-12-31T10:55:33Z,h2h,2024-12-31T10:55:33Z,Green Bay Packers,-400,
2024-12-31T10:55:38Z,2024-12-31T10:50:37Z,2024-12-31T11:00:38Z,d2e5d211cba187e5865c9783f3db5288,americanfootball_nfl,NFL,2025-01-05T18:00:00Z,Green Bay Packers,Chicago Bears,betrivers,BetRivers,2024-12-31T10:55:33Z,spreads,2024-12-31T10:55:33Z,Chicago Bears,-109,9.0
2024-12-31T10:55:38Z,2024-12-31T10:50:37Z,2024-12-31T11:00:38Z,d2e5d211cba187e5865c9783f3db5288,americanfootball_nfl,NFL,2025-01-05T18:00:00Z,Green Bay Packers,Chicago Bears,betrivers,BetRivers,2024-12-31T10:55:33Z,spreads,2024-12-31T10:55:33Z,Green Bay Packers,-112,-9.0
2024-12-31T10:55:38Z,2024-12-31T10:50:37Z,2024-12-31T11:00:38Z,d2e5d211cba187e5865c9783f3db5288,americanfootball_nfl,NFL,2025-01-05T18:00:00Z,Green Bay Packers,Chicago Bears,betrivers,BetRivers,2024-12-31T10:55:33Z,totals,2024-12-31T10:55:33Z,Over,-110,40.5
2024-12-31T10:55:38Z,2024-12-31T10:50:37Z,2024-12-31T11:00:38Z,d2e5d211cba187e5865c9783f3db5288,americanfootball_nfl,NFL,2025-01-05T18:00:00Z,Green Bay Packers,Chicago Bears,betrivers,BetRivers,2024-12-31T10:55:33Z,totals,2024-12-31T10:55:33Z,Under,-110,40.5
2024-12-31T10:55:38Z,2024-12-31T10:50:37Z,2024-12-31T11:00:38Z,d2e5d211cba187e5865c9783f3db5288,americanfootball_nfl,NFL,2025-01-05T18:00:00Z,Green Bay Packers,Chicago Bears,betmgm,BetMGM,2024-12-31T10:54:58Z,h2h,2024-12-31T10:54:58Z,Chicago Bears,310,
2024-12-31T10:55:38Z,2024-12-31T10:50:37Z,2024-12-31T11:00:38Z,d2e5d211cba187e5865c9783f3db5288,americanfootball_nfl,NFL,2025-01-05T18:00:00Z,Green Bay Packers,Chicago Bears,betmgm,BetMGM,2024-12-31T10:54:58Z,h2h,2024-12-31T10:54:58Z,Green Bay Packers,-400,
2024-12-31T10:55:38Z,2024-12-31T10:50:37Z,2024-12-31T11:00:38Z,d2e5d211cba187e5865c9783f3db5288,americanfootball_nfl,NFL,2025-01-05T18:00:00Z,Green Bay Packers,Chicago Bears,betmgm,BetMGM,2024-12-31T10:54:58Z,spreads,2024-12-31T10:54:58Z,Chicago Bears,-110,9.0
2024-12-31T10:55:38Z,2024-12-31T10:50:37Z,2024-12-31T11:00:38Z,d2e5d211cba187e5865c9783f3db5288,americanfootball_nfl,NFL,2025-01-05T18:00:00Z,Green Bay Packers,Chicago Bears,betmgm,BetMGM,2024-12-31T10:54:58Z,spreads,2024-12-31T10:54:58Z,Green Bay Packers,-110,-9.0
2024-12-31T10:55:38Z,2024-12-31T10:50:37Z,2024-12-31T11:00:38Z,d2e5d211cba187e5865c9783f3db5288,americanfootball_nfl,NFL,2025-01-05T18:00:00Z,Green Bay Packers,Chicago Bears,betmgm,BetMGM,2024-12-31T10:54:58Z,totals,2024-12-31T10:54:58Z,Over,-110,40.5
2024-12-31T10:55:38Z,2024-12-31T10:50:37Z,2024-12-31T11:00:38Z,d2e5d211cba187e5865c9783f3db5288,americanfootball_nfl,NFL,2025-01-05T18:00:00Z,Green Bay Packers,Chicago Bears,betmgm,BetMGM,2024-12-31T10:54:58Z,totals,2024-12-31T10:54:58Z,Under,-110,40.5
2024-12-31T10:55:38Z,2024-12-31T10:50:37Z,2024-12-31T11:00:38Z,d2e5d211cba187e5865c9783f3db5288,americanfootball_nfl,NFL,2025-01-05T18:00:00Z,Green Bay Packers,Chicago Bears,bovada,Bovada,2024-12-31T10:54:34Z,h2h,2024-12-31T10:54:34Z,Chicago Bears,320,
2024-12-31T10:55:38Z,2024-12-31T10:50:37Z,2024-12-31T11:00:38Z,d2e5d211cba187e5865c9783f3db5288,americanfootball_nfl,NFL,2025-01-05T18:00:00Z,Green Bay Packers,Chicago Bears,bovada,Bovada,2024-12-31T10:54:34Z,h2h,2024-12-31T10:54:34Z,Green Bay Packers,-430,
2024-12-31T10:55:38Z,2024-12-31T10:50:37Z,2024-12-31T11:00:38Z,d2e5d211cba187e5865c9783f3db5288,americanfootball_nfl,NFL,2025-01-05T18:00:00Z,Green Bay Packers,Chicago Bears,bovada,Bovada,2024-12-31T10:54:34Z,spreads,2024-12-31T10:54:34Z,Chicago Bears,-110,9.5
2024-12-31T10:55:38Z,2024-12-31T10:50:37Z,2024-12-31T11:00:38Z,d2e5d211cba187e5865c9783f3db5288,americanfootball_nfl,NFL,2025-01-05T18:00:00Z,Green Bay Packers,Chicago Bears,bovada,Bovada,2024-12-31T10:54:34Z,spreads,2024-12-31T10:54:34Z,Green Bay Packers,-110,-9.5
2024-12-31T10:55:38Z,2024-12-31T10:50:37Z,2024-12-31T11:00:38Z,d2e5d211cba187e5865c9783f3db5288,americanfootball_nfl,NFL,2025-01-05T18:00:00Z,Green Bay Packers,Chicago Bears,bovada,Bovada,2024-12-31T10:54:34Z,totals,2024-12-31T10:54:34Z,Over,-115,40.5
2024-12-31T10:55:38Z,2024-12-31T10:50:37Z,2024-12-31T11:00:38Z,d2e5d211cba187e5865c9783f3db5288,americanfootball_nfl,NFL,2025-01-05T18:00:00Z,Green Bay Packers,Chicago Bears,bovada,Bovada,2024-12-31T10:54:34Z,totals,2024-12-31T10:54:34Z,Under,-105,40.5
2024-12-31T10:55:38Z,2024-12-31T10:50:37Z,2024-12-31T11:00:38Z,d2e5d211cba187e5865c9783f3db5288,americanfootball_nfl,NFL,2025-01-05T18:00:00Z,Green Bay Packers,Chicago Bears,betus,BetUS,2024-12-31T10:55:21Z,h2h,2024-12-31T10:55:21Z,Chicago Bears,308,
2024-12-31T10:55:38Z,2024-12-31T10:50:37Z,2024-12-31T11:00:38Z,d2e5d211cba187e5865c9783f3db5288,americanfootball_nfl,NFL,2025-01-05T18:00:00Z,Green Bay Packers,Chicago Bears,betus,BetUS,2024-12-31T10:55:21Z,h2h,2024-12-31T10:55:21Z,Green Bay Packers,-385,
