global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2021-11-30T10:55:00Z,2021-11-30T10:45:00Z,2021-11-30T11:05:00Z,5ebcd103baf35f33f02cc962eacd26b6,americanfootball_nfl,NFL,2021-12-03T01:20:00Z,New Orleans Saints,Dallas Cowboys,unibet,Unibet,2021-11-30T10:45:34Z,h2h,2021-11-30T10:45:34Z,Dallas Cowboys,-208,
2021-11-30T10:55:00Z,2021-11-30T10:45:00Z,2021-11-30T11:05:00Z,5ebcd103baf35f33f02cc962eacd26b6,americanfootball_nfl,NFL,2021-12-03T01:20:00Z,New Orleans Saints,Dallas Cowboys,unibet,Unibet,2021-11-30T10:45:34Z,h2h,2021-11-30T10:45:34Z,New Orleans Saints,170,
2021-11-30T10:55:00Z,2021-11-30T10:45:00Z,2021-11-30T11:05:00Z,5ebcd103baf35f33f02cc962eacd26b6,americanfootball_nfl,NFL,2021-12-03T01:20:00Z,New Orleans Saints,Dallas Cowboys,williamhill_us,William Hill (US),2021-11-30T10:47:36Z,spreads,2021-11-30T10:47:36Z,Dallas Cowboys,-110,-4.5
2021-11-30T10:55:00Z,2021-11-30T10:45:00Z,2021-11-30T11:05:00Z,5ebcd103baf35f33f02cc962eacd26b6,americanfootball_nfl,NFL,2021-12-03T01:20:00Z,New Orleans Saints,Dallas Cowboys,williamhill_us,William Hill (US),2021-11-30T10:47:36Z,spreads,2021-11-30T10:47:36Z,New Orleans Saints,-110,4.5
2021-11-30T10:55:00Z,2021-11-30T10:45:00Z,2021-11-30T11:05:00Z,5ebcd103baf35f33f02cc962eacd26b6,americanfootball_nfl,NFL,2021-12-03T01:20:00Z,New Orleans Saints,Dallas Cowboys,williamhill_us,William Hill (US),2021-11-30T10:47:36Z,totals,2021-11-30T10:47:36Z,Over,-110,47.5
2021-11-30T10:55:00Z,2021-11-30T10:45:00Z,2021-11-30T11:05:00Z,5ebcd103baf35f33f02cc962eacd26b6,americanfootball_nfl,NFL,2021-12-03T01:20:00Z,New Orleans Saints,Dallas Cowboys,williamhill_us,William Hill (US),2021-11-30T10:47:36Z,totals,2021-11-30T10:47:36Z,Under,-110,47.5
2021-11-30T10:55:00Z,2021-11-30T10:45:00Z,2021-11-30T11:05:00Z,5ebcd103baf35f33f02cc962eacd26b6,americanfootball_nfl,NFL,2021-12-03T01:20:00Z,New Orleans Saints,Dallas Cowboys,williamhill_us,William Hill (US),2021-11-30T10:47:36Z,h2h,2021-11-30T10:47:36Z,Dallas Cowboys,-208,
2021-11-30T10:55:00Z,2021-11-30T10:45:00Z,2021-11-30T11:05:00Z,5ebcd103baf35f33f02cc962eacd26b6,americanfootball_nfl,NFL,2021-12-03T01:20:00Z,New Orleans Saints,Dallas Cowboys,williamhill_us,William Hill (US),2021-11-30T10:47:36Z,h2h,2021-11-30T10:47:36Z,New Orleans Saints,175,
2021-11-30T10:55:00Z,2021-11-30T10:45:00Z,2021-11-30T11:05:00Z,5ebcd103baf35f33f02cc962eacd26b6,americanfootball_nfl,NFL,2021-12-03T01:20:00Z,New Orleans Saints,Dallas Cowboys,pointsbetus,PointsBet (US),2021-11-30T10:48:39Z,spreads,2021-11-30T10:48:39Z,Dallas Cowboys,-110,-4.5
2021-11-30T10:55:00Z,2021-11-30T10:45:00Z,2021-11-30T11:05:00Z,5ebcd103baf35f33f02cc962eacd26b6,americanfootball_nfl,NFL,2021-12-03T01:20:00Z,New Orleans Saints,Dallas Cowboys,pointsbetus,PointsBet (US),2021-11-30T10:48:39Z,spreads,2021-11-30T10:48:39Z,New Orleans Saints,-110,4.5
2021-11-30T10:55:00Z,2021-11-30T10:45:00Z,2021-11-30T11:05:00Z,5ebcd103baf35f33f02cc962eacd26b6,americanfootball_nfl,NFL,2021-12-03T01:20:00Z,New Orleans Saints,Dallas Cowboys,pointsbetus,PointsBet (US),2021-11-30T10:48:39Z,h2h,2021-11-30T10:48:39Z,Dallas Cowboys,-208,
2021-11-30T10:55:00Z,2021-11-30T10:45:00Z,2021-11-30T11:05:00Z,5ebcd103baf35f33f02cc962eacd26b6,americanfootball_nfl,NFL,2021-12-03T01:20:00Z,New Orleans Saints,Dallas Cowboys,pointsbetus,PointsBet (US),2021-11-30T10:48:39Z,h2h,2021-11-30T10:48:39Z,New Orleans Saints,175,
2021-11-30T10:55:00Z,2021-11-30T10:45:00Z,2021-11-30T11:05:00Z,5ebcd103baf35f33f02cc962eacd26b6,americanfootball_nfl,NFL,2021-12-03T01:20:00Z,New Orleans Saints,Dallas Cowboys,sugarhouse,SugarHouse,2021-11-30T10:46:49Z,spreads,2021-11-30T10:46:49Z,Dallas Cowboys,-112,-4.5
2021-11-30T10:55:00Z,2021-11-30T10:45:00Z,2021-11-30T11:05:00Z,5ebcd103baf35f33f02cc962eacd26b6,americanfootball_nfl,NFL,2021-12-03T01:20:00Z,New Orleans Saints,Dallas Cowboys,sugarhouse,SugarHouse,2021-11-30T10:46:49Z,spreads,2021-11-30T10:46:49Z,New Orleans Saints,-109,4.5
2021-11-30T10:55:00Z,2021-11-30T10:45:00Z,2021-11-30T11:05:00Z,5ebcd103baf35f33f02cc962eacd26b6,americanfootball_nfl,NFL,2021-12-03T01:20:00Z,New Orleans Saints,Dallas Cowboys,sugarhouse,SugarHouse,2021-11-30T10:46:49Z,totals,2021-11-30T10:46:49Z,Over,-112,47.5
2021-11-30T10:55:00Z,2021-11-30T10:45:00Z,2021-11-30T11:05:00Z,5ebcd103baf35f33f02cc962eacd26b6,americanfootball_nfl,NFL,2021-12-03T01:20:00Z,New Orleans Saints,Dallas Cowboys,sugarhouse,SugarHouse,2021-11-30T10:46:49Z,totals,2021-11-30T10:46:49Z,Under,-109,47.5
2021-11-30T10:55:00Z,2021-11-30T10:45:00Z,2021-11-30T11:05:00Z,5ebcd103baf35f33f02cc962eacd26b6,americanfootball_nfl,NFL,2021-12-03T01:20:00Z,New Orleans Saints,Dallas Cowboys,sugarhouse,SugarHouse,2021-11-30T10:46:49Z,h2h,2021-11-30T10:46:49Z,Dallas Cowboys,-208,
2021-11-30T10:55:00Z,2021-11-30T10:45:00Z,2021-11-30T11:05:00Z,5ebcd103baf35f33f02cc962eacd26b6,americanfootball_nfl,NFL,2021-12-03T01:20:00Z,New Orleans Saints,Dallas Cowboys,sugarhouse,SugarHouse,2021-11-30T10:46:49Z,h2h,2021-11-30T10:46:49Z,New Orleans Saints,170,
2021-11-30T10:55:00Z,2021-11-30T10:45:00Z,2021-11-30T11:05:00Z,5ebcd103baf35f33f02cc962eacd26b6,americanfootball_nfl,NFL,2021-12-03T01:20:00Z,New Orleans Saints,Dallas Cowboys,twinspires,TwinSpires,2021-11-30T10:47:20Z,spreads,2021-11-30T10:47:20Z,Dallas Cowboys,-112,-4.5
2021-11-30T10:55:00Z,2021-11-30T10:45:00Z,2021-11-30T11:05:00Z,5ebcd103baf35f33f02cc962eacd26b6,americanfootball_nfl,NFL,2021-12-03T01:20:00Z,New Orleans Saints,Dallas Cowboys,twinspires,TwinSpires,2021-11-30T10:47:20Z,spreads,2021-11-30T10:47:20Z,New Orleans Saints,-109,4.5
2021-11-30T10:55:00Z,2021-11-30T10:45:00Z,2021-11-30T11:05:00Z,5ebcd103baf35f33f02cc962eacd26b6,americanfootball_nfl,NFL,2021-12-03T01:20:00Z,New Orleans Saints,Dallas Cowboys,twinspires,TwinSpires,2021-11-30T10:47:20Z,totals,2021-11-30T10:47:20Z,Over,-112,47.5
2021-11-30T10:55:00Z,2021-11-30T10:45:00Z,2021-11-30T11:05:00Z,5ebcd103baf35f33f02cc962eacd26b6,americanfootball_nfl,NFL,2021-12-03T01:20:00Z,New Orleans Saints,Dallas Cowboys,twinspires,TwinSpires,2021-11-30T10:47:20Z,totals,2021-11-30T10:47:20Z,Under,-109,47.5
2021-11-30T10:55:00Z,2021-11-30T10:45:00Z,2021-11-30T11:05:00Z,5ebcd103baf35f33f02cc962eacd26b6,americanfootball_nfl,NFL,2021-12-03T01:20:00Z,New Orleans Saints,Dallas Cowboys,twinspires,TwinSpires,2021-11-30T10:47:20Z,h2h,2021-11-30T10:47:20Z,Dallas Cowboys,-208,
2021-11-30T10:55:00Z,2021-11-30T10:45:00Z,2021-11-30T11:05:00Z,5ebcd103baf35f33f02cc962eacd26b6,americanfootball_nfl,NFL,2021-12-03T01:20:00Z,New Orleans Saints,Dallas Cowboys,twinspires,TwinSpires,2021-11-30T10:47:20Z,h2h,2021-11-30T10:47:20Z,New Orleans Saints,170,
2021-11-30T10:55:00Z,2021-11-30T10:45:00Z,2021-11-30T11:05:00Z,5ebcd103baf35f33f02cc962eacd26b6,americanfootball_nfl,NFL,2021-12-03T01:20:00Z,New Orleans Saints,Dallas Cowboys,draftkings,DraftKings,2021-11-30T10:48:24Z,spreads,2021-11-30T10:48:24Z,Dallas Cowboys,-110,-4.0
2021-11-30T10:55:00Z,2021-11-30T10:45:00Z,2021-11-30T11:05:00Z,5ebcd103baf35f33f02cc962eacd26b6,americanfootball_nfl,NFL,2021-12-03T01:20:00Z,New Orleans Saints,Dallas Cowboys,draftkings,DraftKings,2021-11-30T10:48:24Z,spreads,2021-11-30T10:48:24Z,New Orleans Saints,-110,4.0
2021-11-30T10:55:00Z,2021-11-30T10:45:00Z,2021-11-30T11:05:00Z,5ebcd103baf35f33f02cc962eacd26b6,americanfootball_nfl,NFL,2021-12-03T01:20:00Z,New Orleans Saints,Dallas Cowboys,draftkings,DraftKings,2021-11-30T10:48:24Z,totals,2021-11-30T10:48:24Z,Over,-115,47.0
2021-11-30T10:55:00Z,2021-11-30T10:45:00Z,2021-11-30T11:05:00Z,5ebcd103baf35f33f02cc962eacd26b6,americanfootball_nfl,NFL,2021-12-03T01:20:00Z,New Orleans Saints,Dallas Cowboys,draftkings,DraftKings,2021-11-30T10:48:24Z,totals,2021-11-30T10:48:24Z,Under,-105,47.0
2021-11-30T10:55:00Z,2021-11-30T10:45:00Z,2021-11-30T11:05:00Z,5ebcd103baf35f33f02cc962eacd26b6,americanfootball_nfl,NFL,2021-12-03T01:20:00Z,New Orleans Saints,Dallas Cowboys,draftkings,DraftKings,2021-11-30T10:48:24Z,h2h,2021-11-30T10:48:24Z,Dallas Cowboys,-196,
2021-11-30T10:55:00Z,2021-11-30T10:45:00Z,2021-11-30T11:05:00Z,5ebcd103baf35f33f02cc962eacd26b6,americanfootball_nfl,NFL,2021-12-03T01:20:00Z,New Orleans Saints,Dallas Cowboys,draftkings,DraftKings,2021-11-30T10:48:24Z,h2h,2021-11-30T10:48:24Z,New Orleans Saints,165,
2021-11-30T10:55:00Z,2021-11-30T10:45:00Z,2021-11-30T11:05:00Z,5ebcd103baf35f33f02cc962eacd26b6,americanfootball_nfl,NFL,2021-12-03T01:20:00Z,New Orleans Saints,Dallas Cowboys,betrivers,BetRivers,2021-11-30T10:48:46Z,spreads,2021-11-30T10:48:46Z,Dallas Cowboys,-112,-4.5
2021-11-30T10:55:00Z,2021-11-30T10:45:00Z,2021-11-30T11:05:00Z,5ebcd103baf35f33f02cc962eacd26b6,americanfootball_nfl,NFL,2021-12-03T01:20:00Z,New Orleans Saints,Dallas Cowboys,betrivers,BetRivers,2021-11-30T10:48:46Z,spreads,2021-11-30T10:48:46Z,New Orleans Saints,-109,4.5
2021-11-30T10:55:00Z,2021-11-30T10:45:00Z,2021-11-30T11:05:00Z,5ebcd103baf35f33f02cc962eacd26b6,americanfootball_nfl,NFL,2021-12-03T01:20:00Z,New Orleans Saints,Dallas Cowboys,betrivers,BetRivers,2021-11-30T10:48:46Z,totals,2021-11-30T10:48:46Z,Over,-112,47.5
2021-11-30T10:55:00Z,2021-11-30T10:45:00Z,2021-11-30T11:05:00Z,5ebcd103baf35f33f02cc962eacd26b6,americanfootball_nfl,NFL,2021-12-03T01:20:00Z,New Orleans Saints,Dallas Cowboys,betrivers,BetRivers,2021-11-30T10:48:46Z,totals,2021-11-30T10:48:46Z,Under,-109,47.5
2021-11-30T10:55:00Z,2021-11-30T10:45:00Z,2021-11-30T11:05:00Z,5ebcd103baf35f33f02cc962eacd26b6,americanfootball_nfl,NFL,2021-12-03T01:20:00Z,New Orleans Saints,Dallas Cowboys,betrivers,BetRivers,2021-11-30T10:48:46Z,h2h,2021-11-30T10:48:46Z,Dallas Cowboys,-208,
2021-11-30T10:55:00Z,2021-11-30T10:45:00Z,2021-11-30T11:05:00Z,5ebcd103baf35f33f02cc962eacd26b6,americanfootball_nfl,NFL,2021-12-03T01:20:00Z,New Orleans Saints,Dallas Cowboys,betrivers,BetRivers,2021-11-30T10:48:46Z,h2h,2021-11-30T10:48:46Z,New Orleans Saints,170,
2021-11-30T10:55:00Z,2021-11-30T10:45:00Z,2021-11-30T11:05:00Z,5ebcd103baf35f33f02cc962eacd26b6,americanfootball_nfl,NFL,2021-12-03T01:20:00Z,New Orleans Saints,Dallas Cowboys,betonlineag,BetOnline.ag,2021-11-30T10:47:48Z,spreads,2021-11-30T10:47:48Z,Dallas Cowboys,-111,-4.5
2021-11-30T10:55:00Z,2021-11-30T10:45:00Z,2021-11-30T11:05:00Z,5ebcd103baf35f33f02cc962eacd26b6,americanfootball_nfl,NFL,2021-12-03T01:20:00Z,New Orleans Saints,Dallas Cowboys,betonlineag,BetOnline.ag,2021-11-30T10:47:48Z,spreads,2021-11-30T10:47:48Z,New Orleans Saints,-111,4.5
2021-11-30T10:55:00Z,2021-11-30T10:45:00Z,2021-11-30T11:05:00Z,5ebcd103baf35f33f02cc962eacd26b6,americanfootball_nfl,NFL,2021-12-03T01:20:00Z,New Orleans Saints,Dallas Cowboys,betonlineag,BetOnline.ag,2021-11-30T10:47:48Z,totals,2021-11-30T10:47:48Z,Over,-111,47.5
2021-11-30T10:55:00Z,2021-11-30T10:45:00Z,2021-11-30T11:05:00Z,5ebcd103baf35f33f02cc962eacd26b6,americanfootball_nfl,NFL,2021-12-03T01:20:00Z,New Orleans Saints,Dallas Cowboys,betonlineag,BetOnline.ag,2021-11-30T10:47:48Z,totals,2021-11-30T10:47:48Z,Under,-111,47.5
2021-11-30T10:55:00Z,2021-11-30T10:45:00Z,2021-11-30T11:05:00Z,5ebcd103baf35f33f02cc962eacd26b6,americanfootball_nfl,NFL,2021-12-03T01:20:00Z,New Orleans Saints,Dallas Cowboys,betonlineag,BetOnline.ag,2021-11-30T10:47:48Z,h2h,2021-11-30T10:47:48Z,Dallas Cowboys,-208,
2021-11-30T10:55:00Z,2021-11-30T10:45:00Z,2021-11-30T11:05:00Z,5ebcd103baf35f33f02cc962eacd26b6,americanfootball_nfl,NFL,2021-12-03T01:20:00Z,New Orleans Saints,Dallas Cowboys,betonlineag,BetOnline.ag,2021-11-30T10:47:48Z,h2h,2021-11-30T10:47:48Z,New Orleans Saints,175,
2021-11-30T10:55:00Z,2021-11-30T10:45:00Z,2021-11-30T11:05:00Z,5ebcd103baf35f33f02cc962eacd26b6,americanfootball_nfl,NFL,2021-12-03T01:20:00Z,New Orleans Saints,Dallas Cowboys,barstool,Barstool Sportsbook,2021-11-30T10:47:19Z,spreads,2021-11-30T10:47:19Z,Dallas Cowboys,-112,-4.5
2021-11-30T10:55:00Z,2021-11-30T10:45:00Z,2021-11-30T11:05:00Z,5ebcd103baf35f33f02cc962eacd26b6,americanfootball_nfl,NFL,2021-12-03T01:20:00Z,New Orleans Saints,Dallas Cowboys,barstool,Barstool Sportsbook,2021-11-30T10:47:19Z,spreads,2021-11-30T10:47:19Z,New Orleans Saints,-109,4.5
2021-11-30T10:55:00Z,2021-11-30T10:45:00Z,2021-11-30T11:05:00Z,5ebcd103baf35f33f02cc962eacd26b6,americanfootball_nfl,NFL,2021-12-03T01:20:00Z,New Orleans Saints,Dallas Cowboys,barstool,Barstool Sportsbook,2021-11-30T10:47:19Z,totals,2021-11-30T10:47:19Z,Over,-112,47.5
2021-11-30T10:55:00Z,2021-11-30T10:45:00Z,2021-11-30T11:05:00Z,5ebcd103baf35f33f02cc962eacd26b6,americanfootball_nfl,NFL,2021-12-03T01:20:00Z,New Orleans Saints,Dallas Cowboys,barstool,Barstool Sportsbook,2021-11-30T10:47:19Z,totals,2021-11-30T10:47:19Z,Under,-109,47.5
2021-11-30T10:55:00Z,2021-11-30T10:45:00Z,2021-11-30T11:05:00Z,5ebcd103baf35f33f02cc962eacd26b6,americanfootball_nfl,NFL,2021-12-03T01:20:00Z,New Orleans Saints,Dallas Cowboys,barstool,Barstool Sportsbook,2021-11-30T10:47:19Z,h2h,2021-11-30T10:47:19Z,Dallas Cowboys,-208,
2021-11-30T10:55:00Z,2021-11-30T10:45:00Z,2021-11-30T11:05:00Z,5ebcd103baf35f33f02cc962eacd26b6,americanfootball_nfl,NFL,2021-12-03T01:20:00Z,New Orleans Saints,Dallas Cowboys,barstool,Barstool Sportsbook,2021-11-30T10:47:19Z,h2h,2021-11-30T10:47:19Z,New Orleans Saints,170,
2021-11-30T10:55:00Z,2021-11-30T10:45:00Z,2021-11-30T11:05:00Z,5ebcd103baf35f33f02cc962eacd26b6,americanfootball_nfl,NFL,2021-12-03T01:20:00Z,New Orleans Saints,Dallas Cowboys,fanduel,FanDuel,2021-11-30T10:47:45Z,spreads,2021-11-30T10:47:45Z,Dallas Cowboys,-110,-4.5
2021-11-30T10:55:00Z,2021-11-30T10:45:00Z,2021-11-30T11:05:00Z,5ebcd103baf35f33f02cc962eacd26b6,americanfootball_nfl,NFL,2021-12-03T01:20:00Z,New Orleans Saints,Dallas Cowboys,fanduel,FanDuel,2021-11-30T10:47:45Z,spreads,2021-11-30T10:47:45Z,New Orleans Saints,-110,4.5
2021-11-30T10:55:00Z,2021-11-30T10:45:00Z,2021-11-30T11:05:00Z,5ebcd103baf35f33f02cc962eacd26b6,americanfootball_nfl,NFL,2021-12-03T01:20:00Z,New Orleans Saints,Dallas Cowboys,fanduel,FanDuel,2021-11-30T10:47:45Z,totals,2021-11-30T10:47:45Z,Over,-110,47.0
2021-11-30T10:55:00Z,2021-11-30T10:45:00Z,2021-11-30T11:05:00Z,5ebcd103baf35f33f02cc962eacd26b6,americanfootball_nfl,NFL,2021-12-03T01:20:00Z,New Orleans Saints,Dallas Cowboys,fanduel,FanDuel,2021-11-30T10:47:45Z,totals,2021-11-30T10:47:45Z,Under,-110,47.0
2021-11-30T10:55:00Z,2021-11-30T10:45:00Z,2021-11-30T11:05:00Z,5ebcd103baf35f33f02cc962eacd26b6,americanfootball_nfl,NFL,2021-12-03T01:20:00Z,New Orleans Saints,Dallas Cowboys,fanduel,FanDuel,2021-11-30T10:47:45Z,h2h,2021-11-30T10:47:45Z,Dallas Cowboys,-200,
2021-11-30T10:55:00Z,2021-11-30T10:45:00Z,2021-11-30T11:05:00Z,5ebcd103baf35f33f02cc962eacd26b6,americanfootball_nfl,NFL,2021-12-03T01:20:00Z,New Orleans Saints,Dallas Cowboys,fanduel,FanDuel,2021-11-30T10:47:45Z,h2h,2021-11-30T10:47:45Z,New Orleans Saints,172,
2021-11-30T10:55:00Z,2021-11-30T10:45:00Z,2021-11-30T11:05:00Z,5ebcd103baf35f33f02cc962eacd26b6,americanfootball_nfl,NFL,2021-12-03T01:20:00Z,New Orleans Saints,Dallas Cowboys,betmgm,BetMGM,2021-11-30T10:43:51Z,h2h,2021-11-30T10:43:51Z,Dallas Cowboys,-200,
2021-11-30T10:55:00Z,2021-11-30T10:45:00Z,2021-11-30T11:05:00Z,5ebcd103baf35f33f02cc962eacd26b6,americanfootball_nfl,NFL,2021-12-03T01:20:00Z,New Orleans Saints,Dallas Cowboys,betmgm,BetMGM,2021-11-30T10:43:51Z,h2h,2021-11-30T10:43:51Z,New Orleans Saints,165,
2021-11-30T10:55:00Z,2021-11-30T10:45:00Z,2021-11-30T11:05:00Z,5ebcd103baf35f33f02cc962eacd26b6,americanfootball_nfl,NFL,2021-12-03T01:20:00Z,New Orleans Saints,Dallas Cowboys,betmgm,BetMGM,2021-11-30T10:43:51Z,spreads,2021-11-30T10:43:51Z,Dallas Cowboys,-110,-4.5
2021-11-30T10:55:00Z,2021-11-30T10:45:00Z,2021-11-30T11:05:00Z,5ebcd103baf35f33f02cc962eacd26b6,americanfootball_nfl,NFL,2021-12-03T01:20:00Z,New Orleans Saints,Dallas Cowboys,betmgm,BetMGM,2021-11-30T10:43:51Z,spreads,2021-11-30T10:43:51Z,New Orleans Saints,-110,4.5
2021-11-30T10:55:00Z,2021-11-30T10:45:00Z,2021-11-30T11:05:00Z,5ebcd103baf35f33f02cc962eacd26b6,americanfootball_nfl,NFL,2021-12-03T01:20:00Z,New Orleans Saints,Dallas Cowboys,betmgm,BetMGM,2021-11-30T10:43:51Z,totals,2021-11-30T10:43:51Z,Over,-110,47.5
2021-11-30T10:55:00Z,2021-11-30T10:45:00Z,2021-11-30T11:05:00Z,5ebcd103baf35f33f02cc962eacd26b6,americanfootball_nfl,NFL,2021-12-03T01:20:00Z,New Orleans Saints,Dallas Cowboys,betmgm,BetMGM,2021-11-30T10:43:51Z,totals,2021-11-30T10:43:51Z,Under,-110,47.5
2021-11-30T10:55:00Z,2021-11-30T10:45:00Z,2021-11-30T11:05:00Z,5ebcd103baf35f33f02cc962eacd26b6,americanfootball_nfl,NFL,2021-12-03T01:20:00Z,New Orleans Saints,Dallas Cowboys,intertops,Intertops,2021-11-30T10:48:32Z,spreads,2021-11-30T10:48:32Z,Dallas Cowboys,-105,-5.0
2021-11-30T10:55:00Z,2021-11-30T10:45:00Z,2021-11-30T11:05:00Z,5ebcd103baf35f33f02cc962eacd26b6,americanfootball_nfl,NFL,2021-12-03T01:20:00Z,New Orleans Saints,Dallas Cowboys,intertops,Intertops,2021-11-30T10:48:32Z,spreads,2021-11-30T10:48:32Z,New Orleans Saints,-115,5.0
2021-11-30T10:55:00Z,2021-11-30T10:45:00Z,2021-11-30T11:05:00Z,5ebcd103baf35f33f02cc962eacd26b6,americanfootball_nfl,NFL,2021-12-03T01:20:00Z,New Orleans Saints,Dallas Cowboys,betfair,Betfair,2021-11-30T10:48:41Z,h2h_lay,2021-11-30T10:48:41Z,Dallas Cowboys,-175,
2021-11-30T10:55:00Z,2021-11-30T10:45:00Z,2021-11-30T11:05:00Z,5ebcd103baf35f33f02cc962eacd26b6,americanfootball_nfl,NFL,2021-12-03T01:20:00Z,New Orleans Saints,Dallas Cowboys,betfair,Betfair,2021-11-30T10:48:41Z,h2h_lay,2021-11-30T10:48:41Z,New Orleans Saints,188,
2021-11-30T10:55:00Z,2021-11-30T10:45:00Z,2021-11-30T11:05:00Z,5ebcd103baf35f33f02cc962eacd26b6,americanfootball_nfl,NFL,2021-12-03T01:20:00Z,New Orleans Saints,Dallas Cowboys,betfair,Betfair,2021-11-30T10:48:41Z,h2h,2021-11-30T10:48:41Z,Dallas Cowboys,-185,
2021-11-30T10:55:00Z,2021-11-30T10:45:00Z,2021-11-30T11:05:00Z,5ebcd103baf35f33f02cc962eacd26b6,americanfootball_nfl,NFL,2021-12-03T01:20:00Z,New Orleans Saints,Dallas Cowboys,betfair,Betfair,2021-11-30T10:48:41Z,h2h,2021-11-30T10:48:41Z,New Orleans Saints,176,
2021-11-30T10:55:00Z,2021-11-30T10:45:00Z,2021-11-30T11:05:00Z,5ebcd103baf35f33f02cc962eacd26b6,americanfootball_nfl,NFL,2021-12-03T01:20:00Z,New Orleans Saints,Dallas Cowboys,mybookieag,MyBookie.ag,2021-11-30T10:47:05Z,spreads,2021-11-30T10:47:05Z,Dallas Cowboys,-110,-4.5
2021-11-30T10:55:00Z,2021-11-30T10:45:00Z,2021-11-30T11:05:00Z,5ebcd103baf35f33f02cc962eacd26b6,americanfootball_nfl,NFL,2021-12-03T01:20:00Z,New Orleans Saints,Dallas Cowboys,mybookieag,MyBookie.ag,2021-11-30T10:47:05Z,spreads,2021-11-30T10:47:05Z,New Orleans Saints,-110,4.5
