global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2021-12-20T10:55:00Z,2021-12-20T10:45:00Z,2021-12-20T11:05:00Z,571864aeeee47f8315504924b37ded21,americanfootball_nfl,NFL,2021-12-21T01:15:00Z,Chicago Bears,Minnesota Vikings,twinspires,TwinSpires,2021-12-20T10:46:55Z,totals,2021-12-20T10:46:55Z,Over,-108,44.5
2021-12-20T10:55:00Z,2021-12-20T10:45:00Z,2021-12-20T11:05:00Z,571864aeeee47f8315504924b37ded21,americanfootball_nfl,NFL,2021-12-21T01:15:00Z,Chicago Bears,Minnesota Vikings,twinspires,TwinSpires,2021-12-20T10:46:55Z,totals,2021-12-20T10:46:55Z,Under,-114,44.5
2021-12-20T10:55:00Z,2021-12-20T10:45:00Z,2021-12-20T11:05:00Z,571864aeeee47f8315504924b37ded21,americanfootball_nfl,NFL,2021-12-21T01:15:00Z,Chicago Bears,Minnesota Vikings,twinspires,TwinSpires,2021-12-20T10:46:55Z,h2h,2021-12-20T10:46:55Z,Chicago Bears,225,
2021-12-20T10:55:00Z,2021-12-20T10:45:00Z,2021-12-20T11:05:00Z,571864aeeee47f8315504924b37ded21,americanfootball_nfl,NFL,2021-12-21T01:15:00Z,Chicago Bears,Minnesota Vikings,twinspires,TwinSpires,2021-12-20T10:46:55Z,h2h,2021-12-20T10:46:55Z,Minnesota Vikings,-286,
2021-12-20T10:55:00Z,2021-12-20T10:45:00Z,2021-12-20T11:05:00Z,571864aeeee47f8315504924b37ded21,americanfootball_nfl,NFL,2021-12-21T01:15:00Z,Chicago Bears,Minnesota Vikings,betrivers,BetRivers,2021-12-20T10:47:51Z,spreads,2021-12-20T10:47:51Z,Chicago Bears,-109,6.5
2021-12-20T10:55:00Z,2021-12-20T10:45:00Z,2021-12-20T11:05:00Z,571864aeeee47f8315504924b37ded21,americanfootball_nfl,NFL,2021-12-21T01:15:00Z,Chicago Bears,Minnesota Vikings,betrivers,BetRivers,2021-12-20T10:47:51Z,spreads,2021-12-20T10:47:51Z,Minnesota Vikings,-112,-6.5
2021-12-20T10:55:00Z,2021-12-20T10:45:00Z,2021-12-20T11:05:00Z,571864aeeee47f8315504924b37ded21,americanfootball_nfl,NFL,2021-12-21T01:15:00Z,Chicago Bears,Minnesota Vikings,betrivers,BetRivers,2021-12-20T10:47:51Z,totals,2021-12-20T10:47:51Z,Over,-108,44.5
2021-12-20T10:55:00Z,2021-12-20T10:45:00Z,2021-12-20T11:05:00Z,571864aeeee47f8315504924b37ded21,americanfootball_nfl,NFL,2021-12-21T01:15:00Z,Chicago Bears,Minnesota Vikings,betrivers,BetRivers,2021-12-20T10:47:51Z,totals,2021-12-20T10:47:51Z,Under,-114,44.5
2021-12-20T10:55:00Z,2021-12-20T10:45:00Z,2021-12-20T11:05:00Z,571864aeeee47f8315504924b37ded21,americanfootball_nfl,NFL,2021-12-21T01:15:00Z,Chicago Bears,Minnesota Vikings,betrivers,BetRivers,2021-12-20T10:47:51Z,h2h,2021-12-20T10:47:51Z,Chicago Bears,233,
2021-12-20T10:55:00Z,2021-12-20T10:45:00Z,2021-12-20T11:05:00Z,571864aeeee47f8315504924b37ded21,americanfootball_nfl,NFL,2021-12-21T01:15:00Z,Chicago Bears,Minnesota Vikings,betrivers,BetRivers,2021-12-20T10:47:51Z,h2h,2021-12-20T10:47:51Z,Minnesota Vikings,-278,
2021-12-20T10:55:00Z,2021-12-20T10:45:00Z,2021-12-20T11:05:00Z,571864aeeee47f8315504924b37ded21,americanfootball_nfl,NFL,2021-12-21T01:15:00Z,Chicago Bears,Minnesota Vikings,foxbet,FOX Bet,2021-12-20T10:49:45Z,spreads,2021-12-20T10:49:45Z,Chicago Bears,-110,6.5
2021-12-20T10:55:00Z,2021-12-20T10:45:00Z,2021-12-20T11:05:00Z,571864aeeee47f8315504924b37ded21,americanfootball_nfl,NFL,2021-12-21T01:15:00Z,Chicago Bears,Minnesota Vikings,foxbet,FOX Bet,2021-12-20T10:49:45Z,spreads,2021-12-20T10:49:45Z,Minnesota Vikings,-110,-6.5
2021-12-20T10:55:00Z,2021-12-20T10:45:00Z,2021-12-20T11:05:00Z,571864aeeee47f8315504924b37ded21,americanfootball_nfl,NFL,2021-12-21T01:15:00Z,Chicago Bears,Minnesota Vikings,foxbet,FOX Bet,2021-12-20T10:49:45Z,totals,2021-12-20T10:49:45Z,Over,-110,45.0
2021-12-20T10:55:00Z,2021-12-20T10:45:00Z,2021-12-20T11:05:00Z,571864aeeee47f8315504924b37ded21,americanfootball_nfl,NFL,2021-12-21T01:15:00Z,Chicago Bears,Minnesota Vikings,foxbet,FOX Bet,2021-12-20T10:49:45Z,totals,2021-12-20T10:49:45Z,Under,-110,45.0
2021-12-20T10:55:00Z,2021-12-20T10:45:00Z,2021-12-20T11:05:00Z,571864aeeee47f8315504924b37ded21,americanfootball_nfl,NFL,2021-12-21T01:15:00Z,Chicago Bears,Minnesota Vikings,foxbet,FOX Bet,2021-12-20T10:49:45Z,h2h,2021-12-20T10:49:45Z,Chicago Bears,230,
2021-12-20T10:55:00Z,2021-12-20T10:45:00Z,2021-12-20T11:05:00Z,571864aeeee47f8315504924b37ded21,americanfootball_nfl,NFL,2021-12-21T01:15:00Z,Chicago Bears,Minnesota Vikings,foxbet,FOX Bet,2021-12-20T10:49:45Z,h2h,2021-12-20T10:49:45Z,Minnesota Vikings,-278,
2021-12-20T10:55:00Z,2021-12-20T10:45:00Z,2021-12-20T11:05:00Z,571864aeeee47f8315504924b37ded21,americanfootball_nfl,NFL,2021-12-21T01:15:00Z,Chicago Bears,Minnesota Vikings,gtbets,GTbets,2021-12-20T10:46:56Z,spreads,2021-12-20T10:46:56Z,Chicago Bears,-109,6.5
2021-12-20T10:55:00Z,2021-12-20T10:45:00Z,2021-12-20T11:05:00Z,571864aeeee47f8315504924b37ded21,americanfootball_nfl,NFL,2021-12-21T01:15:00Z,Chicago Bears,Minnesota Vikings,gtbets,GTbets,2021-12-20T10:46:56Z,spreads,2021-12-20T10:46:56Z,Minnesota Vikings,-109,-6.5
2021-12-20T10:55:00Z,2021-12-20T10:45:00Z,2021-12-20T11:05:00Z,571864aeeee47f8315504924b37ded21,americanfootball_nfl,NFL,2021-12-21T01:15:00Z,Chicago Bears,Minnesota Vikings,gtbets,GTbets,2021-12-20T10:46:56Z,totals,2021-12-20T10:46:56Z,Over,-109,44.5
2021-12-20T10:55:00Z,2021-12-20T10:45:00Z,2021-12-20T11:05:00Z,571864aeeee47f8315504924b37ded21,americanfootball_nfl,NFL,2021-12-21T01:15:00Z,Chicago Bears,Minnesota Vikings,gtbets,GTbets,2021-12-20T10:46:56Z,totals,2021-12-20T10:46:56Z,Under,-109,44.5
2021-12-20T10:55:00Z,2021-12-20T10:45:00Z,2021-12-20T11:05:00Z,571864aeeee47f8315504924b37ded21,americanfootball_nfl,NFL,2021-12-21T01:15:00Z,Chicago Bears,Minnesota Vikings,gtbets,GTbets,2021-12-20T10:46:56Z,h2h,2021-12-20T10:46:56Z,Chicago Bears,245,
2021-12-20T10:55:00Z,2021-12-20T10:45:00Z,2021-12-20T11:05:00Z,571864aeeee47f8315504924b37ded21,americanfootball_nfl,NFL,2021-12-21T01:15:00Z,Chicago Bears,Minnesota Vikings,gtbets,GTbets,2021-12-20T10:46:56Z,h2h,2021-12-20T10:46:56Z,Minnesota Vikings,-294,
2021-12-20T10:55:00Z,2021-12-20T10:45:00Z,2021-12-20T11:05:00Z,571864aeeee47f8315504924b37ded21,americanfootball_nfl,NFL,2021-12-21T01:15:00Z,Chicago Bears,Minnesota Vikings,unibet,Unibet,2021-12-20T10:49:31Z,spreads,2021-12-20T10:49:31Z,Chicago Bears,-109,6.5
2021-12-20T10:55:00Z,2021-12-20T10:45:00Z,2021-12-20T11:05:00Z,571864aeeee47f8315504924b37ded21,americanfootball_nfl,NFL,2021-12-21T01:15:00Z,Chicago Bears,Minnesota Vikings,unibet,Unibet,2021-12-20T10:49:31Z,spreads,2021-12-20T10:49:31Z,Minnesota Vikings,-111,-6.5
2021-12-20T10:55:00Z,2021-12-20T10:45:00Z,2021-12-20T11:05:00Z,571864aeeee47f8315504924b37ded21,americanfootball_nfl,NFL,2021-12-21T01:15:00Z,Chicago Bears,Minnesota Vikings,unibet,Unibet,2021-12-20T10:49:31Z,totals,2021-12-20T10:49:31Z,Over,-106,44.5
2021-12-20T10:55:00Z,2021-12-20T10:45:00Z,2021-12-20T11:05:00Z,571864aeeee47f8315504924b37ded21,americanfootball_nfl,NFL,2021-12-21T01:15:00Z,Chicago Bears,Minnesota Vikings,unibet,Unibet,2021-12-20T10:49:31Z,totals,2021-12-20T10:49:31Z,Under,-114,44.5
2021-12-20T10:55:00Z,2021-12-20T10:45:00Z,2021-12-20T11:05:00Z,571864aeeee47f8315504924b37ded21,americanfootball_nfl,NFL,2021-12-21T01:15:00Z,Chicago Bears,Minnesota Vikings,unibet,Unibet,2021-12-20T10:49:31Z,h2h,2021-12-20T10:49:31Z,Chicago Bears,233,
2021-12-20T10:55:00Z,2021-12-20T10:45:00Z,2021-12-20T11:05:00Z,571864aeeee47f8315504924b37ded21,americanfootball_nfl,NFL,2021-12-21T01:15:00Z,Chicago Bears,Minnesota Vikings,unibet,Unibet,2021-12-20T10:49:31Z,h2h,2021-12-20T10:49:31Z,Minnesota Vikings,-270,
2021-12-20T10:55:00Z,2021-12-20T10:45:00Z,2021-12-20T11:05:00Z,571864aeeee47f8315504924b37ded21,americanfootball_nfl,NFL,2021-12-21T01:15:00Z,Chicago Bears,Minnesota Vikings,barstool,Barstool Sportsbook,2021-12-20T10:46:40Z,h2h,2021-12-20T10:46:40Z,Chicago Bears,225,
2021-12-20T10:55:00Z,2021-12-20T10:45:00Z,2021-12-20T11:05:00Z,571864aeeee47f8315504924b37ded21,americanfootball_nfl,NFL,2021-12-21T01:15:00Z,Chicago Bears,Minnesota Vikings,barstool,Barstool Sportsbook,2021-12-20T10:46:40Z,h2h,2021-12-20T10:46:40Z,Minnesota Vikings,-286,
2021-12-20T10:55:00Z,2021-12-20T10:45:00Z,2021-12-20T11:05:00Z,571864aeeee47f8315504924b37ded21,americanfootball_nfl,NFL,2021-12-21T01:15:00Z,Chicago Bears,Minnesota Vikings,barstool,Barstool Sportsbook,2021-12-20T10:46:40Z,spreads,2021-12-20T10:46:40Z,Chicago Bears,-109,6.5
2021-12-20T10:55:00Z,2021-12-20T10:45:00Z,2021-12-20T11:05:00Z,571864aeeee47f8315504924b37ded21,americanfootball_nfl,NFL,2021-12-21T01:15:00Z,Chicago Bears,Minnesota Vikings,barstool,Barstool Sportsbook,2021-12-20T10:46:40Z,spreads,2021-12-20T10:46:40Z,Minnesota Vikings,-112,-6.5
2021-12-20T10:55:00Z,2021-12-20T10:45:00Z,2021-12-20T11:05:00Z,571864aeeee47f8315504924b37ded21,americanfootball_nfl,NFL,2021-12-21T01:15:00Z,Chicago Bears,Minnesota Vikings,barstool,Barstool Sportsbook,2021-12-20T10:46:40Z,totals,2021-12-20T10:46:40Z,Over,-108,44.5
2021-12-20T10:55:00Z,2021-12-20T10:45:00Z,2021-12-20T11:05:00Z,571864aeeee47f8315504924b37ded21,americanfootball_nfl,NFL,2021-12-21T01:15:00Z,Chicago Bears,Minnesota Vikings,barstool,Barstool Sportsbook,2021-12-20T10:46:40Z,totals,2021-12-20T10:46:40Z,Under,-114,44.5
2021-12-20T10:55:00Z,2021-12-20T10:45:00Z,2021-12-20T11:05:00Z,571864aeeee47f8315504924b37ded21,americanfootball_nfl,NFL,2021-12-21T01:15:00Z,Chicago Bears,Minnesota Vikings,williamhill_us,William Hill (US),2021-12-20T10:46:12Z,spreads,2021-12-20T10:46:12Z,Chicago Bears,-110,6.5
2021-12-20T10:55:00Z,2021-12-20T10:45:00Z,2021-12-20T11:05:00Z,571864aeeee47f8315504924b37ded21,americanfootball_nfl,NFL,2021-12-21T01:15:00Z,Chicago Bears,Minnesota Vikings,williamhill_us,William Hill (US),2021-12-20T10:46:12Z,spreads,2021-12-20T10:46:12Z,Minnesota Vikings,-110,-6.5
2021-12-20T10:55:00Z,2021-12-20T10:45:00Z,2021-12-20T11:05:00Z,571864aeeee47f8315504924b37ded21,americanfootball_nfl,NFL,2021-12-21T01:15:00Z,Chicago Bears,Minnesota Vikings,williamhill_us,William Hill (US),2021-12-20T10:46:12Z,totals,2021-12-20T10:46:12Z,Over,-110,44.5
2021-12-20T10:55:00Z,2021-12-20T10:45:00Z,2021-12-20T11:05:00Z,571864aeeee47f8315504924b37ded21,americanfootball_nfl,NFL,2021-12-21T01:15:00Z,Chicago Bears,Minnesota Vikings,williamhill_us,William Hill (US),2021-12-20T10:46:12Z,totals,2021-12-20T10:46:12Z,Under,-110,44.5
2021-12-20T10:55:00Z,2021-12-20T10:45:00Z,2021-12-20T11:05:00Z,571864aeeee47f8315504924b37ded21,americanfootball_nfl,NFL,2021-12-21T01:15:00Z,Chicago Bears,Minnesota Vikings,williamhill_us,William Hill (US),2021-12-20T10:46:12Z,h2h,2021-12-20T10:46:12Z,Chicago Bears,235,
2021-12-20T10:55:00Z,2021-12-20T10:45:00Z,2021-12-20T11:05:00Z,571864aeeee47f8315504924b37ded21,americanfootball_nfl,NFL,2021-12-21T01:15:00Z,Chicago Bears,Minnesota Vikings,williamhill_us,William Hill (US),2021-12-20T10:46:12Z,h2h,2021-12-20T10:46:12Z,Minnesota Vikings,-294,
2021-12-20T10:55:00Z,2021-12-20T10:45:00Z,2021-12-20T11:05:00Z,571864aeeee47f8315504924b37ded21,americanfootball_nfl,NFL,2021-12-21T01:15:00Z,Chicago Bears,Minnesota Vikings,intertops,Intertops,2021-12-20T10:49:21Z,spreads,2021-12-20T10:49:21Z,Chicago Bears,-110,6.5
2021-12-20T10:55:00Z,2021-12-20T10:45:00Z,2021-12-20T11:05:00Z,571864aeeee47f8315504924b37ded21,americanfootball_nfl,NFL,2021-12-21T01:15:00Z,Chicago Bears,Minnesota Vikings,intertops,Intertops,2021-12-20T10:49:21Z,spreads,2021-12-20T10:49:21Z,Minnesota Vikings,-110,-6.5
2021-12-20T10:55:00Z,2021-12-20T10:45:00Z,2021-12-20T11:05:00Z,571864aeeee47f8315504924b37ded21,americanfootball_nfl,NFL,2021-12-21T01:15:00Z,Chicago Bears,Minnesota Vikings,intertops,Intertops,2021-12-20T10:49:21Z,totals,2021-12-20T10:49:21Z,Over,-110,44.5
2021-12-20T10:55:00Z,2021-12-20T10:45:00Z,2021-12-20T11:05:00Z,571864aeeee47f8315504924b37ded21,americanfootball_nfl,NFL,2021-12-21T01:15:00Z,Chicago Bears,Minnesota Vikings,intertops,Intertops,2021-12-20T10:49:21Z,totals,2021-12-20T10:49:21Z,Under,-110,44.5
2021-12-20T10:55:00Z,2021-12-20T10:45:00Z,2021-12-20T11:05:00Z,571864aeeee47f8315504924b37ded21,americanfootball_nfl,NFL,2021-12-21T01:15:00Z,Chicago Bears,Minnesota Vikings,intertops,Intertops,2021-12-20T10:49:21Z,h2h,2021-12-20T10:49:21Z,Chicago Bears,240,
2021-12-20T10:55:00Z,2021-12-20T10:45:00Z,2021-12-20T11:05:00Z,571864aeeee47f8315504924b37ded21,americanfootball_nfl,NFL,2021-12-21T01:15:00Z,Chicago Bears,Minnesota Vikings,intertops,Intertops,2021-12-20T10:49:21Z,h2h,2021-12-20T10:49:21Z,Minnesota Vikings,-278,
2021-12-20T10:55:00Z,2021-12-20T10:45:00Z,2021-12-20T11:05:00Z,571864aeeee47f8315504924b37ded21,americanfootball_nfl,NFL,2021-12-21T01:15:00Z,Chicago Bears,Minnesota Vikings,sugarhouse,SugarHouse,2021-12-20T10:46:46Z,spreads,2021-12-20T10:46:46Z,Chicago Bears,-109,6.5
2021-12-20T10:55:00Z,2021-12-20T10:45:00Z,2021-12-20T11:05:00Z,571864aeeee47f8315504924b37ded21,americanfootball_nfl,NFL,2021-12-21T01:15:00Z,Chicago Bears,Minnesota Vikings,sugarhouse,SugarHouse,2021-12-20T10:46:46Z,spreads,2021-12-20T10:46:46Z,Minnesota Vikings,-112,-6.5
2021-12-20T10:55:00Z,2021-12-20T10:45:00Z,2021-12-20T11:05:00Z,571864aeeee47f8315504924b37ded21,americanfootball_nfl,NFL,2021-12-21T01:15:00Z,Chicago Bears,Minnesota Vikings,sugarhouse,SugarHouse,2021-12-20T10:46:46Z,totals,2021-12-20T10:46:46Z,Over,-108,44.5
2021-12-20T10:55:00Z,2021-12-20T10:45:00Z,2021-12-20T11:05:00Z,571864aeeee47f8315504924b37ded21,americanfootball_nfl,NFL,2021-12-21T01:15:00Z,Chicago Bears,Minnesota Vikings,sugarhouse,SugarHouse,2021-12-20T10:46:46Z,totals,2021-12-20T10:46:46Z,Under,-114,44.5
2021-12-20T10:55:00Z,2021-12-20T10:45:00Z,2021-12-20T11:05:00Z,571864aeeee47f8315504924b37ded21,americanfootball_nfl,NFL,2021-12-21T01:15:00Z,Chicago Bears,Minnesota Vikings,sugarhouse,SugarHouse,2021-12-20T10:46:46Z,h2h,2021-12-20T10:46:46Z,Chicago Bears,233,
2021-12-20T10:55:00Z,2021-12-20T10:45:00Z,2021-12-20T11:05:00Z,571864aeeee47f8315504924b37ded21,americanfootball_nfl,NFL,2021-12-21T01:15:00Z,Chicago Bears,Minnesota Vikings,sugarhouse,SugarHouse,2021-12-20T10:46:46Z,h2h,2021-12-20T10:46:46Z,Minnesota Vikings,-278,
2021-12-20T10:55:00Z,2021-12-20T10:45:00Z,2021-12-20T11:05:00Z,571864aeeee47f8315504924b37ded21,americanfootball_nfl,NFL,2021-12-21T01:15:00Z,Chicago Bears,Minnesota Vikings,mybookieag,MyBookie.ag,2021-12-20T10:50:32Z,spreads,2021-12-20T10:50:32Z,Chicago Bears,-110,6.5
2021-12-20T10:55:00Z,2021-12-20T10:45:00Z,2021-12-20T11:05:00Z,571864aeeee47f8315504924b37ded21,americanfootball_nfl,NFL,2021-12-21T01:15:00Z,Chicago Bears,Minnesota Vikings,mybookieag,MyBookie.ag,2021-12-20T10:50:32Z,spreads,2021-12-20T10:50:32Z,Minnesota Vikings,-110,-6.5
2021-12-20T10:55:00Z,2021-12-20T10:45:00Z,2021-12-20T11:05:00Z,571864aeeee47f8315504924b37ded21,americanfootball_nfl,NFL,2021-12-21T01:15:00Z,Chicago Bears,Minnesota Vikings,mybookieag,MyBookie.ag,2021-12-20T10:50:32Z,totals,2021-12-20T10:50:32Z,Over,-110,44.5
2021-12-20T10:55:00Z,2021-12-20T10:45:00Z,2021-12-20T11:05:00Z,571864aeeee47f8315504924b37ded21,americanfootball_nfl,NFL,2021-12-21T01:15:00Z,Chicago Bears,Minnesota Vikings,mybookieag,MyBookie.ag,2021-12-20T10:50:32Z,totals,2021-12-20T10:50:32Z,Under,-110,44.5
2021-12-20T10:55:00Z,2021-12-20T10:45:00Z,2021-12-20T11:05:00Z,571864aeeee47f8315504924b37ded21,americanfootball_nfl,NFL,2021-12-21T01:15:00Z,Chicago Bears,Minnesota Vikings,mybookieag,MyBookie.ag,2021-12-20T10:50:32Z,h2h,2021-12-20T10:50:32Z,Chicago Bears,235,
2021-12-20T10:55:00Z,2021-12-20T10:45:00Z,2021-12-20T11:05:00Z,571864aeeee47f8315504924b37ded21,americanfootball_nfl,NFL,2021-12-21T01:15:00Z,Chicago Bears,Minnesota Vikings,mybookieag,MyBookie.ag,2021-12-20T10:50:32Z,h2h,2021-12-20T10:50:32Z,Minnesota Vikings,-294,
2021-12-20T10:55:00Z,2021-12-20T10:45:00Z,2021-12-20T11:05:00Z,571864aeeee47f8315504924b37ded21,americanfootball_nfl,NFL,2021-12-21T01:15:00Z,Chicago Bears,Minnesota Vikings,betfair,Betfair,2021-12-20T10:45:53Z,h2h_lay,2021-12-20T10:45:53Z,Chicago Bears,260,
2021-12-20T10:55:00Z,2021-12-20T10:45:00Z,2021-12-20T11:05:00Z,571864aeeee47f8315504924b37ded21,americanfootball_nfl,NFL,2021-12-21T01:15:00Z,Chicago Bears,Minnesota Vikings,betfair,Betfair,2021-12-20T10:45:53Z,h2h_lay,2021-12-20T10:45:53Z,Minnesota Vikings,-250,
2021-12-20T10:55:00Z,2021-12-20T10:45:00Z,2021-12-20T11:05:00Z,571864aeeee47f8315504924b37ded21,americanfootball_nfl,NFL,2021-12-21T01:15:00Z,Chicago Bears,Minnesota Vikings,betfair,Betfair,2021-12-20T10:45:53Z,h2h,2021-12-20T10:45:53Z,Chicago Bears,255,
2021-12-20T10:55:00Z,2021-12-20T10:45:00Z,2021-12-20T11:05:00Z,571864aeeee47f8315504924b37ded21,americanfootball_nfl,NFL,2021-12-21T01:15:00Z,Chicago Bears,Minnesota Vikings,betfair,Betfair,2021-12-20T10:45:53Z,h2h,2021-12-20T10:45:53Z,Minnesota Vikings,-263,
2021-12-20T10:55:00Z,2021-12-20T10:45:00Z,2021-12-20T11:05:00Z,571864aeeee47f8315504924b37ded21,americanfootball_nfl,NFL,2021-12-21T01:15:00Z,Chicago Bears,Minnesota Vikings,fanduel,FanDuel,2021-12-20T10:46:50Z,spreads,2021-12-20T10:46:50Z,Chicago Bears,-110,6.5
