global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2024-10-15T10:55:38Z,2024-10-15T10:50:38Z,2024-10-15T11:00:38Z,cc1d6e0125f5444f70609ce9e0829fa9,americanfootball_nfl,NFL,2024-10-18T00:15:00Z,New Orleans Saints,Denver Broncos,williamhill_us,Caesars,2024-10-15T10:53:49Z,totals,2024-10-15T10:53:49Z,Over,-105,37.0
2024-10-15T10:55:38Z,2024-10-15T10:50:38Z,2024-10-15T11:00:38Z,cc1d6e0125f5444f70609ce9e0829fa9,americanfootball_nfl,NFL,2024-10-18T00:15:00Z,New Orleans Saints,Denver Broncos,williamhill_us,Caesars,2024-10-15T10:53:49Z,totals,2024-10-15T10:53:49Z,Under,-115,37.0
2024-10-15T10:55:38Z,2024-10-15T10:50:38Z,2024-10-15T11:00:38Z,cc1d6e0125f5444f70609ce9e0829fa9,americanfootball_nfl,NFL,2024-10-18T00:15:00Z,New Orleans Saints,Denver Broncos,betus,BetUS,2024-10-15T10:53:43Z,spreads,2024-10-15T10:53:43Z,Denver Broncos,-115,-1.0
2024-10-15T10:55:38Z,2024-10-15T10:50:38Z,2024-10-15T11:00:38Z,cc1d6e0125f5444f70609ce9e0829fa9,americanfootball_nfl,NFL,2024-10-18T00:15:00Z,New Orleans Saints,Denver Broncos,betus,BetUS,2024-10-15T10:53:43Z,spreads,2024-10-15T10:53:43Z,New Orleans Saints,-105,1.0
2024-10-15T10:55:38Z,2024-10-15T10:50:38Z,2024-10-15T11:00:38Z,cc1d6e0125f5444f70609ce9e0829fa9,americanfootball_nfl,NFL,2024-10-18T00:15:00Z,New Orleans Saints,Denver Broncos,betus,BetUS,2024-10-15T10:53:43Z,totals,2024-10-15T10:53:43Z,Over,-105,37.0
2024-10-15T10:55:38Z,2024-10-15T10:50:38Z,2024-10-15T11:00:38Z,cc1d6e0125f5444f70609ce9e0829fa9,americanfootball_nfl,NFL,2024-10-18T00:15:00Z,New Orleans Saints,Denver Broncos,betus,BetUS,2024-10-15T10:53:43Z,totals,2024-10-15T10:53:43Z,Under,-115,37.0
2024-10-15T10:55:38Z,2024-10-15T10:50:38Z,2024-10-15T11:00:38Z,cc1d6e0125f5444f70609ce9e0829fa9,americanfootball_nfl,NFL,2024-10-18T00:15:00Z,New Orleans Saints,Denver Broncos,fanduel,FanDuel,2024-10-15T10:54:47Z,h2h,2024-10-15T10:54:47Z,Denver Broncos,-126,
2024-10-15T10:55:38Z,2024-10-15T10:50:38Z,2024-10-15T11:00:38Z,cc1d6e0125f5444f70609ce9e0829fa9,americanfootball_nfl,NFL,2024-10-18T00:15:00Z,New Orleans Saints,Denver Broncos,fanduel,FanDuel,2024-10-15T10:54:47Z,h2h,2024-10-15T10:54:47Z,New Orleans Saints,108,
2024-10-15T10:55:38Z,2024-10-15T10:50:38Z,2024-10-15T11:00:38Z,cc1d6e0125f5444f70609ce9e0829fa9,americanfootball_nfl,NFL,2024-10-18T00:15:00Z,New Orleans Saints,Denver Broncos,fanduel,FanDuel,2024-10-15T10:54:47Z,spreads,2024-10-15T10:54:47Z,Denver Broncos,-110,-1.5
2024-10-15T10:55:38Z,2024-10-15T10:50:38Z,2024-10-15T11:00:38Z,cc1d6e0125f5444f70609ce9e0829fa9,americanfootball_nfl,NFL,2024-10-18T00:15:00Z,New Orleans Saints,Denver Broncos,fanduel,FanDuel,2024-10-15T10:54:47Z,spreads,2024-10-15T10:54:47Z,New Orleans Saints,-110,1.5
2024-10-15T10:55:38Z,2024-10-15T10:50:38Z,2024-10-15T11:00:38Z,cc1d6e0125f5444f70609ce9e0829fa9,americanfootball_nfl,NFL,2024-10-18T00:15:00Z,New Orleans Saints,Denver Broncos,fanduel,FanDuel,2024-10-15T10:54:47Z,totals,2024-10-15T10:54:47Z,Over,-115,36.5
2024-10-15T10:55:38Z,2024-10-15T10:50:38Z,2024-10-15T11:00:38Z,cc1d6e0125f5444f70609ce9e0829fa9,americanfootball_nfl,NFL,2024-10-18T00:15:00Z,New Orleans Saints,Denver Broncos,fanduel,FanDuel,2024-10-15T10:54:47Z,totals,2024-10-15T10:54:47Z,Under,-105,36.5
2024-10-15T10:55:38Z,2024-10-15T10:50:38Z,2024-10-15T11:00:38Z,cc1d6e0125f5444f70609ce9e0829fa9,americanfootball_nfl,NFL,2024-10-18T00:15:00Z,New Orleans Saints,Denver Broncos,lowvig,LowVig.ag,2024-10-15T10:55:07Z,h2h,2024-10-15T10:55:07Z,Denver Broncos,-125,
2024-10-15T10:55:38Z,2024-10-15T10:50:38Z,2024-10-15T11:00:38Z,cc1d6e0125f5444f70609ce9e0829fa9,americanfootball_nfl,NFL,2024-10-18T00:15:00Z,New Orleans Saints,Denver Broncos,lowvig,LowVig.ag,2024-10-15T10:55:07Z,h2h,2024-10-15T10:55:07Z,New Orleans Saints,105,
2024-10-15T10:55:38Z,2024-10-15T10:50:38Z,2024-10-15T11:00:38Z,cc1d6e0125f5444f70609ce9e0829fa9,americanfootball_nfl,NFL,2024-10-18T00:15:00Z,New Orleans Saints,Denver Broncos,lowvig,LowVig.ag,2024-10-15T10:55:07Z,spreads,2024-10-15T10:55:07Z,Denver Broncos,-108,-1.5
2024-10-15T10:55:38Z,2024-10-15T10:50:38Z,2024-10-15T11:00:38Z,cc1d6e0125f5444f70609ce9e0829fa9,americanfootball_nfl,NFL,2024-10-18T00:15:00Z,New Orleans Saints,Denver Broncos,lowvig,LowVig.ag,2024-10-15T10:55:07Z,spreads,2024-10-15T10:55:07Z,New Orleans Saints,-102,1.5
2024-10-15T10:55:38Z,2024-10-15T10:50:38Z,2024-10-15T11:00:38Z,cc1d6e0125f5444f70609ce9e0829fa9,americanfootball_nfl,NFL,2024-10-18T00:15:00Z,New Orleans Saints,Denver Broncos,lowvig,LowVig.ag,2024-10-15T10:55:07Z,totals,2024-10-15T10:55:07Z,Over,-104,37.0
2024-10-15T10:55:38Z,2024-10-15T10:50:38Z,2024-10-15T11:00:38Z,cc1d6e0125f5444f70609ce9e0829fa9,americanfootball_nfl,NFL,2024-10-18T00:15:00Z,New Orleans Saints,Denver Broncos,lowvig,LowVig.ag,2024-10-15T10:55:07Z,totals,2024-10-15T10:55:07Z,Under,-110,37.0
2024-10-15T10:55:38Z,2024-10-15T10:50:38Z,2024-10-15T11:00:38Z,cc1d6e0125f5444f70609ce9e0829fa9,americanfootball_nfl,NFL,2024-10-18T00:15:00Z,New Orleans Saints,Denver Broncos,betonlineag,BetOnline.ag,2024-10-15T10:55:33Z,h2h,2024-10-15T10:55:33Z,Denver Broncos,-125,
2024-10-15T10:55:38Z,2024-10-15T10:50:38Z,2024-10-15T11:00:38Z,cc1d6e0125f5444f70609ce9e0829fa9,americanfootball_nfl,NFL,2024-10-18T00:15:00Z,New Orleans Saints,Denver Broncos,betonlineag,BetOnline.ag,2024-10-15T10:55:33Z,h2h,2024-10-15T10:55:33Z,New Orleans Saints,105,
2024-10-15T10:55:38Z,2024-10-15T10:50:38Z,2024-10-15T11:00:38Z,cc1d6e0125f5444f70609ce9e0829fa9,americanfootball_nfl,NFL,2024-10-18T00:15:00Z,New Orleans Saints,Denver Broncos,betonlineag,BetOnline.ag,2024-10-15T10:55:33Z,spreads,2024-10-15T10:55:33Z,Denver Broncos,-113,-1.5
2024-10-15T10:55:38Z,2024-10-15T10:50:38Z,2024-10-15T11:00:38Z,cc1d6e0125f5444f70609ce9e0829fa9,americanfootball_nfl,NFL,2024-10-18T00:15:00Z,New Orleans Saints,Denver Broncos,betonlineag,BetOnline.ag,2024-10-15T10:55:33Z,spreads,2024-10-15T10:55:33Z,New Orleans Saints,-107,1.5
2024-10-15T10:55:38Z,2024-10-15T10:50:38Z,2024-10-15T11:00:38Z,cc1d6e0125f5444f70609ce9e0829fa9,americanfootball_nfl,NFL,2024-10-18T00:15:00Z,New Orleans Saints,Denver Broncos,betonlineag,BetOnline.ag,2024-10-15T10:55:33Z,totals,2024-10-15T10:55:33Z,Over,-107,37.0
2024-10-15T10:55:38Z,2024-10-15T10:50:38Z,2024-10-15T11:00:38Z,cc1d6e0125f5444f70609ce9e0829fa9,americanfootball_nfl,NFL,2024-10-18T00:15:00Z,New Orleans Saints,Denver Broncos,betonlineag,BetOnline.ag,2024-10-15T10:55:33Z,totals,2024-10-15T10:55:33Z,Under,-113,37.0
2024-10-15T10:55:38Z,2024-10-15T10:50:38Z,2024-10-15T11:00:38Z,cc1d6e0125f5444f70609ce9e0829fa9,americanfootball_nfl,NFL,2024-10-18T00:15:00Z,New Orleans Saints,Denver Broncos,mybookieag,MyBookie.ag,2024-10-15T10:55:33Z,h2h,2024-10-15T10:55:33Z,Denver Broncos,-127,
2024-10-15T10:55:38Z,2024-10-15T10:50:38Z,2024-10-15T11:00:38Z,cc1d6e0125f5444f70609ce9e0829fa9,americanfootball_nfl,NFL,2024-10-18T00:15:00Z,New Orleans Saints,Denver Broncos,mybookieag,MyBookie.ag,2024-10-15T10:55:33Z,h2h,2024-10-15T10:55:33Z,New Orleans Saints,104,
2024-10-15T10:55:38Z,2024-10-15T10:50:38Z,2024-10-15T11:00:38Z,cc1d6e0125f5444f70609ce9e0829fa9,americanfootball_nfl,NFL,2024-10-18T00:15:00Z,New Orleans Saints,Denver Broncos,mybookieag,MyBookie.ag,2024-10-15T10:55:33Z,spreads,2024-10-15T10:55:33Z,Denver Broncos,-110,-2.0
2024-10-15T10:55:38Z,2024-10-15T10:50:38Z,2024-10-15T11:00:38Z,cc1d6e0125f5444f70609ce9e0829fa9,americanfootball_nfl,NFL,2024-10-18T00:15:00Z,New Orleans Saints,Denver Broncos,mybookieag,MyBookie.ag,2024-10-15T10:55:33Z,spreads,2024-10-15T10:55:33Z,New Orleans Saints,-110,2.0
2024-10-15T10:55:38Z,2024-10-15T10:50:38Z,2024-10-15T11:00:38Z,cc1d6e0125f5444f70609ce9e0829fa9,americanfootball_nfl,NFL,2024-10-18T00:15:00Z,New Orleans Saints,Denver Broncos,mybookieag,MyBookie.ag,2024-10-15T10:55:33Z,totals,2024-10-15T10:55:33Z,Over,-110,37.0
2024-10-15T10:55:38Z,2024-10-15T10:50:38Z,2024-10-15T11:00:38Z,cc1d6e0125f5444f70609ce9e0829fa9,americanfootball_nfl,NFL,2024-10-18T00:15:00Z,New Orleans Saints,Denver Broncos,mybookieag,MyBookie.ag,2024-10-15T10:55:33Z,totals,2024-10-15T10:55:33Z,Under,-110,37.0
2024-10-15T10:55:38Z,2024-10-15T10:50:38Z,2024-10-15T11:00:38Z,cc1d6e0125f5444f70609ce9e0829fa9,americanfootball_nfl,NFL,2024-10-18T00:15:00Z,New Orleans Saints,Denver Broncos,betrivers,BetRivers,2024-10-15T10:55:34Z,h2h,2024-10-15T10:55:34Z,Denver Broncos,-121,
2024-10-15T10:55:38Z,2024-10-15T10:50:38Z,2024-10-15T11:00:38Z,cc1d6e0125f5444f70609ce9e0829fa9,americanfootball_nfl,NFL,2024-10-18T00:15:00Z,New Orleans Saints,Denver Broncos,betrivers,BetRivers,2024-10-15T10:55:34Z,h2h,2024-10-15T10:55:34Z,New Orleans Saints,100,
2024-10-15T10:55:38Z,2024-10-15T10:50:38Z,2024-10-15T11:00:38Z,cc1d6e0125f5444f70609ce9e0829fa9,americanfootball_nfl,NFL,2024-10-18T00:15:00Z,New Orleans Saints,Denver Broncos,betrivers,BetRivers,2024-10-15T10:55:34Z,spreads,2024-10-15T10:55:34Z,Denver Broncos,-110,-1.5
2024-10-15T10:55:38Z,2024-10-15T10:50:38Z,2024-10-15T11:00:38Z,cc1d6e0125f5444f70609ce9e0829fa9,americanfootball_nfl,NFL,2024-10-18T00:15:00Z,New Orleans Saints,Denver Broncos,betrivers,BetRivers,2024-10-15T10:55:34Z,spreads,2024-10-15T10:55:34Z,New Orleans Saints,-110,1.5
2024-10-15T10:55:38Z,2024-10-15T10:50:38Z,2024-10-15T11:00:38Z,cc1d6e0125f5444f70609ce9e0829fa9,americanfootball_nfl,NFL,2024-10-18T00:15:00Z,New Orleans Saints,Denver Broncos,betrivers,BetRivers,2024-10-15T10:55:34Z,totals,2024-10-15T10:55:34Z,Over,-106,37.0
2024-10-15T10:55:38Z,2024-10-15T10:50:38Z,2024-10-15T11:00:38Z,cc1d6e0125f5444f70609ce9e0829fa9,americanfootball_nfl,NFL,2024-10-18T00:15:00Z,New Orleans Saints,Denver Broncos,betrivers,BetRivers,2024-10-15T10:55:34Z,totals,2024-10-15T10:55:34Z,Under,-114,37.0
2024-10-15T10:55:38Z,2024-10-15T10:50:38Z,2024-10-15T11:00:38Z,cc1d6e0125f5444f70609ce9e0829fa9,americanfootball_nfl,NFL,2024-10-18T00:15:00Z,New Orleans Saints,Denver Broncos,betmgm,BetMGM,2024-10-15T10:55:07Z,h2h,2024-10-15T10:55:07Z,Denver Broncos,-125,
2024-10-15T10:55:38Z,2024-10-15T10:50:38Z,2024-10-15T11:00:38Z,cc1d6e0125f5444f70609ce9e0829fa9,americanfootball_nfl,NFL,2024-10-18T00:15:00Z,New Orleans Saints,Denver Broncos,betmgm,BetMGM,2024-10-15T10:55:07Z,h2h,2024-10-15T10:55:07Z,New Orleans Saints,105,
2024-10-15T10:55:38Z,2024-10-15T10:50:38Z,2024-10-15T11:00:38Z,cc1d6e0125f5444f70609ce9e0829fa9,americanfootball_nfl,NFL,2024-10-18T00:15:00Z,New Orleans Saints,Denver Broncos,betmgm,BetMGM,2024-10-15T10:55:07Z,spreads,2024-10-15T10:55:07Z,Denver Broncos,-110,-1.5
2024-10-15T10:55:38Z,2024-10-15T10:50:38Z,2024-10-15T11:00:38Z,cc1d6e0125f5444f70609ce9e0829fa9,americanfootball_nfl,NFL,2024-10-18T00:15:00Z,New Orleans Saints,Denver Broncos,betmgm,BetMGM,2024-10-15T10:55:07Z,spreads,2024-10-15T10:55:07Z,New Orleans Saints,-110,1.5
2024-10-15T10:55:38Z,2024-10-15T10:50:38Z,2024-10-15T11:00:38Z,cc1d6e0125f5444f70609ce9e0829fa9,americanfootball_nfl,NFL,2024-10-18T00:15:00Z,New Orleans Saints,Denver Broncos,betmgm,BetMGM,2024-10-15T10:55:07Z,totals,2024-10-15T10:55:07Z,Over,-105,37.5
2024-10-15T10:55:38Z,2024-10-15T10:50:38Z,2024-10-15T11:00:38Z,cc1d6e0125f5444f70609ce9e0829fa9,americanfootball_nfl,NFL,2024-10-18T00:15:00Z,New Orleans Saints,Denver Broncos,betmgm,BetMGM,2024-10-15T10:55:07Z,totals,2024-10-15T10:55:07Z,Under,-115,37.5
2024-10-15T10:55:38Z,2024-10-15T10:50:38Z,2024-10-15T11:00:38Z,cc1d6e0125f5444f70609ce9e0829fa9,americanfootball_nfl,NFL,2024-10-18T00:15:00Z,New Orleans Saints,Denver Broncos,bovada,Bovada,2024-10-15T10:55:33Z,h2h,2024-10-15T10:55:33Z,Denver Broncos,-125,
2024-10-15T10:55:38Z,2024-10-15T10:50:38Z,2024-10-15T11:00:38Z,cc1d6e0125f5444f70609ce9e0829fa9,americanfootball_nfl,NFL,2024-10-18T00:15:00Z,New Orleans Saints,Denver Broncos,bovada,Bovada,2024-10-15T10:55:33Z,h2h,2024-10-15T10:55:33Z,New Orleans Saints,105,
2024-10-15T10:55:38Z,2024-10-15T10:50:38Z,2024-10-15T11:00:38Z,cc1d6e0125f5444f70609ce9e0829fa9,americanfootball_nfl,NFL,2024-10-18T00:15:00Z,New Orleans Saints,Denver Broncos,bovada,Bovada,2024-10-15T10:55:33Z,spreads,2024-10-15T10:55:33Z,Denver Broncos,-110,-1.5
2024-10-15T10:55:38Z,2024-10-15T10:50:38Z,2024-10-15T11:00:38Z,cc1d6e0125f5444f70609ce9e0829fa9,americanfootball_nfl,NFL,2024-10-18T00:15:00Z,New Orleans Saints,Denver Broncos,bovada,Bovada,2024-10-15T10:55:33Z,spreads,2024-10-15T10:55:33Z,New Orleans Saints,-110,1.5
2024-10-15T10:55:38Z,2024-10-15T10:50:38Z,2024-10-15T11:00:38Z,cc1d6e0125f5444f70609ce9e0829fa9,americanfootball_nfl,NFL,2024-10-18T00:15:00Z,New Orleans Saints,Denver Broncos,bovada,Bovada,2024-10-15T10:55:33Z,totals,2024-10-15T10:55:33Z,Over,-110,37.5
2024-10-15T10:55:38Z,2024-10-15T10:50:38Z,2024-10-15T11:00:38Z,cc1d6e0125f5444f70609ce9e0829fa9,americanfootball_nfl,NFL,2024-10-18T00:15:00Z,New Orleans Saints,Denver Broncos,bovada,Bovada,2024-10-15T10:55:33Z,totals,2024-10-15T10:55:33Z,Under,-110,37.5
2024-10-15T10:55:38Z,2024-10-15T10:50:38Z,2024-10-15T11:00:38Z,964d089b9bbbf792a705da3b3f355312,americanfootball_nfl,NFL,2024-10-20T13:30:00Z,Jacksonville Jaguars,New England Patriots,draftkings,DraftKings,2024-10-15T10:55:07Z,h2h,2024-10-15T10:55:07Z,Jacksonville Jaguars,-238,
2024-10-15T10:55:38Z,2024-10-15T10:50:38Z,2024-10-15T11:00:38Z,964d089b9bbbf792a705da3b3f355312,americanfootball_nfl,NFL,2024-10-20T13:30:00Z,Jacksonville Jaguars,New England Patriots,draftkings,DraftKings,2024-10-15T10:55:07Z,h2h,2024-10-15T10:55:07Z,New England Patriots,195,
2024-10-15T10:55:38Z,2024-10-15T10:50:38Z,2024-10-15T11:00:38Z,964d089b9bbbf792a705da3b3f355312,americanfootball_nfl,NFL,2024-10-20T13:30:00Z,Jacksonville Jaguars,New England Patriots,draftkings,DraftKings,2024-10-15T10:55:07Z,spreads,2024-10-15T10:55:07Z,Jacksonville Jaguars,-112,-5.5
2024-10-15T10:55:38Z,2024-10-15T10:50:38Z,2024-10-15T11:00:38Z,964d089b9bbbf792a705da3b3f355312,americanfootball_nfl,NFL,2024-10-20T13:30:00Z,Jacksonville Jaguars,New England Patriots,draftkings,DraftKings,2024-10-15T10:55:07Z,spreads,2024-10-15T10:55:07Z,New England Patriots,-108,5.5
2024-10-15T10:55:38Z,2024-10-15T10:50:38Z,2024-10-15T11:00:38Z,964d089b9bbbf792a705da3b3f355312,americanfootball_nfl,NFL,2024-10-20T13:30:00Z,Jacksonville Jaguars,New England Patriots,draftkings,DraftKings,2024-10-15T10:55:07Z,totals,2024-10-15T10:55:07Z,Over,-115,42.5
2024-10-15T10:55:38Z,2024-10-15T10:50:38Z,2024-10-15T11:00:38Z,964d089b9bbbf792a705da3b3f355312,americanfootball_nfl,NFL,2024-10-20T13:30:00Z,Jacksonville Jaguars,New England Patriots,draftkings,DraftKings,2024-10-15T10:55:07Z,totals,2024-10-15T10:55:07Z,Under,-105,42.5
2024-10-15T10:55:38Z,2024-10-15T10:50:38Z,2024-10-15T11:00:38Z,964d089b9bbbf792a705da3b3f355312,americanfootball_nfl,NFL,2024-10-20T13:30:00Z,Jacksonville Jaguars,New England Patriots,fanduel,FanDuel,2024-10-15T10:54:47Z,h2h,2024-10-15T10:54:47Z,Jacksonville Jaguars,-240,
2024-10-15T10:55:38Z,2024-10-15T10:50:38Z,2024-10-15T11:00:38Z,964d089b9bbbf792a705da3b3f355312,americanfootball_nfl,NFL,2024-10-20T13:30:00Z,Jacksonville Jaguars,New England Patriots,fanduel,FanDuel,2024-10-15T10:54:47Z,h2h,2024-10-15T10:54:47Z,New England Patriots,198,
2024-10-15T10:55:38Z,2024-10-15T10:50:38Z,2024-10-15T11:00:38Z,964d089b9bbbf792a705da3b3f355312,americanfootball_nfl,NFL,2024-10-20T13:30:00Z,Jacksonville Jaguars,New England Patriots,fanduel,FanDuel,2024-10-15T10:54:47Z,spreads,2024-10-15T10:54:47Z,Jacksonville Jaguars,-110,-5.5
2024-10-15T10:55:38Z,2024-10-15T10:50:38Z,2024-10-15T11:00:38Z,964d089b9bbbf792a705da3b3f355312,americanfootball_nfl,NFL,2024-10-20T13:30:00Z,Jacksonville Jaguars,New England Patriots,fanduel,FanDuel,2024-10-15T10:54:47Z,spreads,2024-10-15T10:54:47Z,New England Patriots,-110,5.5
2024-10-15T10:55:38Z,2024-10-15T10:50:38Z,2024-10-15T11:00:38Z,964d089b9bbbf792a705da3b3f355312,americanfootball_nfl,NFL,2024-10-20T13:30:00Z,Jacksonville Jaguars,New England Patriots,fanduel,FanDuel,2024-10-15T10:54:47Z,totals,2024-10-15T10:54:47Z,Over,-115,42.5
2024-10-15T10:55:38Z,2024-10-15T10:50:38Z,2024-10-15T11:00:38Z,964d089b9bbbf792a705da3b3f355312,americanfootball_nfl,NFL,2024-10-20T13:30:00Z,Jacksonville Jaguars,New England Patriots,fanduel,FanDuel,2024-10-15T10:54:47Z,totals,2024-10-15T10:54:47Z,Under,-105,42.5
2024-10-15T10:55:38Z,2024-10-15T10:50:38Z,2024-10-15T11:00:38Z,964d089b9bbbf792a705da3b3f355312,americanfootball_nfl,NFL,2024-10-20T13:30:00Z,Jacksonville Jaguars,New England Patriots,williamhill_us,Caesars,2024-10-15T10:53:49Z,h2h,2024-10-15T10:53:49Z,Jacksonville Jaguars,-250,
2024-10-15T10:55:38Z,2024-10-15T10:50:38Z,2024-10-15T11:00:38Z,964d089b9bbbf792a705da3b3f355312,americanfootball_nfl,NFL,2024-10-20T13:30:00Z,Jacksonville Jaguars,New England Patriots,williamhill_us,Caesars,2024-10-15T10:53:49Z,h2h,2024-10-15T10:53:49Z,New England Patriots,205,
2024-10-15T10:55:38Z,2024-10-15T10:50:38Z,2024-10-15T11:00:38Z,964d089b9bbbf792a705da3b3f355312,americanfootball_nfl,NFL,2024-10-20T13:30:00Z,Jacksonville Jaguars,New England Patriots,williamhill_us,Caesars,2024-10-15T10:53:49Z,spreads,2024-10-15T10:53:49Z,Jacksonville Jaguars,-110,-5.5
2024-10-15T10:55:38Z,2024-10-15T10:50:38Z,2024-10-15T11:00:38Z,964d089b9bbbf792a705da3b3f355312,americanfootball_nfl,NFL,2024-10-20T13:30:00Z,Jacksonville Jaguars,New England Patriots,williamhill_us,Caesars,2024-10-15T10:53:49Z,spreads,2024-10-15T10:53:49Z,New England Patriots,-110,5.5
2024-10-15T10:55:38Z,2024-10-15T10:50:38Z,2024-10-15T11:00:38Z,964d089b9bbbf792a705da3b3f355312,americanfootball_nfl,NFL,2024-10-20T13:30:00Z,Jacksonville Jaguars,New England Patriots,williamhill_us,Caesars,2024-10-15T10:53:49Z,totals,2024-10-15T10:53:49Z,Over,-115,42.5
2024-10-15T10:55:38Z,2024-10-15T10:50:38Z,2024-10-15T11:00:38Z,964d089b9bbbf792a705da3b3f355312,americanfootball_nfl,NFL,2024-10-20T13:30:00Z,Jacksonville Jaguars,New England Patriots,williamhill_us,Caesars,2024-10-15T10:53:49Z,totals,2024-10-15T10:53:49Z,Under,-105,42.5
2024-10-15T10:55:38Z,2024-10-15T10:50:38Z,2024-10-15T11:00:38Z,964d089b9bbbf792a705da3b3f355312,americanfootball_nfl,NFL,2024-10-20T13:30:00Z,Jacksonville Jaguars,New England Patriots,mybookieag,MyBookie.ag,2024-10-15T10:55:33Z,h2h,2024-10-15T10:55:33Z,Jacksonville Jaguars,-244,
2024-10-15T10:55:38Z,2024-10-15T10:50:38Z,2024-10-15T11:00:38Z,964d089b9bbbf792a705da3b3f355312,americanfootball_nfl,NFL,2024-10-20T13:30:00Z,Jacksonville Jaguars,New England Patriots,mybookieag,MyBookie.ag,2024-10-15T10:55:33Z,h2h,2024-10-15T10:55:33Z,New England Patriots,193,
2024-10-15T10:55:38Z,2024-10-15T10:50:38Z,2024-10-15T11:00:38Z,964d089b9bbbf792a705da3b3f355312,americanfootball_nfl,NFL,2024-10-20T13:30:00Z,Jacksonville Jaguars,New England Patriots,mybookieag,MyBookie.ag,2024-10-15T10:55:33Z,spreads,2024-10-15T10:55:33Z,Jacksonville Jaguars,-110,-5.5
