global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2021-11-12T10:55:00Z,2021-11-12T10:45:00Z,2021-11-12T11:05:00Z,659f4ea64ad714da6dc0bf5b51b50b8a,americanfootball_nfl,NFL,2021-11-14T18:00:00Z,Indianapolis Colts,Jacksonville Jaguars,draftkings,DraftKings,2021-11-12T10:50:18Z,h2h,2021-11-12T10:50:18Z,Indianapolis Colts,-500,
2021-11-12T10:55:00Z,2021-11-12T10:45:00Z,2021-11-12T11:05:00Z,659f4ea64ad714da6dc0bf5b51b50b8a,americanfootball_nfl,NFL,2021-11-14T18:00:00Z,Indianapolis Colts,Jacksonville Jaguars,draftkings,DraftKings,2021-11-12T10:50:18Z,h2h,2021-11-12T10:50:18Z,Jacksonville Jaguars,360,
2021-11-12T10:55:00Z,2021-11-12T10:45:00Z,2021-11-12T11:05:00Z,659f4ea64ad714da6dc0bf5b51b50b8a,americanfootball_nfl,NFL,2021-11-14T18:00:00Z,Indianapolis Colts,Jacksonville Jaguars,mybookieag,MyBookie.ag,2021-11-12T10:50:23Z,spreads,2021-11-12T10:50:23Z,Indianapolis Colts,-115,-10.0
2021-11-12T10:55:00Z,2021-11-12T10:45:00Z,2021-11-12T11:05:00Z,659f4ea64ad714da6dc0bf5b51b50b8a,americanfootball_nfl,NFL,2021-11-14T18:00:00Z,Indianapolis Colts,Jacksonville Jaguars,mybookieag,MyBookie.ag,2021-11-12T10:50:23Z,spreads,2021-11-12T10:50:23Z,Jacksonville Jaguars,-105,10.0
2021-11-12T10:55:00Z,2021-11-12T10:45:00Z,2021-11-12T11:05:00Z,659f4ea64ad714da6dc0bf5b51b50b8a,americanfootball_nfl,NFL,2021-11-14T18:00:00Z,Indianapolis Colts,Jacksonville Jaguars,mybookieag,MyBookie.ag,2021-11-12T10:50:23Z,totals,2021-11-12T10:50:23Z,Over,-110,47.5
2021-11-12T10:55:00Z,2021-11-12T10:45:00Z,2021-11-12T11:05:00Z,659f4ea64ad714da6dc0bf5b51b50b8a,americanfootball_nfl,NFL,2021-11-14T18:00:00Z,Indianapolis Colts,Jacksonville Jaguars,mybookieag,MyBookie.ag,2021-11-12T10:50:23Z,totals,2021-11-12T10:50:23Z,Under,-110,47.5
2021-11-12T10:55:00Z,2021-11-12T10:45:00Z,2021-11-12T11:05:00Z,659f4ea64ad714da6dc0bf5b51b50b8a,americanfootball_nfl,NFL,2021-11-14T18:00:00Z,Indianapolis Colts,Jacksonville Jaguars,mybookieag,MyBookie.ag,2021-11-12T10:50:23Z,h2h,2021-11-12T10:50:23Z,Indianapolis Colts,-500,
2021-11-12T10:55:00Z,2021-11-12T10:45:00Z,2021-11-12T11:05:00Z,659f4ea64ad714da6dc0bf5b51b50b8a,americanfootball_nfl,NFL,2021-11-14T18:00:00Z,Indianapolis Colts,Jacksonville Jaguars,mybookieag,MyBookie.ag,2021-11-12T10:50:23Z,h2h,2021-11-12T10:50:23Z,Jacksonville Jaguars,365,
2021-11-12T10:55:00Z,2021-11-12T10:45:00Z,2021-11-12T11:05:00Z,659f4ea64ad714da6dc0bf5b51b50b8a,americanfootball_nfl,NFL,2021-11-14T18:00:00Z,Indianapolis Colts,Jacksonville Jaguars,betrivers,BetRivers,2021-11-12T10:46:09Z,spreads,2021-11-12T10:46:09Z,Indianapolis Colts,-108,-10.5
2021-11-12T10:55:00Z,2021-11-12T10:45:00Z,2021-11-12T11:05:00Z,659f4ea64ad714da6dc0bf5b51b50b8a,americanfootball_nfl,NFL,2021-11-14T18:00:00Z,Indianapolis Colts,Jacksonville Jaguars,betrivers,BetRivers,2021-11-12T10:46:09Z,spreads,2021-11-12T10:46:09Z,Jacksonville Jaguars,-114,10.5
2021-11-12T10:55:00Z,2021-11-12T10:45:00Z,2021-11-12T11:05:00Z,659f4ea64ad714da6dc0bf5b51b50b8a,americanfootball_nfl,NFL,2021-11-14T18:00:00Z,Indianapolis Colts,Jacksonville Jaguars,betrivers,BetRivers,2021-11-12T10:46:09Z,totals,2021-11-12T10:46:09Z,Over,-114,47.5
2021-11-12T10:55:00Z,2021-11-12T10:45:00Z,2021-11-12T11:05:00Z,659f4ea64ad714da6dc0bf5b51b50b8a,americanfootball_nfl,NFL,2021-11-14T18:00:00Z,Indianapolis Colts,Jacksonville Jaguars,betrivers,BetRivers,2021-11-12T10:46:09Z,totals,2021-11-12T10:46:09Z,Under,-108,47.5
2021-11-12T10:55:00Z,2021-11-12T10:45:00Z,2021-11-12T11:05:00Z,659f4ea64ad714da6dc0bf5b51b50b8a,americanfootball_nfl,NFL,2021-11-14T18:00:00Z,Indianapolis Colts,Jacksonville Jaguars,betrivers,BetRivers,2021-11-12T10:46:09Z,h2h,2021-11-12T10:46:09Z,Indianapolis Colts,-455,
2021-11-12T10:55:00Z,2021-11-12T10:45:00Z,2021-11-12T11:05:00Z,659f4ea64ad714da6dc0bf5b51b50b8a,americanfootball_nfl,NFL,2021-11-14T18:00:00Z,Indianapolis Colts,Jacksonville Jaguars,betrivers,BetRivers,2021-11-12T10:46:09Z,h2h,2021-11-12T10:46:09Z,Jacksonville Jaguars,375,
2021-11-12T10:55:00Z,2021-11-12T10:45:00Z,2021-11-12T11:05:00Z,659f4ea64ad714da6dc0bf5b51b50b8a,americanfootball_nfl,NFL,2021-11-14T18:00:00Z,Indianapolis Colts,Jacksonville Jaguars,bovada,Bovada,2021-11-12T10:49:10Z,spreads,2021-11-12T10:49:10Z,Indianapolis Colts,-115,-10.0
2021-11-12T10:55:00Z,2021-11-12T10:45:00Z,2021-11-12T11:05:00Z,659f4ea64ad714da6dc0bf5b51b50b8a,americanfootball_nfl,NFL,2021-11-14T18:00:00Z,Indianapolis Colts,Jacksonville Jaguars,bovada,Bovada,2021-11-12T10:49:10Z,spreads,2021-11-12T10:49:10Z,Jacksonville Jaguars,-105,10.0
2021-11-12T10:55:00Z,2021-11-12T10:45:00Z,2021-11-12T11:05:00Z,659f4ea64ad714da6dc0bf5b51b50b8a,americanfootball_nfl,NFL,2021-11-14T18:00:00Z,Indianapolis Colts,Jacksonville Jaguars,bovada,Bovada,2021-11-12T10:49:10Z,totals,2021-11-12T10:49:10Z,Over,-110,47.5
2021-11-12T10:55:00Z,2021-11-12T10:45:00Z,2021-11-12T11:05:00Z,659f4ea64ad714da6dc0bf5b51b50b8a,americanfootball_nfl,NFL,2021-11-14T18:00:00Z,Indianapolis Colts,Jacksonville Jaguars,bovada,Bovada,2021-11-12T10:49:10Z,totals,2021-11-12T10:49:10Z,Under,-110,47.5
2021-11-12T10:55:00Z,2021-11-12T10:45:00Z,2021-11-12T11:05:00Z,659f4ea64ad714da6dc0bf5b51b50b8a,americanfootball_nfl,NFL,2021-11-14T18:00:00Z,Indianapolis Colts,Jacksonville Jaguars,bovada,Bovada,2021-11-12T10:49:10Z,h2h,2021-11-12T10:49:10Z,Indianapolis Colts,-476,
2021-11-12T10:55:00Z,2021-11-12T10:45:00Z,2021-11-12T11:05:00Z,659f4ea64ad714da6dc0bf5b51b50b8a,americanfootball_nfl,NFL,2021-11-14T18:00:00Z,Indianapolis Colts,Jacksonville Jaguars,bovada,Bovada,2021-11-12T10:49:10Z,h2h,2021-11-12T10:49:10Z,Jacksonville Jaguars,350,
2021-11-12T10:55:00Z,2021-11-12T10:45:00Z,2021-11-12T11:05:00Z,659f4ea64ad714da6dc0bf5b51b50b8a,americanfootball_nfl,NFL,2021-11-14T18:00:00Z,Indianapolis Colts,Jacksonville Jaguars,foxbet,FOX Bet,2021-11-12T10:47:28Z,spreads,2021-11-12T10:47:28Z,Indianapolis Colts,-110,-10.0
2021-11-12T10:55:00Z,2021-11-12T10:45:00Z,2021-11-12T11:05:00Z,659f4ea64ad714da6dc0bf5b51b50b8a,americanfootball_nfl,NFL,2021-11-14T18:00:00Z,Indianapolis Colts,Jacksonville Jaguars,foxbet,FOX Bet,2021-11-12T10:47:28Z,spreads,2021-11-12T10:47:28Z,Jacksonville Jaguars,-110,10.0
2021-11-12T10:55:00Z,2021-11-12T10:45:00Z,2021-11-12T11:05:00Z,659f4ea64ad714da6dc0bf5b51b50b8a,americanfootball_nfl,NFL,2021-11-14T18:00:00Z,Indianapolis Colts,Jacksonville Jaguars,foxbet,FOX Bet,2021-11-12T10:47:28Z,totals,2021-11-12T10:47:28Z,Over,-110,47.5
2021-11-12T10:55:00Z,2021-11-12T10:45:00Z,2021-11-12T11:05:00Z,659f4ea64ad714da6dc0bf5b51b50b8a,americanfootball_nfl,NFL,2021-11-14T18:00:00Z,Indianapolis Colts,Jacksonville Jaguars,foxbet,FOX Bet,2021-11-12T10:47:28Z,totals,2021-11-12T10:47:28Z,Under,-110,47.5
2021-11-12T10:55:00Z,2021-11-12T10:45:00Z,2021-11-12T11:05:00Z,659f4ea64ad714da6dc0bf5b51b50b8a,americanfootball_nfl,NFL,2021-11-14T18:00:00Z,Indianapolis Colts,Jacksonville Jaguars,foxbet,FOX Bet,2021-11-12T10:47:28Z,h2h,2021-11-12T10:47:28Z,Indianapolis Colts,-455,
2021-11-12T10:55:00Z,2021-11-12T10:45:00Z,2021-11-12T11:05:00Z,659f4ea64ad714da6dc0bf5b51b50b8a,americanfootball_nfl,NFL,2021-11-14T18:00:00Z,Indianapolis Colts,Jacksonville Jaguars,foxbet,FOX Bet,2021-11-12T10:47:28Z,h2h,2021-11-12T10:47:28Z,Jacksonville Jaguars,360,
2021-11-12T10:55:00Z,2021-11-12T10:45:00Z,2021-11-12T11:05:00Z,659f4ea64ad714da6dc0bf5b51b50b8a,americanfootball_nfl,NFL,2021-11-14T18:00:00Z,Indianapolis Colts,Jacksonville Jaguars,gtbets,GTbets,2021-11-12T10:46:45Z,spreads,2021-11-12T10:46:45Z,Indianapolis Colts,-104,-10.5
2021-11-12T10:55:00Z,2021-11-12T10:45:00Z,2021-11-12T11:05:00Z,659f4ea64ad714da6dc0bf5b51b50b8a,americanfootball_nfl,NFL,2021-11-14T18:00:00Z,Indianapolis Colts,Jacksonville Jaguars,gtbets,GTbets,2021-11-12T10:46:45Z,spreads,2021-11-12T10:46:45Z,Jacksonville Jaguars,-114,10.5
2021-11-12T10:55:00Z,2021-11-12T10:45:00Z,2021-11-12T11:05:00Z,659f4ea64ad714da6dc0bf5b51b50b8a,americanfootball_nfl,NFL,2021-11-14T18:00:00Z,Indianapolis Colts,Jacksonville Jaguars,gtbets,GTbets,2021-11-12T10:46:45Z,totals,2021-11-12T10:46:45Z,Over,-109,47.5
2021-11-12T10:55:00Z,2021-11-12T10:45:00Z,2021-11-12T11:05:00Z,659f4ea64ad714da6dc0bf5b51b50b8a,americanfootball_nfl,NFL,2021-11-14T18:00:00Z,Indianapolis Colts,Jacksonville Jaguars,gtbets,GTbets,2021-11-12T10:46:45Z,totals,2021-11-12T10:46:45Z,Under,-109,47.5
