global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2024-09-20T10:55:39Z,2024-09-20T10:50:39Z,2024-09-20T11:00:39Z,e46e4c9f5d6884910657cd6581da3978,americanfootball_nfl,NFL,2024-09-22T17:00:00Z,Indianapolis Colts,Chicago Bears,betrivers,BetRivers,2024-09-20T10:55:28Z,spreads,2024-09-20T10:55:28Z,Indianapolis Colts,-109,-2.0
2024-09-20T10:55:39Z,2024-09-20T10:50:39Z,2024-09-20T11:00:39Z,e46e4c9f5d6884910657cd6581da3978,americanfootball_nfl,NFL,2024-09-22T17:00:00Z,Indianapolis Colts,Chicago Bears,betrivers,BetRivers,2024-09-20T10:55:28Z,totals,2024-09-20T10:55:28Z,Over,-110,43.5
2024-09-20T10:55:39Z,2024-09-20T10:50:39Z,2024-09-20T11:00:39Z,e46e4c9f5d6884910657cd6581da3978,americanfootball_nfl,NFL,2024-09-22T17:00:00Z,Indianapolis Colts,Chicago Bears,betrivers,BetRivers,2024-09-20T10:55:28Z,totals,2024-09-20T10:55:28Z,Under,-110,43.5
2024-09-20T10:55:39Z,2024-09-20T10:50:39Z,2024-09-20T11:00:39Z,e46e4c9f5d6884910657cd6581da3978,americanfootball_nfl,NFL,2024-09-22T17:00:00Z,Indianapolis Colts,Chicago Bears,betmgm,BetMGM,2024-09-20T10:55:28Z,h2h,2024-09-20T10:55:28Z,Chicago Bears,105,
2024-09-20T10:55:39Z,2024-09-20T10:50:39Z,2024-09-20T11:00:39Z,e46e4c9f5d6884910657cd6581da3978,americanfootball_nfl,NFL,2024-09-22T17:00:00Z,Indianapolis Colts,Chicago Bears,betmgm,BetMGM,2024-09-20T10:55:28Z,h2h,2024-09-20T10:55:28Z,Indianapolis Colts,-125,
2024-09-20T10:55:39Z,2024-09-20T10:50:39Z,2024-09-20T11:00:39Z,e46e4c9f5d6884910657cd6581da3978,americanfootball_nfl,NFL,2024-09-22T17:00:00Z,Indianapolis Colts,Chicago Bears,betmgm,BetMGM,2024-09-20T10:55:28Z,spreads,2024-09-20T10:55:28Z,Chicago Bears,-110,1.5
2024-09-20T10:55:39Z,2024-09-20T10:50:39Z,2024-09-20T11:00:39Z,e46e4c9f5d6884910657cd6581da3978,americanfootball_nfl,NFL,2024-09-22T17:00:00Z,Indianapolis Colts,Chicago Bears,betmgm,BetMGM,2024-09-20T10:55:28Z,spreads,2024-09-20T10:55:28Z,Indianapolis Colts,-110,-1.5
2024-09-20T10:55:39Z,2024-09-20T10:50:39Z,2024-09-20T11:00:39Z,e46e4c9f5d6884910657cd6581da3978,americanfootball_nfl,NFL,2024-09-22T17:00:00Z,Indianapolis Colts,Chicago Bears,betmgm,BetMGM,2024-09-20T10:55:28Z,totals,2024-09-20T10:55:28Z,Over,-110,43.5
2024-09-20T10:55:39Z,2024-09-20T10:50:39Z,2024-09-20T11:00:39Z,e46e4c9f5d6884910657cd6581da3978,americanfootball_nfl,NFL,2024-09-22T17:00:00Z,Indianapolis Colts,Chicago Bears,betmgm,BetMGM,2024-09-20T10:55:28Z,totals,2024-09-20T10:55:28Z,Under,-110,43.5
2024-09-20T10:55:39Z,2024-09-20T10:50:39Z,2024-09-20T11:00:39Z,e46e4c9f5d6884910657cd6581da3978,americanfootball_nfl,NFL,2024-09-22T17:00:00Z,Indianapolis Colts,Chicago Bears,lowvig,LowVig.ag,2024-09-20T10:55:28Z,h2h,2024-09-20T10:55:28Z,Chicago Bears,110,
2024-09-20T10:55:39Z,2024-09-20T10:50:39Z,2024-09-20T11:00:39Z,e46e4c9f5d6884910657cd6581da3978,americanfootball_nfl,NFL,2024-09-22T17:00:00Z,Indianapolis Colts,Chicago Bears,lowvig,LowVig.ag,2024-09-20T10:55:28Z,h2h,2024-09-20T10:55:28Z,Indianapolis Colts,-130,
2024-09-20T10:55:39Z,2024-09-20T10:50:39Z,2024-09-20T11:00:39Z,e46e4c9f5d6884910657cd6581da3978,americanfootball_nfl,NFL,2024-09-22T17:00:00Z,Indianapolis Colts,Chicago Bears,lowvig,LowVig.ag,2024-09-20T10:55:28Z,spreads,2024-09-20T10:55:28Z,Chicago Bears,105,1.0
2024-09-20T10:55:39Z,2024-09-20T10:50:39Z,2024-09-20T11:00:39Z,e46e4c9f5d6884910657cd6581da3978,americanfootball_nfl,NFL,2024-09-22T17:00:00Z,Indianapolis Colts,Chicago Bears,lowvig,LowVig.ag,2024-09-20T10:55:28Z,spreads,2024-09-20T10:55:28Z,Indianapolis Colts,-116,-1.0
2024-09-20T10:55:39Z,2024-09-20T10:50:39Z,2024-09-20T11:00:39Z,e46e4c9f5d6884910657cd6581da3978,americanfootball_nfl,NFL,2024-09-22T17:00:00Z,Indianapolis Colts,Chicago Bears,lowvig,LowVig.ag,2024-09-20T10:55:28Z,totals,2024-09-20T10:55:28Z,Over,-107,43.5
2024-09-20T10:55:39Z,2024-09-20T10:50:39Z,2024-09-20T11:00:39Z,e46e4c9f5d6884910657cd6581da3978,americanfootball_nfl,NFL,2024-09-22T17:00:00Z,Indianapolis Colts,Chicago Bears,lowvig,LowVig.ag,2024-09-20T10:55:28Z,totals,2024-09-20T10:55:28Z,Under,-107,43.5
2024-09-20T10:55:39Z,2024-09-20T10:50:39Z,2024-09-20T11:00:39Z,e46e4c9f5d6884910657cd6581da3978,americanfootball_nfl,NFL,2024-09-22T17:00:00Z,Indianapolis Colts,Chicago Bears,betonlineag,BetOnline.ag,2024-09-20T10:55:28Z,h2h,2024-09-20T10:55:28Z,Chicago Bears,110,
2024-09-20T10:55:39Z,2024-09-20T10:50:39Z,2024-09-20T11:00:39Z,e46e4c9f5d6884910657cd6581da3978,americanfootball_nfl,NFL,2024-09-22T17:00:00Z,Indianapolis Colts,Chicago Bears,betonlineag,BetOnline.ag,2024-09-20T10:55:28Z,h2h,2024-09-20T10:55:28Z,Indianapolis Colts,-130,
2024-09-20T10:55:39Z,2024-09-20T10:50:39Z,2024-09-20T11:00:39Z,e46e4c9f5d6884910657cd6581da3978,americanfootball_nfl,NFL,2024-09-22T17:00:00Z,Indianapolis Colts,Chicago Bears,betonlineag,BetOnline.ag,2024-09-20T10:55:28Z,spreads,2024-09-20T10:55:28Z,Chicago Bears,100,1.0
2024-09-20T10:55:39Z,2024-09-20T10:50:39Z,2024-09-20T11:00:39Z,e46e4c9f5d6884910657cd6581da3978,americanfootball_nfl,NFL,2024-09-22T17:00:00Z,Indianapolis Colts,Chicago Bears,betonlineag,BetOnline.ag,2024-09-20T10:55:28Z,spreads,2024-09-20T10:55:28Z,Indianapolis Colts,-120,-1.0
2024-09-20T10:55:39Z,2024-09-20T10:50:39Z,2024-09-20T11:00:39Z,e46e4c9f5d6884910657cd6581da3978,americanfootball_nfl,NFL,2024-09-22T17:00:00Z,Indianapolis Colts,Chicago Bears,betonlineag,BetOnline.ag,2024-09-20T10:55:28Z,totals,2024-09-20T10:55:28Z,Over,-110,43.5
2024-09-20T10:55:39Z,2024-09-20T10:50:39Z,2024-09-20T11:00:39Z,e46e4c9f5d6884910657cd6581da3978,americanfootball_nfl,NFL,2024-09-22T17:00:00Z,Indianapolis Colts,Chicago Bears,betonlineag,BetOnline.ag,2024-09-20T10:55:28Z,totals,2024-09-20T10:55:28Z,Under,-110,43.5
2024-09-20T10:55:39Z,2024-09-20T10:50:39Z,2024-09-20T11:00:39Z,e46e4c9f5d6884910657cd6581da3978,americanfootball_nfl,NFL,2024-09-22T17:00:00Z,Indianapolis Colts,Chicago Bears,betus,BetUS,2024-09-20T10:55:29Z,h2h,2024-09-20T10:55:29Z,Chicago Bears,110,
2024-09-20T10:55:39Z,2024-09-20T10:50:39Z,2024-09-20T11:00:39Z,e46e4c9f5d6884910657cd6581da3978,americanfootball_nfl,NFL,2024-09-22T17:00:00Z,Indianapolis Colts,Chicago Bears,betus,BetUS,2024-09-20T10:55:29Z,h2h,2024-09-20T10:55:29Z,Indianapolis Colts,-130,
2024-09-20T10:55:39Z,2024-09-20T10:50:39Z,2024-09-20T11:00:39Z,e46e4c9f5d6884910657cd6581da3978,americanfootball_nfl,NFL,2024-09-22T17:00:00Z,Indianapolis Colts,Chicago Bears,betus,BetUS,2024-09-20T10:55:29Z,spreads,2024-09-20T10:55:29Z,Chicago Bears,100,1.0
2024-09-20T10:55:39Z,2024-09-20T10:50:39Z,2024-09-20T11:00:39Z,e46e4c9f5d6884910657cd6581da3978,americanfootball_nfl,NFL,2024-09-22T17:00:00Z,Indianapolis Colts,Chicago Bears,betus,BetUS,2024-09-20T10:55:29Z,spreads,2024-09-20T10:55:29Z,Indianapolis Colts,-120,-1.0
2024-09-20T10:55:39Z,2024-09-20T10:50:39Z,2024-09-20T11:00:39Z,e46e4c9f5d6884910657cd6581da3978,americanfootball_nfl,NFL,2024-09-22T17:00:00Z,Indianapolis Colts,Chicago Bears,betus,BetUS,2024-09-20T10:55:29Z,totals,2024-09-20T10:55:29Z,Over,-110,43.5
2024-09-20T10:55:39Z,2024-09-20T10:50:39Z,2024-09-20T11:00:39Z,e46e4c9f5d6884910657cd6581da3978,americanfootball_nfl,NFL,2024-09-22T17:00:00Z,Indianapolis Colts,Chicago Bears,betus,BetUS,2024-09-20T10:55:29Z,totals,2024-09-20T10:55:29Z,Under,-110,43.5
2024-09-20T10:55:39Z,2024-09-20T10:50:39Z,2024-09-20T11:00:39Z,e46e4c9f5d6884910657cd6581da3978,americanfootball_nfl,NFL,2024-09-22T17:00:00Z,Indianapolis Colts,Chicago Bears,bovada,Bovada,2024-09-20T10:55:28Z,h2h,2024-09-20T10:55:28Z,Chicago Bears,110,
2024-09-20T10:55:39Z,2024-09-20T10:50:39Z,2024-09-20T11:00:39Z,e46e4c9f5d6884910657cd6581da3978,americanfootball_nfl,NFL,2024-09-22T17:00:00Z,Indianapolis Colts,Chicago Bears,bovada,Bovada,2024-09-20T10:55:28Z,h2h,2024-09-20T10:55:28Z,Indianapolis Colts,-130,
2024-09-20T10:55:39Z,2024-09-20T10:50:39Z,2024-09-20T11:00:39Z,e46e4c9f5d6884910657cd6581da3978,americanfootball_nfl,NFL,2024-09-22T17:00:00Z,Indianapolis Colts,Chicago Bears,bovada,Bovada,2024-09-20T10:55:28Z,spreads,2024-09-20T10:55:28Z,Chicago Bears,-115,2.0
2024-09-20T10:55:39Z,2024-09-20T10:50:39Z,2024-09-20T11:00:39Z,e46e4c9f5d6884910657cd6581da3978,americanfootball_nfl,NFL,2024-09-22T17:00:00Z,Indianapolis Colts,Chicago Bears,bovada,Bovada,2024-09-20T10:55:28Z,spreads,2024-09-20T10:55:28Z,Indianapolis Colts,-105,-2.0
2024-09-20T10:55:39Z,2024-09-20T10:50:39Z,2024-09-20T11:00:39Z,e46e4c9f5d6884910657cd6581da3978,americanfootball_nfl,NFL,2024-09-22T17:00:00Z,Indianapolis Colts,Chicago Bears,bovada,Bovada,2024-09-20T10:55:28Z,totals,2024-09-20T10:55:28Z,Over,-110,43.5
2024-09-20T10:55:39Z,2024-09-20T10:50:39Z,2024-09-20T11:00:39Z,e46e4c9f5d6884910657cd6581da3978,americanfootball_nfl,NFL,2024-09-22T17:00:00Z,Indianapolis Colts,Chicago Bears,bovada,Bovada,2024-09-20T10:55:28Z,totals,2024-09-20T10:55:28Z,Under,-110,43.5
2024-09-20T10:55:39Z,2024-09-20T10:50:39Z,2024-09-20T11:00:39Z,200c20527d1d6f44257155548cdac1e8,americanfootball_nfl,NFL,2024-09-22T17:00:00Z,Cleveland Browns,New York Giants,draftkings,DraftKings,2024-09-20T10:55:28Z,h2h,2024-09-20T10:55:28Z,Cleveland Browns,-290,
2024-09-20T10:55:39Z,2024-09-20T10:50:39Z,2024-09-20T11:00:39Z,200c20527d1d6f44257155548cdac1e8,americanfootball_nfl,NFL,2024-09-22T17:00:00Z,Cleveland Browns,New York Giants,draftkings,DraftKings,2024-09-20T10:55:28Z,h2h,2024-09-20T10:55:28Z,New York Giants,235,
2024-09-20T10:55:39Z,2024-09-20T10:50:39Z,2024-09-20T11:00:39Z,200c20527d1d6f44257155548cdac1e8,americanfootball_nfl,NFL,2024-09-22T17:00:00Z,Cleveland Browns,New York Giants,draftkings,DraftKings,2024-09-20T10:55:28Z,spreads,2024-09-20T10:55:28Z,Cleveland Browns,-112,-6.5
2024-09-20T10:55:39Z,2024-09-20T10:50:39Z,2024-09-20T11:00:39Z,200c20527d1d6f44257155548cdac1e8,americanfootball_nfl,NFL,2024-09-22T17:00:00Z,Cleveland Browns,New York Giants,draftkings,DraftKings,2024-09-20T10:55:28Z,spreads,2024-09-20T10:55:28Z,New York Giants,-108,6.5
2024-09-20T10:55:39Z,2024-09-20T10:50:39Z,2024-09-20T11:00:39Z,200c20527d1d6f44257155548cdac1e8,americanfootball_nfl,NFL,2024-09-22T17:00:00Z,Cleveland Browns,New York Giants,draftkings,DraftKings,2024-09-20T10:55:28Z,totals,2024-09-20T10:55:28Z,Over,-108,39.0
2024-09-20T10:55:39Z,2024-09-20T10:50:39Z,2024-09-20T11:00:39Z,200c20527d1d6f44257155548cdac1e8,americanfootball_nfl,NFL,2024-09-22T17:00:00Z,Cleveland Browns,New York Giants,draftkings,DraftKings,2024-09-20T10:55:28Z,totals,2024-09-20T10:55:28Z,Under,-112,39.0
2024-09-20T10:55:39Z,2024-09-20T10:50:39Z,2024-09-20T11:00:39Z,200c20527d1d6f44257155548cdac1e8,americanfootball_nfl,NFL,2024-09-22T17:00:00Z,Cleveland Browns,New York Giants,williamhill_us,Caesars,2024-09-20T10:54:42Z,h2h,2024-09-20T10:54:42Z,Cleveland Browns,-305,
2024-09-20T10:55:39Z,2024-09-20T10:50:39Z,2024-09-20T11:00:39Z,200c20527d1d6f44257155548cdac1e8,americanfootball_nfl,NFL,2024-09-22T17:00:00Z,Cleveland Browns,New York Giants,williamhill_us,Caesars,2024-09-20T10:54:42Z,h2h,2024-09-20T10:54:42Z,New York Giants,240,
2024-09-20T10:55:39Z,2024-09-20T10:50:39Z,2024-09-20T11:00:39Z,200c20527d1d6f44257155548cdac1e8,americanfootball_nfl,NFL,2024-09-22T17:00:00Z,Cleveland Browns,New York Giants,williamhill_us,Caesars,2024-09-20T10:54:42Z,spreads,2024-09-20T10:54:42Z,Cleveland Browns,-110,-6.5
2024-09-20T10:55:39Z,2024-09-20T10:50:39Z,2024-09-20T11:00:39Z,200c20527d1d6f44257155548cdac1e8,americanfootball_nfl,NFL,2024-09-22T17:00:00Z,Cleveland Browns,New York Giants,williamhill_us,Caesars,2024-09-20T10:54:42Z,spreads,2024-09-20T10:54:42Z,New York Giants,-110,6.5
2024-09-20T10:55:39Z,2024-09-20T10:50:39Z,2024-09-20T11:00:39Z,200c20527d1d6f44257155548cdac1e8,americanfootball_nfl,NFL,2024-09-22T17:00:00Z,Cleveland Browns,New York Giants,williamhill_us,Caesars,2024-09-20T10:54:42Z,totals,2024-09-20T10:54:42Z,Over,-110,39.5
2024-09-20T10:55:39Z,2024-09-20T10:50:39Z,2024-09-20T11:00:39Z,200c20527d1d6f44257155548cdac1e8,americanfootball_nfl,NFL,2024-09-22T17:00:00Z,Cleveland Browns,New York Giants,williamhill_us,Caesars,2024-09-20T10:54:42Z,totals,2024-09-20T10:54:42Z,Under,-110,39.5
2024-09-20T10:55:39Z,2024-09-20T10:50:39Z,2024-09-20T11:00:39Z,200c20527d1d6f44257155548cdac1e8,americanfootball_nfl,NFL,2024-09-22T17:00:00Z,Cleveland Browns,New York Giants,betus,BetUS,2024-09-20T10:55:29Z,h2h,2024-09-20T10:55:29Z,Cleveland Browns,-300,
2024-09-20T10:55:39Z,2024-09-20T10:50:39Z,2024-09-20T11:00:39Z,200c20527d1d6f44257155548cdac1e8,americanfootball_nfl,NFL,2024-09-22T17:00:00Z,Cleveland Browns,New York Giants,betus,BetUS,2024-09-20T10:55:29Z,h2h,2024-09-20T10:55:29Z,New York Giants,250,
2024-09-20T10:55:39Z,2024-09-20T10:50:39Z,2024-09-20T11:00:39Z,200c20527d1d6f44257155548cdac1e8,americanfootball_nfl,NFL,2024-09-22T17:00:00Z,Cleveland Browns,New York Giants,betus,BetUS,2024-09-20T10:55:29Z,spreads,2024-09-20T10:55:29Z,Cleveland Browns,-115,-6.5
2024-09-20T10:55:39Z,2024-09-20T10:50:39Z,2024-09-20T11:00:39Z,200c20527d1d6f44257155548cdac1e8,americanfootball_nfl,NFL,2024-09-22T17:00:00Z,Cleveland Browns,New York Giants,betus,BetUS,2024-09-20T10:55:29Z,spreads,2024-09-20T10:55:29Z,New York Giants,-105,6.5
2024-09-20T10:55:39Z,2024-09-20T10:50:39Z,2024-09-20T11:00:39Z,200c20527d1d6f44257155548cdac1e8,americanfootball_nfl,NFL,2024-09-22T17:00:00Z,Cleveland Browns,New York Giants,betus,BetUS,2024-09-20T10:55:29Z,totals,2024-09-20T10:55:29Z,Over,-110,39.0
2024-09-20T10:55:39Z,2024-09-20T10:50:39Z,2024-09-20T11:00:39Z,200c20527d1d6f44257155548cdac1e8,americanfootball_nfl,NFL,2024-09-22T17:00:00Z,Cleveland Browns,New York Giants,betus,BetUS,2024-09-20T10:55:29Z,totals,2024-09-20T10:55:29Z,Under,-110,39.0
2024-09-20T10:55:39Z,2024-09-20T10:50:39Z,2024-09-20T11:00:39Z,200c20527d1d6f44257155548cdac1e8,americanfootball_nfl,NFL,2024-09-22T17:00:00Z,Cleveland Browns,New York Giants,fanduel,FanDuel,2024-09-20T10:54:14Z,h2h,2024-09-20T10:54:14Z,Cleveland Browns,-330,
2024-09-20T10:55:39Z,2024-09-20T10:50:39Z,2024-09-20T11:00:39Z,200c20527d1d6f44257155548cdac1e8,americanfootball_nfl,NFL,2024-09-22T17:00:00Z,Cleveland Browns,New York Giants,fanduel,FanDuel,2024-09-20T10:54:14Z,h2h,2024-09-20T10:54:14Z,New York Giants,265,
2024-09-20T10:55:39Z,2024-09-20T10:50:39Z,2024-09-20T11:00:39Z,200c20527d1d6f44257155548cdac1e8,americanfootball_nfl,NFL,2024-09-22T17:00:00Z,Cleveland Browns,New York Giants,fanduel,FanDuel,2024-09-20T10:54:14Z,spreads,2024-09-20T10:54:14Z,Cleveland Browns,-120,-6.5
2024-09-20T10:55:39Z,2024-09-20T10:50:39Z,2024-09-20T11:00:39Z,200c20527d1d6f44257155548cdac1e8,americanfootball_nfl,NFL,2024-09-22T17:00:00Z,Cleveland Browns,New York Giants,fanduel,FanDuel,2024-09-20T10:54:14Z,spreads,2024-09-20T10:54:14Z,New York Giants,-102,6.5
2024-09-20T10:55:39Z,2024-09-20T10:50:39Z,2024-09-20T11:00:39Z,200c20527d1d6f44257155548cdac1e8,americanfootball_nfl,NFL,2024-09-22T17:00:00Z,Cleveland Browns,New York Giants,fanduel,FanDuel,2024-09-20T10:54:14Z,totals,2024-09-20T10:54:14Z,Over,-105,39.5
2024-09-20T10:55:39Z,2024-09-20T10:50:39Z,2024-09-20T11:00:39Z,200c20527d1d6f44257155548cdac1e8,americanfootball_nfl,NFL,2024-09-22T17:00:00Z,Cleveland Browns,New York Giants,fanduel,FanDuel,2024-09-20T10:54:14Z,totals,2024-09-20T10:54:14Z,Under,-115,39.5
2024-09-20T10:55:39Z,2024-09-20T10:50:39Z,2024-09-20T11:00:39Z,200c20527d1d6f44257155548cdac1e8,americanfootball_nfl,NFL,2024-09-22T17:00:00Z,Cleveland Browns,New York Giants,betrivers,BetRivers,2024-09-20T10:55:28Z,h2h,2024-09-20T10:55:28Z,Cleveland Browns,-305,
2024-09-20T10:55:39Z,2024-09-20T10:50:39Z,2024-09-20T11:00:39Z,200c20527d1d6f44257155548cdac1e8,americanfootball_nfl,NFL,2024-09-22T17:00:00Z,Cleveland Browns,New York Giants,betrivers,BetRivers,2024-09-20T10:55:28Z,h2h,2024-09-20T10:55:28Z,New York Giants,230,
2024-09-20T10:55:39Z,2024-09-20T10:50:39Z,2024-09-20T11:00:39Z,200c20527d1d6f44257155548cdac1e8,americanfootball_nfl,NFL,2024-09-22T17:00:00Z,Cleveland Browns,New York Giants,betrivers,BetRivers,2024-09-20T10:55:28Z,spreads,2024-09-20T10:55:28Z,Cleveland Browns,-109,-6.5
