global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2024-12-18T10:55:38Z,2024-12-18T10:50:38Z,2024-12-18T11:00:38Z,a9bf9c4e9be5107617933461faf7f382,americanfootball_nfl,NFL,2024-12-20T01:16:00Z,Los Angeles Chargers,Denver Broncos,mybookieag,MyBookie.ag,2024-12-18T10:54:03Z,totals,2024-12-18T10:54:03Z,Under,-110,42.0
2024-12-18T10:55:38Z,2024-12-18T10:50:38Z,2024-12-18T11:00:38Z,a9bf9c4e9be5107617933461faf7f382,americanfootball_nfl,NFL,2024-12-20T01:16:00Z,Los Angeles Chargers,Denver Broncos,williamhill_us,Caesars,2024-12-18T10:54:14Z,h2h,2024-12-18T10:54:14Z,Denver Broncos,130,
2024-12-18T10:55:38Z,2024-12-18T10:50:38Z,2024-12-18T11:00:38Z,a9bf9c4e9be5107617933461faf7f382,americanfootball_nfl,NFL,2024-12-20T01:16:00Z,Los Angeles Chargers,Denver Broncos,williamhill_us,Caesars,2024-12-18T10:54:14Z,h2h,2024-12-18T10:54:14Z,Los Angeles Chargers,-155,
2024-12-18T10:55:38Z,2024-12-18T10:50:38Z,2024-12-18T11:00:38Z,a9bf9c4e9be5107617933461faf7f382,americanfootball_nfl,NFL,2024-12-20T01:16:00Z,Los Angeles Chargers,Denver Broncos,williamhill_us,Caesars,2024-12-18T10:54:14Z,spreads,2024-12-18T10:54:14Z,Denver Broncos,-105,2.5
2024-12-18T10:55:38Z,2024-12-18T10:50:38Z,2024-12-18T11:00:38Z,a9bf9c4e9be5107617933461faf7f382,americanfootball_nfl,NFL,2024-12-20T01:16:00Z,Los Angeles Chargers,Denver Broncos,williamhill_us,Caesars,2024-12-18T10:54:14Z,spreads,2024-12-18T10:54:14Z,Los Angeles Chargers,-115,-2.5
2024-12-18T10:55:38Z,2024-12-18T10:50:38Z,2024-12-18T11:00:38Z,a9bf9c4e9be5107617933461faf7f382,americanfootball_nfl,NFL,2024-12-20T01:16:00Z,Los Angeles Chargers,Denver Broncos,williamhill_us,Caesars,2024-12-18T10:54:14Z,totals,2024-12-18T10:54:14Z,Over,-110,42.0
2024-12-18T10:55:38Z,2024-12-18T10:50:38Z,2024-12-18T11:00:38Z,a9bf9c4e9be5107617933461faf7f382,americanfootball_nfl,NFL,2024-12-20T01:16:00Z,Los Angeles Chargers,Denver Broncos,williamhill_us,Caesars,2024-12-18T10:54:14Z,totals,2024-12-18T10:54:14Z,Under,-110,42.0
2024-12-18T10:55:38Z,2024-12-18T10:50:38Z,2024-12-18T11:00:38Z,a9bf9c4e9be5107617933461faf7f382,americanfootball_nfl,NFL,2024-12-20T01:16:00Z,Los Angeles Chargers,Denver Broncos,lowvig,LowVig.ag,2024-12-18T10:55:18Z,h2h,2024-12-18T10:55:18Z,Denver Broncos,130,
2024-12-18T10:55:38Z,2024-12-18T10:50:38Z,2024-12-18T11:00:38Z,a9bf9c4e9be5107617933461faf7f382,americanfootball_nfl,NFL,2024-12-20T01:16:00Z,Los Angeles Chargers,Denver Broncos,lowvig,LowVig.ag,2024-12-18T10:55:18Z,h2h,2024-12-18T10:55:18Z,Los Angeles Chargers,-150,
2024-12-18T10:55:38Z,2024-12-18T10:50:38Z,2024-12-18T11:00:38Z,a9bf9c4e9be5107617933461faf7f382,americanfootball_nfl,NFL,2024-12-20T01:16:00Z,Los Angeles Chargers,Denver Broncos,lowvig,LowVig.ag,2024-12-18T10:55:18Z,spreads,2024-12-18T10:55:18Z,Denver Broncos,-116,3.0
2024-12-18T10:55:38Z,2024-12-18T10:50:38Z,2024-12-18T11:00:38Z,a9bf9c4e9be5107617933461faf7f382,americanfootball_nfl,NFL,2024-12-20T01:16:00Z,Los Angeles Chargers,Denver Broncos,lowvig,LowVig.ag,2024-12-18T10:55:18Z,spreads,2024-12-18T10:55:18Z,Los Angeles Chargers,105,-3.0
2024-12-18T10:55:38Z,2024-12-18T10:50:38Z,2024-12-18T11:00:38Z,a9bf9c4e9be5107617933461faf7f382,americanfootball_nfl,NFL,2024-12-20T01:16:00Z,Los Angeles Chargers,Denver Broncos,lowvig,LowVig.ag,2024-12-18T10:55:18Z,totals,2024-12-18T10:55:18Z,Over,-107,42.0
2024-12-18T10:55:38Z,2024-12-18T10:50:38Z,2024-12-18T11:00:38Z,a9bf9c4e9be5107617933461faf7f382,americanfootball_nfl,NFL,2024-12-20T01:16:00Z,Los Angeles Chargers,Denver Broncos,lowvig,LowVig.ag,2024-12-18T10:55:18Z,totals,2024-12-18T10:55:18Z,Under,-107,42.0
2024-12-18T10:55:38Z,2024-12-18T10:50:38Z,2024-12-18T11:00:38Z,a9bf9c4e9be5107617933461faf7f382,americanfootball_nfl,NFL,2024-12-20T01:16:00Z,Los Angeles Chargers,Denver Broncos,betonlineag,BetOnline.ag,2024-12-18T10:54:55Z,h2h,2024-12-18T10:54:55Z,Denver Broncos,130,
2024-12-18T10:55:38Z,2024-12-18T10:50:38Z,2024-12-18T11:00:38Z,a9bf9c4e9be5107617933461faf7f382,americanfootball_nfl,NFL,2024-12-20T01:16:00Z,Los Angeles Chargers,Denver Broncos,betonlineag,BetOnline.ag,2024-12-18T10:54:55Z,h2h,2024-12-18T10:54:55Z,Los Angeles Chargers,-150,
2024-12-18T10:55:38Z,2024-12-18T10:50:38Z,2024-12-18T11:00:38Z,a9bf9c4e9be5107617933461faf7f382,americanfootball_nfl,NFL,2024-12-20T01:16:00Z,Los Angeles Chargers,Denver Broncos,betonlineag,BetOnline.ag,2024-12-18T10:54:55Z,spreads,2024-12-18T10:54:55Z,Denver Broncos,-120,3.0
2024-12-18T10:55:38Z,2024-12-18T10:50:38Z,2024-12-18T11:00:38Z,a9bf9c4e9be5107617933461faf7f382,americanfootball_nfl,NFL,2024-12-20T01:16:00Z,Los Angeles Chargers,Denver Broncos,betonlineag,BetOnline.ag,2024-12-18T10:54:55Z,spreads,2024-12-18T10:54:55Z,Los Angeles Chargers,100,-3.0
2024-12-18T10:55:38Z,2024-12-18T10:50:38Z,2024-12-18T11:00:38Z,a9bf9c4e9be5107617933461faf7f382,americanfootball_nfl,NFL,2024-12-20T01:16:00Z,Los Angeles Chargers,Denver Broncos,betonlineag,BetOnline.ag,2024-12-18T10:54:55Z,totals,2024-12-18T10:54:55Z,Over,-110,42.0
2024-12-18T10:55:38Z,2024-12-18T10:50:38Z,2024-12-18T11:00:38Z,a9bf9c4e9be5107617933461faf7f382,americanfootball_nfl,NFL,2024-12-20T01:16:00Z,Los Angeles Chargers,Denver Broncos,betonlineag,BetOnline.ag,2024-12-18T10:54:55Z,totals,2024-12-18T10:54:55Z,Under,-110,42.0
2024-12-18T10:55:38Z,2024-12-18T10:50:38Z,2024-12-18T11:00:38Z,a9bf9c4e9be5107617933461faf7f382,americanfootball_nfl,NFL,2024-12-20T01:16:00Z,Los Angeles Chargers,Denver Broncos,betrivers,BetRivers,2024-12-18T10:54:34Z,h2h,2024-12-18T10:54:34Z,Denver Broncos,128,
2024-12-18T10:55:38Z,2024-12-18T10:50:38Z,2024-12-18T11:00:38Z,a9bf9c4e9be5107617933461faf7f382,americanfootball_nfl,NFL,2024-12-20T01:16:00Z,Los Angeles Chargers,Denver Broncos,betrivers,BetRivers,2024-12-18T10:54:34Z,h2h,2024-12-18T10:54:34Z,Los Angeles Chargers,-155,
2024-12-18T10:55:38Z,2024-12-18T10:50:38Z,2024-12-18T11:00:38Z,a9bf9c4e9be5107617933461faf7f382,americanfootball_nfl,NFL,2024-12-20T01:16:00Z,Los Angeles Chargers,Denver Broncos,betrivers,BetRivers,2024-12-18T10:54:34Z,spreads,2024-12-18T10:54:34Z,Denver Broncos,-108,2.5
2024-12-18T10:55:38Z,2024-12-18T10:50:38Z,2024-12-18T11:00:38Z,a9bf9c4e9be5107617933461faf7f382,americanfootball_nfl,NFL,2024-12-20T01:16:00Z,Los Angeles Chargers,Denver Broncos,betrivers,BetRivers,2024-12-18T10:54:34Z,spreads,2024-12-18T10:54:34Z,Los Angeles Chargers,-114,-2.5
2024-12-18T10:55:38Z,2024-12-18T10:50:38Z,2024-12-18T11:00:38Z,a9bf9c4e9be5107617933461faf7f382,americanfootball_nfl,NFL,2024-12-20T01:16:00Z,Los Angeles Chargers,Denver Broncos,betrivers,BetRivers,2024-12-18T10:54:34Z,totals,2024-12-18T10:54:34Z,Over,-109,42.0
2024-12-18T10:55:38Z,2024-12-18T10:50:38Z,2024-12-18T11:00:38Z,a9bf9c4e9be5107617933461faf7f382,americanfootball_nfl,NFL,2024-12-20T01:16:00Z,Los Angeles Chargers,Denver Broncos,betrivers,BetRivers,2024-12-18T10:54:34Z,totals,2024-12-18T10:54:34Z,Under,-112,42.0
2024-12-18T10:55:38Z,2024-12-18T10:50:38Z,2024-12-18T11:00:38Z,a9bf9c4e9be5107617933461faf7f382,americanfootball_nfl,NFL,2024-12-20T01:16:00Z,Los Angeles Chargers,Denver Broncos,betus,BetUS,2024-12-18T10:54:55Z,h2h,2024-12-18T10:54:55Z,Denver Broncos,129,
2024-12-18T10:55:38Z,2024-12-18T10:50:38Z,2024-12-18T11:00:38Z,a9bf9c4e9be5107617933461faf7f382,americanfootball_nfl,NFL,2024-12-20T01:16:00Z,Los Angeles Chargers,Denver Broncos,betus,BetUS,2024-12-18T10:54:55Z,h2h,2024-12-18T10:54:55Z,Los Angeles Chargers,-150,
2024-12-18T10:55:38Z,2024-12-18T10:50:38Z,2024-12-18T11:00:38Z,a9bf9c4e9be5107617933461faf7f382,americanfootball_nfl,NFL,2024-12-20T01:16:00Z,Los Angeles Chargers,Denver Broncos,betus,BetUS,2024-12-18T10:54:55Z,spreads,2024-12-18T10:54:55Z,Denver Broncos,-110,2.5
2024-12-18T10:55:38Z,2024-12-18T10:50:38Z,2024-12-18T11:00:38Z,a9bf9c4e9be5107617933461faf7f382,americanfootball_nfl,NFL,2024-12-20T01:16:00Z,Los Angeles Chargers,Denver Broncos,betus,BetUS,2024-12-18T10:54:55Z,spreads,2024-12-18T10:54:55Z,Los Angeles Chargers,-110,-2.5
2024-12-18T10:55:38Z,2024-12-18T10:50:38Z,2024-12-18T11:00:38Z,a9bf9c4e9be5107617933461faf7f382,americanfootball_nfl,NFL,2024-12-20T01:16:00Z,Los Angeles Chargers,Denver Broncos,betus,BetUS,2024-12-18T10:54:55Z,totals,2024-12-18T10:54:55Z,Over,-110,42.0
2024-12-18T10:55:38Z,2024-12-18T10:50:38Z,2024-12-18T11:00:38Z,a9bf9c4e9be5107617933461faf7f382,americanfootball_nfl,NFL,2024-12-20T01:16:00Z,Los Angeles Chargers,Denver Broncos,betus,BetUS,2024-12-18T10:54:55Z,totals,2024-12-18T10:54:55Z,Under,-110,42.0
2024-12-18T10:55:38Z,2024-12-18T10:50:38Z,2024-12-18T11:00:38Z,a9bf9c4e9be5107617933461faf7f382,americanfootball_nfl,NFL,2024-12-20T01:16:00Z,Los Angeles Chargers,Denver Broncos,betmgm,BetMGM,2024-12-18T10:54:18Z,h2h,2024-12-18T10:54:18Z,Denver Broncos,120,
2024-12-18T10:55:38Z,2024-12-18T10:50:38Z,2024-12-18T11:00:38Z,a9bf9c4e9be5107617933461faf7f382,americanfootball_nfl,NFL,2024-12-20T01:16:00Z,Los Angeles Chargers,Denver Broncos,betmgm,BetMGM,2024-12-18T10:54:18Z,h2h,2024-12-18T10:54:18Z,Los Angeles Chargers,-145,
2024-12-18T10:55:38Z,2024-12-18T10:50:38Z,2024-12-18T11:00:38Z,a9bf9c4e9be5107617933461faf7f382,americanfootball_nfl,NFL,2024-12-20T01:16:00Z,Los Angeles Chargers,Denver Broncos,betmgm,BetMGM,2024-12-18T10:54:18Z,spreads,2024-12-18T10:54:18Z,Denver Broncos,-105,2.5
2024-12-18T10:55:38Z,2024-12-18T10:50:38Z,2024-12-18T11:00:38Z,a9bf9c4e9be5107617933461faf7f382,americanfootball_nfl,NFL,2024-12-20T01:16:00Z,Los Angeles Chargers,Denver Broncos,betmgm,BetMGM,2024-12-18T10:54:18Z,spreads,2024-12-18T10:54:18Z,Los Angeles Chargers,-115,-2.5
2024-12-18T10:55:38Z,2024-12-18T10:50:38Z,2024-12-18T11:00:38Z,a9bf9c4e9be5107617933461faf7f382,americanfootball_nfl,NFL,2024-12-20T01:16:00Z,Los Angeles Chargers,Denver Broncos,betmgm,BetMGM,2024-12-18T10:54:18Z,totals,2024-12-18T10:54:18Z,Over,-110,42.0
2024-12-18T10:55:38Z,2024-12-18T10:50:38Z,2024-12-18T11:00:38Z,a9bf9c4e9be5107617933461faf7f382,americanfootball_nfl,NFL,2024-12-20T01:16:00Z,Los Angeles Chargers,Denver Broncos,betmgm,BetMGM,2024-12-18T10:54:18Z,totals,2024-12-18T10:54:18Z,Under,-110,42.0
2024-12-18T10:55:38Z,2024-12-18T10:50:38Z,2024-12-18T11:00:38Z,a9bf9c4e9be5107617933461faf7f382,americanfootball_nfl,NFL,2024-12-20T01:16:00Z,Los Angeles Chargers,Denver Broncos,bovada,Bovada,2024-12-18T10:54:33Z,h2h,2024-12-18T10:54:33Z,Denver Broncos,125,
2024-12-18T10:55:38Z,2024-12-18T10:50:38Z,2024-12-18T11:00:38Z,a9bf9c4e9be5107617933461faf7f382,americanfootball_nfl,NFL,2024-12-20T01:16:00Z,Los Angeles Chargers,Denver Broncos,bovada,Bovada,2024-12-18T10:54:33Z,h2h,2024-12-18T10:54:33Z,Los Angeles Chargers,-145,
2024-12-18T10:55:38Z,2024-12-18T10:50:38Z,2024-12-18T11:00:38Z,a9bf9c4e9be5107617933461faf7f382,americanfootball_nfl,NFL,2024-12-20T01:16:00Z,Los Angeles Chargers,Denver Broncos,bovada,Bovada,2024-12-18T10:54:33Z,spreads,2024-12-18T10:54:33Z,Denver Broncos,100,2.5
2024-12-18T10:55:38Z,2024-12-18T10:50:38Z,2024-12-18T11:00:38Z,a9bf9c4e9be5107617933461faf7f382,americanfootball_nfl,NFL,2024-12-20T01:16:00Z,Los Angeles Chargers,Denver Broncos,bovada,Bovada,2024-12-18T10:54:33Z,spreads,2024-12-18T10:54:33Z,Los Angeles Chargers,-120,-2.5
2024-12-18T10:55:38Z,2024-12-18T10:50:38Z,2024-12-18T11:00:38Z,a9bf9c4e9be5107617933461faf7f382,americanfootball_nfl,NFL,2024-12-20T01:16:00Z,Los Angeles Chargers,Denver Broncos,bovada,Bovada,2024-12-18T10:54:33Z,totals,2024-12-18T10:54:33Z,Over,-110,42.0
2024-12-18T10:55:38Z,2024-12-18T10:50:38Z,2024-12-18T11:00:38Z,a9bf9c4e9be5107617933461faf7f382,americanfootball_nfl,NFL,2024-12-20T01:16:00Z,Los Angeles Chargers,Denver Broncos,bovada,Bovada,2024-12-18T10:54:33Z,totals,2024-12-18T10:54:33Z,Under,-110,42.0
2024-12-18T10:55:38Z,2024-12-18T10:50:38Z,2024-12-18T11:00:38Z,5000078dc935bf60015a51c01eaee016,americanfootball_nfl,NFL,2024-12-21T18:01:00Z,Kansas City Chiefs,Houston Texans,draftkings,DraftKings,2024-12-18T10:54:55Z,h2h,2024-12-18T10:54:55Z,Houston Texans,130,
2024-12-18T10:55:38Z,2024-12-18T10:50:38Z,2024-12-18T11:00:38Z,5000078dc935bf60015a51c01eaee016,americanfootball_nfl,NFL,2024-12-21T18:01:00Z,Kansas City Chiefs,Houston Texans,draftkings,DraftKings,2024-12-18T10:54:55Z,h2h,2024-12-18T10:54:55Z,Kansas City Chiefs,-155,
2024-12-18T10:55:38Z,2024-12-18T10:50:38Z,2024-12-18T11:00:38Z,5000078dc935bf60015a51c01eaee016,americanfootball_nfl,NFL,2024-12-21T18:01:00Z,Kansas City Chiefs,Houston Texans,draftkings,DraftKings,2024-12-18T10:54:55Z,spreads,2024-12-18T10:54:55Z,Houston Texans,-112,3.0
2024-12-18T10:55:38Z,2024-12-18T10:50:38Z,2024-12-18T11:00:38Z,5000078dc935bf60015a51c01eaee016,americanfootball_nfl,NFL,2024-12-21T18:01:00Z,Kansas City Chiefs,Houston Texans,draftkings,DraftKings,2024-12-18T10:54:55Z,spreads,2024-12-18T10:54:55Z,Kansas City Chiefs,-108,-3.0
2024-12-18T10:55:38Z,2024-12-18T10:50:38Z,2024-12-18T11:00:38Z,5000078dc935bf60015a51c01eaee016,americanfootball_nfl,NFL,2024-12-21T18:01:00Z,Kansas City Chiefs,Houston Texans,draftkings,DraftKings,2024-12-18T10:54:55Z,totals,2024-12-18T10:54:55Z,Over,-110,41.5
2024-12-18T10:55:38Z,2024-12-18T10:50:38Z,2024-12-18T11:00:38Z,5000078dc935bf60015a51c01eaee016,americanfootball_nfl,NFL,2024-12-21T18:01:00Z,Kansas City Chiefs,Houston Texans,draftkings,DraftKings,2024-12-18T10:54:55Z,totals,2024-12-18T10:54:55Z,Under,-110,41.5
2024-12-18T10:55:38Z,2024-12-18T10:50:38Z,2024-12-18T11:00:38Z,5000078dc935bf60015a51c01eaee016,americanfootball_nfl,NFL,2024-12-21T18:01:00Z,Kansas City Chiefs,Houston Texans,williamhill_us,Caesars,2024-12-18T10:54:14Z,h2h,2024-12-18T10:54:14Z,Houston Texans,135,
2024-12-18T10:55:38Z,2024-12-18T10:50:38Z,2024-12-18T11:00:38Z,5000078dc935bf60015a51c01eaee016,americanfootball_nfl,NFL,2024-12-21T18:01:00Z,Kansas City Chiefs,Houston Texans,williamhill_us,Caesars,2024-12-18T10:54:14Z,h2h,2024-12-18T10:54:14Z,Kansas City Chiefs,-160,
2024-12-18T10:55:38Z,2024-12-18T10:50:38Z,2024-12-18T11:00:38Z,5000078dc935bf60015a51c01eaee016,americanfootball_nfl,NFL,2024-12-21T18:01:00Z,Kansas City Chiefs,Houston Texans,williamhill_us,Caesars,2024-12-18T10:54:14Z,spreads,2024-12-18T10:54:14Z,Houston Texans,100,2.5
2024-12-18T10:55:38Z,2024-12-18T10:50:38Z,2024-12-18T11:00:38Z,5000078dc935bf60015a51c01eaee016,americanfootball_nfl,NFL,2024-12-21T18:01:00Z,Kansas City Chiefs,Houston Texans,williamhill_us,Caesars,2024-12-18T10:54:14Z,spreads,2024-12-18T10:54:14Z,Kansas City Chiefs,-120,-2.5
2024-12-18T10:55:38Z,2024-12-18T10:50:38Z,2024-12-18T11:00:38Z,5000078dc935bf60015a51c01eaee016,americanfootball_nfl,NFL,2024-12-21T18:01:00Z,Kansas City Chiefs,Houston Texans,williamhill_us,Caesars,2024-12-18T10:54:14Z,totals,2024-12-18T10:54:14Z,Over,-110,41.5
2024-12-18T10:55:38Z,2024-12-18T10:50:38Z,2024-12-18T11:00:38Z,5000078dc935bf60015a51c01eaee016,americanfootball_nfl,NFL,2024-12-21T18:01:00Z,Kansas City Chiefs,Houston Texans,williamhill_us,Caesars,2024-12-18T10:54:14Z,totals,2024-12-18T10:54:14Z,Under,-110,41.5
2024-12-18T10:55:38Z,2024-12-18T10:50:38Z,2024-12-18T11:00:38Z,5000078dc935bf60015a51c01eaee016,americanfootball_nfl,NFL,2024-12-21T18:01:00Z,Kansas City Chiefs,Houston Texans,fanduel,FanDuel,2024-12-18T10:54:58Z,h2h,2024-12-18T10:54:58Z,Houston Texans,128,
2024-12-18T10:55:38Z,2024-12-18T10:50:38Z,2024-12-18T11:00:38Z,5000078dc935bf60015a51c01eaee016,americanfootball_nfl,NFL,2024-12-21T18:01:00Z,Kansas City Chiefs,Houston Texans,fanduel,FanDuel,2024-12-18T10:54:58Z,h2h,2024-12-18T10:54:58Z,Kansas City Chiefs,-152,
2024-12-18T10:55:38Z,2024-12-18T10:50:38Z,2024-12-18T11:00:38Z,5000078dc935bf60015a51c01eaee016,americanfootball_nfl,NFL,2024-12-21T18:01:00Z,Kansas City Chiefs,Houston Texans,fanduel,FanDuel,2024-12-18T10:54:58Z,spreads,2024-12-18T10:54:58Z,Houston Texans,-105,2.5
2024-12-18T10:55:38Z,2024-12-18T10:50:38Z,2024-12-18T11:00:38Z,5000078dc935bf60015a51c01eaee016,americanfootball_nfl,NFL,2024-12-21T18:01:00Z,Kansas City Chiefs,Houston Texans,fanduel,FanDuel,2024-12-18T10:54:58Z,spreads,2024-12-18T10:54:58Z,Kansas City Chiefs,-115,-2.5
2024-12-18T10:55:38Z,2024-12-18T10:50:38Z,2024-12-18T11:00:38Z,5000078dc935bf60015a51c01eaee016,americanfootball_nfl,NFL,2024-12-21T18:01:00Z,Kansas City Chiefs,Houston Texans,fanduel,FanDuel,2024-12-18T10:54:58Z,totals,2024-12-18T10:54:58Z,Over,-115,41.5
2024-12-18T10:55:38Z,2024-12-18T10:50:38Z,2024-12-18T11:00:38Z,5000078dc935bf60015a51c01eaee016,americanfootball_nfl,NFL,2024-12-21T18:01:00Z,Kansas City Chiefs,Houston Texans,fanduel,FanDuel,2024-12-18T10:54:58Z,totals,2024-12-18T10:54:58Z,Under,-105,41.5
2024-12-18T10:55:38Z,2024-12-18T10:50:38Z,2024-12-18T11:00:38Z,5000078dc935bf60015a51c01eaee016,americanfootball_nfl,NFL,2024-12-21T18:01:00Z,Kansas City Chiefs,Houston Texans,mybookieag,MyBookie.ag,2024-12-18T10:54:03Z,h2h,2024-12-18T10:54:03Z,Houston Texans,126,
2024-12-18T10:55:38Z,2024-12-18T10:50:38Z,2024-12-18T11:00:38Z,5000078dc935bf60015a51c01eaee016,americanfootball_nfl,NFL,2024-12-21T18:01:00Z,Kansas City Chiefs,Houston Texans,mybookieag,MyBookie.ag,2024-12-18T10:54:03Z,h2h,2024-12-18T10:54:03Z,Kansas City Chiefs,-154,
