global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2020-10-13T10:55:00Z,2020-10-13T10:45:00Z,2020-10-13T11:05:00Z,52506ea8c49403b3ffb458d6e3362dd1,americanfootball_nfl,NFL,2020-10-13T23:00:00Z,Tennessee Titans,Buffalo Bills,unibet,Unibet,2020-10-13T10:49:04Z,h2h,2020-10-13T10:49:04Z,Buffalo Bills,-175,
2020-10-13T10:55:00Z,2020-10-13T10:45:00Z,2020-10-13T11:05:00Z,52506ea8c49403b3ffb458d6e3362dd1,americanfootball_nfl,NFL,2020-10-13T23:00:00Z,Tennessee Titans,Buffalo Bills,unibet,Unibet,2020-10-13T10:49:04Z,h2h,2020-10-13T10:49:04Z,Tennessee Titans,155,
2020-10-13T10:55:00Z,2020-10-13T10:45:00Z,2020-10-13T11:05:00Z,52506ea8c49403b3ffb458d6e3362dd1,americanfootball_nfl,NFL,2020-10-13T23:00:00Z,Tennessee Titans,Buffalo Bills,unibet,Unibet,2020-10-13T10:49:04Z,spreads,2020-10-13T10:49:04Z,Buffalo Bills,-105,-3.5
2020-10-13T10:55:00Z,2020-10-13T10:45:00Z,2020-10-13T11:05:00Z,52506ea8c49403b3ffb458d6e3362dd1,americanfootball_nfl,NFL,2020-10-13T23:00:00Z,Tennessee Titans,Buffalo Bills,unibet,Unibet,2020-10-13T10:49:04Z,spreads,2020-10-13T10:49:04Z,Tennessee Titans,-115,3.5
2020-10-13T10:55:00Z,2020-10-13T10:45:00Z,2020-10-13T11:05:00Z,52506ea8c49403b3ffb458d6e3362dd1,americanfootball_nfl,NFL,2020-10-13T23:00:00Z,Tennessee Titans,Buffalo Bills,unibet,Unibet,2020-10-13T10:49:04Z,totals,2020-10-13T10:49:04Z,Over,-110,52.5
2020-10-13T10:55:00Z,2020-10-13T10:45:00Z,2020-10-13T11:05:00Z,52506ea8c49403b3ffb458d6e3362dd1,americanfootball_nfl,NFL,2020-10-13T23:00:00Z,Tennessee Titans,Buffalo Bills,unibet,Unibet,2020-10-13T10:49:04Z,totals,2020-10-13T10:49:04Z,Under,-110,52.5
2020-10-13T10:55:00Z,2020-10-13T10:45:00Z,2020-10-13T11:05:00Z,52506ea8c49403b3ffb458d6e3362dd1,americanfootball_nfl,NFL,2020-10-13T23:00:00Z,Tennessee Titans,Buffalo Bills,betfair,Betfair,2020-10-13T10:49:36Z,h2h,2020-10-13T10:49:36Z,Buffalo Bills,-172,
2020-10-13T10:55:00Z,2020-10-13T10:45:00Z,2020-10-13T11:05:00Z,52506ea8c49403b3ffb458d6e3362dd1,americanfootball_nfl,NFL,2020-10-13T23:00:00Z,Tennessee Titans,Buffalo Bills,betfair,Betfair,2020-10-13T10:49:36Z,h2h,2020-10-13T10:49:36Z,Tennessee Titans,168,
2020-10-13T10:55:00Z,2020-10-13T10:45:00Z,2020-10-13T11:05:00Z,52506ea8c49403b3ffb458d6e3362dd1,americanfootball_nfl,NFL,2020-10-13T23:00:00Z,Tennessee Titans,Buffalo Bills,betfair,Betfair,2020-10-13T10:49:36Z,h2h_lay,2020-10-13T10:49:36Z,Buffalo Bills,-169,
2020-10-13T10:55:00Z,2020-10-13T10:45:00Z,2020-10-13T11:05:00Z,52506ea8c49403b3ffb458d6e3362dd1,americanfootball_nfl,NFL,2020-10-13T23:00:00Z,Tennessee Titans,Buffalo Bills,betfair,Betfair,2020-10-13T10:49:36Z,h2h_lay,2020-10-13T10:49:36Z,Tennessee Titans,170,
2020-10-13T10:55:00Z,2020-10-13T10:45:00Z,2020-10-13T11:05:00Z,52506ea8c49403b3ffb458d6e3362dd1,americanfootball_nfl,NFL,2020-10-13T23:00:00Z,Tennessee Titans,Buffalo Bills,betrivers,BetRivers,2020-10-13T10:47:14Z,h2h,2020-10-13T10:47:14Z,Buffalo Bills,-179,
2020-10-13T10:55:00Z,2020-10-13T10:45:00Z,2020-10-13T11:05:00Z,52506ea8c49403b3ffb458d6e3362dd1,americanfootball_nfl,NFL,2020-10-13T23:00:00Z,Tennessee Titans,Buffalo Bills,betrivers,BetRivers,2020-10-13T10:47:14Z,h2h,2020-10-13T10:47:14Z,Tennessee Titans,155,
2020-10-13T10:55:00Z,2020-10-13T10:45:00Z,2020-10-13T11:05:00Z,52506ea8c49403b3ffb458d6e3362dd1,americanfootball_nfl,NFL,2020-10-13T23:00:00Z,Tennessee Titans,Buffalo Bills,betrivers,BetRivers,2020-10-13T10:47:14Z,spreads,2020-10-13T10:47:14Z,Buffalo Bills,-106,-3.5
2020-10-13T10:55:00Z,2020-10-13T10:45:00Z,2020-10-13T11:05:00Z,52506ea8c49403b3ffb458d6e3362dd1,americanfootball_nfl,NFL,2020-10-13T23:00:00Z,Tennessee Titans,Buffalo Bills,betrivers,BetRivers,2020-10-13T10:47:14Z,spreads,2020-10-13T10:47:14Z,Tennessee Titans,-115,3.5
2020-10-13T10:55:00Z,2020-10-13T10:45:00Z,2020-10-13T11:05:00Z,52506ea8c49403b3ffb458d6e3362dd1,americanfootball_nfl,NFL,2020-10-13T23:00:00Z,Tennessee Titans,Buffalo Bills,betrivers,BetRivers,2020-10-13T10:47:14Z,totals,2020-10-13T10:47:14Z,Over,-110,52.5
2020-10-13T10:55:00Z,2020-10-13T10:45:00Z,2020-10-13T11:05:00Z,52506ea8c49403b3ffb458d6e3362dd1,americanfootball_nfl,NFL,2020-10-13T23:00:00Z,Tennessee Titans,Buffalo Bills,betrivers,BetRivers,2020-10-13T10:47:14Z,totals,2020-10-13T10:47:14Z,Under,-110,52.5
2020-10-13T10:55:00Z,2020-10-13T10:45:00Z,2020-10-13T11:05:00Z,52506ea8c49403b3ffb458d6e3362dd1,americanfootball_nfl,NFL,2020-10-13T23:00:00Z,Tennessee Titans,Buffalo Bills,draftkings,DraftKings,2020-10-13T10:46:49Z,h2h,2020-10-13T10:46:49Z,Buffalo Bills,-179,
2020-10-13T10:55:00Z,2020-10-13T10:45:00Z,2020-10-13T11:05:00Z,52506ea8c49403b3ffb458d6e3362dd1,americanfootball_nfl,NFL,2020-10-13T23:00:00Z,Tennessee Titans,Buffalo Bills,draftkings,DraftKings,2020-10-13T10:46:49Z,h2h,2020-10-13T10:46:49Z,Tennessee Titans,155,
2020-10-13T10:55:00Z,2020-10-13T10:45:00Z,2020-10-13T11:05:00Z,52506ea8c49403b3ffb458d6e3362dd1,americanfootball_nfl,NFL,2020-10-13T23:00:00Z,Tennessee Titans,Buffalo Bills,draftkings,DraftKings,2020-10-13T10:46:49Z,spreads,2020-10-13T10:46:49Z,Buffalo Bills,-106,-3.5
2020-10-13T10:55:00Z,2020-10-13T10:45:00Z,2020-10-13T11:05:00Z,52506ea8c49403b3ffb458d6e3362dd1,americanfootball_nfl,NFL,2020-10-13T23:00:00Z,Tennessee Titans,Buffalo Bills,draftkings,DraftKings,2020-10-13T10:46:49Z,spreads,2020-10-13T10:46:49Z,Tennessee Titans,-115,3.5
2020-10-13T10:55:00Z,2020-10-13T10:45:00Z,2020-10-13T11:05:00Z,52506ea8c49403b3ffb458d6e3362dd1,americanfootball_nfl,NFL,2020-10-13T23:00:00Z,Tennessee Titans,Buffalo Bills,draftkings,DraftKings,2020-10-13T10:46:49Z,totals,2020-10-13T10:46:49Z,Over,-110,52.5
2020-10-13T10:55:00Z,2020-10-13T10:45:00Z,2020-10-13T11:05:00Z,52506ea8c49403b3ffb458d6e3362dd1,americanfootball_nfl,NFL,2020-10-13T23:00:00Z,Tennessee Titans,Buffalo Bills,draftkings,DraftKings,2020-10-13T10:46:49Z,totals,2020-10-13T10:46:49Z,Under,-110,52.5
2020-10-13T10:55:00Z,2020-10-13T10:45:00Z,2020-10-13T11:05:00Z,52506ea8c49403b3ffb458d6e3362dd1,americanfootball_nfl,NFL,2020-10-13T23:00:00Z,Tennessee Titans,Buffalo Bills,bookmaker,Bookmaker,2020-10-13T10:45:20Z,h2h,2020-10-13T10:45:20Z,Buffalo Bills,-185,
2020-10-13T10:55:00Z,2020-10-13T10:45:00Z,2020-10-13T11:05:00Z,52506ea8c49403b3ffb458d6e3362dd1,americanfootball_nfl,NFL,2020-10-13T23:00:00Z,Tennessee Titans,Buffalo Bills,bookmaker,Bookmaker,2020-10-13T10:45:20Z,h2h,2020-10-13T10:45:20Z,Tennessee Titans,160,
2020-10-13T10:55:00Z,2020-10-13T10:45:00Z,2020-10-13T11:05:00Z,52506ea8c49403b3ffb458d6e3362dd1,americanfootball_nfl,NFL,2020-10-13T23:00:00Z,Tennessee Titans,Buffalo Bills,bookmaker,Bookmaker,2020-10-13T10:45:20Z,totals,2020-10-13T10:45:20Z,Over,-109,52.5
2020-10-13T10:55:00Z,2020-10-13T10:45:00Z,2020-10-13T11:05:00Z,52506ea8c49403b3ffb458d6e3362dd1,americanfootball_nfl,NFL,2020-10-13T23:00:00Z,Tennessee Titans,Buffalo Bills,bookmaker,Bookmaker,2020-10-13T10:45:20Z,totals,2020-10-13T10:45:20Z,Under,-111,52.5
2020-10-13T10:55:00Z,2020-10-13T10:45:00Z,2020-10-13T11:05:00Z,52506ea8c49403b3ffb458d6e3362dd1,americanfootball_nfl,NFL,2020-10-13T23:00:00Z,Tennessee Titans,Buffalo Bills,williamhill_us,William Hill (US),2020-10-13T10:46:52Z,h2h,2020-10-13T10:46:52Z,Buffalo Bills,-179,
2020-10-13T10:55:00Z,2020-10-13T10:45:00Z,2020-10-13T11:05:00Z,52506ea8c49403b3ffb458d6e3362dd1,americanfootball_nfl,NFL,2020-10-13T23:00:00Z,Tennessee Titans,Buffalo Bills,williamhill_us,William Hill (US),2020-10-13T10:46:52Z,h2h,2020-10-13T10:46:52Z,Tennessee Titans,160,
2020-10-13T10:55:00Z,2020-10-13T10:45:00Z,2020-10-13T11:05:00Z,52506ea8c49403b3ffb458d6e3362dd1,americanfootball_nfl,NFL,2020-10-13T23:00:00Z,Tennessee Titans,Buffalo Bills,williamhill_us,William Hill (US),2020-10-13T10:46:52Z,spreads,2020-10-13T10:46:52Z,Buffalo Bills,-110,-3.5
2020-10-13T10:55:00Z,2020-10-13T10:45:00Z,2020-10-13T11:05:00Z,52506ea8c49403b3ffb458d6e3362dd1,americanfootball_nfl,NFL,2020-10-13T23:00:00Z,Tennessee Titans,Buffalo Bills,williamhill_us,William Hill (US),2020-10-13T10:46:52Z,spreads,2020-10-13T10:46:52Z,Tennessee Titans,-110,3.5
2020-10-13T10:55:00Z,2020-10-13T10:45:00Z,2020-10-13T11:05:00Z,52506ea8c49403b3ffb458d6e3362dd1,americanfootball_nfl,NFL,2020-10-13T23:00:00Z,Tennessee Titans,Buffalo Bills,williamhill_us,William Hill (US),2020-10-13T10:46:52Z,totals,2020-10-13T10:46:52Z,Over,-110,52.5
2020-10-13T10:55:00Z,2020-10-13T10:45:00Z,2020-10-13T11:05:00Z,52506ea8c49403b3ffb458d6e3362dd1,americanfootball_nfl,NFL,2020-10-13T23:00:00Z,Tennessee Titans,Buffalo Bills,williamhill_us,William Hill (US),2020-10-13T10:46:52Z,totals,2020-10-13T10:46:52Z,Under,-110,52.5
2020-10-13T10:55:00Z,2020-10-13T10:45:00Z,2020-10-13T11:05:00Z,52506ea8c49403b3ffb458d6e3362dd1,americanfootball_nfl,NFL,2020-10-13T23:00:00Z,Tennessee Titans,Buffalo Bills,intertops,Intertops,2020-10-13T10:47:50Z,h2h,2020-10-13T10:47:50Z,Buffalo Bills,-179,
2020-10-13T10:55:00Z,2020-10-13T10:45:00Z,2020-10-13T11:05:00Z,52506ea8c49403b3ffb458d6e3362dd1,americanfootball_nfl,NFL,2020-10-13T23:00:00Z,Tennessee Titans,Buffalo Bills,intertops,Intertops,2020-10-13T10:47:50Z,h2h,2020-10-13T10:47:50Z,Tennessee Titans,160,
2020-10-13T10:55:00Z,2020-10-13T10:45:00Z,2020-10-13T11:05:00Z,52506ea8c49403b3ffb458d6e3362dd1,americanfootball_nfl,NFL,2020-10-13T23:00:00Z,Tennessee Titans,Buffalo Bills,intertops,Intertops,2020-10-13T10:47:50Z,spreads,2020-10-13T10:47:50Z,Buffalo Bills,-110,-3.5
2020-10-13T10:55:00Z,2020-10-13T10:45:00Z,2020-10-13T11:05:00Z,52506ea8c49403b3ffb458d6e3362dd1,americanfootball_nfl,NFL,2020-10-13T23:00:00Z,Tennessee Titans,Buffalo Bills,intertops,Intertops,2020-10-13T10:47:50Z,spreads,2020-10-13T10:47:50Z,Tennessee Titans,-110,3.5
2020-10-13T10:55:00Z,2020-10-13T10:45:00Z,2020-10-13T11:05:00Z,52506ea8c49403b3ffb458d6e3362dd1,americanfootball_nfl,NFL,2020-10-13T23:00:00Z,Tennessee Titans,Buffalo Bills,intertops,Intertops,2020-10-13T10:47:50Z,totals,2020-10-13T10:47:50Z,Over,-110,52.5
2020-10-13T10:55:00Z,2020-10-13T10:45:00Z,2020-10-13T11:05:00Z,52506ea8c49403b3ffb458d6e3362dd1,americanfootball_nfl,NFL,2020-10-13T23:00:00Z,Tennessee Titans,Buffalo Bills,intertops,Intertops,2020-10-13T10:47:50Z,totals,2020-10-13T10:47:50Z,Under,-110,52.5
2020-10-13T10:55:00Z,2020-10-13T10:45:00Z,2020-10-13T11:05:00Z,52506ea8c49403b3ffb458d6e3362dd1,americanfootball_nfl,NFL,2020-10-13T23:00:00Z,Tennessee Titans,Buffalo Bills,betonlineag,BetOnline.ag,2020-10-13T10:46:37Z,h2h,2020-10-13T10:46:37Z,Buffalo Bills,-182,
2020-10-13T10:55:00Z,2020-10-13T10:45:00Z,2020-10-13T11:05:00Z,52506ea8c49403b3ffb458d6e3362dd1,americanfootball_nfl,NFL,2020-10-13T23:00:00Z,Tennessee Titans,Buffalo Bills,betonlineag,BetOnline.ag,2020-10-13T10:46:37Z,h2h,2020-10-13T10:46:37Z,Tennessee Titans,160,
2020-10-13T10:55:00Z,2020-10-13T10:45:00Z,2020-10-13T11:05:00Z,52506ea8c49403b3ffb458d6e3362dd1,americanfootball_nfl,NFL,2020-10-13T23:00:00Z,Tennessee Titans,Buffalo Bills,betonlineag,BetOnline.ag,2020-10-13T10:46:37Z,spreads,2020-10-13T10:46:37Z,Buffalo Bills,-111,-3.5
2020-10-13T10:55:00Z,2020-10-13T10:45:00Z,2020-10-13T11:05:00Z,52506ea8c49403b3ffb458d6e3362dd1,americanfootball_nfl,NFL,2020-10-13T23:00:00Z,Tennessee Titans,Buffalo Bills,betonlineag,BetOnline.ag,2020-10-13T10:46:37Z,spreads,2020-10-13T10:46:37Z,Tennessee Titans,-111,3.5
2020-10-13T10:55:00Z,2020-10-13T10:45:00Z,2020-10-13T11:05:00Z,52506ea8c49403b3ffb458d6e3362dd1,americanfootball_nfl,NFL,2020-10-13T23:00:00Z,Tennessee Titans,Buffalo Bills,betonlineag,BetOnline.ag,2020-10-13T10:46:37Z,totals,2020-10-13T10:46:37Z,Over,-105,53.0
2020-10-13T10:55:00Z,2020-10-13T10:45:00Z,2020-10-13T11:05:00Z,52506ea8c49403b3ffb458d6e3362dd1,americanfootball_nfl,NFL,2020-10-13T23:00:00Z,Tennessee Titans,Buffalo Bills,betonlineag,BetOnline.ag,2020-10-13T10:46:37Z,totals,2020-10-13T10:46:37Z,Under,-115,53.0
2020-10-13T10:55:00Z,2020-10-13T10:45:00Z,2020-10-13T11:05:00Z,52506ea8c49403b3ffb458d6e3362dd1,americanfootball_nfl,NFL,2020-10-13T23:00:00Z,Tennessee Titans,Buffalo Bills,lowvig,LowVig.ag,2020-10-13T10:44:22Z,h2h,2020-10-13T10:44:22Z,Buffalo Bills,-179,
2020-10-13T10:55:00Z,2020-10-13T10:45:00Z,2020-10-13T11:05:00Z,52506ea8c49403b3ffb458d6e3362dd1,americanfootball_nfl,NFL,2020-10-13T23:00:00Z,Tennessee Titans,Buffalo Bills,lowvig,LowVig.ag,2020-10-13T10:44:22Z,h2h,2020-10-13T10:44:22Z,Tennessee Titans,160,
2020-10-13T10:55:00Z,2020-10-13T10:45:00Z,2020-10-13T11:05:00Z,52506ea8c49403b3ffb458d6e3362dd1,americanfootball_nfl,NFL,2020-10-13T23:00:00Z,Tennessee Titans,Buffalo Bills,lowvig,LowVig.ag,2020-10-13T10:44:22Z,spreads,2020-10-13T10:44:22Z,Buffalo Bills,-105,-3.5
2020-10-13T10:55:00Z,2020-10-13T10:45:00Z,2020-10-13T11:05:00Z,52506ea8c49403b3ffb458d6e3362dd1,americanfootball_nfl,NFL,2020-10-13T23:00:00Z,Tennessee Titans,Buffalo Bills,lowvig,LowVig.ag,2020-10-13T10:44:22Z,spreads,2020-10-13T10:44:22Z,Tennessee Titans,-105,3.5
2020-10-13T10:55:00Z,2020-10-13T10:45:00Z,2020-10-13T11:05:00Z,52506ea8c49403b3ffb458d6e3362dd1,americanfootball_nfl,NFL,2020-10-13T23:00:00Z,Tennessee Titans,Buffalo Bills,lowvig,LowVig.ag,2020-10-13T10:44:22Z,totals,2020-10-13T10:44:22Z,Over,100,53.0
2020-10-13T10:55:00Z,2020-10-13T10:45:00Z,2020-10-13T11:05:00Z,52506ea8c49403b3ffb458d6e3362dd1,americanfootball_nfl,NFL,2020-10-13T23:00:00Z,Tennessee Titans,Buffalo Bills,lowvig,LowVig.ag,2020-10-13T10:44:22Z,totals,2020-10-13T10:44:22Z,Under,-110,53.0
2020-10-13T10:55:00Z,2020-10-13T10:45:00Z,2020-10-13T11:05:00Z,52506ea8c49403b3ffb458d6e3362dd1,americanfootball_nfl,NFL,2020-10-13T23:00:00Z,Tennessee Titans,Buffalo Bills,fanduel,FanDuel,2020-10-13T10:46:31Z,h2h,2020-10-13T10:46:31Z,Buffalo Bills,-189,
2020-10-13T10:55:00Z,2020-10-13T10:45:00Z,2020-10-13T11:05:00Z,52506ea8c49403b3ffb458d6e3362dd1,americanfootball_nfl,NFL,2020-10-13T23:00:00Z,Tennessee Titans,Buffalo Bills,fanduel,FanDuel,2020-10-13T10:46:31Z,h2h,2020-10-13T10:46:31Z,Tennessee Titans,160,
2020-10-13T10:55:00Z,2020-10-13T10:45:00Z,2020-10-13T11:05:00Z,52506ea8c49403b3ffb458d6e3362dd1,americanfootball_nfl,NFL,2020-10-13T23:00:00Z,Tennessee Titans,Buffalo Bills,fanduel,FanDuel,2020-10-13T10:46:31Z,spreads,2020-10-13T10:46:31Z,Buffalo Bills,-110,-3.5
2020-10-13T10:55:00Z,2020-10-13T10:45:00Z,2020-10-13T11:05:00Z,52506ea8c49403b3ffb458d6e3362dd1,americanfootball_nfl,NFL,2020-10-13T23:00:00Z,Tennessee Titans,Buffalo Bills,fanduel,FanDuel,2020-10-13T10:46:31Z,spreads,2020-10-13T10:46:31Z,Tennessee Titans,-110,3.5
2020-10-13T10:55:00Z,2020-10-13T10:45:00Z,2020-10-13T11:05:00Z,52506ea8c49403b3ffb458d6e3362dd1,americanfootball_nfl,NFL,2020-10-13T23:00:00Z,Tennessee Titans,Buffalo Bills,fanduel,FanDuel,2020-10-13T10:46:31Z,totals,2020-10-13T10:46:31Z,Over,100,52.5
2020-10-13T10:55:00Z,2020-10-13T10:45:00Z,2020-10-13T11:05:00Z,52506ea8c49403b3ffb458d6e3362dd1,americanfootball_nfl,NFL,2020-10-13T23:00:00Z,Tennessee Titans,Buffalo Bills,fanduel,FanDuel,2020-10-13T10:46:31Z,totals,2020-10-13T10:46:31Z,Under,-120,52.5
2020-10-13T10:55:00Z,2020-10-13T10:45:00Z,2020-10-13T11:05:00Z,52506ea8c49403b3ffb458d6e3362dd1,americanfootball_nfl,NFL,2020-10-13T23:00:00Z,Tennessee Titans,Buffalo Bills,bovada,Bovada,2020-10-13T10:46:43Z,h2h,2020-10-13T10:46:43Z,Buffalo Bills,-189,
2020-10-13T10:55:00Z,2020-10-13T10:45:00Z,2020-10-13T11:05:00Z,52506ea8c49403b3ffb458d6e3362dd1,americanfootball_nfl,NFL,2020-10-13T23:00:00Z,Tennessee Titans,Buffalo Bills,bovada,Bovada,2020-10-13T10:46:43Z,h2h,2020-10-13T10:46:43Z,Tennessee Titans,165,
2020-10-13T10:55:00Z,2020-10-13T10:45:00Z,2020-10-13T11:05:00Z,52506ea8c49403b3ffb458d6e3362dd1,americanfootball_nfl,NFL,2020-10-13T23:00:00Z,Tennessee Titans,Buffalo Bills,bovada,Bovada,2020-10-13T10:46:43Z,spreads,2020-10-13T10:46:43Z,Buffalo Bills,-115,-3.5
2020-10-13T10:55:00Z,2020-10-13T10:45:00Z,2020-10-13T11:05:00Z,52506ea8c49403b3ffb458d6e3362dd1,americanfootball_nfl,NFL,2020-10-13T23:00:00Z,Tennessee Titans,Buffalo Bills,bovada,Bovada,2020-10-13T10:46:43Z,spreads,2020-10-13T10:46:43Z,Tennessee Titans,-105,3.5
2020-10-13T10:55:00Z,2020-10-13T10:45:00Z,2020-10-13T11:05:00Z,52506ea8c49403b3ffb458d6e3362dd1,americanfootball_nfl,NFL,2020-10-13T23:00:00Z,Tennessee Titans,Buffalo Bills,bovada,Bovada,2020-10-13T10:46:43Z,totals,2020-10-13T10:46:43Z,Over,-110,52.5
2020-10-13T10:55:00Z,2020-10-13T10:45:00Z,2020-10-13T11:05:00Z,52506ea8c49403b3ffb458d6e3362dd1,americanfootball_nfl,NFL,2020-10-13T23:00:00Z,Tennessee Titans,Buffalo Bills,bovada,Bovada,2020-10-13T10:46:43Z,totals,2020-10-13T10:46:43Z,Under,-110,52.5
2020-10-13T10:55:00Z,2020-10-13T10:45:00Z,2020-10-13T11:05:00Z,52506ea8c49403b3ffb458d6e3362dd1,americanfootball_nfl,NFL,2020-10-13T23:00:00Z,Tennessee Titans,Buffalo Bills,pointsbetus,PointsBet (US),2020-10-13T10:50:22Z,h2h,2020-10-13T10:50:22Z,Buffalo Bills,-185,
2020-10-13T10:55:00Z,2020-10-13T10:45:00Z,2020-10-13T11:05:00Z,52506ea8c49403b3ffb458d6e3362dd1,americanfootball_nfl,NFL,2020-10-13T23:00:00Z,Tennessee Titans,Buffalo Bills,pointsbetus,PointsBet (US),2020-10-13T10:50:22Z,h2h,2020-10-13T10:50:22Z,Tennessee Titans,155,
2020-10-13T10:55:00Z,2020-10-13T10:45:00Z,2020-10-13T11:05:00Z,52506ea8c49403b3ffb458d6e3362dd1,americanfootball_nfl,NFL,2020-10-13T23:00:00Z,Tennessee Titans,Buffalo Bills,pointsbetus,PointsBet (US),2020-10-13T10:50:22Z,spreads,2020-10-13T10:50:22Z,Buffalo Bills,-110,-3.5
2020-10-13T10:55:00Z,2020-10-13T10:45:00Z,2020-10-13T11:05:00Z,52506ea8c49403b3ffb458d6e3362dd1,americanfootball_nfl,NFL,2020-10-13T23:00:00Z,Tennessee Titans,Buffalo Bills,pointsbetus,PointsBet (US),2020-10-13T10:50:22Z,spreads,2020-10-13T10:50:22Z,Tennessee Titans,-110,3.5
2020-10-13T10:55:00Z,2020-10-13T10:45:00Z,2020-10-13T11:05:00Z,52506ea8c49403b3ffb458d6e3362dd1,americanfootball_nfl,NFL,2020-10-13T23:00:00Z,Tennessee Titans,Buffalo Bills,pointsbetus,PointsBet (US),2020-10-13T10:50:22Z,totals,2020-10-13T10:50:22Z,Over,-110,52.5
2020-10-13T10:55:00Z,2020-10-13T10:45:00Z,2020-10-13T11:05:00Z,52506ea8c49403b3ffb458d6e3362dd1,americanfootball_nfl,NFL,2020-10-13T23:00:00Z,Tennessee Titans,Buffalo Bills,pointsbetus,PointsBet (US),2020-10-13T10:50:22Z,totals,2020-10-13T10:50:22Z,Under,-110,52.5
2020-10-13T10:55:00Z,2020-10-13T10:45:00Z,2020-10-13T11:05:00Z,52506ea8c49403b3ffb458d6e3362dd1,americanfootball_nfl,NFL,2020-10-13T23:00:00Z,Tennessee Titans,Buffalo Bills,mybookieag,MyBookie.ag,2020-10-13T10:44:08Z,h2h,2020-10-13T10:44:08Z,Buffalo Bills,-189,
2020-10-13T10:55:00Z,2020-10-13T10:45:00Z,2020-10-13T11:05:00Z,52506ea8c49403b3ffb458d6e3362dd1,americanfootball_nfl,NFL,2020-10-13T23:00:00Z,Tennessee Titans,Buffalo Bills,mybookieag,MyBookie.ag,2020-10-13T10:44:08Z,h2h,2020-10-13T10:44:08Z,Tennessee Titans,160,
2020-10-13T10:55:00Z,2020-10-13T10:45:00Z,2020-10-13T11:05:00Z,52506ea8c49403b3ffb458d6e3362dd1,americanfootball_nfl,NFL,2020-10-13T23:00:00Z,Tennessee Titans,Buffalo Bills,mybookieag,MyBookie.ag,2020-10-13T10:44:08Z,spreads,2020-10-13T10:44:08Z,Buffalo Bills,-105,-4.0
2020-10-13T10:55:00Z,2020-10-13T10:45:00Z,2020-10-13T11:05:00Z,52506ea8c49403b3ffb458d6e3362dd1,americanfootball_nfl,NFL,2020-10-13T23:00:00Z,Tennessee Titans,Buffalo Bills,mybookieag,MyBookie.ag,2020-10-13T10:44:08Z,spreads,2020-10-13T10:44:08Z,Tennessee Titans,-115,4.0
2020-10-13T10:55:00Z,2020-10-13T10:45:00Z,2020-10-13T11:05:00Z,52506ea8c49403b3ffb458d6e3362dd1,americanfootball_nfl,NFL,2020-10-13T23:00:00Z,Tennessee Titans,Buffalo Bills,mybookieag,MyBookie.ag,2020-10-13T10:44:08Z,totals,2020-10-13T10:44:08Z,Over,-110,52.5
2020-10-13T10:55:00Z,2020-10-13T10:45:00Z,2020-10-13T11:05:00Z,52506ea8c49403b3ffb458d6e3362dd1,americanfootball_nfl,NFL,2020-10-13T23:00:00Z,Tennessee Titans,Buffalo Bills,mybookieag,MyBookie.ag,2020-10-13T10:44:08Z,totals,2020-10-13T10:44:08Z,Under,-110,52.5
2020-10-13T10:55:00Z,2020-10-13T10:45:00Z,2020-10-13T11:05:00Z,52506ea8c49403b3ffb458d6e3362dd1,americanfootball_nfl,NFL,2020-10-13T23:00:00Z,Tennessee Titans,Buffalo Bills,gtbets,GTbets,2020-10-13T10:44:31Z,h2h,2020-10-13T10:44:31Z,Buffalo Bills,-185,
2020-10-13T10:55:00Z,2020-10-13T10:45:00Z,2020-10-13T11:05:00Z,52506ea8c49403b3ffb458d6e3362dd1,americanfootball_nfl,NFL,2020-10-13T23:00:00Z,Tennessee Titans,Buffalo Bills,gtbets,GTbets,2020-10-13T10:44:31Z,h2h,2020-10-13T10:44:31Z,Tennessee Titans,165,
2020-10-13T10:55:00Z,2020-10-13T10:45:00Z,2020-10-13T11:05:00Z,52506ea8c49403b3ffb458d6e3362dd1,americanfootball_nfl,NFL,2020-10-13T23:00:00Z,Tennessee Titans,Buffalo Bills,gtbets,GTbets,2020-10-13T10:44:31Z,spreads,2020-10-13T10:44:31Z,Buffalo Bills,-109,-3.5
2020-10-13T10:55:00Z,2020-10-13T10:45:00Z,2020-10-13T11:05:00Z,52506ea8c49403b3ffb458d6e3362dd1,americanfootball_nfl,NFL,2020-10-13T23:00:00Z,Tennessee Titans,Buffalo Bills,gtbets,GTbets,2020-10-13T10:44:31Z,spreads,2020-10-13T10:44:31Z,Tennessee Titans,-109,3.5
2020-10-13T10:55:00Z,2020-10-13T10:45:00Z,2020-10-13T11:05:00Z,52506ea8c49403b3ffb458d6e3362dd1,americanfootball_nfl,NFL,2020-10-13T23:00:00Z,Tennessee Titans,Buffalo Bills,betmgm,BetMGM,2020-10-13T10:48:42Z,h2h,2020-10-13T10:48:42Z,Buffalo Bills,-185,
2020-10-13T10:55:00Z,2020-10-13T10:45:00Z,2020-10-13T11:05:00Z,52506ea8c49403b3ffb458d6e3362dd1,americanfootball_nfl,NFL,2020-10-13T23:00:00Z,Tennessee Titans,Buffalo Bills,betmgm,BetMGM,2020-10-13T10:48:42Z,h2h,2020-10-13T10:48:42Z,Tennessee Titans,150,
