global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2023-11-19T10:55:41Z,2023-11-19T10:50:40Z,2023-11-19T11:00:40Z,e1950715bf70945e95a913a3270cd69c,americanfootball_nfl,NFL,2023-11-19T18:01:00Z,Houston Texans,Arizona Cardinals,draftkings,DraftKings,2023-11-19T10:54:34Z,totals,2023-11-19T10:54:34Z,Over,-110,48.0
2023-11-19T10:55:41Z,2023-11-19T10:50:40Z,2023-11-19T11:00:40Z,e1950715bf70945e95a913a3270cd69c,americanfootball_nfl,NFL,2023-11-19T18:01:00Z,Houston Texans,Arizona Cardinals,draftkings,DraftKings,2023-11-19T10:54:34Z,totals,2023-11-19T10:54:34Z,Under,-110,48.0
2023-11-19T10:55:41Z,2023-11-19T10:50:40Z,2023-11-19T11:00:40Z,e1950715bf70945e95a913a3270cd69c,americanfootball_nfl,NFL,2023-11-19T18:01:00Z,Houston Texans,Arizona Cardinals,superbook,SuperBook,2023-11-19T10:53:37Z,h2h,2023-11-19T10:53:37Z,Arizona Cardinals,200,
2023-11-19T10:55:41Z,2023-11-19T10:50:40Z,2023-11-19T11:00:40Z,e1950715bf70945e95a913a3270cd69c,americanfootball_nfl,NFL,2023-11-19T18:01:00Z,Houston Texans,Arizona Cardinals,superbook,SuperBook,2023-11-19T10:53:37Z,h2h,2023-11-19T10:53:37Z,Houston Texans,-250,
2023-11-19T10:55:41Z,2023-11-19T10:50:40Z,2023-11-19T11:00:40Z,e1950715bf70945e95a913a3270cd69c,americanfootball_nfl,NFL,2023-11-19T18:01:00Z,Houston Texans,Arizona Cardinals,superbook,SuperBook,2023-11-19T10:53:37Z,spreads,2023-11-19T10:53:37Z,Arizona Cardinals,-110,5.5
2023-11-19T10:55:41Z,2023-11-19T10:50:40Z,2023-11-19T11:00:40Z,e1950715bf70945e95a913a3270cd69c,americanfootball_nfl,NFL,2023-11-19T18:01:00Z,Houston Texans,Arizona Cardinals,superbook,SuperBook,2023-11-19T10:53:37Z,spreads,2023-11-19T10:53:37Z,Houston Texans,-110,-5.5
2023-11-19T10:55:41Z,2023-11-19T10:50:40Z,2023-11-19T11:00:40Z,e1950715bf70945e95a913a3270cd69c,americanfootball_nfl,NFL,2023-11-19T18:01:00Z,Houston Texans,Arizona Cardinals,superbook,SuperBook,2023-11-19T10:53:37Z,totals,2023-11-19T10:53:37Z,Over,-110,48.0
2023-11-19T10:55:41Z,2023-11-19T10:50:40Z,2023-11-19T11:00:40Z,e1950715bf70945e95a913a3270cd69c,americanfootball_nfl,NFL,2023-11-19T18:01:00Z,Houston Texans,Arizona Cardinals,superbook,SuperBook,2023-11-19T10:53:37Z,totals,2023-11-19T10:53:37Z,Under,-110,48.0
2023-11-19T10:55:41Z,2023-11-19T10:50:40Z,2023-11-19T11:00:40Z,e1950715bf70945e95a913a3270cd69c,americanfootball_nfl,NFL,2023-11-19T18:01:00Z,Houston Texans,Arizona Cardinals,betus,BetUS,2023-11-19T10:55:03Z,h2h,2023-11-19T10:55:03Z,Arizona Cardinals,203,
2023-11-19T10:55:41Z,2023-11-19T10:50:40Z,2023-11-19T11:00:40Z,e1950715bf70945e95a913a3270cd69c,americanfootball_nfl,NFL,2023-11-19T18:01:00Z,Houston Texans,Arizona Cardinals,betus,BetUS,2023-11-19T10:55:03Z,h2h,2023-11-19T10:55:03Z,Houston Texans,-245,
2023-11-19T10:55:41Z,2023-11-19T10:50:40Z,2023-11-19T11:00:40Z,e1950715bf70945e95a913a3270cd69c,americanfootball_nfl,NFL,2023-11-19T18:01:00Z,Houston Texans,Arizona Cardinals,betus,BetUS,2023-11-19T10:55:03Z,spreads,2023-11-19T10:55:03Z,Arizona Cardinals,-110,5.5
2023-11-19T10:55:41Z,2023-11-19T10:50:40Z,2023-11-19T11:00:40Z,e1950715bf70945e95a913a3270cd69c,americanfootball_nfl,NFL,2023-11-19T18:01:00Z,Houston Texans,Arizona Cardinals,betus,BetUS,2023-11-19T10:55:03Z,spreads,2023-11-19T10:55:03Z,Houston Texans,-110,-5.5
2023-11-19T10:55:41Z,2023-11-19T10:50:40Z,2023-11-19T11:00:40Z,e1950715bf70945e95a913a3270cd69c,americanfootball_nfl,NFL,2023-11-19T18:01:00Z,Houston Texans,Arizona Cardinals,betus,BetUS,2023-11-19T10:55:03Z,totals,2023-11-19T10:55:03Z,Over,-110,48.0
2023-11-19T10:55:41Z,2023-11-19T10:50:40Z,2023-11-19T11:00:40Z,e1950715bf70945e95a913a3270cd69c,americanfootball_nfl,NFL,2023-11-19T18:01:00Z,Houston Texans,Arizona Cardinals,betus,BetUS,2023-11-19T10:55:03Z,totals,2023-11-19T10:55:03Z,Under,-110,48.0
2023-11-19T10:55:41Z,2023-11-19T10:50:40Z,2023-11-19T11:00:40Z,e1950715bf70945e95a913a3270cd69c,americanfootball_nfl,NFL,2023-11-19T18:01:00Z,Houston Texans,Arizona Cardinals,williamhill_us,Caesars,2023-11-19T10:53:32Z,h2h,2023-11-19T10:53:32Z,Arizona Cardinals,205,
2023-11-19T10:55:41Z,2023-11-19T10:50:40Z,2023-11-19T11:00:40Z,e1950715bf70945e95a913a3270cd69c,americanfootball_nfl,NFL,2023-11-19T18:01:00Z,Houston Texans,Arizona Cardinals,williamhill_us,Caesars,2023-11-19T10:53:32Z,h2h,2023-11-19T10:53:32Z,Houston Texans,-250,
2023-11-19T10:55:41Z,2023-11-19T10:50:40Z,2023-11-19T11:00:40Z,e1950715bf70945e95a913a3270cd69c,americanfootball_nfl,NFL,2023-11-19T18:01:00Z,Houston Texans,Arizona Cardinals,williamhill_us,Caesars,2023-11-19T10:53:32Z,spreads,2023-11-19T10:53:32Z,Arizona Cardinals,-110,5.5
2023-11-19T10:55:41Z,2023-11-19T10:50:40Z,2023-11-19T11:00:40Z,e1950715bf70945e95a913a3270cd69c,americanfootball_nfl,NFL,2023-11-19T18:01:00Z,Houston Texans,Arizona Cardinals,williamhill_us,Caesars,2023-11-19T10:53:32Z,spreads,2023-11-19T10:53:32Z,Houston Texans,-110,-5.5
2023-11-19T10:55:41Z,2023-11-19T10:50:40Z,2023-11-19T11:00:40Z,e1950715bf70945e95a913a3270cd69c,americanfootball_nfl,NFL,2023-11-19T18:01:00Z,Houston Texans,Arizona Cardinals,williamhill_us,Caesars,2023-11-19T10:53:32Z,totals,2023-11-19T10:53:32Z,Over,-110,48.0
2023-11-19T10:55:41Z,2023-11-19T10:50:40Z,2023-11-19T11:00:40Z,e1950715bf70945e95a913a3270cd69c,americanfootball_nfl,NFL,2023-11-19T18:01:00Z,Houston Texans,Arizona Cardinals,williamhill_us,Caesars,2023-11-19T10:53:32Z,totals,2023-11-19T10:53:32Z,Under,-110,48.0
2023-11-19T10:55:41Z,2023-11-19T10:50:40Z,2023-11-19T11:00:40Z,e1950715bf70945e95a913a3270cd69c,americanfootball_nfl,NFL,2023-11-19T18:01:00Z,Houston Texans,Arizona Cardinals,lowvig,LowVig.ag,2023-11-19T10:54:34Z,h2h,2023-11-19T10:54:34Z,Arizona Cardinals,215,
2023-11-19T10:55:41Z,2023-11-19T10:50:40Z,2023-11-19T11:00:40Z,e1950715bf70945e95a913a3270cd69c,americanfootball_nfl,NFL,2023-11-19T18:01:00Z,Houston Texans,Arizona Cardinals,lowvig,LowVig.ag,2023-11-19T10:54:34Z,h2h,2023-11-19T10:54:34Z,Houston Texans,-255,
2023-11-19T10:55:41Z,2023-11-19T10:50:40Z,2023-11-19T11:00:40Z,e1950715bf70945e95a913a3270cd69c,americanfootball_nfl,NFL,2023-11-19T18:01:00Z,Houston Texans,Arizona Cardinals,lowvig,LowVig.ag,2023-11-19T10:54:34Z,spreads,2023-11-19T10:54:34Z,Arizona Cardinals,-101,5.5
2023-11-19T10:55:41Z,2023-11-19T10:50:40Z,2023-11-19T11:00:40Z,e1950715bf70945e95a913a3270cd69c,americanfootball_nfl,NFL,2023-11-19T18:01:00Z,Houston Texans,Arizona Cardinals,lowvig,LowVig.ag,2023-11-19T10:54:34Z,spreads,2023-11-19T10:54:34Z,Houston Texans,-109,-5.5
2023-11-19T10:55:41Z,2023-11-19T10:50:40Z,2023-11-19T11:00:40Z,e1950715bf70945e95a913a3270cd69c,americanfootball_nfl,NFL,2023-11-19T18:01:00Z,Houston Texans,Arizona Cardinals,lowvig,LowVig.ag,2023-11-19T10:54:34Z,totals,2023-11-19T10:54:34Z,Over,-107,48.5
2023-11-19T10:55:41Z,2023-11-19T10:50:40Z,2023-11-19T11:00:40Z,e1950715bf70945e95a913a3270cd69c,americanfootball_nfl,NFL,2023-11-19T18:01:00Z,Houston Texans,Arizona Cardinals,lowvig,LowVig.ag,2023-11-19T10:54:34Z,totals,2023-11-19T10:54:34Z,Under,-107,48.5
2023-11-19T10:55:41Z,2023-11-19T10:50:40Z,2023-11-19T11:00:40Z,e1950715bf70945e95a913a3270cd69c,americanfootball_nfl,NFL,2023-11-19T18:01:00Z,Houston Texans,Arizona Cardinals,betonlineag,BetOnline.ag,2023-11-19T10:53:35Z,h2h,2023-11-19T10:53:35Z,Arizona Cardinals,215,
2023-11-19T10:55:41Z,2023-11-19T10:50:40Z,2023-11-19T11:00:40Z,e1950715bf70945e95a913a3270cd69c,americanfootball_nfl,NFL,2023-11-19T18:01:00Z,Houston Texans,Arizona Cardinals,betonlineag,BetOnline.ag,2023-11-19T10:53:35Z,h2h,2023-11-19T10:53:35Z,Houston Texans,-256,
2023-11-19T10:55:41Z,2023-11-19T10:50:40Z,2023-11-19T11:00:40Z,e1950715bf70945e95a913a3270cd69c,americanfootball_nfl,NFL,2023-11-19T18:01:00Z,Houston Texans,Arizona Cardinals,betonlineag,BetOnline.ag,2023-11-19T10:53:35Z,spreads,2023-11-19T10:53:35Z,Arizona Cardinals,-111,6.0
2023-11-19T10:55:41Z,2023-11-19T10:50:40Z,2023-11-19T11:00:40Z,e1950715bf70945e95a913a3270cd69c,americanfootball_nfl,NFL,2023-11-19T18:01:00Z,Houston Texans,Arizona Cardinals,betonlineag,BetOnline.ag,2023-11-19T10:53:35Z,spreads,2023-11-19T10:53:35Z,Houston Texans,-109,-6.0
2023-11-19T10:55:41Z,2023-11-19T10:50:40Z,2023-11-19T11:00:40Z,e1950715bf70945e95a913a3270cd69c,americanfootball_nfl,NFL,2023-11-19T18:01:00Z,Houston Texans,Arizona Cardinals,betonlineag,BetOnline.ag,2023-11-19T10:53:35Z,totals,2023-11-19T10:53:35Z,Over,-110,48.5
2023-11-19T10:55:41Z,2023-11-19T10:50:40Z,2023-11-19T11:00:40Z,e1950715bf70945e95a913a3270cd69c,americanfootball_nfl,NFL,2023-11-19T18:01:00Z,Houston Texans,Arizona Cardinals,betonlineag,BetOnline.ag,2023-11-19T10:53:35Z,totals,2023-11-19T10:53:35Z,Under,-110,48.5
2023-11-19T10:55:41Z,2023-11-19T10:50:40Z,2023-11-19T11:00:40Z,e1950715bf70945e95a913a3270cd69c,americanfootball_nfl,NFL,2023-11-19T18:01:00Z,Houston Texans,Arizona Cardinals,twinspires,TwinSpires,2023-11-19T10:54:03Z,h2h,2023-11-19T10:54:03Z,Arizona Cardinals,205,
2023-11-19T10:55:41Z,2023-11-19T10:50:40Z,2023-11-19T11:00:40Z,e1950715bf70945e95a913a3270cd69c,americanfootball_nfl,NFL,2023-11-19T18:01:00Z,Houston Texans,Arizona Cardinals,twinspires,TwinSpires,2023-11-19T10:54:03Z,h2h,2023-11-19T10:54:03Z,Houston Texans,-250,
2023-11-19T10:55:41Z,2023-11-19T10:50:40Z,2023-11-19T11:00:40Z,e1950715bf70945e95a913a3270cd69c,americanfootball_nfl,NFL,2023-11-19T18:01:00Z,Houston Texans,Arizona Cardinals,twinspires,TwinSpires,2023-11-19T10:54:03Z,spreads,2023-11-19T10:54:03Z,Arizona Cardinals,-110,5.5
2023-11-19T10:55:41Z,2023-11-19T10:50:40Z,2023-11-19T11:00:40Z,e1950715bf70945e95a913a3270cd69c,americanfootball_nfl,NFL,2023-11-19T18:01:00Z,Houston Texans,Arizona Cardinals,twinspires,TwinSpires,2023-11-19T10:54:03Z,spreads,2023-11-19T10:54:03Z,Houston Texans,-110,-5.5
2023-11-19T10:55:41Z,2023-11-19T10:50:40Z,2023-11-19T11:00:40Z,e1950715bf70945e95a913a3270cd69c,americanfootball_nfl,NFL,2023-11-19T18:01:00Z,Houston Texans,Arizona Cardinals,twinspires,TwinSpires,2023-11-19T10:54:03Z,totals,2023-11-19T10:54:03Z,Over,-109,48.0
2023-11-19T10:55:41Z,2023-11-19T10:50:40Z,2023-11-19T11:00:40Z,e1950715bf70945e95a913a3270cd69c,americanfootball_nfl,NFL,2023-11-19T18:01:00Z,Houston Texans,Arizona Cardinals,twinspires,TwinSpires,2023-11-19T10:54:03Z,totals,2023-11-19T10:54:03Z,Under,-112,48.0
2023-11-19T10:55:41Z,2023-11-19T10:50:40Z,2023-11-19T11:00:40Z,e1950715bf70945e95a913a3270cd69c,americanfootball_nfl,NFL,2023-11-19T18:01:00Z,Houston Texans,Arizona Cardinals,betrivers,BetRivers,2023-11-19T10:54:37Z,h2h,2023-11-19T10:54:37Z,Arizona Cardinals,205,
2023-11-19T10:55:41Z,2023-11-19T10:50:40Z,2023-11-19T11:00:40Z,e1950715bf70945e95a913a3270cd69c,americanfootball_nfl,NFL,2023-11-19T18:01:00Z,Houston Texans,Arizona Cardinals,betrivers,BetRivers,2023-11-19T10:54:37Z,h2h,2023-11-19T10:54:37Z,Houston Texans,-250,
2023-11-19T10:55:41Z,2023-11-19T10:50:40Z,2023-11-19T11:00:40Z,e1950715bf70945e95a913a3270cd69c,americanfootball_nfl,NFL,2023-11-19T18:01:00Z,Houston Texans,Arizona Cardinals,betrivers,BetRivers,2023-11-19T10:54:37Z,spreads,2023-11-19T10:54:37Z,Arizona Cardinals,-110,5.5
2023-11-19T10:55:41Z,2023-11-19T10:50:40Z,2023-11-19T11:00:40Z,e1950715bf70945e95a913a3270cd69c,americanfootball_nfl,NFL,2023-11-19T18:01:00Z,Houston Texans,Arizona Cardinals,betrivers,BetRivers,2023-11-19T10:54:37Z,spreads,2023-11-19T10:54:37Z,Houston Texans,-110,-5.5
2023-11-19T10:55:41Z,2023-11-19T10:50:40Z,2023-11-19T11:00:40Z,e1950715bf70945e95a913a3270cd69c,americanfootball_nfl,NFL,2023-11-19T18:01:00Z,Houston Texans,Arizona Cardinals,betrivers,BetRivers,2023-11-19T10:54:37Z,totals,2023-11-19T10:54:37Z,Over,-109,48.0
2023-11-19T10:55:41Z,2023-11-19T10:50:40Z,2023-11-19T11:00:40Z,e1950715bf70945e95a913a3270cd69c,americanfootball_nfl,NFL,2023-11-19T18:01:00Z,Houston Texans,Arizona Cardinals,betrivers,BetRivers,2023-11-19T10:54:37Z,totals,2023-11-19T10:54:37Z,Under,-112,48.0
2023-11-19T10:55:41Z,2023-11-19T10:50:40Z,2023-11-19T11:00:40Z,e1950715bf70945e95a913a3270cd69c,americanfootball_nfl,NFL,2023-11-19T18:01:00Z,Houston Texans,Arizona Cardinals,unibet_us,Unibet,2023-11-19T10:53:51Z,h2h,2023-11-19T10:53:51Z,Arizona Cardinals,205,
2023-11-19T10:55:41Z,2023-11-19T10:50:40Z,2023-11-19T11:00:40Z,e1950715bf70945e95a913a3270cd69c,americanfootball_nfl,NFL,2023-11-19T18:01:00Z,Houston Texans,Arizona Cardinals,unibet_us,Unibet,2023-11-19T10:53:51Z,h2h,2023-11-19T10:53:51Z,Houston Texans,-250,
2023-11-19T10:55:41Z,2023-11-19T10:50:40Z,2023-11-19T11:00:40Z,e1950715bf70945e95a913a3270cd69c,americanfootball_nfl,NFL,2023-11-19T18:01:00Z,Houston Texans,Arizona Cardinals,unibet_us,Unibet,2023-11-19T10:53:51Z,spreads,2023-11-19T10:53:51Z,Arizona Cardinals,-110,5.5
2023-11-19T10:55:41Z,2023-11-19T10:50:40Z,2023-11-19T11:00:40Z,e1950715bf70945e95a913a3270cd69c,americanfootball_nfl,NFL,2023-11-19T18:01:00Z,Houston Texans,Arizona Cardinals,unibet_us,Unibet,2023-11-19T10:53:51Z,spreads,2023-11-19T10:53:51Z,Houston Texans,-110,-5.5
2023-11-19T10:55:41Z,2023-11-19T10:50:40Z,2023-11-19T11:00:40Z,e1950715bf70945e95a913a3270cd69c,americanfootball_nfl,NFL,2023-11-19T18:01:00Z,Houston Texans,Arizona Cardinals,unibet_us,Unibet,2023-11-19T10:53:51Z,totals,2023-11-19T10:53:51Z,Over,-109,48.0
2023-11-19T10:55:41Z,2023-11-19T10:50:40Z,2023-11-19T11:00:40Z,e1950715bf70945e95a913a3270cd69c,americanfootball_nfl,NFL,2023-11-19T18:01:00Z,Houston Texans,Arizona Cardinals,unibet_us,Unibet,2023-11-19T10:53:51Z,totals,2023-11-19T10:53:51Z,Under,-112,48.0
2023-11-19T10:55:41Z,2023-11-19T10:50:40Z,2023-11-19T11:00:40Z,e1950715bf70945e95a913a3270cd69c,americanfootball_nfl,NFL,2023-11-19T18:01:00Z,Houston Texans,Arizona Cardinals,mybookieag,MyBookie.ag,2023-11-19T10:54:43Z,h2h,2023-11-19T10:54:43Z,Arizona Cardinals,200,
2023-11-19T10:55:41Z,2023-11-19T10:50:40Z,2023-11-19T11:00:40Z,e1950715bf70945e95a913a3270cd69c,americanfootball_nfl,NFL,2023-11-19T18:01:00Z,Houston Texans,Arizona Cardinals,mybookieag,MyBookie.ag,2023-11-19T10:54:43Z,h2h,2023-11-19T10:54:43Z,Houston Texans,-250,
2023-11-19T10:55:41Z,2023-11-19T10:50:40Z,2023-11-19T11:00:40Z,e1950715bf70945e95a913a3270cd69c,americanfootball_nfl,NFL,2023-11-19T18:01:00Z,Houston Texans,Arizona Cardinals,mybookieag,MyBookie.ag,2023-11-19T10:54:43Z,spreads,2023-11-19T10:54:43Z,Arizona Cardinals,-110,6.0
2023-11-19T10:55:41Z,2023-11-19T10:50:40Z,2023-11-19T11:00:40Z,e1950715bf70945e95a913a3270cd69c,americanfootball_nfl,NFL,2023-11-19T18:01:00Z,Houston Texans,Arizona Cardinals,mybookieag,MyBookie.ag,2023-11-19T10:54:43Z,spreads,2023-11-19T10:54:43Z,Houston Texans,-110,-6.0
2023-11-19T10:55:41Z,2023-11-19T10:50:40Z,2023-11-19T11:00:40Z,e1950715bf70945e95a913a3270cd69c,americanfootball_nfl,NFL,2023-11-19T18:01:00Z,Houston Texans,Arizona Cardinals,mybookieag,MyBookie.ag,2023-11-19T10:54:43Z,totals,2023-11-19T10:54:43Z,Over,-110,48.0
2023-11-19T10:55:41Z,2023-11-19T10:50:40Z,2023-11-19T11:00:40Z,e1950715bf70945e95a913a3270cd69c,americanfootball_nfl,NFL,2023-11-19T18:01:00Z,Houston Texans,Arizona Cardinals,mybookieag,MyBookie.ag,2023-11-19T10:54:43Z,totals,2023-11-19T10:54:43Z,Under,-110,48.0
2023-11-19T10:55:41Z,2023-11-19T10:50:40Z,2023-11-19T11:00:40Z,e1950715bf70945e95a913a3270cd69c,americanfootball_nfl,NFL,2023-11-19T18:01:00Z,Houston Texans,Arizona Cardinals,bovada,Bovada,2023-11-19T10:54:00Z,h2h,2023-11-19T10:54:00Z,Arizona Cardinals,205,
2023-11-19T10:55:41Z,2023-11-19T10:50:40Z,2023-11-19T11:00:40Z,e1950715bf70945e95a913a3270cd69c,americanfootball_nfl,NFL,2023-11-19T18:01:00Z,Houston Texans,Arizona Cardinals,bovada,Bovada,2023-11-19T10:54:00Z,h2h,2023-11-19T10:54:00Z,Houston Texans,-245,
2023-11-19T10:55:41Z,2023-11-19T10:50:40Z,2023-11-19T11:00:40Z,e1950715bf70945e95a913a3270cd69c,americanfootball_nfl,NFL,2023-11-19T18:01:00Z,Houston Texans,Arizona Cardinals,bovada,Bovada,2023-11-19T10:54:00Z,spreads,2023-11-19T10:54:00Z,Arizona Cardinals,-105,5.5
2023-11-19T10:55:41Z,2023-11-19T10:50:40Z,2023-11-19T11:00:40Z,e1950715bf70945e95a913a3270cd69c,americanfootball_nfl,NFL,2023-11-19T18:01:00Z,Houston Texans,Arizona Cardinals,bovada,Bovada,2023-11-19T10:54:00Z,spreads,2023-11-19T10:54:00Z,Houston Texans,-115,-5.5
2023-11-19T10:55:41Z,2023-11-19T10:50:40Z,2023-11-19T11:00:40Z,e1950715bf70945e95a913a3270cd69c,americanfootball_nfl,NFL,2023-11-19T18:01:00Z,Houston Texans,Arizona Cardinals,bovada,Bovada,2023-11-19T10:54:00Z,totals,2023-11-19T10:54:00Z,Over,-115,48.0
2023-11-19T10:55:41Z,2023-11-19T10:50:40Z,2023-11-19T11:00:40Z,e1950715bf70945e95a913a3270cd69c,americanfootball_nfl,NFL,2023-11-19T18:01:00Z,Houston Texans,Arizona Cardinals,bovada,Bovada,2023-11-19T10:54:00Z,totals,2023-11-19T10:54:00Z,Under,-105,48.0
2023-11-19T10:55:41Z,2023-11-19T10:50:40Z,2023-11-19T11:00:40Z,e1950715bf70945e95a913a3270cd69c,americanfootball_nfl,NFL,2023-11-19T18:01:00Z,Houston Texans,Arizona Cardinals,pointsbetus,PointsBet (US),2023-11-19T10:54:20Z,h2h,2023-11-19T10:54:20Z,Arizona Cardinals,200,
2023-11-19T10:55:41Z,2023-11-19T10:50:40Z,2023-11-19T11:00:40Z,e1950715bf70945e95a913a3270cd69c,americanfootball_nfl,NFL,2023-11-19T18:01:00Z,Houston Texans,Arizona Cardinals,pointsbetus,PointsBet (US),2023-11-19T10:54:20Z,h2h,2023-11-19T10:54:20Z,Houston Texans,-250,
2023-11-19T10:55:41Z,2023-11-19T10:50:40Z,2023-11-19T11:00:40Z,e1950715bf70945e95a913a3270cd69c,americanfootball_nfl,NFL,2023-11-19T18:01:00Z,Houston Texans,Arizona Cardinals,pointsbetus,PointsBet (US),2023-11-19T10:54:20Z,spreads,2023-11-19T10:54:20Z,Arizona Cardinals,-110,6.0
2023-11-19T10:55:41Z,2023-11-19T10:50:40Z,2023-11-19T11:00:40Z,e1950715bf70945e95a913a3270cd69c,americanfootball_nfl,NFL,2023-11-19T18:01:00Z,Houston Texans,Arizona Cardinals,pointsbetus,PointsBet (US),2023-11-19T10:54:20Z,spreads,2023-11-19T10:54:20Z,Houston Texans,-110,-6.0
2023-11-19T10:55:41Z,2023-11-19T10:50:40Z,2023-11-19T11:00:40Z,e1950715bf70945e95a913a3270cd69c,americanfootball_nfl,NFL,2023-11-19T18:01:00Z,Houston Texans,Arizona Cardinals,pointsbetus,PointsBet (US),2023-11-19T10:54:20Z,totals,2023-11-19T10:54:20Z,Over,-110,48.0
2023-11-19T10:55:41Z,2023-11-19T10:50:40Z,2023-11-19T11:00:40Z,e1950715bf70945e95a913a3270cd69c,americanfootball_nfl,NFL,2023-11-19T18:01:00Z,Houston Texans,Arizona Cardinals,pointsbetus,PointsBet (US),2023-11-19T10:54:20Z,totals,2023-11-19T10:54:20Z,Under,-110,48.0
2023-11-19T10:55:41Z,2023-11-19T10:50:40Z,2023-11-19T11:00:40Z,e1950715bf70945e95a913a3270cd69c,americanfootball_nfl,NFL,2023-11-19T18:01:00Z,Houston Texans,Arizona Cardinals,betmgm,BetMGM,2023-11-19T10:55:36Z,h2h,2023-11-19T10:55:36Z,Arizona Cardinals,200,
2023-11-19T10:55:41Z,2023-11-19T10:50:40Z,2023-11-19T11:00:40Z,e1950715bf70945e95a913a3270cd69c,americanfootball_nfl,NFL,2023-11-19T18:01:00Z,Houston Texans,Arizona Cardinals,betmgm,BetMGM,2023-11-19T10:55:36Z,h2h,2023-11-19T10:55:36Z,Houston Texans,-250,
2023-11-19T10:55:41Z,2023-11-19T10:50:40Z,2023-11-19T11:00:40Z,e1950715bf70945e95a913a3270cd69c,americanfootball_nfl,NFL,2023-11-19T18:01:00Z,Houston Texans,Arizona Cardinals,betmgm,BetMGM,2023-11-19T10:55:36Z,spreads,2023-11-19T10:55:36Z,Arizona Cardinals,-110,6.0
