global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2021-11-06T10:55:00Z,2021-11-06T10:45:00Z,2021-11-06T11:05:00Z,eac139db498221cf28fc46c14bae399a,americanfootball_nfl,NFL,2021-11-07T18:00:00Z,Miami Dolphins,Houston Texans,betrivers,BetRivers,2021-11-06T10:47:37Z,h2h,2021-11-06T10:47:37Z,Houston Texans,210,
2021-11-06T10:55:00Z,2021-11-06T10:45:00Z,2021-11-06T11:05:00Z,eac139db498221cf28fc46c14bae399a,americanfootball_nfl,NFL,2021-11-07T18:00:00Z,Miami Dolphins,Houston Texans,betrivers,BetRivers,2021-11-06T10:47:37Z,h2h,2021-11-06T10:47:37Z,Miami Dolphins,-244,
2021-11-06T10:55:00Z,2021-11-06T10:45:00Z,2021-11-06T11:05:00Z,eac139db498221cf28fc46c14bae399a,americanfootball_nfl,NFL,2021-11-07T18:00:00Z,Miami Dolphins,Houston Texans,fanduel,FanDuel,2021-11-06T10:45:33Z,spreads,2021-11-06T10:45:33Z,Houston Texans,-105,5.5
2021-11-06T10:55:00Z,2021-11-06T10:45:00Z,2021-11-06T11:05:00Z,eac139db498221cf28fc46c14bae399a,americanfootball_nfl,NFL,2021-11-07T18:00:00Z,Miami Dolphins,Houston Texans,fanduel,FanDuel,2021-11-06T10:45:33Z,spreads,2021-11-06T10:45:33Z,Miami Dolphins,-115,-5.5
2021-11-06T10:55:00Z,2021-11-06T10:45:00Z,2021-11-06T11:05:00Z,eac139db498221cf28fc46c14bae399a,americanfootball_nfl,NFL,2021-11-07T18:00:00Z,Miami Dolphins,Houston Texans,fanduel,FanDuel,2021-11-06T10:45:33Z,totals,2021-11-06T10:45:33Z,Over,-114,46.0
2021-11-06T10:55:00Z,2021-11-06T10:45:00Z,2021-11-06T11:05:00Z,eac139db498221cf28fc46c14bae399a,americanfootball_nfl,NFL,2021-11-07T18:00:00Z,Miami Dolphins,Houston Texans,fanduel,FanDuel,2021-11-06T10:45:33Z,totals,2021-11-06T10:45:33Z,Under,-106,46.0
2021-11-06T10:55:00Z,2021-11-06T10:45:00Z,2021-11-06T11:05:00Z,eac139db498221cf28fc46c14bae399a,americanfootball_nfl,NFL,2021-11-07T18:00:00Z,Miami Dolphins,Houston Texans,fanduel,FanDuel,2021-11-06T10:45:33Z,h2h,2021-11-06T10:45:33Z,Houston Texans,200,
2021-11-06T10:55:00Z,2021-11-06T10:45:00Z,2021-11-06T11:05:00Z,eac139db498221cf28fc46c14bae399a,americanfootball_nfl,NFL,2021-11-07T18:00:00Z,Miami Dolphins,Houston Texans,fanduel,FanDuel,2021-11-06T10:45:33Z,h2h,2021-11-06T10:45:33Z,Miami Dolphins,-244,
2021-11-06T10:55:00Z,2021-11-06T10:45:00Z,2021-11-06T11:05:00Z,eac139db498221cf28fc46c14bae399a,americanfootball_nfl,NFL,2021-11-07T18:00:00Z,Miami Dolphins,Houston Texans,foxbet,FOX Bet,2021-11-06T10:49:42Z,totals,2021-11-06T10:49:42Z,Over,-110,45.5
2021-11-06T10:55:00Z,2021-11-06T10:45:00Z,2021-11-06T11:05:00Z,eac139db498221cf28fc46c14bae399a,americanfootball_nfl,NFL,2021-11-07T18:00:00Z,Miami Dolphins,Houston Texans,foxbet,FOX Bet,2021-11-06T10:49:42Z,totals,2021-11-06T10:49:42Z,Under,-110,45.5
2021-11-06T10:55:00Z,2021-11-06T10:45:00Z,2021-11-06T11:05:00Z,eac139db498221cf28fc46c14bae399a,americanfootball_nfl,NFL,2021-11-07T18:00:00Z,Miami Dolphins,Houston Texans,foxbet,FOX Bet,2021-11-06T10:49:42Z,spreads,2021-11-06T10:49:42Z,Houston Texans,100,5.5
2021-11-06T10:55:00Z,2021-11-06T10:45:00Z,2021-11-06T11:05:00Z,eac139db498221cf28fc46c14bae399a,americanfootball_nfl,NFL,2021-11-07T18:00:00Z,Miami Dolphins,Houston Texans,foxbet,FOX Bet,2021-11-06T10:49:42Z,spreads,2021-11-06T10:49:42Z,Miami Dolphins,-118,-5.5
2021-11-06T10:55:00Z,2021-11-06T10:45:00Z,2021-11-06T11:05:00Z,eac139db498221cf28fc46c14bae399a,americanfootball_nfl,NFL,2021-11-07T18:00:00Z,Miami Dolphins,Houston Texans,foxbet,FOX Bet,2021-11-06T10:49:42Z,h2h,2021-11-06T10:49:42Z,Houston Texans,210,
2021-11-06T10:55:00Z,2021-11-06T10:45:00Z,2021-11-06T11:05:00Z,eac139db498221cf28fc46c14bae399a,americanfootball_nfl,NFL,2021-11-07T18:00:00Z,Miami Dolphins,Houston Texans,foxbet,FOX Bet,2021-11-06T10:49:42Z,h2h,2021-11-06T10:49:42Z,Miami Dolphins,-250,
2021-11-06T10:55:00Z,2021-11-06T10:45:00Z,2021-11-06T11:05:00Z,eac139db498221cf28fc46c14bae399a,americanfootball_nfl,NFL,2021-11-07T18:00:00Z,Miami Dolphins,Houston Texans,unibet,Unibet,2021-11-06T10:49:42Z,spreads,2021-11-06T10:49:42Z,Houston Texans,-111,6.0
2021-11-06T10:55:00Z,2021-11-06T10:45:00Z,2021-11-06T11:05:00Z,eac139db498221cf28fc46c14bae399a,americanfootball_nfl,NFL,2021-11-07T18:00:00Z,Miami Dolphins,Houston Texans,unibet,Unibet,2021-11-06T10:49:42Z,spreads,2021-11-06T10:49:42Z,Miami Dolphins,-109,-6.0
2021-11-06T10:55:00Z,2021-11-06T10:45:00Z,2021-11-06T11:05:00Z,eac139db498221cf28fc46c14bae399a,americanfootball_nfl,NFL,2021-11-07T18:00:00Z,Miami Dolphins,Houston Texans,unibet,Unibet,2021-11-06T10:49:42Z,totals,2021-11-06T10:49:42Z,Over,-108,46.5
2021-11-06T10:55:00Z,2021-11-06T10:45:00Z,2021-11-06T11:05:00Z,eac139db498221cf28fc46c14bae399a,americanfootball_nfl,NFL,2021-11-07T18:00:00Z,Miami Dolphins,Houston Texans,unibet,Unibet,2021-11-06T10:49:42Z,totals,2021-11-06T10:49:42Z,Under,-112,46.5
2021-11-06T10:55:00Z,2021-11-06T10:45:00Z,2021-11-06T11:05:00Z,eac139db498221cf28fc46c14bae399a,americanfootball_nfl,NFL,2021-11-07T18:00:00Z,Miami Dolphins,Houston Texans,unibet,Unibet,2021-11-06T10:49:42Z,h2h,2021-11-06T10:49:42Z,Houston Texans,210,
2021-11-06T10:55:00Z,2021-11-06T10:45:00Z,2021-11-06T11:05:00Z,eac139db498221cf28fc46c14bae399a,americanfootball_nfl,NFL,2021-11-07T18:00:00Z,Miami Dolphins,Houston Texans,unibet,Unibet,2021-11-06T10:49:42Z,h2h,2021-11-06T10:49:42Z,Miami Dolphins,-244,
2021-11-06T10:55:00Z,2021-11-06T10:45:00Z,2021-11-06T11:05:00Z,eac139db498221cf28fc46c14bae399a,americanfootball_nfl,NFL,2021-11-07T18:00:00Z,Miami Dolphins,Houston Texans,intertops,Intertops,2021-11-06T10:48:32Z,spreads,2021-11-06T10:48:32Z,Houston Texans,-110,6.0
2021-11-06T10:55:00Z,2021-11-06T10:45:00Z,2021-11-06T11:05:00Z,eac139db498221cf28fc46c14bae399a,americanfootball_nfl,NFL,2021-11-07T18:00:00Z,Miami Dolphins,Houston Texans,intertops,Intertops,2021-11-06T10:48:32Z,spreads,2021-11-06T10:48:32Z,Miami Dolphins,-110,-6.0
2021-11-06T10:55:00Z,2021-11-06T10:45:00Z,2021-11-06T11:05:00Z,eac139db498221cf28fc46c14bae399a,americanfootball_nfl,NFL,2021-11-07T18:00:00Z,Miami Dolphins,Houston Texans,intertops,Intertops,2021-11-06T10:48:32Z,totals,2021-11-06T10:48:32Z,Over,-110,46.5
2021-11-06T10:55:00Z,2021-11-06T10:45:00Z,2021-11-06T11:05:00Z,eac139db498221cf28fc46c14bae399a,americanfootball_nfl,NFL,2021-11-07T18:00:00Z,Miami Dolphins,Houston Texans,intertops,Intertops,2021-11-06T10:48:32Z,totals,2021-11-06T10:48:32Z,Under,-110,46.5
2021-11-06T10:55:00Z,2021-11-06T10:45:00Z,2021-11-06T11:05:00Z,eac139db498221cf28fc46c14bae399a,americanfootball_nfl,NFL,2021-11-07T18:00:00Z,Miami Dolphins,Houston Texans,intertops,Intertops,2021-11-06T10:48:32Z,h2h,2021-11-06T10:48:32Z,Houston Texans,205,
2021-11-06T10:55:00Z,2021-11-06T10:45:00Z,2021-11-06T11:05:00Z,eac139db498221cf28fc46c14bae399a,americanfootball_nfl,NFL,2021-11-07T18:00:00Z,Miami Dolphins,Houston Texans,intertops,Intertops,2021-11-06T10:48:32Z,h2h,2021-11-06T10:48:32Z,Miami Dolphins,-244,
2021-11-06T10:55:00Z,2021-11-06T10:45:00Z,2021-11-06T11:05:00Z,eac139db498221cf28fc46c14bae399a,americanfootball_nfl,NFL,2021-11-07T18:00:00Z,Miami Dolphins,Houston Texans,pointsbetus,PointsBet (US),2021-11-06T10:49:45Z,spreads,2021-11-06T10:49:45Z,Houston Texans,-108,6.0
2021-11-06T10:55:00Z,2021-11-06T10:45:00Z,2021-11-06T11:05:00Z,eac139db498221cf28fc46c14bae399a,americanfootball_nfl,NFL,2021-11-07T18:00:00Z,Miami Dolphins,Houston Texans,pointsbetus,PointsBet (US),2021-11-06T10:49:45Z,spreads,2021-11-06T10:49:45Z,Miami Dolphins,-108,-6.0
2021-11-06T10:55:00Z,2021-11-06T10:45:00Z,2021-11-06T11:05:00Z,eac139db498221cf28fc46c14bae399a,americanfootball_nfl,NFL,2021-11-07T18:00:00Z,Miami Dolphins,Houston Texans,pointsbetus,PointsBet (US),2021-11-06T10:49:45Z,totals,2021-11-06T10:49:45Z,Over,-110,46.5
2021-11-06T10:55:00Z,2021-11-06T10:45:00Z,2021-11-06T11:05:00Z,eac139db498221cf28fc46c14bae399a,americanfootball_nfl,NFL,2021-11-07T18:00:00Z,Miami Dolphins,Houston Texans,pointsbetus,PointsBet (US),2021-11-06T10:49:45Z,totals,2021-11-06T10:49:45Z,Under,-110,46.5
2021-11-06T10:55:00Z,2021-11-06T10:45:00Z,2021-11-06T11:05:00Z,eac139db498221cf28fc46c14bae399a,americanfootball_nfl,NFL,2021-11-07T18:00:00Z,Miami Dolphins,Houston Texans,pointsbetus,PointsBet (US),2021-11-06T10:49:45Z,h2h,2021-11-06T10:49:45Z,Houston Texans,200,
2021-11-06T10:55:00Z,2021-11-06T10:45:00Z,2021-11-06T11:05:00Z,eac139db498221cf28fc46c14bae399a,americanfootball_nfl,NFL,2021-11-07T18:00:00Z,Miami Dolphins,Houston Texans,pointsbetus,PointsBet (US),2021-11-06T10:49:45Z,h2h,2021-11-06T10:49:45Z,Miami Dolphins,-256,
2021-11-06T10:55:00Z,2021-11-06T10:45:00Z,2021-11-06T11:05:00Z,eac139db498221cf28fc46c14bae399a,americanfootball_nfl,NFL,2021-11-07T18:00:00Z,Miami Dolphins,Houston Texans,draftkings,DraftKings,2021-11-06T10:45:33Z,spreads,2021-11-06T10:45:33Z,Houston Texans,-110,5.5
2021-11-06T10:55:00Z,2021-11-06T10:45:00Z,2021-11-06T11:05:00Z,eac139db498221cf28fc46c14bae399a,americanfootball_nfl,NFL,2021-11-07T18:00:00Z,Miami Dolphins,Houston Texans,draftkings,DraftKings,2021-11-06T10:45:33Z,spreads,2021-11-06T10:45:33Z,Miami Dolphins,-110,-5.5
2021-11-06T10:55:00Z,2021-11-06T10:45:00Z,2021-11-06T11:05:00Z,eac139db498221cf28fc46c14bae399a,americanfootball_nfl,NFL,2021-11-07T18:00:00Z,Miami Dolphins,Houston Texans,draftkings,DraftKings,2021-11-06T10:45:33Z,totals,2021-11-06T10:45:33Z,Over,-110,46.0
2021-11-06T10:55:00Z,2021-11-06T10:45:00Z,2021-11-06T11:05:00Z,eac139db498221cf28fc46c14bae399a,americanfootball_nfl,NFL,2021-11-07T18:00:00Z,Miami Dolphins,Houston Texans,draftkings,DraftKings,2021-11-06T10:45:33Z,totals,2021-11-06T10:45:33Z,Under,-110,46.0
2021-11-06T10:55:00Z,2021-11-06T10:45:00Z,2021-11-06T11:05:00Z,eac139db498221cf28fc46c14bae399a,americanfootball_nfl,NFL,2021-11-07T18:00:00Z,Miami Dolphins,Houston Texans,draftkings,DraftKings,2021-11-06T10:45:33Z,h2h,2021-11-06T10:45:33Z,Houston Texans,190,
2021-11-06T10:55:00Z,2021-11-06T10:45:00Z,2021-11-06T11:05:00Z,eac139db498221cf28fc46c14bae399a,americanfootball_nfl,NFL,2021-11-07T18:00:00Z,Miami Dolphins,Houston Texans,draftkings,DraftKings,2021-11-06T10:45:33Z,h2h,2021-11-06T10:45:33Z,Miami Dolphins,-233,
2021-11-06T10:55:00Z,2021-11-06T10:45:00Z,2021-11-06T11:05:00Z,eac139db498221cf28fc46c14bae399a,americanfootball_nfl,NFL,2021-11-07T18:00:00Z,Miami Dolphins,Houston Texans,betfair,Betfair,2021-11-06T10:47:33Z,h2h_lay,2021-11-06T10:47:33Z,Houston Texans,225,
2021-11-06T10:55:00Z,2021-11-06T10:45:00Z,2021-11-06T11:05:00Z,eac139db498221cf28fc46c14bae399a,americanfootball_nfl,NFL,2021-11-07T18:00:00Z,Miami Dolphins,Houston Texans,betfair,Betfair,2021-11-06T10:47:33Z,h2h_lay,2021-11-06T10:47:33Z,Miami Dolphins,-217,
2021-11-06T10:55:00Z,2021-11-06T10:45:00Z,2021-11-06T11:05:00Z,eac139db498221cf28fc46c14bae399a,americanfootball_nfl,NFL,2021-11-07T18:00:00Z,Miami Dolphins,Houston Texans,betfair,Betfair,2021-11-06T10:47:33Z,h2h,2021-11-06T10:47:33Z,Houston Texans,220,
2021-11-06T10:55:00Z,2021-11-06T10:45:00Z,2021-11-06T11:05:00Z,eac139db498221cf28fc46c14bae399a,americanfootball_nfl,NFL,2021-11-07T18:00:00Z,Miami Dolphins,Houston Texans,betfair,Betfair,2021-11-06T10:47:33Z,h2h,2021-11-06T10:47:33Z,Miami Dolphins,-222,
2021-11-06T10:55:00Z,2021-11-06T10:45:00Z,2021-11-06T11:05:00Z,eac139db498221cf28fc46c14bae399a,americanfootball_nfl,NFL,2021-11-07T18:00:00Z,Miami Dolphins,Houston Texans,mybookieag,MyBookie.ag,2021-11-06T10:48:34Z,spreads,2021-11-06T10:48:34Z,Houston Texans,-105,5.5
2021-11-06T10:55:00Z,2021-11-06T10:45:00Z,2021-11-06T11:05:00Z,eac139db498221cf28fc46c14bae399a,americanfootball_nfl,NFL,2021-11-07T18:00:00Z,Miami Dolphins,Houston Texans,mybookieag,MyBookie.ag,2021-11-06T10:48:34Z,spreads,2021-11-06T10:48:34Z,Miami Dolphins,-115,-5.5
2021-11-06T10:55:00Z,2021-11-06T10:45:00Z,2021-11-06T11:05:00Z,eac139db498221cf28fc46c14bae399a,americanfootball_nfl,NFL,2021-11-07T18:00:00Z,Miami Dolphins,Houston Texans,mybookieag,MyBookie.ag,2021-11-06T10:48:34Z,totals,2021-11-06T10:48:34Z,Over,-110,46.0
2021-11-06T10:55:00Z,2021-11-06T10:45:00Z,2021-11-06T11:05:00Z,eac139db498221cf28fc46c14bae399a,americanfootball_nfl,NFL,2021-11-07T18:00:00Z,Miami Dolphins,Houston Texans,mybookieag,MyBookie.ag,2021-11-06T10:48:34Z,totals,2021-11-06T10:48:34Z,Under,-110,46.0
2021-11-06T10:55:00Z,2021-11-06T10:45:00Z,2021-11-06T11:05:00Z,eac139db498221cf28fc46c14bae399a,americanfootball_nfl,NFL,2021-11-07T18:00:00Z,Miami Dolphins,Houston Texans,mybookieag,MyBookie.ag,2021-11-06T10:48:34Z,h2h,2021-11-06T10:48:34Z,Houston Texans,205,
2021-11-06T10:55:00Z,2021-11-06T10:45:00Z,2021-11-06T11:05:00Z,eac139db498221cf28fc46c14bae399a,americanfootball_nfl,NFL,2021-11-07T18:00:00Z,Miami Dolphins,Houston Texans,mybookieag,MyBookie.ag,2021-11-06T10:48:34Z,h2h,2021-11-06T10:48:34Z,Miami Dolphins,-256,
2021-11-06T10:55:00Z,2021-11-06T10:45:00Z,2021-11-06T11:05:00Z,eac139db498221cf28fc46c14bae399a,americanfootball_nfl,NFL,2021-11-07T18:00:00Z,Miami Dolphins,Houston Texans,barstool,Barstool Sportsbook,2021-11-06T10:47:05Z,spreads,2021-11-06T10:47:05Z,Houston Texans,-112,6.0
2021-11-06T10:55:00Z,2021-11-06T10:45:00Z,2021-11-06T11:05:00Z,eac139db498221cf28fc46c14bae399a,americanfootball_nfl,NFL,2021-11-07T18:00:00Z,Miami Dolphins,Houston Texans,barstool,Barstool Sportsbook,2021-11-06T10:47:05Z,spreads,2021-11-06T10:47:05Z,Miami Dolphins,-109,-6.0
2021-11-06T10:55:00Z,2021-11-06T10:45:00Z,2021-11-06T11:05:00Z,eac139db498221cf28fc46c14bae399a,americanfootball_nfl,NFL,2021-11-07T18:00:00Z,Miami Dolphins,Houston Texans,barstool,Barstool Sportsbook,2021-11-06T10:47:05Z,totals,2021-11-06T10:47:05Z,Over,-108,46.5
2021-11-06T10:55:00Z,2021-11-06T10:45:00Z,2021-11-06T11:05:00Z,eac139db498221cf28fc46c14bae399a,americanfootball_nfl,NFL,2021-11-07T18:00:00Z,Miami Dolphins,Houston Texans,barstool,Barstool Sportsbook,2021-11-06T10:47:05Z,totals,2021-11-06T10:47:05Z,Under,-114,46.5
2021-11-06T10:55:00Z,2021-11-06T10:45:00Z,2021-11-06T11:05:00Z,eac139db498221cf28fc46c14bae399a,americanfootball_nfl,NFL,2021-11-07T18:00:00Z,Miami Dolphins,Houston Texans,barstool,Barstool Sportsbook,2021-11-06T10:47:05Z,h2h,2021-11-06T10:47:05Z,Houston Texans,205,
2021-11-06T10:55:00Z,2021-11-06T10:45:00Z,2021-11-06T11:05:00Z,eac139db498221cf28fc46c14bae399a,americanfootball_nfl,NFL,2021-11-07T18:00:00Z,Miami Dolphins,Houston Texans,barstool,Barstool Sportsbook,2021-11-06T10:47:05Z,h2h,2021-11-06T10:47:05Z,Miami Dolphins,-250,
