global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2023-11-24T10:55:40Z,2023-11-24T10:50:40Z,2023-11-24T11:00:40Z,a721e155795f890bffe4c51c3dc0a472,americanfootball_nfl,NFL,2023-11-26T18:01:00Z,Indianapolis Colts,Tampa Bay Buccaneers,betus,BetUS,2023-11-24T10:54:08Z,spreads,2023-11-24T10:54:08Z,Tampa Bay Buccaneers,-110,2.5
2023-11-24T10:55:40Z,2023-11-24T10:50:40Z,2023-11-24T11:00:40Z,a721e155795f890bffe4c51c3dc0a472,americanfootball_nfl,NFL,2023-11-26T18:01:00Z,Indianapolis Colts,Tampa Bay Buccaneers,betus,BetUS,2023-11-24T10:54:08Z,totals,2023-11-24T10:54:08Z,Over,-110,44.5
2023-11-24T10:55:40Z,2023-11-24T10:50:40Z,2023-11-24T11:00:40Z,a721e155795f890bffe4c51c3dc0a472,americanfootball_nfl,NFL,2023-11-26T18:01:00Z,Indianapolis Colts,Tampa Bay Buccaneers,betus,BetUS,2023-11-24T10:54:08Z,totals,2023-11-24T10:54:08Z,Under,-110,44.5
2023-11-24T10:55:40Z,2023-11-24T10:50:40Z,2023-11-24T11:00:40Z,a721e155795f890bffe4c51c3dc0a472,americanfootball_nfl,NFL,2023-11-26T18:01:00Z,Indianapolis Colts,Tampa Bay Buccaneers,bovada,Bovada,2023-11-24T10:53:27Z,h2h,2023-11-24T10:53:27Z,Indianapolis Colts,-135,
2023-11-24T10:55:40Z,2023-11-24T10:50:40Z,2023-11-24T11:00:40Z,a721e155795f890bffe4c51c3dc0a472,americanfootball_nfl,NFL,2023-11-26T18:01:00Z,Indianapolis Colts,Tampa Bay Buccaneers,bovada,Bovada,2023-11-24T10:53:27Z,h2h,2023-11-24T10:53:27Z,Tampa Bay Buccaneers,115,
2023-11-24T10:55:40Z,2023-11-24T10:50:40Z,2023-11-24T11:00:40Z,a721e155795f890bffe4c51c3dc0a472,americanfootball_nfl,NFL,2023-11-26T18:01:00Z,Indianapolis Colts,Tampa Bay Buccaneers,bovada,Bovada,2023-11-24T10:53:27Z,spreads,2023-11-24T10:53:27Z,Indianapolis Colts,-115,-2.0
2023-11-24T10:55:40Z,2023-11-24T10:50:40Z,2023-11-24T11:00:40Z,a721e155795f890bffe4c51c3dc0a472,americanfootball_nfl,NFL,2023-11-26T18:01:00Z,Indianapolis Colts,Tampa Bay Buccaneers,bovada,Bovada,2023-11-24T10:53:27Z,spreads,2023-11-24T10:53:27Z,Tampa Bay Buccaneers,-105,2.0
2023-11-24T10:55:40Z,2023-11-24T10:50:40Z,2023-11-24T11:00:40Z,a721e155795f890bffe4c51c3dc0a472,americanfootball_nfl,NFL,2023-11-26T18:01:00Z,Indianapolis Colts,Tampa Bay Buccaneers,bovada,Bovada,2023-11-24T10:53:27Z,totals,2023-11-24T10:53:27Z,Over,-110,44.5
2023-11-24T10:55:40Z,2023-11-24T10:50:40Z,2023-11-24T11:00:40Z,a721e155795f890bffe4c51c3dc0a472,americanfootball_nfl,NFL,2023-11-26T18:01:00Z,Indianapolis Colts,Tampa Bay Buccaneers,bovada,Bovada,2023-11-24T10:53:27Z,totals,2023-11-24T10:53:27Z,Under,-110,44.5
2023-11-24T10:55:40Z,2023-11-24T10:50:40Z,2023-11-24T11:00:40Z,a721e155795f890bffe4c51c3dc0a472,americanfootball_nfl,NFL,2023-11-26T18:01:00Z,Indianapolis Colts,Tampa Bay Buccaneers,betrivers,BetRivers,2023-11-24T10:53:28Z,h2h,2023-11-24T10:53:28Z,Indianapolis Colts,-137,
2023-11-24T10:55:40Z,2023-11-24T10:50:40Z,2023-11-24T11:00:40Z,a721e155795f890bffe4c51c3dc0a472,americanfootball_nfl,NFL,2023-11-26T18:01:00Z,Indianapolis Colts,Tampa Bay Buccaneers,betrivers,BetRivers,2023-11-24T10:53:28Z,h2h,2023-11-24T10:53:28Z,Tampa Bay Buccaneers,114,
2023-11-24T10:55:40Z,2023-11-24T10:50:40Z,2023-11-24T11:00:40Z,a721e155795f890bffe4c51c3dc0a472,americanfootball_nfl,NFL,2023-11-26T18:01:00Z,Indianapolis Colts,Tampa Bay Buccaneers,betrivers,BetRivers,2023-11-24T10:53:28Z,spreads,2023-11-24T10:53:28Z,Indianapolis Colts,-109,-2.5
2023-11-24T10:55:40Z,2023-11-24T10:50:40Z,2023-11-24T11:00:40Z,a721e155795f890bffe4c51c3dc0a472,americanfootball_nfl,NFL,2023-11-26T18:01:00Z,Indianapolis Colts,Tampa Bay Buccaneers,betrivers,BetRivers,2023-11-24T10:53:28Z,spreads,2023-11-24T10:53:28Z,Tampa Bay Buccaneers,-112,2.5
2023-11-24T10:55:40Z,2023-11-24T10:50:40Z,2023-11-24T11:00:40Z,a721e155795f890bffe4c51c3dc0a472,americanfootball_nfl,NFL,2023-11-26T18:01:00Z,Indianapolis Colts,Tampa Bay Buccaneers,betrivers,BetRivers,2023-11-24T10:53:28Z,totals,2023-11-24T10:53:28Z,Over,-112,44.5
2023-11-24T10:55:40Z,2023-11-24T10:50:40Z,2023-11-24T11:00:40Z,a721e155795f890bffe4c51c3dc0a472,americanfootball_nfl,NFL,2023-11-26T18:01:00Z,Indianapolis Colts,Tampa Bay Buccaneers,betrivers,BetRivers,2023-11-24T10:53:28Z,totals,2023-11-24T10:53:28Z,Under,-109,44.5
2023-11-24T10:55:40Z,2023-11-24T10:50:40Z,2023-11-24T11:00:40Z,a721e155795f890bffe4c51c3dc0a472,americanfootball_nfl,NFL,2023-11-26T18:01:00Z,Indianapolis Colts,Tampa Bay Buccaneers,unibet_us,Unibet,2023-11-24T10:54:27Z,h2h,2023-11-24T10:54:27Z,Indianapolis Colts,-137,
2023-11-24T10:55:40Z,2023-11-24T10:50:40Z,2023-11-24T11:00:40Z,a721e155795f890bffe4c51c3dc0a472,americanfootball_nfl,NFL,2023-11-26T18:01:00Z,Indianapolis Colts,Tampa Bay Buccaneers,unibet_us,Unibet,2023-11-24T10:54:27Z,h2h,2023-11-24T10:54:27Z,Tampa Bay Buccaneers,114,
2023-11-24T10:55:40Z,2023-11-24T10:50:40Z,2023-11-24T11:00:40Z,a721e155795f890bffe4c51c3dc0a472,americanfootball_nfl,NFL,2023-11-26T18:01:00Z,Indianapolis Colts,Tampa Bay Buccaneers,unibet_us,Unibet,2023-11-24T10:54:27Z,spreads,2023-11-24T10:54:27Z,Indianapolis Colts,-109,-2.5
2023-11-24T10:55:40Z,2023-11-24T10:50:40Z,2023-11-24T11:00:40Z,a721e155795f890bffe4c51c3dc0a472,americanfootball_nfl,NFL,2023-11-26T18:01:00Z,Indianapolis Colts,Tampa Bay Buccaneers,unibet_us,Unibet,2023-11-24T10:54:27Z,spreads,2023-11-24T10:54:27Z,Tampa Bay Buccaneers,-112,2.5
2023-11-24T10:55:40Z,2023-11-24T10:50:40Z,2023-11-24T11:00:40Z,a721e155795f890bffe4c51c3dc0a472,americanfootball_nfl,NFL,2023-11-26T18:01:00Z,Indianapolis Colts,Tampa Bay Buccaneers,unibet_us,Unibet,2023-11-24T10:54:27Z,totals,2023-11-24T10:54:27Z,Over,-112,44.5
2023-11-24T10:55:40Z,2023-11-24T10:50:40Z,2023-11-24T11:00:40Z,a721e155795f890bffe4c51c3dc0a472,americanfootball_nfl,NFL,2023-11-26T18:01:00Z,Indianapolis Colts,Tampa Bay Buccaneers,unibet_us,Unibet,2023-11-24T10:54:27Z,totals,2023-11-24T10:54:27Z,Under,-109,44.5
2023-11-24T10:55:40Z,2023-11-24T10:50:40Z,2023-11-24T11:00:40Z,a721e155795f890bffe4c51c3dc0a472,americanfootball_nfl,NFL,2023-11-26T18:01:00Z,Indianapolis Colts,Tampa Bay Buccaneers,twinspires,TwinSpires,2023-11-24T10:54:27Z,h2h,2023-11-24T10:54:27Z,Indianapolis Colts,-137,
2023-11-24T10:55:40Z,2023-11-24T10:50:40Z,2023-11-24T11:00:40Z,a721e155795f890bffe4c51c3dc0a472,americanfootball_nfl,NFL,2023-11-26T18:01:00Z,Indianapolis Colts,Tampa Bay Buccaneers,twinspires,TwinSpires,2023-11-24T10:54:27Z,h2h,2023-11-24T10:54:27Z,Tampa Bay Buccaneers,114,
2023-11-24T10:55:40Z,2023-11-24T10:50:40Z,2023-11-24T11:00:40Z,a721e155795f890bffe4c51c3dc0a472,americanfootball_nfl,NFL,2023-11-26T18:01:00Z,Indianapolis Colts,Tampa Bay Buccaneers,twinspires,TwinSpires,2023-11-24T10:54:27Z,spreads,2023-11-24T10:54:27Z,Indianapolis Colts,-109,-2.5
2023-11-24T10:55:40Z,2023-11-24T10:50:40Z,2023-11-24T11:00:40Z,a721e155795f890bffe4c51c3dc0a472,americanfootball_nfl,NFL,2023-11-26T18:01:00Z,Indianapolis Colts,Tampa Bay Buccaneers,twinspires,TwinSpires,2023-11-24T10:54:27Z,spreads,2023-11-24T10:54:27Z,Tampa Bay Buccaneers,-112,2.5
2023-11-24T10:55:40Z,2023-11-24T10:50:40Z,2023-11-24T11:00:40Z,a721e155795f890bffe4c51c3dc0a472,americanfootball_nfl,NFL,2023-11-26T18:01:00Z,Indianapolis Colts,Tampa Bay Buccaneers,twinspires,TwinSpires,2023-11-24T10:54:27Z,totals,2023-11-24T10:54:27Z,Over,-112,44.5
2023-11-24T10:55:40Z,2023-11-24T10:50:40Z,2023-11-24T11:00:40Z,a721e155795f890bffe4c51c3dc0a472,americanfootball_nfl,NFL,2023-11-26T18:01:00Z,Indianapolis Colts,Tampa Bay Buccaneers,twinspires,TwinSpires,2023-11-24T10:54:27Z,totals,2023-11-24T10:54:27Z,Under,-109,44.5
2023-11-24T10:55:40Z,2023-11-24T10:50:40Z,2023-11-24T11:00:40Z,a721e155795f890bffe4c51c3dc0a472,americanfootball_nfl,NFL,2023-11-26T18:01:00Z,Indianapolis Colts,Tampa Bay Buccaneers,mybookieag,MyBookie.ag,2023-11-24T10:54:09Z,h2h,2023-11-24T10:54:09Z,Indianapolis Colts,-140,
2023-11-24T10:55:40Z,2023-11-24T10:50:40Z,2023-11-24T11:00:40Z,a721e155795f890bffe4c51c3dc0a472,americanfootball_nfl,NFL,2023-11-26T18:01:00Z,Indianapolis Colts,Tampa Bay Buccaneers,mybookieag,MyBookie.ag,2023-11-24T10:54:09Z,h2h,2023-11-24T10:54:09Z,Tampa Bay Buccaneers,120,
2023-11-24T10:55:40Z,2023-11-24T10:50:40Z,2023-11-24T11:00:40Z,a721e155795f890bffe4c51c3dc0a472,americanfootball_nfl,NFL,2023-11-26T18:01:00Z,Indianapolis Colts,Tampa Bay Buccaneers,mybookieag,MyBookie.ag,2023-11-24T10:54:09Z,spreads,2023-11-24T10:54:09Z,Indianapolis Colts,-116,-2.5
2023-11-24T10:55:40Z,2023-11-24T10:50:40Z,2023-11-24T11:00:40Z,a721e155795f890bffe4c51c3dc0a472,americanfootball_nfl,NFL,2023-11-26T18:01:00Z,Indianapolis Colts,Tampa Bay Buccaneers,mybookieag,MyBookie.ag,2023-11-24T10:54:09Z,spreads,2023-11-24T10:54:09Z,Tampa Bay Buccaneers,-104,2.5
2023-11-24T10:55:40Z,2023-11-24T10:50:40Z,2023-11-24T11:00:40Z,a721e155795f890bffe4c51c3dc0a472,americanfootball_nfl,NFL,2023-11-26T18:01:00Z,Indianapolis Colts,Tampa Bay Buccaneers,mybookieag,MyBookie.ag,2023-11-24T10:54:09Z,totals,2023-11-24T10:54:09Z,Over,-109,44.5
2023-11-24T10:55:40Z,2023-11-24T10:50:40Z,2023-11-24T11:00:40Z,a721e155795f890bffe4c51c3dc0a472,americanfootball_nfl,NFL,2023-11-26T18:01:00Z,Indianapolis Colts,Tampa Bay Buccaneers,mybookieag,MyBookie.ag,2023-11-24T10:54:09Z,totals,2023-11-24T10:54:09Z,Under,-111,44.5
2023-11-24T10:55:40Z,2023-11-24T10:50:40Z,2023-11-24T11:00:40Z,a721e155795f890bffe4c51c3dc0a472,americanfootball_nfl,NFL,2023-11-26T18:01:00Z,Indianapolis Colts,Tampa Bay Buccaneers,pointsbetus,PointsBet (US),2023-11-24T10:53:42Z,h2h,2023-11-24T10:53:42Z,Indianapolis Colts,-134,
2023-11-24T10:55:40Z,2023-11-24T10:50:40Z,2023-11-24T11:00:40Z,a721e155795f890bffe4c51c3dc0a472,americanfootball_nfl,NFL,2023-11-26T18:01:00Z,Indianapolis Colts,Tampa Bay Buccaneers,pointsbetus,PointsBet (US),2023-11-24T10:53:42Z,h2h,2023-11-24T10:53:42Z,Tampa Bay Buccaneers,110,
2023-11-24T10:55:40Z,2023-11-24T10:50:40Z,2023-11-24T11:00:40Z,a721e155795f890bffe4c51c3dc0a472,americanfootball_nfl,NFL,2023-11-26T18:01:00Z,Indianapolis Colts,Tampa Bay Buccaneers,pointsbetus,PointsBet (US),2023-11-24T10:53:42Z,spreads,2023-11-24T10:53:42Z,Indianapolis Colts,-110,-2.5
2023-11-24T10:55:40Z,2023-11-24T10:50:40Z,2023-11-24T11:00:40Z,a721e155795f890bffe4c51c3dc0a472,americanfootball_nfl,NFL,2023-11-26T18:01:00Z,Indianapolis Colts,Tampa Bay Buccaneers,pointsbetus,PointsBet (US),2023-11-24T10:53:42Z,spreads,2023-11-24T10:53:42Z,Tampa Bay Buccaneers,-110,2.5
2023-11-24T10:55:40Z,2023-11-24T10:50:40Z,2023-11-24T11:00:40Z,a721e155795f890bffe4c51c3dc0a472,americanfootball_nfl,NFL,2023-11-26T18:01:00Z,Indianapolis Colts,Tampa Bay Buccaneers,pointsbetus,PointsBet (US),2023-11-24T10:53:42Z,totals,2023-11-24T10:53:42Z,Over,-110,44.5
2023-11-24T10:55:40Z,2023-11-24T10:50:40Z,2023-11-24T11:00:40Z,a721e155795f890bffe4c51c3dc0a472,americanfootball_nfl,NFL,2023-11-26T18:01:00Z,Indianapolis Colts,Tampa Bay Buccaneers,pointsbetus,PointsBet (US),2023-11-24T10:53:42Z,totals,2023-11-24T10:53:42Z,Under,-110,44.5
2023-11-24T10:55:40Z,2023-11-24T10:50:40Z,2023-11-24T11:00:40Z,a721e155795f890bffe4c51c3dc0a472,americanfootball_nfl,NFL,2023-11-26T18:01:00Z,Indianapolis Colts,Tampa Bay Buccaneers,betmgm,BetMGM,2023-11-24T10:55:20Z,h2h,2023-11-24T10:55:20Z,Indianapolis Colts,-140,
2023-11-24T10:55:40Z,2023-11-24T10:50:40Z,2023-11-24T11:00:40Z,a721e155795f890bffe4c51c3dc0a472,americanfootball_nfl,NFL,2023-11-26T18:01:00Z,Indianapolis Colts,Tampa Bay Buccaneers,betmgm,BetMGM,2023-11-24T10:55:20Z,h2h,2023-11-24T10:55:20Z,Tampa Bay Buccaneers,115,
2023-11-24T10:55:40Z,2023-11-24T10:50:40Z,2023-11-24T11:00:40Z,a721e155795f890bffe4c51c3dc0a472,americanfootball_nfl,NFL,2023-11-26T18:01:00Z,Indianapolis Colts,Tampa Bay Buccaneers,betmgm,BetMGM,2023-11-24T10:55:20Z,spreads,2023-11-24T10:55:20Z,Indianapolis Colts,-115,-2.5
2023-11-24T10:55:40Z,2023-11-24T10:50:40Z,2023-11-24T11:00:40Z,a721e155795f890bffe4c51c3dc0a472,americanfootball_nfl,NFL,2023-11-26T18:01:00Z,Indianapolis Colts,Tampa Bay Buccaneers,betmgm,BetMGM,2023-11-24T10:55:20Z,spreads,2023-11-24T10:55:20Z,Tampa Bay Buccaneers,-105,2.5
2023-11-24T10:55:40Z,2023-11-24T10:50:40Z,2023-11-24T11:00:40Z,a721e155795f890bffe4c51c3dc0a472,americanfootball_nfl,NFL,2023-11-26T18:01:00Z,Indianapolis Colts,Tampa Bay Buccaneers,betmgm,BetMGM,2023-11-24T10:55:20Z,totals,2023-11-24T10:55:20Z,Over,-110,44.5
2023-11-24T10:55:40Z,2023-11-24T10:50:40Z,2023-11-24T11:00:40Z,a721e155795f890bffe4c51c3dc0a472,americanfootball_nfl,NFL,2023-11-26T18:01:00Z,Indianapolis Colts,Tampa Bay Buccaneers,betmgm,BetMGM,2023-11-24T10:55:20Z,totals,2023-11-24T10:55:20Z,Under,-110,44.5
2023-11-24T10:55:40Z,2023-11-24T10:50:40Z,2023-11-24T11:00:40Z,a721e155795f890bffe4c51c3dc0a472,americanfootball_nfl,NFL,2023-11-26T18:01:00Z,Indianapolis Colts,Tampa Bay Buccaneers,wynnbet,WynnBET,2023-11-24T10:54:09Z,h2h,2023-11-24T10:54:09Z,Indianapolis Colts,-135,
2023-11-24T10:55:40Z,2023-11-24T10:50:40Z,2023-11-24T11:00:40Z,a721e155795f890bffe4c51c3dc0a472,americanfootball_nfl,NFL,2023-11-26T18:01:00Z,Indianapolis Colts,Tampa Bay Buccaneers,wynnbet,WynnBET,2023-11-24T10:54:09Z,h2h,2023-11-24T10:54:09Z,Tampa Bay Buccaneers,117,
2023-11-24T10:55:40Z,2023-11-24T10:50:40Z,2023-11-24T11:00:40Z,a721e155795f890bffe4c51c3dc0a472,americanfootball_nfl,NFL,2023-11-26T18:01:00Z,Indianapolis Colts,Tampa Bay Buccaneers,wynnbet,WynnBET,2023-11-24T10:54:09Z,spreads,2023-11-24T10:54:09Z,Indianapolis Colts,-110,-2.5
2023-11-24T10:55:40Z,2023-11-24T10:50:40Z,2023-11-24T11:00:40Z,a721e155795f890bffe4c51c3dc0a472,americanfootball_nfl,NFL,2023-11-26T18:01:00Z,Indianapolis Colts,Tampa Bay Buccaneers,wynnbet,WynnBET,2023-11-24T10:54:09Z,spreads,2023-11-24T10:54:09Z,Tampa Bay Buccaneers,-110,2.5
2023-11-24T10:55:40Z,2023-11-24T10:50:40Z,2023-11-24T11:00:40Z,a721e155795f890bffe4c51c3dc0a472,americanfootball_nfl,NFL,2023-11-26T18:01:00Z,Indianapolis Colts,Tampa Bay Buccaneers,wynnbet,WynnBET,2023-11-24T10:54:09Z,totals,2023-11-24T10:54:09Z,Over,-110,44.0
2023-11-24T10:55:40Z,2023-11-24T10:50:40Z,2023-11-24T11:00:40Z,a721e155795f890bffe4c51c3dc0a472,americanfootball_nfl,NFL,2023-11-26T18:01:00Z,Indianapolis Colts,Tampa Bay Buccaneers,wynnbet,WynnBET,2023-11-24T10:54:09Z,totals,2023-11-24T10:54:09Z,Under,-110,44.0
2023-11-24T10:55:40Z,2023-11-24T10:50:40Z,2023-11-24T11:00:40Z,68d540f963b61e7362b7bf8d27740352,americanfootball_nfl,NFL,2023-11-26T18:01:00Z,New York Giants,New England Patriots,fanduel,FanDuel,2023-11-24T10:54:10Z,h2h,2023-11-24T10:54:10Z,New England Patriots,-176,
2023-11-24T10:55:40Z,2023-11-24T10:50:40Z,2023-11-24T11:00:40Z,68d540f963b61e7362b7bf8d27740352,americanfootball_nfl,NFL,2023-11-26T18:01:00Z,New York Giants,New England Patriots,fanduel,FanDuel,2023-11-24T10:54:10Z,h2h,2023-11-24T10:54:10Z,New York Giants,148,
2023-11-24T10:55:40Z,2023-11-24T10:50:40Z,2023-11-24T11:00:40Z,68d540f963b61e7362b7bf8d27740352,americanfootball_nfl,NFL,2023-11-26T18:01:00Z,New York Giants,New England Patriots,fanduel,FanDuel,2023-11-24T10:54:10Z,spreads,2023-11-24T10:54:10Z,New England Patriots,-108,-3.5
2023-11-24T10:55:40Z,2023-11-24T10:50:40Z,2023-11-24T11:00:40Z,68d540f963b61e7362b7bf8d27740352,americanfootball_nfl,NFL,2023-11-26T18:01:00Z,New York Giants,New England Patriots,fanduel,FanDuel,2023-11-24T10:54:10Z,spreads,2023-11-24T10:54:10Z,New York Giants,-112,3.5
2023-11-24T10:55:40Z,2023-11-24T10:50:40Z,2023-11-24T11:00:40Z,68d540f963b61e7362b7bf8d27740352,americanfootball_nfl,NFL,2023-11-26T18:01:00Z,New York Giants,New England Patriots,fanduel,FanDuel,2023-11-24T10:54:10Z,totals,2023-11-24T10:54:10Z,Over,-105,34.0
2023-11-24T10:55:40Z,2023-11-24T10:50:40Z,2023-11-24T11:00:40Z,68d540f963b61e7362b7bf8d27740352,americanfootball_nfl,NFL,2023-11-26T18:01:00Z,New York Giants,New England Patriots,fanduel,FanDuel,2023-11-24T10:54:10Z,totals,2023-11-24T10:54:10Z,Under,-115,34.0
2023-11-24T10:55:40Z,2023-11-24T10:50:40Z,2023-11-24T11:00:40Z,68d540f963b61e7362b7bf8d27740352,americanfootball_nfl,NFL,2023-11-26T18:01:00Z,New York Giants,New England Patriots,draftkings,DraftKings,2023-11-24T10:54:50Z,h2h,2023-11-24T10:54:50Z,New England Patriots,-180,
2023-11-24T10:55:40Z,2023-11-24T10:50:40Z,2023-11-24T11:00:40Z,68d540f963b61e7362b7bf8d27740352,americanfootball_nfl,NFL,2023-11-26T18:01:00Z,New York Giants,New England Patriots,draftkings,DraftKings,2023-11-24T10:54:50Z,h2h,2023-11-24T10:54:50Z,New York Giants,150,
2023-11-24T10:55:40Z,2023-11-24T10:50:40Z,2023-11-24T11:00:40Z,68d540f963b61e7362b7bf8d27740352,americanfootball_nfl,NFL,2023-11-26T18:01:00Z,New York Giants,New England Patriots,draftkings,DraftKings,2023-11-24T10:54:50Z,spreads,2023-11-24T10:54:50Z,New England Patriots,-105,-3.5
2023-11-24T10:55:40Z,2023-11-24T10:50:40Z,2023-11-24T11:00:40Z,68d540f963b61e7362b7bf8d27740352,americanfootball_nfl,NFL,2023-11-26T18:01:00Z,New York Giants,New England Patriots,draftkings,DraftKings,2023-11-24T10:54:50Z,spreads,2023-11-24T10:54:50Z,New York Giants,-115,3.5
2023-11-24T10:55:40Z,2023-11-24T10:50:40Z,2023-11-24T11:00:40Z,68d540f963b61e7362b7bf8d27740352,americanfootball_nfl,NFL,2023-11-26T18:01:00Z,New York Giants,New England Patriots,draftkings,DraftKings,2023-11-24T10:54:50Z,totals,2023-11-24T10:54:50Z,Over,-112,33.5
2023-11-24T10:55:40Z,2023-11-24T10:50:40Z,2023-11-24T11:00:40Z,68d540f963b61e7362b7bf8d27740352,americanfootball_nfl,NFL,2023-11-26T18:01:00Z,New York Giants,New England Patriots,draftkings,DraftKings,2023-11-24T10:54:50Z,totals,2023-11-24T10:54:50Z,Under,-108,33.5
2023-11-24T10:55:40Z,2023-11-24T10:50:40Z,2023-11-24T11:00:40Z,68d540f963b61e7362b7bf8d27740352,americanfootball_nfl,NFL,2023-11-26T18:01:00Z,New York Giants,New England Patriots,superbook,SuperBook,2023-11-24T10:54:27Z,h2h,2023-11-24T10:54:27Z,New England Patriots,-185,
2023-11-24T10:55:40Z,2023-11-24T10:50:40Z,2023-11-24T11:00:40Z,68d540f963b61e7362b7bf8d27740352,americanfootball_nfl,NFL,2023-11-26T18:01:00Z,New York Giants,New England Patriots,superbook,SuperBook,2023-11-24T10:54:27Z,h2h,2023-11-24T10:54:27Z,New York Giants,155,
2023-11-24T10:55:40Z,2023-11-24T10:50:40Z,2023-11-24T11:00:40Z,68d540f963b61e7362b7bf8d27740352,americanfootball_nfl,NFL,2023-11-26T18:01:00Z,New York Giants,New England Patriots,superbook,SuperBook,2023-11-24T10:54:27Z,spreads,2023-11-24T10:54:27Z,New England Patriots,-110,-3.5
2023-11-24T10:55:40Z,2023-11-24T10:50:40Z,2023-11-24T11:00:40Z,68d540f963b61e7362b7bf8d27740352,americanfootball_nfl,NFL,2023-11-26T18:01:00Z,New York Giants,New England Patriots,superbook,SuperBook,2023-11-24T10:54:27Z,spreads,2023-11-24T10:54:27Z,New York Giants,-110,3.5
2023-11-24T10:55:40Z,2023-11-24T10:50:40Z,2023-11-24T11:00:40Z,68d540f963b61e7362b7bf8d27740352,americanfootball_nfl,NFL,2023-11-26T18:01:00Z,New York Giants,New England Patriots,superbook,SuperBook,2023-11-24T10:54:27Z,totals,2023-11-24T10:54:27Z,Over,-110,34.0
2023-11-24T10:55:40Z,2023-11-24T10:50:40Z,2023-11-24T11:00:40Z,68d540f963b61e7362b7bf8d27740352,americanfootball_nfl,NFL,2023-11-26T18:01:00Z,New York Giants,New England Patriots,superbook,SuperBook,2023-11-24T10:54:27Z,totals,2023-11-24T10:54:27Z,Under,-110,34.0
2023-11-24T10:55:40Z,2023-11-24T10:50:40Z,2023-11-24T11:00:40Z,68d540f963b61e7362b7bf8d27740352,americanfootball_nfl,NFL,2023-11-26T18:01:00Z,New York Giants,New England Patriots,lowvig,LowVig.ag,2023-11-24T10:54:24Z,h2h,2023-11-24T10:54:24Z,New England Patriots,-183,
2023-11-24T10:55:40Z,2023-11-24T10:50:40Z,2023-11-24T11:00:40Z,68d540f963b61e7362b7bf8d27740352,americanfootball_nfl,NFL,2023-11-26T18:01:00Z,New York Giants,New England Patriots,lowvig,LowVig.ag,2023-11-24T10:54:24Z,h2h,2023-11-24T10:54:24Z,New York Giants,163,
2023-11-24T10:55:40Z,2023-11-24T10:50:40Z,2023-11-24T11:00:40Z,68d540f963b61e7362b7bf8d27740352,americanfootball_nfl,NFL,2023-11-26T18:01:00Z,New York Giants,New England Patriots,lowvig,LowVig.ag,2023-11-24T10:54:24Z,spreads,2023-11-24T10:54:24Z,New England Patriots,-104,-3.5
2023-11-24T10:55:40Z,2023-11-24T10:50:40Z,2023-11-24T11:00:40Z,68d540f963b61e7362b7bf8d27740352,americanfootball_nfl,NFL,2023-11-26T18:01:00Z,New York Giants,New England Patriots,lowvig,LowVig.ag,2023-11-24T10:54:24Z,spreads,2023-11-24T10:54:24Z,New York Giants,-106,3.5
2023-11-24T10:55:40Z,2023-11-24T10:50:40Z,2023-11-24T11:00:40Z,68d540f963b61e7362b7bf8d27740352,americanfootball_nfl,NFL,2023-11-26T18:01:00Z,New York Giants,New England Patriots,lowvig,LowVig.ag,2023-11-24T10:54:24Z,totals,2023-11-24T10:54:24Z,Over,-104,33.5
2023-11-24T10:55:40Z,2023-11-24T10:50:40Z,2023-11-24T11:00:40Z,68d540f963b61e7362b7bf8d27740352,americanfootball_nfl,NFL,2023-11-26T18:01:00Z,New York Giants,New England Patriots,lowvig,LowVig.ag,2023-11-24T10:54:24Z,totals,2023-11-24T10:54:24Z,Under,-110,33.5
2023-11-24T10:55:40Z,2023-11-24T10:50:40Z,2023-11-24T11:00:40Z,68d540f963b61e7362b7bf8d27740352,americanfootball_nfl,NFL,2023-11-26T18:01:00Z,New York Giants,New England Patriots,betonlineag,BetOnline.ag,2023-11-24T10:54:51Z,h2h,2023-11-24T10:54:51Z,New England Patriots,-182,
2023-11-24T10:55:40Z,2023-11-24T10:50:40Z,2023-11-24T11:00:40Z,68d540f963b61e7362b7bf8d27740352,americanfootball_nfl,NFL,2023-11-26T18:01:00Z,New York Giants,New England Patriots,betonlineag,BetOnline.ag,2023-11-24T10:54:51Z,h2h,2023-11-24T10:54:51Z,New York Giants,163,
2023-11-24T10:55:40Z,2023-11-24T10:50:40Z,2023-11-24T11:00:40Z,68d540f963b61e7362b7bf8d27740352,americanfootball_nfl,NFL,2023-11-26T18:01:00Z,New York Giants,New England Patriots,betonlineag,BetOnline.ag,2023-11-24T10:54:51Z,spreads,2023-11-24T10:54:51Z,New England Patriots,-110,-3.5
2023-11-24T10:55:40Z,2023-11-24T10:50:40Z,2023-11-24T11:00:40Z,68d540f963b61e7362b7bf8d27740352,americanfootball_nfl,NFL,2023-11-26T18:01:00Z,New York Giants,New England Patriots,betonlineag,BetOnline.ag,2023-11-24T10:54:51Z,spreads,2023-11-24T10:54:51Z,New York Giants,-110,3.5
