global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2024-01-04T10:55:38Z,2024-01-04T10:50:38Z,2024-01-04T11:00:38Z,f1db1ea65e63375c8f6f9766dac5d4f7,americanfootball_nfl,NFL,2024-01-06T21:31:00Z,Baltimore Ravens,Pittsburgh Steelers,lowvig,LowVig.ag,2024-01-04T10:54:49Z,spreads,2024-01-04T10:54:49Z,Baltimore Ravens,-108,4.0
2024-01-04T10:55:38Z,2024-01-04T10:50:38Z,2024-01-04T11:00:38Z,f1db1ea65e63375c8f6f9766dac5d4f7,americanfootball_nfl,NFL,2024-01-06T21:31:00Z,Baltimore Ravens,Pittsburgh Steelers,lowvig,LowVig.ag,2024-01-04T10:54:49Z,spreads,2024-01-04T10:54:49Z,Pittsburgh Steelers,-102,-4.0
2024-01-04T10:55:38Z,2024-01-04T10:50:38Z,2024-01-04T11:00:38Z,f1db1ea65e63375c8f6f9766dac5d4f7,americanfootball_nfl,NFL,2024-01-06T21:31:00Z,Baltimore Ravens,Pittsburgh Steelers,lowvig,LowVig.ag,2024-01-04T10:54:49Z,totals,2024-01-04T10:54:49Z,Over,-107,35.5
2024-01-04T10:55:38Z,2024-01-04T10:50:38Z,2024-01-04T11:00:38Z,f1db1ea65e63375c8f6f9766dac5d4f7,americanfootball_nfl,NFL,2024-01-06T21:31:00Z,Baltimore Ravens,Pittsburgh Steelers,lowvig,LowVig.ag,2024-01-04T10:54:49Z,totals,2024-01-04T10:54:49Z,Under,-107,35.5
2024-01-04T10:55:38Z,2024-01-04T10:50:38Z,2024-01-04T11:00:38Z,f1db1ea65e63375c8f6f9766dac5d4f7,americanfootball_nfl,NFL,2024-01-06T21:31:00Z,Baltimore Ravens,Pittsburgh Steelers,betonlineag,BetOnline.ag,2024-01-04T10:53:41Z,h2h,2024-01-04T10:53:41Z,Baltimore Ravens,175,
2024-01-04T10:55:38Z,2024-01-04T10:50:38Z,2024-01-04T11:00:38Z,f1db1ea65e63375c8f6f9766dac5d4f7,americanfootball_nfl,NFL,2024-01-06T21:31:00Z,Baltimore Ravens,Pittsburgh Steelers,betonlineag,BetOnline.ag,2024-01-04T10:53:41Z,h2h,2024-01-04T10:53:41Z,Pittsburgh Steelers,-204,
2024-01-04T10:55:38Z,2024-01-04T10:50:38Z,2024-01-04T11:00:38Z,f1db1ea65e63375c8f6f9766dac5d4f7,americanfootball_nfl,NFL,2024-01-06T21:31:00Z,Baltimore Ravens,Pittsburgh Steelers,betonlineag,BetOnline.ag,2024-01-04T10:53:41Z,spreads,2024-01-04T10:53:41Z,Baltimore Ravens,-114,4.0
2024-01-04T10:55:38Z,2024-01-04T10:50:38Z,2024-01-04T11:00:38Z,f1db1ea65e63375c8f6f9766dac5d4f7,americanfootball_nfl,NFL,2024-01-06T21:31:00Z,Baltimore Ravens,Pittsburgh Steelers,betonlineag,BetOnline.ag,2024-01-04T10:53:41Z,spreads,2024-01-04T10:53:41Z,Pittsburgh Steelers,-106,-4.0
2024-01-04T10:55:38Z,2024-01-04T10:50:38Z,2024-01-04T11:00:38Z,f1db1ea65e63375c8f6f9766dac5d4f7,americanfootball_nfl,NFL,2024-01-06T21:31:00Z,Baltimore Ravens,Pittsburgh Steelers,betonlineag,BetOnline.ag,2024-01-04T10:53:41Z,totals,2024-01-04T10:53:41Z,Over,-110,35.5
2024-01-04T10:55:38Z,2024-01-04T10:50:38Z,2024-01-04T11:00:38Z,f1db1ea65e63375c8f6f9766dac5d4f7,americanfootball_nfl,NFL,2024-01-06T21:31:00Z,Baltimore Ravens,Pittsburgh Steelers,betonlineag,BetOnline.ag,2024-01-04T10:53:41Z,totals,2024-01-04T10:53:41Z,Under,-110,35.5
2024-01-04T10:55:38Z,2024-01-04T10:50:38Z,2024-01-04T11:00:38Z,f1db1ea65e63375c8f6f9766dac5d4f7,americanfootball_nfl,NFL,2024-01-06T21:31:00Z,Baltimore Ravens,Pittsburgh Steelers,draftkings,DraftKings,2024-01-04T10:54:07Z,h2h,2024-01-04T10:54:07Z,Baltimore Ravens,160,
2024-01-04T10:55:38Z,2024-01-04T10:50:38Z,2024-01-04T11:00:38Z,f1db1ea65e63375c8f6f9766dac5d4f7,americanfootball_nfl,NFL,2024-01-06T21:31:00Z,Baltimore Ravens,Pittsburgh Steelers,draftkings,DraftKings,2024-01-04T10:54:07Z,h2h,2024-01-04T10:54:07Z,Pittsburgh Steelers,-192,
2024-01-04T10:55:38Z,2024-01-04T10:50:38Z,2024-01-04T11:00:38Z,f1db1ea65e63375c8f6f9766dac5d4f7,americanfootball_nfl,NFL,2024-01-06T21:31:00Z,Baltimore Ravens,Pittsburgh Steelers,draftkings,DraftKings,2024-01-04T10:54:07Z,spreads,2024-01-04T10:54:07Z,Baltimore Ravens,-112,4.0
2024-01-04T10:55:38Z,2024-01-04T10:50:38Z,2024-01-04T11:00:38Z,f1db1ea65e63375c8f6f9766dac5d4f7,americanfootball_nfl,NFL,2024-01-06T21:31:00Z,Baltimore Ravens,Pittsburgh Steelers,draftkings,DraftKings,2024-01-04T10:54:07Z,spreads,2024-01-04T10:54:07Z,Pittsburgh Steelers,-108,-4.0
2024-01-04T10:55:38Z,2024-01-04T10:50:38Z,2024-01-04T11:00:38Z,f1db1ea65e63375c8f6f9766dac5d4f7,americanfootball_nfl,NFL,2024-01-06T21:31:00Z,Baltimore Ravens,Pittsburgh Steelers,draftkings,DraftKings,2024-01-04T10:54:07Z,totals,2024-01-04T10:54:07Z,Over,-110,35.0
2024-01-04T10:55:38Z,2024-01-04T10:50:38Z,2024-01-04T11:00:38Z,f1db1ea65e63375c8f6f9766dac5d4f7,americanfootball_nfl,NFL,2024-01-06T21:31:00Z,Baltimore Ravens,Pittsburgh Steelers,draftkings,DraftKings,2024-01-04T10:54:07Z,totals,2024-01-04T10:54:07Z,Under,-110,35.0
2024-01-04T10:55:38Z,2024-01-04T10:50:38Z,2024-01-04T11:00:38Z,f1db1ea65e63375c8f6f9766dac5d4f7,americanfootball_nfl,NFL,2024-01-06T21:31:00Z,Baltimore Ravens,Pittsburgh Steelers,superbook,SuperBook,2024-01-04T10:54:03Z,h2h,2024-01-04T10:54:03Z,Baltimore Ravens,160,
2024-01-04T10:55:38Z,2024-01-04T10:50:38Z,2024-01-04T11:00:38Z,f1db1ea65e63375c8f6f9766dac5d4f7,americanfootball_nfl,NFL,2024-01-06T21:31:00Z,Baltimore Ravens,Pittsburgh Steelers,superbook,SuperBook,2024-01-04T10:54:03Z,h2h,2024-01-04T10:54:03Z,Pittsburgh Steelers,-190,
2024-01-04T10:55:38Z,2024-01-04T10:50:38Z,2024-01-04T11:00:38Z,f1db1ea65e63375c8f6f9766dac5d4f7,americanfootball_nfl,NFL,2024-01-06T21:31:00Z,Baltimore Ravens,Pittsburgh Steelers,superbook,SuperBook,2024-01-04T10:54:03Z,spreads,2024-01-04T10:54:03Z,Baltimore Ravens,-110,3.5
2024-01-04T10:55:38Z,2024-01-04T10:50:38Z,2024-01-04T11:00:38Z,f1db1ea65e63375c8f6f9766dac5d4f7,americanfootball_nfl,NFL,2024-01-06T21:31:00Z,Baltimore Ravens,Pittsburgh Steelers,superbook,SuperBook,2024-01-04T10:54:03Z,spreads,2024-01-04T10:54:03Z,Pittsburgh Steelers,-110,-3.5
2024-01-04T10:55:38Z,2024-01-04T10:50:38Z,2024-01-04T11:00:38Z,f1db1ea65e63375c8f6f9766dac5d4f7,americanfootball_nfl,NFL,2024-01-06T21:31:00Z,Baltimore Ravens,Pittsburgh Steelers,superbook,SuperBook,2024-01-04T10:54:03Z,totals,2024-01-04T10:54:03Z,Over,-110,35.0
2024-01-04T10:55:38Z,2024-01-04T10:50:38Z,2024-01-04T11:00:38Z,f1db1ea65e63375c8f6f9766dac5d4f7,americanfootball_nfl,NFL,2024-01-06T21:31:00Z,Baltimore Ravens,Pittsburgh Steelers,superbook,SuperBook,2024-01-04T10:54:03Z,totals,2024-01-04T10:54:03Z,Under,-110,35.0
2024-01-04T10:55:38Z,2024-01-04T10:50:38Z,2024-01-04T11:00:38Z,f1db1ea65e63375c8f6f9766dac5d4f7,americanfootball_nfl,NFL,2024-01-06T21:31:00Z,Baltimore Ravens,Pittsburgh Steelers,williamhill_us,Caesars,2024-01-04T10:53:47Z,h2h,2024-01-04T10:53:47Z,Baltimore Ravens,162,
2024-01-04T10:55:38Z,2024-01-04T10:50:38Z,2024-01-04T11:00:38Z,f1db1ea65e63375c8f6f9766dac5d4f7,americanfootball_nfl,NFL,2024-01-06T21:31:00Z,Baltimore Ravens,Pittsburgh Steelers,williamhill_us,Caesars,2024-01-04T10:53:47Z,h2h,2024-01-04T10:53:47Z,Pittsburgh Steelers,-195,
2024-01-04T10:55:38Z,2024-01-04T10:50:38Z,2024-01-04T11:00:38Z,f1db1ea65e63375c8f6f9766dac5d4f7,americanfootball_nfl,NFL,2024-01-06T21:31:00Z,Baltimore Ravens,Pittsburgh Steelers,williamhill_us,Caesars,2024-01-04T10:53:47Z,spreads,2024-01-04T10:53:47Z,Baltimore Ravens,-110,4.0
2024-01-04T10:55:38Z,2024-01-04T10:50:38Z,2024-01-04T11:00:38Z,f1db1ea65e63375c8f6f9766dac5d4f7,americanfootball_nfl,NFL,2024-01-06T21:31:00Z,Baltimore Ravens,Pittsburgh Steelers,williamhill_us,Caesars,2024-01-04T10:53:47Z,spreads,2024-01-04T10:53:47Z,Pittsburgh Steelers,-110,-4.0
2024-01-04T10:55:38Z,2024-01-04T10:50:38Z,2024-01-04T11:00:38Z,f1db1ea65e63375c8f6f9766dac5d4f7,americanfootball_nfl,NFL,2024-01-06T21:31:00Z,Baltimore Ravens,Pittsburgh Steelers,williamhill_us,Caesars,2024-01-04T10:53:47Z,totals,2024-01-04T10:53:47Z,Over,-110,35.5
2024-01-04T10:55:38Z,2024-01-04T10:50:38Z,2024-01-04T11:00:38Z,f1db1ea65e63375c8f6f9766dac5d4f7,americanfootball_nfl,NFL,2024-01-06T21:31:00Z,Baltimore Ravens,Pittsburgh Steelers,williamhill_us,Caesars,2024-01-04T10:53:47Z,totals,2024-01-04T10:53:47Z,Under,-110,35.5
2024-01-04T10:55:38Z,2024-01-04T10:50:38Z,2024-01-04T11:00:38Z,f1db1ea65e63375c8f6f9766dac5d4f7,americanfootball_nfl,NFL,2024-01-06T21:31:00Z,Baltimore Ravens,Pittsburgh Steelers,betrivers,BetRivers,2024-01-04T10:54:04Z,h2h,2024-01-04T10:54:04Z,Baltimore Ravens,165,
2024-01-04T10:55:38Z,2024-01-04T10:50:38Z,2024-01-04T11:00:38Z,f1db1ea65e63375c8f6f9766dac5d4f7,americanfootball_nfl,NFL,2024-01-06T21:31:00Z,Baltimore Ravens,Pittsburgh Steelers,betrivers,BetRivers,2024-01-04T10:54:04Z,h2h,2024-01-04T10:54:04Z,Pittsburgh Steelers,-200,
2024-01-04T10:55:38Z,2024-01-04T10:50:38Z,2024-01-04T11:00:38Z,f1db1ea65e63375c8f6f9766dac5d4f7,americanfootball_nfl,NFL,2024-01-06T21:31:00Z,Baltimore Ravens,Pittsburgh Steelers,betrivers,BetRivers,2024-01-04T10:54:04Z,spreads,2024-01-04T10:54:04Z,Baltimore Ravens,-109,4.0
2024-01-04T10:55:38Z,2024-01-04T10:50:38Z,2024-01-04T11:00:38Z,f1db1ea65e63375c8f6f9766dac5d4f7,americanfootball_nfl,NFL,2024-01-06T21:31:00Z,Baltimore Ravens,Pittsburgh Steelers,betrivers,BetRivers,2024-01-04T10:54:04Z,spreads,2024-01-04T10:54:04Z,Pittsburgh Steelers,-112,-4.0
2024-01-04T10:55:38Z,2024-01-04T10:50:38Z,2024-01-04T11:00:38Z,f1db1ea65e63375c8f6f9766dac5d4f7,americanfootball_nfl,NFL,2024-01-06T21:31:00Z,Baltimore Ravens,Pittsburgh Steelers,betrivers,BetRivers,2024-01-04T10:54:04Z,totals,2024-01-04T10:54:04Z,Over,-110,35.5
2024-01-04T10:55:38Z,2024-01-04T10:50:38Z,2024-01-04T11:00:38Z,f1db1ea65e63375c8f6f9766dac5d4f7,americanfootball_nfl,NFL,2024-01-06T21:31:00Z,Baltimore Ravens,Pittsburgh Steelers,betrivers,BetRivers,2024-01-04T10:54:04Z,totals,2024-01-04T10:54:04Z,Under,-110,35.5
2024-01-04T10:55:38Z,2024-01-04T10:50:38Z,2024-01-04T11:00:38Z,f1db1ea65e63375c8f6f9766dac5d4f7,americanfootball_nfl,NFL,2024-01-06T21:31:00Z,Baltimore Ravens,Pittsburgh Steelers,unibet_us,Unibet,2024-01-04T10:53:35Z,h2h,2024-01-04T10:53:35Z,Baltimore Ravens,165,
2024-01-04T10:55:38Z,2024-01-04T10:50:38Z,2024-01-04T11:00:38Z,f1db1ea65e63375c8f6f9766dac5d4f7,americanfootball_nfl,NFL,2024-01-06T21:31:00Z,Baltimore Ravens,Pittsburgh Steelers,unibet_us,Unibet,2024-01-04T10:53:35Z,h2h,2024-01-04T10:53:35Z,Pittsburgh Steelers,-200,
2024-01-04T10:55:38Z,2024-01-04T10:50:38Z,2024-01-04T11:00:38Z,f1db1ea65e63375c8f6f9766dac5d4f7,americanfootball_nfl,NFL,2024-01-06T21:31:00Z,Baltimore Ravens,Pittsburgh Steelers,unibet_us,Unibet,2024-01-04T10:53:35Z,spreads,2024-01-04T10:53:35Z,Baltimore Ravens,-109,4.0
2024-01-04T10:55:38Z,2024-01-04T10:50:38Z,2024-01-04T11:00:38Z,f1db1ea65e63375c8f6f9766dac5d4f7,americanfootball_nfl,NFL,2024-01-06T21:31:00Z,Baltimore Ravens,Pittsburgh Steelers,unibet_us,Unibet,2024-01-04T10:53:35Z,spreads,2024-01-04T10:53:35Z,Pittsburgh Steelers,-112,-4.0
2024-01-04T10:55:38Z,2024-01-04T10:50:38Z,2024-01-04T11:00:38Z,f1db1ea65e63375c8f6f9766dac5d4f7,americanfootball_nfl,NFL,2024-01-06T21:31:00Z,Baltimore Ravens,Pittsburgh Steelers,unibet_us,Unibet,2024-01-04T10:53:35Z,totals,2024-01-04T10:53:35Z,Over,-110,35.5
2024-01-04T10:55:38Z,2024-01-04T10:50:38Z,2024-01-04T11:00:38Z,f1db1ea65e63375c8f6f9766dac5d4f7,americanfootball_nfl,NFL,2024-01-06T21:31:00Z,Baltimore Ravens,Pittsburgh Steelers,unibet_us,Unibet,2024-01-04T10:53:35Z,totals,2024-01-04T10:53:35Z,Under,-110,35.5
2024-01-04T10:55:38Z,2024-01-04T10:50:38Z,2024-01-04T11:00:38Z,f1db1ea65e63375c8f6f9766dac5d4f7,americanfootball_nfl,NFL,2024-01-06T21:31:00Z,Baltimore Ravens,Pittsburgh Steelers,mybookieag,MyBookie.ag,2024-01-04T10:55:35Z,h2h,2024-01-04T10:55:35Z,Baltimore Ravens,165,
2024-01-04T10:55:38Z,2024-01-04T10:50:38Z,2024-01-04T11:00:38Z,f1db1ea65e63375c8f6f9766dac5d4f7,americanfootball_nfl,NFL,2024-01-06T21:31:00Z,Baltimore Ravens,Pittsburgh Steelers,mybookieag,MyBookie.ag,2024-01-04T10:55:35Z,h2h,2024-01-04T10:55:35Z,Pittsburgh Steelers,-200,
2024-01-04T10:55:38Z,2024-01-04T10:50:38Z,2024-01-04T11:00:38Z,f1db1ea65e63375c8f6f9766dac5d4f7,americanfootball_nfl,NFL,2024-01-06T21:31:00Z,Baltimore Ravens,Pittsburgh Steelers,mybookieag,MyBookie.ag,2024-01-04T10:55:35Z,spreads,2024-01-04T10:55:35Z,Baltimore Ravens,-110,4.0
2024-01-04T10:55:38Z,2024-01-04T10:50:38Z,2024-01-04T11:00:38Z,f1db1ea65e63375c8f6f9766dac5d4f7,americanfootball_nfl,NFL,2024-01-06T21:31:00Z,Baltimore Ravens,Pittsburgh Steelers,mybookieag,MyBookie.ag,2024-01-04T10:55:35Z,spreads,2024-01-04T10:55:35Z,Pittsburgh Steelers,-110,-4.0
2024-01-04T10:55:38Z,2024-01-04T10:50:38Z,2024-01-04T11:00:38Z,f1db1ea65e63375c8f6f9766dac5d4f7,americanfootball_nfl,NFL,2024-01-06T21:31:00Z,Baltimore Ravens,Pittsburgh Steelers,mybookieag,MyBookie.ag,2024-01-04T10:55:35Z,totals,2024-01-04T10:55:35Z,Over,-108,35.5
2024-01-04T10:55:38Z,2024-01-04T10:50:38Z,2024-01-04T11:00:38Z,f1db1ea65e63375c8f6f9766dac5d4f7,americanfootball_nfl,NFL,2024-01-06T21:31:00Z,Baltimore Ravens,Pittsburgh Steelers,mybookieag,MyBookie.ag,2024-01-04T10:55:35Z,totals,2024-01-04T10:55:35Z,Under,-112,35.5
2024-01-04T10:55:38Z,2024-01-04T10:50:38Z,2024-01-04T11:00:38Z,f1db1ea65e63375c8f6f9766dac5d4f7,americanfootball_nfl,NFL,2024-01-06T21:31:00Z,Baltimore Ravens,Pittsburgh Steelers,bovada,Bovada,2024-01-04T10:53:57Z,h2h,2024-01-04T10:53:57Z,Baltimore Ravens,165,
2024-01-04T10:55:38Z,2024-01-04T10:50:38Z,2024-01-04T11:00:38Z,f1db1ea65e63375c8f6f9766dac5d4f7,americanfootball_nfl,NFL,2024-01-06T21:31:00Z,Baltimore Ravens,Pittsburgh Steelers,bovada,Bovada,2024-01-04T10:53:57Z,h2h,2024-01-04T10:53:57Z,Pittsburgh Steelers,-195,
2024-01-04T10:55:38Z,2024-01-04T10:50:38Z,2024-01-04T11:00:38Z,f1db1ea65e63375c8f6f9766dac5d4f7,americanfootball_nfl,NFL,2024-01-06T21:31:00Z,Baltimore Ravens,Pittsburgh Steelers,bovada,Bovada,2024-01-04T10:53:57Z,spreads,2024-01-04T10:53:57Z,Baltimore Ravens,-120,4.0
2024-01-04T10:55:38Z,2024-01-04T10:50:38Z,2024-01-04T11:00:38Z,f1db1ea65e63375c8f6f9766dac5d4f7,americanfootball_nfl,NFL,2024-01-06T21:31:00Z,Baltimore Ravens,Pittsburgh Steelers,bovada,Bovada,2024-01-04T10:53:57Z,spreads,2024-01-04T10:53:57Z,Pittsburgh Steelers,100,-4.0
2024-01-04T10:55:38Z,2024-01-04T10:50:38Z,2024-01-04T11:00:38Z,f1db1ea65e63375c8f6f9766dac5d4f7,americanfootball_nfl,NFL,2024-01-06T21:31:00Z,Baltimore Ravens,Pittsburgh Steelers,bovada,Bovada,2024-01-04T10:53:57Z,totals,2024-01-04T10:53:57Z,Over,-110,35.0
2024-01-04T10:55:38Z,2024-01-04T10:50:38Z,2024-01-04T11:00:38Z,f1db1ea65e63375c8f6f9766dac5d4f7,americanfootball_nfl,NFL,2024-01-06T21:31:00Z,Baltimore Ravens,Pittsburgh Steelers,bovada,Bovada,2024-01-04T10:53:57Z,totals,2024-01-04T10:53:57Z,Under,-110,35.0
2024-01-04T10:55:38Z,2024-01-04T10:50:38Z,2024-01-04T11:00:38Z,f1db1ea65e63375c8f6f9766dac5d4f7,americanfootball_nfl,NFL,2024-01-06T21:31:00Z,Baltimore Ravens,Pittsburgh Steelers,betus,BetUS,2024-01-04T10:53:35Z,h2h,2024-01-04T10:53:35Z,Baltimore Ravens,163,
2024-01-04T10:55:38Z,2024-01-04T10:50:38Z,2024-01-04T11:00:38Z,f1db1ea65e63375c8f6f9766dac5d4f7,americanfootball_nfl,NFL,2024-01-06T21:31:00Z,Baltimore Ravens,Pittsburgh Steelers,betus,BetUS,2024-01-04T10:53:35Z,h2h,2024-01-04T10:53:35Z,Pittsburgh Steelers,-190,
2024-01-04T10:55:38Z,2024-01-04T10:50:38Z,2024-01-04T11:00:38Z,f1db1ea65e63375c8f6f9766dac5d4f7,americanfootball_nfl,NFL,2024-01-06T21:31:00Z,Baltimore Ravens,Pittsburgh Steelers,betus,BetUS,2024-01-04T10:53:35Z,spreads,2024-01-04T10:53:35Z,Baltimore Ravens,-110,3.5
2024-01-04T10:55:38Z,2024-01-04T10:50:38Z,2024-01-04T11:00:38Z,f1db1ea65e63375c8f6f9766dac5d4f7,americanfootball_nfl,NFL,2024-01-06T21:31:00Z,Baltimore Ravens,Pittsburgh Steelers,betus,BetUS,2024-01-04T10:53:35Z,spreads,2024-01-04T10:53:35Z,Pittsburgh Steelers,-110,-3.5
2024-01-04T10:55:38Z,2024-01-04T10:50:38Z,2024-01-04T11:00:38Z,f1db1ea65e63375c8f6f9766dac5d4f7,americanfootball_nfl,NFL,2024-01-06T21:31:00Z,Baltimore Ravens,Pittsburgh Steelers,betus,BetUS,2024-01-04T10:53:35Z,totals,2024-01-04T10:53:35Z,Over,-110,35.0
2024-01-04T10:55:38Z,2024-01-04T10:50:38Z,2024-01-04T11:00:38Z,f1db1ea65e63375c8f6f9766dac5d4f7,americanfootball_nfl,NFL,2024-01-06T21:31:00Z,Baltimore Ravens,Pittsburgh Steelers,betus,BetUS,2024-01-04T10:53:35Z,totals,2024-01-04T10:53:35Z,Under,-110,35.0
2024-01-04T10:55:38Z,2024-01-04T10:50:38Z,2024-01-04T11:00:38Z,f1db1ea65e63375c8f6f9766dac5d4f7,americanfootball_nfl,NFL,2024-01-06T21:31:00Z,Baltimore Ravens,Pittsburgh Steelers,betmgm,BetMGM,2024-01-04T10:54:20Z,h2h,2024-01-04T10:54:20Z,Baltimore Ravens,155,
2024-01-04T10:55:38Z,2024-01-04T10:50:38Z,2024-01-04T11:00:38Z,f1db1ea65e63375c8f6f9766dac5d4f7,americanfootball_nfl,NFL,2024-01-06T21:31:00Z,Baltimore Ravens,Pittsburgh Steelers,betmgm,BetMGM,2024-01-04T10:54:20Z,h2h,2024-01-04T10:54:20Z,Pittsburgh Steelers,-190,
2024-01-04T10:55:38Z,2024-01-04T10:50:38Z,2024-01-04T11:00:38Z,f1db1ea65e63375c8f6f9766dac5d4f7,americanfootball_nfl,NFL,2024-01-06T21:31:00Z,Baltimore Ravens,Pittsburgh Steelers,betmgm,BetMGM,2024-01-04T10:54:20Z,spreads,2024-01-04T10:54:20Z,Baltimore Ravens,-110,3.5
2024-01-04T10:55:38Z,2024-01-04T10:50:38Z,2024-01-04T11:00:38Z,f1db1ea65e63375c8f6f9766dac5d4f7,americanfootball_nfl,NFL,2024-01-06T21:31:00Z,Baltimore Ravens,Pittsburgh Steelers,betmgm,BetMGM,2024-01-04T10:54:20Z,spreads,2024-01-04T10:54:20Z,Pittsburgh Steelers,-110,-3.5
