global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2020-11-28T10:55:00Z,2020-11-28T10:45:00Z,2020-11-28T11:05:00Z,b5d8dece38523d60dfb60fe321b13ed8,americanfootball_nfl,NFL,2020-12-02T01:00:00Z,Pittsburgh Steelers,Baltimore Ravens,fanduel,FanDuel,2020-11-28T10:49:44Z,spreads,2020-11-28T10:49:44Z,Baltimore Ravens,-102,7.0
2020-11-28T10:55:00Z,2020-11-28T10:45:00Z,2020-11-28T11:05:00Z,b5d8dece38523d60dfb60fe321b13ed8,americanfootball_nfl,NFL,2020-12-02T01:00:00Z,Pittsburgh Steelers,Baltimore Ravens,fanduel,FanDuel,2020-11-28T10:49:44Z,spreads,2020-11-28T10:49:44Z,Pittsburgh Steelers,-120,-7.0
2020-11-28T10:55:00Z,2020-11-28T10:45:00Z,2020-11-28T11:05:00Z,b5d8dece38523d60dfb60fe321b13ed8,americanfootball_nfl,NFL,2020-12-02T01:00:00Z,Pittsburgh Steelers,Baltimore Ravens,pointsbetus,PointsBet (US),2020-11-28T10:44:20Z,spreads,2020-11-28T10:44:20Z,Baltimore Ravens,-100000,0.0
2020-11-28T10:55:00Z,2020-11-28T10:45:00Z,2020-11-28T11:05:00Z,b5d8dece38523d60dfb60fe321b13ed8,americanfootball_nfl,NFL,2020-12-02T01:00:00Z,Pittsburgh Steelers,Baltimore Ravens,pointsbetus,PointsBet (US),2020-11-28T10:44:20Z,spreads,2020-11-28T10:44:20Z,Pittsburgh Steelers,-100000,0.0
2020-11-28T10:55:00Z,2020-11-28T10:45:00Z,2020-11-28T11:05:00Z,b5d8dece38523d60dfb60fe321b13ed8,americanfootball_nfl,NFL,2020-12-02T01:00:00Z,Pittsburgh Steelers,Baltimore Ravens,sugarhouse,SugarHouse,2020-11-28T10:49:24Z,h2h,2020-11-28T10:49:24Z,Baltimore Ravens,300,
2020-11-28T10:55:00Z,2020-11-28T10:45:00Z,2020-11-28T11:05:00Z,b5d8dece38523d60dfb60fe321b13ed8,americanfootball_nfl,NFL,2020-12-02T01:00:00Z,Pittsburgh Steelers,Baltimore Ravens,sugarhouse,SugarHouse,2020-11-28T10:49:24Z,h2h,2020-11-28T10:49:24Z,Pittsburgh Steelers,-357,
2020-11-28T10:55:00Z,2020-11-28T10:45:00Z,2020-11-28T11:05:00Z,b5d8dece38523d60dfb60fe321b13ed8,americanfootball_nfl,NFL,2020-12-02T01:00:00Z,Pittsburgh Steelers,Baltimore Ravens,sugarhouse,SugarHouse,2020-11-28T10:49:24Z,spreads,2020-11-28T10:49:24Z,Baltimore Ravens,-120,7.5
2020-11-28T10:55:00Z,2020-11-28T10:45:00Z,2020-11-28T11:05:00Z,b5d8dece38523d60dfb60fe321b13ed8,americanfootball_nfl,NFL,2020-12-02T01:00:00Z,Pittsburgh Steelers,Baltimore Ravens,sugarhouse,SugarHouse,2020-11-28T10:49:24Z,spreads,2020-11-28T10:49:24Z,Pittsburgh Steelers,100,-7.5
2020-11-28T10:55:00Z,2020-11-28T10:45:00Z,2020-11-28T11:05:00Z,b5d8dece38523d60dfb60fe321b13ed8,americanfootball_nfl,NFL,2020-12-02T01:00:00Z,Pittsburgh Steelers,Baltimore Ravens,betrivers,BetRivers,2020-11-28T10:49:56Z,h2h,2020-11-28T10:49:56Z,Baltimore Ravens,300,
2020-11-28T10:55:00Z,2020-11-28T10:45:00Z,2020-11-28T11:05:00Z,b5d8dece38523d60dfb60fe321b13ed8,americanfootball_nfl,NFL,2020-12-02T01:00:00Z,Pittsburgh Steelers,Baltimore Ravens,betrivers,BetRivers,2020-11-28T10:49:56Z,h2h,2020-11-28T10:49:56Z,Pittsburgh Steelers,-357,
2020-11-28T10:55:00Z,2020-11-28T10:45:00Z,2020-11-28T11:05:00Z,b5d8dece38523d60dfb60fe321b13ed8,americanfootball_nfl,NFL,2020-12-02T01:00:00Z,Pittsburgh Steelers,Baltimore Ravens,betrivers,BetRivers,2020-11-28T10:49:56Z,spreads,2020-11-28T10:49:56Z,Baltimore Ravens,-120,7.5
2020-11-28T10:55:00Z,2020-11-28T10:45:00Z,2020-11-28T11:05:00Z,b5d8dece38523d60dfb60fe321b13ed8,americanfootball_nfl,NFL,2020-12-02T01:00:00Z,Pittsburgh Steelers,Baltimore Ravens,betrivers,BetRivers,2020-11-28T10:49:56Z,spreads,2020-11-28T10:49:56Z,Pittsburgh Steelers,100,-7.5
2020-11-28T10:55:00Z,2020-11-28T10:45:00Z,2020-11-28T11:05:00Z,b5d8dece38523d60dfb60fe321b13ed8,americanfootball_nfl,NFL,2020-12-02T01:00:00Z,Pittsburgh Steelers,Baltimore Ravens,draftkings,DraftKings,2020-11-28T10:48:26Z,h2h,2020-11-28T10:48:26Z,Baltimore Ravens,300,
2020-11-28T10:55:00Z,2020-11-28T10:45:00Z,2020-11-28T11:05:00Z,b5d8dece38523d60dfb60fe321b13ed8,americanfootball_nfl,NFL,2020-12-02T01:00:00Z,Pittsburgh Steelers,Baltimore Ravens,draftkings,DraftKings,2020-11-28T10:48:26Z,h2h,2020-11-28T10:48:26Z,Pittsburgh Steelers,-357,
2020-11-28T10:55:00Z,2020-11-28T10:45:00Z,2020-11-28T11:05:00Z,b5d8dece38523d60dfb60fe321b13ed8,americanfootball_nfl,NFL,2020-12-02T01:00:00Z,Pittsburgh Steelers,Baltimore Ravens,draftkings,DraftKings,2020-11-28T10:48:26Z,spreads,2020-11-28T10:48:26Z,Baltimore Ravens,-120,7.5
2020-11-28T10:55:00Z,2020-11-28T10:45:00Z,2020-11-28T11:05:00Z,b5d8dece38523d60dfb60fe321b13ed8,americanfootball_nfl,NFL,2020-12-02T01:00:00Z,Pittsburgh Steelers,Baltimore Ravens,draftkings,DraftKings,2020-11-28T10:48:26Z,spreads,2020-11-28T10:48:26Z,Pittsburgh Steelers,100,-7.5
2020-11-28T10:55:00Z,2020-11-28T10:45:00Z,2020-11-28T11:05:00Z,b5d8dece38523d60dfb60fe321b13ed8,americanfootball_nfl,NFL,2020-12-02T01:00:00Z,Pittsburgh Steelers,Baltimore Ravens,unibet,Unibet,2020-11-28T10:46:43Z,h2h,2020-11-28T10:46:43Z,Baltimore Ravens,300,
2020-11-28T10:55:00Z,2020-11-28T10:45:00Z,2020-11-28T11:05:00Z,b5d8dece38523d60dfb60fe321b13ed8,americanfootball_nfl,NFL,2020-12-02T01:00:00Z,Pittsburgh Steelers,Baltimore Ravens,unibet,Unibet,2020-11-28T10:46:43Z,h2h,2020-11-28T10:46:43Z,Pittsburgh Steelers,-357,
2020-11-28T10:55:00Z,2020-11-28T10:45:00Z,2020-11-28T11:05:00Z,b5d8dece38523d60dfb60fe321b13ed8,americanfootball_nfl,NFL,2020-12-02T01:00:00Z,Pittsburgh Steelers,Baltimore Ravens,unibet,Unibet,2020-11-28T10:46:43Z,spreads,2020-11-28T10:46:43Z,Baltimore Ravens,-120,7.5
2020-11-28T10:55:00Z,2020-11-28T10:45:00Z,2020-11-28T11:05:00Z,b5d8dece38523d60dfb60fe321b13ed8,americanfootball_nfl,NFL,2020-12-02T01:00:00Z,Pittsburgh Steelers,Baltimore Ravens,unibet,Unibet,2020-11-28T10:46:43Z,spreads,2020-11-28T10:46:43Z,Pittsburgh Steelers,100,-7.5
2020-11-28T10:55:00Z,2020-11-28T10:45:00Z,2020-11-28T11:05:00Z,3ab48d6e82a7f750c8e0bc61d544707a,americanfootball_nfl,NFL,2020-11-29T18:00:00Z,New York Jets,Miami Dolphins,unibet,Unibet,2020-11-28T10:46:43Z,h2h,2020-11-28T10:46:43Z,Miami Dolphins,-286,
2020-11-28T10:55:00Z,2020-11-28T10:45:00Z,2020-11-28T11:05:00Z,3ab48d6e82a7f750c8e0bc61d544707a,americanfootball_nfl,NFL,2020-11-29T18:00:00Z,New York Jets,Miami Dolphins,unibet,Unibet,2020-11-28T10:46:43Z,h2h,2020-11-28T10:46:43Z,New York Jets,245,
2020-11-28T10:55:00Z,2020-11-28T10:45:00Z,2020-11-28T11:05:00Z,3ab48d6e82a7f750c8e0bc61d544707a,americanfootball_nfl,NFL,2020-11-29T18:00:00Z,New York Jets,Miami Dolphins,unibet,Unibet,2020-11-28T10:46:43Z,spreads,2020-11-28T10:46:43Z,Miami Dolphins,-102,-7.0
2020-11-28T10:55:00Z,2020-11-28T10:45:00Z,2020-11-28T11:05:00Z,3ab48d6e82a7f750c8e0bc61d544707a,americanfootball_nfl,NFL,2020-11-29T18:00:00Z,New York Jets,Miami Dolphins,unibet,Unibet,2020-11-28T10:46:43Z,spreads,2020-11-28T10:46:43Z,New York Jets,-119,7.0
2020-11-28T10:55:00Z,2020-11-28T10:45:00Z,2020-11-28T11:05:00Z,3ab48d6e82a7f750c8e0bc61d544707a,americanfootball_nfl,NFL,2020-11-29T18:00:00Z,New York Jets,Miami Dolphins,unibet,Unibet,2020-11-28T10:46:43Z,totals,2020-11-28T10:46:43Z,Over,-110,44.0
2020-11-28T10:55:00Z,2020-11-28T10:45:00Z,2020-11-28T11:05:00Z,3ab48d6e82a7f750c8e0bc61d544707a,americanfootball_nfl,NFL,2020-11-29T18:00:00Z,New York Jets,Miami Dolphins,unibet,Unibet,2020-11-28T10:46:43Z,totals,2020-11-28T10:46:43Z,Under,-110,44.0
2020-11-28T10:55:00Z,2020-11-28T10:45:00Z,2020-11-28T11:05:00Z,3ab48d6e82a7f750c8e0bc61d544707a,americanfootball_nfl,NFL,2020-11-29T18:00:00Z,New York Jets,Miami Dolphins,betfair,Betfair,2020-11-28T10:48:17Z,h2h,2020-11-28T10:48:17Z,Miami Dolphins,-278,
2020-11-28T10:55:00Z,2020-11-28T10:45:00Z,2020-11-28T11:05:00Z,3ab48d6e82a7f750c8e0bc61d544707a,americanfootball_nfl,NFL,2020-11-29T18:00:00Z,New York Jets,Miami Dolphins,betfair,Betfair,2020-11-28T10:48:17Z,h2h,2020-11-28T10:48:17Z,New York Jets,260,
2020-11-28T10:55:00Z,2020-11-28T10:45:00Z,2020-11-28T11:05:00Z,3ab48d6e82a7f750c8e0bc61d544707a,americanfootball_nfl,NFL,2020-11-29T18:00:00Z,New York Jets,Miami Dolphins,betfair,Betfair,2020-11-28T10:48:17Z,h2h_lay,2020-11-28T10:48:17Z,Miami Dolphins,-263,
2020-11-28T10:55:00Z,2020-11-28T10:45:00Z,2020-11-28T11:05:00Z,3ab48d6e82a7f750c8e0bc61d544707a,americanfootball_nfl,NFL,2020-11-29T18:00:00Z,New York Jets,Miami Dolphins,betfair,Betfair,2020-11-28T10:48:17Z,h2h_lay,2020-11-28T10:48:17Z,New York Jets,275,
2020-11-28T10:55:00Z,2020-11-28T10:45:00Z,2020-11-28T11:05:00Z,3ab48d6e82a7f750c8e0bc61d544707a,americanfootball_nfl,NFL,2020-11-29T18:00:00Z,New York Jets,Miami Dolphins,betonlineag,BetOnline.ag,2020-11-28T10:46:59Z,h2h,2020-11-28T10:46:59Z,Miami Dolphins,-286,
2020-11-28T10:55:00Z,2020-11-28T10:45:00Z,2020-11-28T11:05:00Z,3ab48d6e82a7f750c8e0bc61d544707a,americanfootball_nfl,NFL,2020-11-29T18:00:00Z,New York Jets,Miami Dolphins,betonlineag,BetOnline.ag,2020-11-28T10:46:59Z,h2h,2020-11-28T10:46:59Z,New York Jets,240,
2020-11-28T10:55:00Z,2020-11-28T10:45:00Z,2020-11-28T11:05:00Z,3ab48d6e82a7f750c8e0bc61d544707a,americanfootball_nfl,NFL,2020-11-29T18:00:00Z,New York Jets,Miami Dolphins,betonlineag,BetOnline.ag,2020-11-28T10:46:59Z,spreads,2020-11-28T10:46:59Z,Miami Dolphins,-111,-6.5
2020-11-28T10:55:00Z,2020-11-28T10:45:00Z,2020-11-28T11:05:00Z,3ab48d6e82a7f750c8e0bc61d544707a,americanfootball_nfl,NFL,2020-11-29T18:00:00Z,New York Jets,Miami Dolphins,betonlineag,BetOnline.ag,2020-11-28T10:46:59Z,spreads,2020-11-28T10:46:59Z,New York Jets,-111,6.5
2020-11-28T10:55:00Z,2020-11-28T10:45:00Z,2020-11-28T11:05:00Z,3ab48d6e82a7f750c8e0bc61d544707a,americanfootball_nfl,NFL,2020-11-29T18:00:00Z,New York Jets,Miami Dolphins,betonlineag,BetOnline.ag,2020-11-28T10:46:59Z,totals,2020-11-28T10:46:59Z,Over,-111,44.5
2020-11-28T10:55:00Z,2020-11-28T10:45:00Z,2020-11-28T11:05:00Z,3ab48d6e82a7f750c8e0bc61d544707a,americanfootball_nfl,NFL,2020-11-29T18:00:00Z,New York Jets,Miami Dolphins,betonlineag,BetOnline.ag,2020-11-28T10:46:59Z,totals,2020-11-28T10:46:59Z,Under,-111,44.5
2020-11-28T10:55:00Z,2020-11-28T10:45:00Z,2020-11-28T11:05:00Z,3ab48d6e82a7f750c8e0bc61d544707a,americanfootball_nfl,NFL,2020-11-29T18:00:00Z,New York Jets,Miami Dolphins,intertops,Intertops,2020-11-28T10:49:38Z,h2h,2020-11-28T10:49:38Z,Miami Dolphins,-294,
2020-11-28T10:55:00Z,2020-11-28T10:45:00Z,2020-11-28T11:05:00Z,3ab48d6e82a7f750c8e0bc61d544707a,americanfootball_nfl,NFL,2020-11-29T18:00:00Z,New York Jets,Miami Dolphins,intertops,Intertops,2020-11-28T10:49:38Z,h2h,2020-11-28T10:49:38Z,New York Jets,245,
2020-11-28T10:55:00Z,2020-11-28T10:45:00Z,2020-11-28T11:05:00Z,3ab48d6e82a7f750c8e0bc61d544707a,americanfootball_nfl,NFL,2020-11-29T18:00:00Z,New York Jets,Miami Dolphins,intertops,Intertops,2020-11-28T10:49:38Z,spreads,2020-11-28T10:49:38Z,Miami Dolphins,-110,-6.5
2020-11-28T10:55:00Z,2020-11-28T10:45:00Z,2020-11-28T11:05:00Z,3ab48d6e82a7f750c8e0bc61d544707a,americanfootball_nfl,NFL,2020-11-29T18:00:00Z,New York Jets,Miami Dolphins,intertops,Intertops,2020-11-28T10:49:38Z,spreads,2020-11-28T10:49:38Z,New York Jets,-110,6.5
2020-11-28T10:55:00Z,2020-11-28T10:45:00Z,2020-11-28T11:05:00Z,3ab48d6e82a7f750c8e0bc61d544707a,americanfootball_nfl,NFL,2020-11-29T18:00:00Z,New York Jets,Miami Dolphins,intertops,Intertops,2020-11-28T10:49:38Z,totals,2020-11-28T10:49:38Z,Over,-105,44.5
2020-11-28T10:55:00Z,2020-11-28T10:45:00Z,2020-11-28T11:05:00Z,3ab48d6e82a7f750c8e0bc61d544707a,americanfootball_nfl,NFL,2020-11-29T18:00:00Z,New York Jets,Miami Dolphins,intertops,Intertops,2020-11-28T10:49:38Z,totals,2020-11-28T10:49:38Z,Under,-115,44.5
2020-11-28T10:55:00Z,2020-11-28T10:45:00Z,2020-11-28T11:05:00Z,3ab48d6e82a7f750c8e0bc61d544707a,americanfootball_nfl,NFL,2020-11-29T18:00:00Z,New York Jets,Miami Dolphins,lowvig,LowVig.ag,2020-11-28T10:44:46Z,h2h,2020-11-28T10:44:46Z,Miami Dolphins,-286,
2020-11-28T10:55:00Z,2020-11-28T10:45:00Z,2020-11-28T11:05:00Z,3ab48d6e82a7f750c8e0bc61d544707a,americanfootball_nfl,NFL,2020-11-29T18:00:00Z,New York Jets,Miami Dolphins,lowvig,LowVig.ag,2020-11-28T10:44:46Z,h2h,2020-11-28T10:44:46Z,New York Jets,240,
2020-11-28T10:55:00Z,2020-11-28T10:45:00Z,2020-11-28T11:05:00Z,3ab48d6e82a7f750c8e0bc61d544707a,americanfootball_nfl,NFL,2020-11-29T18:00:00Z,New York Jets,Miami Dolphins,lowvig,LowVig.ag,2020-11-28T10:44:46Z,spreads,2020-11-28T10:44:46Z,Miami Dolphins,-105,-6.5
2020-11-28T10:55:00Z,2020-11-28T10:45:00Z,2020-11-28T11:05:00Z,3ab48d6e82a7f750c8e0bc61d544707a,americanfootball_nfl,NFL,2020-11-29T18:00:00Z,New York Jets,Miami Dolphins,lowvig,LowVig.ag,2020-11-28T10:44:46Z,spreads,2020-11-28T10:44:46Z,New York Jets,-105,6.5
2020-11-28T10:55:00Z,2020-11-28T10:45:00Z,2020-11-28T11:05:00Z,3ab48d6e82a7f750c8e0bc61d544707a,americanfootball_nfl,NFL,2020-11-29T18:00:00Z,New York Jets,Miami Dolphins,lowvig,LowVig.ag,2020-11-28T10:44:46Z,totals,2020-11-28T10:44:46Z,Over,-105,44.5
2020-11-28T10:55:00Z,2020-11-28T10:45:00Z,2020-11-28T11:05:00Z,3ab48d6e82a7f750c8e0bc61d544707a,americanfootball_nfl,NFL,2020-11-29T18:00:00Z,New York Jets,Miami Dolphins,lowvig,LowVig.ag,2020-11-28T10:44:46Z,totals,2020-11-28T10:44:46Z,Under,-105,44.5
2020-11-28T10:55:00Z,2020-11-28T10:45:00Z,2020-11-28T11:05:00Z,3ab48d6e82a7f750c8e0bc61d544707a,americanfootball_nfl,NFL,2020-11-29T18:00:00Z,New York Jets,Miami Dolphins,gtbets,GTbets,2020-11-28T10:45:44Z,h2h,2020-11-28T10:45:44Z,Miami Dolphins,-303,
2020-11-28T10:55:00Z,2020-11-28T10:45:00Z,2020-11-28T11:05:00Z,3ab48d6e82a7f750c8e0bc61d544707a,americanfootball_nfl,NFL,2020-11-29T18:00:00Z,New York Jets,Miami Dolphins,gtbets,GTbets,2020-11-28T10:45:44Z,h2h,2020-11-28T10:45:44Z,New York Jets,250,
2020-11-28T10:55:00Z,2020-11-28T10:45:00Z,2020-11-28T11:05:00Z,3ab48d6e82a7f750c8e0bc61d544707a,americanfootball_nfl,NFL,2020-11-29T18:00:00Z,New York Jets,Miami Dolphins,gtbets,GTbets,2020-11-28T10:45:44Z,spreads,2020-11-28T10:45:44Z,Miami Dolphins,-109,-6.5
2020-11-28T10:55:00Z,2020-11-28T10:45:00Z,2020-11-28T11:05:00Z,3ab48d6e82a7f750c8e0bc61d544707a,americanfootball_nfl,NFL,2020-11-29T18:00:00Z,New York Jets,Miami Dolphins,gtbets,GTbets,2020-11-28T10:45:44Z,spreads,2020-11-28T10:45:44Z,New York Jets,-109,6.5
2020-11-28T10:55:00Z,2020-11-28T10:45:00Z,2020-11-28T11:05:00Z,3ab48d6e82a7f750c8e0bc61d544707a,americanfootball_nfl,NFL,2020-11-29T18:00:00Z,New York Jets,Miami Dolphins,fanduel,FanDuel,2020-11-28T10:49:44Z,h2h,2020-11-28T10:49:44Z,Miami Dolphins,-294,
2020-11-28T10:55:00Z,2020-11-28T10:45:00Z,2020-11-28T11:05:00Z,3ab48d6e82a7f750c8e0bc61d544707a,americanfootball_nfl,NFL,2020-11-29T18:00:00Z,New York Jets,Miami Dolphins,fanduel,FanDuel,2020-11-28T10:49:44Z,h2h,2020-11-28T10:49:44Z,New York Jets,240,
2020-11-28T10:55:00Z,2020-11-28T10:45:00Z,2020-11-28T11:05:00Z,3ab48d6e82a7f750c8e0bc61d544707a,americanfootball_nfl,NFL,2020-11-29T18:00:00Z,New York Jets,Miami Dolphins,fanduel,FanDuel,2020-11-28T10:49:44Z,spreads,2020-11-28T10:49:44Z,Miami Dolphins,-110,-6.5
2020-11-28T10:55:00Z,2020-11-28T10:45:00Z,2020-11-28T11:05:00Z,3ab48d6e82a7f750c8e0bc61d544707a,americanfootball_nfl,NFL,2020-11-29T18:00:00Z,New York Jets,Miami Dolphins,fanduel,FanDuel,2020-11-28T10:49:44Z,spreads,2020-11-28T10:49:44Z,New York Jets,-110,6.5
2020-11-28T10:55:00Z,2020-11-28T10:45:00Z,2020-11-28T11:05:00Z,3ab48d6e82a7f750c8e0bc61d544707a,americanfootball_nfl,NFL,2020-11-29T18:00:00Z,New York Jets,Miami Dolphins,fanduel,FanDuel,2020-11-28T10:49:44Z,totals,2020-11-28T10:49:44Z,Over,-112,44.5
2020-11-28T10:55:00Z,2020-11-28T10:45:00Z,2020-11-28T11:05:00Z,3ab48d6e82a7f750c8e0bc61d544707a,americanfootball_nfl,NFL,2020-11-29T18:00:00Z,New York Jets,Miami Dolphins,fanduel,FanDuel,2020-11-28T10:49:44Z,totals,2020-11-28T10:49:44Z,Under,-108,44.5
2020-11-28T10:55:00Z,2020-11-28T10:45:00Z,2020-11-28T11:05:00Z,3ab48d6e82a7f750c8e0bc61d544707a,americanfootball_nfl,NFL,2020-11-29T18:00:00Z,New York Jets,Miami Dolphins,pointsbetus,PointsBet (US),2020-11-28T10:44:20Z,h2h,2020-11-28T10:44:20Z,Miami Dolphins,-303,
2020-11-28T10:55:00Z,2020-11-28T10:45:00Z,2020-11-28T11:05:00Z,3ab48d6e82a7f750c8e0bc61d544707a,americanfootball_nfl,NFL,2020-11-29T18:00:00Z,New York Jets,Miami Dolphins,pointsbetus,PointsBet (US),2020-11-28T10:44:20Z,h2h,2020-11-28T10:44:20Z,New York Jets,235,
2020-11-28T10:55:00Z,2020-11-28T10:45:00Z,2020-11-28T11:05:00Z,3ab48d6e82a7f750c8e0bc61d544707a,americanfootball_nfl,NFL,2020-11-29T18:00:00Z,New York Jets,Miami Dolphins,pointsbetus,PointsBet (US),2020-11-28T10:44:20Z,spreads,2020-11-28T10:44:20Z,Miami Dolphins,-110,-6.5
2020-11-28T10:55:00Z,2020-11-28T10:45:00Z,2020-11-28T11:05:00Z,3ab48d6e82a7f750c8e0bc61d544707a,americanfootball_nfl,NFL,2020-11-29T18:00:00Z,New York Jets,Miami Dolphins,pointsbetus,PointsBet (US),2020-11-28T10:44:20Z,spreads,2020-11-28T10:44:20Z,New York Jets,-110,6.5
2020-11-28T10:55:00Z,2020-11-28T10:45:00Z,2020-11-28T11:05:00Z,3ab48d6e82a7f750c8e0bc61d544707a,americanfootball_nfl,NFL,2020-11-29T18:00:00Z,New York Jets,Miami Dolphins,pointsbetus,PointsBet (US),2020-11-28T10:44:20Z,totals,2020-11-28T10:44:20Z,Over,-110,44.5
2020-11-28T10:55:00Z,2020-11-28T10:45:00Z,2020-11-28T11:05:00Z,3ab48d6e82a7f750c8e0bc61d544707a,americanfootball_nfl,NFL,2020-11-29T18:00:00Z,New York Jets,Miami Dolphins,pointsbetus,PointsBet (US),2020-11-28T10:44:20Z,totals,2020-11-28T10:44:20Z,Under,-110,44.5
2020-11-28T10:55:00Z,2020-11-28T10:45:00Z,2020-11-28T11:05:00Z,3ab48d6e82a7f750c8e0bc61d544707a,americanfootball_nfl,NFL,2020-11-29T18:00:00Z,New York Jets,Miami Dolphins,williamhill_us,William Hill (US),2020-11-28T10:48:22Z,h2h,2020-11-28T10:48:22Z,Miami Dolphins,-294,
2020-11-28T10:55:00Z,2020-11-28T10:45:00Z,2020-11-28T11:05:00Z,3ab48d6e82a7f750c8e0bc61d544707a,americanfootball_nfl,NFL,2020-11-29T18:00:00Z,New York Jets,Miami Dolphins,williamhill_us,William Hill (US),2020-11-28T10:48:22Z,h2h,2020-11-28T10:48:22Z,New York Jets,245,
2020-11-28T10:55:00Z,2020-11-28T10:45:00Z,2020-11-28T11:05:00Z,3ab48d6e82a7f750c8e0bc61d544707a,americanfootball_nfl,NFL,2020-11-29T18:00:00Z,New York Jets,Miami Dolphins,williamhill_us,William Hill (US),2020-11-28T10:48:22Z,spreads,2020-11-28T10:48:22Z,Miami Dolphins,-110,-6.5
2020-11-28T10:55:00Z,2020-11-28T10:45:00Z,2020-11-28T11:05:00Z,3ab48d6e82a7f750c8e0bc61d544707a,americanfootball_nfl,NFL,2020-11-29T18:00:00Z,New York Jets,Miami Dolphins,williamhill_us,William Hill (US),2020-11-28T10:48:22Z,spreads,2020-11-28T10:48:22Z,New York Jets,-110,6.5
