global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2023-12-02T10:55:40Z,2023-12-02T10:50:39Z,2023-12-02T11:00:39Z,76ae384526017414d68d617bf80b8aab,americanfootball_nfl,NFL,2023-12-03T18:01:00Z,Pittsburgh Steelers,Arizona Cardinals,lowvig,LowVig.ag,2023-12-02T10:53:24Z,totals,2023-12-02T10:53:24Z,Under,-102,41.0
2023-12-02T10:55:40Z,2023-12-02T10:50:39Z,2023-12-02T11:00:39Z,76ae384526017414d68d617bf80b8aab,americanfootball_nfl,NFL,2023-12-03T18:01:00Z,Pittsburgh Steelers,Arizona Cardinals,betonlineag,BetOnline.ag,2023-12-02T10:55:11Z,h2h,2023-12-02T10:55:11Z,Arizona Cardinals,230,
2023-12-02T10:55:40Z,2023-12-02T10:50:39Z,2023-12-02T11:00:39Z,76ae384526017414d68d617bf80b8aab,americanfootball_nfl,NFL,2023-12-03T18:01:00Z,Pittsburgh Steelers,Arizona Cardinals,betonlineag,BetOnline.ag,2023-12-02T10:55:11Z,h2h,2023-12-02T10:55:11Z,Pittsburgh Steelers,-278,
2023-12-02T10:55:40Z,2023-12-02T10:50:39Z,2023-12-02T11:00:39Z,76ae384526017414d68d617bf80b8aab,americanfootball_nfl,NFL,2023-12-03T18:01:00Z,Pittsburgh Steelers,Arizona Cardinals,betonlineag,BetOnline.ag,2023-12-02T10:55:11Z,spreads,2023-12-02T10:55:11Z,Arizona Cardinals,-110,6.5
2023-12-02T10:55:40Z,2023-12-02T10:50:39Z,2023-12-02T11:00:39Z,76ae384526017414d68d617bf80b8aab,americanfootball_nfl,NFL,2023-12-03T18:01:00Z,Pittsburgh Steelers,Arizona Cardinals,betonlineag,BetOnline.ag,2023-12-02T10:55:11Z,spreads,2023-12-02T10:55:11Z,Pittsburgh Steelers,-110,-6.5
2023-12-02T10:55:40Z,2023-12-02T10:50:39Z,2023-12-02T11:00:39Z,76ae384526017414d68d617bf80b8aab,americanfootball_nfl,NFL,2023-12-03T18:01:00Z,Pittsburgh Steelers,Arizona Cardinals,betonlineag,BetOnline.ag,2023-12-02T10:55:11Z,totals,2023-12-02T10:55:11Z,Over,-115,41.0
2023-12-02T10:55:40Z,2023-12-02T10:50:39Z,2023-12-02T11:00:39Z,76ae384526017414d68d617bf80b8aab,americanfootball_nfl,NFL,2023-12-03T18:01:00Z,Pittsburgh Steelers,Arizona Cardinals,betonlineag,BetOnline.ag,2023-12-02T10:55:11Z,totals,2023-12-02T10:55:11Z,Under,-105,41.0
2023-12-02T10:55:40Z,2023-12-02T10:50:39Z,2023-12-02T11:00:39Z,76ae384526017414d68d617bf80b8aab,americanfootball_nfl,NFL,2023-12-03T18:01:00Z,Pittsburgh Steelers,Arizona Cardinals,bovada,Bovada,2023-12-02T10:55:26Z,h2h,2023-12-02T10:55:26Z,Arizona Cardinals,235,
2023-12-02T10:55:40Z,2023-12-02T10:50:39Z,2023-12-02T11:00:39Z,76ae384526017414d68d617bf80b8aab,americanfootball_nfl,NFL,2023-12-03T18:01:00Z,Pittsburgh Steelers,Arizona Cardinals,bovada,Bovada,2023-12-02T10:55:26Z,h2h,2023-12-02T10:55:26Z,Pittsburgh Steelers,-285,
2023-12-02T10:55:40Z,2023-12-02T10:50:39Z,2023-12-02T11:00:39Z,76ae384526017414d68d617bf80b8aab,americanfootball_nfl,NFL,2023-12-03T18:01:00Z,Pittsburgh Steelers,Arizona Cardinals,bovada,Bovada,2023-12-02T10:55:26Z,spreads,2023-12-02T10:55:26Z,Arizona Cardinals,-105,6.0
2023-12-02T10:55:40Z,2023-12-02T10:50:39Z,2023-12-02T11:00:39Z,76ae384526017414d68d617bf80b8aab,americanfootball_nfl,NFL,2023-12-03T18:01:00Z,Pittsburgh Steelers,Arizona Cardinals,bovada,Bovada,2023-12-02T10:55:26Z,spreads,2023-12-02T10:55:26Z,Pittsburgh Steelers,-115,-6.0
2023-12-02T10:55:40Z,2023-12-02T10:50:39Z,2023-12-02T11:00:39Z,76ae384526017414d68d617bf80b8aab,americanfootball_nfl,NFL,2023-12-03T18:01:00Z,Pittsburgh Steelers,Arizona Cardinals,bovada,Bovada,2023-12-02T10:55:26Z,totals,2023-12-02T10:55:26Z,Over,-105,41.0
2023-12-02T10:55:40Z,2023-12-02T10:50:39Z,2023-12-02T11:00:39Z,76ae384526017414d68d617bf80b8aab,americanfootball_nfl,NFL,2023-12-03T18:01:00Z,Pittsburgh Steelers,Arizona Cardinals,bovada,Bovada,2023-12-02T10:55:26Z,totals,2023-12-02T10:55:26Z,Under,-115,41.0
2023-12-02T10:55:40Z,2023-12-02T10:50:39Z,2023-12-02T11:00:39Z,76ae384526017414d68d617bf80b8aab,americanfootball_nfl,NFL,2023-12-03T18:01:00Z,Pittsburgh Steelers,Arizona Cardinals,twinspires,TwinSpires,2023-12-02T10:55:10Z,h2h,2023-12-02T10:55:10Z,Arizona Cardinals,210,
2023-12-02T10:55:40Z,2023-12-02T10:50:39Z,2023-12-02T11:00:39Z,76ae384526017414d68d617bf80b8aab,americanfootball_nfl,NFL,2023-12-03T18:01:00Z,Pittsburgh Steelers,Arizona Cardinals,twinspires,TwinSpires,2023-12-02T10:55:10Z,h2h,2023-12-02T10:55:10Z,Pittsburgh Steelers,-265,
2023-12-02T10:55:40Z,2023-12-02T10:50:39Z,2023-12-02T11:00:39Z,76ae384526017414d68d617bf80b8aab,americanfootball_nfl,NFL,2023-12-03T18:01:00Z,Pittsburgh Steelers,Arizona Cardinals,twinspires,TwinSpires,2023-12-02T10:55:10Z,spreads,2023-12-02T10:55:10Z,Arizona Cardinals,-110,6.5
2023-12-02T10:55:40Z,2023-12-02T10:50:39Z,2023-12-02T11:00:39Z,76ae384526017414d68d617bf80b8aab,americanfootball_nfl,NFL,2023-12-03T18:01:00Z,Pittsburgh Steelers,Arizona Cardinals,twinspires,TwinSpires,2023-12-02T10:55:10Z,spreads,2023-12-02T10:55:10Z,Pittsburgh Steelers,-110,-6.5
2023-12-02T10:55:40Z,2023-12-02T10:50:39Z,2023-12-02T11:00:39Z,76ae384526017414d68d617bf80b8aab,americanfootball_nfl,NFL,2023-12-03T18:01:00Z,Pittsburgh Steelers,Arizona Cardinals,twinspires,TwinSpires,2023-12-02T10:55:10Z,totals,2023-12-02T10:55:10Z,Over,-110,41.0
2023-12-02T10:55:40Z,2023-12-02T10:50:39Z,2023-12-02T11:00:39Z,76ae384526017414d68d617bf80b8aab,americanfootball_nfl,NFL,2023-12-03T18:01:00Z,Pittsburgh Steelers,Arizona Cardinals,twinspires,TwinSpires,2023-12-02T10:55:10Z,totals,2023-12-02T10:55:10Z,Under,-110,41.0
2023-12-02T10:55:40Z,2023-12-02T10:50:39Z,2023-12-02T11:00:39Z,76ae384526017414d68d617bf80b8aab,americanfootball_nfl,NFL,2023-12-03T18:01:00Z,Pittsburgh Steelers,Arizona Cardinals,betrivers,BetRivers,2023-12-02T10:53:50Z,h2h,2023-12-02T10:53:50Z,Arizona Cardinals,210,
2023-12-02T10:55:40Z,2023-12-02T10:50:39Z,2023-12-02T11:00:39Z,76ae384526017414d68d617bf80b8aab,americanfootball_nfl,NFL,2023-12-03T18:01:00Z,Pittsburgh Steelers,Arizona Cardinals,betrivers,BetRivers,2023-12-02T10:53:50Z,h2h,2023-12-02T10:53:50Z,Pittsburgh Steelers,-265,
2023-12-02T10:55:40Z,2023-12-02T10:50:39Z,2023-12-02T11:00:39Z,76ae384526017414d68d617bf80b8aab,americanfootball_nfl,NFL,2023-12-03T18:01:00Z,Pittsburgh Steelers,Arizona Cardinals,betrivers,BetRivers,2023-12-02T10:53:50Z,spreads,2023-12-02T10:53:50Z,Arizona Cardinals,-110,6.5
2023-12-02T10:55:40Z,2023-12-02T10:50:39Z,2023-12-02T11:00:39Z,76ae384526017414d68d617bf80b8aab,americanfootball_nfl,NFL,2023-12-03T18:01:00Z,Pittsburgh Steelers,Arizona Cardinals,betrivers,BetRivers,2023-12-02T10:53:50Z,spreads,2023-12-02T10:53:50Z,Pittsburgh Steelers,-110,-6.5
2023-12-02T10:55:40Z,2023-12-02T10:50:39Z,2023-12-02T11:00:39Z,76ae384526017414d68d617bf80b8aab,americanfootball_nfl,NFL,2023-12-03T18:01:00Z,Pittsburgh Steelers,Arizona Cardinals,betrivers,BetRivers,2023-12-02T10:53:50Z,totals,2023-12-02T10:53:50Z,Over,-110,41.0
2023-12-02T10:55:40Z,2023-12-02T10:50:39Z,2023-12-02T11:00:39Z,76ae384526017414d68d617bf80b8aab,americanfootball_nfl,NFL,2023-12-03T18:01:00Z,Pittsburgh Steelers,Arizona Cardinals,betrivers,BetRivers,2023-12-02T10:53:50Z,totals,2023-12-02T10:53:50Z,Under,-110,41.0
2023-12-02T10:55:40Z,2023-12-02T10:50:39Z,2023-12-02T11:00:39Z,76ae384526017414d68d617bf80b8aab,americanfootball_nfl,NFL,2023-12-03T18:01:00Z,Pittsburgh Steelers,Arizona Cardinals,unibet_us,Unibet,2023-12-02T10:55:11Z,h2h,2023-12-02T10:55:11Z,Arizona Cardinals,210,
2023-12-02T10:55:40Z,2023-12-02T10:50:39Z,2023-12-02T11:00:39Z,76ae384526017414d68d617bf80b8aab,americanfootball_nfl,NFL,2023-12-03T18:01:00Z,Pittsburgh Steelers,Arizona Cardinals,unibet_us,Unibet,2023-12-02T10:55:11Z,h2h,2023-12-02T10:55:11Z,Pittsburgh Steelers,-265,
2023-12-02T10:55:40Z,2023-12-02T10:50:39Z,2023-12-02T11:00:39Z,76ae384526017414d68d617bf80b8aab,americanfootball_nfl,NFL,2023-12-03T18:01:00Z,Pittsburgh Steelers,Arizona Cardinals,unibet_us,Unibet,2023-12-02T10:55:11Z,spreads,2023-12-02T10:55:11Z,Arizona Cardinals,-110,6.5
2023-12-02T10:55:40Z,2023-12-02T10:50:39Z,2023-12-02T11:00:39Z,76ae384526017414d68d617bf80b8aab,americanfootball_nfl,NFL,2023-12-03T18:01:00Z,Pittsburgh Steelers,Arizona Cardinals,unibet_us,Unibet,2023-12-02T10:55:11Z,spreads,2023-12-02T10:55:11Z,Pittsburgh Steelers,-110,-6.5
2023-12-02T10:55:40Z,2023-12-02T10:50:39Z,2023-12-02T11:00:39Z,76ae384526017414d68d617bf80b8aab,americanfootball_nfl,NFL,2023-12-03T18:01:00Z,Pittsburgh Steelers,Arizona Cardinals,unibet_us,Unibet,2023-12-02T10:55:11Z,totals,2023-12-02T10:55:11Z,Over,-110,41.0
2023-12-02T10:55:40Z,2023-12-02T10:50:39Z,2023-12-02T11:00:39Z,76ae384526017414d68d617bf80b8aab,americanfootball_nfl,NFL,2023-12-03T18:01:00Z,Pittsburgh Steelers,Arizona Cardinals,unibet_us,Unibet,2023-12-02T10:55:11Z,totals,2023-12-02T10:55:11Z,Under,-110,41.0
2023-12-02T10:55:40Z,2023-12-02T10:50:39Z,2023-12-02T11:00:39Z,76ae384526017414d68d617bf80b8aab,americanfootball_nfl,NFL,2023-12-03T18:01:00Z,Pittsburgh Steelers,Arizona Cardinals,mybookieag,MyBookie.ag,2023-12-02T10:54:13Z,h2h,2023-12-02T10:54:13Z,Arizona Cardinals,230,
2023-12-02T10:55:40Z,2023-12-02T10:50:39Z,2023-12-02T11:00:39Z,76ae384526017414d68d617bf80b8aab,americanfootball_nfl,NFL,2023-12-03T18:01:00Z,Pittsburgh Steelers,Arizona Cardinals,mybookieag,MyBookie.ag,2023-12-02T10:54:13Z,h2h,2023-12-02T10:54:13Z,Pittsburgh Steelers,-290,
2023-12-02T10:55:40Z,2023-12-02T10:50:39Z,2023-12-02T11:00:39Z,76ae384526017414d68d617bf80b8aab,americanfootball_nfl,NFL,2023-12-03T18:01:00Z,Pittsburgh Steelers,Arizona Cardinals,mybookieag,MyBookie.ag,2023-12-02T10:54:13Z,spreads,2023-12-02T10:54:13Z,Arizona Cardinals,-110,6.5
2023-12-02T10:55:40Z,2023-12-02T10:50:39Z,2023-12-02T11:00:39Z,76ae384526017414d68d617bf80b8aab,americanfootball_nfl,NFL,2023-12-03T18:01:00Z,Pittsburgh Steelers,Arizona Cardinals,mybookieag,MyBookie.ag,2023-12-02T10:54:13Z,spreads,2023-12-02T10:54:13Z,Pittsburgh Steelers,-110,-6.5
2023-12-02T10:55:40Z,2023-12-02T10:50:39Z,2023-12-02T11:00:39Z,76ae384526017414d68d617bf80b8aab,americanfootball_nfl,NFL,2023-12-03T18:01:00Z,Pittsburgh Steelers,Arizona Cardinals,mybookieag,MyBookie.ag,2023-12-02T10:54:13Z,totals,2023-12-02T10:54:13Z,Over,-110,41.0
2023-12-02T10:55:40Z,2023-12-02T10:50:39Z,2023-12-02T11:00:39Z,76ae384526017414d68d617bf80b8aab,americanfootball_nfl,NFL,2023-12-03T18:01:00Z,Pittsburgh Steelers,Arizona Cardinals,mybookieag,MyBookie.ag,2023-12-02T10:54:13Z,totals,2023-12-02T10:54:13Z,Under,-110,41.0
2023-12-02T10:55:40Z,2023-12-02T10:50:39Z,2023-12-02T11:00:39Z,76ae384526017414d68d617bf80b8aab,americanfootball_nfl,NFL,2023-12-03T18:01:00Z,Pittsburgh Steelers,Arizona Cardinals,pointsbetus,PointsBet (US),2023-12-02T10:54:13Z,h2h,2023-12-02T10:54:13Z,Arizona Cardinals,230,
2023-12-02T10:55:40Z,2023-12-02T10:50:39Z,2023-12-02T11:00:39Z,76ae384526017414d68d617bf80b8aab,americanfootball_nfl,NFL,2023-12-03T18:01:00Z,Pittsburgh Steelers,Arizona Cardinals,pointsbetus,PointsBet (US),2023-12-02T10:54:13Z,h2h,2023-12-02T10:54:13Z,Pittsburgh Steelers,-290,
2023-12-02T10:55:40Z,2023-12-02T10:50:39Z,2023-12-02T11:00:39Z,76ae384526017414d68d617bf80b8aab,americanfootball_nfl,NFL,2023-12-03T18:01:00Z,Pittsburgh Steelers,Arizona Cardinals,pointsbetus,PointsBet (US),2023-12-02T10:54:13Z,spreads,2023-12-02T10:54:13Z,Arizona Cardinals,-105,6.0
2023-12-02T10:55:40Z,2023-12-02T10:50:39Z,2023-12-02T11:00:39Z,76ae384526017414d68d617bf80b8aab,americanfootball_nfl,NFL,2023-12-03T18:01:00Z,Pittsburgh Steelers,Arizona Cardinals,pointsbetus,PointsBet (US),2023-12-02T10:54:13Z,spreads,2023-12-02T10:54:13Z,Pittsburgh Steelers,-115,-6.0
2023-12-02T10:55:40Z,2023-12-02T10:50:39Z,2023-12-02T11:00:39Z,76ae384526017414d68d617bf80b8aab,americanfootball_nfl,NFL,2023-12-03T18:01:00Z,Pittsburgh Steelers,Arizona Cardinals,pointsbetus,PointsBet (US),2023-12-02T10:54:13Z,totals,2023-12-02T10:54:13Z,Over,-110,40.5
2023-12-02T10:55:40Z,2023-12-02T10:50:39Z,2023-12-02T11:00:39Z,76ae384526017414d68d617bf80b8aab,americanfootball_nfl,NFL,2023-12-03T18:01:00Z,Pittsburgh Steelers,Arizona Cardinals,pointsbetus,PointsBet (US),2023-12-02T10:54:13Z,totals,2023-12-02T10:54:13Z,Under,-110,40.5
