global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2023-01-14T10:55:39Z,2023-01-14T10:50:40Z,2023-01-14T11:00:40Z,13fcf6f375fca63888b1d2bb3f75f470,americanfootball_nfl,NFL,2023-01-14T21:30:00Z,San Francisco 49ers,Seattle Seahawks,unibet_us,Unibet,2023-01-14T10:52:24Z,totals,2023-01-14T10:52:24Z,Over,-112,42.0
2023-01-14T10:55:39Z,2023-01-14T10:50:40Z,2023-01-14T11:00:40Z,13fcf6f375fca63888b1d2bb3f75f470,americanfootball_nfl,NFL,2023-01-14T21:30:00Z,San Francisco 49ers,Seattle Seahawks,unibet_us,Unibet,2023-01-14T10:52:24Z,totals,2023-01-14T10:52:24Z,Under,-109,42.0
2023-01-14T10:55:39Z,2023-01-14T10:50:40Z,2023-01-14T11:00:40Z,13fcf6f375fca63888b1d2bb3f75f470,americanfootball_nfl,NFL,2023-01-14T21:30:00Z,San Francisco 49ers,Seattle Seahawks,fanduel,FanDuel,2023-01-14T10:53:21Z,h2h,2023-01-14T10:53:21Z,San Francisco 49ers,-500,
2023-01-14T10:55:39Z,2023-01-14T10:50:40Z,2023-01-14T11:00:40Z,13fcf6f375fca63888b1d2bb3f75f470,americanfootball_nfl,NFL,2023-01-14T21:30:00Z,San Francisco 49ers,Seattle Seahawks,fanduel,FanDuel,2023-01-14T10:53:21Z,h2h,2023-01-14T10:53:21Z,Seattle Seahawks,385,
2023-01-14T10:55:39Z,2023-01-14T10:50:40Z,2023-01-14T11:00:40Z,13fcf6f375fca63888b1d2bb3f75f470,americanfootball_nfl,NFL,2023-01-14T21:30:00Z,San Francisco 49ers,Seattle Seahawks,fanduel,FanDuel,2023-01-14T10:53:21Z,spreads,2023-01-14T10:53:21Z,San Francisco 49ers,-110,-9.5
2023-01-14T10:55:39Z,2023-01-14T10:50:40Z,2023-01-14T11:00:40Z,13fcf6f375fca63888b1d2bb3f75f470,americanfootball_nfl,NFL,2023-01-14T21:30:00Z,San Francisco 49ers,Seattle Seahawks,fanduel,FanDuel,2023-01-14T10:53:21Z,spreads,2023-01-14T10:53:21Z,Seattle Seahawks,-110,9.5
2023-01-14T10:55:39Z,2023-01-14T10:50:40Z,2023-01-14T11:00:40Z,13fcf6f375fca63888b1d2bb3f75f470,americanfootball_nfl,NFL,2023-01-14T21:30:00Z,San Francisco 49ers,Seattle Seahawks,fanduel,FanDuel,2023-01-14T10:53:21Z,totals,2023-01-14T10:53:21Z,Over,-104,42.5
2023-01-14T10:55:39Z,2023-01-14T10:50:40Z,2023-01-14T11:00:40Z,13fcf6f375fca63888b1d2bb3f75f470,americanfootball_nfl,NFL,2023-01-14T21:30:00Z,San Francisco 49ers,Seattle Seahawks,fanduel,FanDuel,2023-01-14T10:53:21Z,totals,2023-01-14T10:53:21Z,Under,-118,42.5
2023-01-14T10:55:39Z,2023-01-14T10:50:40Z,2023-01-14T11:00:40Z,13fcf6f375fca63888b1d2bb3f75f470,americanfootball_nfl,NFL,2023-01-14T21:30:00Z,San Francisco 49ers,Seattle Seahawks,barstool,Barstool Sportsbook,2023-01-14T10:53:34Z,h2h,2023-01-14T10:53:34Z,San Francisco 49ers,-500,
2023-01-14T10:55:39Z,2023-01-14T10:50:40Z,2023-01-14T11:00:40Z,13fcf6f375fca63888b1d2bb3f75f470,americanfootball_nfl,NFL,2023-01-14T21:30:00Z,San Francisco 49ers,Seattle Seahawks,barstool,Barstool Sportsbook,2023-01-14T10:53:34Z,h2h,2023-01-14T10:53:34Z,Seattle Seahawks,375,
2023-01-14T10:55:39Z,2023-01-14T10:50:40Z,2023-01-14T11:00:40Z,13fcf6f375fca63888b1d2bb3f75f470,americanfootball_nfl,NFL,2023-01-14T21:30:00Z,San Francisco 49ers,Seattle Seahawks,barstool,Barstool Sportsbook,2023-01-14T10:53:34Z,spreads,2023-01-14T10:53:34Z,San Francisco 49ers,-109,-9.5
2023-01-14T10:55:39Z,2023-01-14T10:50:40Z,2023-01-14T11:00:40Z,13fcf6f375fca63888b1d2bb3f75f470,americanfootball_nfl,NFL,2023-01-14T21:30:00Z,San Francisco 49ers,Seattle Seahawks,barstool,Barstool Sportsbook,2023-01-14T10:53:34Z,spreads,2023-01-14T10:53:34Z,Seattle Seahawks,-112,9.5
2023-01-14T10:55:39Z,2023-01-14T10:50:40Z,2023-01-14T11:00:40Z,13fcf6f375fca63888b1d2bb3f75f470,americanfootball_nfl,NFL,2023-01-14T21:30:00Z,San Francisco 49ers,Seattle Seahawks,barstool,Barstool Sportsbook,2023-01-14T10:53:34Z,totals,2023-01-14T10:53:34Z,Over,-112,42.0
2023-01-14T10:55:39Z,2023-01-14T10:50:40Z,2023-01-14T11:00:40Z,13fcf6f375fca63888b1d2bb3f75f470,americanfootball_nfl,NFL,2023-01-14T21:30:00Z,San Francisco 49ers,Seattle Seahawks,barstool,Barstool Sportsbook,2023-01-14T10:53:34Z,totals,2023-01-14T10:53:34Z,Under,-109,42.0
2023-01-14T10:55:39Z,2023-01-14T10:50:40Z,2023-01-14T11:00:40Z,13fcf6f375fca63888b1d2bb3f75f470,americanfootball_nfl,NFL,2023-01-14T21:30:00Z,San Francisco 49ers,Seattle Seahawks,sugarhouse,SugarHouse,2023-01-14T10:53:21Z,h2h,2023-01-14T10:53:21Z,San Francisco 49ers,-480,
2023-01-14T10:55:39Z,2023-01-14T10:50:40Z,2023-01-14T11:00:40Z,13fcf6f375fca63888b1d2bb3f75f470,americanfootball_nfl,NFL,2023-01-14T21:30:00Z,San Francisco 49ers,Seattle Seahawks,sugarhouse,SugarHouse,2023-01-14T10:53:21Z,h2h,2023-01-14T10:53:21Z,Seattle Seahawks,390,
2023-01-14T10:55:39Z,2023-01-14T10:50:40Z,2023-01-14T11:00:40Z,13fcf6f375fca63888b1d2bb3f75f470,americanfootball_nfl,NFL,2023-01-14T21:30:00Z,San Francisco 49ers,Seattle Seahawks,sugarhouse,SugarHouse,2023-01-14T10:53:21Z,spreads,2023-01-14T10:53:21Z,San Francisco 49ers,-109,-9.5
2023-01-14T10:55:39Z,2023-01-14T10:50:40Z,2023-01-14T11:00:40Z,13fcf6f375fca63888b1d2bb3f75f470,americanfootball_nfl,NFL,2023-01-14T21:30:00Z,San Francisco 49ers,Seattle Seahawks,sugarhouse,SugarHouse,2023-01-14T10:53:21Z,spreads,2023-01-14T10:53:21Z,Seattle Seahawks,-112,9.5
2023-01-14T10:55:39Z,2023-01-14T10:50:40Z,2023-01-14T11:00:40Z,13fcf6f375fca63888b1d2bb3f75f470,americanfootball_nfl,NFL,2023-01-14T21:30:00Z,San Francisco 49ers,Seattle Seahawks,sugarhouse,SugarHouse,2023-01-14T10:53:21Z,totals,2023-01-14T10:53:21Z,Over,-112,42.0
2023-01-14T10:55:39Z,2023-01-14T10:50:40Z,2023-01-14T11:00:40Z,13fcf6f375fca63888b1d2bb3f75f470,americanfootball_nfl,NFL,2023-01-14T21:30:00Z,San Francisco 49ers,Seattle Seahawks,sugarhouse,SugarHouse,2023-01-14T10:53:21Z,totals,2023-01-14T10:53:21Z,Under,-109,42.0
2023-01-14T10:55:39Z,2023-01-14T10:50:40Z,2023-01-14T11:00:40Z,13fcf6f375fca63888b1d2bb3f75f470,americanfootball_nfl,NFL,2023-01-14T21:30:00Z,San Francisco 49ers,Seattle Seahawks,twinspires,TwinSpires,2023-01-14T10:53:21Z,h2h,2023-01-14T10:53:21Z,San Francisco 49ers,-500,
2023-01-14T10:55:39Z,2023-01-14T10:50:40Z,2023-01-14T11:00:40Z,13fcf6f375fca63888b1d2bb3f75f470,americanfootball_nfl,NFL,2023-01-14T21:30:00Z,San Francisco 49ers,Seattle Seahawks,twinspires,TwinSpires,2023-01-14T10:53:21Z,h2h,2023-01-14T10:53:21Z,Seattle Seahawks,375,
2023-01-14T10:55:39Z,2023-01-14T10:50:40Z,2023-01-14T11:00:40Z,13fcf6f375fca63888b1d2bb3f75f470,americanfootball_nfl,NFL,2023-01-14T21:30:00Z,San Francisco 49ers,Seattle Seahawks,twinspires,TwinSpires,2023-01-14T10:53:21Z,spreads,2023-01-14T10:53:21Z,San Francisco 49ers,-109,-9.5
2023-01-14T10:55:39Z,2023-01-14T10:50:40Z,2023-01-14T11:00:40Z,13fcf6f375fca63888b1d2bb3f75f470,americanfootball_nfl,NFL,2023-01-14T21:30:00Z,San Francisco 49ers,Seattle Seahawks,twinspires,TwinSpires,2023-01-14T10:53:21Z,spreads,2023-01-14T10:53:21Z,Seattle Seahawks,-112,9.5
2023-01-14T10:55:39Z,2023-01-14T10:50:40Z,2023-01-14T11:00:40Z,13fcf6f375fca63888b1d2bb3f75f470,americanfootball_nfl,NFL,2023-01-14T21:30:00Z,San Francisco 49ers,Seattle Seahawks,twinspires,TwinSpires,2023-01-14T10:53:21Z,totals,2023-01-14T10:53:21Z,Over,-112,42.0
2023-01-14T10:55:39Z,2023-01-14T10:50:40Z,2023-01-14T11:00:40Z,13fcf6f375fca63888b1d2bb3f75f470,americanfootball_nfl,NFL,2023-01-14T21:30:00Z,San Francisco 49ers,Seattle Seahawks,twinspires,TwinSpires,2023-01-14T10:53:21Z,totals,2023-01-14T10:53:21Z,Under,-109,42.0
2023-01-14T10:55:39Z,2023-01-14T10:50:40Z,2023-01-14T11:00:40Z,13fcf6f375fca63888b1d2bb3f75f470,americanfootball_nfl,NFL,2023-01-14T21:30:00Z,San Francisco 49ers,Seattle Seahawks,betmgm,BetMGM,2023-01-14T10:54:26Z,h2h,2023-01-14T10:54:26Z,San Francisco 49ers,-500,
2023-01-14T10:55:39Z,2023-01-14T10:50:40Z,2023-01-14T11:00:40Z,13fcf6f375fca63888b1d2bb3f75f470,americanfootball_nfl,NFL,2023-01-14T21:30:00Z,San Francisco 49ers,Seattle Seahawks,betmgm,BetMGM,2023-01-14T10:54:26Z,h2h,2023-01-14T10:54:26Z,Seattle Seahawks,375,
2023-01-14T10:55:39Z,2023-01-14T10:50:40Z,2023-01-14T11:00:40Z,13fcf6f375fca63888b1d2bb3f75f470,americanfootball_nfl,NFL,2023-01-14T21:30:00Z,San Francisco 49ers,Seattle Seahawks,betmgm,BetMGM,2023-01-14T10:54:26Z,spreads,2023-01-14T10:54:26Z,San Francisco 49ers,-110,-9.5
2023-01-14T10:55:39Z,2023-01-14T10:50:40Z,2023-01-14T11:00:40Z,13fcf6f375fca63888b1d2bb3f75f470,americanfootball_nfl,NFL,2023-01-14T21:30:00Z,San Francisco 49ers,Seattle Seahawks,betmgm,BetMGM,2023-01-14T10:54:26Z,spreads,2023-01-14T10:54:26Z,Seattle Seahawks,-110,9.5
2023-01-14T10:55:39Z,2023-01-14T10:50:40Z,2023-01-14T11:00:40Z,13fcf6f375fca63888b1d2bb3f75f470,americanfootball_nfl,NFL,2023-01-14T21:30:00Z,San Francisco 49ers,Seattle Seahawks,betmgm,BetMGM,2023-01-14T10:54:26Z,totals,2023-01-14T10:54:26Z,Over,-110,42.0
2023-01-14T10:55:39Z,2023-01-14T10:50:40Z,2023-01-14T11:00:40Z,13fcf6f375fca63888b1d2bb3f75f470,americanfootball_nfl,NFL,2023-01-14T21:30:00Z,San Francisco 49ers,Seattle Seahawks,betmgm,BetMGM,2023-01-14T10:54:26Z,totals,2023-01-14T10:54:26Z,Under,-110,42.0
2023-01-14T10:55:39Z,2023-01-14T10:50:40Z,2023-01-14T11:00:40Z,13fcf6f375fca63888b1d2bb3f75f470,americanfootball_nfl,NFL,2023-01-14T21:30:00Z,San Francisco 49ers,Seattle Seahawks,williamhill_us,William Hill (US),2023-01-14T10:54:10Z,h2h,2023-01-14T10:54:10Z,San Francisco 49ers,-500,
2023-01-14T10:55:39Z,2023-01-14T10:50:40Z,2023-01-14T11:00:40Z,13fcf6f375fca63888b1d2bb3f75f470,americanfootball_nfl,NFL,2023-01-14T21:30:00Z,San Francisco 49ers,Seattle Seahawks,williamhill_us,William Hill (US),2023-01-14T10:54:10Z,h2h,2023-01-14T10:54:10Z,Seattle Seahawks,400,
2023-01-14T10:55:39Z,2023-01-14T10:50:40Z,2023-01-14T11:00:40Z,13fcf6f375fca63888b1d2bb3f75f470,americanfootball_nfl,NFL,2023-01-14T21:30:00Z,San Francisco 49ers,Seattle Seahawks,williamhill_us,William Hill (US),2023-01-14T10:54:10Z,spreads,2023-01-14T10:54:10Z,San Francisco 49ers,-110,-9.0
2023-01-14T10:55:39Z,2023-01-14T10:50:40Z,2023-01-14T11:00:40Z,13fcf6f375fca63888b1d2bb3f75f470,americanfootball_nfl,NFL,2023-01-14T21:30:00Z,San Francisco 49ers,Seattle Seahawks,williamhill_us,William Hill (US),2023-01-14T10:54:10Z,spreads,2023-01-14T10:54:10Z,Seattle Seahawks,-110,9.0
2023-01-14T10:55:39Z,2023-01-14T10:50:40Z,2023-01-14T11:00:40Z,13fcf6f375fca63888b1d2bb3f75f470,americanfootball_nfl,NFL,2023-01-14T21:30:00Z,San Francisco 49ers,Seattle Seahawks,williamhill_us,William Hill (US),2023-01-14T10:54:10Z,totals,2023-01-14T10:54:10Z,Over,-110,42.0
2023-01-14T10:55:39Z,2023-01-14T10:50:40Z,2023-01-14T11:00:40Z,13fcf6f375fca63888b1d2bb3f75f470,americanfootball_nfl,NFL,2023-01-14T21:30:00Z,San Francisco 49ers,Seattle Seahawks,williamhill_us,William Hill (US),2023-01-14T10:54:10Z,totals,2023-01-14T10:54:10Z,Under,-110,42.0
2023-01-14T10:55:39Z,2023-01-14T10:50:40Z,2023-01-14T11:00:40Z,13fcf6f375fca63888b1d2bb3f75f470,americanfootball_nfl,NFL,2023-01-14T21:30:00Z,San Francisco 49ers,Seattle Seahawks,betfair,Betfair,2023-01-14T10:55:31Z,h2h,2023-01-14T10:55:31Z,San Francisco 49ers,-455,
2023-01-14T10:55:39Z,2023-01-14T10:50:40Z,2023-01-14T11:00:40Z,13fcf6f375fca63888b1d2bb3f75f470,americanfootball_nfl,NFL,2023-01-14T21:30:00Z,San Francisco 49ers,Seattle Seahawks,betfair,Betfair,2023-01-14T10:55:31Z,h2h,2023-01-14T10:55:31Z,Seattle Seahawks,440,
2023-01-14T10:55:39Z,2023-01-14T10:50:40Z,2023-01-14T11:00:40Z,13fcf6f375fca63888b1d2bb3f75f470,americanfootball_nfl,NFL,2023-01-14T21:30:00Z,San Francisco 49ers,Seattle Seahawks,betfair,Betfair,2023-01-14T10:55:31Z,h2h_lay,2023-01-14T10:55:31Z,San Francisco 49ers,-435,
2023-01-14T10:55:39Z,2023-01-14T10:50:40Z,2023-01-14T11:00:40Z,13fcf6f375fca63888b1d2bb3f75f470,americanfootball_nfl,NFL,2023-01-14T21:30:00Z,San Francisco 49ers,Seattle Seahawks,betfair,Betfair,2023-01-14T10:55:31Z,h2h_lay,2023-01-14T10:55:31Z,Seattle Seahawks,450,
2023-01-14T10:55:39Z,2023-01-14T10:50:40Z,2023-01-14T11:00:40Z,13fcf6f375fca63888b1d2bb3f75f470,americanfootball_nfl,NFL,2023-01-14T21:30:00Z,San Francisco 49ers,Seattle Seahawks,draftkings,DraftKings,2023-01-14T10:53:21Z,h2h,2023-01-14T10:53:21Z,San Francisco 49ers,-500,
2023-01-14T10:55:39Z,2023-01-14T10:50:40Z,2023-01-14T11:00:40Z,13fcf6f375fca63888b1d2bb3f75f470,americanfootball_nfl,NFL,2023-01-14T21:30:00Z,San Francisco 49ers,Seattle Seahawks,draftkings,DraftKings,2023-01-14T10:53:21Z,h2h,2023-01-14T10:53:21Z,Seattle Seahawks,400,
2023-01-14T10:55:39Z,2023-01-14T10:50:40Z,2023-01-14T11:00:40Z,13fcf6f375fca63888b1d2bb3f75f470,americanfootball_nfl,NFL,2023-01-14T21:30:00Z,San Francisco 49ers,Seattle Seahawks,draftkings,DraftKings,2023-01-14T10:53:21Z,spreads,2023-01-14T10:53:21Z,San Francisco 49ers,-115,-9.5
2023-01-14T10:55:39Z,2023-01-14T10:50:40Z,2023-01-14T11:00:40Z,13fcf6f375fca63888b1d2bb3f75f470,americanfootball_nfl,NFL,2023-01-14T21:30:00Z,San Francisco 49ers,Seattle Seahawks,draftkings,DraftKings,2023-01-14T10:53:21Z,spreads,2023-01-14T10:53:21Z,Seattle Seahawks,-105,9.5
2023-01-14T10:55:39Z,2023-01-14T10:50:40Z,2023-01-14T11:00:40Z,13fcf6f375fca63888b1d2bb3f75f470,americanfootball_nfl,NFL,2023-01-14T21:30:00Z,San Francisco 49ers,Seattle Seahawks,draftkings,DraftKings,2023-01-14T10:53:21Z,totals,2023-01-14T10:53:21Z,Over,-105,42.0
2023-01-14T10:55:39Z,2023-01-14T10:50:40Z,2023-01-14T11:00:40Z,13fcf6f375fca63888b1d2bb3f75f470,americanfootball_nfl,NFL,2023-01-14T21:30:00Z,San Francisco 49ers,Seattle Seahawks,draftkings,DraftKings,2023-01-14T10:53:21Z,totals,2023-01-14T10:53:21Z,Under,-115,42.0
2023-01-14T10:55:39Z,2023-01-14T10:50:40Z,2023-01-14T11:00:40Z,13fcf6f375fca63888b1d2bb3f75f470,americanfootball_nfl,NFL,2023-01-14T21:30:00Z,San Francisco 49ers,Seattle Seahawks,lowvig,LowVig.ag,2023-01-14T10:49:20Z,h2h,2023-01-14T10:49:20Z,San Francisco 49ers,-549,
2023-01-14T10:55:39Z,2023-01-14T10:50:40Z,2023-01-14T11:00:40Z,13fcf6f375fca63888b1d2bb3f75f470,americanfootball_nfl,NFL,2023-01-14T21:30:00Z,San Francisco 49ers,Seattle Seahawks,lowvig,LowVig.ag,2023-01-14T10:49:20Z,h2h,2023-01-14T10:49:20Z,Seattle Seahawks,430,
2023-01-14T10:55:39Z,2023-01-14T10:50:40Z,2023-01-14T11:00:40Z,13fcf6f375fca63888b1d2bb3f75f470,americanfootball_nfl,NFL,2023-01-14T21:30:00Z,San Francisco 49ers,Seattle Seahawks,lowvig,LowVig.ag,2023-01-14T10:49:20Z,spreads,2023-01-14T10:49:20Z,San Francisco 49ers,-112,-9.5
2023-01-14T10:55:39Z,2023-01-14T10:50:40Z,2023-01-14T11:00:40Z,13fcf6f375fca63888b1d2bb3f75f470,americanfootball_nfl,NFL,2023-01-14T21:30:00Z,San Francisco 49ers,Seattle Seahawks,lowvig,LowVig.ag,2023-01-14T10:49:20Z,spreads,2023-01-14T10:49:20Z,Seattle Seahawks,101,9.5
2023-01-14T10:55:39Z,2023-01-14T10:50:40Z,2023-01-14T11:00:40Z,13fcf6f375fca63888b1d2bb3f75f470,americanfootball_nfl,NFL,2023-01-14T21:30:00Z,San Francisco 49ers,Seattle Seahawks,lowvig,LowVig.ag,2023-01-14T10:49:20Z,totals,2023-01-14T10:49:20Z,Over,-108,42.0
2023-01-14T10:55:39Z,2023-01-14T10:50:40Z,2023-01-14T11:00:40Z,13fcf6f375fca63888b1d2bb3f75f470,americanfootball_nfl,NFL,2023-01-14T21:30:00Z,San Francisco 49ers,Seattle Seahawks,lowvig,LowVig.ag,2023-01-14T10:49:20Z,totals,2023-01-14T10:49:20Z,Under,-102,42.0
2023-01-14T10:55:39Z,2023-01-14T10:50:40Z,2023-01-14T11:00:40Z,13fcf6f375fca63888b1d2bb3f75f470,americanfootball_nfl,NFL,2023-01-14T21:30:00Z,San Francisco 49ers,Seattle Seahawks,mybookieag,MyBookie.ag,2023-01-14T10:54:26Z,h2h,2023-01-14T10:54:26Z,San Francisco 49ers,-525,
2023-01-14T10:55:39Z,2023-01-14T10:50:40Z,2023-01-14T11:00:40Z,13fcf6f375fca63888b1d2bb3f75f470,americanfootball_nfl,NFL,2023-01-14T21:30:00Z,San Francisco 49ers,Seattle Seahawks,mybookieag,MyBookie.ag,2023-01-14T10:54:26Z,h2h,2023-01-14T10:54:26Z,Seattle Seahawks,400,
2023-01-14T10:55:39Z,2023-01-14T10:50:40Z,2023-01-14T11:00:40Z,13fcf6f375fca63888b1d2bb3f75f470,americanfootball_nfl,NFL,2023-01-14T21:30:00Z,San Francisco 49ers,Seattle Seahawks,mybookieag,MyBookie.ag,2023-01-14T10:54:26Z,spreads,2023-01-14T10:54:26Z,San Francisco 49ers,-110,-9.5
2023-01-14T10:55:39Z,2023-01-14T10:50:40Z,2023-01-14T11:00:40Z,13fcf6f375fca63888b1d2bb3f75f470,americanfootball_nfl,NFL,2023-01-14T21:30:00Z,San Francisco 49ers,Seattle Seahawks,mybookieag,MyBookie.ag,2023-01-14T10:54:26Z,spreads,2023-01-14T10:54:26Z,Seattle Seahawks,-110,9.5
2023-01-14T10:55:39Z,2023-01-14T10:50:40Z,2023-01-14T11:00:40Z,13fcf6f375fca63888b1d2bb3f75f470,americanfootball_nfl,NFL,2023-01-14T21:30:00Z,San Francisco 49ers,Seattle Seahawks,mybookieag,MyBookie.ag,2023-01-14T10:54:26Z,totals,2023-01-14T10:54:26Z,Over,-110,41.5
2023-01-14T10:55:39Z,2023-01-14T10:50:40Z,2023-01-14T11:00:40Z,13fcf6f375fca63888b1d2bb3f75f470,americanfootball_nfl,NFL,2023-01-14T21:30:00Z,San Francisco 49ers,Seattle Seahawks,mybookieag,MyBookie.ag,2023-01-14T10:54:26Z,totals,2023-01-14T10:54:26Z,Under,-110,41.5
2023-01-14T10:55:39Z,2023-01-14T10:50:40Z,2023-01-14T11:00:40Z,13fcf6f375fca63888b1d2bb3f75f470,americanfootball_nfl,NFL,2023-01-14T21:30:00Z,San Francisco 49ers,Seattle Seahawks,betonlineag,BetOnline.ag,2023-01-14T10:53:34Z,h2h,2023-01-14T10:53:34Z,San Francisco 49ers,-556,
2023-01-14T10:55:39Z,2023-01-14T10:50:40Z,2023-01-14T11:00:40Z,13fcf6f375fca63888b1d2bb3f75f470,americanfootball_nfl,NFL,2023-01-14T21:30:00Z,San Francisco 49ers,Seattle Seahawks,betonlineag,BetOnline.ag,2023-01-14T10:53:34Z,h2h,2023-01-14T10:53:34Z,Seattle Seahawks,430,
2023-01-14T10:55:39Z,2023-01-14T10:50:40Z,2023-01-14T11:00:40Z,13fcf6f375fca63888b1d2bb3f75f470,americanfootball_nfl,NFL,2023-01-14T21:30:00Z,San Francisco 49ers,Seattle Seahawks,betonlineag,BetOnline.ag,2023-01-14T10:53:34Z,spreads,2023-01-14T10:53:34Z,San Francisco 49ers,-116,-9.5
2023-01-14T10:55:39Z,2023-01-14T10:50:40Z,2023-01-14T11:00:40Z,13fcf6f375fca63888b1d2bb3f75f470,americanfootball_nfl,NFL,2023-01-14T21:30:00Z,San Francisco 49ers,Seattle Seahawks,betonlineag,BetOnline.ag,2023-01-14T10:53:34Z,spreads,2023-01-14T10:53:34Z,Seattle Seahawks,-104,9.5
2023-01-14T10:55:39Z,2023-01-14T10:50:40Z,2023-01-14T11:00:40Z,13fcf6f375fca63888b1d2bb3f75f470,americanfootball_nfl,NFL,2023-01-14T21:30:00Z,San Francisco 49ers,Seattle Seahawks,betonlineag,BetOnline.ag,2023-01-14T10:53:34Z,totals,2023-01-14T10:53:34Z,Over,-114,42.0
2023-01-14T10:55:39Z,2023-01-14T10:50:40Z,2023-01-14T11:00:40Z,13fcf6f375fca63888b1d2bb3f75f470,americanfootball_nfl,NFL,2023-01-14T21:30:00Z,San Francisco 49ers,Seattle Seahawks,betonlineag,BetOnline.ag,2023-01-14T10:53:34Z,totals,2023-01-14T10:53:34Z,Under,-108,42.0
2023-01-14T10:55:39Z,2023-01-14T10:50:40Z,2023-01-14T11:00:40Z,13fcf6f375fca63888b1d2bb3f75f470,americanfootball_nfl,NFL,2023-01-14T21:30:00Z,San Francisco 49ers,Seattle Seahawks,bovada,Bovada,2023-01-14T10:54:26Z,h2h,2023-01-14T10:54:26Z,San Francisco 49ers,-525,
2023-01-14T10:55:39Z,2023-01-14T10:50:40Z,2023-01-14T11:00:40Z,13fcf6f375fca63888b1d2bb3f75f470,americanfootball_nfl,NFL,2023-01-14T21:30:00Z,San Francisco 49ers,Seattle Seahawks,bovada,Bovada,2023-01-14T10:54:26Z,h2h,2023-01-14T10:54:26Z,Seattle Seahawks,375,
