global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2023-10-22T10:55:41Z,2023-10-22T10:50:40Z,2023-10-22T11:00:40Z,949fd4373890ee339add53eb5f343dc0,americanfootball_nfl,NFL,2023-10-22T17:01:00Z,Tampa Bay Buccaneers,Atlanta Falcons,superbook,SuperBook,2023-10-22T10:54:10Z,h2h,2023-10-22T10:54:10Z,Tampa Bay Buccaneers,-145,
2023-10-22T10:55:41Z,2023-10-22T10:50:40Z,2023-10-22T11:00:40Z,949fd4373890ee339add53eb5f343dc0,americanfootball_nfl,NFL,2023-10-22T17:01:00Z,Tampa Bay Buccaneers,Atlanta Falcons,superbook,SuperBook,2023-10-22T10:54:10Z,spreads,2023-10-22T10:54:10Z,Atlanta Falcons,100,2.5
2023-10-22T10:55:41Z,2023-10-22T10:50:40Z,2023-10-22T11:00:40Z,949fd4373890ee339add53eb5f343dc0,americanfootball_nfl,NFL,2023-10-22T17:01:00Z,Tampa Bay Buccaneers,Atlanta Falcons,superbook,SuperBook,2023-10-22T10:54:10Z,spreads,2023-10-22T10:54:10Z,Tampa Bay Buccaneers,-120,-2.5
2023-10-22T10:55:41Z,2023-10-22T10:50:40Z,2023-10-22T11:00:40Z,949fd4373890ee339add53eb5f343dc0,americanfootball_nfl,NFL,2023-10-22T17:01:00Z,Tampa Bay Buccaneers,Atlanta Falcons,superbook,SuperBook,2023-10-22T10:54:10Z,totals,2023-10-22T10:54:10Z,Over,-110,37.0
2023-10-22T10:55:41Z,2023-10-22T10:50:40Z,2023-10-22T11:00:40Z,949fd4373890ee339add53eb5f343dc0,americanfootball_nfl,NFL,2023-10-22T17:01:00Z,Tampa Bay Buccaneers,Atlanta Falcons,superbook,SuperBook,2023-10-22T10:54:10Z,totals,2023-10-22T10:54:10Z,Under,-110,37.0
2023-10-22T10:55:41Z,2023-10-22T10:50:40Z,2023-10-22T11:00:40Z,949fd4373890ee339add53eb5f343dc0,americanfootball_nfl,NFL,2023-10-22T17:01:00Z,Tampa Bay Buccaneers,Atlanta Falcons,betus,BetUS,2023-10-22T10:55:02Z,h2h,2023-10-22T10:55:02Z,Atlanta Falcons,130,
2023-10-22T10:55:41Z,2023-10-22T10:50:40Z,2023-10-22T11:00:40Z,949fd4373890ee339add53eb5f343dc0,americanfootball_nfl,NFL,2023-10-22T17:01:00Z,Tampa Bay Buccaneers,Atlanta Falcons,betus,BetUS,2023-10-22T10:55:02Z,h2h,2023-10-22T10:55:02Z,Tampa Bay Buccaneers,-150,
2023-10-22T10:55:41Z,2023-10-22T10:50:40Z,2023-10-22T11:00:40Z,949fd4373890ee339add53eb5f343dc0,americanfootball_nfl,NFL,2023-10-22T17:01:00Z,Tampa Bay Buccaneers,Atlanta Falcons,betus,BetUS,2023-10-22T10:55:02Z,spreads,2023-10-22T10:55:02Z,Atlanta Falcons,100,3.0
2023-10-22T10:55:41Z,2023-10-22T10:50:40Z,2023-10-22T11:00:40Z,949fd4373890ee339add53eb5f343dc0,americanfootball_nfl,NFL,2023-10-22T17:01:00Z,Tampa Bay Buccaneers,Atlanta Falcons,betus,BetUS,2023-10-22T10:55:02Z,spreads,2023-10-22T10:55:02Z,Tampa Bay Buccaneers,-120,-3.0
2023-10-22T10:55:41Z,2023-10-22T10:50:40Z,2023-10-22T11:00:40Z,949fd4373890ee339add53eb5f343dc0,americanfootball_nfl,NFL,2023-10-22T17:01:00Z,Tampa Bay Buccaneers,Atlanta Falcons,betus,BetUS,2023-10-22T10:55:02Z,totals,2023-10-22T10:55:02Z,Over,-110,37.0
2023-10-22T10:55:41Z,2023-10-22T10:50:40Z,2023-10-22T11:00:40Z,949fd4373890ee339add53eb5f343dc0,americanfootball_nfl,NFL,2023-10-22T17:01:00Z,Tampa Bay Buccaneers,Atlanta Falcons,betus,BetUS,2023-10-22T10:55:02Z,totals,2023-10-22T10:55:02Z,Under,-110,37.0
2023-10-22T10:55:41Z,2023-10-22T10:50:40Z,2023-10-22T11:00:40Z,949fd4373890ee339add53eb5f343dc0,americanfootball_nfl,NFL,2023-10-22T17:01:00Z,Tampa Bay Buccaneers,Atlanta Falcons,williamhill_us,Caesars,2023-10-22T10:55:03Z,h2h,2023-10-22T10:55:03Z,Atlanta Falcons,122,
2023-10-22T10:55:41Z,2023-10-22T10:50:40Z,2023-10-22T11:00:40Z,949fd4373890ee339add53eb5f343dc0,americanfootball_nfl,NFL,2023-10-22T17:01:00Z,Tampa Bay Buccaneers,Atlanta Falcons,williamhill_us,Caesars,2023-10-22T10:55:03Z,h2h,2023-10-22T10:55:03Z,Tampa Bay Buccaneers,-145,
2023-10-22T10:55:41Z,2023-10-22T10:50:40Z,2023-10-22T11:00:40Z,949fd4373890ee339add53eb5f343dc0,americanfootball_nfl,NFL,2023-10-22T17:01:00Z,Tampa Bay Buccaneers,Atlanta Falcons,williamhill_us,Caesars,2023-10-22T10:55:03Z,spreads,2023-10-22T10:55:03Z,Atlanta Falcons,105,2.5
2023-10-22T10:55:41Z,2023-10-22T10:50:40Z,2023-10-22T11:00:40Z,949fd4373890ee339add53eb5f343dc0,americanfootball_nfl,NFL,2023-10-22T17:01:00Z,Tampa Bay Buccaneers,Atlanta Falcons,williamhill_us,Caesars,2023-10-22T10:55:03Z,spreads,2023-10-22T10:55:03Z,Tampa Bay Buccaneers,-125,-2.5
2023-10-22T10:55:41Z,2023-10-22T10:50:40Z,2023-10-22T11:00:40Z,949fd4373890ee339add53eb5f343dc0,americanfootball_nfl,NFL,2023-10-22T17:01:00Z,Tampa Bay Buccaneers,Atlanta Falcons,bovada,Bovada,2023-10-22T10:55:02Z,h2h,2023-10-22T10:55:02Z,Atlanta Falcons,130,
2023-10-22T10:55:41Z,2023-10-22T10:50:40Z,2023-10-22T11:00:40Z,949fd4373890ee339add53eb5f343dc0,americanfootball_nfl,NFL,2023-10-22T17:01:00Z,Tampa Bay Buccaneers,Atlanta Falcons,bovada,Bovada,2023-10-22T10:55:02Z,h2h,2023-10-22T10:55:02Z,Tampa Bay Buccaneers,-150,
2023-10-22T10:55:41Z,2023-10-22T10:50:40Z,2023-10-22T11:00:40Z,949fd4373890ee339add53eb5f343dc0,americanfootball_nfl,NFL,2023-10-22T17:01:00Z,Tampa Bay Buccaneers,Atlanta Falcons,bovada,Bovada,2023-10-22T10:55:02Z,spreads,2023-10-22T10:55:02Z,Atlanta Falcons,-120,3.0
2023-10-22T10:55:41Z,2023-10-22T10:50:40Z,2023-10-22T11:00:40Z,949fd4373890ee339add53eb5f343dc0,americanfootball_nfl,NFL,2023-10-22T17:01:00Z,Tampa Bay Buccaneers,Atlanta Falcons,bovada,Bovada,2023-10-22T10:55:02Z,spreads,2023-10-22T10:55:02Z,Tampa Bay Buccaneers,100,-3.0
2023-10-22T10:55:41Z,2023-10-22T10:50:40Z,2023-10-22T11:00:40Z,949fd4373890ee339add53eb5f343dc0,americanfootball_nfl,NFL,2023-10-22T17:01:00Z,Tampa Bay Buccaneers,Atlanta Falcons,bovada,Bovada,2023-10-22T10:55:02Z,totals,2023-10-22T10:55:02Z,Over,-110,37.0
2023-10-22T10:55:41Z,2023-10-22T10:50:40Z,2023-10-22T11:00:40Z,949fd4373890ee339add53eb5f343dc0,americanfootball_nfl,NFL,2023-10-22T17:01:00Z,Tampa Bay Buccaneers,Atlanta Falcons,bovada,Bovada,2023-10-22T10:55:02Z,totals,2023-10-22T10:55:02Z,Under,-110,37.0
2023-10-22T10:55:41Z,2023-10-22T10:50:40Z,2023-10-22T11:00:40Z,949fd4373890ee339add53eb5f343dc0,americanfootball_nfl,NFL,2023-10-22T17:01:00Z,Tampa Bay Buccaneers,Atlanta Falcons,unibet_us,Unibet,2023-10-22T10:54:10Z,h2h,2023-10-22T10:54:10Z,Atlanta Falcons,125,
2023-10-22T10:55:41Z,2023-10-22T10:50:40Z,2023-10-22T11:00:40Z,949fd4373890ee339add53eb5f343dc0,americanfootball_nfl,NFL,2023-10-22T17:01:00Z,Tampa Bay Buccaneers,Atlanta Falcons,unibet_us,Unibet,2023-10-22T10:54:10Z,h2h,2023-10-22T10:54:10Z,Tampa Bay Buccaneers,-152,
2023-10-22T10:55:41Z,2023-10-22T10:50:40Z,2023-10-22T11:00:40Z,949fd4373890ee339add53eb5f343dc0,americanfootball_nfl,NFL,2023-10-22T17:01:00Z,Tampa Bay Buccaneers,Atlanta Falcons,unibet_us,Unibet,2023-10-22T10:54:10Z,spreads,2023-10-22T10:54:10Z,Atlanta Falcons,-114,3.0
2023-10-22T10:55:41Z,2023-10-22T10:50:40Z,2023-10-22T11:00:40Z,949fd4373890ee339add53eb5f343dc0,americanfootball_nfl,NFL,2023-10-22T17:01:00Z,Tampa Bay Buccaneers,Atlanta Falcons,unibet_us,Unibet,2023-10-22T10:54:10Z,spreads,2023-10-22T10:54:10Z,Tampa Bay Buccaneers,-107,-3.0
2023-10-22T10:55:41Z,2023-10-22T10:50:40Z,2023-10-22T11:00:40Z,949fd4373890ee339add53eb5f343dc0,americanfootball_nfl,NFL,2023-10-22T17:01:00Z,Tampa Bay Buccaneers,Atlanta Falcons,unibet_us,Unibet,2023-10-22T10:54:10Z,totals,2023-10-22T10:54:10Z,Over,-110,37.5
2023-10-22T10:55:41Z,2023-10-22T10:50:40Z,2023-10-22T11:00:40Z,949fd4373890ee339add53eb5f343dc0,americanfootball_nfl,NFL,2023-10-22T17:01:00Z,Tampa Bay Buccaneers,Atlanta Falcons,unibet_us,Unibet,2023-10-22T10:54:10Z,totals,2023-10-22T10:54:10Z,Under,-110,37.5
2023-10-22T10:55:41Z,2023-10-22T10:50:40Z,2023-10-22T11:00:40Z,949fd4373890ee339add53eb5f343dc0,americanfootball_nfl,NFL,2023-10-22T17:01:00Z,Tampa Bay Buccaneers,Atlanta Falcons,betrivers,BetRivers,2023-10-22T10:54:11Z,h2h,2023-10-22T10:54:11Z,Atlanta Falcons,125,
2023-10-22T10:55:41Z,2023-10-22T10:50:40Z,2023-10-22T11:00:40Z,949fd4373890ee339add53eb5f343dc0,americanfootball_nfl,NFL,2023-10-22T17:01:00Z,Tampa Bay Buccaneers,Atlanta Falcons,betrivers,BetRivers,2023-10-22T10:54:11Z,h2h,2023-10-22T10:54:11Z,Tampa Bay Buccaneers,-152,
2023-10-22T10:55:41Z,2023-10-22T10:50:40Z,2023-10-22T11:00:40Z,949fd4373890ee339add53eb5f343dc0,americanfootball_nfl,NFL,2023-10-22T17:01:00Z,Tampa Bay Buccaneers,Atlanta Falcons,betrivers,BetRivers,2023-10-22T10:54:11Z,spreads,2023-10-22T10:54:11Z,Atlanta Falcons,-114,3.0
2023-10-22T10:55:41Z,2023-10-22T10:50:40Z,2023-10-22T11:00:40Z,949fd4373890ee339add53eb5f343dc0,americanfootball_nfl,NFL,2023-10-22T17:01:00Z,Tampa Bay Buccaneers,Atlanta Falcons,betrivers,BetRivers,2023-10-22T10:54:11Z,spreads,2023-10-22T10:54:11Z,Tampa Bay Buccaneers,-107,-3.0
2023-10-22T10:55:41Z,2023-10-22T10:50:40Z,2023-10-22T11:00:40Z,949fd4373890ee339add53eb5f343dc0,americanfootball_nfl,NFL,2023-10-22T17:01:00Z,Tampa Bay Buccaneers,Atlanta Falcons,betrivers,BetRivers,2023-10-22T10:54:11Z,totals,2023-10-22T10:54:11Z,Over,-110,37.5
2023-10-22T10:55:41Z,2023-10-22T10:50:40Z,2023-10-22T11:00:40Z,949fd4373890ee339add53eb5f343dc0,americanfootball_nfl,NFL,2023-10-22T17:01:00Z,Tampa Bay Buccaneers,Atlanta Falcons,betrivers,BetRivers,2023-10-22T10:54:11Z,totals,2023-10-22T10:54:11Z,Under,-110,37.5
2023-10-22T10:55:41Z,2023-10-22T10:50:40Z,2023-10-22T11:00:40Z,949fd4373890ee339add53eb5f343dc0,americanfootball_nfl,NFL,2023-10-22T17:01:00Z,Tampa Bay Buccaneers,Atlanta Falcons,twinspires,TwinSpires,2023-10-22T10:54:10Z,h2h,2023-10-22T10:54:10Z,Atlanta Falcons,125,
2023-10-22T10:55:41Z,2023-10-22T10:50:40Z,2023-10-22T11:00:40Z,949fd4373890ee339add53eb5f343dc0,americanfootball_nfl,NFL,2023-10-22T17:01:00Z,Tampa Bay Buccaneers,Atlanta Falcons,twinspires,TwinSpires,2023-10-22T10:54:10Z,h2h,2023-10-22T10:54:10Z,Tampa Bay Buccaneers,-152,
2023-10-22T10:55:41Z,2023-10-22T10:50:40Z,2023-10-22T11:00:40Z,949fd4373890ee339add53eb5f343dc0,americanfootball_nfl,NFL,2023-10-22T17:01:00Z,Tampa Bay Buccaneers,Atlanta Falcons,twinspires,TwinSpires,2023-10-22T10:54:10Z,spreads,2023-10-22T10:54:10Z,Atlanta Falcons,-114,3.0
2023-10-22T10:55:41Z,2023-10-22T10:50:40Z,2023-10-22T11:00:40Z,949fd4373890ee339add53eb5f343dc0,americanfootball_nfl,NFL,2023-10-22T17:01:00Z,Tampa Bay Buccaneers,Atlanta Falcons,twinspires,TwinSpires,2023-10-22T10:54:10Z,spreads,2023-10-22T10:54:10Z,Tampa Bay Buccaneers,-107,-3.0
2023-10-22T10:55:41Z,2023-10-22T10:50:40Z,2023-10-22T11:00:40Z,949fd4373890ee339add53eb5f343dc0,americanfootball_nfl,NFL,2023-10-22T17:01:00Z,Tampa Bay Buccaneers,Atlanta Falcons,twinspires,TwinSpires,2023-10-22T10:54:10Z,totals,2023-10-22T10:54:10Z,Over,-110,37.5
2023-10-22T10:55:41Z,2023-10-22T10:50:40Z,2023-10-22T11:00:40Z,949fd4373890ee339add53eb5f343dc0,americanfootball_nfl,NFL,2023-10-22T17:01:00Z,Tampa Bay Buccaneers,Atlanta Falcons,twinspires,TwinSpires,2023-10-22T10:54:10Z,totals,2023-10-22T10:54:10Z,Under,-110,37.5
2023-10-22T10:55:41Z,2023-10-22T10:50:40Z,2023-10-22T11:00:40Z,949fd4373890ee339add53eb5f343dc0,americanfootball_nfl,NFL,2023-10-22T17:01:00Z,Tampa Bay Buccaneers,Atlanta Falcons,mybookieag,MyBookie.ag,2023-10-22T10:54:09Z,h2h,2023-10-22T10:54:09Z,Atlanta Falcons,125,
2023-10-22T10:55:41Z,2023-10-22T10:50:40Z,2023-10-22T11:00:40Z,949fd4373890ee339add53eb5f343dc0,americanfootball_nfl,NFL,2023-10-22T17:01:00Z,Tampa Bay Buccaneers,Atlanta Falcons,mybookieag,MyBookie.ag,2023-10-22T10:54:09Z,h2h,2023-10-22T10:54:09Z,Tampa Bay Buccaneers,-152,
2023-10-22T10:55:41Z,2023-10-22T10:50:40Z,2023-10-22T11:00:40Z,949fd4373890ee339add53eb5f343dc0,americanfootball_nfl,NFL,2023-10-22T17:01:00Z,Tampa Bay Buccaneers,Atlanta Falcons,mybookieag,MyBookie.ag,2023-10-22T10:54:09Z,spreads,2023-10-22T10:54:09Z,Atlanta Falcons,-105,2.5
2023-10-22T10:55:41Z,2023-10-22T10:50:40Z,2023-10-22T11:00:40Z,949fd4373890ee339add53eb5f343dc0,americanfootball_nfl,NFL,2023-10-22T17:01:00Z,Tampa Bay Buccaneers,Atlanta Falcons,mybookieag,MyBookie.ag,2023-10-22T10:54:09Z,spreads,2023-10-22T10:54:09Z,Tampa Bay Buccaneers,-115,-2.5
2023-10-22T10:55:41Z,2023-10-22T10:50:40Z,2023-10-22T11:00:40Z,949fd4373890ee339add53eb5f343dc0,americanfootball_nfl,NFL,2023-10-22T17:01:00Z,Tampa Bay Buccaneers,Atlanta Falcons,mybookieag,MyBookie.ag,2023-10-22T10:54:09Z,totals,2023-10-22T10:54:09Z,Over,-110,37.0
2023-10-22T10:55:41Z,2023-10-22T10:50:40Z,2023-10-22T11:00:40Z,949fd4373890ee339add53eb5f343dc0,americanfootball_nfl,NFL,2023-10-22T17:01:00Z,Tampa Bay Buccaneers,Atlanta Falcons,mybookieag,MyBookie.ag,2023-10-22T10:54:09Z,totals,2023-10-22T10:54:09Z,Under,-110,37.0
2023-10-22T10:55:41Z,2023-10-22T10:50:40Z,2023-10-22T11:00:40Z,949fd4373890ee339add53eb5f343dc0,americanfootball_nfl,NFL,2023-10-22T17:01:00Z,Tampa Bay Buccaneers,Atlanta Falcons,pointsbetus,PointsBet (US),2023-10-22T10:54:09Z,h2h,2023-10-22T10:54:09Z,Atlanta Falcons,130,
2023-10-22T10:55:41Z,2023-10-22T10:50:40Z,2023-10-22T11:00:40Z,949fd4373890ee339add53eb5f343dc0,americanfootball_nfl,NFL,2023-10-22T17:01:00Z,Tampa Bay Buccaneers,Atlanta Falcons,pointsbetus,PointsBet (US),2023-10-22T10:54:09Z,h2h,2023-10-22T10:54:09Z,Tampa Bay Buccaneers,-160,
2023-10-22T10:55:41Z,2023-10-22T10:50:40Z,2023-10-22T11:00:40Z,949fd4373890ee339add53eb5f343dc0,americanfootball_nfl,NFL,2023-10-22T17:01:00Z,Tampa Bay Buccaneers,Atlanta Falcons,pointsbetus,PointsBet (US),2023-10-22T10:54:09Z,spreads,2023-10-22T10:54:09Z,Atlanta Falcons,-115,3.0
2023-10-22T10:55:41Z,2023-10-22T10:50:40Z,2023-10-22T11:00:40Z,949fd4373890ee339add53eb5f343dc0,americanfootball_nfl,NFL,2023-10-22T17:01:00Z,Tampa Bay Buccaneers,Atlanta Falcons,pointsbetus,PointsBet (US),2023-10-22T10:54:09Z,spreads,2023-10-22T10:54:09Z,Tampa Bay Buccaneers,-105,-3.0
2023-10-22T10:55:41Z,2023-10-22T10:50:40Z,2023-10-22T11:00:40Z,949fd4373890ee339add53eb5f343dc0,americanfootball_nfl,NFL,2023-10-22T17:01:00Z,Tampa Bay Buccaneers,Atlanta Falcons,pointsbetus,PointsBet (US),2023-10-22T10:54:09Z,totals,2023-10-22T10:54:09Z,Over,-110,37.5
2023-10-22T10:55:41Z,2023-10-22T10:50:40Z,2023-10-22T11:00:40Z,949fd4373890ee339add53eb5f343dc0,americanfootball_nfl,NFL,2023-10-22T17:01:00Z,Tampa Bay Buccaneers,Atlanta Falcons,pointsbetus,PointsBet (US),2023-10-22T10:54:09Z,totals,2023-10-22T10:54:09Z,Under,-110,37.5
2023-10-22T10:55:41Z,2023-10-22T10:50:40Z,2023-10-22T11:00:40Z,949fd4373890ee339add53eb5f343dc0,americanfootball_nfl,NFL,2023-10-22T17:01:00Z,Tampa Bay Buccaneers,Atlanta Falcons,wynnbet,WynnBET,2023-10-22T10:51:49Z,h2h,2023-10-22T10:51:49Z,Atlanta Falcons,125,
