global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2024-09-16T10:55:38Z,2024-09-16T10:50:38Z,2024-09-16T11:00:38Z,81cee90c26bf0ec45c3bc946b8143e19,americanfootball_nfl,NFL,2024-09-22T17:00:00Z,Tennessee Titans,Green Bay Packers,williamhill_us,Caesars,2024-09-16T10:52:25Z,spreads,2024-09-16T10:52:25Z,Tennessee Titans,-110,-2.5
2024-09-16T10:55:38Z,2024-09-16T10:50:38Z,2024-09-16T11:00:38Z,81cee90c26bf0ec45c3bc946b8143e19,americanfootball_nfl,NFL,2024-09-22T17:00:00Z,Tennessee Titans,Green Bay Packers,williamhill_us,Caesars,2024-09-16T10:52:25Z,totals,2024-09-16T10:52:25Z,Over,-110,37.0
2024-09-16T10:55:38Z,2024-09-16T10:50:38Z,2024-09-16T11:00:38Z,81cee90c26bf0ec45c3bc946b8143e19,americanfootball_nfl,NFL,2024-09-22T17:00:00Z,Tennessee Titans,Green Bay Packers,williamhill_us,Caesars,2024-09-16T10:52:25Z,totals,2024-09-16T10:52:25Z,Under,-110,37.0
2024-09-16T10:55:38Z,2024-09-16T10:50:38Z,2024-09-16T11:00:38Z,81cee90c26bf0ec45c3bc946b8143e19,americanfootball_nfl,NFL,2024-09-22T17:00:00Z,Tennessee Titans,Green Bay Packers,betus,BetUS,2024-09-16T10:55:34Z,h2h,2024-09-16T10:55:34Z,Green Bay Packers,117,
2024-09-16T10:55:38Z,2024-09-16T10:50:38Z,2024-09-16T11:00:38Z,81cee90c26bf0ec45c3bc946b8143e19,americanfootball_nfl,NFL,2024-09-22T17:00:00Z,Tennessee Titans,Green Bay Packers,betus,BetUS,2024-09-16T10:55:34Z,h2h,2024-09-16T10:55:34Z,Tennessee Titans,-137,
2024-09-16T10:55:38Z,2024-09-16T10:50:38Z,2024-09-16T11:00:38Z,81cee90c26bf0ec45c3bc946b8143e19,americanfootball_nfl,NFL,2024-09-22T17:00:00Z,Tennessee Titans,Green Bay Packers,betus,BetUS,2024-09-16T10:55:34Z,spreads,2024-09-16T10:55:34Z,Green Bay Packers,100,1.0
2024-09-16T10:55:38Z,2024-09-16T10:50:38Z,2024-09-16T11:00:38Z,81cee90c26bf0ec45c3bc946b8143e19,americanfootball_nfl,NFL,2024-09-22T17:00:00Z,Tennessee Titans,Green Bay Packers,betus,BetUS,2024-09-16T10:55:34Z,spreads,2024-09-16T10:55:34Z,Tennessee Titans,-120,-1.0
2024-09-16T10:55:38Z,2024-09-16T10:50:38Z,2024-09-16T11:00:38Z,81cee90c26bf0ec45c3bc946b8143e19,americanfootball_nfl,NFL,2024-09-22T17:00:00Z,Tennessee Titans,Green Bay Packers,betus,BetUS,2024-09-16T10:55:34Z,totals,2024-09-16T10:55:34Z,Over,-105,37.0
2024-09-16T10:55:38Z,2024-09-16T10:50:38Z,2024-09-16T11:00:38Z,81cee90c26bf0ec45c3bc946b8143e19,americanfootball_nfl,NFL,2024-09-22T17:00:00Z,Tennessee Titans,Green Bay Packers,betus,BetUS,2024-09-16T10:55:34Z,totals,2024-09-16T10:55:34Z,Under,-115,37.0
2024-09-16T10:55:38Z,2024-09-16T10:50:38Z,2024-09-16T11:00:38Z,81cee90c26bf0ec45c3bc946b8143e19,americanfootball_nfl,NFL,2024-09-22T17:00:00Z,Tennessee Titans,Green Bay Packers,fanduel,FanDuel,2024-09-16T10:54:17Z,h2h,2024-09-16T10:54:17Z,Green Bay Packers,114,
2024-09-16T10:55:38Z,2024-09-16T10:50:38Z,2024-09-16T11:00:38Z,81cee90c26bf0ec45c3bc946b8143e19,americanfootball_nfl,NFL,2024-09-22T17:00:00Z,Tennessee Titans,Green Bay Packers,fanduel,FanDuel,2024-09-16T10:54:17Z,h2h,2024-09-16T10:54:17Z,Tennessee Titans,-134,
2024-09-16T10:55:38Z,2024-09-16T10:50:38Z,2024-09-16T11:00:38Z,81cee90c26bf0ec45c3bc946b8143e19,americanfootball_nfl,NFL,2024-09-22T17:00:00Z,Tennessee Titans,Green Bay Packers,fanduel,FanDuel,2024-09-16T10:54:17Z,spreads,2024-09-16T10:54:17Z,Green Bay Packers,-115,2.5
2024-09-16T10:55:38Z,2024-09-16T10:50:38Z,2024-09-16T11:00:38Z,81cee90c26bf0ec45c3bc946b8143e19,americanfootball_nfl,NFL,2024-09-22T17:00:00Z,Tennessee Titans,Green Bay Packers,fanduel,FanDuel,2024-09-16T10:54:17Z,spreads,2024-09-16T10:54:17Z,Tennessee Titans,-105,-2.5
2024-09-16T10:55:38Z,2024-09-16T10:50:38Z,2024-09-16T11:00:38Z,81cee90c26bf0ec45c3bc946b8143e19,americanfootball_nfl,NFL,2024-09-22T17:00:00Z,Tennessee Titans,Green Bay Packers,fanduel,FanDuel,2024-09-16T10:54:17Z,totals,2024-09-16T10:54:17Z,Over,-110,37.5
2024-09-16T10:55:38Z,2024-09-16T10:50:38Z,2024-09-16T11:00:38Z,81cee90c26bf0ec45c3bc946b8143e19,americanfootball_nfl,NFL,2024-09-22T17:00:00Z,Tennessee Titans,Green Bay Packers,fanduel,FanDuel,2024-09-16T10:54:17Z,totals,2024-09-16T10:54:17Z,Under,-110,37.5
2024-09-16T10:55:38Z,2024-09-16T10:50:38Z,2024-09-16T11:00:38Z,81cee90c26bf0ec45c3bc946b8143e19,americanfootball_nfl,NFL,2024-09-22T17:00:00Z,Tennessee Titans,Green Bay Packers,mybookieag,MyBookie.ag,2024-09-16T10:45:28Z,h2h,2024-09-16T10:45:28Z,Green Bay Packers,105,
2024-09-16T10:55:38Z,2024-09-16T10:50:38Z,2024-09-16T11:00:38Z,81cee90c26bf0ec45c3bc946b8143e19,americanfootball_nfl,NFL,2024-09-22T17:00:00Z,Tennessee Titans,Green Bay Packers,mybookieag,MyBookie.ag,2024-09-16T10:45:28Z,h2h,2024-09-16T10:45:28Z,Tennessee Titans,-129,
2024-09-16T10:55:38Z,2024-09-16T10:50:38Z,2024-09-16T11:00:38Z,81cee90c26bf0ec45c3bc946b8143e19,americanfootball_nfl,NFL,2024-09-22T17:00:00Z,Tennessee Titans,Green Bay Packers,mybookieag,MyBookie.ag,2024-09-16T10:45:28Z,spreads,2024-09-16T10:45:28Z,Green Bay Packers,-110,2.0
2024-09-16T10:55:38Z,2024-09-16T10:50:38Z,2024-09-16T11:00:38Z,81cee90c26bf0ec45c3bc946b8143e19,americanfootball_nfl,NFL,2024-09-22T17:00:00Z,Tennessee Titans,Green Bay Packers,mybookieag,MyBookie.ag,2024-09-16T10:45:28Z,spreads,2024-09-16T10:45:28Z,Tennessee Titans,-110,-2.0
2024-09-16T10:55:38Z,2024-09-16T10:50:38Z,2024-09-16T11:00:38Z,81cee90c26bf0ec45c3bc946b8143e19,americanfootball_nfl,NFL,2024-09-22T17:00:00Z,Tennessee Titans,Green Bay Packers,mybookieag,MyBookie.ag,2024-09-16T10:45:28Z,totals,2024-09-16T10:45:28Z,Over,-110,37.5
2024-09-16T10:55:38Z,2024-09-16T10:50:38Z,2024-09-16T11:00:38Z,81cee90c26bf0ec45c3bc946b8143e19,americanfootball_nfl,NFL,2024-09-22T17:00:00Z,Tennessee Titans,Green Bay Packers,mybookieag,MyBookie.ag,2024-09-16T10:45:28Z,totals,2024-09-16T10:45:28Z,Under,-110,37.5
2024-09-16T10:55:38Z,2024-09-16T10:50:38Z,2024-09-16T11:00:38Z,81cee90c26bf0ec45c3bc946b8143e19,americanfootball_nfl,NFL,2024-09-22T17:00:00Z,Tennessee Titans,Green Bay Packers,betrivers,BetRivers,2024-09-16T10:55:35Z,h2h,2024-09-16T10:55:35Z,Green Bay Packers,110,
2024-09-16T10:55:38Z,2024-09-16T10:50:38Z,2024-09-16T11:00:38Z,81cee90c26bf0ec45c3bc946b8143e19,americanfootball_nfl,NFL,2024-09-22T17:00:00Z,Tennessee Titans,Green Bay Packers,betrivers,BetRivers,2024-09-16T10:55:35Z,h2h,2024-09-16T10:55:35Z,Tennessee Titans,-134,
2024-09-16T10:55:38Z,2024-09-16T10:50:38Z,2024-09-16T11:00:38Z,81cee90c26bf0ec45c3bc946b8143e19,americanfootball_nfl,NFL,2024-09-22T17:00:00Z,Tennessee Titans,Green Bay Packers,betrivers,BetRivers,2024-09-16T10:55:35Z,spreads,2024-09-16T10:55:35Z,Green Bay Packers,-109,2.0
2024-09-16T10:55:38Z,2024-09-16T10:50:38Z,2024-09-16T11:00:38Z,81cee90c26bf0ec45c3bc946b8143e19,americanfootball_nfl,NFL,2024-09-22T17:00:00Z,Tennessee Titans,Green Bay Packers,betrivers,BetRivers,2024-09-16T10:55:35Z,spreads,2024-09-16T10:55:35Z,Tennessee Titans,-112,-2.0
2024-09-16T10:55:38Z,2024-09-16T10:50:38Z,2024-09-16T11:00:38Z,81cee90c26bf0ec45c3bc946b8143e19,americanfootball_nfl,NFL,2024-09-22T17:00:00Z,Tennessee Titans,Green Bay Packers,betrivers,BetRivers,2024-09-16T10:55:35Z,totals,2024-09-16T10:55:35Z,Over,-113,37.0
2024-09-16T10:55:38Z,2024-09-16T10:50:38Z,2024-09-16T11:00:38Z,81cee90c26bf0ec45c3bc946b8143e19,americanfootball_nfl,NFL,2024-09-22T17:00:00Z,Tennessee Titans,Green Bay Packers,betrivers,BetRivers,2024-09-16T10:55:35Z,totals,2024-09-16T10:55:35Z,Under,-108,37.0
2024-09-16T10:55:38Z,2024-09-16T10:50:38Z,2024-09-16T11:00:38Z,81cee90c26bf0ec45c3bc946b8143e19,americanfootball_nfl,NFL,2024-09-22T17:00:00Z,Tennessee Titans,Green Bay Packers,betmgm,BetMGM,2024-09-16T10:54:15Z,h2h,2024-09-16T10:54:15Z,Green Bay Packers,110,
2024-09-16T10:55:38Z,2024-09-16T10:50:38Z,2024-09-16T11:00:38Z,81cee90c26bf0ec45c3bc946b8143e19,americanfootball_nfl,NFL,2024-09-22T17:00:00Z,Tennessee Titans,Green Bay Packers,betmgm,BetMGM,2024-09-16T10:54:15Z,h2h,2024-09-16T10:54:15Z,Tennessee Titans,-135,
2024-09-16T10:55:38Z,2024-09-16T10:50:38Z,2024-09-16T11:00:38Z,81cee90c26bf0ec45c3bc946b8143e19,americanfootball_nfl,NFL,2024-09-22T17:00:00Z,Tennessee Titans,Green Bay Packers,betmgm,BetMGM,2024-09-16T10:54:15Z,spreads,2024-09-16T10:54:15Z,Green Bay Packers,-105,1.5
2024-09-16T10:55:38Z,2024-09-16T10:50:38Z,2024-09-16T11:00:38Z,81cee90c26bf0ec45c3bc946b8143e19,americanfootball_nfl,NFL,2024-09-22T17:00:00Z,Tennessee Titans,Green Bay Packers,betmgm,BetMGM,2024-09-16T10:54:15Z,spreads,2024-09-16T10:54:15Z,Tennessee Titans,-115,-1.5
2024-09-16T10:55:38Z,2024-09-16T10:50:38Z,2024-09-16T11:00:38Z,81cee90c26bf0ec45c3bc946b8143e19,americanfootball_nfl,NFL,2024-09-22T17:00:00Z,Tennessee Titans,Green Bay Packers,betmgm,BetMGM,2024-09-16T10:54:15Z,totals,2024-09-16T10:54:15Z,Over,-110,37.5
2024-09-16T10:55:38Z,2024-09-16T10:50:38Z,2024-09-16T11:00:38Z,81cee90c26bf0ec45c3bc946b8143e19,americanfootball_nfl,NFL,2024-09-22T17:00:00Z,Tennessee Titans,Green Bay Packers,betmgm,BetMGM,2024-09-16T10:54:15Z,totals,2024-09-16T10:54:15Z,Under,-110,37.5
2024-09-16T10:55:38Z,2024-09-16T10:50:38Z,2024-09-16T11:00:38Z,81cee90c26bf0ec45c3bc946b8143e19,americanfootball_nfl,NFL,2024-09-22T17:00:00Z,Tennessee Titans,Green Bay Packers,betonlineag,BetOnline.ag,2024-09-16T10:55:34Z,h2h,2024-09-16T10:55:34Z,Green Bay Packers,117,
2024-09-16T10:55:38Z,2024-09-16T10:50:38Z,2024-09-16T11:00:38Z,81cee90c26bf0ec45c3bc946b8143e19,americanfootball_nfl,NFL,2024-09-22T17:00:00Z,Tennessee Titans,Green Bay Packers,betonlineag,BetOnline.ag,2024-09-16T10:55:34Z,h2h,2024-09-16T10:55:34Z,Tennessee Titans,-137,
2024-09-16T10:55:38Z,2024-09-16T10:50:38Z,2024-09-16T11:00:38Z,81cee90c26bf0ec45c3bc946b8143e19,americanfootball_nfl,NFL,2024-09-22T17:00:00Z,Tennessee Titans,Green Bay Packers,betonlineag,BetOnline.ag,2024-09-16T10:55:34Z,spreads,2024-09-16T10:55:34Z,Green Bay Packers,-110,2.5
2024-09-16T10:55:38Z,2024-09-16T10:50:38Z,2024-09-16T11:00:38Z,81cee90c26bf0ec45c3bc946b8143e19,americanfootball_nfl,NFL,2024-09-22T17:00:00Z,Tennessee Titans,Green Bay Packers,betonlineag,BetOnline.ag,2024-09-16T10:55:34Z,spreads,2024-09-16T10:55:34Z,Tennessee Titans,-110,-2.5
2024-09-16T10:55:38Z,2024-09-16T10:50:38Z,2024-09-16T11:00:38Z,81cee90c26bf0ec45c3bc946b8143e19,americanfootball_nfl,NFL,2024-09-22T17:00:00Z,Tennessee Titans,Green Bay Packers,betonlineag,BetOnline.ag,2024-09-16T10:55:34Z,totals,2024-09-16T10:55:34Z,Over,-110,37.0
2024-09-16T10:55:38Z,2024-09-16T10:50:38Z,2024-09-16T11:00:38Z,81cee90c26bf0ec45c3bc946b8143e19,americanfootball_nfl,NFL,2024-09-22T17:00:00Z,Tennessee Titans,Green Bay Packers,betonlineag,BetOnline.ag,2024-09-16T10:55:34Z,totals,2024-09-16T10:55:34Z,Under,-110,37.0
2024-09-16T10:55:38Z,2024-09-16T10:50:38Z,2024-09-16T11:00:38Z,81cee90c26bf0ec45c3bc946b8143e19,americanfootball_nfl,NFL,2024-09-22T17:00:00Z,Tennessee Titans,Green Bay Packers,lowvig,LowVig.ag,2024-09-16T10:54:53Z,h2h,2024-09-16T10:54:53Z,Green Bay Packers,117,
2024-09-16T10:55:38Z,2024-09-16T10:50:38Z,2024-09-16T11:00:38Z,81cee90c26bf0ec45c3bc946b8143e19,americanfootball_nfl,NFL,2024-09-22T17:00:00Z,Tennessee Titans,Green Bay Packers,lowvig,LowVig.ag,2024-09-16T10:54:53Z,h2h,2024-09-16T10:54:53Z,Tennessee Titans,-137,
2024-09-16T10:55:38Z,2024-09-16T10:50:38Z,2024-09-16T11:00:38Z,81cee90c26bf0ec45c3bc946b8143e19,americanfootball_nfl,NFL,2024-09-22T17:00:00Z,Tennessee Titans,Green Bay Packers,lowvig,LowVig.ag,2024-09-16T10:54:53Z,spreads,2024-09-16T10:54:53Z,Green Bay Packers,-105,2.5
2024-09-16T10:55:38Z,2024-09-16T10:50:38Z,2024-09-16T11:00:38Z,81cee90c26bf0ec45c3bc946b8143e19,americanfootball_nfl,NFL,2024-09-22T17:00:00Z,Tennessee Titans,Green Bay Packers,lowvig,LowVig.ag,2024-09-16T10:54:53Z,spreads,2024-09-16T10:54:53Z,Tennessee Titans,-105,-2.5
2024-09-16T10:55:38Z,2024-09-16T10:50:38Z,2024-09-16T11:00:38Z,81cee90c26bf0ec45c3bc946b8143e19,americanfootball_nfl,NFL,2024-09-22T17:00:00Z,Tennessee Titans,Green Bay Packers,lowvig,LowVig.ag,2024-09-16T10:54:53Z,totals,2024-09-16T10:54:53Z,Over,-107,37.0
2024-09-16T10:55:38Z,2024-09-16T10:50:38Z,2024-09-16T11:00:38Z,81cee90c26bf0ec45c3bc946b8143e19,americanfootball_nfl,NFL,2024-09-22T17:00:00Z,Tennessee Titans,Green Bay Packers,lowvig,LowVig.ag,2024-09-16T10:54:53Z,totals,2024-09-16T10:54:53Z,Under,-107,37.0
2024-09-16T10:55:38Z,2024-09-16T10:50:38Z,2024-09-16T11:00:38Z,81cee90c26bf0ec45c3bc946b8143e19,americanfootball_nfl,NFL,2024-09-22T17:00:00Z,Tennessee Titans,Green Bay Packers,bovada,Bovada,2024-09-16T10:54:53Z,h2h,2024-09-16T10:54:53Z,Green Bay Packers,115,
2024-09-16T10:55:38Z,2024-09-16T10:50:38Z,2024-09-16T11:00:38Z,81cee90c26bf0ec45c3bc946b8143e19,americanfootball_nfl,NFL,2024-09-22T17:00:00Z,Tennessee Titans,Green Bay Packers,bovada,Bovada,2024-09-16T10:54:53Z,h2h,2024-09-16T10:54:53Z,Tennessee Titans,-135,
2024-09-16T10:55:38Z,2024-09-16T10:50:38Z,2024-09-16T11:00:38Z,81cee90c26bf0ec45c3bc946b8143e19,americanfootball_nfl,NFL,2024-09-22T17:00:00Z,Tennessee Titans,Green Bay Packers,bovada,Bovada,2024-09-16T10:54:53Z,spreads,2024-09-16T10:54:53Z,Green Bay Packers,-110,2.5
2024-09-16T10:55:38Z,2024-09-16T10:50:38Z,2024-09-16T11:00:38Z,81cee90c26bf0ec45c3bc946b8143e19,americanfootball_nfl,NFL,2024-09-22T17:00:00Z,Tennessee Titans,Green Bay Packers,bovada,Bovada,2024-09-16T10:54:53Z,spreads,2024-09-16T10:54:53Z,Tennessee Titans,-110,-2.5
2024-09-16T10:55:38Z,2024-09-16T10:50:38Z,2024-09-16T11:00:38Z,81cee90c26bf0ec45c3bc946b8143e19,americanfootball_nfl,NFL,2024-09-22T17:00:00Z,Tennessee Titans,Green Bay Packers,bovada,Bovada,2024-09-16T10:54:53Z,totals,2024-09-16T10:54:53Z,Over,-110,37.0
2024-09-16T10:55:38Z,2024-09-16T10:50:38Z,2024-09-16T11:00:38Z,81cee90c26bf0ec45c3bc946b8143e19,americanfootball_nfl,NFL,2024-09-22T17:00:00Z,Tennessee Titans,Green Bay Packers,bovada,Bovada,2024-09-16T10:54:53Z,totals,2024-09-16T10:54:53Z,Under,-110,37.0
2024-09-16T10:55:38Z,2024-09-16T10:50:38Z,2024-09-16T11:00:38Z,fc293a1ac914f24cb110ed2b8250292d,americanfootball_nfl,NFL,2024-09-22T17:00:00Z,Minnesota Vikings,Houston Texans,draftkings,DraftKings,2024-09-16T10:54:53Z,h2h,2024-09-16T10:54:53Z,Houston Texans,-148,
2024-09-16T10:55:38Z,2024-09-16T10:50:38Z,2024-09-16T11:00:38Z,fc293a1ac914f24cb110ed2b8250292d,americanfootball_nfl,NFL,2024-09-22T17:00:00Z,Minnesota Vikings,Houston Texans,draftkings,DraftKings,2024-09-16T10:54:53Z,h2h,2024-09-16T10:54:53Z,Minnesota Vikings,124,
2024-09-16T10:55:38Z,2024-09-16T10:50:38Z,2024-09-16T11:00:38Z,fc293a1ac914f24cb110ed2b8250292d,americanfootball_nfl,NFL,2024-09-22T17:00:00Z,Minnesota Vikings,Houston Texans,draftkings,DraftKings,2024-09-16T10:54:53Z,spreads,2024-09-16T10:54:53Z,Houston Texans,100,-3.0
2024-09-16T10:55:38Z,2024-09-16T10:50:38Z,2024-09-16T11:00:38Z,fc293a1ac914f24cb110ed2b8250292d,americanfootball_nfl,NFL,2024-09-22T17:00:00Z,Minnesota Vikings,Houston Texans,draftkings,DraftKings,2024-09-16T10:54:53Z,spreads,2024-09-16T10:54:53Z,Minnesota Vikings,-120,3.0
2024-09-16T10:55:38Z,2024-09-16T10:50:38Z,2024-09-16T11:00:38Z,fc293a1ac914f24cb110ed2b8250292d,americanfootball_nfl,NFL,2024-09-22T17:00:00Z,Minnesota Vikings,Houston Texans,draftkings,DraftKings,2024-09-16T10:54:53Z,totals,2024-09-16T10:54:53Z,Over,-110,46.5
2024-09-16T10:55:38Z,2024-09-16T10:50:38Z,2024-09-16T11:00:38Z,fc293a1ac914f24cb110ed2b8250292d,americanfootball_nfl,NFL,2024-09-22T17:00:00Z,Minnesota Vikings,Houston Texans,draftkings,DraftKings,2024-09-16T10:54:53Z,totals,2024-09-16T10:54:53Z,Under,-110,46.5
2024-09-16T10:55:38Z,2024-09-16T10:50:38Z,2024-09-16T11:00:38Z,fc293a1ac914f24cb110ed2b8250292d,americanfootball_nfl,NFL,2024-09-22T17:00:00Z,Minnesota Vikings,Houston Texans,betus,BetUS,2024-09-16T10:55:34Z,spreads,2024-09-16T10:55:34Z,Houston Texans,-110,-3.5
2024-09-16T10:55:38Z,2024-09-16T10:50:38Z,2024-09-16T11:00:38Z,fc293a1ac914f24cb110ed2b8250292d,americanfootball_nfl,NFL,2024-09-22T17:00:00Z,Minnesota Vikings,Houston Texans,betus,BetUS,2024-09-16T10:55:34Z,spreads,2024-09-16T10:55:34Z,Minnesota Vikings,-110,3.5
2024-09-16T10:55:38Z,2024-09-16T10:50:38Z,2024-09-16T11:00:38Z,fc293a1ac914f24cb110ed2b8250292d,americanfootball_nfl,NFL,2024-09-22T17:00:00Z,Minnesota Vikings,Houston Texans,fanduel,FanDuel,2024-09-16T10:54:17Z,h2h,2024-09-16T10:54:17Z,Houston Texans,-148,
2024-09-16T10:55:38Z,2024-09-16T10:50:38Z,2024-09-16T11:00:38Z,fc293a1ac914f24cb110ed2b8250292d,americanfootball_nfl,NFL,2024-09-22T17:00:00Z,Minnesota Vikings,Houston Texans,fanduel,FanDuel,2024-09-16T10:54:17Z,h2h,2024-09-16T10:54:17Z,Minnesota Vikings,126,
2024-09-16T10:55:38Z,2024-09-16T10:50:38Z,2024-09-16T11:00:38Z,fc293a1ac914f24cb110ed2b8250292d,americanfootball_nfl,NFL,2024-09-22T17:00:00Z,Minnesota Vikings,Houston Texans,fanduel,FanDuel,2024-09-16T10:54:17Z,spreads,2024-09-16T10:54:17Z,Houston Texans,-104,-3.0
2024-09-16T10:55:38Z,2024-09-16T10:50:38Z,2024-09-16T11:00:38Z,fc293a1ac914f24cb110ed2b8250292d,americanfootball_nfl,NFL,2024-09-22T17:00:00Z,Minnesota Vikings,Houston Texans,fanduel,FanDuel,2024-09-16T10:54:17Z,spreads,2024-09-16T10:54:17Z,Minnesota Vikings,-118,3.0
2024-09-16T10:55:38Z,2024-09-16T10:50:38Z,2024-09-16T11:00:38Z,fc293a1ac914f24cb110ed2b8250292d,americanfootball_nfl,NFL,2024-09-22T17:00:00Z,Minnesota Vikings,Houston Texans,fanduel,FanDuel,2024-09-16T10:54:17Z,totals,2024-09-16T10:54:17Z,Over,-105,46.5
2024-09-16T10:55:38Z,2024-09-16T10:50:38Z,2024-09-16T11:00:38Z,fc293a1ac914f24cb110ed2b8250292d,americanfootball_nfl,NFL,2024-09-22T17:00:00Z,Minnesota Vikings,Houston Texans,fanduel,FanDuel,2024-09-16T10:54:17Z,totals,2024-09-16T10:54:17Z,Under,-115,46.5
2024-09-16T10:55:38Z,2024-09-16T10:50:38Z,2024-09-16T11:00:38Z,fc293a1ac914f24cb110ed2b8250292d,americanfootball_nfl,NFL,2024-09-22T17:00:00Z,Minnesota Vikings,Houston Texans,mybookieag,MyBookie.ag,2024-09-16T10:45:28Z,h2h,2024-09-16T10:45:28Z,Houston Texans,-144,
2024-09-16T10:55:38Z,2024-09-16T10:50:38Z,2024-09-16T11:00:38Z,fc293a1ac914f24cb110ed2b8250292d,americanfootball_nfl,NFL,2024-09-22T17:00:00Z,Minnesota Vikings,Houston Texans,mybookieag,MyBookie.ag,2024-09-16T10:45:28Z,h2h,2024-09-16T10:45:28Z,Minnesota Vikings,117,
2024-09-16T10:55:38Z,2024-09-16T10:50:38Z,2024-09-16T11:00:38Z,fc293a1ac914f24cb110ed2b8250292d,americanfootball_nfl,NFL,2024-09-22T17:00:00Z,Minnesota Vikings,Houston Texans,mybookieag,MyBookie.ag,2024-09-16T10:45:28Z,spreads,2024-09-16T10:45:28Z,Houston Texans,-110,-3.0
2024-09-16T10:55:38Z,2024-09-16T10:50:38Z,2024-09-16T11:00:38Z,fc293a1ac914f24cb110ed2b8250292d,americanfootball_nfl,NFL,2024-09-22T17:00:00Z,Minnesota Vikings,Houston Texans,mybookieag,MyBookie.ag,2024-09-16T10:45:28Z,spreads,2024-09-16T10:45:28Z,Minnesota Vikings,-110,3.0
2024-09-16T10:55:38Z,2024-09-16T10:50:38Z,2024-09-16T11:00:38Z,fc293a1ac914f24cb110ed2b8250292d,americanfootball_nfl,NFL,2024-09-22T17:00:00Z,Minnesota Vikings,Houston Texans,mybookieag,MyBookie.ag,2024-09-16T10:45:28Z,totals,2024-09-16T10:45:28Z,Over,-110,46.5
2024-09-16T10:55:38Z,2024-09-16T10:50:38Z,2024-09-16T11:00:38Z,fc293a1ac914f24cb110ed2b8250292d,americanfootball_nfl,NFL,2024-09-22T17:00:00Z,Minnesota Vikings,Houston Texans,mybookieag,MyBookie.ag,2024-09-16T10:45:28Z,totals,2024-09-16T10:45:28Z,Under,-110,46.5
2024-09-16T10:55:38Z,2024-09-16T10:50:38Z,2024-09-16T11:00:38Z,8b6897f314b84276526a4ba371d67e20,americanfootball_nfl,NFL,2024-09-22T17:01:00Z,Tampa Bay Buccaneers,Denver Broncos,draftkings,DraftKings,2024-09-16T10:54:53Z,h2h,2024-09-16T10:54:53Z,Denver Broncos,260,
2024-09-16T10:55:38Z,2024-09-16T10:50:38Z,2024-09-16T11:00:38Z,8b6897f314b84276526a4ba371d67e20,americanfootball_nfl,NFL,2024-09-22T17:01:00Z,Tampa Bay Buccaneers,Denver Broncos,draftkings,DraftKings,2024-09-16T10:54:53Z,h2h,2024-09-16T10:54:53Z,Tampa Bay Buccaneers,-325,
2024-09-16T10:55:38Z,2024-09-16T10:50:38Z,2024-09-16T11:00:38Z,8b6897f314b84276526a4ba371d67e20,americanfootball_nfl,NFL,2024-09-22T17:01:00Z,Tampa Bay Buccaneers,Denver Broncos,draftkings,DraftKings,2024-09-16T10:54:53Z,spreads,2024-09-16T10:54:53Z,Denver Broncos,-110,7.0
2024-09-16T10:55:38Z,2024-09-16T10:50:38Z,2024-09-16T11:00:38Z,8b6897f314b84276526a4ba371d67e20,americanfootball_nfl,NFL,2024-09-22T17:01:00Z,Tampa Bay Buccaneers,Denver Broncos,draftkings,DraftKings,2024-09-16T10:54:53Z,spreads,2024-09-16T10:54:53Z,Tampa Bay Buccaneers,-110,-7.0
2024-09-16T10:55:38Z,2024-09-16T10:50:38Z,2024-09-16T11:00:38Z,8b6897f314b84276526a4ba371d67e20,americanfootball_nfl,NFL,2024-09-22T17:01:00Z,Tampa Bay Buccaneers,Denver Broncos,draftkings,DraftKings,2024-09-16T10:54:53Z,totals,2024-09-16T10:54:53Z,Over,-110,39.5
2024-09-16T10:55:38Z,2024-09-16T10:50:38Z,2024-09-16T11:00:38Z,8b6897f314b84276526a4ba371d67e20,americanfootball_nfl,NFL,2024-09-22T17:01:00Z,Tampa Bay Buccaneers,Denver Broncos,draftkings,DraftKings,2024-09-16T10:54:53Z,totals,2024-09-16T10:54:53Z,Under,-110,39.5
2024-09-16T10:55:38Z,2024-09-16T10:50:38Z,2024-09-16T11:00:38Z,8b6897f314b84276526a4ba371d67e20,americanfootball_nfl,NFL,2024-09-22T17:01:00Z,Tampa Bay Buccaneers,Denver Broncos,williamhill_us,Caesars,2024-09-16T10:52:25Z,h2h,2024-09-16T10:52:25Z,Denver Broncos,270,
2024-09-16T10:55:38Z,2024-09-16T10:50:38Z,2024-09-16T11:00:38Z,8b6897f314b84276526a4ba371d67e20,americanfootball_nfl,NFL,2024-09-22T17:01:00Z,Tampa Bay Buccaneers,Denver Broncos,williamhill_us,Caesars,2024-09-16T10:52:25Z,h2h,2024-09-16T10:52:25Z,Tampa Bay Buccaneers,-345,
2024-09-16T10:55:38Z,2024-09-16T10:50:38Z,2024-09-16T11:00:38Z,8b6897f314b84276526a4ba371d67e20,americanfootball_nfl,NFL,2024-09-22T17:01:00Z,Tampa Bay Buccaneers,Denver Broncos,williamhill_us,Caesars,2024-09-16T10:52:25Z,spreads,2024-09-16T10:52:25Z,Denver Broncos,100,6.5
