global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2024-10-05T10:55:39Z,2024-10-05T10:50:39Z,2024-10-05T11:00:39Z,b782886bcc4874123d3bb50e5d1e88c3,americanfootball_nfl,NFL,2024-10-06T13:30:00Z,Minnesota Vikings,New York Jets,betmgm,BetMGM,2024-10-05T10:52:00Z,spreads,2024-10-05T10:52:00Z,Minnesota Vikings,-110,-2.5
2024-10-05T10:55:39Z,2024-10-05T10:50:39Z,2024-10-05T11:00:39Z,b782886bcc4874123d3bb50e5d1e88c3,americanfootball_nfl,NFL,2024-10-06T13:30:00Z,Minnesota Vikings,New York Jets,betmgm,BetMGM,2024-10-05T10:52:00Z,spreads,2024-10-05T10:52:00Z,New York Jets,-110,2.5
2024-10-05T10:55:39Z,2024-10-05T10:50:39Z,2024-10-05T11:00:39Z,b782886bcc4874123d3bb50e5d1e88c3,americanfootball_nfl,NFL,2024-10-06T13:30:00Z,Minnesota Vikings,New York Jets,betmgm,BetMGM,2024-10-05T10:52:00Z,totals,2024-10-05T10:52:00Z,Over,-110,40.5
2024-10-05T10:55:39Z,2024-10-05T10:50:39Z,2024-10-05T11:00:39Z,b782886bcc4874123d3bb50e5d1e88c3,americanfootball_nfl,NFL,2024-10-06T13:30:00Z,Minnesota Vikings,New York Jets,betmgm,BetMGM,2024-10-05T10:52:00Z,totals,2024-10-05T10:52:00Z,Under,-110,40.5
2024-10-05T10:55:39Z,2024-10-05T10:50:39Z,2024-10-05T11:00:39Z,73da5785865b6ab0852df1aa0c47994e,americanfootball_nfl,NFL,2024-10-06T17:00:00Z,Cincinnati Bengals,Baltimore Ravens,draftkings,DraftKings,2024-10-05T10:55:26Z,h2h,2024-10-05T10:55:26Z,Baltimore Ravens,-135,
2024-10-05T10:55:39Z,2024-10-05T10:50:39Z,2024-10-05T11:00:39Z,73da5785865b6ab0852df1aa0c47994e,americanfootball_nfl,NFL,2024-10-06T17:00:00Z,Cincinnati Bengals,Baltimore Ravens,draftkings,DraftKings,2024-10-05T10:55:26Z,h2h,2024-10-05T10:55:26Z,Cincinnati Bengals,114,
2024-10-05T10:55:39Z,2024-10-05T10:50:39Z,2024-10-05T11:00:39Z,73da5785865b6ab0852df1aa0c47994e,americanfootball_nfl,NFL,2024-10-06T17:00:00Z,Cincinnati Bengals,Baltimore Ravens,draftkings,DraftKings,2024-10-05T10:55:26Z,spreads,2024-10-05T10:55:26Z,Baltimore Ravens,-112,-2.5
2024-10-05T10:55:39Z,2024-10-05T10:50:39Z,2024-10-05T11:00:39Z,73da5785865b6ab0852df1aa0c47994e,americanfootball_nfl,NFL,2024-10-06T17:00:00Z,Cincinnati Bengals,Baltimore Ravens,draftkings,DraftKings,2024-10-05T10:55:26Z,spreads,2024-10-05T10:55:26Z,Cincinnati Bengals,-108,2.5
2024-10-05T10:55:39Z,2024-10-05T10:50:39Z,2024-10-05T11:00:39Z,73da5785865b6ab0852df1aa0c47994e,americanfootball_nfl,NFL,2024-10-06T17:00:00Z,Cincinnati Bengals,Baltimore Ravens,draftkings,DraftKings,2024-10-05T10:55:26Z,totals,2024-10-05T10:55:26Z,Over,-110,49.0
2024-10-05T10:55:39Z,2024-10-05T10:50:39Z,2024-10-05T11:00:39Z,73da5785865b6ab0852df1aa0c47994e,americanfootball_nfl,NFL,2024-10-06T17:00:00Z,Cincinnati Bengals,Baltimore Ravens,draftkings,DraftKings,2024-10-05T10:55:26Z,totals,2024-10-05T10:55:26Z,Under,-110,49.0
2024-10-05T10:55:39Z,2024-10-05T10:50:39Z,2024-10-05T11:00:39Z,73da5785865b6ab0852df1aa0c47994e,americanfootball_nfl,NFL,2024-10-06T17:00:00Z,Cincinnati Bengals,Baltimore Ravens,williamhill_us,Caesars,2024-10-05T10:52:28Z,h2h,2024-10-05T10:52:28Z,Baltimore Ravens,-140,
2024-10-05T10:55:39Z,2024-10-05T10:50:39Z,2024-10-05T11:00:39Z,73da5785865b6ab0852df1aa0c47994e,americanfootball_nfl,NFL,2024-10-06T17:00:00Z,Cincinnati Bengals,Baltimore Ravens,williamhill_us,Caesars,2024-10-05T10:52:28Z,h2h,2024-10-05T10:52:28Z,Cincinnati Bengals,118,
2024-10-05T10:55:39Z,2024-10-05T10:50:39Z,2024-10-05T11:00:39Z,73da5785865b6ab0852df1aa0c47994e,americanfootball_nfl,NFL,2024-10-06T17:00:00Z,Cincinnati Bengals,Baltimore Ravens,williamhill_us,Caesars,2024-10-05T10:52:28Z,spreads,2024-10-05T10:52:28Z,Baltimore Ravens,-120,-2.5
2024-10-05T10:55:39Z,2024-10-05T10:50:39Z,2024-10-05T11:00:39Z,73da5785865b6ab0852df1aa0c47994e,americanfootball_nfl,NFL,2024-10-06T17:00:00Z,Cincinnati Bengals,Baltimore Ravens,williamhill_us,Caesars,2024-10-05T10:52:28Z,spreads,2024-10-05T10:52:28Z,Cincinnati Bengals,100,2.5
2024-10-05T10:55:39Z,2024-10-05T10:50:39Z,2024-10-05T11:00:39Z,73da5785865b6ab0852df1aa0c47994e,americanfootball_nfl,NFL,2024-10-06T17:00:00Z,Cincinnati Bengals,Baltimore Ravens,williamhill_us,Caesars,2024-10-05T10:52:28Z,totals,2024-10-05T10:52:28Z,Over,-110,49.0
2024-10-05T10:55:39Z,2024-10-05T10:50:39Z,2024-10-05T11:00:39Z,73da5785865b6ab0852df1aa0c47994e,americanfootball_nfl,NFL,2024-10-06T17:00:00Z,Cincinnati Bengals,Baltimore Ravens,williamhill_us,Caesars,2024-10-05T10:52:28Z,totals,2024-10-05T10:52:28Z,Under,-110,49.0
2024-10-05T10:55:39Z,2024-10-05T10:50:39Z,2024-10-05T11:00:39Z,73da5785865b6ab0852df1aa0c47994e,americanfootball_nfl,NFL,2024-10-06T17:00:00Z,Cincinnati Bengals,Baltimore Ravens,betus,BetUS,2024-10-05T10:55:27Z,h2h,2024-10-05T10:55:27Z,Baltimore Ravens,-130,
2024-10-05T10:55:39Z,2024-10-05T10:50:39Z,2024-10-05T11:00:39Z,73da5785865b6ab0852df1aa0c47994e,americanfootball_nfl,NFL,2024-10-06T17:00:00Z,Cincinnati Bengals,Baltimore Ravens,betus,BetUS,2024-10-05T10:55:27Z,h2h,2024-10-05T10:55:27Z,Cincinnati Bengals,110,
2024-10-05T10:55:39Z,2024-10-05T10:50:39Z,2024-10-05T11:00:39Z,73da5785865b6ab0852df1aa0c47994e,americanfootball_nfl,NFL,2024-10-06T17:00:00Z,Cincinnati Bengals,Baltimore Ravens,betus,BetUS,2024-10-05T10:55:27Z,spreads,2024-10-05T10:55:27Z,Baltimore Ravens,-125,-1.0
2024-10-05T10:55:39Z,2024-10-05T10:50:39Z,2024-10-05T11:00:39Z,73da5785865b6ab0852df1aa0c47994e,americanfootball_nfl,NFL,2024-10-06T17:00:00Z,Cincinnati Bengals,Baltimore Ravens,betus,BetUS,2024-10-05T10:55:27Z,spreads,2024-10-05T10:55:27Z,Cincinnati Bengals,105,1.0
2024-10-05T10:55:39Z,2024-10-05T10:50:39Z,2024-10-05T11:00:39Z,73da5785865b6ab0852df1aa0c47994e,americanfootball_nfl,NFL,2024-10-06T17:00:00Z,Cincinnati Bengals,Baltimore Ravens,betus,BetUS,2024-10-05T10:55:27Z,totals,2024-10-05T10:55:27Z,Over,-110,49.0
2024-10-05T10:55:39Z,2024-10-05T10:50:39Z,2024-10-05T11:00:39Z,73da5785865b6ab0852df1aa0c47994e,americanfootball_nfl,NFL,2024-10-06T17:00:00Z,Cincinnati Bengals,Baltimore Ravens,betus,BetUS,2024-10-05T10:55:27Z,totals,2024-10-05T10:55:27Z,Under,-110,49.0
2024-10-05T10:55:39Z,2024-10-05T10:50:39Z,2024-10-05T11:00:39Z,73da5785865b6ab0852df1aa0c47994e,americanfootball_nfl,NFL,2024-10-06T17:00:00Z,Cincinnati Bengals,Baltimore Ravens,fanduel,FanDuel,2024-10-05T10:55:27Z,h2h,2024-10-05T10:55:27Z,Baltimore Ravens,-142,
2024-10-05T10:55:39Z,2024-10-05T10:50:39Z,2024-10-05T11:00:39Z,73da5785865b6ab0852df1aa0c47994e,americanfootball_nfl,NFL,2024-10-06T17:00:00Z,Cincinnati Bengals,Baltimore Ravens,fanduel,FanDuel,2024-10-05T10:55:27Z,h2h,2024-10-05T10:55:27Z,Cincinnati Bengals,120,
