global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2021-10-07T10:55:00Z,2021-10-07T10:45:00Z,2021-10-07T11:05:00Z,13a1a0d99cdea2246b82c1a4016afc9c,americanfootball_nfl,NFL,2021-10-10T13:30:00Z,Atlanta Falcons,New York Jets,betonlineag,BetOnline.ag,2021-10-07T10:49:40Z,h2h,2021-10-07T10:49:40Z,Atlanta Falcons,-167,
2021-10-07T10:55:00Z,2021-10-07T10:45:00Z,2021-10-07T11:05:00Z,13a1a0d99cdea2246b82c1a4016afc9c,americanfootball_nfl,NFL,2021-10-10T13:30:00Z,Atlanta Falcons,New York Jets,betonlineag,BetOnline.ag,2021-10-07T10:49:40Z,h2h,2021-10-07T10:49:40Z,New York Jets,145,
2021-10-07T10:55:00Z,2021-10-07T10:45:00Z,2021-10-07T11:05:00Z,13a1a0d99cdea2246b82c1a4016afc9c,americanfootball_nfl,NFL,2021-10-10T13:30:00Z,Atlanta Falcons,New York Jets,sugarhouse,SugarHouse,2021-10-07T10:49:53Z,spreads,2021-10-07T10:49:53Z,Atlanta Falcons,-109,-3.5
2021-10-07T10:55:00Z,2021-10-07T10:45:00Z,2021-10-07T11:05:00Z,13a1a0d99cdea2246b82c1a4016afc9c,americanfootball_nfl,NFL,2021-10-10T13:30:00Z,Atlanta Falcons,New York Jets,sugarhouse,SugarHouse,2021-10-07T10:49:53Z,spreads,2021-10-07T10:49:53Z,New York Jets,-112,3.5
2021-10-07T10:55:00Z,2021-10-07T10:45:00Z,2021-10-07T11:05:00Z,13a1a0d99cdea2246b82c1a4016afc9c,americanfootball_nfl,NFL,2021-10-10T13:30:00Z,Atlanta Falcons,New York Jets,sugarhouse,SugarHouse,2021-10-07T10:49:53Z,totals,2021-10-07T10:49:53Z,Over,-112,46.0
2021-10-07T10:55:00Z,2021-10-07T10:45:00Z,2021-10-07T11:05:00Z,13a1a0d99cdea2246b82c1a4016afc9c,americanfootball_nfl,NFL,2021-10-10T13:30:00Z,Atlanta Falcons,New York Jets,sugarhouse,SugarHouse,2021-10-07T10:49:53Z,totals,2021-10-07T10:49:53Z,Under,-109,46.0
2021-10-07T10:55:00Z,2021-10-07T10:45:00Z,2021-10-07T11:05:00Z,13a1a0d99cdea2246b82c1a4016afc9c,americanfootball_nfl,NFL,2021-10-10T13:30:00Z,Atlanta Falcons,New York Jets,sugarhouse,SugarHouse,2021-10-07T10:49:53Z,h2h,2021-10-07T10:49:53Z,Atlanta Falcons,-164,
2021-10-07T10:55:00Z,2021-10-07T10:45:00Z,2021-10-07T11:05:00Z,13a1a0d99cdea2246b82c1a4016afc9c,americanfootball_nfl,NFL,2021-10-10T13:30:00Z,Atlanta Falcons,New York Jets,sugarhouse,SugarHouse,2021-10-07T10:49:53Z,h2h,2021-10-07T10:49:53Z,New York Jets,145,
2021-10-07T10:55:00Z,2021-10-07T10:45:00Z,2021-10-07T11:05:00Z,13a1a0d99cdea2246b82c1a4016afc9c,americanfootball_nfl,NFL,2021-10-10T13:30:00Z,Atlanta Falcons,New York Jets,twinspires,TwinSpires,2021-10-07T10:46:55Z,spreads,2021-10-07T10:46:55Z,Atlanta Falcons,-109,-3.5
2021-10-07T10:55:00Z,2021-10-07T10:45:00Z,2021-10-07T11:05:00Z,13a1a0d99cdea2246b82c1a4016afc9c,americanfootball_nfl,NFL,2021-10-10T13:30:00Z,Atlanta Falcons,New York Jets,twinspires,TwinSpires,2021-10-07T10:46:55Z,spreads,2021-10-07T10:46:55Z,New York Jets,-112,3.5
2021-10-07T10:55:00Z,2021-10-07T10:45:00Z,2021-10-07T11:05:00Z,13a1a0d99cdea2246b82c1a4016afc9c,americanfootball_nfl,NFL,2021-10-10T13:30:00Z,Atlanta Falcons,New York Jets,twinspires,TwinSpires,2021-10-07T10:46:55Z,totals,2021-10-07T10:46:55Z,Over,-112,46.0
2021-10-07T10:55:00Z,2021-10-07T10:45:00Z,2021-10-07T11:05:00Z,13a1a0d99cdea2246b82c1a4016afc9c,americanfootball_nfl,NFL,2021-10-10T13:30:00Z,Atlanta Falcons,New York Jets,twinspires,TwinSpires,2021-10-07T10:46:55Z,totals,2021-10-07T10:46:55Z,Under,-109,46.0
2021-10-07T10:55:00Z,2021-10-07T10:45:00Z,2021-10-07T11:05:00Z,13a1a0d99cdea2246b82c1a4016afc9c,americanfootball_nfl,NFL,2021-10-10T13:30:00Z,Atlanta Falcons,New York Jets,twinspires,TwinSpires,2021-10-07T10:46:55Z,h2h,2021-10-07T10:46:55Z,Atlanta Falcons,-167,
2021-10-07T10:55:00Z,2021-10-07T10:45:00Z,2021-10-07T11:05:00Z,13a1a0d99cdea2246b82c1a4016afc9c,americanfootball_nfl,NFL,2021-10-10T13:30:00Z,Atlanta Falcons,New York Jets,twinspires,TwinSpires,2021-10-07T10:46:55Z,h2h,2021-10-07T10:46:55Z,New York Jets,135,
2021-10-07T10:55:00Z,2021-10-07T10:45:00Z,2021-10-07T11:05:00Z,13a1a0d99cdea2246b82c1a4016afc9c,americanfootball_nfl,NFL,2021-10-10T13:30:00Z,Atlanta Falcons,New York Jets,betrivers,BetRivers,2021-10-07T10:45:30Z,spreads,2021-10-07T10:45:30Z,Atlanta Falcons,-109,-3.5
2021-10-07T10:55:00Z,2021-10-07T10:45:00Z,2021-10-07T11:05:00Z,13a1a0d99cdea2246b82c1a4016afc9c,americanfootball_nfl,NFL,2021-10-10T13:30:00Z,Atlanta Falcons,New York Jets,betrivers,BetRivers,2021-10-07T10:45:30Z,spreads,2021-10-07T10:45:30Z,New York Jets,-112,3.5
2021-10-07T10:55:00Z,2021-10-07T10:45:00Z,2021-10-07T11:05:00Z,13a1a0d99cdea2246b82c1a4016afc9c,americanfootball_nfl,NFL,2021-10-10T13:30:00Z,Atlanta Falcons,New York Jets,betrivers,BetRivers,2021-10-07T10:45:30Z,totals,2021-10-07T10:45:30Z,Over,-112,46.0
2021-10-07T10:55:00Z,2021-10-07T10:45:00Z,2021-10-07T11:05:00Z,13a1a0d99cdea2246b82c1a4016afc9c,americanfootball_nfl,NFL,2021-10-10T13:30:00Z,Atlanta Falcons,New York Jets,betrivers,BetRivers,2021-10-07T10:45:30Z,totals,2021-10-07T10:45:30Z,Under,-109,46.0
2021-10-07T10:55:00Z,2021-10-07T10:45:00Z,2021-10-07T11:05:00Z,13a1a0d99cdea2246b82c1a4016afc9c,americanfootball_nfl,NFL,2021-10-10T13:30:00Z,Atlanta Falcons,New York Jets,betrivers,BetRivers,2021-10-07T10:45:30Z,h2h,2021-10-07T10:45:30Z,Atlanta Falcons,-164,
2021-10-07T10:55:00Z,2021-10-07T10:45:00Z,2021-10-07T11:05:00Z,13a1a0d99cdea2246b82c1a4016afc9c,americanfootball_nfl,NFL,2021-10-10T13:30:00Z,Atlanta Falcons,New York Jets,betrivers,BetRivers,2021-10-07T10:45:30Z,h2h,2021-10-07T10:45:30Z,New York Jets,145,
2021-10-07T10:55:00Z,2021-10-07T10:45:00Z,2021-10-07T11:05:00Z,13a1a0d99cdea2246b82c1a4016afc9c,americanfootball_nfl,NFL,2021-10-10T13:30:00Z,Atlanta Falcons,New York Jets,barstool,Barstool Sportsbook,2021-10-07T10:47:43Z,spreads,2021-10-07T10:47:43Z,Atlanta Falcons,-109,-3.5
2021-10-07T10:55:00Z,2021-10-07T10:45:00Z,2021-10-07T11:05:00Z,13a1a0d99cdea2246b82c1a4016afc9c,americanfootball_nfl,NFL,2021-10-10T13:30:00Z,Atlanta Falcons,New York Jets,barstool,Barstool Sportsbook,2021-10-07T10:47:43Z,spreads,2021-10-07T10:47:43Z,New York Jets,-112,3.5
2021-10-07T10:55:00Z,2021-10-07T10:45:00Z,2021-10-07T11:05:00Z,13a1a0d99cdea2246b82c1a4016afc9c,americanfootball_nfl,NFL,2021-10-10T13:30:00Z,Atlanta Falcons,New York Jets,barstool,Barstool Sportsbook,2021-10-07T10:47:43Z,totals,2021-10-07T10:47:43Z,Over,-112,46.0
2021-10-07T10:55:00Z,2021-10-07T10:45:00Z,2021-10-07T11:05:00Z,13a1a0d99cdea2246b82c1a4016afc9c,americanfootball_nfl,NFL,2021-10-10T13:30:00Z,Atlanta Falcons,New York Jets,barstool,Barstool Sportsbook,2021-10-07T10:47:43Z,totals,2021-10-07T10:47:43Z,Under,-109,46.0
2021-10-07T10:55:00Z,2021-10-07T10:45:00Z,2021-10-07T11:05:00Z,13a1a0d99cdea2246b82c1a4016afc9c,americanfootball_nfl,NFL,2021-10-10T13:30:00Z,Atlanta Falcons,New York Jets,barstool,Barstool Sportsbook,2021-10-07T10:47:43Z,h2h,2021-10-07T10:47:43Z,Atlanta Falcons,-167,
2021-10-07T10:55:00Z,2021-10-07T10:45:00Z,2021-10-07T11:05:00Z,13a1a0d99cdea2246b82c1a4016afc9c,americanfootball_nfl,NFL,2021-10-10T13:30:00Z,Atlanta Falcons,New York Jets,barstool,Barstool Sportsbook,2021-10-07T10:47:43Z,h2h,2021-10-07T10:47:43Z,New York Jets,135,
2021-10-07T10:55:00Z,2021-10-07T10:45:00Z,2021-10-07T11:05:00Z,13a1a0d99cdea2246b82c1a4016afc9c,americanfootball_nfl,NFL,2021-10-10T13:30:00Z,Atlanta Falcons,New York Jets,bovada,Bovada,2021-10-07T10:50:27Z,spreads,2021-10-07T10:50:27Z,Atlanta Falcons,-115,-3.0
2021-10-07T10:55:00Z,2021-10-07T10:45:00Z,2021-10-07T11:05:00Z,13a1a0d99cdea2246b82c1a4016afc9c,americanfootball_nfl,NFL,2021-10-10T13:30:00Z,Atlanta Falcons,New York Jets,bovada,Bovada,2021-10-07T10:50:27Z,spreads,2021-10-07T10:50:27Z,New York Jets,-105,3.0
2021-10-07T10:55:00Z,2021-10-07T10:45:00Z,2021-10-07T11:05:00Z,13a1a0d99cdea2246b82c1a4016afc9c,americanfootball_nfl,NFL,2021-10-10T13:30:00Z,Atlanta Falcons,New York Jets,bovada,Bovada,2021-10-07T10:50:27Z,totals,2021-10-07T10:50:27Z,Over,-110,46.0
2021-10-07T10:55:00Z,2021-10-07T10:45:00Z,2021-10-07T11:05:00Z,13a1a0d99cdea2246b82c1a4016afc9c,americanfootball_nfl,NFL,2021-10-10T13:30:00Z,Atlanta Falcons,New York Jets,bovada,Bovada,2021-10-07T10:50:27Z,totals,2021-10-07T10:50:27Z,Under,-110,46.0
2021-10-07T10:55:00Z,2021-10-07T10:45:00Z,2021-10-07T11:05:00Z,13a1a0d99cdea2246b82c1a4016afc9c,americanfootball_nfl,NFL,2021-10-10T13:30:00Z,Atlanta Falcons,New York Jets,bovada,Bovada,2021-10-07T10:50:27Z,h2h,2021-10-07T10:50:27Z,Atlanta Falcons,-164,
2021-10-07T10:55:00Z,2021-10-07T10:45:00Z,2021-10-07T11:05:00Z,13a1a0d99cdea2246b82c1a4016afc9c,americanfootball_nfl,NFL,2021-10-10T13:30:00Z,Atlanta Falcons,New York Jets,bovada,Bovada,2021-10-07T10:50:27Z,h2h,2021-10-07T10:50:27Z,New York Jets,140,
2021-10-07T10:55:00Z,2021-10-07T10:45:00Z,2021-10-07T11:05:00Z,13a1a0d99cdea2246b82c1a4016afc9c,americanfootball_nfl,NFL,2021-10-10T13:30:00Z,Atlanta Falcons,New York Jets,betmgm,BetMGM,2021-10-07T10:49:41Z,spreads,2021-10-07T10:49:41Z,Atlanta Falcons,-110,-3.0
2021-10-07T10:55:00Z,2021-10-07T10:45:00Z,2021-10-07T11:05:00Z,13a1a0d99cdea2246b82c1a4016afc9c,americanfootball_nfl,NFL,2021-10-10T13:30:00Z,Atlanta Falcons,New York Jets,betmgm,BetMGM,2021-10-07T10:49:41Z,spreads,2021-10-07T10:49:41Z,New York Jets,-110,3.0
2021-10-07T10:55:00Z,2021-10-07T10:45:00Z,2021-10-07T11:05:00Z,13a1a0d99cdea2246b82c1a4016afc9c,americanfootball_nfl,NFL,2021-10-10T13:30:00Z,Atlanta Falcons,New York Jets,betmgm,BetMGM,2021-10-07T10:49:41Z,totals,2021-10-07T10:49:41Z,Over,-110,46.0
2021-10-07T10:55:00Z,2021-10-07T10:45:00Z,2021-10-07T11:05:00Z,13a1a0d99cdea2246b82c1a4016afc9c,americanfootball_nfl,NFL,2021-10-10T13:30:00Z,Atlanta Falcons,New York Jets,betmgm,BetMGM,2021-10-07T10:49:41Z,totals,2021-10-07T10:49:41Z,Under,-110,46.0
2021-10-07T10:55:00Z,2021-10-07T10:45:00Z,2021-10-07T11:05:00Z,13a1a0d99cdea2246b82c1a4016afc9c,americanfootball_nfl,NFL,2021-10-10T13:30:00Z,Atlanta Falcons,New York Jets,betmgm,BetMGM,2021-10-07T10:49:41Z,h2h,2021-10-07T10:49:41Z,Atlanta Falcons,-161,
2021-10-07T10:55:00Z,2021-10-07T10:45:00Z,2021-10-07T11:05:00Z,13a1a0d99cdea2246b82c1a4016afc9c,americanfootball_nfl,NFL,2021-10-10T13:30:00Z,Atlanta Falcons,New York Jets,betmgm,BetMGM,2021-10-07T10:49:41Z,h2h,2021-10-07T10:49:41Z,New York Jets,135,
2021-10-07T10:55:00Z,2021-10-07T10:45:00Z,2021-10-07T11:05:00Z,13a1a0d99cdea2246b82c1a4016afc9c,americanfootball_nfl,NFL,2021-10-10T13:30:00Z,Atlanta Falcons,New York Jets,unibet,Unibet,2021-10-07T10:47:58Z,spreads,2021-10-07T10:47:58Z,Atlanta Falcons,-109,-3.5
2021-10-07T10:55:00Z,2021-10-07T10:45:00Z,2021-10-07T11:05:00Z,13a1a0d99cdea2246b82c1a4016afc9c,americanfootball_nfl,NFL,2021-10-10T13:30:00Z,Atlanta Falcons,New York Jets,unibet,Unibet,2021-10-07T10:47:58Z,spreads,2021-10-07T10:47:58Z,New York Jets,-111,3.5
2021-10-07T10:55:00Z,2021-10-07T10:45:00Z,2021-10-07T11:05:00Z,13a1a0d99cdea2246b82c1a4016afc9c,americanfootball_nfl,NFL,2021-10-10T13:30:00Z,Atlanta Falcons,New York Jets,unibet,Unibet,2021-10-07T10:47:58Z,totals,2021-10-07T10:47:58Z,Over,-111,46.0
2021-10-07T10:55:00Z,2021-10-07T10:45:00Z,2021-10-07T11:05:00Z,13a1a0d99cdea2246b82c1a4016afc9c,americanfootball_nfl,NFL,2021-10-10T13:30:00Z,Atlanta Falcons,New York Jets,unibet,Unibet,2021-10-07T10:47:58Z,totals,2021-10-07T10:47:58Z,Under,-109,46.0
2021-10-07T10:55:00Z,2021-10-07T10:45:00Z,2021-10-07T11:05:00Z,13a1a0d99cdea2246b82c1a4016afc9c,americanfootball_nfl,NFL,2021-10-10T13:30:00Z,Atlanta Falcons,New York Jets,unibet,Unibet,2021-10-07T10:47:58Z,h2h,2021-10-07T10:47:58Z,Atlanta Falcons,-164,
2021-10-07T10:55:00Z,2021-10-07T10:45:00Z,2021-10-07T11:05:00Z,13a1a0d99cdea2246b82c1a4016afc9c,americanfootball_nfl,NFL,2021-10-10T13:30:00Z,Atlanta Falcons,New York Jets,unibet,Unibet,2021-10-07T10:47:58Z,h2h,2021-10-07T10:47:58Z,New York Jets,145,
2021-10-07T10:55:00Z,2021-10-07T10:45:00Z,2021-10-07T11:05:00Z,13a1a0d99cdea2246b82c1a4016afc9c,americanfootball_nfl,NFL,2021-10-10T13:30:00Z,Atlanta Falcons,New York Jets,pointsbetus,PointsBet (US),2021-10-07T10:49:35Z,spreads,2021-10-07T10:49:35Z,Atlanta Falcons,-115,-3.0
2021-10-07T10:55:00Z,2021-10-07T10:45:00Z,2021-10-07T11:05:00Z,13a1a0d99cdea2246b82c1a4016afc9c,americanfootball_nfl,NFL,2021-10-10T13:30:00Z,Atlanta Falcons,New York Jets,pointsbetus,PointsBet (US),2021-10-07T10:49:35Z,spreads,2021-10-07T10:49:35Z,New York Jets,-105,3.0
2021-10-07T10:55:00Z,2021-10-07T10:45:00Z,2021-10-07T11:05:00Z,13a1a0d99cdea2246b82c1a4016afc9c,americanfootball_nfl,NFL,2021-10-10T13:30:00Z,Atlanta Falcons,New York Jets,pointsbetus,PointsBet (US),2021-10-07T10:49:35Z,totals,2021-10-07T10:49:35Z,Over,-110,46.0
2021-10-07T10:55:00Z,2021-10-07T10:45:00Z,2021-10-07T11:05:00Z,13a1a0d99cdea2246b82c1a4016afc9c,americanfootball_nfl,NFL,2021-10-10T13:30:00Z,Atlanta Falcons,New York Jets,pointsbetus,PointsBet (US),2021-10-07T10:49:35Z,totals,2021-10-07T10:49:35Z,Under,-110,46.0
2021-10-07T10:55:00Z,2021-10-07T10:45:00Z,2021-10-07T11:05:00Z,13a1a0d99cdea2246b82c1a4016afc9c,americanfootball_nfl,NFL,2021-10-10T13:30:00Z,Atlanta Falcons,New York Jets,pointsbetus,PointsBet (US),2021-10-07T10:49:35Z,h2h,2021-10-07T10:49:35Z,Atlanta Falcons,-164,
2021-10-07T10:55:00Z,2021-10-07T10:45:00Z,2021-10-07T11:05:00Z,13a1a0d99cdea2246b82c1a4016afc9c,americanfootball_nfl,NFL,2021-10-10T13:30:00Z,Atlanta Falcons,New York Jets,pointsbetus,PointsBet (US),2021-10-07T10:49:35Z,h2h,2021-10-07T10:49:35Z,New York Jets,140,
2021-10-07T10:55:00Z,2021-10-07T10:45:00Z,2021-10-07T11:05:00Z,13a1a0d99cdea2246b82c1a4016afc9c,americanfootball_nfl,NFL,2021-10-10T13:30:00Z,Atlanta Falcons,New York Jets,intertops,Intertops,2021-10-07T10:49:58Z,spreads,2021-10-07T10:49:58Z,Atlanta Falcons,-115,-3.0
2021-10-07T10:55:00Z,2021-10-07T10:45:00Z,2021-10-07T11:05:00Z,13a1a0d99cdea2246b82c1a4016afc9c,americanfootball_nfl,NFL,2021-10-10T13:30:00Z,Atlanta Falcons,New York Jets,intertops,Intertops,2021-10-07T10:49:58Z,spreads,2021-10-07T10:49:58Z,New York Jets,-105,3.0
2021-10-07T10:55:00Z,2021-10-07T10:45:00Z,2021-10-07T11:05:00Z,13a1a0d99cdea2246b82c1a4016afc9c,americanfootball_nfl,NFL,2021-10-10T13:30:00Z,Atlanta Falcons,New York Jets,intertops,Intertops,2021-10-07T10:49:58Z,totals,2021-10-07T10:49:58Z,Over,-110,46.0
2021-10-07T10:55:00Z,2021-10-07T10:45:00Z,2021-10-07T11:05:00Z,13a1a0d99cdea2246b82c1a4016afc9c,americanfootball_nfl,NFL,2021-10-10T13:30:00Z,Atlanta Falcons,New York Jets,intertops,Intertops,2021-10-07T10:49:58Z,totals,2021-10-07T10:49:58Z,Under,-110,46.0
2021-10-07T10:55:00Z,2021-10-07T10:45:00Z,2021-10-07T11:05:00Z,13a1a0d99cdea2246b82c1a4016afc9c,americanfootball_nfl,NFL,2021-10-10T13:30:00Z,Atlanta Falcons,New York Jets,intertops,Intertops,2021-10-07T10:49:58Z,h2h,2021-10-07T10:49:58Z,Atlanta Falcons,-164,
2021-10-07T10:55:00Z,2021-10-07T10:45:00Z,2021-10-07T11:05:00Z,13a1a0d99cdea2246b82c1a4016afc9c,americanfootball_nfl,NFL,2021-10-10T13:30:00Z,Atlanta Falcons,New York Jets,intertops,Intertops,2021-10-07T10:49:58Z,h2h,2021-10-07T10:49:58Z,New York Jets,145,
2021-10-07T10:55:00Z,2021-10-07T10:45:00Z,2021-10-07T11:05:00Z,13a1a0d99cdea2246b82c1a4016afc9c,americanfootball_nfl,NFL,2021-10-10T13:30:00Z,Atlanta Falcons,New York Jets,draftkings,DraftKings,2021-10-07T10:50:11Z,spreads,2021-10-07T10:50:11Z,Atlanta Falcons,-115,-3.0
2021-10-07T10:55:00Z,2021-10-07T10:45:00Z,2021-10-07T11:05:00Z,13a1a0d99cdea2246b82c1a4016afc9c,americanfootball_nfl,NFL,2021-10-10T13:30:00Z,Atlanta Falcons,New York Jets,draftkings,DraftKings,2021-10-07T10:50:11Z,spreads,2021-10-07T10:50:11Z,New York Jets,-105,3.0
2021-10-07T10:55:00Z,2021-10-07T10:45:00Z,2021-10-07T11:05:00Z,13a1a0d99cdea2246b82c1a4016afc9c,americanfootball_nfl,NFL,2021-10-10T13:30:00Z,Atlanta Falcons,New York Jets,draftkings,DraftKings,2021-10-07T10:50:11Z,totals,2021-10-07T10:50:11Z,Over,-110,46.0
2021-10-07T10:55:00Z,2021-10-07T10:45:00Z,2021-10-07T11:05:00Z,13a1a0d99cdea2246b82c1a4016afc9c,americanfootball_nfl,NFL,2021-10-10T13:30:00Z,Atlanta Falcons,New York Jets,draftkings,DraftKings,2021-10-07T10:50:11Z,totals,2021-10-07T10:50:11Z,Under,-110,46.0
2021-10-07T10:55:00Z,2021-10-07T10:45:00Z,2021-10-07T11:05:00Z,13a1a0d99cdea2246b82c1a4016afc9c,americanfootball_nfl,NFL,2021-10-10T13:30:00Z,Atlanta Falcons,New York Jets,draftkings,DraftKings,2021-10-07T10:50:11Z,h2h,2021-10-07T10:50:11Z,Atlanta Falcons,-161,
2021-10-07T10:55:00Z,2021-10-07T10:45:00Z,2021-10-07T11:05:00Z,13a1a0d99cdea2246b82c1a4016afc9c,americanfootball_nfl,NFL,2021-10-10T13:30:00Z,Atlanta Falcons,New York Jets,draftkings,DraftKings,2021-10-07T10:50:11Z,h2h,2021-10-07T10:50:11Z,New York Jets,140,
2021-10-07T10:55:00Z,2021-10-07T10:45:00Z,2021-10-07T11:05:00Z,13a1a0d99cdea2246b82c1a4016afc9c,americanfootball_nfl,NFL,2021-10-10T13:30:00Z,Atlanta Falcons,New York Jets,mybookieag,MyBookie.ag,2021-10-07T10:47:23Z,spreads,2021-10-07T10:47:23Z,Atlanta Falcons,-115,-3.0
2021-10-07T10:55:00Z,2021-10-07T10:45:00Z,2021-10-07T11:05:00Z,13a1a0d99cdea2246b82c1a4016afc9c,americanfootball_nfl,NFL,2021-10-10T13:30:00Z,Atlanta Falcons,New York Jets,mybookieag,MyBookie.ag,2021-10-07T10:47:23Z,spreads,2021-10-07T10:47:23Z,New York Jets,-105,3.0
2021-10-07T10:55:00Z,2021-10-07T10:45:00Z,2021-10-07T11:05:00Z,13a1a0d99cdea2246b82c1a4016afc9c,americanfootball_nfl,NFL,2021-10-10T13:30:00Z,Atlanta Falcons,New York Jets,mybookieag,MyBookie.ag,2021-10-07T10:47:23Z,totals,2021-10-07T10:47:23Z,Over,-110,46.0
2021-10-07T10:55:00Z,2021-10-07T10:45:00Z,2021-10-07T11:05:00Z,13a1a0d99cdea2246b82c1a4016afc9c,americanfootball_nfl,NFL,2021-10-10T13:30:00Z,Atlanta Falcons,New York Jets,mybookieag,MyBookie.ag,2021-10-07T10:47:23Z,totals,2021-10-07T10:47:23Z,Under,-110,46.0
2021-10-07T10:55:00Z,2021-10-07T10:45:00Z,2021-10-07T11:05:00Z,13a1a0d99cdea2246b82c1a4016afc9c,americanfootball_nfl,NFL,2021-10-10T13:30:00Z,Atlanta Falcons,New York Jets,mybookieag,MyBookie.ag,2021-10-07T10:47:23Z,h2h,2021-10-07T10:47:23Z,Atlanta Falcons,-169,
2021-10-07T10:55:00Z,2021-10-07T10:45:00Z,2021-10-07T11:05:00Z,13a1a0d99cdea2246b82c1a4016afc9c,americanfootball_nfl,NFL,2021-10-10T13:30:00Z,Atlanta Falcons,New York Jets,mybookieag,MyBookie.ag,2021-10-07T10:47:23Z,h2h,2021-10-07T10:47:23Z,New York Jets,145,
2021-10-07T10:55:00Z,2021-10-07T10:45:00Z,2021-10-07T11:05:00Z,13a1a0d99cdea2246b82c1a4016afc9c,americanfootball_nfl,NFL,2021-10-10T13:30:00Z,Atlanta Falcons,New York Jets,betfair,Betfair,2021-10-07T10:44:20Z,h2h_lay,2021-10-07T10:44:20Z,Atlanta Falcons,-152,
2021-10-07T10:55:00Z,2021-10-07T10:45:00Z,2021-10-07T11:05:00Z,13a1a0d99cdea2246b82c1a4016afc9c,americanfootball_nfl,NFL,2021-10-10T13:30:00Z,Atlanta Falcons,New York Jets,betfair,Betfair,2021-10-07T10:44:20Z,h2h_lay,2021-10-07T10:44:20Z,New York Jets,164,
