global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2022-11-16T10:55:38Z,2022-11-16T10:50:38Z,2022-11-16T11:00:38Z,449d4f6af92880469d4d3405e34042e3,americanfootball_nfl,NFL,2022-11-20T18:00:00Z,Atlanta Falcons,Chicago Bears,intertops,Intertops,2022-11-16T10:53:27Z,spreads,2022-11-16T10:53:27Z,Atlanta Falcons,-115,-3.0
2022-11-16T10:55:38Z,2022-11-16T10:50:38Z,2022-11-16T11:00:38Z,449d4f6af92880469d4d3405e34042e3,americanfootball_nfl,NFL,2022-11-20T18:00:00Z,Atlanta Falcons,Chicago Bears,intertops,Intertops,2022-11-16T10:53:27Z,spreads,2022-11-16T10:53:27Z,Chicago Bears,-105,3.0
2022-11-16T10:55:38Z,2022-11-16T10:50:38Z,2022-11-16T11:00:38Z,449d4f6af92880469d4d3405e34042e3,americanfootball_nfl,NFL,2022-11-20T18:00:00Z,Atlanta Falcons,Chicago Bears,intertops,Intertops,2022-11-16T10:53:27Z,totals,2022-11-16T10:53:27Z,Over,-110,50.0
2022-11-16T10:55:38Z,2022-11-16T10:50:38Z,2022-11-16T11:00:38Z,449d4f6af92880469d4d3405e34042e3,americanfootball_nfl,NFL,2022-11-20T18:00:00Z,Atlanta Falcons,Chicago Bears,intertops,Intertops,2022-11-16T10:53:27Z,totals,2022-11-16T10:53:27Z,Under,-110,50.0
2022-11-16T10:55:38Z,2022-11-16T10:50:38Z,2022-11-16T11:00:38Z,f53af7a0ca9789f19b3ee9af25cd9d93,americanfootball_nfl,NFL,2022-11-20T18:00:00Z,Baltimore Ravens,Carolina Panthers,mybookieag,MyBookie.ag,2022-11-16T10:53:44Z,h2h,2022-11-16T10:53:44Z,Baltimore Ravens,-700,
2022-11-16T10:55:38Z,2022-11-16T10:50:38Z,2022-11-16T11:00:38Z,f53af7a0ca9789f19b3ee9af25cd9d93,americanfootball_nfl,NFL,2022-11-20T18:00:00Z,Baltimore Ravens,Carolina Panthers,mybookieag,MyBookie.ag,2022-11-16T10:53:44Z,h2h,2022-11-16T10:53:44Z,Carolina Panthers,475,
2022-11-16T10:55:38Z,2022-11-16T10:50:38Z,2022-11-16T11:00:38Z,f53af7a0ca9789f19b3ee9af25cd9d93,americanfootball_nfl,NFL,2022-11-20T18:00:00Z,Baltimore Ravens,Carolina Panthers,mybookieag,MyBookie.ag,2022-11-16T10:53:44Z,spreads,2022-11-16T10:53:44Z,Baltimore Ravens,-110,-12.0
2022-11-16T10:55:38Z,2022-11-16T10:50:38Z,2022-11-16T11:00:38Z,f53af7a0ca9789f19b3ee9af25cd9d93,americanfootball_nfl,NFL,2022-11-20T18:00:00Z,Baltimore Ravens,Carolina Panthers,mybookieag,MyBookie.ag,2022-11-16T10:53:44Z,spreads,2022-11-16T10:53:44Z,Carolina Panthers,-110,12.0
2022-11-16T10:55:38Z,2022-11-16T10:50:38Z,2022-11-16T11:00:38Z,f53af7a0ca9789f19b3ee9af25cd9d93,americanfootball_nfl,NFL,2022-11-20T18:00:00Z,Baltimore Ravens,Carolina Panthers,mybookieag,MyBookie.ag,2022-11-16T10:53:44Z,totals,2022-11-16T10:53:44Z,Over,-110,43.5
2022-11-16T10:55:38Z,2022-11-16T10:50:38Z,2022-11-16T11:00:38Z,f53af7a0ca9789f19b3ee9af25cd9d93,americanfootball_nfl,NFL,2022-11-20T18:00:00Z,Baltimore Ravens,Carolina Panthers,mybookieag,MyBookie.ag,2022-11-16T10:53:44Z,totals,2022-11-16T10:53:44Z,Under,-110,43.5
2022-11-16T10:55:38Z,2022-11-16T10:50:38Z,2022-11-16T11:00:38Z,f53af7a0ca9789f19b3ee9af25cd9d93,americanfootball_nfl,NFL,2022-11-20T18:00:00Z,Baltimore Ravens,Carolina Panthers,lowvig,LowVig.ag,2022-11-16T10:50:36Z,h2h,2022-11-16T10:50:36Z,Baltimore Ravens,-699,
2022-11-16T10:55:38Z,2022-11-16T10:50:38Z,2022-11-16T11:00:38Z,f53af7a0ca9789f19b3ee9af25cd9d93,americanfootball_nfl,NFL,2022-11-20T18:00:00Z,Baltimore Ravens,Carolina Panthers,lowvig,LowVig.ag,2022-11-16T10:50:36Z,h2h,2022-11-16T10:50:36Z,Carolina Panthers,520,
2022-11-16T10:55:38Z,2022-11-16T10:50:38Z,2022-11-16T11:00:38Z,f53af7a0ca9789f19b3ee9af25cd9d93,americanfootball_nfl,NFL,2022-11-20T18:00:00Z,Baltimore Ravens,Carolina Panthers,lowvig,LowVig.ag,2022-11-16T10:50:36Z,spreads,2022-11-16T10:50:36Z,Baltimore Ravens,-105,-12.0
2022-11-16T10:55:38Z,2022-11-16T10:50:38Z,2022-11-16T11:00:38Z,f53af7a0ca9789f19b3ee9af25cd9d93,americanfootball_nfl,NFL,2022-11-20T18:00:00Z,Baltimore Ravens,Carolina Panthers,lowvig,LowVig.ag,2022-11-16T10:50:36Z,spreads,2022-11-16T10:50:36Z,Carolina Panthers,-105,12.0
2022-11-16T10:55:38Z,2022-11-16T10:50:38Z,2022-11-16T11:00:38Z,f53af7a0ca9789f19b3ee9af25cd9d93,americanfootball_nfl,NFL,2022-11-20T18:00:00Z,Baltimore Ravens,Carolina Panthers,lowvig,LowVig.ag,2022-11-16T10:50:36Z,totals,2022-11-16T10:50:36Z,Over,-105,43.5
2022-11-16T10:55:38Z,2022-11-16T10:50:38Z,2022-11-16T11:00:38Z,f53af7a0ca9789f19b3ee9af25cd9d93,americanfootball_nfl,NFL,2022-11-20T18:00:00Z,Baltimore Ravens,Carolina Panthers,lowvig,LowVig.ag,2022-11-16T10:50:36Z,totals,2022-11-16T10:50:36Z,Under,-105,43.5
2022-11-16T10:55:38Z,2022-11-16T10:50:38Z,2022-11-16T11:00:38Z,f53af7a0ca9789f19b3ee9af25cd9d93,americanfootball_nfl,NFL,2022-11-20T18:00:00Z,Baltimore Ravens,Carolina Panthers,draftkings,DraftKings,2022-11-16T10:53:01Z,h2h,2022-11-16T10:53:01Z,Baltimore Ravens,-610,
2022-11-16T10:55:38Z,2022-11-16T10:50:38Z,2022-11-16T11:00:38Z,f53af7a0ca9789f19b3ee9af25cd9d93,americanfootball_nfl,NFL,2022-11-20T18:00:00Z,Baltimore Ravens,Carolina Panthers,draftkings,DraftKings,2022-11-16T10:53:01Z,h2h,2022-11-16T10:53:01Z,Carolina Panthers,460,
2022-11-16T10:55:38Z,2022-11-16T10:50:38Z,2022-11-16T11:00:38Z,f53af7a0ca9789f19b3ee9af25cd9d93,americanfootball_nfl,NFL,2022-11-20T18:00:00Z,Baltimore Ravens,Carolina Panthers,draftkings,DraftKings,2022-11-16T10:53:01Z,spreads,2022-11-16T10:53:01Z,Baltimore Ravens,-110,-12.0
2022-11-16T10:55:38Z,2022-11-16T10:50:38Z,2022-11-16T11:00:38Z,f53af7a0ca9789f19b3ee9af25cd9d93,americanfootball_nfl,NFL,2022-11-20T18:00:00Z,Baltimore Ravens,Carolina Panthers,draftkings,DraftKings,2022-11-16T10:53:01Z,spreads,2022-11-16T10:53:01Z,Carolina Panthers,-110,12.0
2022-11-16T10:55:38Z,2022-11-16T10:50:38Z,2022-11-16T11:00:38Z,f53af7a0ca9789f19b3ee9af25cd9d93,americanfootball_nfl,NFL,2022-11-20T18:00:00Z,Baltimore Ravens,Carolina Panthers,draftkings,DraftKings,2022-11-16T10:53:01Z,totals,2022-11-16T10:53:01Z,Over,-115,43.5
2022-11-16T10:55:38Z,2022-11-16T10:50:38Z,2022-11-16T11:00:38Z,f53af7a0ca9789f19b3ee9af25cd9d93,americanfootball_nfl,NFL,2022-11-20T18:00:00Z,Baltimore Ravens,Carolina Panthers,draftkings,DraftKings,2022-11-16T10:53:01Z,totals,2022-11-16T10:53:01Z,Under,-105,43.5
2022-11-16T10:55:38Z,2022-11-16T10:50:38Z,2022-11-16T11:00:38Z,f53af7a0ca9789f19b3ee9af25cd9d93,americanfootball_nfl,NFL,2022-11-20T18:00:00Z,Baltimore Ravens,Carolina Panthers,fanduel,FanDuel,2022-11-16T10:53:35Z,h2h,2022-11-16T10:53:35Z,Baltimore Ravens,-800,
2022-11-16T10:55:38Z,2022-11-16T10:50:38Z,2022-11-16T11:00:38Z,f53af7a0ca9789f19b3ee9af25cd9d93,americanfootball_nfl,NFL,2022-11-20T18:00:00Z,Baltimore Ravens,Carolina Panthers,fanduel,FanDuel,2022-11-16T10:53:35Z,h2h,2022-11-16T10:53:35Z,Carolina Panthers,560,
2022-11-16T10:55:38Z,2022-11-16T10:50:38Z,2022-11-16T11:00:38Z,f53af7a0ca9789f19b3ee9af25cd9d93,americanfootball_nfl,NFL,2022-11-20T18:00:00Z,Baltimore Ravens,Carolina Panthers,fanduel,FanDuel,2022-11-16T10:53:35Z,spreads,2022-11-16T10:53:35Z,Baltimore Ravens,-110,-12.5
2022-11-16T10:55:38Z,2022-11-16T10:50:38Z,2022-11-16T11:00:38Z,f53af7a0ca9789f19b3ee9af25cd9d93,americanfootball_nfl,NFL,2022-11-20T18:00:00Z,Baltimore Ravens,Carolina Panthers,fanduel,FanDuel,2022-11-16T10:53:35Z,spreads,2022-11-16T10:53:35Z,Carolina Panthers,-110,12.5
2022-11-16T10:55:38Z,2022-11-16T10:50:38Z,2022-11-16T11:00:38Z,f53af7a0ca9789f19b3ee9af25cd9d93,americanfootball_nfl,NFL,2022-11-20T18:00:00Z,Baltimore Ravens,Carolina Panthers,fanduel,FanDuel,2022-11-16T10:53:35Z,totals,2022-11-16T10:53:35Z,Over,-106,43.5
2022-11-16T10:55:38Z,2022-11-16T10:50:38Z,2022-11-16T11:00:38Z,f53af7a0ca9789f19b3ee9af25cd9d93,americanfootball_nfl,NFL,2022-11-20T18:00:00Z,Baltimore Ravens,Carolina Panthers,fanduel,FanDuel,2022-11-16T10:53:35Z,totals,2022-11-16T10:53:35Z,Under,-114,43.5
2022-11-16T10:55:38Z,2022-11-16T10:50:38Z,2022-11-16T11:00:38Z,f53af7a0ca9789f19b3ee9af25cd9d93,americanfootball_nfl,NFL,2022-11-20T18:00:00Z,Baltimore Ravens,Carolina Panthers,bovada,Bovada,2022-11-16T10:55:33Z,h2h,2022-11-16T10:55:33Z,Baltimore Ravens,-750,
2022-11-16T10:55:38Z,2022-11-16T10:50:38Z,2022-11-16T11:00:38Z,f53af7a0ca9789f19b3ee9af25cd9d93,americanfootball_nfl,NFL,2022-11-20T18:00:00Z,Baltimore Ravens,Carolina Panthers,bovada,Bovada,2022-11-16T10:55:33Z,h2h,2022-11-16T10:55:33Z,Carolina Panthers,500,
2022-11-16T10:55:38Z,2022-11-16T10:50:38Z,2022-11-16T11:00:38Z,f53af7a0ca9789f19b3ee9af25cd9d93,americanfootball_nfl,NFL,2022-11-20T18:00:00Z,Baltimore Ravens,Carolina Panthers,bovada,Bovada,2022-11-16T10:55:33Z,spreads,2022-11-16T10:55:33Z,Baltimore Ravens,-110,-12.0
2022-11-16T10:55:38Z,2022-11-16T10:50:38Z,2022-11-16T11:00:38Z,f53af7a0ca9789f19b3ee9af25cd9d93,americanfootball_nfl,NFL,2022-11-20T18:00:00Z,Baltimore Ravens,Carolina Panthers,bovada,Bovada,2022-11-16T10:55:33Z,spreads,2022-11-16T10:55:33Z,Carolina Panthers,-110,12.0
2022-11-16T10:55:38Z,2022-11-16T10:50:38Z,2022-11-16T11:00:38Z,f53af7a0ca9789f19b3ee9af25cd9d93,americanfootball_nfl,NFL,2022-11-20T18:00:00Z,Baltimore Ravens,Carolina Panthers,bovada,Bovada,2022-11-16T10:55:33Z,totals,2022-11-16T10:55:33Z,Over,-110,43.5
2022-11-16T10:55:38Z,2022-11-16T10:50:38Z,2022-11-16T11:00:38Z,f53af7a0ca9789f19b3ee9af25cd9d93,americanfootball_nfl,NFL,2022-11-20T18:00:00Z,Baltimore Ravens,Carolina Panthers,bovada,Bovada,2022-11-16T10:55:33Z,totals,2022-11-16T10:55:33Z,Under,-110,43.5
2022-11-16T10:55:38Z,2022-11-16T10:50:38Z,2022-11-16T11:00:38Z,f53af7a0ca9789f19b3ee9af25cd9d93,americanfootball_nfl,NFL,2022-11-20T18:00:00Z,Baltimore Ravens,Carolina Panthers,twinspires,TwinSpires,2022-11-16T10:55:02Z,h2h,2022-11-16T10:55:02Z,Baltimore Ravens,-715,
2022-11-16T10:55:38Z,2022-11-16T10:50:38Z,2022-11-16T11:00:38Z,f53af7a0ca9789f19b3ee9af25cd9d93,americanfootball_nfl,NFL,2022-11-20T18:00:00Z,Baltimore Ravens,Carolina Panthers,twinspires,TwinSpires,2022-11-16T10:55:02Z,h2h,2022-11-16T10:55:02Z,Carolina Panthers,480,
2022-11-16T10:55:38Z,2022-11-16T10:50:38Z,2022-11-16T11:00:38Z,f53af7a0ca9789f19b3ee9af25cd9d93,americanfootball_nfl,NFL,2022-11-20T18:00:00Z,Baltimore Ravens,Carolina Panthers,betrivers,BetRivers,2022-11-16T10:53:36Z,h2h,2022-11-16T10:53:36Z,Baltimore Ravens,-670,
2022-11-16T10:55:38Z,2022-11-16T10:50:38Z,2022-11-16T11:00:38Z,f53af7a0ca9789f19b3ee9af25cd9d93,americanfootball_nfl,NFL,2022-11-20T18:00:00Z,Baltimore Ravens,Carolina Panthers,betrivers,BetRivers,2022-11-16T10:53:36Z,h2h,2022-11-16T10:53:36Z,Carolina Panthers,500,
2022-11-16T10:55:38Z,2022-11-16T10:50:38Z,2022-11-16T11:00:38Z,f53af7a0ca9789f19b3ee9af25cd9d93,americanfootball_nfl,NFL,2022-11-20T18:00:00Z,Baltimore Ravens,Carolina Panthers,betrivers,BetRivers,2022-11-16T10:53:36Z,spreads,2022-11-16T10:53:36Z,Baltimore Ravens,-109,-12.5
2022-11-16T10:55:38Z,2022-11-16T10:50:38Z,2022-11-16T11:00:38Z,f53af7a0ca9789f19b3ee9af25cd9d93,americanfootball_nfl,NFL,2022-11-20T18:00:00Z,Baltimore Ravens,Carolina Panthers,betrivers,BetRivers,2022-11-16T10:53:36Z,spreads,2022-11-16T10:53:36Z,Carolina Panthers,-112,12.5
2022-11-16T10:55:38Z,2022-11-16T10:50:38Z,2022-11-16T11:00:38Z,f53af7a0ca9789f19b3ee9af25cd9d93,americanfootball_nfl,NFL,2022-11-20T18:00:00Z,Baltimore Ravens,Carolina Panthers,betrivers,BetRivers,2022-11-16T10:53:36Z,totals,2022-11-16T10:53:36Z,Over,-110,43.5
2022-11-16T10:55:38Z,2022-11-16T10:50:38Z,2022-11-16T11:00:38Z,f53af7a0ca9789f19b3ee9af25cd9d93,americanfootball_nfl,NFL,2022-11-20T18:00:00Z,Baltimore Ravens,Carolina Panthers,betrivers,BetRivers,2022-11-16T10:53:36Z,totals,2022-11-16T10:53:36Z,Under,-110,43.5
2022-11-16T10:55:38Z,2022-11-16T10:50:38Z,2022-11-16T11:00:38Z,f53af7a0ca9789f19b3ee9af25cd9d93,americanfootball_nfl,NFL,2022-11-20T18:00:00Z,Baltimore Ravens,Carolina Panthers,sugarhouse,SugarHouse,2022-11-16T10:52:09Z,h2h,2022-11-16T10:52:09Z,Baltimore Ravens,-670,
2022-11-16T10:55:38Z,2022-11-16T10:50:38Z,2022-11-16T11:00:38Z,f53af7a0ca9789f19b3ee9af25cd9d93,americanfootball_nfl,NFL,2022-11-20T18:00:00Z,Baltimore Ravens,Carolina Panthers,sugarhouse,SugarHouse,2022-11-16T10:52:09Z,h2h,2022-11-16T10:52:09Z,Carolina Panthers,500,
2022-11-16T10:55:38Z,2022-11-16T10:50:38Z,2022-11-16T11:00:38Z,f53af7a0ca9789f19b3ee9af25cd9d93,americanfootball_nfl,NFL,2022-11-20T18:00:00Z,Baltimore Ravens,Carolina Panthers,sugarhouse,SugarHouse,2022-11-16T10:52:09Z,spreads,2022-11-16T10:52:09Z,Baltimore Ravens,-109,-12.5
2022-11-16T10:55:38Z,2022-11-16T10:50:38Z,2022-11-16T11:00:38Z,f53af7a0ca9789f19b3ee9af25cd9d93,americanfootball_nfl,NFL,2022-11-20T18:00:00Z,Baltimore Ravens,Carolina Panthers,sugarhouse,SugarHouse,2022-11-16T10:52:09Z,spreads,2022-11-16T10:52:09Z,Carolina Panthers,-112,12.5
2022-11-16T10:55:38Z,2022-11-16T10:50:38Z,2022-11-16T11:00:38Z,f53af7a0ca9789f19b3ee9af25cd9d93,americanfootball_nfl,NFL,2022-11-20T18:00:00Z,Baltimore Ravens,Carolina Panthers,sugarhouse,SugarHouse,2022-11-16T10:52:09Z,totals,2022-11-16T10:52:09Z,Over,-110,43.5
2022-11-16T10:55:38Z,2022-11-16T10:50:38Z,2022-11-16T11:00:38Z,f53af7a0ca9789f19b3ee9af25cd9d93,americanfootball_nfl,NFL,2022-11-20T18:00:00Z,Baltimore Ravens,Carolina Panthers,sugarhouse,SugarHouse,2022-11-16T10:52:09Z,totals,2022-11-16T10:52:09Z,Under,-110,43.5
2022-11-16T10:55:38Z,2022-11-16T10:50:38Z,2022-11-16T11:00:38Z,f53af7a0ca9789f19b3ee9af25cd9d93,americanfootball_nfl,NFL,2022-11-20T18:00:00Z,Baltimore Ravens,Carolina Panthers,betonlineag,BetOnline.ag,2022-11-16T10:55:26Z,h2h,2022-11-16T10:55:26Z,Baltimore Ravens,-714,
2022-11-16T10:55:38Z,2022-11-16T10:50:38Z,2022-11-16T11:00:38Z,f53af7a0ca9789f19b3ee9af25cd9d93,americanfootball_nfl,NFL,2022-11-20T18:00:00Z,Baltimore Ravens,Carolina Panthers,betonlineag,BetOnline.ag,2022-11-16T10:55:26Z,h2h,2022-11-16T10:55:26Z,Carolina Panthers,520,
2022-11-16T10:55:38Z,2022-11-16T10:50:38Z,2022-11-16T11:00:38Z,f53af7a0ca9789f19b3ee9af25cd9d93,americanfootball_nfl,NFL,2022-11-20T18:00:00Z,Baltimore Ravens,Carolina Panthers,betonlineag,BetOnline.ag,2022-11-16T10:55:26Z,spreads,2022-11-16T10:55:26Z,Baltimore Ravens,-111,-12.0
2022-11-16T10:55:38Z,2022-11-16T10:50:38Z,2022-11-16T11:00:38Z,f53af7a0ca9789f19b3ee9af25cd9d93,americanfootball_nfl,NFL,2022-11-20T18:00:00Z,Baltimore Ravens,Carolina Panthers,betonlineag,BetOnline.ag,2022-11-16T10:55:26Z,spreads,2022-11-16T10:55:26Z,Carolina Panthers,-111,12.0
2022-11-16T10:55:38Z,2022-11-16T10:50:38Z,2022-11-16T11:00:38Z,f53af7a0ca9789f19b3ee9af25cd9d93,americanfootball_nfl,NFL,2022-11-20T18:00:00Z,Baltimore Ravens,Carolina Panthers,betonlineag,BetOnline.ag,2022-11-16T10:55:26Z,totals,2022-11-16T10:55:26Z,Over,-111,43.5
2022-11-16T10:55:38Z,2022-11-16T10:50:38Z,2022-11-16T11:00:38Z,f53af7a0ca9789f19b3ee9af25cd9d93,americanfootball_nfl,NFL,2022-11-20T18:00:00Z,Baltimore Ravens,Carolina Panthers,betonlineag,BetOnline.ag,2022-11-16T10:55:26Z,totals,2022-11-16T10:55:26Z,Under,-111,43.5
2022-11-16T10:55:38Z,2022-11-16T10:50:38Z,2022-11-16T11:00:38Z,f53af7a0ca9789f19b3ee9af25cd9d93,americanfootball_nfl,NFL,2022-11-20T18:00:00Z,Baltimore Ravens,Carolina Panthers,barstool,Barstool Sportsbook,2022-11-16T10:54:43Z,h2h,2022-11-16T10:54:43Z,Baltimore Ravens,-715,
2022-11-16T10:55:38Z,2022-11-16T10:50:38Z,2022-11-16T11:00:38Z,f53af7a0ca9789f19b3ee9af25cd9d93,americanfootball_nfl,NFL,2022-11-20T18:00:00Z,Baltimore Ravens,Carolina Panthers,barstool,Barstool Sportsbook,2022-11-16T10:54:43Z,h2h,2022-11-16T10:54:43Z,Carolina Panthers,480,
2022-11-16T10:55:38Z,2022-11-16T10:50:38Z,2022-11-16T11:00:38Z,f53af7a0ca9789f19b3ee9af25cd9d93,americanfootball_nfl,NFL,2022-11-20T18:00:00Z,Baltimore Ravens,Carolina Panthers,barstool,Barstool Sportsbook,2022-11-16T10:54:43Z,spreads,2022-11-16T10:54:43Z,Baltimore Ravens,-109,-12.5
2022-11-16T10:55:38Z,2022-11-16T10:50:38Z,2022-11-16T11:00:38Z,f53af7a0ca9789f19b3ee9af25cd9d93,americanfootball_nfl,NFL,2022-11-20T18:00:00Z,Baltimore Ravens,Carolina Panthers,barstool,Barstool Sportsbook,2022-11-16T10:54:43Z,spreads,2022-11-16T10:54:43Z,Carolina Panthers,-112,12.5
2022-11-16T10:55:38Z,2022-11-16T10:50:38Z,2022-11-16T11:00:38Z,f53af7a0ca9789f19b3ee9af25cd9d93,americanfootball_nfl,NFL,2022-11-20T18:00:00Z,Baltimore Ravens,Carolina Panthers,barstool,Barstool Sportsbook,2022-11-16T10:54:43Z,totals,2022-11-16T10:54:43Z,Over,-110,43.5
2022-11-16T10:55:38Z,2022-11-16T10:50:38Z,2022-11-16T11:00:38Z,f53af7a0ca9789f19b3ee9af25cd9d93,americanfootball_nfl,NFL,2022-11-20T18:00:00Z,Baltimore Ravens,Carolina Panthers,barstool,Barstool Sportsbook,2022-11-16T10:54:43Z,totals,2022-11-16T10:54:43Z,Under,-110,43.5
2022-11-16T10:55:38Z,2022-11-16T10:50:38Z,2022-11-16T11:00:38Z,f53af7a0ca9789f19b3ee9af25cd9d93,americanfootball_nfl,NFL,2022-11-20T18:00:00Z,Baltimore Ravens,Carolina Panthers,williamhill_us,William Hill (US),2022-11-16T10:51:42Z,h2h,2022-11-16T10:51:42Z,Baltimore Ravens,-700,
2022-11-16T10:55:38Z,2022-11-16T10:50:38Z,2022-11-16T11:00:38Z,f53af7a0ca9789f19b3ee9af25cd9d93,americanfootball_nfl,NFL,2022-11-20T18:00:00Z,Baltimore Ravens,Carolina Panthers,williamhill_us,William Hill (US),2022-11-16T10:51:42Z,h2h,2022-11-16T10:51:42Z,Carolina Panthers,500,
2022-11-16T10:55:38Z,2022-11-16T10:50:38Z,2022-11-16T11:00:38Z,f53af7a0ca9789f19b3ee9af25cd9d93,americanfootball_nfl,NFL,2022-11-20T18:00:00Z,Baltimore Ravens,Carolina Panthers,williamhill_us,William Hill (US),2022-11-16T10:51:42Z,spreads,2022-11-16T10:51:42Z,Baltimore Ravens,-110,-12.0
2022-11-16T10:55:38Z,2022-11-16T10:50:38Z,2022-11-16T11:00:38Z,f53af7a0ca9789f19b3ee9af25cd9d93,americanfootball_nfl,NFL,2022-11-20T18:00:00Z,Baltimore Ravens,Carolina Panthers,williamhill_us,William Hill (US),2022-11-16T10:51:42Z,spreads,2022-11-16T10:51:42Z,Carolina Panthers,-110,12.0
2022-11-16T10:55:38Z,2022-11-16T10:50:38Z,2022-11-16T11:00:38Z,f53af7a0ca9789f19b3ee9af25cd9d93,americanfootball_nfl,NFL,2022-11-20T18:00:00Z,Baltimore Ravens,Carolina Panthers,williamhill_us,William Hill (US),2022-11-16T10:51:42Z,totals,2022-11-16T10:51:42Z,Over,-110,43.5
2022-11-16T10:55:38Z,2022-11-16T10:50:38Z,2022-11-16T11:00:38Z,f53af7a0ca9789f19b3ee9af25cd9d93,americanfootball_nfl,NFL,2022-11-20T18:00:00Z,Baltimore Ravens,Carolina Panthers,williamhill_us,William Hill (US),2022-11-16T10:51:42Z,totals,2022-11-16T10:51:42Z,Under,-110,43.5
2022-11-16T10:55:38Z,2022-11-16T10:50:38Z,2022-11-16T11:00:38Z,f53af7a0ca9789f19b3ee9af25cd9d93,americanfootball_nfl,NFL,2022-11-20T18:00:00Z,Baltimore Ravens,Carolina Panthers,betus,BetUS,2022-11-16T10:55:00Z,h2h,2022-11-16T10:55:00Z,Baltimore Ravens,-700,
2022-11-16T10:55:38Z,2022-11-16T10:50:38Z,2022-11-16T11:00:38Z,f53af7a0ca9789f19b3ee9af25cd9d93,americanfootball_nfl,NFL,2022-11-20T18:00:00Z,Baltimore Ravens,Carolina Panthers,betus,BetUS,2022-11-16T10:55:00Z,h2h,2022-11-16T10:55:00Z,Carolina Panthers,490,
2022-11-16T10:55:38Z,2022-11-16T10:50:38Z,2022-11-16T11:00:38Z,f53af7a0ca9789f19b3ee9af25cd9d93,americanfootball_nfl,NFL,2022-11-20T18:00:00Z,Baltimore Ravens,Carolina Panthers,betus,BetUS,2022-11-16T10:55:00Z,spreads,2022-11-16T10:55:00Z,Baltimore Ravens,105,-13.5
2022-11-16T10:55:38Z,2022-11-16T10:50:38Z,2022-11-16T11:00:38Z,f53af7a0ca9789f19b3ee9af25cd9d93,americanfootball_nfl,NFL,2022-11-20T18:00:00Z,Baltimore Ravens,Carolina Panthers,betus,BetUS,2022-11-16T10:55:00Z,spreads,2022-11-16T10:55:00Z,Carolina Panthers,-125,13.5
2022-11-16T10:55:38Z,2022-11-16T10:50:38Z,2022-11-16T11:00:38Z,f53af7a0ca9789f19b3ee9af25cd9d93,americanfootball_nfl,NFL,2022-11-20T18:00:00Z,Baltimore Ravens,Carolina Panthers,betus,BetUS,2022-11-16T10:55:00Z,totals,2022-11-16T10:55:00Z,Over,-110,43.5
2022-11-16T10:55:38Z,2022-11-16T10:50:38Z,2022-11-16T11:00:38Z,f53af7a0ca9789f19b3ee9af25cd9d93,americanfootball_nfl,NFL,2022-11-20T18:00:00Z,Baltimore Ravens,Carolina Panthers,betus,BetUS,2022-11-16T10:55:00Z,totals,2022-11-16T10:55:00Z,Under,-110,43.5
2022-11-16T10:55:38Z,2022-11-16T10:50:38Z,2022-11-16T11:00:38Z,f53af7a0ca9789f19b3ee9af25cd9d93,americanfootball_nfl,NFL,2022-11-20T18:00:00Z,Baltimore Ravens,Carolina Panthers,pointsbetus,PointsBet (US),2022-11-16T10:53:25Z,h2h,2022-11-16T10:53:25Z,Baltimore Ravens,-700,
2022-11-16T10:55:38Z,2022-11-16T10:50:38Z,2022-11-16T11:00:38Z,f53af7a0ca9789f19b3ee9af25cd9d93,americanfootball_nfl,NFL,2022-11-20T18:00:00Z,Baltimore Ravens,Carolina Panthers,pointsbetus,PointsBet (US),2022-11-16T10:53:25Z,h2h,2022-11-16T10:53:25Z,Carolina Panthers,475,
2022-11-16T10:55:38Z,2022-11-16T10:50:38Z,2022-11-16T11:00:38Z,f53af7a0ca9789f19b3ee9af25cd9d93,americanfootball_nfl,NFL,2022-11-20T18:00:00Z,Baltimore Ravens,Carolina Panthers,pointsbetus,PointsBet (US),2022-11-16T10:53:25Z,spreads,2022-11-16T10:53:25Z,Baltimore Ravens,-107,-12.0
2022-11-16T10:55:38Z,2022-11-16T10:50:38Z,2022-11-16T11:00:38Z,f53af7a0ca9789f19b3ee9af25cd9d93,americanfootball_nfl,NFL,2022-11-20T18:00:00Z,Baltimore Ravens,Carolina Panthers,pointsbetus,PointsBet (US),2022-11-16T10:53:25Z,spreads,2022-11-16T10:53:25Z,Carolina Panthers,-107,12.0
2022-11-16T10:55:38Z,2022-11-16T10:50:38Z,2022-11-16T11:00:38Z,f53af7a0ca9789f19b3ee9af25cd9d93,americanfootball_nfl,NFL,2022-11-20T18:00:00Z,Baltimore Ravens,Carolina Panthers,pointsbetus,PointsBet (US),2022-11-16T10:53:25Z,totals,2022-11-16T10:53:25Z,Over,-107,43.0
2022-11-16T10:55:38Z,2022-11-16T10:50:38Z,2022-11-16T11:00:38Z,f53af7a0ca9789f19b3ee9af25cd9d93,americanfootball_nfl,NFL,2022-11-20T18:00:00Z,Baltimore Ravens,Carolina Panthers,pointsbetus,PointsBet (US),2022-11-16T10:53:25Z,totals,2022-11-16T10:53:25Z,Under,-107,43.0
