global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2023-12-20T10:55:38Z,2023-12-20T10:50:38Z,2023-12-20T11:00:39Z,11009ecb9244b0f3f598ed07bc26ac7b,americanfootball_nfl,NFL,2023-12-22T01:16:00Z,Los Angeles Rams,New Orleans Saints,bovada,Bovada,2023-12-20T10:53:48Z,totals,2023-12-20T10:53:48Z,Over,-110,46.0
2023-12-20T10:55:38Z,2023-12-20T10:50:38Z,2023-12-20T11:00:39Z,11009ecb9244b0f3f598ed07bc26ac7b,americanfootball_nfl,NFL,2023-12-22T01:16:00Z,Los Angeles Rams,New Orleans Saints,bovada,Bovada,2023-12-20T10:53:48Z,totals,2023-12-20T10:53:48Z,Under,-110,46.0
2023-12-20T10:55:38Z,2023-12-20T10:50:38Z,2023-12-20T11:00:39Z,11009ecb9244b0f3f598ed07bc26ac7b,americanfootball_nfl,NFL,2023-12-22T01:16:00Z,Los Angeles Rams,New Orleans Saints,betus,BetUS,2023-12-20T10:54:46Z,h2h,2023-12-20T10:54:46Z,Los Angeles Rams,-210,
2023-12-20T10:55:38Z,2023-12-20T10:50:38Z,2023-12-20T11:00:39Z,11009ecb9244b0f3f598ed07bc26ac7b,americanfootball_nfl,NFL,2023-12-22T01:16:00Z,Los Angeles Rams,New Orleans Saints,betus,BetUS,2023-12-20T10:54:46Z,h2h,2023-12-20T10:54:46Z,New Orleans Saints,175,
2023-12-20T10:55:38Z,2023-12-20T10:50:38Z,2023-12-20T11:00:39Z,11009ecb9244b0f3f598ed07bc26ac7b,americanfootball_nfl,NFL,2023-12-22T01:16:00Z,Los Angeles Rams,New Orleans Saints,betus,BetUS,2023-12-20T10:54:46Z,spreads,2023-12-20T10:54:46Z,Los Angeles Rams,-110,-4.0
2023-12-20T10:55:38Z,2023-12-20T10:50:38Z,2023-12-20T11:00:39Z,11009ecb9244b0f3f598ed07bc26ac7b,americanfootball_nfl,NFL,2023-12-22T01:16:00Z,Los Angeles Rams,New Orleans Saints,betus,BetUS,2023-12-20T10:54:46Z,spreads,2023-12-20T10:54:46Z,New Orleans Saints,-110,4.0
2023-12-20T10:55:38Z,2023-12-20T10:50:38Z,2023-12-20T11:00:39Z,11009ecb9244b0f3f598ed07bc26ac7b,americanfootball_nfl,NFL,2023-12-22T01:16:00Z,Los Angeles Rams,New Orleans Saints,betus,BetUS,2023-12-20T10:54:46Z,totals,2023-12-20T10:54:46Z,Over,-110,46.0
2023-12-20T10:55:38Z,2023-12-20T10:50:38Z,2023-12-20T11:00:39Z,11009ecb9244b0f3f598ed07bc26ac7b,americanfootball_nfl,NFL,2023-12-22T01:16:00Z,Los Angeles Rams,New Orleans Saints,betus,BetUS,2023-12-20T10:54:46Z,totals,2023-12-20T10:54:46Z,Under,-110,46.0
2023-12-20T10:55:38Z,2023-12-20T10:50:38Z,2023-12-20T11:00:39Z,11009ecb9244b0f3f598ed07bc26ac7b,americanfootball_nfl,NFL,2023-12-22T01:16:00Z,Los Angeles Rams,New Orleans Saints,unibet_us,Unibet,2023-12-20T10:54:48Z,h2h,2023-12-20T10:54:48Z,Los Angeles Rams,-210,
2023-12-20T10:55:38Z,2023-12-20T10:50:38Z,2023-12-20T11:00:39Z,11009ecb9244b0f3f598ed07bc26ac7b,americanfootball_nfl,NFL,2023-12-22T01:16:00Z,Los Angeles Rams,New Orleans Saints,unibet_us,Unibet,2023-12-20T10:54:48Z,h2h,2023-12-20T10:54:48Z,New Orleans Saints,170,
2023-12-20T10:55:38Z,2023-12-20T10:50:38Z,2023-12-20T11:00:39Z,11009ecb9244b0f3f598ed07bc26ac7b,americanfootball_nfl,NFL,2023-12-22T01:16:00Z,Los Angeles Rams,New Orleans Saints,unibet_us,Unibet,2023-12-20T10:54:48Z,spreads,2023-12-20T10:54:48Z,Los Angeles Rams,-108,-4.0
2023-12-20T10:55:38Z,2023-12-20T10:50:38Z,2023-12-20T11:00:39Z,11009ecb9244b0f3f598ed07bc26ac7b,americanfootball_nfl,NFL,2023-12-22T01:16:00Z,Los Angeles Rams,New Orleans Saints,unibet_us,Unibet,2023-12-20T10:54:48Z,spreads,2023-12-20T10:54:48Z,New Orleans Saints,-113,4.0
2023-12-20T10:55:38Z,2023-12-20T10:50:38Z,2023-12-20T11:00:39Z,11009ecb9244b0f3f598ed07bc26ac7b,americanfootball_nfl,NFL,2023-12-22T01:16:00Z,Los Angeles Rams,New Orleans Saints,unibet_us,Unibet,2023-12-20T10:54:48Z,totals,2023-12-20T10:54:48Z,Over,-109,46.0
2023-12-20T10:55:38Z,2023-12-20T10:50:38Z,2023-12-20T11:00:39Z,11009ecb9244b0f3f598ed07bc26ac7b,americanfootball_nfl,NFL,2023-12-22T01:16:00Z,Los Angeles Rams,New Orleans Saints,unibet_us,Unibet,2023-12-20T10:54:48Z,totals,2023-12-20T10:54:48Z,Under,-112,46.0
2023-12-20T10:55:38Z,2023-12-20T10:50:38Z,2023-12-20T11:00:39Z,11009ecb9244b0f3f598ed07bc26ac7b,americanfootball_nfl,NFL,2023-12-22T01:16:00Z,Los Angeles Rams,New Orleans Saints,betrivers,BetRivers,2023-12-20T10:55:00Z,h2h,2023-12-20T10:55:00Z,Los Angeles Rams,-210,
2023-12-20T10:55:38Z,2023-12-20T10:50:38Z,2023-12-20T11:00:39Z,11009ecb9244b0f3f598ed07bc26ac7b,americanfootball_nfl,NFL,2023-12-22T01:16:00Z,Los Angeles Rams,New Orleans Saints,betrivers,BetRivers,2023-12-20T10:55:00Z,h2h,2023-12-20T10:55:00Z,New Orleans Saints,170,
2023-12-20T10:55:38Z,2023-12-20T10:50:38Z,2023-12-20T11:00:39Z,11009ecb9244b0f3f598ed07bc26ac7b,americanfootball_nfl,NFL,2023-12-22T01:16:00Z,Los Angeles Rams,New Orleans Saints,betrivers,BetRivers,2023-12-20T10:55:00Z,spreads,2023-12-20T10:55:00Z,Los Angeles Rams,-108,-4.0
2023-12-20T10:55:38Z,2023-12-20T10:50:38Z,2023-12-20T11:00:39Z,11009ecb9244b0f3f598ed07bc26ac7b,americanfootball_nfl,NFL,2023-12-22T01:16:00Z,Los Angeles Rams,New Orleans Saints,betrivers,BetRivers,2023-12-20T10:55:00Z,spreads,2023-12-20T10:55:00Z,New Orleans Saints,-113,4.0
2023-12-20T10:55:38Z,2023-12-20T10:50:38Z,2023-12-20T11:00:39Z,11009ecb9244b0f3f598ed07bc26ac7b,americanfootball_nfl,NFL,2023-12-22T01:16:00Z,Los Angeles Rams,New Orleans Saints,betrivers,BetRivers,2023-12-20T10:55:00Z,totals,2023-12-20T10:55:00Z,Over,-109,46.0
2023-12-20T10:55:38Z,2023-12-20T10:50:38Z,2023-12-20T11:00:39Z,11009ecb9244b0f3f598ed07bc26ac7b,americanfootball_nfl,NFL,2023-12-22T01:16:00Z,Los Angeles Rams,New Orleans Saints,betrivers,BetRivers,2023-12-20T10:55:00Z,totals,2023-12-20T10:55:00Z,Under,-112,46.0
2023-12-20T10:55:38Z,2023-12-20T10:50:38Z,2023-12-20T11:00:39Z,11009ecb9244b0f3f598ed07bc26ac7b,americanfootball_nfl,NFL,2023-12-22T01:16:00Z,Los Angeles Rams,New Orleans Saints,pointsbetus,PointsBet (US),2023-12-20T10:54:46Z,h2h,2023-12-20T10:54:46Z,Los Angeles Rams,-210,
2023-12-20T10:55:38Z,2023-12-20T10:50:38Z,2023-12-20T11:00:39Z,11009ecb9244b0f3f598ed07bc26ac7b,americanfootball_nfl,NFL,2023-12-22T01:16:00Z,Los Angeles Rams,New Orleans Saints,pointsbetus,PointsBet (US),2023-12-20T10:54:46Z,h2h,2023-12-20T10:54:46Z,New Orleans Saints,175,
2023-12-20T10:55:38Z,2023-12-20T10:50:38Z,2023-12-20T11:00:39Z,11009ecb9244b0f3f598ed07bc26ac7b,americanfootball_nfl,NFL,2023-12-22T01:16:00Z,Los Angeles Rams,New Orleans Saints,pointsbetus,PointsBet (US),2023-12-20T10:54:46Z,spreads,2023-12-20T10:54:46Z,Los Angeles Rams,-110,-4.5
2023-12-20T10:55:38Z,2023-12-20T10:50:38Z,2023-12-20T11:00:39Z,11009ecb9244b0f3f598ed07bc26ac7b,americanfootball_nfl,NFL,2023-12-22T01:16:00Z,Los Angeles Rams,New Orleans Saints,pointsbetus,PointsBet (US),2023-12-20T10:54:46Z,spreads,2023-12-20T10:54:46Z,New Orleans Saints,-110,4.5
2023-12-20T10:55:38Z,2023-12-20T10:50:38Z,2023-12-20T11:00:39Z,11009ecb9244b0f3f598ed07bc26ac7b,americanfootball_nfl,NFL,2023-12-22T01:16:00Z,Los Angeles Rams,New Orleans Saints,pointsbetus,PointsBet (US),2023-12-20T10:54:46Z,totals,2023-12-20T10:54:46Z,Over,-110,46.0
2023-12-20T10:55:38Z,2023-12-20T10:50:38Z,2023-12-20T11:00:39Z,11009ecb9244b0f3f598ed07bc26ac7b,americanfootball_nfl,NFL,2023-12-22T01:16:00Z,Los Angeles Rams,New Orleans Saints,pointsbetus,PointsBet (US),2023-12-20T10:54:46Z,totals,2023-12-20T10:54:46Z,Under,-110,46.0
2023-12-20T10:55:38Z,2023-12-20T10:50:38Z,2023-12-20T11:00:39Z,11009ecb9244b0f3f598ed07bc26ac7b,americanfootball_nfl,NFL,2023-12-22T01:16:00Z,Los Angeles Rams,New Orleans Saints,betmgm,BetMGM,2023-12-20T10:55:27Z,h2h,2023-12-20T10:55:27Z,Los Angeles Rams,-200,
2023-12-20T10:55:38Z,2023-12-20T10:50:38Z,2023-12-20T11:00:39Z,11009ecb9244b0f3f598ed07bc26ac7b,americanfootball_nfl,NFL,2023-12-22T01:16:00Z,Los Angeles Rams,New Orleans Saints,betmgm,BetMGM,2023-12-20T10:55:27Z,h2h,2023-12-20T10:55:27Z,New Orleans Saints,165,
2023-12-20T10:55:38Z,2023-12-20T10:50:38Z,2023-12-20T11:00:39Z,11009ecb9244b0f3f598ed07bc26ac7b,americanfootball_nfl,NFL,2023-12-22T01:16:00Z,Los Angeles Rams,New Orleans Saints,betmgm,BetMGM,2023-12-20T10:55:27Z,totals,2023-12-20T10:55:27Z,Over,-110,46.0
2023-12-20T10:55:38Z,2023-12-20T10:50:38Z,2023-12-20T11:00:39Z,11009ecb9244b0f3f598ed07bc26ac7b,americanfootball_nfl,NFL,2023-12-22T01:16:00Z,Los Angeles Rams,New Orleans Saints,betmgm,BetMGM,2023-12-20T10:55:27Z,totals,2023-12-20T10:55:27Z,Under,-110,46.0
2023-12-20T10:55:38Z,2023-12-20T10:50:38Z,2023-12-20T11:00:39Z,11009ecb9244b0f3f598ed07bc26ac7b,americanfootball_nfl,NFL,2023-12-22T01:16:00Z,Los Angeles Rams,New Orleans Saints,wynnbet,WynnBET,2023-12-20T10:55:33Z,h2h,2023-12-20T10:55:33Z,Los Angeles Rams,-215,
2023-12-20T10:55:38Z,2023-12-20T10:50:38Z,2023-12-20T11:00:39Z,11009ecb9244b0f3f598ed07bc26ac7b,americanfootball_nfl,NFL,2023-12-22T01:16:00Z,Los Angeles Rams,New Orleans Saints,wynnbet,WynnBET,2023-12-20T10:55:33Z,h2h,2023-12-20T10:55:33Z,New Orleans Saints,183,
