global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2023-09-25T10:55:41Z,2023-09-25T10:50:42Z,2023-09-25T11:00:42Z,8251607b68015d2972e7f4b773149cb2,americanfootball_nfl,NFL,2023-09-26T00:15:00Z,Cincinnati Bengals,Los Angeles Rams,betmgm,BetMGM,2023-09-25T10:54:43Z,totals,2023-09-25T10:54:43Z,Under,-110,43.5
2023-09-25T10:55:41Z,2023-09-25T10:50:42Z,2023-09-25T11:00:42Z,8251607b68015d2972e7f4b773149cb2,americanfootball_nfl,NFL,2023-09-26T00:15:00Z,Cincinnati Bengals,Los Angeles Rams,wynnbet,WynnBET,2023-09-25T10:53:31Z,h2h,2023-09-25T10:53:31Z,Cincinnati Bengals,-130,
2023-09-25T10:55:41Z,2023-09-25T10:50:42Z,2023-09-25T11:00:42Z,8251607b68015d2972e7f4b773149cb2,americanfootball_nfl,NFL,2023-09-26T00:15:00Z,Cincinnati Bengals,Los Angeles Rams,wynnbet,WynnBET,2023-09-25T10:53:31Z,h2h,2023-09-25T10:53:31Z,Los Angeles Rams,112,
2023-09-25T10:55:41Z,2023-09-25T10:50:42Z,2023-09-25T11:00:42Z,8251607b68015d2972e7f4b773149cb2,americanfootball_nfl,NFL,2023-09-26T00:15:00Z,Cincinnati Bengals,Los Angeles Rams,wynnbet,WynnBET,2023-09-25T10:53:31Z,spreads,2023-09-25T10:53:31Z,Cincinnati Bengals,-110,-2.0
2023-09-25T10:55:41Z,2023-09-25T10:50:42Z,2023-09-25T11:00:42Z,8251607b68015d2972e7f4b773149cb2,americanfootball_nfl,NFL,2023-09-26T00:15:00Z,Cincinnati Bengals,Los Angeles Rams,wynnbet,WynnBET,2023-09-25T10:53:31Z,spreads,2023-09-25T10:53:31Z,Los Angeles Rams,-110,2.0
2023-09-25T10:55:41Z,2023-09-25T10:50:42Z,2023-09-25T11:00:42Z,8251607b68015d2972e7f4b773149cb2,americanfootball_nfl,NFL,2023-09-26T00:15:00Z,Cincinnati Bengals,Los Angeles Rams,wynnbet,WynnBET,2023-09-25T10:53:31Z,totals,2023-09-25T10:53:31Z,Over,-110,44.0
2023-09-25T10:55:41Z,2023-09-25T10:50:42Z,2023-09-25T11:00:42Z,8251607b68015d2972e7f4b773149cb2,americanfootball_nfl,NFL,2023-09-26T00:15:00Z,Cincinnati Bengals,Los Angeles Rams,wynnbet,WynnBET,2023-09-25T10:53:31Z,totals,2023-09-25T10:53:31Z,Under,-110,44.0
2023-09-25T10:55:41Z,2023-09-25T10:50:42Z,2023-09-25T11:00:42Z,8251607b68015d2972e7f4b773149cb2,americanfootball_nfl,NFL,2023-09-26T00:15:00Z,Cincinnati Bengals,Los Angeles Rams,pointsbetus,PointsBet (US),2023-09-25T10:55:14Z,h2h,2023-09-25T10:55:14Z,Cincinnati Bengals,-130,
2023-09-25T10:55:41Z,2023-09-25T10:50:42Z,2023-09-25T11:00:42Z,8251607b68015d2972e7f4b773149cb2,americanfootball_nfl,NFL,2023-09-26T00:15:00Z,Cincinnati Bengals,Los Angeles Rams,pointsbetus,PointsBet (US),2023-09-25T10:55:14Z,h2h,2023-09-25T10:55:14Z,Los Angeles Rams,110,
2023-09-25T10:55:41Z,2023-09-25T10:50:42Z,2023-09-25T11:00:42Z,8251607b68015d2972e7f4b773149cb2,americanfootball_nfl,NFL,2023-09-26T00:15:00Z,Cincinnati Bengals,Los Angeles Rams,pointsbetus,PointsBet (US),2023-09-25T10:55:14Z,spreads,2023-09-25T10:55:14Z,Cincinnati Bengals,-110,-2.0
2023-09-25T10:55:41Z,2023-09-25T10:50:42Z,2023-09-25T11:00:42Z,8251607b68015d2972e7f4b773149cb2,americanfootball_nfl,NFL,2023-09-26T00:15:00Z,Cincinnati Bengals,Los Angeles Rams,pointsbetus,PointsBet (US),2023-09-25T10:55:14Z,spreads,2023-09-25T10:55:14Z,Los Angeles Rams,-110,2.0
2023-09-25T10:55:41Z,2023-09-25T10:50:42Z,2023-09-25T11:00:42Z,8251607b68015d2972e7f4b773149cb2,americanfootball_nfl,NFL,2023-09-26T00:15:00Z,Cincinnati Bengals,Los Angeles Rams,pointsbetus,PointsBet (US),2023-09-25T10:55:14Z,totals,2023-09-25T10:55:14Z,Over,-110,43.5
2023-09-25T10:55:41Z,2023-09-25T10:50:42Z,2023-09-25T11:00:42Z,8251607b68015d2972e7f4b773149cb2,americanfootball_nfl,NFL,2023-09-26T00:15:00Z,Cincinnati Bengals,Los Angeles Rams,pointsbetus,PointsBet (US),2023-09-25T10:55:14Z,totals,2023-09-25T10:55:14Z,Under,-110,43.5
2023-09-25T10:55:41Z,2023-09-25T10:50:42Z,2023-09-25T11:00:42Z,8251607b68015d2972e7f4b773149cb2,americanfootball_nfl,NFL,2023-09-26T00:15:00Z,Cincinnati Bengals,Los Angeles Rams,barstool,Barstool Sportsbook,2023-09-25T10:54:56Z,h2h,2023-09-25T10:54:56Z,Cincinnati Bengals,-130,
2023-09-25T10:55:41Z,2023-09-25T10:50:42Z,2023-09-25T11:00:42Z,8251607b68015d2972e7f4b773149cb2,americanfootball_nfl,NFL,2023-09-26T00:15:00Z,Cincinnati Bengals,Los Angeles Rams,barstool,Barstool Sportsbook,2023-09-25T10:54:56Z,h2h,2023-09-25T10:54:56Z,Los Angeles Rams,110,
2023-09-25T10:55:41Z,2023-09-25T10:50:42Z,2023-09-25T11:00:42Z,8251607b68015d2972e7f4b773149cb2,americanfootball_nfl,NFL,2023-09-26T00:15:00Z,Cincinnati Bengals,Los Angeles Rams,barstool,Barstool Sportsbook,2023-09-25T10:54:56Z,spreads,2023-09-25T10:54:56Z,Cincinnati Bengals,-110,-2.0
2023-09-25T10:55:41Z,2023-09-25T10:50:42Z,2023-09-25T11:00:42Z,8251607b68015d2972e7f4b773149cb2,americanfootball_nfl,NFL,2023-09-26T00:15:00Z,Cincinnati Bengals,Los Angeles Rams,barstool,Barstool Sportsbook,2023-09-25T10:54:56Z,spreads,2023-09-25T10:54:56Z,Los Angeles Rams,-110,2.0
2023-09-25T10:55:41Z,2023-09-25T10:50:42Z,2023-09-25T11:00:42Z,8251607b68015d2972e7f4b773149cb2,americanfootball_nfl,NFL,2023-09-26T00:15:00Z,Cincinnati Bengals,Los Angeles Rams,barstool,Barstool Sportsbook,2023-09-25T10:54:56Z,totals,2023-09-25T10:54:56Z,Over,-110,43.5
2023-09-25T10:55:41Z,2023-09-25T10:50:42Z,2023-09-25T11:00:42Z,8251607b68015d2972e7f4b773149cb2,americanfootball_nfl,NFL,2023-09-26T00:15:00Z,Cincinnati Bengals,Los Angeles Rams,barstool,Barstool Sportsbook,2023-09-25T10:54:56Z,totals,2023-09-25T10:54:56Z,Under,-110,43.5
2023-09-25T10:55:41Z,2023-09-25T10:50:42Z,2023-09-25T11:00:42Z,934acd8d5f569c955f4a02aa42284fa4,americanfootball_nfl,NFL,2023-09-29T00:15:00Z,Green Bay Packers,Detroit Lions,fanduel,FanDuel,2023-09-25T10:53:30Z,h2h,2023-09-25T10:53:30Z,Detroit Lions,-118,
2023-09-25T10:55:41Z,2023-09-25T10:50:42Z,2023-09-25T11:00:42Z,934acd8d5f569c955f4a02aa42284fa4,americanfootball_nfl,NFL,2023-09-29T00:15:00Z,Green Bay Packers,Detroit Lions,fanduel,FanDuel,2023-09-25T10:53:30Z,h2h,2023-09-25T10:53:30Z,Green Bay Packers,100,
2023-09-25T10:55:41Z,2023-09-25T10:50:42Z,2023-09-25T11:00:42Z,934acd8d5f569c955f4a02aa42284fa4,americanfootball_nfl,NFL,2023-09-29T00:15:00Z,Green Bay Packers,Detroit Lions,fanduel,FanDuel,2023-09-25T10:53:30Z,spreads,2023-09-25T10:53:30Z,Detroit Lions,-110,-1.5
2023-09-25T10:55:41Z,2023-09-25T10:50:42Z,2023-09-25T11:00:42Z,934acd8d5f569c955f4a02aa42284fa4,americanfootball_nfl,NFL,2023-09-29T00:15:00Z,Green Bay Packers,Detroit Lions,fanduel,FanDuel,2023-09-25T10:53:30Z,spreads,2023-09-25T10:53:30Z,Green Bay Packers,-110,1.5
2023-09-25T10:55:41Z,2023-09-25T10:50:42Z,2023-09-25T11:00:42Z,934acd8d5f569c955f4a02aa42284fa4,americanfootball_nfl,NFL,2023-09-29T00:15:00Z,Green Bay Packers,Detroit Lions,fanduel,FanDuel,2023-09-25T10:53:30Z,totals,2023-09-25T10:53:30Z,Over,-110,45.0
2023-09-25T10:55:41Z,2023-09-25T10:50:42Z,2023-09-25T11:00:42Z,934acd8d5f569c955f4a02aa42284fa4,americanfootball_nfl,NFL,2023-09-29T00:15:00Z,Green Bay Packers,Detroit Lions,fanduel,FanDuel,2023-09-25T10:53:30Z,totals,2023-09-25T10:53:30Z,Under,-110,45.0
2023-09-25T10:55:41Z,2023-09-25T10:50:42Z,2023-09-25T11:00:42Z,934acd8d5f569c955f4a02aa42284fa4,americanfootball_nfl,NFL,2023-09-29T00:15:00Z,Green Bay Packers,Detroit Lions,draftkings,DraftKings,2023-09-25T10:54:24Z,h2h,2023-09-25T10:54:24Z,Detroit Lions,-118,
2023-09-25T10:55:41Z,2023-09-25T10:50:42Z,2023-09-25T11:00:42Z,934acd8d5f569c955f4a02aa42284fa4,americanfootball_nfl,NFL,2023-09-29T00:15:00Z,Green Bay Packers,Detroit Lions,draftkings,DraftKings,2023-09-25T10:54:24Z,h2h,2023-09-25T10:54:24Z,Green Bay Packers,-102,
2023-09-25T10:55:41Z,2023-09-25T10:50:42Z,2023-09-25T11:00:42Z,934acd8d5f569c955f4a02aa42284fa4,americanfootball_nfl,NFL,2023-09-29T00:15:00Z,Green Bay Packers,Detroit Lions,draftkings,DraftKings,2023-09-25T10:54:24Z,spreads,2023-09-25T10:54:24Z,Detroit Lions,-112,-1.0
2023-09-25T10:55:41Z,2023-09-25T10:50:42Z,2023-09-25T11:00:42Z,934acd8d5f569c955f4a02aa42284fa4,americanfootball_nfl,NFL,2023-09-29T00:15:00Z,Green Bay Packers,Detroit Lions,draftkings,DraftKings,2023-09-25T10:54:24Z,spreads,2023-09-25T10:54:24Z,Green Bay Packers,-108,1.0
2023-09-25T10:55:41Z,2023-09-25T10:50:42Z,2023-09-25T11:00:42Z,934acd8d5f569c955f4a02aa42284fa4,americanfootball_nfl,NFL,2023-09-29T00:15:00Z,Green Bay Packers,Detroit Lions,draftkings,DraftKings,2023-09-25T10:54:24Z,totals,2023-09-25T10:54:24Z,Over,-110,45.0
2023-09-25T10:55:41Z,2023-09-25T10:50:42Z,2023-09-25T11:00:42Z,934acd8d5f569c955f4a02aa42284fa4,americanfootball_nfl,NFL,2023-09-29T00:15:00Z,Green Bay Packers,Detroit Lions,draftkings,DraftKings,2023-09-25T10:54:24Z,totals,2023-09-25T10:54:24Z,Under,-110,45.0
2023-09-25T10:55:41Z,2023-09-25T10:50:42Z,2023-09-25T11:00:42Z,934acd8d5f569c955f4a02aa42284fa4,americanfootball_nfl,NFL,2023-09-29T00:15:00Z,Green Bay Packers,Detroit Lions,mybookieag,MyBookie.ag,2023-09-25T10:54:43Z,h2h,2023-09-25T10:54:43Z,Detroit Lions,-120,
2023-09-25T10:55:41Z,2023-09-25T10:50:42Z,2023-09-25T11:00:42Z,934acd8d5f569c955f4a02aa42284fa4,americanfootball_nfl,NFL,2023-09-29T00:15:00Z,Green Bay Packers,Detroit Lions,mybookieag,MyBookie.ag,2023-09-25T10:54:43Z,h2h,2023-09-25T10:54:43Z,Green Bay Packers,-102,
2023-09-25T10:55:41Z,2023-09-25T10:50:42Z,2023-09-25T11:00:42Z,934acd8d5f569c955f4a02aa42284fa4,americanfootball_nfl,NFL,2023-09-29T00:15:00Z,Green Bay Packers,Detroit Lions,mybookieag,MyBookie.ag,2023-09-25T10:54:43Z,spreads,2023-09-25T10:54:43Z,Detroit Lions,-110,-1.5
2023-09-25T10:55:41Z,2023-09-25T10:50:42Z,2023-09-25T11:00:42Z,934acd8d5f569c955f4a02aa42284fa4,americanfootball_nfl,NFL,2023-09-29T00:15:00Z,Green Bay Packers,Detroit Lions,mybookieag,MyBookie.ag,2023-09-25T10:54:43Z,spreads,2023-09-25T10:54:43Z,Green Bay Packers,-110,1.5
2023-09-25T10:55:41Z,2023-09-25T10:50:42Z,2023-09-25T11:00:42Z,934acd8d5f569c955f4a02aa42284fa4,americanfootball_nfl,NFL,2023-09-29T00:15:00Z,Green Bay Packers,Detroit Lions,mybookieag,MyBookie.ag,2023-09-25T10:54:43Z,totals,2023-09-25T10:54:43Z,Over,-110,45.0
2023-09-25T10:55:41Z,2023-09-25T10:50:42Z,2023-09-25T11:00:42Z,934acd8d5f569c955f4a02aa42284fa4,americanfootball_nfl,NFL,2023-09-29T00:15:00Z,Green Bay Packers,Detroit Lions,mybookieag,MyBookie.ag,2023-09-25T10:54:43Z,totals,2023-09-25T10:54:43Z,Under,-110,45.0
2023-09-25T10:55:41Z,2023-09-25T10:50:42Z,2023-09-25T11:00:42Z,934acd8d5f569c955f4a02aa42284fa4,americanfootball_nfl,NFL,2023-09-29T00:15:00Z,Green Bay Packers,Detroit Lions,lowvig,LowVig.ag,2023-09-25T10:55:16Z,spreads,2023-09-25T10:55:16Z,Detroit Lions,-105,-1.5
2023-09-25T10:55:41Z,2023-09-25T10:50:42Z,2023-09-25T11:00:42Z,934acd8d5f569c955f4a02aa42284fa4,americanfootball_nfl,NFL,2023-09-29T00:15:00Z,Green Bay Packers,Detroit Lions,lowvig,LowVig.ag,2023-09-25T10:55:16Z,spreads,2023-09-25T10:55:16Z,Green Bay Packers,-105,1.5
2023-09-25T10:55:41Z,2023-09-25T10:50:42Z,2023-09-25T11:00:42Z,934acd8d5f569c955f4a02aa42284fa4,americanfootball_nfl,NFL,2023-09-29T00:15:00Z,Green Bay Packers,Detroit Lions,lowvig,LowVig.ag,2023-09-25T10:55:16Z,totals,2023-09-25T10:55:16Z,Over,-107,45.0
2023-09-25T10:55:41Z,2023-09-25T10:50:42Z,2023-09-25T11:00:42Z,934acd8d5f569c955f4a02aa42284fa4,americanfootball_nfl,NFL,2023-09-29T00:15:00Z,Green Bay Packers,Detroit Lions,lowvig,LowVig.ag,2023-09-25T10:55:16Z,totals,2023-09-25T10:55:16Z,Under,-107,45.0
2023-09-25T10:55:41Z,2023-09-25T10:50:42Z,2023-09-25T11:00:42Z,934acd8d5f569c955f4a02aa42284fa4,americanfootball_nfl,NFL,2023-09-29T00:15:00Z,Green Bay Packers,Detroit Lions,betus,BetUS,2023-09-25T10:53:42Z,spreads,2023-09-25T10:53:42Z,Detroit Lions,-110,-2.0
2023-09-25T10:55:41Z,2023-09-25T10:50:42Z,2023-09-25T11:00:42Z,934acd8d5f569c955f4a02aa42284fa4,americanfootball_nfl,NFL,2023-09-29T00:15:00Z,Green Bay Packers,Detroit Lions,betus,BetUS,2023-09-25T10:53:42Z,spreads,2023-09-25T10:53:42Z,Green Bay Packers,-110,2.0
2023-09-25T10:55:41Z,2023-09-25T10:50:42Z,2023-09-25T11:00:42Z,934acd8d5f569c955f4a02aa42284fa4,americanfootball_nfl,NFL,2023-09-29T00:15:00Z,Green Bay Packers,Detroit Lions,betus,BetUS,2023-09-25T10:53:42Z,totals,2023-09-25T10:53:42Z,Over,-110,45.0
2023-09-25T10:55:41Z,2023-09-25T10:50:42Z,2023-09-25T11:00:42Z,934acd8d5f569c955f4a02aa42284fa4,americanfootball_nfl,NFL,2023-09-29T00:15:00Z,Green Bay Packers,Detroit Lions,betus,BetUS,2023-09-25T10:53:42Z,totals,2023-09-25T10:53:42Z,Under,-110,45.0
2023-09-25T10:55:41Z,2023-09-25T10:50:42Z,2023-09-25T11:00:42Z,934acd8d5f569c955f4a02aa42284fa4,americanfootball_nfl,NFL,2023-09-29T00:15:00Z,Green Bay Packers,Detroit Lions,betonlineag,BetOnline.ag,2023-09-25T10:54:24Z,spreads,2023-09-25T10:54:24Z,Detroit Lions,-112,-1.5
2023-09-25T10:55:41Z,2023-09-25T10:50:42Z,2023-09-25T11:00:42Z,934acd8d5f569c955f4a02aa42284fa4,americanfootball_nfl,NFL,2023-09-29T00:15:00Z,Green Bay Packers,Detroit Lions,betonlineag,BetOnline.ag,2023-09-25T10:54:24Z,spreads,2023-09-25T10:54:24Z,Green Bay Packers,-108,1.5
2023-09-25T10:55:41Z,2023-09-25T10:50:42Z,2023-09-25T11:00:42Z,934acd8d5f569c955f4a02aa42284fa4,americanfootball_nfl,NFL,2023-09-29T00:15:00Z,Green Bay Packers,Detroit Lions,betonlineag,BetOnline.ag,2023-09-25T10:54:24Z,totals,2023-09-25T10:54:24Z,Over,-110,45.0
2023-09-25T10:55:41Z,2023-09-25T10:50:42Z,2023-09-25T11:00:42Z,934acd8d5f569c955f4a02aa42284fa4,americanfootball_nfl,NFL,2023-09-29T00:15:00Z,Green Bay Packers,Detroit Lions,betonlineag,BetOnline.ag,2023-09-25T10:54:24Z,totals,2023-09-25T10:54:24Z,Under,-110,45.0
2023-09-25T10:55:41Z,2023-09-25T10:50:42Z,2023-09-25T11:00:42Z,934acd8d5f569c955f4a02aa42284fa4,americanfootball_nfl,NFL,2023-09-29T00:15:00Z,Green Bay Packers,Detroit Lions,superbook,SuperBook,2023-09-25T10:54:37Z,spreads,2023-09-25T10:54:37Z,Detroit Lions,-110,-2.0
2023-09-25T10:55:41Z,2023-09-25T10:50:42Z,2023-09-25T11:00:42Z,934acd8d5f569c955f4a02aa42284fa4,americanfootball_nfl,NFL,2023-09-29T00:15:00Z,Green Bay Packers,Detroit Lions,superbook,SuperBook,2023-09-25T10:54:37Z,spreads,2023-09-25T10:54:37Z,Green Bay Packers,-110,2.0
2023-09-25T10:55:41Z,2023-09-25T10:50:42Z,2023-09-25T11:00:42Z,934acd8d5f569c955f4a02aa42284fa4,americanfootball_nfl,NFL,2023-09-29T00:15:00Z,Green Bay Packers,Detroit Lions,superbook,SuperBook,2023-09-25T10:54:37Z,totals,2023-09-25T10:54:37Z,Over,-110,44.5
2023-09-25T10:55:41Z,2023-09-25T10:50:42Z,2023-09-25T11:00:42Z,934acd8d5f569c955f4a02aa42284fa4,americanfootball_nfl,NFL,2023-09-29T00:15:00Z,Green Bay Packers,Detroit Lions,superbook,SuperBook,2023-09-25T10:54:37Z,totals,2023-09-25T10:54:37Z,Under,-110,44.5
2023-09-25T10:55:41Z,2023-09-25T10:50:42Z,2023-09-25T11:00:42Z,934acd8d5f569c955f4a02aa42284fa4,americanfootball_nfl,NFL,2023-09-29T00:15:00Z,Green Bay Packers,Detroit Lions,williamhill_us,William Hill (US),2023-09-25T10:55:11Z,spreads,2023-09-25T10:55:11Z,Detroit Lions,-110,-2.0
2023-09-25T10:55:41Z,2023-09-25T10:50:42Z,2023-09-25T11:00:42Z,934acd8d5f569c955f4a02aa42284fa4,americanfootball_nfl,NFL,2023-09-29T00:15:00Z,Green Bay Packers,Detroit Lions,williamhill_us,William Hill (US),2023-09-25T10:55:11Z,spreads,2023-09-25T10:55:11Z,Green Bay Packers,-110,2.0
2023-09-25T10:55:41Z,2023-09-25T10:50:42Z,2023-09-25T11:00:42Z,934acd8d5f569c955f4a02aa42284fa4,americanfootball_nfl,NFL,2023-09-29T00:15:00Z,Green Bay Packers,Detroit Lions,williamhill_us,William Hill (US),2023-09-25T10:55:11Z,totals,2023-09-25T10:55:11Z,Over,-110,44.5
2023-09-25T10:55:41Z,2023-09-25T10:50:42Z,2023-09-25T11:00:42Z,934acd8d5f569c955f4a02aa42284fa4,americanfootball_nfl,NFL,2023-09-29T00:15:00Z,Green Bay Packers,Detroit Lions,williamhill_us,William Hill (US),2023-09-25T10:55:11Z,totals,2023-09-25T10:55:11Z,Under,-110,44.5
2023-09-25T10:55:41Z,2023-09-25T10:50:42Z,2023-09-25T11:00:42Z,934acd8d5f569c955f4a02aa42284fa4,americanfootball_nfl,NFL,2023-09-29T00:15:00Z,Green Bay Packers,Detroit Lions,pointsbetus,PointsBet (US),2023-09-25T10:55:14Z,h2h,2023-09-25T10:55:14Z,Detroit Lions,-120,
2023-09-25T10:55:41Z,2023-09-25T10:50:42Z,2023-09-25T11:00:42Z,934acd8d5f569c955f4a02aa42284fa4,americanfootball_nfl,NFL,2023-09-29T00:15:00Z,Green Bay Packers,Detroit Lions,pointsbetus,PointsBet (US),2023-09-25T10:55:14Z,h2h,2023-09-25T10:55:14Z,Green Bay Packers,100,
2023-09-25T10:55:41Z,2023-09-25T10:50:42Z,2023-09-25T11:00:42Z,934acd8d5f569c955f4a02aa42284fa4,americanfootball_nfl,NFL,2023-09-29T00:15:00Z,Green Bay Packers,Detroit Lions,pointsbetus,PointsBet (US),2023-09-25T10:55:14Z,spreads,2023-09-25T10:55:14Z,Detroit Lions,-110,-1.0
2023-09-25T10:55:41Z,2023-09-25T10:50:42Z,2023-09-25T11:00:42Z,934acd8d5f569c955f4a02aa42284fa4,americanfootball_nfl,NFL,2023-09-29T00:15:00Z,Green Bay Packers,Detroit Lions,pointsbetus,PointsBet (US),2023-09-25T10:55:14Z,spreads,2023-09-25T10:55:14Z,Green Bay Packers,-110,1.0
2023-09-25T10:55:41Z,2023-09-25T10:50:42Z,2023-09-25T11:00:42Z,934acd8d5f569c955f4a02aa42284fa4,americanfootball_nfl,NFL,2023-09-29T00:15:00Z,Green Bay Packers,Detroit Lions,pointsbetus,PointsBet (US),2023-09-25T10:55:14Z,totals,2023-09-25T10:55:14Z,Over,-110,44.5
2023-09-25T10:55:41Z,2023-09-25T10:50:42Z,2023-09-25T11:00:42Z,934acd8d5f569c955f4a02aa42284fa4,americanfootball_nfl,NFL,2023-09-29T00:15:00Z,Green Bay Packers,Detroit Lions,pointsbetus,PointsBet (US),2023-09-25T10:55:14Z,totals,2023-09-25T10:55:14Z,Under,-110,44.5
2023-09-25T10:55:41Z,2023-09-25T10:50:42Z,2023-09-25T11:00:42Z,934acd8d5f569c955f4a02aa42284fa4,americanfootball_nfl,NFL,2023-09-29T00:15:00Z,Green Bay Packers,Detroit Lions,betrivers,BetRivers,2023-09-25T10:55:10Z,h2h,2023-09-25T10:55:10Z,Detroit Lions,-117,
2023-09-25T10:55:41Z,2023-09-25T10:50:42Z,2023-09-25T11:00:42Z,934acd8d5f569c955f4a02aa42284fa4,americanfootball_nfl,NFL,2023-09-29T00:15:00Z,Green Bay Packers,Detroit Lions,betrivers,BetRivers,2023-09-25T10:55:10Z,h2h,2023-09-25T10:55:10Z,Green Bay Packers,-105,
2023-09-25T10:55:41Z,2023-09-25T10:50:42Z,2023-09-25T11:00:42Z,934acd8d5f569c955f4a02aa42284fa4,americanfootball_nfl,NFL,2023-09-29T00:15:00Z,Green Bay Packers,Detroit Lions,betrivers,BetRivers,2023-09-25T10:55:10Z,spreads,2023-09-25T10:55:10Z,Detroit Lions,-110,-1.0
2023-09-25T10:55:41Z,2023-09-25T10:50:42Z,2023-09-25T11:00:42Z,934acd8d5f569c955f4a02aa42284fa4,americanfootball_nfl,NFL,2023-09-29T00:15:00Z,Green Bay Packers,Detroit Lions,betrivers,BetRivers,2023-09-25T10:55:10Z,spreads,2023-09-25T10:55:10Z,Green Bay Packers,-110,1.0
2023-09-25T10:55:41Z,2023-09-25T10:50:42Z,2023-09-25T11:00:42Z,934acd8d5f569c955f4a02aa42284fa4,americanfootball_nfl,NFL,2023-09-29T00:15:00Z,Green Bay Packers,Detroit Lions,betrivers,BetRivers,2023-09-25T10:55:10Z,totals,2023-09-25T10:55:10Z,Over,-112,45.5
2023-09-25T10:55:41Z,2023-09-25T10:50:42Z,2023-09-25T11:00:42Z,934acd8d5f569c955f4a02aa42284fa4,americanfootball_nfl,NFL,2023-09-29T00:15:00Z,Green Bay Packers,Detroit Lions,betrivers,BetRivers,2023-09-25T10:55:10Z,totals,2023-09-25T10:55:10Z,Under,-109,45.5
2023-09-25T10:55:41Z,2023-09-25T10:50:42Z,2023-09-25T11:00:42Z,934acd8d5f569c955f4a02aa42284fa4,americanfootball_nfl,NFL,2023-09-29T00:15:00Z,Green Bay Packers,Detroit Lions,twinspires,TwinSpires,2023-09-25T10:54:24Z,h2h,2023-09-25T10:54:24Z,Detroit Lions,-117,
2023-09-25T10:55:41Z,2023-09-25T10:50:42Z,2023-09-25T11:00:42Z,934acd8d5f569c955f4a02aa42284fa4,americanfootball_nfl,NFL,2023-09-29T00:15:00Z,Green Bay Packers,Detroit Lions,twinspires,TwinSpires,2023-09-25T10:54:24Z,h2h,2023-09-25T10:54:24Z,Green Bay Packers,-105,
2023-09-25T10:55:41Z,2023-09-25T10:50:42Z,2023-09-25T11:00:42Z,934acd8d5f569c955f4a02aa42284fa4,americanfootball_nfl,NFL,2023-09-29T00:15:00Z,Green Bay Packers,Detroit Lions,twinspires,TwinSpires,2023-09-25T10:54:24Z,spreads,2023-09-25T10:54:24Z,Detroit Lions,-110,-1.0
2023-09-25T10:55:41Z,2023-09-25T10:50:42Z,2023-09-25T11:00:42Z,934acd8d5f569c955f4a02aa42284fa4,americanfootball_nfl,NFL,2023-09-29T00:15:00Z,Green Bay Packers,Detroit Lions,twinspires,TwinSpires,2023-09-25T10:54:24Z,spreads,2023-09-25T10:54:24Z,Green Bay Packers,-110,1.0
2023-09-25T10:55:41Z,2023-09-25T10:50:42Z,2023-09-25T11:00:42Z,934acd8d5f569c955f4a02aa42284fa4,americanfootball_nfl,NFL,2023-09-29T00:15:00Z,Green Bay Packers,Detroit Lions,twinspires,TwinSpires,2023-09-25T10:54:24Z,totals,2023-09-25T10:54:24Z,Over,-112,45.5
2023-09-25T10:55:41Z,2023-09-25T10:50:42Z,2023-09-25T11:00:42Z,934acd8d5f569c955f4a02aa42284fa4,americanfootball_nfl,NFL,2023-09-29T00:15:00Z,Green Bay Packers,Detroit Lions,twinspires,TwinSpires,2023-09-25T10:54:24Z,totals,2023-09-25T10:54:24Z,Under,-109,45.5
2023-09-25T10:55:41Z,2023-09-25T10:50:42Z,2023-09-25T11:00:42Z,934acd8d5f569c955f4a02aa42284fa4,americanfootball_nfl,NFL,2023-09-29T00:15:00Z,Green Bay Packers,Detroit Lions,unibet_us,Unibet,2023-09-25T10:54:56Z,h2h,2023-09-25T10:54:56Z,Detroit Lions,-117,
2023-09-25T10:55:41Z,2023-09-25T10:50:42Z,2023-09-25T11:00:42Z,934acd8d5f569c955f4a02aa42284fa4,americanfootball_nfl,NFL,2023-09-29T00:15:00Z,Green Bay Packers,Detroit Lions,unibet_us,Unibet,2023-09-25T10:54:56Z,h2h,2023-09-25T10:54:56Z,Green Bay Packers,-105,
2023-09-25T10:55:41Z,2023-09-25T10:50:42Z,2023-09-25T11:00:42Z,934acd8d5f569c955f4a02aa42284fa4,americanfootball_nfl,NFL,2023-09-29T00:15:00Z,Green Bay Packers,Detroit Lions,unibet_us,Unibet,2023-09-25T10:54:56Z,spreads,2023-09-25T10:54:56Z,Detroit Lions,-110,-1.0
2023-09-25T10:55:41Z,2023-09-25T10:50:42Z,2023-09-25T11:00:42Z,934acd8d5f569c955f4a02aa42284fa4,americanfootball_nfl,NFL,2023-09-29T00:15:00Z,Green Bay Packers,Detroit Lions,unibet_us,Unibet,2023-09-25T10:54:56Z,spreads,2023-09-25T10:54:56Z,Green Bay Packers,-110,1.0
2023-09-25T10:55:41Z,2023-09-25T10:50:42Z,2023-09-25T11:00:42Z,934acd8d5f569c955f4a02aa42284fa4,americanfootball_nfl,NFL,2023-09-29T00:15:00Z,Green Bay Packers,Detroit Lions,unibet_us,Unibet,2023-09-25T10:54:56Z,totals,2023-09-25T10:54:56Z,Over,-112,45.5
