global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2023-01-05T10:55:39Z,2023-01-05T10:50:38Z,2023-01-05T11:00:39Z,3c35f8beae149e825f208036e6a7cef8,americanfootball_nfl,NFL,2023-01-07T21:30:00Z,Las Vegas Raiders,Kansas City Chiefs,williamhill_us,William Hill (US),2023-01-05T10:53:24Z,spreads,2023-01-05T10:53:24Z,Kansas City Chiefs,-110,-9.5
2023-01-05T10:55:39Z,2023-01-05T10:50:38Z,2023-01-05T11:00:39Z,3c35f8beae149e825f208036e6a7cef8,americanfootball_nfl,NFL,2023-01-07T21:30:00Z,Las Vegas Raiders,Kansas City Chiefs,williamhill_us,William Hill (US),2023-01-05T10:53:24Z,spreads,2023-01-05T10:53:24Z,Las Vegas Raiders,-110,9.5
2023-01-05T10:55:39Z,2023-01-05T10:50:38Z,2023-01-05T11:00:39Z,3c35f8beae149e825f208036e6a7cef8,americanfootball_nfl,NFL,2023-01-07T21:30:00Z,Las Vegas Raiders,Kansas City Chiefs,williamhill_us,William Hill (US),2023-01-05T10:53:24Z,totals,2023-01-05T10:53:24Z,Over,-110,52.5
2023-01-05T10:55:39Z,2023-01-05T10:50:38Z,2023-01-05T11:00:39Z,3c35f8beae149e825f208036e6a7cef8,americanfootball_nfl,NFL,2023-01-07T21:30:00Z,Las Vegas Raiders,Kansas City Chiefs,williamhill_us,William Hill (US),2023-01-05T10:53:24Z,totals,2023-01-05T10:53:24Z,Under,-110,52.5
2023-01-05T10:55:39Z,2023-01-05T10:50:38Z,2023-01-05T11:00:39Z,3c35f8beae149e825f208036e6a7cef8,americanfootball_nfl,NFL,2023-01-07T21:30:00Z,Las Vegas Raiders,Kansas City Chiefs,superbook,SuperBook,2023-01-05T10:52:01Z,h2h,2023-01-05T10:52:01Z,Kansas City Chiefs,-420,
2023-01-05T10:55:39Z,2023-01-05T10:50:38Z,2023-01-05T11:00:39Z,3c35f8beae149e825f208036e6a7cef8,americanfootball_nfl,NFL,2023-01-07T21:30:00Z,Las Vegas Raiders,Kansas City Chiefs,superbook,SuperBook,2023-01-05T10:52:01Z,h2h,2023-01-05T10:52:01Z,Las Vegas Raiders,350,
2023-01-05T10:55:39Z,2023-01-05T10:50:38Z,2023-01-05T11:00:39Z,3c35f8beae149e825f208036e6a7cef8,americanfootball_nfl,NFL,2023-01-07T21:30:00Z,Las Vegas Raiders,Kansas City Chiefs,superbook,SuperBook,2023-01-05T10:52:01Z,spreads,2023-01-05T10:52:01Z,Kansas City Chiefs,-110,-9.5
2023-01-05T10:55:39Z,2023-01-05T10:50:38Z,2023-01-05T11:00:39Z,3c35f8beae149e825f208036e6a7cef8,americanfootball_nfl,NFL,2023-01-07T21:30:00Z,Las Vegas Raiders,Kansas City Chiefs,superbook,SuperBook,2023-01-05T10:52:01Z,spreads,2023-01-05T10:52:01Z,Las Vegas Raiders,-110,9.5
2023-01-05T10:55:39Z,2023-01-05T10:50:38Z,2023-01-05T11:00:39Z,3c35f8beae149e825f208036e6a7cef8,americanfootball_nfl,NFL,2023-01-07T21:30:00Z,Las Vegas Raiders,Kansas City Chiefs,superbook,SuperBook,2023-01-05T10:52:01Z,totals,2023-01-05T10:52:01Z,Over,-110,52.5
2023-01-05T10:55:39Z,2023-01-05T10:50:38Z,2023-01-05T11:00:39Z,3c35f8beae149e825f208036e6a7cef8,americanfootball_nfl,NFL,2023-01-07T21:30:00Z,Las Vegas Raiders,Kansas City Chiefs,superbook,SuperBook,2023-01-05T10:52:01Z,totals,2023-01-05T10:52:01Z,Under,-110,52.5
2023-01-05T10:55:39Z,2023-01-05T10:50:38Z,2023-01-05T11:00:39Z,3c35f8beae149e825f208036e6a7cef8,americanfootball_nfl,NFL,2023-01-07T21:30:00Z,Las Vegas Raiders,Kansas City Chiefs,betfair,Betfair,2023-01-05T10:55:20Z,h2h,2023-01-05T10:55:20Z,Kansas City Chiefs,-385,
2023-01-05T10:55:39Z,2023-01-05T10:50:38Z,2023-01-05T11:00:39Z,3c35f8beae149e825f208036e6a7cef8,americanfootball_nfl,NFL,2023-01-07T21:30:00Z,Las Vegas Raiders,Kansas City Chiefs,betfair,Betfair,2023-01-05T10:55:20Z,h2h,2023-01-05T10:55:20Z,Las Vegas Raiders,370,
2023-01-05T10:55:39Z,2023-01-05T10:50:38Z,2023-01-05T11:00:39Z,3c35f8beae149e825f208036e6a7cef8,americanfootball_nfl,NFL,2023-01-07T21:30:00Z,Las Vegas Raiders,Kansas City Chiefs,betfair,Betfair,2023-01-05T10:55:20Z,h2h_lay,2023-01-05T10:55:20Z,Kansas City Chiefs,-370,
2023-01-05T10:55:39Z,2023-01-05T10:50:38Z,2023-01-05T11:00:39Z,3c35f8beae149e825f208036e6a7cef8,americanfootball_nfl,NFL,2023-01-07T21:30:00Z,Las Vegas Raiders,Kansas City Chiefs,betfair,Betfair,2023-01-05T10:55:20Z,h2h_lay,2023-01-05T10:55:20Z,Las Vegas Raiders,390,
2023-01-05T10:55:39Z,2023-01-05T10:50:38Z,2023-01-05T11:00:39Z,3c35f8beae149e825f208036e6a7cef8,americanfootball_nfl,NFL,2023-01-07T21:30:00Z,Las Vegas Raiders,Kansas City Chiefs,betmgm,BetMGM,2023-01-05T10:53:44Z,h2h,2023-01-05T10:53:44Z,Kansas City Chiefs,-450,
2023-01-05T10:55:39Z,2023-01-05T10:50:38Z,2023-01-05T11:00:39Z,3c35f8beae149e825f208036e6a7cef8,americanfootball_nfl,NFL,2023-01-07T21:30:00Z,Las Vegas Raiders,Kansas City Chiefs,betmgm,BetMGM,2023-01-05T10:53:44Z,h2h,2023-01-05T10:53:44Z,Las Vegas Raiders,333,
2023-01-05T10:55:39Z,2023-01-05T10:50:38Z,2023-01-05T11:00:39Z,3c35f8beae149e825f208036e6a7cef8,americanfootball_nfl,NFL,2023-01-07T21:30:00Z,Las Vegas Raiders,Kansas City Chiefs,betmgm,BetMGM,2023-01-05T10:53:44Z,spreads,2023-01-05T10:53:44Z,Kansas City Chiefs,-110,-9.5
2023-01-05T10:55:39Z,2023-01-05T10:50:38Z,2023-01-05T11:00:39Z,3c35f8beae149e825f208036e6a7cef8,americanfootball_nfl,NFL,2023-01-07T21:30:00Z,Las Vegas Raiders,Kansas City Chiefs,betmgm,BetMGM,2023-01-05T10:53:44Z,spreads,2023-01-05T10:53:44Z,Las Vegas Raiders,-110,9.5
2023-01-05T10:55:39Z,2023-01-05T10:50:38Z,2023-01-05T11:00:39Z,3c35f8beae149e825f208036e6a7cef8,americanfootball_nfl,NFL,2023-01-07T21:30:00Z,Las Vegas Raiders,Kansas City Chiefs,betmgm,BetMGM,2023-01-05T10:53:44Z,totals,2023-01-05T10:53:44Z,Over,-110,52.5
2023-01-05T10:55:39Z,2023-01-05T10:50:38Z,2023-01-05T11:00:39Z,3c35f8beae149e825f208036e6a7cef8,americanfootball_nfl,NFL,2023-01-07T21:30:00Z,Las Vegas Raiders,Kansas City Chiefs,betmgm,BetMGM,2023-01-05T10:53:44Z,totals,2023-01-05T10:53:44Z,Under,-110,52.5
2023-01-05T10:55:39Z,2023-01-05T10:50:38Z,2023-01-05T11:00:39Z,3c35f8beae149e825f208036e6a7cef8,americanfootball_nfl,NFL,2023-01-07T21:30:00Z,Las Vegas Raiders,Kansas City Chiefs,mybookieag,MyBookie.ag,2023-01-05T10:53:39Z,h2h,2023-01-05T10:53:39Z,Kansas City Chiefs,-440,
2023-01-05T10:55:39Z,2023-01-05T10:50:38Z,2023-01-05T11:00:39Z,3c35f8beae149e825f208036e6a7cef8,americanfootball_nfl,NFL,2023-01-07T21:30:00Z,Las Vegas Raiders,Kansas City Chiefs,mybookieag,MyBookie.ag,2023-01-05T10:53:39Z,h2h,2023-01-05T10:53:39Z,Las Vegas Raiders,330,
2023-01-05T10:55:39Z,2023-01-05T10:50:38Z,2023-01-05T11:00:39Z,3c35f8beae149e825f208036e6a7cef8,americanfootball_nfl,NFL,2023-01-07T21:30:00Z,Las Vegas Raiders,Kansas City Chiefs,mybookieag,MyBookie.ag,2023-01-05T10:53:39Z,spreads,2023-01-05T10:53:39Z,Kansas City Chiefs,-110,-9.5
2023-01-05T10:55:39Z,2023-01-05T10:50:38Z,2023-01-05T11:00:39Z,3c35f8beae149e825f208036e6a7cef8,americanfootball_nfl,NFL,2023-01-07T21:30:00Z,Las Vegas Raiders,Kansas City Chiefs,mybookieag,MyBookie.ag,2023-01-05T10:53:39Z,spreads,2023-01-05T10:53:39Z,Las Vegas Raiders,-110,9.5
2023-01-05T10:55:39Z,2023-01-05T10:50:38Z,2023-01-05T11:00:39Z,3c35f8beae149e825f208036e6a7cef8,americanfootball_nfl,NFL,2023-01-07T21:30:00Z,Las Vegas Raiders,Kansas City Chiefs,mybookieag,MyBookie.ag,2023-01-05T10:53:39Z,totals,2023-01-05T10:53:39Z,Over,-110,52.5
2023-01-05T10:55:39Z,2023-01-05T10:50:38Z,2023-01-05T11:00:39Z,3c35f8beae149e825f208036e6a7cef8,americanfootball_nfl,NFL,2023-01-07T21:30:00Z,Las Vegas Raiders,Kansas City Chiefs,mybookieag,MyBookie.ag,2023-01-05T10:53:39Z,totals,2023-01-05T10:53:39Z,Under,-110,52.5
2023-01-05T10:55:39Z,2023-01-05T10:50:38Z,2023-01-05T11:00:39Z,3c35f8beae149e825f208036e6a7cef8,americanfootball_nfl,NFL,2023-01-07T21:30:00Z,Las Vegas Raiders,Kansas City Chiefs,pointsbetus,PointsBet (US),2023-01-05T10:54:10Z,h2h,2023-01-05T10:54:10Z,Kansas City Chiefs,-450,
2023-01-05T10:55:39Z,2023-01-05T10:50:38Z,2023-01-05T11:00:39Z,3c35f8beae149e825f208036e6a7cef8,americanfootball_nfl,NFL,2023-01-07T21:30:00Z,Las Vegas Raiders,Kansas City Chiefs,pointsbetus,PointsBet (US),2023-01-05T10:54:10Z,h2h,2023-01-05T10:54:10Z,Las Vegas Raiders,350,
2023-01-05T10:55:39Z,2023-01-05T10:50:38Z,2023-01-05T11:00:39Z,3c35f8beae149e825f208036e6a7cef8,americanfootball_nfl,NFL,2023-01-07T21:30:00Z,Las Vegas Raiders,Kansas City Chiefs,pointsbetus,PointsBet (US),2023-01-05T10:54:10Z,spreads,2023-01-05T10:54:10Z,Kansas City Chiefs,-110,-9.5
2023-01-05T10:55:39Z,2023-01-05T10:50:38Z,2023-01-05T11:00:39Z,3c35f8beae149e825f208036e6a7cef8,americanfootball_nfl,NFL,2023-01-07T21:30:00Z,Las Vegas Raiders,Kansas City Chiefs,pointsbetus,PointsBet (US),2023-01-05T10:54:10Z,spreads,2023-01-05T10:54:10Z,Las Vegas Raiders,-110,9.5
2023-01-05T10:55:39Z,2023-01-05T10:50:38Z,2023-01-05T11:00:39Z,3c35f8beae149e825f208036e6a7cef8,americanfootball_nfl,NFL,2023-01-07T21:30:00Z,Las Vegas Raiders,Kansas City Chiefs,pointsbetus,PointsBet (US),2023-01-05T10:54:10Z,totals,2023-01-05T10:54:10Z,Over,-110,52.5
2023-01-05T10:55:39Z,2023-01-05T10:50:38Z,2023-01-05T11:00:39Z,3c35f8beae149e825f208036e6a7cef8,americanfootball_nfl,NFL,2023-01-07T21:30:00Z,Las Vegas Raiders,Kansas City Chiefs,pointsbetus,PointsBet (US),2023-01-05T10:54:10Z,totals,2023-01-05T10:54:10Z,Under,-110,52.5
2023-01-05T10:55:39Z,2023-01-05T10:50:38Z,2023-01-05T11:00:39Z,3c35f8beae149e825f208036e6a7cef8,americanfootball_nfl,NFL,2023-01-07T21:30:00Z,Las Vegas Raiders,Kansas City Chiefs,betonlineag,BetOnline.ag,2023-01-05T10:54:48Z,h2h,2023-01-05T10:54:48Z,Kansas City Chiefs,-455,
2023-01-05T10:55:39Z,2023-01-05T10:50:38Z,2023-01-05T11:00:39Z,3c35f8beae149e825f208036e6a7cef8,americanfootball_nfl,NFL,2023-01-07T21:30:00Z,Las Vegas Raiders,Kansas City Chiefs,betonlineag,BetOnline.ag,2023-01-05T10:54:48Z,h2h,2023-01-05T10:54:48Z,Las Vegas Raiders,359,
2023-01-05T10:55:39Z,2023-01-05T10:50:38Z,2023-01-05T11:00:39Z,3c35f8beae149e825f208036e6a7cef8,americanfootball_nfl,NFL,2023-01-07T21:30:00Z,Las Vegas Raiders,Kansas City Chiefs,betonlineag,BetOnline.ag,2023-01-05T10:54:48Z,spreads,2023-01-05T10:54:48Z,Kansas City Chiefs,-111,-9.5
2023-01-05T10:55:39Z,2023-01-05T10:50:38Z,2023-01-05T11:00:39Z,3c35f8beae149e825f208036e6a7cef8,americanfootball_nfl,NFL,2023-01-07T21:30:00Z,Las Vegas Raiders,Kansas City Chiefs,betonlineag,BetOnline.ag,2023-01-05T10:54:48Z,spreads,2023-01-05T10:54:48Z,Las Vegas Raiders,-111,9.5
2023-01-05T10:55:39Z,2023-01-05T10:50:38Z,2023-01-05T11:00:39Z,3c35f8beae149e825f208036e6a7cef8,americanfootball_nfl,NFL,2023-01-07T21:30:00Z,Las Vegas Raiders,Kansas City Chiefs,betonlineag,BetOnline.ag,2023-01-05T10:54:48Z,totals,2023-01-05T10:54:48Z,Over,-111,52.5
2023-01-05T10:55:39Z,2023-01-05T10:50:38Z,2023-01-05T11:00:39Z,3c35f8beae149e825f208036e6a7cef8,americanfootball_nfl,NFL,2023-01-07T21:30:00Z,Las Vegas Raiders,Kansas City Chiefs,betonlineag,BetOnline.ag,2023-01-05T10:54:48Z,totals,2023-01-05T10:54:48Z,Under,-111,52.5
2023-01-05T10:55:39Z,2023-01-05T10:50:38Z,2023-01-05T11:00:39Z,3c35f8beae149e825f208036e6a7cef8,americanfootball_nfl,NFL,2023-01-07T21:30:00Z,Las Vegas Raiders,Kansas City Chiefs,lowvig,LowVig.ag,2023-01-05T10:52:03Z,h2h,2023-01-05T10:52:03Z,Kansas City Chiefs,-450,
2023-01-05T10:55:39Z,2023-01-05T10:50:38Z,2023-01-05T11:00:39Z,3c35f8beae149e825f208036e6a7cef8,americanfootball_nfl,NFL,2023-01-07T21:30:00Z,Las Vegas Raiders,Kansas City Chiefs,lowvig,LowVig.ag,2023-01-05T10:52:03Z,h2h,2023-01-05T10:52:03Z,Las Vegas Raiders,360,
2023-01-05T10:55:39Z,2023-01-05T10:50:38Z,2023-01-05T11:00:39Z,3c35f8beae149e825f208036e6a7cef8,americanfootball_nfl,NFL,2023-01-07T21:30:00Z,Las Vegas Raiders,Kansas City Chiefs,lowvig,LowVig.ag,2023-01-05T10:52:03Z,spreads,2023-01-05T10:52:03Z,Kansas City Chiefs,-105,-9.5
2023-01-05T10:55:39Z,2023-01-05T10:50:38Z,2023-01-05T11:00:39Z,3c35f8beae149e825f208036e6a7cef8,americanfootball_nfl,NFL,2023-01-07T21:30:00Z,Las Vegas Raiders,Kansas City Chiefs,lowvig,LowVig.ag,2023-01-05T10:52:03Z,spreads,2023-01-05T10:52:03Z,Las Vegas Raiders,-105,9.5
2023-01-05T10:55:39Z,2023-01-05T10:50:38Z,2023-01-05T11:00:39Z,3c35f8beae149e825f208036e6a7cef8,americanfootball_nfl,NFL,2023-01-07T21:30:00Z,Las Vegas Raiders,Kansas City Chiefs,lowvig,LowVig.ag,2023-01-05T10:52:03Z,totals,2023-01-05T10:52:03Z,Over,-105,52.5
2023-01-05T10:55:39Z,2023-01-05T10:50:38Z,2023-01-05T11:00:39Z,3c35f8beae149e825f208036e6a7cef8,americanfootball_nfl,NFL,2023-01-07T21:30:00Z,Las Vegas Raiders,Kansas City Chiefs,lowvig,LowVig.ag,2023-01-05T10:52:03Z,totals,2023-01-05T10:52:03Z,Under,-105,52.5
2023-01-05T10:55:39Z,2023-01-05T10:50:38Z,2023-01-05T11:00:39Z,3c35f8beae149e825f208036e6a7cef8,americanfootball_nfl,NFL,2023-01-07T21:30:00Z,Las Vegas Raiders,Kansas City Chiefs,foxbet,FOX Bet,2023-01-05T10:50:53Z,h2h,2023-01-05T10:50:53Z,Kansas City Chiefs,-455,
2023-01-05T10:55:39Z,2023-01-05T10:50:38Z,2023-01-05T11:00:39Z,3c35f8beae149e825f208036e6a7cef8,americanfootball_nfl,NFL,2023-01-07T21:30:00Z,Las Vegas Raiders,Kansas City Chiefs,foxbet,FOX Bet,2023-01-05T10:50:53Z,h2h,2023-01-05T10:50:53Z,Las Vegas Raiders,280,
2023-01-05T10:55:39Z,2023-01-05T10:50:38Z,2023-01-05T11:00:39Z,3c35f8beae149e825f208036e6a7cef8,americanfootball_nfl,NFL,2023-01-07T21:30:00Z,Las Vegas Raiders,Kansas City Chiefs,foxbet,FOX Bet,2023-01-05T10:50:53Z,spreads,2023-01-05T10:50:53Z,Kansas City Chiefs,-105,-9.5
2023-01-05T10:55:39Z,2023-01-05T10:50:38Z,2023-01-05T11:00:39Z,3c35f8beae149e825f208036e6a7cef8,americanfootball_nfl,NFL,2023-01-07T21:30:00Z,Las Vegas Raiders,Kansas City Chiefs,foxbet,FOX Bet,2023-01-05T10:50:53Z,spreads,2023-01-05T10:50:53Z,Las Vegas Raiders,-118,9.5
2023-01-05T10:55:39Z,2023-01-05T10:50:38Z,2023-01-05T11:00:39Z,3c35f8beae149e825f208036e6a7cef8,americanfootball_nfl,NFL,2023-01-07T21:30:00Z,Las Vegas Raiders,Kansas City Chiefs,foxbet,FOX Bet,2023-01-05T10:50:53Z,totals,2023-01-05T10:50:53Z,Over,-110,52.5
2023-01-05T10:55:39Z,2023-01-05T10:50:38Z,2023-01-05T11:00:39Z,3c35f8beae149e825f208036e6a7cef8,americanfootball_nfl,NFL,2023-01-07T21:30:00Z,Las Vegas Raiders,Kansas City Chiefs,foxbet,FOX Bet,2023-01-05T10:50:53Z,totals,2023-01-05T10:50:53Z,Under,-110,52.5
2023-01-05T10:55:39Z,2023-01-05T10:50:38Z,2023-01-05T11:00:39Z,3c35f8beae149e825f208036e6a7cef8,americanfootball_nfl,NFL,2023-01-07T21:30:00Z,Las Vegas Raiders,Kansas City Chiefs,barstool,Barstool Sportsbook,2023-01-05T10:54:28Z,h2h,2023-01-05T10:54:28Z,Kansas City Chiefs,-455,
2023-01-05T10:55:39Z,2023-01-05T10:50:38Z,2023-01-05T11:00:39Z,3c35f8beae149e825f208036e6a7cef8,americanfootball_nfl,NFL,2023-01-07T21:30:00Z,Las Vegas Raiders,Kansas City Chiefs,barstool,Barstool Sportsbook,2023-01-05T10:54:28Z,h2h,2023-01-05T10:54:28Z,Las Vegas Raiders,350,
2023-01-05T10:55:39Z,2023-01-05T10:50:38Z,2023-01-05T11:00:39Z,3c35f8beae149e825f208036e6a7cef8,americanfootball_nfl,NFL,2023-01-07T21:30:00Z,Las Vegas Raiders,Kansas City Chiefs,barstool,Barstool Sportsbook,2023-01-05T10:54:28Z,spreads,2023-01-05T10:54:28Z,Kansas City Chiefs,-112,-9.5
2023-01-05T10:55:39Z,2023-01-05T10:50:38Z,2023-01-05T11:00:39Z,3c35f8beae149e825f208036e6a7cef8,americanfootball_nfl,NFL,2023-01-07T21:30:00Z,Las Vegas Raiders,Kansas City Chiefs,barstool,Barstool Sportsbook,2023-01-05T10:54:28Z,spreads,2023-01-05T10:54:28Z,Las Vegas Raiders,-109,9.5
2023-01-05T10:55:39Z,2023-01-05T10:50:38Z,2023-01-05T11:00:39Z,3c35f8beae149e825f208036e6a7cef8,americanfootball_nfl,NFL,2023-01-07T21:30:00Z,Las Vegas Raiders,Kansas City Chiefs,barstool,Barstool Sportsbook,2023-01-05T10:54:28Z,totals,2023-01-05T10:54:28Z,Over,-113,52.5
2023-01-05T10:55:39Z,2023-01-05T10:50:38Z,2023-01-05T11:00:39Z,3c35f8beae149e825f208036e6a7cef8,americanfootball_nfl,NFL,2023-01-07T21:30:00Z,Las Vegas Raiders,Kansas City Chiefs,barstool,Barstool Sportsbook,2023-01-05T10:54:28Z,totals,2023-01-05T10:54:28Z,Under,-108,52.5
2023-01-05T10:55:39Z,2023-01-05T10:50:38Z,2023-01-05T11:00:39Z,3c35f8beae149e825f208036e6a7cef8,americanfootball_nfl,NFL,2023-01-07T21:30:00Z,Las Vegas Raiders,Kansas City Chiefs,betrivers,BetRivers,2023-01-05T10:52:01Z,h2h,2023-01-05T10:52:01Z,Kansas City Chiefs,-435,
