global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2025-01-02T10:55:38Z,2025-01-02T10:50:38Z,2025-01-02T11:00:38Z,15a56f0e44d8fdb660a6a0aed2449e4b,americanfootball_nfl,NFL,2025-01-04T21:30:00Z,Baltimore Ravens,Cleveland Browns,betus,BetUS,2025-01-02T10:54:35Z,totals,2025-01-02T10:54:35Z,Over,-105,41.5
2025-01-02T10:55:38Z,2025-01-02T10:50:38Z,2025-01-02T11:00:38Z,15a56f0e44d8fdb660a6a0aed2449e4b,americanfootball_nfl,NFL,2025-01-04T21:30:00Z,Baltimore Ravens,Cleveland Browns,betus,BetUS,2025-01-02T10:54:35Z,totals,2025-01-02T10:54:35Z,Under,-115,41.5
2025-01-02T10:55:38Z,2025-01-02T10:50:38Z,2025-01-02T11:00:38Z,15a56f0e44d8fdb660a6a0aed2449e4b,americanfootball_nfl,NFL,2025-01-04T21:30:00Z,Baltimore Ravens,Cleveland Browns,fanduel,FanDuel,2025-01-02T10:55:07Z,h2h,2025-01-02T10:55:07Z,Baltimore Ravens,-2200,
2025-01-02T10:55:38Z,2025-01-02T10:50:38Z,2025-01-02T11:00:38Z,15a56f0e44d8fdb660a6a0aed2449e4b,americanfootball_nfl,NFL,2025-01-04T21:30:00Z,Baltimore Ravens,Cleveland Browns,fanduel,FanDuel,2025-01-02T10:55:07Z,h2h,2025-01-02T10:55:07Z,Cleveland Browns,1100,
2025-01-02T10:55:38Z,2025-01-02T10:50:38Z,2025-01-02T11:00:38Z,15a56f0e44d8fdb660a6a0aed2449e4b,americanfootball_nfl,NFL,2025-01-04T21:30:00Z,Baltimore Ravens,Cleveland Browns,fanduel,FanDuel,2025-01-02T10:55:07Z,spreads,2025-01-02T10:55:07Z,Baltimore Ravens,-110,-17.5
2025-01-02T10:55:38Z,2025-01-02T10:50:38Z,2025-01-02T11:00:38Z,15a56f0e44d8fdb660a6a0aed2449e4b,americanfootball_nfl,NFL,2025-01-04T21:30:00Z,Baltimore Ravens,Cleveland Browns,fanduel,FanDuel,2025-01-02T10:55:07Z,spreads,2025-01-02T10:55:07Z,Cleveland Browns,-110,17.5
2025-01-02T10:55:38Z,2025-01-02T10:50:38Z,2025-01-02T11:00:38Z,15a56f0e44d8fdb660a6a0aed2449e4b,americanfootball_nfl,NFL,2025-01-04T21:30:00Z,Baltimore Ravens,Cleveland Browns,fanduel,FanDuel,2025-01-02T10:55:07Z,totals,2025-01-02T10:55:07Z,Over,-115,41.5
2025-01-02T10:55:38Z,2025-01-02T10:50:38Z,2025-01-02T11:00:38Z,15a56f0e44d8fdb660a6a0aed2449e4b,americanfootball_nfl,NFL,2025-01-04T21:30:00Z,Baltimore Ravens,Cleveland Browns,fanduel,FanDuel,2025-01-02T10:55:07Z,totals,2025-01-02T10:55:07Z,Under,-105,41.5
2025-01-02T10:55:38Z,2025-01-02T10:50:38Z,2025-01-02T11:00:38Z,15a56f0e44d8fdb660a6a0aed2449e4b,americanfootball_nfl,NFL,2025-01-04T21:30:00Z,Baltimore Ravens,Cleveland Browns,mybookieag,MyBookie.ag,2025-01-02T10:54:20Z,h2h,2025-01-02T10:54:20Z,Baltimore Ravens,-2273,
2025-01-02T10:55:38Z,2025-01-02T10:50:38Z,2025-01-02T11:00:38Z,15a56f0e44d8fdb660a6a0aed2449e4b,americanfootball_nfl,NFL,2025-01-04T21:30:00Z,Baltimore Ravens,Cleveland Browns,mybookieag,MyBookie.ag,2025-01-02T10:54:20Z,h2h,2025-01-02T10:54:20Z,Cleveland Browns,980,
2025-01-02T10:55:38Z,2025-01-02T10:50:38Z,2025-01-02T11:00:38Z,15a56f0e44d8fdb660a6a0aed2449e4b,americanfootball_nfl,NFL,2025-01-04T21:30:00Z,Baltimore Ravens,Cleveland Browns,mybookieag,MyBookie.ag,2025-01-02T10:54:20Z,spreads,2025-01-02T10:54:20Z,Baltimore Ravens,-110,-17.5
2025-01-02T10:55:38Z,2025-01-02T10:50:38Z,2025-01-02T11:00:38Z,15a56f0e44d8fdb660a6a0aed2449e4b,americanfootball_nfl,NFL,2025-01-04T21:30:00Z,Baltimore Ravens,Cleveland Browns,mybookieag,MyBookie.ag,2025-01-02T10:54:20Z,spreads,2025-01-02T10:54:20Z,Cleveland Browns,-110,17.5
2025-01-02T10:55:38Z,2025-01-02T10:50:38Z,2025-01-02T11:00:38Z,15a56f0e44d8fdb660a6a0aed2449e4b,americanfootball_nfl,NFL,2025-01-04T21:30:00Z,Baltimore Ravens,Cleveland Browns,mybookieag,MyBookie.ag,2025-01-02T10:54:20Z,totals,2025-01-02T10:54:20Z,Over,-110,41.5
2025-01-02T10:55:38Z,2025-01-02T10:50:38Z,2025-01-02T11:00:38Z,15a56f0e44d8fdb660a6a0aed2449e4b,americanfootball_nfl,NFL,2025-01-04T21:30:00Z,Baltimore Ravens,Cleveland Browns,mybookieag,MyBookie.ag,2025-01-02T10:54:20Z,totals,2025-01-02T10:54:20Z,Under,-110,41.5
2025-01-02T10:55:38Z,2025-01-02T10:50:38Z,2025-01-02T11:00:38Z,15a56f0e44d8fdb660a6a0aed2449e4b,americanfootball_nfl,NFL,2025-01-04T21:30:00Z,Baltimore Ravens,Cleveland Browns,betonlineag,BetOnline.ag,2025-01-02T10:55:16Z,h2h,2025-01-02T10:55:16Z,Baltimore Ravens,-2000,
2025-01-02T10:55:38Z,2025-01-02T10:50:38Z,2025-01-02T11:00:38Z,15a56f0e44d8fdb660a6a0aed2449e4b,americanfootball_nfl,NFL,2025-01-04T21:30:00Z,Baltimore Ravens,Cleveland Browns,betonlineag,BetOnline.ag,2025-01-02T10:55:16Z,h2h,2025-01-02T10:55:16Z,Cleveland Browns,1000,
2025-01-02T10:55:38Z,2025-01-02T10:50:38Z,2025-01-02T11:00:38Z,15a56f0e44d8fdb660a6a0aed2449e4b,americanfootball_nfl,NFL,2025-01-04T21:30:00Z,Baltimore Ravens,Cleveland Browns,betonlineag,BetOnline.ag,2025-01-02T10:55:16Z,spreads,2025-01-02T10:55:16Z,Baltimore Ravens,-110,-17.5
2025-01-02T10:55:38Z,2025-01-02T10:50:38Z,2025-01-02T11:00:38Z,15a56f0e44d8fdb660a6a0aed2449e4b,americanfootball_nfl,NFL,2025-01-04T21:30:00Z,Baltimore Ravens,Cleveland Browns,betonlineag,BetOnline.ag,2025-01-02T10:55:16Z,spreads,2025-01-02T10:55:16Z,Cleveland Browns,-110,17.5
2025-01-02T10:55:38Z,2025-01-02T10:50:38Z,2025-01-02T11:00:38Z,15a56f0e44d8fdb660a6a0aed2449e4b,americanfootball_nfl,NFL,2025-01-04T21:30:00Z,Baltimore Ravens,Cleveland Browns,betonlineag,BetOnline.ag,2025-01-02T10:55:16Z,totals,2025-01-02T10:55:16Z,Over,-105,41.5
2025-01-02T10:55:38Z,2025-01-02T10:50:38Z,2025-01-02T11:00:38Z,15a56f0e44d8fdb660a6a0aed2449e4b,americanfootball_nfl,NFL,2025-01-04T21:30:00Z,Baltimore Ravens,Cleveland Browns,betonlineag,BetOnline.ag,2025-01-02T10:55:16Z,totals,2025-01-02T10:55:16Z,Under,-115,41.5
2025-01-02T10:55:38Z,2025-01-02T10:50:38Z,2025-01-02T11:00:38Z,15a56f0e44d8fdb660a6a0aed2449e4b,americanfootball_nfl,NFL,2025-01-04T21:30:00Z,Baltimore Ravens,Cleveland Browns,lowvig,LowVig.ag,2025-01-02T10:55:22Z,h2h,2025-01-02T10:55:22Z,Baltimore Ravens,-2000,
2025-01-02T10:55:38Z,2025-01-02T10:50:38Z,2025-01-02T11:00:38Z,15a56f0e44d8fdb660a6a0aed2449e4b,americanfootball_nfl,NFL,2025-01-04T21:30:00Z,Baltimore Ravens,Cleveland Browns,lowvig,LowVig.ag,2025-01-02T10:55:22Z,h2h,2025-01-02T10:55:22Z,Cleveland Browns,1000,
2025-01-02T10:55:38Z,2025-01-02T10:50:38Z,2025-01-02T11:00:38Z,15a56f0e44d8fdb660a6a0aed2449e4b,americanfootball_nfl,NFL,2025-01-04T21:30:00Z,Baltimore Ravens,Cleveland Browns,lowvig,LowVig.ag,2025-01-02T10:55:22Z,spreads,2025-01-02T10:55:22Z,Baltimore Ravens,-105,-17.5
2025-01-02T10:55:38Z,2025-01-02T10:50:38Z,2025-01-02T11:00:38Z,15a56f0e44d8fdb660a6a0aed2449e4b,americanfootball_nfl,NFL,2025-01-04T21:30:00Z,Baltimore Ravens,Cleveland Browns,lowvig,LowVig.ag,2025-01-02T10:55:22Z,spreads,2025-01-02T10:55:22Z,Cleveland Browns,-105,17.5
2025-01-02T10:55:38Z,2025-01-02T10:50:38Z,2025-01-02T11:00:38Z,15a56f0e44d8fdb660a6a0aed2449e4b,americanfootball_nfl,NFL,2025-01-04T21:30:00Z,Baltimore Ravens,Cleveland Browns,lowvig,LowVig.ag,2025-01-02T10:55:22Z,totals,2025-01-02T10:55:22Z,Over,-102,41.5
2025-01-02T10:55:38Z,2025-01-02T10:50:38Z,2025-01-02T11:00:38Z,15a56f0e44d8fdb660a6a0aed2449e4b,americanfootball_nfl,NFL,2025-01-04T21:30:00Z,Baltimore Ravens,Cleveland Browns,lowvig,LowVig.ag,2025-01-02T10:55:22Z,totals,2025-01-02T10:55:22Z,Under,-113,41.5
2025-01-02T10:55:38Z,2025-01-02T10:50:38Z,2025-01-02T11:00:38Z,15a56f0e44d8fdb660a6a0aed2449e4b,americanfootball_nfl,NFL,2025-01-04T21:30:00Z,Baltimore Ravens,Cleveland Browns,williamhill_us,Caesars,2025-01-02T10:48:07Z,h2h,2025-01-02T10:48:07Z,Baltimore Ravens,-2000,
2025-01-02T10:55:38Z,2025-01-02T10:50:38Z,2025-01-02T11:00:38Z,15a56f0e44d8fdb660a6a0aed2449e4b,americanfootball_nfl,NFL,2025-01-04T21:30:00Z,Baltimore Ravens,Cleveland Browns,williamhill_us,Caesars,2025-01-02T10:48:07Z,h2h,2025-01-02T10:48:07Z,Cleveland Browns,1050,
2025-01-02T10:55:38Z,2025-01-02T10:50:38Z,2025-01-02T11:00:38Z,15a56f0e44d8fdb660a6a0aed2449e4b,americanfootball_nfl,NFL,2025-01-04T21:30:00Z,Baltimore Ravens,Cleveland Browns,williamhill_us,Caesars,2025-01-02T10:48:07Z,spreads,2025-01-02T10:48:07Z,Baltimore Ravens,-110,-17.5
2025-01-02T10:55:38Z,2025-01-02T10:50:38Z,2025-01-02T11:00:38Z,15a56f0e44d8fdb660a6a0aed2449e4b,americanfootball_nfl,NFL,2025-01-04T21:30:00Z,Baltimore Ravens,Cleveland Browns,williamhill_us,Caesars,2025-01-02T10:48:07Z,spreads,2025-01-02T10:48:07Z,Cleveland Browns,-110,17.5
2025-01-02T10:55:38Z,2025-01-02T10:50:38Z,2025-01-02T11:00:38Z,15a56f0e44d8fdb660a6a0aed2449e4b,americanfootball_nfl,NFL,2025-01-04T21:30:00Z,Baltimore Ravens,Cleveland Browns,williamhill_us,Caesars,2025-01-02T10:48:07Z,totals,2025-01-02T10:48:07Z,Over,-110,41.5
2025-01-02T10:55:38Z,2025-01-02T10:50:38Z,2025-01-02T11:00:38Z,15a56f0e44d8fdb660a6a0aed2449e4b,americanfootball_nfl,NFL,2025-01-04T21:30:00Z,Baltimore Ravens,Cleveland Browns,williamhill_us,Caesars,2025-01-02T10:48:07Z,totals,2025-01-02T10:48:07Z,Under,-110,41.5
2025-01-02T10:55:38Z,2025-01-02T10:50:38Z,2025-01-02T11:00:38Z,15a56f0e44d8fdb660a6a0aed2449e4b,americanfootball_nfl,NFL,2025-01-04T21:30:00Z,Baltimore Ravens,Cleveland Browns,betrivers,BetRivers,2025-01-02T10:54:53Z,h2h,2025-01-02T10:54:53Z,Baltimore Ravens,-2000,
2025-01-02T10:55:38Z,2025-01-02T10:50:38Z,2025-01-02T11:00:38Z,15a56f0e44d8fdb660a6a0aed2449e4b,americanfootball_nfl,NFL,2025-01-04T21:30:00Z,Baltimore Ravens,Cleveland Browns,betrivers,BetRivers,2025-01-02T10:54:53Z,h2h,2025-01-02T10:54:53Z,Cleveland Browns,900,
2025-01-02T10:55:38Z,2025-01-02T10:50:38Z,2025-01-02T11:00:38Z,15a56f0e44d8fdb660a6a0aed2449e4b,americanfootball_nfl,NFL,2025-01-04T21:30:00Z,Baltimore Ravens,Cleveland Browns,betrivers,BetRivers,2025-01-02T10:54:53Z,spreads,2025-01-02T10:54:53Z,Baltimore Ravens,-112,-17.5
2025-01-02T10:55:38Z,2025-01-02T10:50:38Z,2025-01-02T11:00:38Z,15a56f0e44d8fdb660a6a0aed2449e4b,americanfootball_nfl,NFL,2025-01-04T21:30:00Z,Baltimore Ravens,Cleveland Browns,betrivers,BetRivers,2025-01-02T10:54:53Z,spreads,2025-01-02T10:54:53Z,Cleveland Browns,-109,17.5
2025-01-02T10:55:38Z,2025-01-02T10:50:38Z,2025-01-02T11:00:38Z,15a56f0e44d8fdb660a6a0aed2449e4b,americanfootball_nfl,NFL,2025-01-04T21:30:00Z,Baltimore Ravens,Cleveland Browns,betrivers,BetRivers,2025-01-02T10:54:53Z,totals,2025-01-02T10:54:53Z,Over,-112,42.0
2025-01-02T10:55:38Z,2025-01-02T10:50:38Z,2025-01-02T11:00:38Z,15a56f0e44d8fdb660a6a0aed2449e4b,americanfootball_nfl,NFL,2025-01-04T21:30:00Z,Baltimore Ravens,Cleveland Browns,betrivers,BetRivers,2025-01-02T10:54:53Z,totals,2025-01-02T10:54:53Z,Under,-109,42.0
2025-01-02T10:55:38Z,2025-01-02T10:50:38Z,2025-01-02T11:00:38Z,15a56f0e44d8fdb660a6a0aed2449e4b,americanfootball_nfl,NFL,2025-01-04T21:30:00Z,Baltimore Ravens,Cleveland Browns,betmgm,BetMGM,2025-01-02T10:55:22Z,h2h,2025-01-02T10:55:22Z,Baltimore Ravens,-2000,
2025-01-02T10:55:38Z,2025-01-02T10:50:38Z,2025-01-02T11:00:38Z,15a56f0e44d8fdb660a6a0aed2449e4b,americanfootball_nfl,NFL,2025-01-04T21:30:00Z,Baltimore Ravens,Cleveland Browns,betmgm,BetMGM,2025-01-02T10:55:22Z,h2h,2025-01-02T10:55:22Z,Cleveland Browns,1000,
2025-01-02T10:55:38Z,2025-01-02T10:50:38Z,2025-01-02T11:00:38Z,15a56f0e44d8fdb660a6a0aed2449e4b,americanfootball_nfl,NFL,2025-01-04T21:30:00Z,Baltimore Ravens,Cleveland Browns,betmgm,BetMGM,2025-01-02T10:55:22Z,spreads,2025-01-02T10:55:22Z,Baltimore Ravens,-110,-17.5
2025-01-02T10:55:38Z,2025-01-02T10:50:38Z,2025-01-02T11:00:38Z,15a56f0e44d8fdb660a6a0aed2449e4b,americanfootball_nfl,NFL,2025-01-04T21:30:00Z,Baltimore Ravens,Cleveland Browns,betmgm,BetMGM,2025-01-02T10:55:22Z,spreads,2025-01-02T10:55:22Z,Cleveland Browns,-110,17.5
2025-01-02T10:55:38Z,2025-01-02T10:50:38Z,2025-01-02T11:00:38Z,15a56f0e44d8fdb660a6a0aed2449e4b,americanfootball_nfl,NFL,2025-01-04T21:30:00Z,Baltimore Ravens,Cleveland Browns,betmgm,BetMGM,2025-01-02T10:55:22Z,totals,2025-01-02T10:55:22Z,Over,-110,41.5
2025-01-02T10:55:38Z,2025-01-02T10:50:38Z,2025-01-02T11:00:38Z,15a56f0e44d8fdb660a6a0aed2449e4b,americanfootball_nfl,NFL,2025-01-04T21:30:00Z,Baltimore Ravens,Cleveland Browns,betmgm,BetMGM,2025-01-02T10:55:22Z,totals,2025-01-02T10:55:22Z,Under,-110,41.5
2025-01-02T10:55:38Z,2025-01-02T10:50:38Z,2025-01-02T11:00:38Z,15a56f0e44d8fdb660a6a0aed2449e4b,americanfootball_nfl,NFL,2025-01-04T21:30:00Z,Baltimore Ravens,Cleveland Browns,bovada,Bovada,2025-01-02T10:54:59Z,h2h,2025-01-02T10:54:59Z,Baltimore Ravens,-1900,
2025-01-02T10:55:38Z,2025-01-02T10:50:38Z,2025-01-02T11:00:38Z,15a56f0e44d8fdb660a6a0aed2449e4b,americanfootball_nfl,NFL,2025-01-04T21:30:00Z,Baltimore Ravens,Cleveland Browns,bovada,Bovada,2025-01-02T10:54:59Z,h2h,2025-01-02T10:54:59Z,Cleveland Browns,900,
2025-01-02T10:55:38Z,2025-01-02T10:50:38Z,2025-01-02T11:00:38Z,15a56f0e44d8fdb660a6a0aed2449e4b,americanfootball_nfl,NFL,2025-01-04T21:30:00Z,Baltimore Ravens,Cleveland Browns,bovada,Bovada,2025-01-02T10:54:59Z,spreads,2025-01-02T10:54:59Z,Baltimore Ravens,-105,-17.5
2025-01-02T10:55:38Z,2025-01-02T10:50:38Z,2025-01-02T11:00:38Z,15a56f0e44d8fdb660a6a0aed2449e4b,americanfootball_nfl,NFL,2025-01-04T21:30:00Z,Baltimore Ravens,Cleveland Browns,bovada,Bovada,2025-01-02T10:54:59Z,spreads,2025-01-02T10:54:59Z,Cleveland Browns,-115,17.5
2025-01-02T10:55:38Z,2025-01-02T10:50:38Z,2025-01-02T11:00:38Z,15a56f0e44d8fdb660a6a0aed2449e4b,americanfootball_nfl,NFL,2025-01-04T21:30:00Z,Baltimore Ravens,Cleveland Browns,bovada,Bovada,2025-01-02T10:54:59Z,totals,2025-01-02T10:54:59Z,Over,-110,41.5
2025-01-02T10:55:38Z,2025-01-02T10:50:38Z,2025-01-02T11:00:38Z,15a56f0e44d8fdb660a6a0aed2449e4b,americanfootball_nfl,NFL,2025-01-04T21:30:00Z,Baltimore Ravens,Cleveland Browns,bovada,Bovada,2025-01-02T10:54:59Z,totals,2025-01-02T10:54:59Z,Under,-110,41.5
2025-01-02T10:55:38Z,2025-01-02T10:50:38Z,2025-01-02T11:00:38Z,68aa07e4336438b1f2f5a4dfb82fe9cc,americanfootball_nfl,NFL,2025-01-05T01:00:00Z,Pittsburgh Steelers,Cincinnati Bengals,draftkings,DraftKings,2025-01-02T10:55:27Z,h2h,2025-01-02T10:55:27Z,Cincinnati Bengals,-130,
2025-01-02T10:55:38Z,2025-01-02T10:50:38Z,2025-01-02T11:00:38Z,68aa07e4336438b1f2f5a4dfb82fe9cc,americanfootball_nfl,NFL,2025-01-05T01:00:00Z,Pittsburgh Steelers,Cincinnati Bengals,draftkings,DraftKings,2025-01-02T10:55:27Z,h2h,2025-01-02T10:55:27Z,Pittsburgh Steelers,110,
2025-01-02T10:55:38Z,2025-01-02T10:50:38Z,2025-01-02T11:00:38Z,68aa07e4336438b1f2f5a4dfb82fe9cc,americanfootball_nfl,NFL,2025-01-05T01:00:00Z,Pittsburgh Steelers,Cincinnati Bengals,draftkings,DraftKings,2025-01-02T10:55:27Z,spreads,2025-01-02T10:55:27Z,Cincinnati Bengals,-108,-2.0
2025-01-02T10:55:38Z,2025-01-02T10:50:38Z,2025-01-02T11:00:38Z,68aa07e4336438b1f2f5a4dfb82fe9cc,americanfootball_nfl,NFL,2025-01-05T01:00:00Z,Pittsburgh Steelers,Cincinnati Bengals,draftkings,DraftKings,2025-01-02T10:55:27Z,spreads,2025-01-02T10:55:27Z,Pittsburgh Steelers,-112,2.0
2025-01-02T10:55:38Z,2025-01-02T10:50:38Z,2025-01-02T11:00:38Z,68aa07e4336438b1f2f5a4dfb82fe9cc,americanfootball_nfl,NFL,2025-01-05T01:00:00Z,Pittsburgh Steelers,Cincinnati Bengals,draftkings,DraftKings,2025-01-02T10:55:27Z,totals,2025-01-02T10:55:27Z,Over,-108,48.0
2025-01-02T10:55:38Z,2025-01-02T10:50:38Z,2025-01-02T11:00:38Z,68aa07e4336438b1f2f5a4dfb82fe9cc,americanfootball_nfl,NFL,2025-01-05T01:00:00Z,Pittsburgh Steelers,Cincinnati Bengals,draftkings,DraftKings,2025-01-02T10:55:27Z,totals,2025-01-02T10:55:27Z,Under,-112,48.0
2025-01-02T10:55:38Z,2025-01-02T10:50:38Z,2025-01-02T11:00:38Z,68aa07e4336438b1f2f5a4dfb82fe9cc,americanfootball_nfl,NFL,2025-01-05T01:00:00Z,Pittsburgh Steelers,Cincinnati Bengals,betus,BetUS,2025-01-02T10:54:35Z,h2h,2025-01-02T10:54:35Z,Cincinnati Bengals,-130,
2025-01-02T10:55:38Z,2025-01-02T10:50:38Z,2025-01-02T11:00:38Z,68aa07e4336438b1f2f5a4dfb82fe9cc,americanfootball_nfl,NFL,2025-01-05T01:00:00Z,Pittsburgh Steelers,Cincinnati Bengals,betus,BetUS,2025-01-02T10:54:35Z,h2h,2025-01-02T10:54:35Z,Pittsburgh Steelers,110,
2025-01-02T10:55:38Z,2025-01-02T10:50:38Z,2025-01-02T11:00:38Z,68aa07e4336438b1f2f5a4dfb82fe9cc,americanfootball_nfl,NFL,2025-01-05T01:00:00Z,Pittsburgh Steelers,Cincinnati Bengals,betus,BetUS,2025-01-02T10:54:35Z,spreads,2025-01-02T10:54:35Z,Cincinnati Bengals,-120,-1.0
2025-01-02T10:55:38Z,2025-01-02T10:50:38Z,2025-01-02T11:00:38Z,68aa07e4336438b1f2f5a4dfb82fe9cc,americanfootball_nfl,NFL,2025-01-05T01:00:00Z,Pittsburgh Steelers,Cincinnati Bengals,betus,BetUS,2025-01-02T10:54:35Z,spreads,2025-01-02T10:54:35Z,Pittsburgh Steelers,100,1.0
2025-01-02T10:55:38Z,2025-01-02T10:50:38Z,2025-01-02T11:00:38Z,68aa07e4336438b1f2f5a4dfb82fe9cc,americanfootball_nfl,NFL,2025-01-05T01:00:00Z,Pittsburgh Steelers,Cincinnati Bengals,betus,BetUS,2025-01-02T10:54:35Z,totals,2025-01-02T10:54:35Z,Over,-110,48.0
2025-01-02T10:55:38Z,2025-01-02T10:50:38Z,2025-01-02T11:00:38Z,68aa07e4336438b1f2f5a4dfb82fe9cc,americanfootball_nfl,NFL,2025-01-05T01:00:00Z,Pittsburgh Steelers,Cincinnati Bengals,betus,BetUS,2025-01-02T10:54:35Z,totals,2025-01-02T10:54:35Z,Under,-110,48.0
2025-01-02T10:55:38Z,2025-01-02T10:50:38Z,2025-01-02T11:00:38Z,68aa07e4336438b1f2f5a4dfb82fe9cc,americanfootball_nfl,NFL,2025-01-05T01:00:00Z,Pittsburgh Steelers,Cincinnati Bengals,fanduel,FanDuel,2025-01-02T10:55:07Z,h2h,2025-01-02T10:55:07Z,Cincinnati Bengals,-130,
2025-01-02T10:55:38Z,2025-01-02T10:50:38Z,2025-01-02T11:00:38Z,68aa07e4336438b1f2f5a4dfb82fe9cc,americanfootball_nfl,NFL,2025-01-05T01:00:00Z,Pittsburgh Steelers,Cincinnati Bengals,fanduel,FanDuel,2025-01-02T10:55:07Z,h2h,2025-01-02T10:55:07Z,Pittsburgh Steelers,110,
2025-01-02T10:55:38Z,2025-01-02T10:50:38Z,2025-01-02T11:00:38Z,68aa07e4336438b1f2f5a4dfb82fe9cc,americanfootball_nfl,NFL,2025-01-05T01:00:00Z,Pittsburgh Steelers,Cincinnati Bengals,fanduel,FanDuel,2025-01-02T10:55:07Z,spreads,2025-01-02T10:55:07Z,Cincinnati Bengals,-115,-1.5
2025-01-02T10:55:38Z,2025-01-02T10:50:38Z,2025-01-02T11:00:38Z,68aa07e4336438b1f2f5a4dfb82fe9cc,americanfootball_nfl,NFL,2025-01-05T01:00:00Z,Pittsburgh Steelers,Cincinnati Bengals,fanduel,FanDuel,2025-01-02T10:55:07Z,spreads,2025-01-02T10:55:07Z,Pittsburgh Steelers,-105,1.5
2025-01-02T10:55:38Z,2025-01-02T10:50:38Z,2025-01-02T11:00:38Z,68aa07e4336438b1f2f5a4dfb82fe9cc,americanfootball_nfl,NFL,2025-01-05T01:00:00Z,Pittsburgh Steelers,Cincinnati Bengals,fanduel,FanDuel,2025-01-02T10:55:07Z,totals,2025-01-02T10:55:07Z,Over,-105,48.5
