global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2024-02-01T10:55:39Z,2024-02-01T10:50:38Z,2024-02-01T11:00:39Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:30:00Z,Kansas City Chiefs,San Francisco 49ers,betrivers,BetRivers,2024-02-01T10:55:18Z,totals,2024-02-01T10:55:18Z,Under,-112,47.5
2024-02-01T10:55:39Z,2024-02-01T10:50:38Z,2024-02-01T11:00:39Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:30:00Z,Kansas City Chiefs,San Francisco 49ers,betus,BetUS,2024-02-01T10:54:49Z,h2h,2024-02-01T10:54:49Z,Kansas City Chiefs,115,
2024-02-01T10:55:39Z,2024-02-01T10:50:38Z,2024-02-01T11:00:39Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:30:00Z,Kansas City Chiefs,San Francisco 49ers,betus,BetUS,2024-02-01T10:54:49Z,h2h,2024-02-01T10:54:49Z,San Francisco 49ers,-135,
2024-02-01T10:55:39Z,2024-02-01T10:50:38Z,2024-02-01T11:00:39Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:30:00Z,Kansas City Chiefs,San Francisco 49ers,betus,BetUS,2024-02-01T10:54:49Z,spreads,2024-02-01T10:54:49Z,Kansas City Chiefs,-111,2.0
2024-02-01T10:55:39Z,2024-02-01T10:50:38Z,2024-02-01T11:00:39Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:30:00Z,Kansas City Chiefs,San Francisco 49ers,betus,BetUS,2024-02-01T10:54:49Z,spreads,2024-02-01T10:54:49Z,San Francisco 49ers,-109,-2.0
2024-02-01T10:55:39Z,2024-02-01T10:50:38Z,2024-02-01T11:00:39Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:30:00Z,Kansas City Chiefs,San Francisco 49ers,betus,BetUS,2024-02-01T10:54:49Z,totals,2024-02-01T10:54:49Z,Over,-110,47.5
2024-02-01T10:55:39Z,2024-02-01T10:50:38Z,2024-02-01T11:00:39Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:30:00Z,Kansas City Chiefs,San Francisco 49ers,betus,BetUS,2024-02-01T10:54:49Z,totals,2024-02-01T10:54:49Z,Under,-110,47.5
2024-02-01T10:55:39Z,2024-02-01T10:50:38Z,2024-02-01T11:00:39Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:30:00Z,Kansas City Chiefs,San Francisco 49ers,williamhill_us,Caesars,2024-02-01T10:54:03Z,h2h,2024-02-01T10:54:03Z,Kansas City Chiefs,110,
2024-02-01T10:55:39Z,2024-02-01T10:50:38Z,2024-02-01T11:00:39Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:30:00Z,Kansas City Chiefs,San Francisco 49ers,williamhill_us,Caesars,2024-02-01T10:54:03Z,h2h,2024-02-01T10:54:03Z,San Francisco 49ers,-130,
2024-02-01T10:55:39Z,2024-02-01T10:50:38Z,2024-02-01T11:00:39Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:30:00Z,Kansas City Chiefs,San Francisco 49ers,williamhill_us,Caesars,2024-02-01T10:54:03Z,spreads,2024-02-01T10:54:03Z,Kansas City Chiefs,-110,2.0
2024-02-01T10:55:39Z,2024-02-01T10:50:38Z,2024-02-01T11:00:39Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:30:00Z,Kansas City Chiefs,San Francisco 49ers,williamhill_us,Caesars,2024-02-01T10:54:03Z,spreads,2024-02-01T10:54:03Z,San Francisco 49ers,-110,-2.0
2024-02-01T10:55:39Z,2024-02-01T10:50:38Z,2024-02-01T11:00:39Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:30:00Z,Kansas City Chiefs,San Francisco 49ers,williamhill_us,Caesars,2024-02-01T10:54:03Z,totals,2024-02-01T10:54:03Z,Over,-110,47.5
2024-02-01T10:55:39Z,2024-02-01T10:50:38Z,2024-02-01T11:00:39Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:30:00Z,Kansas City Chiefs,San Francisco 49ers,williamhill_us,Caesars,2024-02-01T10:54:03Z,totals,2024-02-01T10:54:03Z,Under,-110,47.5
2024-02-01T10:55:39Z,2024-02-01T10:50:38Z,2024-02-01T11:00:39Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:30:00Z,Kansas City Chiefs,San Francisco 49ers,bovada,Bovada,2024-02-01T10:54:00Z,h2h,2024-02-01T10:54:00Z,Kansas City Chiefs,116,
2024-02-01T10:55:39Z,2024-02-01T10:50:38Z,2024-02-01T11:00:39Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:30:00Z,Kansas City Chiefs,San Francisco 49ers,bovada,Bovada,2024-02-01T10:54:00Z,h2h,2024-02-01T10:54:00Z,San Francisco 49ers,-126,
2024-02-01T10:55:39Z,2024-02-01T10:50:38Z,2024-02-01T11:00:39Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:30:00Z,Kansas City Chiefs,San Francisco 49ers,bovada,Bovada,2024-02-01T10:54:00Z,spreads,2024-02-01T10:54:00Z,Kansas City Chiefs,-107,2.5
2024-02-01T10:55:39Z,2024-02-01T10:50:38Z,2024-02-01T11:00:39Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:30:00Z,Kansas City Chiefs,San Francisco 49ers,bovada,Bovada,2024-02-01T10:54:00Z,spreads,2024-02-01T10:54:00Z,San Francisco 49ers,-103,-2.5
2024-02-01T10:55:39Z,2024-02-01T10:50:38Z,2024-02-01T11:00:39Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:30:00Z,Kansas City Chiefs,San Francisco 49ers,bovada,Bovada,2024-02-01T10:54:00Z,totals,2024-02-01T10:54:00Z,Over,-105,47.5
2024-02-01T10:55:39Z,2024-02-01T10:50:38Z,2024-02-01T11:00:39Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:30:00Z,Kansas City Chiefs,San Francisco 49ers,bovada,Bovada,2024-02-01T10:54:00Z,totals,2024-02-01T10:54:00Z,Under,-105,47.5
2024-02-01T10:55:39Z,2024-02-01T10:50:38Z,2024-02-01T11:00:39Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:30:00Z,Kansas City Chiefs,San Francisco 49ers,draftkings,DraftKings,2024-02-01T10:53:48Z,h2h,2024-02-01T10:53:48Z,Kansas City Chiefs,105,
2024-02-01T10:55:39Z,2024-02-01T10:50:38Z,2024-02-01T11:00:39Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:30:00Z,Kansas City Chiefs,San Francisco 49ers,draftkings,DraftKings,2024-02-01T10:53:48Z,h2h,2024-02-01T10:53:48Z,San Francisco 49ers,-125,
2024-02-01T10:55:39Z,2024-02-01T10:50:38Z,2024-02-01T11:00:39Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:30:00Z,Kansas City Chiefs,San Francisco 49ers,draftkings,DraftKings,2024-02-01T10:53:48Z,spreads,2024-02-01T10:53:48Z,Kansas City Chiefs,-108,2.0
2024-02-01T10:55:39Z,2024-02-01T10:50:38Z,2024-02-01T11:00:39Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:30:00Z,Kansas City Chiefs,San Francisco 49ers,draftkings,DraftKings,2024-02-01T10:53:48Z,spreads,2024-02-01T10:53:48Z,San Francisco 49ers,-112,-2.0
2024-02-01T10:55:39Z,2024-02-01T10:50:38Z,2024-02-01T11:00:39Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:30:00Z,Kansas City Chiefs,San Francisco 49ers,draftkings,DraftKings,2024-02-01T10:53:48Z,totals,2024-02-01T10:53:48Z,Over,-115,47.5
2024-02-01T10:55:39Z,2024-02-01T10:50:38Z,2024-02-01T11:00:39Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:30:00Z,Kansas City Chiefs,San Francisco 49ers,draftkings,DraftKings,2024-02-01T10:53:48Z,totals,2024-02-01T10:53:48Z,Under,-105,47.5
2024-02-01T10:55:39Z,2024-02-01T10:50:38Z,2024-02-01T11:00:39Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:30:00Z,Kansas City Chiefs,San Francisco 49ers,betmgm,BetMGM,2024-02-01T10:55:28Z,h2h,2024-02-01T10:55:28Z,Kansas City Chiefs,110,
2024-02-01T10:55:39Z,2024-02-01T10:50:38Z,2024-02-01T11:00:39Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:30:00Z,Kansas City Chiefs,San Francisco 49ers,betmgm,BetMGM,2024-02-01T10:55:28Z,h2h,2024-02-01T10:55:28Z,San Francisco 49ers,-130,
2024-02-01T10:55:39Z,2024-02-01T10:50:38Z,2024-02-01T11:00:39Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:30:00Z,Kansas City Chiefs,San Francisco 49ers,betmgm,BetMGM,2024-02-01T10:55:28Z,spreads,2024-02-01T10:55:28Z,Kansas City Chiefs,-110,2.0
2024-02-01T10:55:39Z,2024-02-01T10:50:38Z,2024-02-01T11:00:39Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:30:00Z,Kansas City Chiefs,San Francisco 49ers,betmgm,BetMGM,2024-02-01T10:55:28Z,spreads,2024-02-01T10:55:28Z,San Francisco 49ers,-110,-2.0
2024-02-01T10:55:39Z,2024-02-01T10:50:38Z,2024-02-01T11:00:39Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:30:00Z,Kansas City Chiefs,San Francisco 49ers,betmgm,BetMGM,2024-02-01T10:55:28Z,totals,2024-02-01T10:55:28Z,Over,-110,47.5
2024-02-01T10:55:39Z,2024-02-01T10:50:38Z,2024-02-01T11:00:39Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:30:00Z,Kansas City Chiefs,San Francisco 49ers,betmgm,BetMGM,2024-02-01T10:55:28Z,totals,2024-02-01T10:55:28Z,Under,-110,47.5
2024-02-01T10:55:39Z,2024-02-01T10:50:38Z,2024-02-01T11:00:39Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:30:00Z,Kansas City Chiefs,San Francisco 49ers,wynnbet,WynnBET,2024-02-01T10:53:54Z,h2h,2024-02-01T10:53:54Z,Kansas City Chiefs,112,
2024-02-01T10:55:39Z,2024-02-01T10:50:38Z,2024-02-01T11:00:39Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:30:00Z,Kansas City Chiefs,San Francisco 49ers,wynnbet,WynnBET,2024-02-01T10:53:54Z,h2h,2024-02-01T10:53:54Z,San Francisco 49ers,-130,
2024-02-01T10:55:39Z,2024-02-01T10:50:38Z,2024-02-01T11:00:39Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:30:00Z,Kansas City Chiefs,San Francisco 49ers,wynnbet,WynnBET,2024-02-01T10:53:54Z,spreads,2024-02-01T10:53:54Z,Kansas City Chiefs,-110,2.0
2024-02-01T10:55:39Z,2024-02-01T10:50:38Z,2024-02-01T11:00:39Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:30:00Z,Kansas City Chiefs,San Francisco 49ers,wynnbet,WynnBET,2024-02-01T10:53:54Z,spreads,2024-02-01T10:53:54Z,San Francisco 49ers,-110,-2.0
2024-02-01T10:55:39Z,2024-02-01T10:50:38Z,2024-02-01T11:00:39Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:30:00Z,Kansas City Chiefs,San Francisco 49ers,wynnbet,WynnBET,2024-02-01T10:53:54Z,totals,2024-02-01T10:53:54Z,Over,-110,48.0
2024-02-01T10:55:39Z,2024-02-01T10:50:38Z,2024-02-01T11:00:39Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:30:00Z,Kansas City Chiefs,San Francisco 49ers,wynnbet,WynnBET,2024-02-01T10:53:54Z,totals,2024-02-01T10:53:54Z,Under,-110,48.0
2024-02-01T10:55:39Z,2024-02-01T10:50:38Z,2024-02-01T11:00:39Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:30:00Z,Kansas City Chiefs,San Francisco 49ers,superbook,SuperBook,2024-02-01T10:53:35Z,h2h,2024-02-01T10:53:35Z,Kansas City Chiefs,110,
2024-02-01T10:55:39Z,2024-02-01T10:50:38Z,2024-02-01T11:00:39Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:30:00Z,Kansas City Chiefs,San Francisco 49ers,superbook,SuperBook,2024-02-01T10:53:35Z,h2h,2024-02-01T10:53:35Z,San Francisco 49ers,-130,
2024-02-01T10:55:39Z,2024-02-01T10:50:38Z,2024-02-01T11:00:39Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:30:00Z,Kansas City Chiefs,San Francisco 49ers,superbook,SuperBook,2024-02-01T10:53:35Z,spreads,2024-02-01T10:53:35Z,Kansas City Chiefs,-110,2.0
2024-02-01T10:55:39Z,2024-02-01T10:50:38Z,2024-02-01T11:00:39Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:30:00Z,Kansas City Chiefs,San Francisco 49ers,superbook,SuperBook,2024-02-01T10:53:35Z,spreads,2024-02-01T10:53:35Z,San Francisco 49ers,-110,-2.0
2024-02-01T10:55:39Z,2024-02-01T10:50:38Z,2024-02-01T11:00:39Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:30:00Z,Kansas City Chiefs,San Francisco 49ers,superbook,SuperBook,2024-02-01T10:53:35Z,totals,2024-02-01T10:53:35Z,Over,-110,47.5
2024-02-01T10:55:39Z,2024-02-01T10:50:38Z,2024-02-01T11:00:39Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:30:00Z,Kansas City Chiefs,San Francisco 49ers,superbook,SuperBook,2024-02-01T10:53:35Z,totals,2024-02-01T10:53:35Z,Under,-110,47.5
2024-02-01T10:55:39Z,2024-02-01T10:50:38Z,2024-02-01T11:00:39Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:30:00Z,Kansas City Chiefs,San Francisco 49ers,mybookieag,MyBookie.ag,2024-02-01T10:53:35Z,h2h,2024-02-01T10:53:35Z,Kansas City Chiefs,110,
2024-02-01T10:55:39Z,2024-02-01T10:50:38Z,2024-02-01T11:00:39Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:30:00Z,Kansas City Chiefs,San Francisco 49ers,mybookieag,MyBookie.ag,2024-02-01T10:53:35Z,h2h,2024-02-01T10:53:35Z,San Francisco 49ers,-130,
2024-02-01T10:55:39Z,2024-02-01T10:50:38Z,2024-02-01T11:00:39Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:30:00Z,Kansas City Chiefs,San Francisco 49ers,mybookieag,MyBookie.ag,2024-02-01T10:53:35Z,spreads,2024-02-01T10:53:35Z,Kansas City Chiefs,-110,2.0
2024-02-01T10:55:39Z,2024-02-01T10:50:38Z,2024-02-01T11:00:39Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:30:00Z,Kansas City Chiefs,San Francisco 49ers,mybookieag,MyBookie.ag,2024-02-01T10:53:35Z,spreads,2024-02-01T10:53:35Z,San Francisco 49ers,-110,-2.0
2024-02-01T10:55:39Z,2024-02-01T10:50:38Z,2024-02-01T11:00:39Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:30:00Z,Kansas City Chiefs,San Francisco 49ers,mybookieag,MyBookie.ag,2024-02-01T10:53:35Z,totals,2024-02-01T10:53:35Z,Over,-110,47.5
