global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2020-09-24T10:55:00Z,2020-09-24T10:45:00Z,2020-09-24T11:05:00Z,81d6286a7dcd33e814d947780f8bb12d,americanfootball_nfl,NFL,2020-09-25T00:20:00Z,Jacksonville Jaguars,Miami Dolphins,bovada,Bovada,2020-09-24T10:48:39Z,h2h,2020-09-24T10:48:39Z,Miami Dolphins,135,
2020-09-24T10:55:00Z,2020-09-24T10:45:00Z,2020-09-24T11:05:00Z,81d6286a7dcd33e814d947780f8bb12d,americanfootball_nfl,NFL,2020-09-25T00:20:00Z,Jacksonville Jaguars,Miami Dolphins,bovada,Bovada,2020-09-24T10:48:39Z,spreads,2020-09-24T10:48:39Z,Jacksonville Jaguars,-110,-3.0
2020-09-24T10:55:00Z,2020-09-24T10:45:00Z,2020-09-24T11:05:00Z,81d6286a7dcd33e814d947780f8bb12d,americanfootball_nfl,NFL,2020-09-25T00:20:00Z,Jacksonville Jaguars,Miami Dolphins,bovada,Bovada,2020-09-24T10:48:39Z,spreads,2020-09-24T10:48:39Z,Miami Dolphins,-110,3.0
2020-09-24T10:55:00Z,2020-09-24T10:45:00Z,2020-09-24T11:05:00Z,81d6286a7dcd33e814d947780f8bb12d,americanfootball_nfl,NFL,2020-09-25T00:20:00Z,Jacksonville Jaguars,Miami Dolphins,bovada,Bovada,2020-09-24T10:48:39Z,totals,2020-09-24T10:48:39Z,Over,-110,48.5
2020-09-24T10:55:00Z,2020-09-24T10:45:00Z,2020-09-24T11:05:00Z,81d6286a7dcd33e814d947780f8bb12d,americanfootball_nfl,NFL,2020-09-25T00:20:00Z,Jacksonville Jaguars,Miami Dolphins,bovada,Bovada,2020-09-24T10:48:39Z,totals,2020-09-24T10:48:39Z,Under,-110,48.5
2020-09-24T10:55:00Z,2020-09-24T10:45:00Z,2020-09-24T11:05:00Z,81d6286a7dcd33e814d947780f8bb12d,americanfootball_nfl,NFL,2020-09-25T00:20:00Z,Jacksonville Jaguars,Miami Dolphins,pointsbetus,PointsBet (US),2020-09-24T10:48:31Z,h2h,2020-09-24T10:48:31Z,Jacksonville Jaguars,-161,
2020-09-24T10:55:00Z,2020-09-24T10:45:00Z,2020-09-24T11:05:00Z,81d6286a7dcd33e814d947780f8bb12d,americanfootball_nfl,NFL,2020-09-25T00:20:00Z,Jacksonville Jaguars,Miami Dolphins,pointsbetus,PointsBet (US),2020-09-24T10:48:31Z,h2h,2020-09-24T10:48:31Z,Miami Dolphins,135,
2020-09-24T10:55:00Z,2020-09-24T10:45:00Z,2020-09-24T11:05:00Z,81d6286a7dcd33e814d947780f8bb12d,americanfootball_nfl,NFL,2020-09-25T00:20:00Z,Jacksonville Jaguars,Miami Dolphins,pointsbetus,PointsBet (US),2020-09-24T10:48:31Z,spreads,2020-09-24T10:48:31Z,Jacksonville Jaguars,-105,-3.0
2020-09-24T10:55:00Z,2020-09-24T10:45:00Z,2020-09-24T11:05:00Z,81d6286a7dcd33e814d947780f8bb12d,americanfootball_nfl,NFL,2020-09-25T00:20:00Z,Jacksonville Jaguars,Miami Dolphins,pointsbetus,PointsBet (US),2020-09-24T10:48:31Z,spreads,2020-09-24T10:48:31Z,Miami Dolphins,-115,3.0
2020-09-24T10:55:00Z,2020-09-24T10:45:00Z,2020-09-24T11:05:00Z,81d6286a7dcd33e814d947780f8bb12d,americanfootball_nfl,NFL,2020-09-25T00:20:00Z,Jacksonville Jaguars,Miami Dolphins,lowvig,LowVig.ag,2020-09-24T10:45:29Z,h2h,2020-09-24T10:45:29Z,Jacksonville Jaguars,-161,
2020-09-24T10:55:00Z,2020-09-24T10:45:00Z,2020-09-24T11:05:00Z,81d6286a7dcd33e814d947780f8bb12d,americanfootball_nfl,NFL,2020-09-25T00:20:00Z,Jacksonville Jaguars,Miami Dolphins,lowvig,LowVig.ag,2020-09-24T10:45:29Z,h2h,2020-09-24T10:45:29Z,Miami Dolphins,140,
2020-09-24T10:55:00Z,2020-09-24T10:45:00Z,2020-09-24T11:05:00Z,81d6286a7dcd33e814d947780f8bb12d,americanfootball_nfl,NFL,2020-09-25T00:20:00Z,Jacksonville Jaguars,Miami Dolphins,lowvig,LowVig.ag,2020-09-24T10:45:29Z,spreads,2020-09-24T10:45:29Z,Jacksonville Jaguars,-102,-3.0
2020-09-24T10:55:00Z,2020-09-24T10:45:00Z,2020-09-24T11:05:00Z,81d6286a7dcd33e814d947780f8bb12d,americanfootball_nfl,NFL,2020-09-25T00:20:00Z,Jacksonville Jaguars,Miami Dolphins,lowvig,LowVig.ag,2020-09-24T10:45:29Z,spreads,2020-09-24T10:45:29Z,Miami Dolphins,-108,3.0
2020-09-24T10:55:00Z,2020-09-24T10:45:00Z,2020-09-24T11:05:00Z,81d6286a7dcd33e814d947780f8bb12d,americanfootball_nfl,NFL,2020-09-25T00:20:00Z,Jacksonville Jaguars,Miami Dolphins,lowvig,LowVig.ag,2020-09-24T10:45:29Z,totals,2020-09-24T10:45:29Z,Over,-116,48.0
2020-09-24T10:55:00Z,2020-09-24T10:45:00Z,2020-09-24T11:05:00Z,81d6286a7dcd33e814d947780f8bb12d,americanfootball_nfl,NFL,2020-09-25T00:20:00Z,Jacksonville Jaguars,Miami Dolphins,lowvig,LowVig.ag,2020-09-24T10:45:29Z,totals,2020-09-24T10:45:29Z,Under,105,48.0
2020-09-24T10:55:00Z,2020-09-24T10:45:00Z,2020-09-24T11:05:00Z,81d6286a7dcd33e814d947780f8bb12d,americanfootball_nfl,NFL,2020-09-25T00:20:00Z,Jacksonville Jaguars,Miami Dolphins,betonlineag,BetOnline.ag,2020-09-24T10:47:15Z,h2h,2020-09-24T10:47:15Z,Jacksonville Jaguars,-161,
2020-09-24T10:55:00Z,2020-09-24T10:45:00Z,2020-09-24T11:05:00Z,81d6286a7dcd33e814d947780f8bb12d,americanfootball_nfl,NFL,2020-09-25T00:20:00Z,Jacksonville Jaguars,Miami Dolphins,betonlineag,BetOnline.ag,2020-09-24T10:47:15Z,h2h,2020-09-24T10:47:15Z,Miami Dolphins,140,
2020-09-24T10:55:00Z,2020-09-24T10:45:00Z,2020-09-24T11:05:00Z,81d6286a7dcd33e814d947780f8bb12d,americanfootball_nfl,NFL,2020-09-25T00:20:00Z,Jacksonville Jaguars,Miami Dolphins,betonlineag,BetOnline.ag,2020-09-24T10:47:15Z,spreads,2020-09-24T10:47:15Z,Jacksonville Jaguars,-128,-2.5
2020-09-24T10:55:00Z,2020-09-24T10:45:00Z,2020-09-24T11:05:00Z,81d6286a7dcd33e814d947780f8bb12d,americanfootball_nfl,NFL,2020-09-25T00:20:00Z,Jacksonville Jaguars,Miami Dolphins,betonlineag,BetOnline.ag,2020-09-24T10:47:15Z,spreads,2020-09-24T10:47:15Z,Miami Dolphins,108,2.5
2020-09-24T10:55:00Z,2020-09-24T10:45:00Z,2020-09-24T11:05:00Z,81d6286a7dcd33e814d947780f8bb12d,americanfootball_nfl,NFL,2020-09-25T00:20:00Z,Jacksonville Jaguars,Miami Dolphins,betonlineag,BetOnline.ag,2020-09-24T10:47:15Z,totals,2020-09-24T10:47:15Z,Over,-111,48.5
2020-09-24T10:55:00Z,2020-09-24T10:45:00Z,2020-09-24T11:05:00Z,81d6286a7dcd33e814d947780f8bb12d,americanfootball_nfl,NFL,2020-09-25T00:20:00Z,Jacksonville Jaguars,Miami Dolphins,betonlineag,BetOnline.ag,2020-09-24T10:47:15Z,totals,2020-09-24T10:47:15Z,Under,-111,48.5
2020-09-24T10:55:00Z,2020-09-24T10:45:00Z,2020-09-24T11:05:00Z,81d6286a7dcd33e814d947780f8bb12d,americanfootball_nfl,NFL,2020-09-25T00:20:00Z,Jacksonville Jaguars,Miami Dolphins,gtbets,GTbets,2020-09-24T10:43:50Z,h2h,2020-09-24T10:43:50Z,Jacksonville Jaguars,-161,
2020-09-24T10:55:00Z,2020-09-24T10:45:00Z,2020-09-24T11:05:00Z,81d6286a7dcd33e814d947780f8bb12d,americanfootball_nfl,NFL,2020-09-25T00:20:00Z,Jacksonville Jaguars,Miami Dolphins,gtbets,GTbets,2020-09-24T10:43:50Z,h2h,2020-09-24T10:43:50Z,Miami Dolphins,140,
2020-09-24T10:55:00Z,2020-09-24T10:45:00Z,2020-09-24T11:05:00Z,81d6286a7dcd33e814d947780f8bb12d,americanfootball_nfl,NFL,2020-09-25T00:20:00Z,Jacksonville Jaguars,Miami Dolphins,gtbets,GTbets,2020-09-24T10:43:50Z,spreads,2020-09-24T10:43:50Z,Jacksonville Jaguars,-104,-3.0
2020-09-24T10:55:00Z,2020-09-24T10:45:00Z,2020-09-24T11:05:00Z,81d6286a7dcd33e814d947780f8bb12d,americanfootball_nfl,NFL,2020-09-25T00:20:00Z,Jacksonville Jaguars,Miami Dolphins,gtbets,GTbets,2020-09-24T10:43:50Z,spreads,2020-09-24T10:43:50Z,Miami Dolphins,-114,3.0
2020-09-24T10:55:00Z,2020-09-24T10:45:00Z,2020-09-24T11:05:00Z,81d6286a7dcd33e814d947780f8bb12d,americanfootball_nfl,NFL,2020-09-25T00:20:00Z,Jacksonville Jaguars,Miami Dolphins,betfair,Betfair,2020-09-24T10:49:25Z,h2h,2020-09-24T10:49:25Z,Jacksonville Jaguars,-149,
2020-09-24T10:55:00Z,2020-09-24T10:45:00Z,2020-09-24T11:05:00Z,81d6286a7dcd33e814d947780f8bb12d,americanfootball_nfl,NFL,2020-09-25T00:20:00Z,Jacksonville Jaguars,Miami Dolphins,betfair,Betfair,2020-09-24T10:49:25Z,h2h,2020-09-24T10:49:25Z,Miami Dolphins,146,
2020-09-24T10:55:00Z,2020-09-24T10:45:00Z,2020-09-24T11:05:00Z,81d6286a7dcd33e814d947780f8bb12d,americanfootball_nfl,NFL,2020-09-25T00:20:00Z,Jacksonville Jaguars,Miami Dolphins,betfair,Betfair,2020-09-24T10:49:25Z,h2h_lay,2020-09-24T10:49:25Z,Jacksonville Jaguars,-145,
2020-09-24T10:55:00Z,2020-09-24T10:45:00Z,2020-09-24T11:05:00Z,81d6286a7dcd33e814d947780f8bb12d,americanfootball_nfl,NFL,2020-09-25T00:20:00Z,Jacksonville Jaguars,Miami Dolphins,betfair,Betfair,2020-09-24T10:49:25Z,h2h_lay,2020-09-24T10:49:25Z,Miami Dolphins,148,
2020-09-24T10:55:00Z,2020-09-24T10:45:00Z,2020-09-24T11:05:00Z,81d6286a7dcd33e814d947780f8bb12d,americanfootball_nfl,NFL,2020-09-25T00:20:00Z,Jacksonville Jaguars,Miami Dolphins,intertops,Intertops,2020-09-24T10:47:25Z,h2h,2020-09-24T10:47:25Z,Jacksonville Jaguars,-154,
2020-09-24T10:55:00Z,2020-09-24T10:45:00Z,2020-09-24T11:05:00Z,81d6286a7dcd33e814d947780f8bb12d,americanfootball_nfl,NFL,2020-09-25T00:20:00Z,Jacksonville Jaguars,Miami Dolphins,intertops,Intertops,2020-09-24T10:47:25Z,h2h,2020-09-24T10:47:25Z,Miami Dolphins,135,
2020-09-24T10:55:00Z,2020-09-24T10:45:00Z,2020-09-24T11:05:00Z,81d6286a7dcd33e814d947780f8bb12d,americanfootball_nfl,NFL,2020-09-25T00:20:00Z,Jacksonville Jaguars,Miami Dolphins,intertops,Intertops,2020-09-24T10:47:25Z,spreads,2020-09-24T10:47:25Z,Jacksonville Jaguars,-105,-3.0
2020-09-24T10:55:00Z,2020-09-24T10:45:00Z,2020-09-24T11:05:00Z,81d6286a7dcd33e814d947780f8bb12d,americanfootball_nfl,NFL,2020-09-25T00:20:00Z,Jacksonville Jaguars,Miami Dolphins,intertops,Intertops,2020-09-24T10:47:25Z,spreads,2020-09-24T10:47:25Z,Miami Dolphins,-115,3.0
2020-09-24T10:55:00Z,2020-09-24T10:45:00Z,2020-09-24T11:05:00Z,81d6286a7dcd33e814d947780f8bb12d,americanfootball_nfl,NFL,2020-09-25T00:20:00Z,Jacksonville Jaguars,Miami Dolphins,intertops,Intertops,2020-09-24T10:47:25Z,totals,2020-09-24T10:47:25Z,Over,-110,48.0
2020-09-24T10:55:00Z,2020-09-24T10:45:00Z,2020-09-24T11:05:00Z,81d6286a7dcd33e814d947780f8bb12d,americanfootball_nfl,NFL,2020-09-25T00:20:00Z,Jacksonville Jaguars,Miami Dolphins,intertops,Intertops,2020-09-24T10:47:25Z,totals,2020-09-24T10:47:25Z,Under,-110,48.0
2020-09-24T10:55:00Z,2020-09-24T10:45:00Z,2020-09-24T11:05:00Z,b3e0c353ef9cc619a8beb3dc62b89e89,americanfootball_nfl,NFL,2020-09-27T17:00:00Z,Minnesota Vikings,Tennessee Titans,fanduel,FanDuel,2020-09-24T10:48:54Z,h2h,2020-09-24T10:48:54Z,Minnesota Vikings,108,
2020-09-24T10:55:00Z,2020-09-24T10:45:00Z,2020-09-24T11:05:00Z,b3e0c353ef9cc619a8beb3dc62b89e89,americanfootball_nfl,NFL,2020-09-27T17:00:00Z,Minnesota Vikings,Tennessee Titans,fanduel,FanDuel,2020-09-24T10:48:54Z,h2h,2020-09-24T10:48:54Z,Tennessee Titans,-130,
2020-09-24T10:55:00Z,2020-09-24T10:45:00Z,2020-09-24T11:05:00Z,b3e0c353ef9cc619a8beb3dc62b89e89,americanfootball_nfl,NFL,2020-09-27T17:00:00Z,Minnesota Vikings,Tennessee Titans,fanduel,FanDuel,2020-09-24T10:48:54Z,spreads,2020-09-24T10:48:54Z,Minnesota Vikings,-110,2.5
2020-09-24T10:55:00Z,2020-09-24T10:45:00Z,2020-09-24T11:05:00Z,b3e0c353ef9cc619a8beb3dc62b89e89,americanfootball_nfl,NFL,2020-09-27T17:00:00Z,Minnesota Vikings,Tennessee Titans,fanduel,FanDuel,2020-09-24T10:48:54Z,spreads,2020-09-24T10:48:54Z,Tennessee Titans,-110,-2.5
2020-09-24T10:55:00Z,2020-09-24T10:45:00Z,2020-09-24T11:05:00Z,b3e0c353ef9cc619a8beb3dc62b89e89,americanfootball_nfl,NFL,2020-09-27T17:00:00Z,Minnesota Vikings,Tennessee Titans,fanduel,FanDuel,2020-09-24T10:48:54Z,totals,2020-09-24T10:48:54Z,Over,-120,48.5
2020-09-24T10:55:00Z,2020-09-24T10:45:00Z,2020-09-24T11:05:00Z,b3e0c353ef9cc619a8beb3dc62b89e89,americanfootball_nfl,NFL,2020-09-27T17:00:00Z,Minnesota Vikings,Tennessee Titans,fanduel,FanDuel,2020-09-24T10:48:54Z,totals,2020-09-24T10:48:54Z,Under,100,48.5
2020-09-24T10:55:00Z,2020-09-24T10:45:00Z,2020-09-24T11:05:00Z,b3e0c353ef9cc619a8beb3dc62b89e89,americanfootball_nfl,NFL,2020-09-27T17:00:00Z,Minnesota Vikings,Tennessee Titans,unibet,Unibet,2020-09-24T10:44:24Z,h2h,2020-09-24T10:44:24Z,Minnesota Vikings,115,
2020-09-24T10:55:00Z,2020-09-24T10:45:00Z,2020-09-24T11:05:00Z,b3e0c353ef9cc619a8beb3dc62b89e89,americanfootball_nfl,NFL,2020-09-27T17:00:00Z,Minnesota Vikings,Tennessee Titans,unibet,Unibet,2020-09-24T10:44:24Z,h2h,2020-09-24T10:44:24Z,Tennessee Titans,-130,
2020-09-24T10:55:00Z,2020-09-24T10:45:00Z,2020-09-24T11:05:00Z,b3e0c353ef9cc619a8beb3dc62b89e89,americanfootball_nfl,NFL,2020-09-27T17:00:00Z,Minnesota Vikings,Tennessee Titans,unibet,Unibet,2020-09-24T10:44:24Z,spreads,2020-09-24T10:44:24Z,Minnesota Vikings,-110,2.5
2020-09-24T10:55:00Z,2020-09-24T10:45:00Z,2020-09-24T11:05:00Z,b3e0c353ef9cc619a8beb3dc62b89e89,americanfootball_nfl,NFL,2020-09-27T17:00:00Z,Minnesota Vikings,Tennessee Titans,unibet,Unibet,2020-09-24T10:44:24Z,spreads,2020-09-24T10:44:24Z,Tennessee Titans,-110,-2.5
2020-09-24T10:55:00Z,2020-09-24T10:45:00Z,2020-09-24T11:05:00Z,b3e0c353ef9cc619a8beb3dc62b89e89,americanfootball_nfl,NFL,2020-09-27T17:00:00Z,Minnesota Vikings,Tennessee Titans,unibet,Unibet,2020-09-24T10:44:24Z,totals,2020-09-24T10:44:24Z,Over,-110,48.5
2020-09-24T10:55:00Z,2020-09-24T10:45:00Z,2020-09-24T11:05:00Z,b3e0c353ef9cc619a8beb3dc62b89e89,americanfootball_nfl,NFL,2020-09-27T17:00:00Z,Minnesota Vikings,Tennessee Titans,unibet,Unibet,2020-09-24T10:44:24Z,totals,2020-09-24T10:44:24Z,Under,-110,48.5
2020-09-24T10:55:00Z,2020-09-24T10:45:00Z,2020-09-24T11:05:00Z,b3e0c353ef9cc619a8beb3dc62b89e89,americanfootball_nfl,NFL,2020-09-27T17:00:00Z,Minnesota Vikings,Tennessee Titans,betrivers,BetRivers,2020-09-24T10:48:42Z,h2h,2020-09-24T10:48:42Z,Minnesota Vikings,115,
2020-09-24T10:55:00Z,2020-09-24T10:45:00Z,2020-09-24T11:05:00Z,b3e0c353ef9cc619a8beb3dc62b89e89,americanfootball_nfl,NFL,2020-09-27T17:00:00Z,Minnesota Vikings,Tennessee Titans,betrivers,BetRivers,2020-09-24T10:48:42Z,h2h,2020-09-24T10:48:42Z,Tennessee Titans,-130,
2020-09-24T10:55:00Z,2020-09-24T10:45:00Z,2020-09-24T11:05:00Z,b3e0c353ef9cc619a8beb3dc62b89e89,americanfootball_nfl,NFL,2020-09-27T17:00:00Z,Minnesota Vikings,Tennessee Titans,betrivers,BetRivers,2020-09-24T10:48:42Z,spreads,2020-09-24T10:48:42Z,Minnesota Vikings,-110,2.5
2020-09-24T10:55:00Z,2020-09-24T10:45:00Z,2020-09-24T11:05:00Z,b3e0c353ef9cc619a8beb3dc62b89e89,americanfootball_nfl,NFL,2020-09-27T17:00:00Z,Minnesota Vikings,Tennessee Titans,betrivers,BetRivers,2020-09-24T10:48:42Z,spreads,2020-09-24T10:48:42Z,Tennessee Titans,-110,-2.5
2020-09-24T10:55:00Z,2020-09-24T10:45:00Z,2020-09-24T11:05:00Z,b3e0c353ef9cc619a8beb3dc62b89e89,americanfootball_nfl,NFL,2020-09-27T17:00:00Z,Minnesota Vikings,Tennessee Titans,betrivers,BetRivers,2020-09-24T10:48:42Z,totals,2020-09-24T10:48:42Z,Over,-110,48.5
2020-09-24T10:55:00Z,2020-09-24T10:45:00Z,2020-09-24T11:05:00Z,b3e0c353ef9cc619a8beb3dc62b89e89,americanfootball_nfl,NFL,2020-09-27T17:00:00Z,Minnesota Vikings,Tennessee Titans,betrivers,BetRivers,2020-09-24T10:48:42Z,totals,2020-09-24T10:48:42Z,Under,-110,48.5
2020-09-24T10:55:00Z,2020-09-24T10:45:00Z,2020-09-24T11:05:00Z,b3e0c353ef9cc619a8beb3dc62b89e89,americanfootball_nfl,NFL,2020-09-27T17:00:00Z,Minnesota Vikings,Tennessee Titans,draftkings,DraftKings,2020-09-24T10:50:04Z,h2h,2020-09-24T10:50:04Z,Minnesota Vikings,115,
2020-09-24T10:55:00Z,2020-09-24T10:45:00Z,2020-09-24T11:05:00Z,b3e0c353ef9cc619a8beb3dc62b89e89,americanfootball_nfl,NFL,2020-09-27T17:00:00Z,Minnesota Vikings,Tennessee Titans,draftkings,DraftKings,2020-09-24T10:50:04Z,h2h,2020-09-24T10:50:04Z,Tennessee Titans,-130,
2020-09-24T10:55:00Z,2020-09-24T10:45:00Z,2020-09-24T11:05:00Z,b3e0c353ef9cc619a8beb3dc62b89e89,americanfootball_nfl,NFL,2020-09-27T17:00:00Z,Minnesota Vikings,Tennessee Titans,draftkings,DraftKings,2020-09-24T10:50:04Z,spreads,2020-09-24T10:50:04Z,Minnesota Vikings,-110,2.5
2020-09-24T10:55:00Z,2020-09-24T10:45:00Z,2020-09-24T11:05:00Z,b3e0c353ef9cc619a8beb3dc62b89e89,americanfootball_nfl,NFL,2020-09-27T17:00:00Z,Minnesota Vikings,Tennessee Titans,draftkings,DraftKings,2020-09-24T10:50:04Z,spreads,2020-09-24T10:50:04Z,Tennessee Titans,-110,-2.5
2020-09-24T10:55:00Z,2020-09-24T10:45:00Z,2020-09-24T11:05:00Z,b3e0c353ef9cc619a8beb3dc62b89e89,americanfootball_nfl,NFL,2020-09-27T17:00:00Z,Minnesota Vikings,Tennessee Titans,draftkings,DraftKings,2020-09-24T10:50:04Z,totals,2020-09-24T10:50:04Z,Over,-110,48.5
2020-09-24T10:55:00Z,2020-09-24T10:45:00Z,2020-09-24T11:05:00Z,b3e0c353ef9cc619a8beb3dc62b89e89,americanfootball_nfl,NFL,2020-09-27T17:00:00Z,Minnesota Vikings,Tennessee Titans,draftkings,DraftKings,2020-09-24T10:50:04Z,totals,2020-09-24T10:50:04Z,Under,-110,48.5
2020-09-24T10:55:00Z,2020-09-24T10:45:00Z,2020-09-24T11:05:00Z,b3e0c353ef9cc619a8beb3dc62b89e89,americanfootball_nfl,NFL,2020-09-27T17:00:00Z,Minnesota Vikings,Tennessee Titans,williamhill_us,William Hill (US),2020-09-24T10:46:19Z,h2h,2020-09-24T10:46:19Z,Minnesota Vikings,120,
2020-09-24T10:55:00Z,2020-09-24T10:45:00Z,2020-09-24T11:05:00Z,b3e0c353ef9cc619a8beb3dc62b89e89,americanfootball_nfl,NFL,2020-09-27T17:00:00Z,Minnesota Vikings,Tennessee Titans,williamhill_us,William Hill (US),2020-09-24T10:46:19Z,h2h,2020-09-24T10:46:19Z,Tennessee Titans,-141,
2020-09-24T10:55:00Z,2020-09-24T10:45:00Z,2020-09-24T11:05:00Z,b3e0c353ef9cc619a8beb3dc62b89e89,americanfootball_nfl,NFL,2020-09-27T17:00:00Z,Minnesota Vikings,Tennessee Titans,williamhill_us,William Hill (US),2020-09-24T10:46:19Z,spreads,2020-09-24T10:46:19Z,Minnesota Vikings,-110,2.5
2020-09-24T10:55:00Z,2020-09-24T10:45:00Z,2020-09-24T11:05:00Z,b3e0c353ef9cc619a8beb3dc62b89e89,americanfootball_nfl,NFL,2020-09-27T17:00:00Z,Minnesota Vikings,Tennessee Titans,williamhill_us,William Hill (US),2020-09-24T10:46:19Z,spreads,2020-09-24T10:46:19Z,Tennessee Titans,-110,-2.5
2020-09-24T10:55:00Z,2020-09-24T10:45:00Z,2020-09-24T11:05:00Z,b3e0c353ef9cc619a8beb3dc62b89e89,americanfootball_nfl,NFL,2020-09-27T17:00:00Z,Minnesota Vikings,Tennessee Titans,williamhill_us,William Hill (US),2020-09-24T10:46:19Z,totals,2020-09-24T10:46:19Z,Over,-110,49.0
2020-09-24T10:55:00Z,2020-09-24T10:45:00Z,2020-09-24T11:05:00Z,b3e0c353ef9cc619a8beb3dc62b89e89,americanfootball_nfl,NFL,2020-09-27T17:00:00Z,Minnesota Vikings,Tennessee Titans,williamhill_us,William Hill (US),2020-09-24T10:46:19Z,totals,2020-09-24T10:46:19Z,Under,-110,49.0
2020-09-24T10:55:00Z,2020-09-24T10:45:00Z,2020-09-24T11:05:00Z,b3e0c353ef9cc619a8beb3dc62b89e89,americanfootball_nfl,NFL,2020-09-27T17:00:00Z,Minnesota Vikings,Tennessee Titans,bookmaker,Bookmaker,2020-09-24T10:48:22Z,h2h,2020-09-24T10:48:22Z,Minnesota Vikings,121,
2020-09-24T10:55:00Z,2020-09-24T10:45:00Z,2020-09-24T11:05:00Z,b3e0c353ef9cc619a8beb3dc62b89e89,americanfootball_nfl,NFL,2020-09-27T17:00:00Z,Minnesota Vikings,Tennessee Titans,bookmaker,Bookmaker,2020-09-24T10:48:22Z,h2h,2020-09-24T10:48:22Z,Tennessee Titans,-141,
2020-09-24T10:55:00Z,2020-09-24T10:45:00Z,2020-09-24T11:05:00Z,b3e0c353ef9cc619a8beb3dc62b89e89,americanfootball_nfl,NFL,2020-09-27T17:00:00Z,Minnesota Vikings,Tennessee Titans,bookmaker,Bookmaker,2020-09-24T10:48:22Z,totals,2020-09-24T10:48:22Z,Over,-112,49.0
2020-09-24T10:55:00Z,2020-09-24T10:45:00Z,2020-09-24T11:05:00Z,b3e0c353ef9cc619a8beb3dc62b89e89,americanfootball_nfl,NFL,2020-09-27T17:00:00Z,Minnesota Vikings,Tennessee Titans,bookmaker,Bookmaker,2020-09-24T10:48:22Z,totals,2020-09-24T10:48:22Z,Under,-108,49.0
2020-09-24T10:55:00Z,2020-09-24T10:45:00Z,2020-09-24T11:05:00Z,b3e0c353ef9cc619a8beb3dc62b89e89,americanfootball_nfl,NFL,2020-09-27T17:00:00Z,Minnesota Vikings,Tennessee Titans,mybookieag,MyBookie.ag,2020-09-24T10:45:08Z,h2h,2020-09-24T10:45:08Z,Minnesota Vikings,130,
2020-09-24T10:55:00Z,2020-09-24T10:45:00Z,2020-09-24T11:05:00Z,b3e0c353ef9cc619a8beb3dc62b89e89,americanfootball_nfl,NFL,2020-09-27T17:00:00Z,Minnesota Vikings,Tennessee Titans,mybookieag,MyBookie.ag,2020-09-24T10:45:08Z,h2h,2020-09-24T10:45:08Z,Tennessee Titans,-149,
2020-09-24T10:55:00Z,2020-09-24T10:45:00Z,2020-09-24T11:05:00Z,b3e0c353ef9cc619a8beb3dc62b89e89,americanfootball_nfl,NFL,2020-09-27T17:00:00Z,Minnesota Vikings,Tennessee Titans,mybookieag,MyBookie.ag,2020-09-24T10:45:08Z,spreads,2020-09-24T10:45:08Z,Minnesota Vikings,-120,3.0
2020-09-24T10:55:00Z,2020-09-24T10:45:00Z,2020-09-24T11:05:00Z,b3e0c353ef9cc619a8beb3dc62b89e89,americanfootball_nfl,NFL,2020-09-27T17:00:00Z,Minnesota Vikings,Tennessee Titans,mybookieag,MyBookie.ag,2020-09-24T10:45:08Z,spreads,2020-09-24T10:45:08Z,Tennessee Titans,100,-3.0
2020-09-24T10:55:00Z,2020-09-24T10:45:00Z,2020-09-24T11:05:00Z,b3e0c353ef9cc619a8beb3dc62b89e89,americanfootball_nfl,NFL,2020-09-27T17:00:00Z,Minnesota Vikings,Tennessee Titans,mybookieag,MyBookie.ag,2020-09-24T10:45:08Z,totals,2020-09-24T10:45:08Z,Over,-110,49.0
2020-09-24T10:55:00Z,2020-09-24T10:45:00Z,2020-09-24T11:05:00Z,b3e0c353ef9cc619a8beb3dc62b89e89,americanfootball_nfl,NFL,2020-09-27T17:00:00Z,Minnesota Vikings,Tennessee Titans,mybookieag,MyBookie.ag,2020-09-24T10:45:08Z,totals,2020-09-24T10:45:08Z,Under,-110,49.0
2020-09-24T10:55:00Z,2020-09-24T10:45:00Z,2020-09-24T11:05:00Z,b3e0c353ef9cc619a8beb3dc62b89e89,americanfootball_nfl,NFL,2020-09-27T17:00:00Z,Minnesota Vikings,Tennessee Titans,lowvig,LowVig.ag,2020-09-24T10:45:29Z,h2h,2020-09-24T10:45:29Z,Minnesota Vikings,120,
2020-09-24T10:55:00Z,2020-09-24T10:45:00Z,2020-09-24T11:05:00Z,b3e0c353ef9cc619a8beb3dc62b89e89,americanfootball_nfl,NFL,2020-09-27T17:00:00Z,Minnesota Vikings,Tennessee Titans,lowvig,LowVig.ag,2020-09-24T10:45:29Z,h2h,2020-09-24T10:45:29Z,Tennessee Titans,-141,
2020-09-24T10:55:00Z,2020-09-24T10:45:00Z,2020-09-24T11:05:00Z,b3e0c353ef9cc619a8beb3dc62b89e89,americanfootball_nfl,NFL,2020-09-27T17:00:00Z,Minnesota Vikings,Tennessee Titans,lowvig,LowVig.ag,2020-09-24T10:45:29Z,spreads,2020-09-24T10:45:29Z,Minnesota Vikings,-108,2.5
