global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2020-11-17T10:55:00Z,2020-11-17T10:45:00Z,2020-11-17T11:05:00Z,d9107caedf515eea4a1e3e9dcfad6d1f,americanfootball_nfl,NFL,2020-11-22T18:00:00Z,Houston Texans,New England Patriots,williamhill_us,William Hill (US),2020-11-17T10:46:40Z,spreads,2020-11-17T10:46:40Z,Houston Texans,-110,2.5
2020-11-17T10:55:00Z,2020-11-17T10:45:00Z,2020-11-17T11:05:00Z,d9107caedf515eea4a1e3e9dcfad6d1f,americanfootball_nfl,NFL,2020-11-22T18:00:00Z,Houston Texans,New England Patriots,williamhill_us,William Hill (US),2020-11-17T10:46:40Z,spreads,2020-11-17T10:46:40Z,New England Patriots,-110,-2.5
2020-11-17T10:55:00Z,2020-11-17T10:45:00Z,2020-11-17T11:05:00Z,d9107caedf515eea4a1e3e9dcfad6d1f,americanfootball_nfl,NFL,2020-11-22T18:00:00Z,Houston Texans,New England Patriots,williamhill_us,William Hill (US),2020-11-17T10:46:40Z,totals,2020-11-17T10:46:40Z,Over,-110,47.5
2020-11-17T10:55:00Z,2020-11-17T10:45:00Z,2020-11-17T11:05:00Z,d9107caedf515eea4a1e3e9dcfad6d1f,americanfootball_nfl,NFL,2020-11-22T18:00:00Z,Houston Texans,New England Patriots,williamhill_us,William Hill (US),2020-11-17T10:46:40Z,totals,2020-11-17T10:46:40Z,Under,-110,47.5
2020-11-17T10:55:00Z,2020-11-17T10:45:00Z,2020-11-17T11:05:00Z,d9107caedf515eea4a1e3e9dcfad6d1f,americanfootball_nfl,NFL,2020-11-22T18:00:00Z,Houston Texans,New England Patriots,pointsbetus,PointsBet (US),2020-11-17T10:49:07Z,h2h,2020-11-17T10:49:07Z,Houston Texans,120,
2020-11-17T10:55:00Z,2020-11-17T10:45:00Z,2020-11-17T11:05:00Z,d9107caedf515eea4a1e3e9dcfad6d1f,americanfootball_nfl,NFL,2020-11-22T18:00:00Z,Houston Texans,New England Patriots,pointsbetus,PointsBet (US),2020-11-17T10:49:07Z,h2h,2020-11-17T10:49:07Z,New England Patriots,-141,
2020-11-17T10:55:00Z,2020-11-17T10:45:00Z,2020-11-17T11:05:00Z,d9107caedf515eea4a1e3e9dcfad6d1f,americanfootball_nfl,NFL,2020-11-22T18:00:00Z,Houston Texans,New England Patriots,pointsbetus,PointsBet (US),2020-11-17T10:49:07Z,spreads,2020-11-17T10:49:07Z,Houston Texans,-110,2.5
2020-11-17T10:55:00Z,2020-11-17T10:45:00Z,2020-11-17T11:05:00Z,d9107caedf515eea4a1e3e9dcfad6d1f,americanfootball_nfl,NFL,2020-11-22T18:00:00Z,Houston Texans,New England Patriots,pointsbetus,PointsBet (US),2020-11-17T10:49:07Z,spreads,2020-11-17T10:49:07Z,New England Patriots,-110,-2.5
2020-11-17T10:55:00Z,2020-11-17T10:45:00Z,2020-11-17T11:05:00Z,d9107caedf515eea4a1e3e9dcfad6d1f,americanfootball_nfl,NFL,2020-11-22T18:00:00Z,Houston Texans,New England Patriots,pointsbetus,PointsBet (US),2020-11-17T10:49:07Z,totals,2020-11-17T10:49:07Z,Over,-110,47.5
2020-11-17T10:55:00Z,2020-11-17T10:45:00Z,2020-11-17T11:05:00Z,d9107caedf515eea4a1e3e9dcfad6d1f,americanfootball_nfl,NFL,2020-11-22T18:00:00Z,Houston Texans,New England Patriots,pointsbetus,PointsBet (US),2020-11-17T10:49:07Z,totals,2020-11-17T10:49:07Z,Under,-110,47.5
2020-11-17T10:55:00Z,2020-11-17T10:45:00Z,2020-11-17T11:05:00Z,d9107caedf515eea4a1e3e9dcfad6d1f,americanfootball_nfl,NFL,2020-11-22T18:00:00Z,Houston Texans,New England Patriots,intertops,Intertops,2020-11-17T10:46:44Z,spreads,2020-11-17T10:46:44Z,Houston Texans,-110,2.5
2020-11-17T10:55:00Z,2020-11-17T10:45:00Z,2020-11-17T11:05:00Z,d9107caedf515eea4a1e3e9dcfad6d1f,americanfootball_nfl,NFL,2020-11-22T18:00:00Z,Houston Texans,New England Patriots,intertops,Intertops,2020-11-17T10:46:44Z,spreads,2020-11-17T10:46:44Z,New England Patriots,-110,-2.5
2020-11-17T10:55:00Z,2020-11-17T10:45:00Z,2020-11-17T11:05:00Z,d9107caedf515eea4a1e3e9dcfad6d1f,americanfootball_nfl,NFL,2020-11-22T18:00:00Z,Houston Texans,New England Patriots,mybookieag,MyBookie.ag,2020-11-17T10:49:32Z,h2h,2020-11-17T10:49:32Z,Houston Texans,120,
2020-11-17T10:55:00Z,2020-11-17T10:45:00Z,2020-11-17T11:05:00Z,d9107caedf515eea4a1e3e9dcfad6d1f,americanfootball_nfl,NFL,2020-11-22T18:00:00Z,Houston Texans,New England Patriots,mybookieag,MyBookie.ag,2020-11-17T10:49:32Z,h2h,2020-11-17T10:49:32Z,New England Patriots,-141,
2020-11-17T10:55:00Z,2020-11-17T10:45:00Z,2020-11-17T11:05:00Z,d9107caedf515eea4a1e3e9dcfad6d1f,americanfootball_nfl,NFL,2020-11-22T18:00:00Z,Houston Texans,New England Patriots,mybookieag,MyBookie.ag,2020-11-17T10:49:32Z,spreads,2020-11-17T10:49:32Z,Houston Texans,-110,2.5
2020-11-17T10:55:00Z,2020-11-17T10:45:00Z,2020-11-17T11:05:00Z,d9107caedf515eea4a1e3e9dcfad6d1f,americanfootball_nfl,NFL,2020-11-22T18:00:00Z,Houston Texans,New England Patriots,mybookieag,MyBookie.ag,2020-11-17T10:49:32Z,spreads,2020-11-17T10:49:32Z,New England Patriots,-110,-2.5
2020-11-17T10:55:00Z,2020-11-17T10:45:00Z,2020-11-17T11:05:00Z,d9107caedf515eea4a1e3e9dcfad6d1f,americanfootball_nfl,NFL,2020-11-22T18:00:00Z,Houston Texans,New England Patriots,mybookieag,MyBookie.ag,2020-11-17T10:49:32Z,totals,2020-11-17T10:49:32Z,Over,-110,47.5
2020-11-17T10:55:00Z,2020-11-17T10:45:00Z,2020-11-17T11:05:00Z,d9107caedf515eea4a1e3e9dcfad6d1f,americanfootball_nfl,NFL,2020-11-22T18:00:00Z,Houston Texans,New England Patriots,mybookieag,MyBookie.ag,2020-11-17T10:49:32Z,totals,2020-11-17T10:49:32Z,Under,-110,47.5
2020-11-17T10:55:00Z,2020-11-17T10:45:00Z,2020-11-17T11:05:00Z,d9107caedf515eea4a1e3e9dcfad6d1f,americanfootball_nfl,NFL,2020-11-22T18:00:00Z,Houston Texans,New England Patriots,betfair,Betfair,2020-11-17T10:47:31Z,h2h,2020-11-17T10:47:31Z,Houston Texans,124,
2020-11-17T10:55:00Z,2020-11-17T10:45:00Z,2020-11-17T11:05:00Z,d9107caedf515eea4a1e3e9dcfad6d1f,americanfootball_nfl,NFL,2020-11-22T18:00:00Z,Houston Texans,New England Patriots,betfair,Betfair,2020-11-17T10:47:31Z,h2h,2020-11-17T10:47:31Z,New England Patriots,-137,
2020-11-17T10:55:00Z,2020-11-17T10:45:00Z,2020-11-17T11:05:00Z,d9107caedf515eea4a1e3e9dcfad6d1f,americanfootball_nfl,NFL,2020-11-22T18:00:00Z,Houston Texans,New England Patriots,betfair,Betfair,2020-11-17T10:47:31Z,h2h_lay,2020-11-17T10:47:31Z,Houston Texans,138,
2020-11-17T10:55:00Z,2020-11-17T10:45:00Z,2020-11-17T11:05:00Z,d9107caedf515eea4a1e3e9dcfad6d1f,americanfootball_nfl,NFL,2020-11-22T18:00:00Z,Houston Texans,New England Patriots,betfair,Betfair,2020-11-17T10:47:31Z,h2h_lay,2020-11-17T10:47:31Z,New England Patriots,-123,
2020-11-17T10:55:00Z,2020-11-17T10:45:00Z,2020-11-17T11:05:00Z,d9107caedf515eea4a1e3e9dcfad6d1f,americanfootball_nfl,NFL,2020-11-22T18:00:00Z,Houston Texans,New England Patriots,betmgm,BetMGM,2020-11-17T10:46:53Z,h2h,2020-11-17T10:46:53Z,Houston Texans,125,
2020-11-17T10:55:00Z,2020-11-17T10:45:00Z,2020-11-17T11:05:00Z,d9107caedf515eea4a1e3e9dcfad6d1f,americanfootball_nfl,NFL,2020-11-22T18:00:00Z,Houston Texans,New England Patriots,betmgm,BetMGM,2020-11-17T10:46:53Z,h2h,2020-11-17T10:46:53Z,New England Patriots,-149,
2020-11-17T10:55:00Z,2020-11-17T10:45:00Z,2020-11-17T11:05:00Z,d9107caedf515eea4a1e3e9dcfad6d1f,americanfootball_nfl,NFL,2020-11-22T18:00:00Z,Houston Texans,New England Patriots,betmgm,BetMGM,2020-11-17T10:46:53Z,spreads,2020-11-17T10:46:53Z,Houston Texans,190,-4.0
2020-11-17T10:55:00Z,2020-11-17T10:45:00Z,2020-11-17T11:05:00Z,d9107caedf515eea4a1e3e9dcfad6d1f,americanfootball_nfl,NFL,2020-11-22T18:00:00Z,Houston Texans,New England Patriots,betmgm,BetMGM,2020-11-17T10:46:53Z,spreads,2020-11-17T10:46:53Z,New England Patriots,-238,4.0
2020-11-17T10:55:00Z,2020-11-17T10:45:00Z,2020-11-17T11:05:00Z,d9107caedf515eea4a1e3e9dcfad6d1f,americanfootball_nfl,NFL,2020-11-22T18:00:00Z,Houston Texans,New England Patriots,betmgm,BetMGM,2020-11-17T10:46:53Z,totals,2020-11-17T10:46:53Z,Over,-303,37.5
2020-11-17T10:55:00Z,2020-11-17T10:45:00Z,2020-11-17T11:05:00Z,d9107caedf515eea4a1e3e9dcfad6d1f,americanfootball_nfl,NFL,2020-11-22T18:00:00Z,Houston Texans,New England Patriots,betmgm,BetMGM,2020-11-17T10:46:53Z,totals,2020-11-17T10:46:53Z,Under,240,37.5
2020-11-17T10:55:00Z,2020-11-17T10:45:00Z,2020-11-17T11:05:00Z,a668036350a1262aac30254a2dfe9cfa,americanfootball_nfl,NFL,2020-11-22T18:00:00Z,Baltimore Ravens,Tennessee Titans,fanduel,FanDuel,2020-11-17T10:46:35Z,h2h,2020-11-17T10:46:35Z,Baltimore Ravens,-270,
2020-11-17T10:55:00Z,2020-11-17T10:45:00Z,2020-11-17T11:05:00Z,a668036350a1262aac30254a2dfe9cfa,americanfootball_nfl,NFL,2020-11-22T18:00:00Z,Baltimore Ravens,Tennessee Titans,fanduel,FanDuel,2020-11-17T10:46:35Z,h2h,2020-11-17T10:46:35Z,Tennessee Titans,220,
2020-11-17T10:55:00Z,2020-11-17T10:45:00Z,2020-11-17T11:05:00Z,a668036350a1262aac30254a2dfe9cfa,americanfootball_nfl,NFL,2020-11-22T18:00:00Z,Baltimore Ravens,Tennessee Titans,fanduel,FanDuel,2020-11-17T10:46:35Z,spreads,2020-11-17T10:46:35Z,Baltimore Ravens,-105,-6.5
2020-11-17T10:55:00Z,2020-11-17T10:45:00Z,2020-11-17T11:05:00Z,a668036350a1262aac30254a2dfe9cfa,americanfootball_nfl,NFL,2020-11-22T18:00:00Z,Baltimore Ravens,Tennessee Titans,fanduel,FanDuel,2020-11-17T10:46:35Z,spreads,2020-11-17T10:46:35Z,Tennessee Titans,-115,6.5
2020-11-17T10:55:00Z,2020-11-17T10:45:00Z,2020-11-17T11:05:00Z,a668036350a1262aac30254a2dfe9cfa,americanfootball_nfl,NFL,2020-11-22T18:00:00Z,Baltimore Ravens,Tennessee Titans,fanduel,FanDuel,2020-11-17T10:46:35Z,totals,2020-11-17T10:46:35Z,Over,-115,48.5
2020-11-17T10:55:00Z,2020-11-17T10:45:00Z,2020-11-17T11:05:00Z,a668036350a1262aac30254a2dfe9cfa,americanfootball_nfl,NFL,2020-11-22T18:00:00Z,Baltimore Ravens,Tennessee Titans,fanduel,FanDuel,2020-11-17T10:46:35Z,totals,2020-11-17T10:46:35Z,Under,-105,48.5
