global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2021-01-10T10:55:00Z,2021-01-10T10:45:00Z,2021-01-10T11:05:00Z,616dc178613a3ec8478e0a4ee0b7901f,americanfootball_nfl,NFL,2021-01-10T18:05:00Z,Tennessee Titans,Baltimore Ravens,bookmaker,Bookmaker,2021-01-10T10:46:00Z,totals,2021-01-10T10:46:00Z,Over,-111,54.5
2021-01-10T10:55:00Z,2021-01-10T10:45:00Z,2021-01-10T11:05:00Z,616dc178613a3ec8478e0a4ee0b7901f,americanfootball_nfl,NFL,2021-01-10T18:05:00Z,Tennessee Titans,Baltimore Ravens,bookmaker,Bookmaker,2021-01-10T10:46:00Z,totals,2021-01-10T10:46:00Z,Under,-109,54.5
2021-01-10T10:55:00Z,2021-01-10T10:45:00Z,2021-01-10T11:05:00Z,616dc178613a3ec8478e0a4ee0b7901f,americanfootball_nfl,NFL,2021-01-10T18:05:00Z,Tennessee Titans,Baltimore Ravens,gtbets,GTbets,2021-01-10T10:45:53Z,h2h,2021-01-10T10:45:53Z,Baltimore Ravens,-179,
2021-01-10T10:55:00Z,2021-01-10T10:45:00Z,2021-01-10T11:05:00Z,616dc178613a3ec8478e0a4ee0b7901f,americanfootball_nfl,NFL,2021-01-10T18:05:00Z,Tennessee Titans,Baltimore Ravens,gtbets,GTbets,2021-01-10T10:45:53Z,h2h,2021-01-10T10:45:53Z,Tennessee Titans,155,
2021-01-10T10:55:00Z,2021-01-10T10:45:00Z,2021-01-10T11:05:00Z,616dc178613a3ec8478e0a4ee0b7901f,americanfootball_nfl,NFL,2021-01-10T18:05:00Z,Tennessee Titans,Baltimore Ravens,gtbets,GTbets,2021-01-10T10:45:53Z,spreads,2021-01-10T10:45:53Z,Baltimore Ravens,-119,-3.0
2021-01-10T10:55:00Z,2021-01-10T10:45:00Z,2021-01-10T11:05:00Z,616dc178613a3ec8478e0a4ee0b7901f,americanfootball_nfl,NFL,2021-01-10T18:05:00Z,Tennessee Titans,Baltimore Ravens,gtbets,GTbets,2021-01-10T10:45:53Z,spreads,2021-01-10T10:45:53Z,Tennessee Titans,101,3.0
2021-01-10T10:55:00Z,2021-01-10T10:45:00Z,2021-01-10T11:05:00Z,616dc178613a3ec8478e0a4ee0b7901f,americanfootball_nfl,NFL,2021-01-10T18:05:00Z,Tennessee Titans,Baltimore Ravens,caesars,Caesars,2021-01-10T10:45:25Z,h2h,2021-01-10T10:45:25Z,Baltimore Ravens,-175,
2021-01-10T10:55:00Z,2021-01-10T10:45:00Z,2021-01-10T11:05:00Z,616dc178613a3ec8478e0a4ee0b7901f,americanfootball_nfl,NFL,2021-01-10T18:05:00Z,Tennessee Titans,Baltimore Ravens,caesars,Caesars,2021-01-10T10:45:25Z,h2h,2021-01-10T10:45:25Z,Tennessee Titans,155,
2021-01-10T10:55:00Z,2021-01-10T10:45:00Z,2021-01-10T11:05:00Z,616dc178613a3ec8478e0a4ee0b7901f,americanfootball_nfl,NFL,2021-01-10T18:05:00Z,Tennessee Titans,Baltimore Ravens,caesars,Caesars,2021-01-10T10:45:25Z,spreads,2021-01-10T10:45:25Z,Baltimore Ravens,-120,-3.0
2021-01-10T10:55:00Z,2021-01-10T10:45:00Z,2021-01-10T11:05:00Z,616dc178613a3ec8478e0a4ee0b7901f,americanfootball_nfl,NFL,2021-01-10T18:05:00Z,Tennessee Titans,Baltimore Ravens,caesars,Caesars,2021-01-10T10:45:25Z,spreads,2021-01-10T10:45:25Z,Tennessee Titans,100,3.0
2021-01-10T10:55:00Z,2021-01-10T10:45:00Z,2021-01-10T11:05:00Z,616dc178613a3ec8478e0a4ee0b7901f,americanfootball_nfl,NFL,2021-01-10T18:05:00Z,Tennessee Titans,Baltimore Ravens,caesars,Caesars,2021-01-10T10:45:25Z,totals,2021-01-10T10:45:25Z,Over,-110,54.5
2021-01-10T10:55:00Z,2021-01-10T10:45:00Z,2021-01-10T11:05:00Z,616dc178613a3ec8478e0a4ee0b7901f,americanfootball_nfl,NFL,2021-01-10T18:05:00Z,Tennessee Titans,Baltimore Ravens,caesars,Caesars,2021-01-10T10:45:25Z,totals,2021-01-10T10:45:25Z,Under,-110,54.5
2021-01-10T10:55:00Z,2021-01-10T10:45:00Z,2021-01-10T11:05:00Z,616dc178613a3ec8478e0a4ee0b7901f,americanfootball_nfl,NFL,2021-01-10T18:05:00Z,Tennessee Titans,Baltimore Ravens,intertops,Intertops,2021-01-10T10:45:52Z,h2h,2021-01-10T10:45:52Z,Baltimore Ravens,-167,
2021-01-10T10:55:00Z,2021-01-10T10:45:00Z,2021-01-10T11:05:00Z,616dc178613a3ec8478e0a4ee0b7901f,americanfootball_nfl,NFL,2021-01-10T18:05:00Z,Tennessee Titans,Baltimore Ravens,intertops,Intertops,2021-01-10T10:45:52Z,h2h,2021-01-10T10:45:52Z,Tennessee Titans,148,
2021-01-10T10:55:00Z,2021-01-10T10:45:00Z,2021-01-10T11:05:00Z,616dc178613a3ec8478e0a4ee0b7901f,americanfootball_nfl,NFL,2021-01-10T18:05:00Z,Tennessee Titans,Baltimore Ravens,intertops,Intertops,2021-01-10T10:45:52Z,spreads,2021-01-10T10:45:52Z,Baltimore Ravens,-125,-3.0
2021-01-10T10:55:00Z,2021-01-10T10:45:00Z,2021-01-10T11:05:00Z,616dc178613a3ec8478e0a4ee0b7901f,americanfootball_nfl,NFL,2021-01-10T18:05:00Z,Tennessee Titans,Baltimore Ravens,intertops,Intertops,2021-01-10T10:45:52Z,spreads,2021-01-10T10:45:52Z,Tennessee Titans,105,3.0
2021-01-10T10:55:00Z,2021-01-10T10:45:00Z,2021-01-10T11:05:00Z,616dc178613a3ec8478e0a4ee0b7901f,americanfootball_nfl,NFL,2021-01-10T18:05:00Z,Tennessee Titans,Baltimore Ravens,intertops,Intertops,2021-01-10T10:45:52Z,totals,2021-01-10T10:45:52Z,Over,-110,54.0
2021-01-10T10:55:00Z,2021-01-10T10:45:00Z,2021-01-10T11:05:00Z,616dc178613a3ec8478e0a4ee0b7901f,americanfootball_nfl,NFL,2021-01-10T18:05:00Z,Tennessee Titans,Baltimore Ravens,intertops,Intertops,2021-01-10T10:45:52Z,totals,2021-01-10T10:45:52Z,Under,-110,54.0
2021-01-10T10:55:00Z,2021-01-10T10:45:00Z,2021-01-10T11:05:00Z,b4f8ba884819ff75823d7cd6d158b7ba,americanfootball_nfl,NFL,2021-01-10T21:40:00Z,New Orleans Saints,Chicago Bears,betonlineag,BetOnline.ag,2021-01-10T10:50:19Z,h2h,2021-01-10T10:50:19Z,Chicago Bears,411,
2021-01-10T10:55:00Z,2021-01-10T10:45:00Z,2021-01-10T11:05:00Z,b4f8ba884819ff75823d7cd6d158b7ba,americanfootball_nfl,NFL,2021-01-10T21:40:00Z,New Orleans Saints,Chicago Bears,betonlineag,BetOnline.ag,2021-01-10T10:50:19Z,h2h,2021-01-10T10:50:19Z,New Orleans Saints,-526,
2021-01-10T10:55:00Z,2021-01-10T10:45:00Z,2021-01-10T11:05:00Z,b4f8ba884819ff75823d7cd6d158b7ba,americanfootball_nfl,NFL,2021-01-10T21:40:00Z,New Orleans Saints,Chicago Bears,betonlineag,BetOnline.ag,2021-01-10T10:50:19Z,spreads,2021-01-10T10:50:19Z,Chicago Bears,-120,10.5
2021-01-10T10:55:00Z,2021-01-10T10:45:00Z,2021-01-10T11:05:00Z,b4f8ba884819ff75823d7cd6d158b7ba,americanfootball_nfl,NFL,2021-01-10T21:40:00Z,New Orleans Saints,Chicago Bears,betonlineag,BetOnline.ag,2021-01-10T10:50:19Z,spreads,2021-01-10T10:50:19Z,New Orleans Saints,100,-10.5
2021-01-10T10:55:00Z,2021-01-10T10:45:00Z,2021-01-10T11:05:00Z,b4f8ba884819ff75823d7cd6d158b7ba,americanfootball_nfl,NFL,2021-01-10T21:40:00Z,New Orleans Saints,Chicago Bears,betonlineag,BetOnline.ag,2021-01-10T10:50:19Z,totals,2021-01-10T10:50:19Z,Over,-115,48.0
2021-01-10T10:55:00Z,2021-01-10T10:45:00Z,2021-01-10T11:05:00Z,b4f8ba884819ff75823d7cd6d158b7ba,americanfootball_nfl,NFL,2021-01-10T21:40:00Z,New Orleans Saints,Chicago Bears,betonlineag,BetOnline.ag,2021-01-10T10:50:19Z,totals,2021-01-10T10:50:19Z,Under,-105,48.0
2021-01-10T10:55:00Z,2021-01-10T10:45:00Z,2021-01-10T11:05:00Z,b4f8ba884819ff75823d7cd6d158b7ba,americanfootball_nfl,NFL,2021-01-10T21:40:00Z,New Orleans Saints,Chicago Bears,lowvig,LowVig.ag,2021-01-10T10:44:32Z,h2h,2021-01-10T10:44:32Z,Chicago Bears,411,
2021-01-10T10:55:00Z,2021-01-10T10:45:00Z,2021-01-10T11:05:00Z,b4f8ba884819ff75823d7cd6d158b7ba,americanfootball_nfl,NFL,2021-01-10T21:40:00Z,New Orleans Saints,Chicago Bears,lowvig,LowVig.ag,2021-01-10T10:44:32Z,h2h,2021-01-10T10:44:32Z,New Orleans Saints,-526,
2021-01-10T10:55:00Z,2021-01-10T10:45:00Z,2021-01-10T11:05:00Z,b4f8ba884819ff75823d7cd6d158b7ba,americanfootball_nfl,NFL,2021-01-10T21:40:00Z,New Orleans Saints,Chicago Bears,lowvig,LowVig.ag,2021-01-10T10:44:32Z,spreads,2021-01-10T10:44:32Z,Chicago Bears,-116,10.5
2021-01-10T10:55:00Z,2021-01-10T10:45:00Z,2021-01-10T11:05:00Z,b4f8ba884819ff75823d7cd6d158b7ba,americanfootball_nfl,NFL,2021-01-10T21:40:00Z,New Orleans Saints,Chicago Bears,lowvig,LowVig.ag,2021-01-10T10:44:32Z,spreads,2021-01-10T10:44:32Z,New Orleans Saints,105,-10.5
2021-01-10T10:55:00Z,2021-01-10T10:45:00Z,2021-01-10T11:05:00Z,b4f8ba884819ff75823d7cd6d158b7ba,americanfootball_nfl,NFL,2021-01-10T21:40:00Z,New Orleans Saints,Chicago Bears,lowvig,LowVig.ag,2021-01-10T10:44:32Z,totals,2021-01-10T10:44:32Z,Over,-110,48.0
2021-01-10T10:55:00Z,2021-01-10T10:45:00Z,2021-01-10T11:05:00Z,b4f8ba884819ff75823d7cd6d158b7ba,americanfootball_nfl,NFL,2021-01-10T21:40:00Z,New Orleans Saints,Chicago Bears,lowvig,LowVig.ag,2021-01-10T10:44:32Z,totals,2021-01-10T10:44:32Z,Under,100,48.0
2021-01-10T10:55:00Z,2021-01-10T10:45:00Z,2021-01-10T11:05:00Z,b4f8ba884819ff75823d7cd6d158b7ba,americanfootball_nfl,NFL,2021-01-10T21:40:00Z,New Orleans Saints,Chicago Bears,betfair,Betfair,2021-01-10T10:50:05Z,h2h,2021-01-10T10:50:05Z,Chicago Bears,480,
2021-01-10T10:55:00Z,2021-01-10T10:45:00Z,2021-01-10T11:05:00Z,b4f8ba884819ff75823d7cd6d158b7ba,americanfootball_nfl,NFL,2021-01-10T21:40:00Z,New Orleans Saints,Chicago Bears,betfair,Betfair,2021-01-10T10:50:05Z,h2h,2021-01-10T10:50:05Z,New Orleans Saints,-500,
2021-01-10T10:55:00Z,2021-01-10T10:45:00Z,2021-01-10T11:05:00Z,b4f8ba884819ff75823d7cd6d158b7ba,americanfootball_nfl,NFL,2021-01-10T21:40:00Z,New Orleans Saints,Chicago Bears,betfair,Betfair,2021-01-10T10:50:05Z,h2h_lay,2021-01-10T10:50:05Z,Chicago Bears,500,
2021-01-10T10:55:00Z,2021-01-10T10:45:00Z,2021-01-10T11:05:00Z,b4f8ba884819ff75823d7cd6d158b7ba,americanfootball_nfl,NFL,2021-01-10T21:40:00Z,New Orleans Saints,Chicago Bears,betfair,Betfair,2021-01-10T10:50:05Z,h2h_lay,2021-01-10T10:50:05Z,New Orleans Saints,-476,
2021-01-10T10:55:00Z,2021-01-10T10:45:00Z,2021-01-10T11:05:00Z,b4f8ba884819ff75823d7cd6d158b7ba,americanfootball_nfl,NFL,2021-01-10T21:40:00Z,New Orleans Saints,Chicago Bears,fanduel,FanDuel,2021-01-10T10:50:17Z,h2h,2021-01-10T10:50:17Z,Chicago Bears,390,
2021-01-10T10:55:00Z,2021-01-10T10:45:00Z,2021-01-10T11:05:00Z,b4f8ba884819ff75823d7cd6d158b7ba,americanfootball_nfl,NFL,2021-01-10T21:40:00Z,New Orleans Saints,Chicago Bears,fanduel,FanDuel,2021-01-10T10:50:17Z,h2h,2021-01-10T10:50:17Z,New Orleans Saints,-500,
2021-01-10T10:55:00Z,2021-01-10T10:45:00Z,2021-01-10T11:05:00Z,b4f8ba884819ff75823d7cd6d158b7ba,americanfootball_nfl,NFL,2021-01-10T21:40:00Z,New Orleans Saints,Chicago Bears,fanduel,FanDuel,2021-01-10T10:50:17Z,spreads,2021-01-10T10:50:17Z,Chicago Bears,-115,10.0
2021-01-10T10:55:00Z,2021-01-10T10:45:00Z,2021-01-10T11:05:00Z,b4f8ba884819ff75823d7cd6d158b7ba,americanfootball_nfl,NFL,2021-01-10T21:40:00Z,New Orleans Saints,Chicago Bears,fanduel,FanDuel,2021-01-10T10:50:17Z,spreads,2021-01-10T10:50:17Z,New Orleans Saints,-105,-10.0
2021-01-10T10:55:00Z,2021-01-10T10:45:00Z,2021-01-10T11:05:00Z,b4f8ba884819ff75823d7cd6d158b7ba,americanfootball_nfl,NFL,2021-01-10T21:40:00Z,New Orleans Saints,Chicago Bears,fanduel,FanDuel,2021-01-10T10:50:17Z,totals,2021-01-10T10:50:17Z,Over,-105,48.5
2021-01-10T10:55:00Z,2021-01-10T10:45:00Z,2021-01-10T11:05:00Z,b4f8ba884819ff75823d7cd6d158b7ba,americanfootball_nfl,NFL,2021-01-10T21:40:00Z,New Orleans Saints,Chicago Bears,fanduel,FanDuel,2021-01-10T10:50:17Z,totals,2021-01-10T10:50:17Z,Under,-115,48.5
2021-01-10T10:55:00Z,2021-01-10T10:45:00Z,2021-01-10T11:05:00Z,b4f8ba884819ff75823d7cd6d158b7ba,americanfootball_nfl,NFL,2021-01-10T21:40:00Z,New Orleans Saints,Chicago Bears,williamhill_us,William Hill (US),2021-01-10T10:49:22Z,h2h,2021-01-10T10:49:22Z,Chicago Bears,425,
2021-01-10T10:55:00Z,2021-01-10T10:45:00Z,2021-01-10T11:05:00Z,b4f8ba884819ff75823d7cd6d158b7ba,americanfootball_nfl,NFL,2021-01-10T21:40:00Z,New Orleans Saints,Chicago Bears,williamhill_us,William Hill (US),2021-01-10T10:49:22Z,h2h,2021-01-10T10:49:22Z,New Orleans Saints,-556,
2021-01-10T10:55:00Z,2021-01-10T10:45:00Z,2021-01-10T11:05:00Z,b4f8ba884819ff75823d7cd6d158b7ba,americanfootball_nfl,NFL,2021-01-10T21:40:00Z,New Orleans Saints,Chicago Bears,williamhill_us,William Hill (US),2021-01-10T10:49:22Z,spreads,2021-01-10T10:49:22Z,Chicago Bears,-110,10.0
2021-01-10T10:55:00Z,2021-01-10T10:45:00Z,2021-01-10T11:05:00Z,b4f8ba884819ff75823d7cd6d158b7ba,americanfootball_nfl,NFL,2021-01-10T21:40:00Z,New Orleans Saints,Chicago Bears,williamhill_us,William Hill (US),2021-01-10T10:49:22Z,spreads,2021-01-10T10:49:22Z,New Orleans Saints,-110,-10.0
2021-01-10T10:55:00Z,2021-01-10T10:45:00Z,2021-01-10T11:05:00Z,b4f8ba884819ff75823d7cd6d158b7ba,americanfootball_nfl,NFL,2021-01-10T21:40:00Z,New Orleans Saints,Chicago Bears,williamhill_us,William Hill (US),2021-01-10T10:49:22Z,totals,2021-01-10T10:49:22Z,Over,-110,48.0
2021-01-10T10:55:00Z,2021-01-10T10:45:00Z,2021-01-10T11:05:00Z,b4f8ba884819ff75823d7cd6d158b7ba,americanfootball_nfl,NFL,2021-01-10T21:40:00Z,New Orleans Saints,Chicago Bears,williamhill_us,William Hill (US),2021-01-10T10:49:22Z,totals,2021-01-10T10:49:22Z,Under,-110,48.0
2021-01-10T10:55:00Z,2021-01-10T10:45:00Z,2021-01-10T11:05:00Z,b4f8ba884819ff75823d7cd6d158b7ba,americanfootball_nfl,NFL,2021-01-10T21:40:00Z,New Orleans Saints,Chicago Bears,betrivers,BetRivers,2021-01-10T10:49:56Z,h2h,2021-01-10T10:49:56Z,Chicago Bears,400,
2021-01-10T10:55:00Z,2021-01-10T10:45:00Z,2021-01-10T11:05:00Z,b4f8ba884819ff75823d7cd6d158b7ba,americanfootball_nfl,NFL,2021-01-10T21:40:00Z,New Orleans Saints,Chicago Bears,betrivers,BetRivers,2021-01-10T10:49:56Z,h2h,2021-01-10T10:49:56Z,New Orleans Saints,-500,
2021-01-10T10:55:00Z,2021-01-10T10:45:00Z,2021-01-10T11:05:00Z,b4f8ba884819ff75823d7cd6d158b7ba,americanfootball_nfl,NFL,2021-01-10T21:40:00Z,New Orleans Saints,Chicago Bears,betrivers,BetRivers,2021-01-10T10:49:56Z,spreads,2021-01-10T10:49:56Z,Chicago Bears,-110,10.0
2021-01-10T10:55:00Z,2021-01-10T10:45:00Z,2021-01-10T11:05:00Z,b4f8ba884819ff75823d7cd6d158b7ba,americanfootball_nfl,NFL,2021-01-10T21:40:00Z,New Orleans Saints,Chicago Bears,betrivers,BetRivers,2021-01-10T10:49:56Z,spreads,2021-01-10T10:49:56Z,New Orleans Saints,-110,-10.0
2021-01-10T10:55:00Z,2021-01-10T10:45:00Z,2021-01-10T11:05:00Z,b4f8ba884819ff75823d7cd6d158b7ba,americanfootball_nfl,NFL,2021-01-10T21:40:00Z,New Orleans Saints,Chicago Bears,betrivers,BetRivers,2021-01-10T10:49:56Z,totals,2021-01-10T10:49:56Z,Over,-109,48.0
2021-01-10T10:55:00Z,2021-01-10T10:45:00Z,2021-01-10T11:05:00Z,b4f8ba884819ff75823d7cd6d158b7ba,americanfootball_nfl,NFL,2021-01-10T21:40:00Z,New Orleans Saints,Chicago Bears,betrivers,BetRivers,2021-01-10T10:49:56Z,totals,2021-01-10T10:49:56Z,Under,-112,48.0
2021-01-10T10:55:00Z,2021-01-10T10:45:00Z,2021-01-10T11:05:00Z,b4f8ba884819ff75823d7cd6d158b7ba,americanfootball_nfl,NFL,2021-01-10T21:40:00Z,New Orleans Saints,Chicago Bears,sugarhouse,SugarHouse,2021-01-10T10:49:56Z,h2h,2021-01-10T10:49:56Z,Chicago Bears,400,
2021-01-10T10:55:00Z,2021-01-10T10:45:00Z,2021-01-10T11:05:00Z,b4f8ba884819ff75823d7cd6d158b7ba,americanfootball_nfl,NFL,2021-01-10T21:40:00Z,New Orleans Saints,Chicago Bears,sugarhouse,SugarHouse,2021-01-10T10:49:56Z,h2h,2021-01-10T10:49:56Z,New Orleans Saints,-500,
2021-01-10T10:55:00Z,2021-01-10T10:45:00Z,2021-01-10T11:05:00Z,b4f8ba884819ff75823d7cd6d158b7ba,americanfootball_nfl,NFL,2021-01-10T21:40:00Z,New Orleans Saints,Chicago Bears,sugarhouse,SugarHouse,2021-01-10T10:49:56Z,spreads,2021-01-10T10:49:56Z,Chicago Bears,-110,10.0
2021-01-10T10:55:00Z,2021-01-10T10:45:00Z,2021-01-10T11:05:00Z,b4f8ba884819ff75823d7cd6d158b7ba,americanfootball_nfl,NFL,2021-01-10T21:40:00Z,New Orleans Saints,Chicago Bears,sugarhouse,SugarHouse,2021-01-10T10:49:56Z,spreads,2021-01-10T10:49:56Z,New Orleans Saints,-110,-10.0
2021-01-10T10:55:00Z,2021-01-10T10:45:00Z,2021-01-10T11:05:00Z,b4f8ba884819ff75823d7cd6d158b7ba,americanfootball_nfl,NFL,2021-01-10T21:40:00Z,New Orleans Saints,Chicago Bears,sugarhouse,SugarHouse,2021-01-10T10:49:56Z,totals,2021-01-10T10:49:56Z,Over,-109,48.0
2021-01-10T10:55:00Z,2021-01-10T10:45:00Z,2021-01-10T11:05:00Z,b4f8ba884819ff75823d7cd6d158b7ba,americanfootball_nfl,NFL,2021-01-10T21:40:00Z,New Orleans Saints,Chicago Bears,sugarhouse,SugarHouse,2021-01-10T10:49:56Z,totals,2021-01-10T10:49:56Z,Under,-112,48.0
2021-01-10T10:55:00Z,2021-01-10T10:45:00Z,2021-01-10T11:05:00Z,b4f8ba884819ff75823d7cd6d158b7ba,americanfootball_nfl,NFL,2021-01-10T21:40:00Z,New Orleans Saints,Chicago Bears,unibet,Unibet,2021-01-10T10:49:22Z,h2h,2021-01-10T10:49:22Z,Chicago Bears,380,
2021-01-10T10:55:00Z,2021-01-10T10:45:00Z,2021-01-10T11:05:00Z,b4f8ba884819ff75823d7cd6d158b7ba,americanfootball_nfl,NFL,2021-01-10T21:40:00Z,New Orleans Saints,Chicago Bears,unibet,Unibet,2021-01-10T10:49:22Z,h2h,2021-01-10T10:49:22Z,New Orleans Saints,-526,
2021-01-10T10:55:00Z,2021-01-10T10:45:00Z,2021-01-10T11:05:00Z,b4f8ba884819ff75823d7cd6d158b7ba,americanfootball_nfl,NFL,2021-01-10T21:40:00Z,New Orleans Saints,Chicago Bears,unibet,Unibet,2021-01-10T10:49:22Z,spreads,2021-01-10T10:49:22Z,Chicago Bears,-110,10.0
2021-01-10T10:55:00Z,2021-01-10T10:45:00Z,2021-01-10T11:05:00Z,b4f8ba884819ff75823d7cd6d158b7ba,americanfootball_nfl,NFL,2021-01-10T21:40:00Z,New Orleans Saints,Chicago Bears,unibet,Unibet,2021-01-10T10:49:22Z,spreads,2021-01-10T10:49:22Z,New Orleans Saints,-110,-10.0
2021-01-10T10:55:00Z,2021-01-10T10:45:00Z,2021-01-10T11:05:00Z,b4f8ba884819ff75823d7cd6d158b7ba,americanfootball_nfl,NFL,2021-01-10T21:40:00Z,New Orleans Saints,Chicago Bears,unibet,Unibet,2021-01-10T10:49:22Z,totals,2021-01-10T10:49:22Z,Over,-109,48.0
2021-01-10T10:55:00Z,2021-01-10T10:45:00Z,2021-01-10T11:05:00Z,b4f8ba884819ff75823d7cd6d158b7ba,americanfootball_nfl,NFL,2021-01-10T21:40:00Z,New Orleans Saints,Chicago Bears,unibet,Unibet,2021-01-10T10:49:22Z,totals,2021-01-10T10:49:22Z,Under,-111,48.0
2021-01-10T10:55:00Z,2021-01-10T10:45:00Z,2021-01-10T11:05:00Z,b4f8ba884819ff75823d7cd6d158b7ba,americanfootball_nfl,NFL,2021-01-10T21:40:00Z,New Orleans Saints,Chicago Bears,draftkings,DraftKings,2021-01-10T10:46:54Z,h2h,2021-01-10T10:46:54Z,Chicago Bears,400,
2021-01-10T10:55:00Z,2021-01-10T10:45:00Z,2021-01-10T11:05:00Z,b4f8ba884819ff75823d7cd6d158b7ba,americanfootball_nfl,NFL,2021-01-10T21:40:00Z,New Orleans Saints,Chicago Bears,draftkings,DraftKings,2021-01-10T10:46:54Z,h2h,2021-01-10T10:46:54Z,New Orleans Saints,-500,
2021-01-10T10:55:00Z,2021-01-10T10:45:00Z,2021-01-10T11:05:00Z,b4f8ba884819ff75823d7cd6d158b7ba,americanfootball_nfl,NFL,2021-01-10T21:40:00Z,New Orleans Saints,Chicago Bears,draftkings,DraftKings,2021-01-10T10:46:54Z,spreads,2021-01-10T10:46:54Z,Chicago Bears,-110,10.0
2021-01-10T10:55:00Z,2021-01-10T10:45:00Z,2021-01-10T11:05:00Z,b4f8ba884819ff75823d7cd6d158b7ba,americanfootball_nfl,NFL,2021-01-10T21:40:00Z,New Orleans Saints,Chicago Bears,draftkings,DraftKings,2021-01-10T10:46:54Z,spreads,2021-01-10T10:46:54Z,New Orleans Saints,-110,-10.0
2021-01-10T10:55:00Z,2021-01-10T10:45:00Z,2021-01-10T11:05:00Z,b4f8ba884819ff75823d7cd6d158b7ba,americanfootball_nfl,NFL,2021-01-10T21:40:00Z,New Orleans Saints,Chicago Bears,draftkings,DraftKings,2021-01-10T10:46:54Z,totals,2021-01-10T10:46:54Z,Over,-109,48.0
2021-01-10T10:55:00Z,2021-01-10T10:45:00Z,2021-01-10T11:05:00Z,b4f8ba884819ff75823d7cd6d158b7ba,americanfootball_nfl,NFL,2021-01-10T21:40:00Z,New Orleans Saints,Chicago Bears,draftkings,DraftKings,2021-01-10T10:46:54Z,totals,2021-01-10T10:46:54Z,Under,-112,48.0
2021-01-10T10:55:00Z,2021-01-10T10:45:00Z,2021-01-10T11:05:00Z,b4f8ba884819ff75823d7cd6d158b7ba,americanfootball_nfl,NFL,2021-01-10T21:40:00Z,New Orleans Saints,Chicago Bears,pointsbetus,PointsBet (US),2021-01-10T10:44:16Z,h2h,2021-01-10T10:44:16Z,Chicago Bears,400,
2021-01-10T10:55:00Z,2021-01-10T10:45:00Z,2021-01-10T11:05:00Z,b4f8ba884819ff75823d7cd6d158b7ba,americanfootball_nfl,NFL,2021-01-10T21:40:00Z,New Orleans Saints,Chicago Bears,pointsbetus,PointsBet (US),2021-01-10T10:44:16Z,h2h,2021-01-10T10:44:16Z,New Orleans Saints,-526,
2021-01-10T10:55:00Z,2021-01-10T10:45:00Z,2021-01-10T11:05:00Z,b4f8ba884819ff75823d7cd6d158b7ba,americanfootball_nfl,NFL,2021-01-10T21:40:00Z,New Orleans Saints,Chicago Bears,pointsbetus,PointsBet (US),2021-01-10T10:44:16Z,spreads,2021-01-10T10:44:16Z,Chicago Bears,-115,10.0
2021-01-10T10:55:00Z,2021-01-10T10:45:00Z,2021-01-10T11:05:00Z,b4f8ba884819ff75823d7cd6d158b7ba,americanfootball_nfl,NFL,2021-01-10T21:40:00Z,New Orleans Saints,Chicago Bears,pointsbetus,PointsBet (US),2021-01-10T10:44:16Z,spreads,2021-01-10T10:44:16Z,New Orleans Saints,-105,-10.0
2021-01-10T10:55:00Z,2021-01-10T10:45:00Z,2021-01-10T11:05:00Z,b4f8ba884819ff75823d7cd6d158b7ba,americanfootball_nfl,NFL,2021-01-10T21:40:00Z,New Orleans Saints,Chicago Bears,pointsbetus,PointsBet (US),2021-01-10T10:44:16Z,totals,2021-01-10T10:44:16Z,Over,-115,48.0
2021-01-10T10:55:00Z,2021-01-10T10:45:00Z,2021-01-10T11:05:00Z,b4f8ba884819ff75823d7cd6d158b7ba,americanfootball_nfl,NFL,2021-01-10T21:40:00Z,New Orleans Saints,Chicago Bears,pointsbetus,PointsBet (US),2021-01-10T10:44:16Z,totals,2021-01-10T10:44:16Z,Under,-105,48.0
2021-01-10T10:55:00Z,2021-01-10T10:45:00Z,2021-01-10T11:05:00Z,b4f8ba884819ff75823d7cd6d158b7ba,americanfootball_nfl,NFL,2021-01-10T21:40:00Z,New Orleans Saints,Chicago Bears,betmgm,BetMGM,2021-01-10T10:46:03Z,h2h,2021-01-10T10:46:03Z,Chicago Bears,400,
2021-01-10T10:55:00Z,2021-01-10T10:45:00Z,2021-01-10T11:05:00Z,b4f8ba884819ff75823d7cd6d158b7ba,americanfootball_nfl,NFL,2021-01-10T21:40:00Z,New Orleans Saints,Chicago Bears,betmgm,BetMGM,2021-01-10T10:46:03Z,h2h,2021-01-10T10:46:03Z,New Orleans Saints,-556,
2021-01-10T10:55:00Z,2021-01-10T10:45:00Z,2021-01-10T11:05:00Z,b4f8ba884819ff75823d7cd6d158b7ba,americanfootball_nfl,NFL,2021-01-10T21:40:00Z,New Orleans Saints,Chicago Bears,betmgm,BetMGM,2021-01-10T10:46:03Z,spreads,2021-01-10T10:46:03Z,Chicago Bears,-115,10.5
2021-01-10T10:55:00Z,2021-01-10T10:45:00Z,2021-01-10T11:05:00Z,b4f8ba884819ff75823d7cd6d158b7ba,americanfootball_nfl,NFL,2021-01-10T21:40:00Z,New Orleans Saints,Chicago Bears,betmgm,BetMGM,2021-01-10T10:46:03Z,spreads,2021-01-10T10:46:03Z,New Orleans Saints,-105,-10.5
