global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2023-02-02T10:55:38Z,2023-02-02T10:50:38Z,2023-02-02T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,twinspires,TwinSpires,2023-02-02T10:50:31Z,totals,2023-02-02T10:50:31Z,Over,-110,50.5
2023-02-02T10:55:38Z,2023-02-02T10:50:38Z,2023-02-02T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,twinspires,TwinSpires,2023-02-02T10:50:31Z,totals,2023-02-02T10:50:31Z,Under,-110,50.5
2023-02-02T10:55:38Z,2023-02-02T10:50:38Z,2023-02-02T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,sugarhouse,SugarHouse,2023-02-02T10:55:27Z,h2h,2023-02-02T10:55:27Z,Kansas City Chiefs,107,
2023-02-02T10:55:38Z,2023-02-02T10:50:38Z,2023-02-02T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,sugarhouse,SugarHouse,2023-02-02T10:55:27Z,h2h,2023-02-02T10:55:27Z,Philadelphia Eagles,-121,
2023-02-02T10:55:38Z,2023-02-02T10:50:38Z,2023-02-02T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,sugarhouse,SugarHouse,2023-02-02T10:55:27Z,spreads,2023-02-02T10:55:27Z,Kansas City Chiefs,-110,1.5
2023-02-02T10:55:38Z,2023-02-02T10:50:38Z,2023-02-02T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,sugarhouse,SugarHouse,2023-02-02T10:55:27Z,spreads,2023-02-02T10:55:27Z,Philadelphia Eagles,-110,-1.5
2023-02-02T10:55:38Z,2023-02-02T10:50:38Z,2023-02-02T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,sugarhouse,SugarHouse,2023-02-02T10:55:27Z,totals,2023-02-02T10:55:27Z,Over,-110,50.5
2023-02-02T10:55:38Z,2023-02-02T10:50:38Z,2023-02-02T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,sugarhouse,SugarHouse,2023-02-02T10:55:27Z,totals,2023-02-02T10:55:27Z,Under,-110,50.5
2023-02-02T10:55:38Z,2023-02-02T10:50:38Z,2023-02-02T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,unibet_us,Unibet,2023-02-02T10:47:13Z,h2h,2023-02-02T10:47:13Z,Kansas City Chiefs,100,
2023-02-02T10:55:38Z,2023-02-02T10:50:38Z,2023-02-02T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,unibet_us,Unibet,2023-02-02T10:47:13Z,h2h,2023-02-02T10:47:13Z,Philadelphia Eagles,-122,
2023-02-02T10:55:38Z,2023-02-02T10:50:38Z,2023-02-02T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,unibet_us,Unibet,2023-02-02T10:47:13Z,spreads,2023-02-02T10:47:13Z,Kansas City Chiefs,-110,1.5
2023-02-02T10:55:38Z,2023-02-02T10:50:38Z,2023-02-02T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,unibet_us,Unibet,2023-02-02T10:47:13Z,spreads,2023-02-02T10:47:13Z,Philadelphia Eagles,-110,-1.5
2023-02-02T10:55:38Z,2023-02-02T10:50:38Z,2023-02-02T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,unibet_us,Unibet,2023-02-02T10:47:13Z,totals,2023-02-02T10:47:13Z,Over,-110,50.5
2023-02-02T10:55:38Z,2023-02-02T10:50:38Z,2023-02-02T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,unibet_us,Unibet,2023-02-02T10:47:13Z,totals,2023-02-02T10:47:13Z,Under,-110,50.5
2023-02-02T10:55:38Z,2023-02-02T10:50:38Z,2023-02-02T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,pointsbetus,PointsBet (US),2023-02-02T10:55:32Z,h2h,2023-02-02T10:55:32Z,Kansas City Chiefs,105,
2023-02-02T10:55:38Z,2023-02-02T10:50:38Z,2023-02-02T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,pointsbetus,PointsBet (US),2023-02-02T10:55:32Z,h2h,2023-02-02T10:55:32Z,Philadelphia Eagles,-125,
2023-02-02T10:55:38Z,2023-02-02T10:50:38Z,2023-02-02T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,pointsbetus,PointsBet (US),2023-02-02T10:55:32Z,spreads,2023-02-02T10:55:32Z,Kansas City Chiefs,-115,1.5
2023-02-02T10:55:38Z,2023-02-02T10:50:38Z,2023-02-02T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,pointsbetus,PointsBet (US),2023-02-02T10:55:32Z,spreads,2023-02-02T10:55:32Z,Philadelphia Eagles,-105,-1.5
2023-02-02T10:55:38Z,2023-02-02T10:50:38Z,2023-02-02T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,pointsbetus,PointsBet (US),2023-02-02T10:55:32Z,totals,2023-02-02T10:55:32Z,Over,-110,50.5
2023-02-02T10:55:38Z,2023-02-02T10:50:38Z,2023-02-02T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,pointsbetus,PointsBet (US),2023-02-02T10:55:32Z,totals,2023-02-02T10:55:32Z,Under,-110,50.5
2023-02-02T10:55:38Z,2023-02-02T10:50:38Z,2023-02-02T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,betmgm,BetMGM,2023-02-02T10:54:18Z,h2h,2023-02-02T10:54:18Z,Kansas City Chiefs,105,
2023-02-02T10:55:38Z,2023-02-02T10:50:38Z,2023-02-02T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,betmgm,BetMGM,2023-02-02T10:54:18Z,h2h,2023-02-02T10:54:18Z,Philadelphia Eagles,-125,
2023-02-02T10:55:38Z,2023-02-02T10:50:38Z,2023-02-02T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,betmgm,BetMGM,2023-02-02T10:54:18Z,spreads,2023-02-02T10:54:18Z,Kansas City Chiefs,-110,1.5
2023-02-02T10:55:38Z,2023-02-02T10:50:38Z,2023-02-02T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,betmgm,BetMGM,2023-02-02T10:54:18Z,spreads,2023-02-02T10:54:18Z,Philadelphia Eagles,-110,-1.5
2023-02-02T10:55:38Z,2023-02-02T10:50:38Z,2023-02-02T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,betmgm,BetMGM,2023-02-02T10:54:18Z,totals,2023-02-02T10:54:18Z,Over,-110,50.5
2023-02-02T10:55:38Z,2023-02-02T10:50:38Z,2023-02-02T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,betmgm,BetMGM,2023-02-02T10:54:18Z,totals,2023-02-02T10:54:18Z,Under,-110,50.5
2023-02-02T10:55:38Z,2023-02-02T10:50:38Z,2023-02-02T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,fanduel,FanDuel,2023-02-02T10:51:54Z,h2h,2023-02-02T10:51:54Z,Kansas City Chiefs,100,
2023-02-02T10:55:38Z,2023-02-02T10:50:38Z,2023-02-02T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,fanduel,FanDuel,2023-02-02T10:51:54Z,h2h,2023-02-02T10:51:54Z,Philadelphia Eagles,-118,
2023-02-02T10:55:38Z,2023-02-02T10:50:38Z,2023-02-02T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,fanduel,FanDuel,2023-02-02T10:51:54Z,spreads,2023-02-02T10:51:54Z,Kansas City Chiefs,-110,1.5
2023-02-02T10:55:38Z,2023-02-02T10:50:38Z,2023-02-02T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,fanduel,FanDuel,2023-02-02T10:51:54Z,spreads,2023-02-02T10:51:54Z,Philadelphia Eagles,-110,-1.5
2023-02-02T10:55:38Z,2023-02-02T10:50:38Z,2023-02-02T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,fanduel,FanDuel,2023-02-02T10:51:54Z,totals,2023-02-02T10:51:54Z,Over,-115,50.5
2023-02-02T10:55:38Z,2023-02-02T10:50:38Z,2023-02-02T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,fanduel,FanDuel,2023-02-02T10:51:54Z,totals,2023-02-02T10:51:54Z,Under,-105,50.5
2023-02-02T10:55:38Z,2023-02-02T10:50:38Z,2023-02-02T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,betus,BetUS,2023-02-02T10:54:16Z,h2h,2023-02-02T10:54:16Z,Kansas City Chiefs,105,
2023-02-02T10:55:38Z,2023-02-02T10:50:38Z,2023-02-02T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,betus,BetUS,2023-02-02T10:54:16Z,h2h,2023-02-02T10:54:16Z,Philadelphia Eagles,-125,
2023-02-02T10:55:38Z,2023-02-02T10:50:38Z,2023-02-02T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,betus,BetUS,2023-02-02T10:54:16Z,spreads,2023-02-02T10:54:16Z,Kansas City Chiefs,100,1.0
2023-02-02T10:55:38Z,2023-02-02T10:50:38Z,2023-02-02T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,betus,BetUS,2023-02-02T10:54:16Z,spreads,2023-02-02T10:54:16Z,Philadelphia Eagles,-120,-1.0
2023-02-02T10:55:38Z,2023-02-02T10:50:38Z,2023-02-02T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,betus,BetUS,2023-02-02T10:54:16Z,totals,2023-02-02T10:54:16Z,Over,-110,51.0
2023-02-02T10:55:38Z,2023-02-02T10:50:38Z,2023-02-02T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,betus,BetUS,2023-02-02T10:54:16Z,totals,2023-02-02T10:54:16Z,Under,-110,51.0
2023-02-02T10:55:38Z,2023-02-02T10:50:38Z,2023-02-02T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,williamhill_us,William Hill (US),2023-02-02T10:55:26Z,h2h,2023-02-02T10:55:26Z,Kansas City Chiefs,105,
2023-02-02T10:55:38Z,2023-02-02T10:50:38Z,2023-02-02T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,williamhill_us,William Hill (US),2023-02-02T10:55:26Z,h2h,2023-02-02T10:55:26Z,Philadelphia Eagles,-125,
2023-02-02T10:55:38Z,2023-02-02T10:50:38Z,2023-02-02T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,williamhill_us,William Hill (US),2023-02-02T10:55:26Z,spreads,2023-02-02T10:55:26Z,Kansas City Chiefs,-110,1.5
2023-02-02T10:55:38Z,2023-02-02T10:50:38Z,2023-02-02T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,williamhill_us,William Hill (US),2023-02-02T10:55:26Z,spreads,2023-02-02T10:55:26Z,Philadelphia Eagles,-110,-1.5
2023-02-02T10:55:38Z,2023-02-02T10:50:38Z,2023-02-02T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,williamhill_us,William Hill (US),2023-02-02T10:55:26Z,totals,2023-02-02T10:55:26Z,Over,-110,50.5
2023-02-02T10:55:38Z,2023-02-02T10:50:38Z,2023-02-02T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,williamhill_us,William Hill (US),2023-02-02T10:55:26Z,totals,2023-02-02T10:55:26Z,Under,-110,50.5
2023-02-02T10:55:38Z,2023-02-02T10:50:38Z,2023-02-02T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,betrivers,BetRivers,2023-02-02T10:54:16Z,h2h,2023-02-02T10:54:16Z,Kansas City Chiefs,107,
2023-02-02T10:55:38Z,2023-02-02T10:50:38Z,2023-02-02T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,betrivers,BetRivers,2023-02-02T10:54:16Z,h2h,2023-02-02T10:54:16Z,Philadelphia Eagles,-121,
2023-02-02T10:55:38Z,2023-02-02T10:50:38Z,2023-02-02T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,betrivers,BetRivers,2023-02-02T10:54:16Z,spreads,2023-02-02T10:54:16Z,Kansas City Chiefs,-110,1.5
2023-02-02T10:55:38Z,2023-02-02T10:50:38Z,2023-02-02T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,betrivers,BetRivers,2023-02-02T10:54:16Z,spreads,2023-02-02T10:54:16Z,Philadelphia Eagles,-110,-1.5
2023-02-02T10:55:38Z,2023-02-02T10:50:38Z,2023-02-02T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,betrivers,BetRivers,2023-02-02T10:54:16Z,totals,2023-02-02T10:54:16Z,Over,-110,50.5
2023-02-02T10:55:38Z,2023-02-02T10:50:38Z,2023-02-02T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,betrivers,BetRivers,2023-02-02T10:54:16Z,totals,2023-02-02T10:54:16Z,Under,-110,50.5
2023-02-02T10:55:38Z,2023-02-02T10:50:38Z,2023-02-02T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,lowvig,LowVig.ag,2023-02-02T10:55:34Z,h2h,2023-02-02T10:55:34Z,Kansas City Chiefs,103,
2023-02-02T10:55:38Z,2023-02-02T10:50:38Z,2023-02-02T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,lowvig,LowVig.ag,2023-02-02T10:55:34Z,h2h,2023-02-02T10:55:34Z,Philadelphia Eagles,-123,
2023-02-02T10:55:38Z,2023-02-02T10:50:38Z,2023-02-02T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,lowvig,LowVig.ag,2023-02-02T10:55:34Z,spreads,2023-02-02T10:55:34Z,Kansas City Chiefs,-102,1.0
2023-02-02T10:55:38Z,2023-02-02T10:50:38Z,2023-02-02T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,lowvig,LowVig.ag,2023-02-02T10:55:34Z,spreads,2023-02-02T10:55:34Z,Philadelphia Eagles,-108,-1.0
2023-02-02T10:55:38Z,2023-02-02T10:50:38Z,2023-02-02T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,lowvig,LowVig.ag,2023-02-02T10:55:34Z,totals,2023-02-02T10:55:34Z,Over,-103,51.0
2023-02-02T10:55:38Z,2023-02-02T10:50:38Z,2023-02-02T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,lowvig,LowVig.ag,2023-02-02T10:55:34Z,totals,2023-02-02T10:55:34Z,Under,-107,51.0
2023-02-02T10:55:38Z,2023-02-02T10:50:38Z,2023-02-02T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,wynnbet,WynnBET,2023-02-02T10:50:38Z,h2h,2023-02-02T10:50:38Z,Kansas City Chiefs,105,
2023-02-02T10:55:38Z,2023-02-02T10:50:38Z,2023-02-02T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,wynnbet,WynnBET,2023-02-02T10:50:38Z,h2h,2023-02-02T10:50:38Z,Philadelphia Eagles,-125,
2023-02-02T10:55:38Z,2023-02-02T10:50:38Z,2023-02-02T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,wynnbet,WynnBET,2023-02-02T10:50:38Z,spreads,2023-02-02T10:50:38Z,Kansas City Chiefs,-108,1.5
2023-02-02T10:55:38Z,2023-02-02T10:50:38Z,2023-02-02T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,wynnbet,WynnBET,2023-02-02T10:50:38Z,spreads,2023-02-02T10:50:38Z,Philadelphia Eagles,-108,-1.5
