global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2021-11-27T10:55:00Z,2021-11-27T10:45:00Z,2021-11-27T11:05:00Z,8e9ae629b30fdb1fe9430477f906eafd,americanfootball_nfl,NFL,2021-11-28T18:00:00Z,Jacksonville Jaguars,Atlanta Falcons,foxbet,FOX Bet,2021-11-27T10:45:21Z,h2h,2021-11-27T10:45:21Z,Atlanta Falcons,-125,
2021-11-27T10:55:00Z,2021-11-27T10:45:00Z,2021-11-27T11:05:00Z,8e9ae629b30fdb1fe9430477f906eafd,americanfootball_nfl,NFL,2021-11-28T18:00:00Z,Jacksonville Jaguars,Atlanta Falcons,foxbet,FOX Bet,2021-11-27T10:45:21Z,h2h,2021-11-27T10:45:21Z,Jacksonville Jaguars,105,
2021-11-27T10:55:00Z,2021-11-27T10:45:00Z,2021-11-27T11:05:00Z,8e9ae629b30fdb1fe9430477f906eafd,americanfootball_nfl,NFL,2021-11-28T18:00:00Z,Jacksonville Jaguars,Atlanta Falcons,unibet,Unibet,2021-11-27T10:45:21Z,spreads,2021-11-27T10:45:21Z,Atlanta Falcons,-109,-2.0
2021-11-27T10:55:00Z,2021-11-27T10:45:00Z,2021-11-27T11:05:00Z,8e9ae629b30fdb1fe9430477f906eafd,americanfootball_nfl,NFL,2021-11-28T18:00:00Z,Jacksonville Jaguars,Atlanta Falcons,unibet,Unibet,2021-11-27T10:45:21Z,spreads,2021-11-27T10:45:21Z,Jacksonville Jaguars,-111,2.0
2021-11-27T10:55:00Z,2021-11-27T10:45:00Z,2021-11-27T11:05:00Z,8e9ae629b30fdb1fe9430477f906eafd,americanfootball_nfl,NFL,2021-11-28T18:00:00Z,Jacksonville Jaguars,Atlanta Falcons,unibet,Unibet,2021-11-27T10:45:21Z,totals,2021-11-27T10:45:21Z,Over,-112,45.5
2021-11-27T10:55:00Z,2021-11-27T10:45:00Z,2021-11-27T11:05:00Z,8e9ae629b30fdb1fe9430477f906eafd,americanfootball_nfl,NFL,2021-11-28T18:00:00Z,Jacksonville Jaguars,Atlanta Falcons,unibet,Unibet,2021-11-27T10:45:21Z,totals,2021-11-27T10:45:21Z,Under,-108,45.5
2021-11-27T10:55:00Z,2021-11-27T10:45:00Z,2021-11-27T11:05:00Z,8e9ae629b30fdb1fe9430477f906eafd,americanfootball_nfl,NFL,2021-11-28T18:00:00Z,Jacksonville Jaguars,Atlanta Falcons,unibet,Unibet,2021-11-27T10:45:21Z,h2h,2021-11-27T10:45:21Z,Atlanta Falcons,-122,
2021-11-27T10:55:00Z,2021-11-27T10:45:00Z,2021-11-27T11:05:00Z,8e9ae629b30fdb1fe9430477f906eafd,americanfootball_nfl,NFL,2021-11-28T18:00:00Z,Jacksonville Jaguars,Atlanta Falcons,unibet,Unibet,2021-11-27T10:45:21Z,h2h,2021-11-27T10:45:21Z,Jacksonville Jaguars,108,
2021-11-27T10:55:00Z,2021-11-27T10:45:00Z,2021-11-27T11:05:00Z,8e9ae629b30fdb1fe9430477f906eafd,americanfootball_nfl,NFL,2021-11-28T18:00:00Z,Jacksonville Jaguars,Atlanta Falcons,williamhill_us,William Hill (US),2021-11-27T10:46:26Z,spreads,2021-11-27T10:46:26Z,Atlanta Falcons,-110,-2.0
2021-11-27T10:55:00Z,2021-11-27T10:45:00Z,2021-11-27T11:05:00Z,8e9ae629b30fdb1fe9430477f906eafd,americanfootball_nfl,NFL,2021-11-28T18:00:00Z,Jacksonville Jaguars,Atlanta Falcons,williamhill_us,William Hill (US),2021-11-27T10:46:26Z,spreads,2021-11-27T10:46:26Z,Jacksonville Jaguars,-110,2.0
2021-11-27T10:55:00Z,2021-11-27T10:45:00Z,2021-11-27T11:05:00Z,8e9ae629b30fdb1fe9430477f906eafd,americanfootball_nfl,NFL,2021-11-28T18:00:00Z,Jacksonville Jaguars,Atlanta Falcons,williamhill_us,William Hill (US),2021-11-27T10:46:26Z,totals,2021-11-27T10:46:26Z,Over,-110,46.0
2021-11-27T10:55:00Z,2021-11-27T10:45:00Z,2021-11-27T11:05:00Z,8e9ae629b30fdb1fe9430477f906eafd,americanfootball_nfl,NFL,2021-11-28T18:00:00Z,Jacksonville Jaguars,Atlanta Falcons,williamhill_us,William Hill (US),2021-11-27T10:46:26Z,totals,2021-11-27T10:46:26Z,Under,-110,46.0
2021-11-27T10:55:00Z,2021-11-27T10:45:00Z,2021-11-27T11:05:00Z,8e9ae629b30fdb1fe9430477f906eafd,americanfootball_nfl,NFL,2021-11-28T18:00:00Z,Jacksonville Jaguars,Atlanta Falcons,williamhill_us,William Hill (US),2021-11-27T10:46:26Z,h2h,2021-11-27T10:46:26Z,Atlanta Falcons,-130,
2021-11-27T10:55:00Z,2021-11-27T10:45:00Z,2021-11-27T11:05:00Z,8e9ae629b30fdb1fe9430477f906eafd,americanfootball_nfl,NFL,2021-11-28T18:00:00Z,Jacksonville Jaguars,Atlanta Falcons,williamhill_us,William Hill (US),2021-11-27T10:46:26Z,h2h,2021-11-27T10:46:26Z,Jacksonville Jaguars,110,
2021-11-27T10:55:00Z,2021-11-27T10:45:00Z,2021-11-27T11:05:00Z,8e9ae629b30fdb1fe9430477f906eafd,americanfootball_nfl,NFL,2021-11-28T18:00:00Z,Jacksonville Jaguars,Atlanta Falcons,twinspires,TwinSpires,2021-11-27T10:47:02Z,spreads,2021-11-27T10:47:02Z,Atlanta Falcons,-109,-2.0
2021-11-27T10:55:00Z,2021-11-27T10:45:00Z,2021-11-27T11:05:00Z,8e9ae629b30fdb1fe9430477f906eafd,americanfootball_nfl,NFL,2021-11-28T18:00:00Z,Jacksonville Jaguars,Atlanta Falcons,twinspires,TwinSpires,2021-11-27T10:47:02Z,spreads,2021-11-27T10:47:02Z,Jacksonville Jaguars,-112,2.0
2021-11-27T10:55:00Z,2021-11-27T10:45:00Z,2021-11-27T11:05:00Z,8e9ae629b30fdb1fe9430477f906eafd,americanfootball_nfl,NFL,2021-11-28T18:00:00Z,Jacksonville Jaguars,Atlanta Falcons,twinspires,TwinSpires,2021-11-27T10:47:02Z,totals,2021-11-27T10:47:02Z,Over,-114,45.5
2021-11-27T10:55:00Z,2021-11-27T10:45:00Z,2021-11-27T11:05:00Z,8e9ae629b30fdb1fe9430477f906eafd,americanfootball_nfl,NFL,2021-11-28T18:00:00Z,Jacksonville Jaguars,Atlanta Falcons,twinspires,TwinSpires,2021-11-27T10:47:02Z,totals,2021-11-27T10:47:02Z,Under,-108,45.5
2021-11-27T10:55:00Z,2021-11-27T10:45:00Z,2021-11-27T11:05:00Z,8e9ae629b30fdb1fe9430477f906eafd,americanfootball_nfl,NFL,2021-11-28T18:00:00Z,Jacksonville Jaguars,Atlanta Falcons,twinspires,TwinSpires,2021-11-27T10:47:02Z,h2h,2021-11-27T10:47:02Z,Atlanta Falcons,-125,
2021-11-27T10:55:00Z,2021-11-27T10:45:00Z,2021-11-27T11:05:00Z,8e9ae629b30fdb1fe9430477f906eafd,americanfootball_nfl,NFL,2021-11-28T18:00:00Z,Jacksonville Jaguars,Atlanta Falcons,twinspires,TwinSpires,2021-11-27T10:47:02Z,h2h,2021-11-27T10:47:02Z,Jacksonville Jaguars,104,
2021-11-27T10:55:00Z,2021-11-27T10:45:00Z,2021-11-27T11:05:00Z,8e9ae629b30fdb1fe9430477f906eafd,americanfootball_nfl,NFL,2021-11-28T18:00:00Z,Jacksonville Jaguars,Atlanta Falcons,sugarhouse,SugarHouse,2021-11-27T10:46:40Z,spreads,2021-11-27T10:46:40Z,Atlanta Falcons,-109,-2.0
2021-11-27T10:55:00Z,2021-11-27T10:45:00Z,2021-11-27T11:05:00Z,8e9ae629b30fdb1fe9430477f906eafd,americanfootball_nfl,NFL,2021-11-28T18:00:00Z,Jacksonville Jaguars,Atlanta Falcons,sugarhouse,SugarHouse,2021-11-27T10:46:40Z,spreads,2021-11-27T10:46:40Z,Jacksonville Jaguars,-112,2.0
2021-11-27T10:55:00Z,2021-11-27T10:45:00Z,2021-11-27T11:05:00Z,8e9ae629b30fdb1fe9430477f906eafd,americanfootball_nfl,NFL,2021-11-28T18:00:00Z,Jacksonville Jaguars,Atlanta Falcons,sugarhouse,SugarHouse,2021-11-27T10:46:40Z,totals,2021-11-27T10:46:40Z,Over,-114,45.5
2021-11-27T10:55:00Z,2021-11-27T10:45:00Z,2021-11-27T11:05:00Z,8e9ae629b30fdb1fe9430477f906eafd,americanfootball_nfl,NFL,2021-11-28T18:00:00Z,Jacksonville Jaguars,Atlanta Falcons,sugarhouse,SugarHouse,2021-11-27T10:46:40Z,totals,2021-11-27T10:46:40Z,Under,-108,45.5
2021-11-27T10:55:00Z,2021-11-27T10:45:00Z,2021-11-27T11:05:00Z,8e9ae629b30fdb1fe9430477f906eafd,americanfootball_nfl,NFL,2021-11-28T18:00:00Z,Jacksonville Jaguars,Atlanta Falcons,sugarhouse,SugarHouse,2021-11-27T10:46:40Z,h2h,2021-11-27T10:46:40Z,Atlanta Falcons,-122,
2021-11-27T10:55:00Z,2021-11-27T10:45:00Z,2021-11-27T11:05:00Z,8e9ae629b30fdb1fe9430477f906eafd,americanfootball_nfl,NFL,2021-11-28T18:00:00Z,Jacksonville Jaguars,Atlanta Falcons,sugarhouse,SugarHouse,2021-11-27T10:46:40Z,h2h,2021-11-27T10:46:40Z,Jacksonville Jaguars,108,
2021-11-27T10:55:00Z,2021-11-27T10:45:00Z,2021-11-27T11:05:00Z,8e9ae629b30fdb1fe9430477f906eafd,americanfootball_nfl,NFL,2021-11-28T18:00:00Z,Jacksonville Jaguars,Atlanta Falcons,betrivers,BetRivers,2021-11-27T10:47:47Z,spreads,2021-11-27T10:47:47Z,Atlanta Falcons,-109,-2.0
2021-11-27T10:55:00Z,2021-11-27T10:45:00Z,2021-11-27T11:05:00Z,8e9ae629b30fdb1fe9430477f906eafd,americanfootball_nfl,NFL,2021-11-28T18:00:00Z,Jacksonville Jaguars,Atlanta Falcons,betrivers,BetRivers,2021-11-27T10:47:47Z,spreads,2021-11-27T10:47:47Z,Jacksonville Jaguars,-112,2.0
2021-11-27T10:55:00Z,2021-11-27T10:45:00Z,2021-11-27T11:05:00Z,8e9ae629b30fdb1fe9430477f906eafd,americanfootball_nfl,NFL,2021-11-28T18:00:00Z,Jacksonville Jaguars,Atlanta Falcons,betrivers,BetRivers,2021-11-27T10:47:47Z,totals,2021-11-27T10:47:47Z,Over,-114,45.5
2021-11-27T10:55:00Z,2021-11-27T10:45:00Z,2021-11-27T11:05:00Z,8e9ae629b30fdb1fe9430477f906eafd,americanfootball_nfl,NFL,2021-11-28T18:00:00Z,Jacksonville Jaguars,Atlanta Falcons,betrivers,BetRivers,2021-11-27T10:47:47Z,totals,2021-11-27T10:47:47Z,Under,-108,45.5
2021-11-27T10:55:00Z,2021-11-27T10:45:00Z,2021-11-27T11:05:00Z,8e9ae629b30fdb1fe9430477f906eafd,americanfootball_nfl,NFL,2021-11-28T18:00:00Z,Jacksonville Jaguars,Atlanta Falcons,betrivers,BetRivers,2021-11-27T10:47:47Z,h2h,2021-11-27T10:47:47Z,Atlanta Falcons,-122,
2021-11-27T10:55:00Z,2021-11-27T10:45:00Z,2021-11-27T11:05:00Z,8e9ae629b30fdb1fe9430477f906eafd,americanfootball_nfl,NFL,2021-11-28T18:00:00Z,Jacksonville Jaguars,Atlanta Falcons,betrivers,BetRivers,2021-11-27T10:47:47Z,h2h,2021-11-27T10:47:47Z,Jacksonville Jaguars,108,
2021-11-27T10:55:00Z,2021-11-27T10:45:00Z,2021-11-27T11:05:00Z,8e9ae629b30fdb1fe9430477f906eafd,americanfootball_nfl,NFL,2021-11-28T18:00:00Z,Jacksonville Jaguars,Atlanta Falcons,barstool,Barstool Sportsbook,2021-11-27T10:46:39Z,spreads,2021-11-27T10:46:39Z,Atlanta Falcons,-109,-2.0
2021-11-27T10:55:00Z,2021-11-27T10:45:00Z,2021-11-27T11:05:00Z,8e9ae629b30fdb1fe9430477f906eafd,americanfootball_nfl,NFL,2021-11-28T18:00:00Z,Jacksonville Jaguars,Atlanta Falcons,barstool,Barstool Sportsbook,2021-11-27T10:46:39Z,spreads,2021-11-27T10:46:39Z,Jacksonville Jaguars,-112,2.0
2021-11-27T10:55:00Z,2021-11-27T10:45:00Z,2021-11-27T11:05:00Z,8e9ae629b30fdb1fe9430477f906eafd,americanfootball_nfl,NFL,2021-11-28T18:00:00Z,Jacksonville Jaguars,Atlanta Falcons,barstool,Barstool Sportsbook,2021-11-27T10:46:39Z,totals,2021-11-27T10:46:39Z,Over,-114,45.5
2021-11-27T10:55:00Z,2021-11-27T10:45:00Z,2021-11-27T11:05:00Z,8e9ae629b30fdb1fe9430477f906eafd,americanfootball_nfl,NFL,2021-11-28T18:00:00Z,Jacksonville Jaguars,Atlanta Falcons,barstool,Barstool Sportsbook,2021-11-27T10:46:39Z,totals,2021-11-27T10:46:39Z,Under,-108,45.5
2021-11-27T10:55:00Z,2021-11-27T10:45:00Z,2021-11-27T11:05:00Z,8e9ae629b30fdb1fe9430477f906eafd,americanfootball_nfl,NFL,2021-11-28T18:00:00Z,Jacksonville Jaguars,Atlanta Falcons,barstool,Barstool Sportsbook,2021-11-27T10:46:39Z,h2h,2021-11-27T10:46:39Z,Atlanta Falcons,-125,
2021-11-27T10:55:00Z,2021-11-27T10:45:00Z,2021-11-27T11:05:00Z,8e9ae629b30fdb1fe9430477f906eafd,americanfootball_nfl,NFL,2021-11-28T18:00:00Z,Jacksonville Jaguars,Atlanta Falcons,barstool,Barstool Sportsbook,2021-11-27T10:46:39Z,h2h,2021-11-27T10:46:39Z,Jacksonville Jaguars,104,
2021-11-27T10:55:00Z,2021-11-27T10:45:00Z,2021-11-27T11:05:00Z,8e9ae629b30fdb1fe9430477f906eafd,americanfootball_nfl,NFL,2021-11-28T18:00:00Z,Jacksonville Jaguars,Atlanta Falcons,betfair,Betfair,2021-11-27T10:47:43Z,h2h_lay,2021-11-27T10:47:43Z,Atlanta Falcons,-115,
2021-11-27T10:55:00Z,2021-11-27T10:45:00Z,2021-11-27T11:05:00Z,8e9ae629b30fdb1fe9430477f906eafd,americanfootball_nfl,NFL,2021-11-28T18:00:00Z,Jacksonville Jaguars,Atlanta Falcons,betfair,Betfair,2021-11-27T10:47:43Z,h2h_lay,2021-11-27T10:47:43Z,Jacksonville Jaguars,120,
2021-11-27T10:55:00Z,2021-11-27T10:45:00Z,2021-11-27T11:05:00Z,8e9ae629b30fdb1fe9430477f906eafd,americanfootball_nfl,NFL,2021-11-28T18:00:00Z,Jacksonville Jaguars,Atlanta Falcons,betfair,Betfair,2021-11-27T10:47:43Z,h2h,2021-11-27T10:47:43Z,Atlanta Falcons,-119,
2021-11-27T10:55:00Z,2021-11-27T10:45:00Z,2021-11-27T11:05:00Z,8e9ae629b30fdb1fe9430477f906eafd,americanfootball_nfl,NFL,2021-11-28T18:00:00Z,Jacksonville Jaguars,Atlanta Falcons,betfair,Betfair,2021-11-27T10:47:43Z,h2h,2021-11-27T10:47:43Z,Jacksonville Jaguars,116,
2021-11-27T10:55:00Z,2021-11-27T10:45:00Z,2021-11-27T11:05:00Z,8e9ae629b30fdb1fe9430477f906eafd,americanfootball_nfl,NFL,2021-11-28T18:00:00Z,Jacksonville Jaguars,Atlanta Falcons,fanduel,FanDuel,2021-11-27T10:47:02Z,spreads,2021-11-27T10:47:02Z,Atlanta Falcons,-112,-2.0
2021-11-27T10:55:00Z,2021-11-27T10:45:00Z,2021-11-27T11:05:00Z,8e9ae629b30fdb1fe9430477f906eafd,americanfootball_nfl,NFL,2021-11-28T18:00:00Z,Jacksonville Jaguars,Atlanta Falcons,fanduel,FanDuel,2021-11-27T10:47:02Z,spreads,2021-11-27T10:47:02Z,Jacksonville Jaguars,-108,2.0
2021-11-27T10:55:00Z,2021-11-27T10:45:00Z,2021-11-27T11:05:00Z,8e9ae629b30fdb1fe9430477f906eafd,americanfootball_nfl,NFL,2021-11-28T18:00:00Z,Jacksonville Jaguars,Atlanta Falcons,fanduel,FanDuel,2021-11-27T10:47:02Z,totals,2021-11-27T10:47:02Z,Over,-110,45.5
2021-11-27T10:55:00Z,2021-11-27T10:45:00Z,2021-11-27T11:05:00Z,8e9ae629b30fdb1fe9430477f906eafd,americanfootball_nfl,NFL,2021-11-28T18:00:00Z,Jacksonville Jaguars,Atlanta Falcons,fanduel,FanDuel,2021-11-27T10:47:02Z,totals,2021-11-27T10:47:02Z,Under,-110,45.5
2021-11-27T10:55:00Z,2021-11-27T10:45:00Z,2021-11-27T11:05:00Z,8e9ae629b30fdb1fe9430477f906eafd,americanfootball_nfl,NFL,2021-11-28T18:00:00Z,Jacksonville Jaguars,Atlanta Falcons,fanduel,FanDuel,2021-11-27T10:47:02Z,h2h,2021-11-27T10:47:02Z,Atlanta Falcons,-127,
2021-11-27T10:55:00Z,2021-11-27T10:45:00Z,2021-11-27T11:05:00Z,8e9ae629b30fdb1fe9430477f906eafd,americanfootball_nfl,NFL,2021-11-28T18:00:00Z,Jacksonville Jaguars,Atlanta Falcons,fanduel,FanDuel,2021-11-27T10:47:02Z,h2h,2021-11-27T10:47:02Z,Jacksonville Jaguars,108,
2021-11-27T10:55:00Z,2021-11-27T10:45:00Z,2021-11-27T11:05:00Z,8e9ae629b30fdb1fe9430477f906eafd,americanfootball_nfl,NFL,2021-11-28T18:00:00Z,Jacksonville Jaguars,Atlanta Falcons,gtbets,GTbets,2021-11-27T10:49:31Z,spreads,2021-11-27T10:49:31Z,Atlanta Falcons,-109,-2.0
2021-11-27T10:55:00Z,2021-11-27T10:45:00Z,2021-11-27T11:05:00Z,8e9ae629b30fdb1fe9430477f906eafd,americanfootball_nfl,NFL,2021-11-28T18:00:00Z,Jacksonville Jaguars,Atlanta Falcons,gtbets,GTbets,2021-11-27T10:49:31Z,spreads,2021-11-27T10:49:31Z,Jacksonville Jaguars,-109,2.0
2021-11-27T10:55:00Z,2021-11-27T10:45:00Z,2021-11-27T11:05:00Z,8e9ae629b30fdb1fe9430477f906eafd,americanfootball_nfl,NFL,2021-11-28T18:00:00Z,Jacksonville Jaguars,Atlanta Falcons,gtbets,GTbets,2021-11-27T10:49:31Z,totals,2021-11-27T10:49:31Z,Over,-104,46.0
2021-11-27T10:55:00Z,2021-11-27T10:45:00Z,2021-11-27T11:05:00Z,8e9ae629b30fdb1fe9430477f906eafd,americanfootball_nfl,NFL,2021-11-28T18:00:00Z,Jacksonville Jaguars,Atlanta Falcons,gtbets,GTbets,2021-11-27T10:49:31Z,totals,2021-11-27T10:49:31Z,Under,-114,46.0
2021-11-27T10:55:00Z,2021-11-27T10:45:00Z,2021-11-27T11:05:00Z,8e9ae629b30fdb1fe9430477f906eafd,americanfootball_nfl,NFL,2021-11-28T18:00:00Z,Jacksonville Jaguars,Atlanta Falcons,gtbets,GTbets,2021-11-27T10:49:31Z,h2h,2021-11-27T10:49:31Z,Atlanta Falcons,-130,
2021-11-27T10:55:00Z,2021-11-27T10:45:00Z,2021-11-27T11:05:00Z,8e9ae629b30fdb1fe9430477f906eafd,americanfootball_nfl,NFL,2021-11-28T18:00:00Z,Jacksonville Jaguars,Atlanta Falcons,gtbets,GTbets,2021-11-27T10:49:31Z,h2h,2021-11-27T10:49:31Z,Jacksonville Jaguars,110,
2021-11-27T10:55:00Z,2021-11-27T10:45:00Z,2021-11-27T11:05:00Z,8e9ae629b30fdb1fe9430477f906eafd,americanfootball_nfl,NFL,2021-11-28T18:00:00Z,Jacksonville Jaguars,Atlanta Falcons,betmgm,BetMGM,2021-11-27T10:49:37Z,spreads,2021-11-27T10:49:37Z,Atlanta Falcons,-110,-2.0
2021-11-27T10:55:00Z,2021-11-27T10:45:00Z,2021-11-27T11:05:00Z,8e9ae629b30fdb1fe9430477f906eafd,americanfootball_nfl,NFL,2021-11-28T18:00:00Z,Jacksonville Jaguars,Atlanta Falcons,betmgm,BetMGM,2021-11-27T10:49:37Z,spreads,2021-11-27T10:49:37Z,Jacksonville Jaguars,-110,2.0
2021-11-27T10:55:00Z,2021-11-27T10:45:00Z,2021-11-27T11:05:00Z,8e9ae629b30fdb1fe9430477f906eafd,americanfootball_nfl,NFL,2021-11-28T18:00:00Z,Jacksonville Jaguars,Atlanta Falcons,betmgm,BetMGM,2021-11-27T10:49:37Z,totals,2021-11-27T10:49:37Z,Over,-110,45.5
2021-11-27T10:55:00Z,2021-11-27T10:45:00Z,2021-11-27T11:05:00Z,8e9ae629b30fdb1fe9430477f906eafd,americanfootball_nfl,NFL,2021-11-28T18:00:00Z,Jacksonville Jaguars,Atlanta Falcons,betmgm,BetMGM,2021-11-27T10:49:37Z,totals,2021-11-27T10:49:37Z,Under,-110,45.5
2021-11-27T10:55:00Z,2021-11-27T10:45:00Z,2021-11-27T11:05:00Z,8e9ae629b30fdb1fe9430477f906eafd,americanfootball_nfl,NFL,2021-11-28T18:00:00Z,Jacksonville Jaguars,Atlanta Falcons,betmgm,BetMGM,2021-11-27T10:49:37Z,h2h,2021-11-27T10:49:37Z,Atlanta Falcons,-130,
2021-11-27T10:55:00Z,2021-11-27T10:45:00Z,2021-11-27T11:05:00Z,8e9ae629b30fdb1fe9430477f906eafd,americanfootball_nfl,NFL,2021-11-28T18:00:00Z,Jacksonville Jaguars,Atlanta Falcons,betmgm,BetMGM,2021-11-27T10:49:37Z,h2h,2021-11-27T10:49:37Z,Jacksonville Jaguars,110,
2021-11-27T10:55:00Z,2021-11-27T10:45:00Z,2021-11-27T11:05:00Z,8e9ae629b30fdb1fe9430477f906eafd,americanfootball_nfl,NFL,2021-11-28T18:00:00Z,Jacksonville Jaguars,Atlanta Falcons,pointsbetus,PointsBet (US),2021-11-27T10:47:02Z,spreads,2021-11-27T10:47:02Z,Atlanta Falcons,-110,-2.0
2021-11-27T10:55:00Z,2021-11-27T10:45:00Z,2021-11-27T11:05:00Z,8e9ae629b30fdb1fe9430477f906eafd,americanfootball_nfl,NFL,2021-11-28T18:00:00Z,Jacksonville Jaguars,Atlanta Falcons,pointsbetus,PointsBet (US),2021-11-27T10:47:02Z,spreads,2021-11-27T10:47:02Z,Jacksonville Jaguars,-110,2.0
2021-11-27T10:55:00Z,2021-11-27T10:45:00Z,2021-11-27T11:05:00Z,8e9ae629b30fdb1fe9430477f906eafd,americanfootball_nfl,NFL,2021-11-28T18:00:00Z,Jacksonville Jaguars,Atlanta Falcons,pointsbetus,PointsBet (US),2021-11-27T10:47:02Z,h2h,2021-11-27T10:47:02Z,Atlanta Falcons,-132,
2021-11-27T10:55:00Z,2021-11-27T10:45:00Z,2021-11-27T11:05:00Z,8e9ae629b30fdb1fe9430477f906eafd,americanfootball_nfl,NFL,2021-11-28T18:00:00Z,Jacksonville Jaguars,Atlanta Falcons,pointsbetus,PointsBet (US),2021-11-27T10:47:02Z,h2h,2021-11-27T10:47:02Z,Jacksonville Jaguars,110,
2021-11-27T10:55:00Z,2021-11-27T10:45:00Z,2021-11-27T11:05:00Z,8e9ae629b30fdb1fe9430477f906eafd,americanfootball_nfl,NFL,2021-11-28T18:00:00Z,Jacksonville Jaguars,Atlanta Falcons,intertops,Intertops,2021-11-27T10:48:11Z,spreads,2021-11-27T10:48:11Z,Atlanta Falcons,-110,-2.0
2021-11-27T10:55:00Z,2021-11-27T10:45:00Z,2021-11-27T11:05:00Z,8e9ae629b30fdb1fe9430477f906eafd,americanfootball_nfl,NFL,2021-11-28T18:00:00Z,Jacksonville Jaguars,Atlanta Falcons,intertops,Intertops,2021-11-27T10:48:11Z,spreads,2021-11-27T10:48:11Z,Jacksonville Jaguars,-110,2.0
