global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2022-01-14T10:55:00Z,2022-01-14T10:45:00Z,2022-01-14T11:05:00Z,222138d4174197f459c1af8bb081a616,americanfootball_nfl,NFL,2022-01-16T18:00:00Z,Tampa Bay Buccaneers,Philadelphia Eagles,betfair,Betfair,2022-01-14T10:47:39Z,h2h,2022-01-14T10:47:39Z,Philadelphia Eagles,330,
2022-01-14T10:55:00Z,2022-01-14T10:45:00Z,2022-01-14T11:05:00Z,222138d4174197f459c1af8bb081a616,americanfootball_nfl,NFL,2022-01-16T18:00:00Z,Tampa Bay Buccaneers,Philadelphia Eagles,betfair,Betfair,2022-01-14T10:47:39Z,h2h,2022-01-14T10:47:39Z,Tampa Bay Buccaneers,-345,
2022-01-14T10:55:00Z,2022-01-14T10:45:00Z,2022-01-14T11:05:00Z,222138d4174197f459c1af8bb081a616,americanfootball_nfl,NFL,2022-01-16T18:00:00Z,Tampa Bay Buccaneers,Philadelphia Eagles,fanduel,FanDuel,2022-01-14T10:50:32Z,spreads,2022-01-14T10:50:32Z,Philadelphia Eagles,-114,8.5
2022-01-14T10:55:00Z,2022-01-14T10:45:00Z,2022-01-14T11:05:00Z,222138d4174197f459c1af8bb081a616,americanfootball_nfl,NFL,2022-01-16T18:00:00Z,Tampa Bay Buccaneers,Philadelphia Eagles,fanduel,FanDuel,2022-01-14T10:50:32Z,spreads,2022-01-14T10:50:32Z,Tampa Bay Buccaneers,-106,-8.5
2022-01-14T10:55:00Z,2022-01-14T10:45:00Z,2022-01-14T11:05:00Z,222138d4174197f459c1af8bb081a616,americanfootball_nfl,NFL,2022-01-16T18:00:00Z,Tampa Bay Buccaneers,Philadelphia Eagles,fanduel,FanDuel,2022-01-14T10:50:32Z,totals,2022-01-14T10:50:32Z,Over,-110,45.5
2022-01-14T10:55:00Z,2022-01-14T10:45:00Z,2022-01-14T11:05:00Z,222138d4174197f459c1af8bb081a616,americanfootball_nfl,NFL,2022-01-16T18:00:00Z,Tampa Bay Buccaneers,Philadelphia Eagles,fanduel,FanDuel,2022-01-14T10:50:32Z,totals,2022-01-14T10:50:32Z,Under,-110,45.5
2022-01-14T10:55:00Z,2022-01-14T10:45:00Z,2022-01-14T11:05:00Z,222138d4174197f459c1af8bb081a616,americanfootball_nfl,NFL,2022-01-16T18:00:00Z,Tampa Bay Buccaneers,Philadelphia Eagles,fanduel,FanDuel,2022-01-14T10:50:32Z,h2h,2022-01-14T10:50:32Z,Philadelphia Eagles,300,
2022-01-14T10:55:00Z,2022-01-14T10:45:00Z,2022-01-14T11:05:00Z,222138d4174197f459c1af8bb081a616,americanfootball_nfl,NFL,2022-01-16T18:00:00Z,Tampa Bay Buccaneers,Philadelphia Eagles,fanduel,FanDuel,2022-01-14T10:50:32Z,h2h,2022-01-14T10:50:32Z,Tampa Bay Buccaneers,-370,
2022-01-14T10:55:00Z,2022-01-14T10:45:00Z,2022-01-14T11:05:00Z,222138d4174197f459c1af8bb081a616,americanfootball_nfl,NFL,2022-01-16T18:00:00Z,Tampa Bay Buccaneers,Philadelphia Eagles,betmgm,BetMGM,2022-01-14T10:46:48Z,spreads,2022-01-14T10:46:48Z,Philadelphia Eagles,-110,8.5
2022-01-14T10:55:00Z,2022-01-14T10:45:00Z,2022-01-14T11:05:00Z,222138d4174197f459c1af8bb081a616,americanfootball_nfl,NFL,2022-01-16T18:00:00Z,Tampa Bay Buccaneers,Philadelphia Eagles,betmgm,BetMGM,2022-01-14T10:46:48Z,spreads,2022-01-14T10:46:48Z,Tampa Bay Buccaneers,-110,-8.5
2022-01-14T10:55:00Z,2022-01-14T10:45:00Z,2022-01-14T11:05:00Z,222138d4174197f459c1af8bb081a616,americanfootball_nfl,NFL,2022-01-16T18:00:00Z,Tampa Bay Buccaneers,Philadelphia Eagles,betmgm,BetMGM,2022-01-14T10:46:48Z,totals,2022-01-14T10:46:48Z,Over,-110,45.5
2022-01-14T10:55:00Z,2022-01-14T10:45:00Z,2022-01-14T11:05:00Z,222138d4174197f459c1af8bb081a616,americanfootball_nfl,NFL,2022-01-16T18:00:00Z,Tampa Bay Buccaneers,Philadelphia Eagles,betmgm,BetMGM,2022-01-14T10:46:48Z,totals,2022-01-14T10:46:48Z,Under,-110,45.5
2022-01-14T10:55:00Z,2022-01-14T10:45:00Z,2022-01-14T11:05:00Z,222138d4174197f459c1af8bb081a616,americanfootball_nfl,NFL,2022-01-16T18:00:00Z,Tampa Bay Buccaneers,Philadelphia Eagles,betmgm,BetMGM,2022-01-14T10:46:48Z,h2h,2022-01-14T10:46:48Z,Philadelphia Eagles,325,
2022-01-14T10:55:00Z,2022-01-14T10:45:00Z,2022-01-14T11:05:00Z,222138d4174197f459c1af8bb081a616,americanfootball_nfl,NFL,2022-01-16T18:00:00Z,Tampa Bay Buccaneers,Philadelphia Eagles,betmgm,BetMGM,2022-01-14T10:46:48Z,h2h,2022-01-14T10:46:48Z,Tampa Bay Buccaneers,-400,
2022-01-14T10:55:00Z,2022-01-14T10:45:00Z,2022-01-14T11:05:00Z,222138d4174197f459c1af8bb081a616,americanfootball_nfl,NFL,2022-01-16T18:00:00Z,Tampa Bay Buccaneers,Philadelphia Eagles,foxbet,FOX Bet,2022-01-14T10:45:41Z,spreads,2022-01-14T10:45:41Z,Philadelphia Eagles,-110,8.5
2022-01-14T10:55:00Z,2022-01-14T10:45:00Z,2022-01-14T11:05:00Z,222138d4174197f459c1af8bb081a616,americanfootball_nfl,NFL,2022-01-16T18:00:00Z,Tampa Bay Buccaneers,Philadelphia Eagles,foxbet,FOX Bet,2022-01-14T10:45:41Z,spreads,2022-01-14T10:45:41Z,Tampa Bay Buccaneers,-110,-8.5
2022-01-14T10:55:00Z,2022-01-14T10:45:00Z,2022-01-14T11:05:00Z,222138d4174197f459c1af8bb081a616,americanfootball_nfl,NFL,2022-01-16T18:00:00Z,Tampa Bay Buccaneers,Philadelphia Eagles,foxbet,FOX Bet,2022-01-14T10:45:41Z,totals,2022-01-14T10:45:41Z,Over,-110,46.0
2022-01-14T10:55:00Z,2022-01-14T10:45:00Z,2022-01-14T11:05:00Z,222138d4174197f459c1af8bb081a616,americanfootball_nfl,NFL,2022-01-16T18:00:00Z,Tampa Bay Buccaneers,Philadelphia Eagles,foxbet,FOX Bet,2022-01-14T10:45:41Z,totals,2022-01-14T10:45:41Z,Under,-110,46.0
2022-01-14T10:55:00Z,2022-01-14T10:45:00Z,2022-01-14T11:05:00Z,222138d4174197f459c1af8bb081a616,americanfootball_nfl,NFL,2022-01-16T18:00:00Z,Tampa Bay Buccaneers,Philadelphia Eagles,foxbet,FOX Bet,2022-01-14T10:45:41Z,h2h,2022-01-14T10:45:41Z,Philadelphia Eagles,310,
2022-01-14T10:55:00Z,2022-01-14T10:45:00Z,2022-01-14T11:05:00Z,222138d4174197f459c1af8bb081a616,americanfootball_nfl,NFL,2022-01-16T18:00:00Z,Tampa Bay Buccaneers,Philadelphia Eagles,foxbet,FOX Bet,2022-01-14T10:45:41Z,h2h,2022-01-14T10:45:41Z,Tampa Bay Buccaneers,-400,
2022-01-14T10:55:00Z,2022-01-14T10:45:00Z,2022-01-14T11:05:00Z,222138d4174197f459c1af8bb081a616,americanfootball_nfl,NFL,2022-01-16T18:00:00Z,Tampa Bay Buccaneers,Philadelphia Eagles,bovada,Bovada,2022-01-14T10:50:35Z,spreads,2022-01-14T10:50:35Z,Philadelphia Eagles,-110,8.5
2022-01-14T10:55:00Z,2022-01-14T10:45:00Z,2022-01-14T11:05:00Z,222138d4174197f459c1af8bb081a616,americanfootball_nfl,NFL,2022-01-16T18:00:00Z,Tampa Bay Buccaneers,Philadelphia Eagles,bovada,Bovada,2022-01-14T10:50:35Z,spreads,2022-01-14T10:50:35Z,Tampa Bay Buccaneers,-110,-8.5
2022-01-14T10:55:00Z,2022-01-14T10:45:00Z,2022-01-14T11:05:00Z,222138d4174197f459c1af8bb081a616,americanfootball_nfl,NFL,2022-01-16T18:00:00Z,Tampa Bay Buccaneers,Philadelphia Eagles,bovada,Bovada,2022-01-14T10:50:35Z,totals,2022-01-14T10:50:35Z,Over,-105,46.0
2022-01-14T10:55:00Z,2022-01-14T10:45:00Z,2022-01-14T11:05:00Z,222138d4174197f459c1af8bb081a616,americanfootball_nfl,NFL,2022-01-16T18:00:00Z,Tampa Bay Buccaneers,Philadelphia Eagles,bovada,Bovada,2022-01-14T10:50:35Z,totals,2022-01-14T10:50:35Z,Under,-115,46.0
2022-01-14T10:55:00Z,2022-01-14T10:45:00Z,2022-01-14T11:05:00Z,222138d4174197f459c1af8bb081a616,americanfootball_nfl,NFL,2022-01-16T18:00:00Z,Tampa Bay Buccaneers,Philadelphia Eagles,bovada,Bovada,2022-01-14T10:50:35Z,h2h,2022-01-14T10:50:35Z,Philadelphia Eagles,300,
2022-01-14T10:55:00Z,2022-01-14T10:45:00Z,2022-01-14T11:05:00Z,222138d4174197f459c1af8bb081a616,americanfootball_nfl,NFL,2022-01-16T18:00:00Z,Tampa Bay Buccaneers,Philadelphia Eagles,bovada,Bovada,2022-01-14T10:50:35Z,h2h,2022-01-14T10:50:35Z,Tampa Bay Buccaneers,-400,
2022-01-14T10:55:00Z,2022-01-14T10:45:00Z,2022-01-14T11:05:00Z,222138d4174197f459c1af8bb081a616,americanfootball_nfl,NFL,2022-01-16T18:00:00Z,Tampa Bay Buccaneers,Philadelphia Eagles,pointsbetus,PointsBet (US),2022-01-14T10:46:36Z,spreads,2022-01-14T10:46:36Z,Philadelphia Eagles,-110,8.5
