global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2023-01-19T10:55:39Z,2023-01-19T10:50:38Z,2023-01-19T11:00:39Z,a22dba1e3f044281ffb0de4f3f73c530,americanfootball_nfl,NFL,2023-01-21T21:30:00Z,Kansas City Chiefs,Jacksonville Jaguars,superbook,SuperBook,2023-01-19T10:51:39Z,totals,2023-01-19T10:51:39Z,Over,-110,53.0
2023-01-19T10:55:39Z,2023-01-19T10:50:38Z,2023-01-19T11:00:39Z,a22dba1e3f044281ffb0de4f3f73c530,americanfootball_nfl,NFL,2023-01-21T21:30:00Z,Kansas City Chiefs,Jacksonville Jaguars,superbook,SuperBook,2023-01-19T10:51:39Z,totals,2023-01-19T10:51:39Z,Under,-110,53.0
2023-01-19T10:55:39Z,2023-01-19T10:50:38Z,2023-01-19T11:00:39Z,a22dba1e3f044281ffb0de4f3f73c530,americanfootball_nfl,NFL,2023-01-21T21:30:00Z,Kansas City Chiefs,Jacksonville Jaguars,wynnbet,WynnBET,2023-01-19T10:51:39Z,h2h,2023-01-19T10:51:39Z,Jacksonville Jaguars,340,
2023-01-19T10:55:39Z,2023-01-19T10:50:38Z,2023-01-19T11:00:39Z,a22dba1e3f044281ffb0de4f3f73c530,americanfootball_nfl,NFL,2023-01-21T21:30:00Z,Kansas City Chiefs,Jacksonville Jaguars,wynnbet,WynnBET,2023-01-19T10:51:39Z,h2h,2023-01-19T10:51:39Z,Kansas City Chiefs,-435,
2023-01-19T10:55:39Z,2023-01-19T10:50:38Z,2023-01-19T11:00:39Z,a22dba1e3f044281ffb0de4f3f73c530,americanfootball_nfl,NFL,2023-01-21T21:30:00Z,Kansas City Chiefs,Jacksonville Jaguars,wynnbet,WynnBET,2023-01-19T10:51:39Z,spreads,2023-01-19T10:51:39Z,Jacksonville Jaguars,-104,8.5
2023-01-19T10:55:39Z,2023-01-19T10:50:38Z,2023-01-19T11:00:39Z,a22dba1e3f044281ffb0de4f3f73c530,americanfootball_nfl,NFL,2023-01-21T21:30:00Z,Kansas City Chiefs,Jacksonville Jaguars,wynnbet,WynnBET,2023-01-19T10:51:39Z,spreads,2023-01-19T10:51:39Z,Kansas City Chiefs,-112,-8.5
2023-01-19T10:55:39Z,2023-01-19T10:50:38Z,2023-01-19T11:00:39Z,a22dba1e3f044281ffb0de4f3f73c530,americanfootball_nfl,NFL,2023-01-21T21:30:00Z,Kansas City Chiefs,Jacksonville Jaguars,wynnbet,WynnBET,2023-01-19T10:51:39Z,totals,2023-01-19T10:51:39Z,Over,-108,52.5
2023-01-19T10:55:39Z,2023-01-19T10:50:38Z,2023-01-19T11:00:39Z,a22dba1e3f044281ffb0de4f3f73c530,americanfootball_nfl,NFL,2023-01-21T21:30:00Z,Kansas City Chiefs,Jacksonville Jaguars,wynnbet,WynnBET,2023-01-19T10:51:39Z,totals,2023-01-19T10:51:39Z,Under,-108,52.5
2023-01-19T10:55:39Z,2023-01-19T10:50:38Z,2023-01-19T11:00:39Z,a22dba1e3f044281ffb0de4f3f73c530,americanfootball_nfl,NFL,2023-01-21T21:30:00Z,Kansas City Chiefs,Jacksonville Jaguars,pointsbetus,PointsBet (US),2023-01-19T10:52:54Z,h2h,2023-01-19T10:52:54Z,Jacksonville Jaguars,330,
2023-01-19T10:55:39Z,2023-01-19T10:50:38Z,2023-01-19T11:00:39Z,a22dba1e3f044281ffb0de4f3f73c530,americanfootball_nfl,NFL,2023-01-21T21:30:00Z,Kansas City Chiefs,Jacksonville Jaguars,pointsbetus,PointsBet (US),2023-01-19T10:52:54Z,h2h,2023-01-19T10:52:54Z,Kansas City Chiefs,-425,
2023-01-19T10:55:39Z,2023-01-19T10:50:38Z,2023-01-19T11:00:39Z,a22dba1e3f044281ffb0de4f3f73c530,americanfootball_nfl,NFL,2023-01-21T21:30:00Z,Kansas City Chiefs,Jacksonville Jaguars,pointsbetus,PointsBet (US),2023-01-19T10:52:54Z,spreads,2023-01-19T10:52:54Z,Jacksonville Jaguars,-110,9.0
2023-01-19T10:55:39Z,2023-01-19T10:50:38Z,2023-01-19T11:00:39Z,a22dba1e3f044281ffb0de4f3f73c530,americanfootball_nfl,NFL,2023-01-21T21:30:00Z,Kansas City Chiefs,Jacksonville Jaguars,pointsbetus,PointsBet (US),2023-01-19T10:52:54Z,spreads,2023-01-19T10:52:54Z,Kansas City Chiefs,-110,-9.0
2023-01-19T10:55:39Z,2023-01-19T10:50:38Z,2023-01-19T11:00:39Z,a22dba1e3f044281ffb0de4f3f73c530,americanfootball_nfl,NFL,2023-01-21T21:30:00Z,Kansas City Chiefs,Jacksonville Jaguars,pointsbetus,PointsBet (US),2023-01-19T10:52:54Z,totals,2023-01-19T10:52:54Z,Over,-110,53.0
2023-01-19T10:55:39Z,2023-01-19T10:50:38Z,2023-01-19T11:00:39Z,a22dba1e3f044281ffb0de4f3f73c530,americanfootball_nfl,NFL,2023-01-21T21:30:00Z,Kansas City Chiefs,Jacksonville Jaguars,pointsbetus,PointsBet (US),2023-01-19T10:52:54Z,totals,2023-01-19T10:52:54Z,Under,-110,53.0
2023-01-19T10:55:39Z,2023-01-19T10:50:38Z,2023-01-19T11:00:39Z,a22dba1e3f044281ffb0de4f3f73c530,americanfootball_nfl,NFL,2023-01-21T21:30:00Z,Kansas City Chiefs,Jacksonville Jaguars,betus,BetUS,2023-01-19T10:51:39Z,h2h,2023-01-19T10:51:39Z,Jacksonville Jaguars,350,
2023-01-19T10:55:39Z,2023-01-19T10:50:38Z,2023-01-19T11:00:39Z,a22dba1e3f044281ffb0de4f3f73c530,americanfootball_nfl,NFL,2023-01-21T21:30:00Z,Kansas City Chiefs,Jacksonville Jaguars,betus,BetUS,2023-01-19T10:51:39Z,h2h,2023-01-19T10:51:39Z,Kansas City Chiefs,-465,
2023-01-19T10:55:39Z,2023-01-19T10:50:38Z,2023-01-19T11:00:39Z,a22dba1e3f044281ffb0de4f3f73c530,americanfootball_nfl,NFL,2023-01-21T21:30:00Z,Kansas City Chiefs,Jacksonville Jaguars,betus,BetUS,2023-01-19T10:51:39Z,spreads,2023-01-19T10:51:39Z,Jacksonville Jaguars,-125,10.0
2023-01-19T10:55:39Z,2023-01-19T10:50:38Z,2023-01-19T11:00:39Z,a22dba1e3f044281ffb0de4f3f73c530,americanfootball_nfl,NFL,2023-01-21T21:30:00Z,Kansas City Chiefs,Jacksonville Jaguars,betus,BetUS,2023-01-19T10:51:39Z,spreads,2023-01-19T10:51:39Z,Kansas City Chiefs,105,-10.0
2023-01-19T10:55:39Z,2023-01-19T10:50:38Z,2023-01-19T11:00:39Z,a22dba1e3f044281ffb0de4f3f73c530,americanfootball_nfl,NFL,2023-01-21T21:30:00Z,Kansas City Chiefs,Jacksonville Jaguars,betus,BetUS,2023-01-19T10:51:39Z,totals,2023-01-19T10:51:39Z,Over,-110,52.5
2023-01-19T10:55:39Z,2023-01-19T10:50:38Z,2023-01-19T11:00:39Z,a22dba1e3f044281ffb0de4f3f73c530,americanfootball_nfl,NFL,2023-01-21T21:30:00Z,Kansas City Chiefs,Jacksonville Jaguars,betus,BetUS,2023-01-19T10:51:39Z,totals,2023-01-19T10:51:39Z,Under,-110,52.5
2023-01-19T10:55:39Z,2023-01-19T10:50:38Z,2023-01-19T11:00:39Z,a22dba1e3f044281ffb0de4f3f73c530,americanfootball_nfl,NFL,2023-01-21T21:30:00Z,Kansas City Chiefs,Jacksonville Jaguars,draftkings,DraftKings,2023-01-19T10:51:39Z,h2h,2023-01-19T10:51:39Z,Jacksonville Jaguars,340,
2023-01-19T10:55:39Z,2023-01-19T10:50:38Z,2023-01-19T11:00:39Z,a22dba1e3f044281ffb0de4f3f73c530,americanfootball_nfl,NFL,2023-01-21T21:30:00Z,Kansas City Chiefs,Jacksonville Jaguars,draftkings,DraftKings,2023-01-19T10:51:39Z,h2h,2023-01-19T10:51:39Z,Kansas City Chiefs,-425,
2023-01-19T10:55:39Z,2023-01-19T10:50:38Z,2023-01-19T11:00:39Z,a22dba1e3f044281ffb0de4f3f73c530,americanfootball_nfl,NFL,2023-01-21T21:30:00Z,Kansas City Chiefs,Jacksonville Jaguars,draftkings,DraftKings,2023-01-19T10:51:39Z,spreads,2023-01-19T10:51:39Z,Jacksonville Jaguars,-105,8.5
2023-01-19T10:55:39Z,2023-01-19T10:50:38Z,2023-01-19T11:00:39Z,a22dba1e3f044281ffb0de4f3f73c530,americanfootball_nfl,NFL,2023-01-21T21:30:00Z,Kansas City Chiefs,Jacksonville Jaguars,draftkings,DraftKings,2023-01-19T10:51:39Z,spreads,2023-01-19T10:51:39Z,Kansas City Chiefs,-115,-8.5
2023-01-19T10:55:39Z,2023-01-19T10:50:38Z,2023-01-19T11:00:39Z,a22dba1e3f044281ffb0de4f3f73c530,americanfootball_nfl,NFL,2023-01-21T21:30:00Z,Kansas City Chiefs,Jacksonville Jaguars,draftkings,DraftKings,2023-01-19T10:51:39Z,totals,2023-01-19T10:51:39Z,Over,-110,53.0
2023-01-19T10:55:39Z,2023-01-19T10:50:38Z,2023-01-19T11:00:39Z,a22dba1e3f044281ffb0de4f3f73c530,americanfootball_nfl,NFL,2023-01-21T21:30:00Z,Kansas City Chiefs,Jacksonville Jaguars,draftkings,DraftKings,2023-01-19T10:51:39Z,totals,2023-01-19T10:51:39Z,Under,-110,53.0
2023-01-19T10:55:39Z,2023-01-19T10:50:38Z,2023-01-19T11:00:39Z,a22dba1e3f044281ffb0de4f3f73c530,americanfootball_nfl,NFL,2023-01-21T21:30:00Z,Kansas City Chiefs,Jacksonville Jaguars,foxbet,FOX Bet,2023-01-19T10:51:39Z,h2h,2023-01-19T10:51:39Z,Jacksonville Jaguars,300,
2023-01-19T10:55:39Z,2023-01-19T10:50:38Z,2023-01-19T11:00:39Z,a22dba1e3f044281ffb0de4f3f73c530,americanfootball_nfl,NFL,2023-01-21T21:30:00Z,Kansas City Chiefs,Jacksonville Jaguars,foxbet,FOX Bet,2023-01-19T10:51:39Z,h2h,2023-01-19T10:51:39Z,Kansas City Chiefs,-500,
2023-01-19T10:55:39Z,2023-01-19T10:50:38Z,2023-01-19T11:00:39Z,a22dba1e3f044281ffb0de4f3f73c530,americanfootball_nfl,NFL,2023-01-21T21:30:00Z,Kansas City Chiefs,Jacksonville Jaguars,foxbet,FOX Bet,2023-01-19T10:51:39Z,spreads,2023-01-19T10:51:39Z,Jacksonville Jaguars,-105,8.5
2023-01-19T10:55:39Z,2023-01-19T10:50:38Z,2023-01-19T11:00:39Z,a22dba1e3f044281ffb0de4f3f73c530,americanfootball_nfl,NFL,2023-01-21T21:30:00Z,Kansas City Chiefs,Jacksonville Jaguars,foxbet,FOX Bet,2023-01-19T10:51:39Z,spreads,2023-01-19T10:51:39Z,Kansas City Chiefs,-118,-8.5
2023-01-19T10:55:39Z,2023-01-19T10:50:38Z,2023-01-19T11:00:39Z,a22dba1e3f044281ffb0de4f3f73c530,americanfootball_nfl,NFL,2023-01-21T21:30:00Z,Kansas City Chiefs,Jacksonville Jaguars,foxbet,FOX Bet,2023-01-19T10:51:39Z,totals,2023-01-19T10:51:39Z,Over,-118,52.5
2023-01-19T10:55:39Z,2023-01-19T10:50:38Z,2023-01-19T11:00:39Z,a22dba1e3f044281ffb0de4f3f73c530,americanfootball_nfl,NFL,2023-01-21T21:30:00Z,Kansas City Chiefs,Jacksonville Jaguars,foxbet,FOX Bet,2023-01-19T10:51:39Z,totals,2023-01-19T10:51:39Z,Under,-105,52.5
2023-01-19T10:55:39Z,2023-01-19T10:50:38Z,2023-01-19T11:00:39Z,aafa26cd93281c198d8cdf671db74f8a,americanfootball_nfl,NFL,2023-01-22T01:15:00Z,Philadelphia Eagles,New York Giants,draftkings,DraftKings,2023-01-19T10:51:39Z,h2h,2023-01-19T10:51:39Z,New York Giants,290,
2023-01-19T10:55:39Z,2023-01-19T10:50:38Z,2023-01-19T11:00:39Z,aafa26cd93281c198d8cdf671db74f8a,americanfootball_nfl,NFL,2023-01-22T01:15:00Z,Philadelphia Eagles,New York Giants,draftkings,DraftKings,2023-01-19T10:51:39Z,h2h,2023-01-19T10:51:39Z,Philadelphia Eagles,-350,
2023-01-19T10:55:39Z,2023-01-19T10:50:38Z,2023-01-19T11:00:39Z,aafa26cd93281c198d8cdf671db74f8a,americanfootball_nfl,NFL,2023-01-22T01:15:00Z,Philadelphia Eagles,New York Giants,draftkings,DraftKings,2023-01-19T10:51:39Z,spreads,2023-01-19T10:51:39Z,New York Giants,-110,7.5
2023-01-19T10:55:39Z,2023-01-19T10:50:38Z,2023-01-19T11:00:39Z,aafa26cd93281c198d8cdf671db74f8a,americanfootball_nfl,NFL,2023-01-22T01:15:00Z,Philadelphia Eagles,New York Giants,draftkings,DraftKings,2023-01-19T10:51:39Z,spreads,2023-01-19T10:51:39Z,Philadelphia Eagles,-110,-7.5
2023-01-19T10:55:39Z,2023-01-19T10:50:38Z,2023-01-19T11:00:39Z,aafa26cd93281c198d8cdf671db74f8a,americanfootball_nfl,NFL,2023-01-22T01:15:00Z,Philadelphia Eagles,New York Giants,draftkings,DraftKings,2023-01-19T10:51:39Z,totals,2023-01-19T10:51:39Z,Over,-110,48.0
2023-01-19T10:55:39Z,2023-01-19T10:50:38Z,2023-01-19T11:00:39Z,aafa26cd93281c198d8cdf671db74f8a,americanfootball_nfl,NFL,2023-01-22T01:15:00Z,Philadelphia Eagles,New York Giants,draftkings,DraftKings,2023-01-19T10:51:39Z,totals,2023-01-19T10:51:39Z,Under,-110,48.0
2023-01-19T10:55:39Z,2023-01-19T10:50:38Z,2023-01-19T11:00:39Z,aafa26cd93281c198d8cdf671db74f8a,americanfootball_nfl,NFL,2023-01-22T01:15:00Z,Philadelphia Eagles,New York Giants,lowvig,LowVig.ag,2023-01-19T10:50:55Z,h2h,2023-01-19T10:50:55Z,New York Giants,280,
2023-01-19T10:55:39Z,2023-01-19T10:50:38Z,2023-01-19T11:00:39Z,aafa26cd93281c198d8cdf671db74f8a,americanfootball_nfl,NFL,2023-01-22T01:15:00Z,Philadelphia Eagles,New York Giants,lowvig,LowVig.ag,2023-01-19T10:50:55Z,h2h,2023-01-19T10:50:55Z,Philadelphia Eagles,-334,
2023-01-19T10:55:39Z,2023-01-19T10:50:38Z,2023-01-19T11:00:39Z,aafa26cd93281c198d8cdf671db74f8a,americanfootball_nfl,NFL,2023-01-22T01:15:00Z,Philadelphia Eagles,New York Giants,lowvig,LowVig.ag,2023-01-19T10:50:55Z,spreads,2023-01-19T10:50:55Z,New York Giants,-105,7.5
2023-01-19T10:55:39Z,2023-01-19T10:50:38Z,2023-01-19T11:00:39Z,aafa26cd93281c198d8cdf671db74f8a,americanfootball_nfl,NFL,2023-01-22T01:15:00Z,Philadelphia Eagles,New York Giants,lowvig,LowVig.ag,2023-01-19T10:50:55Z,spreads,2023-01-19T10:50:55Z,Philadelphia Eagles,-105,-7.5
2023-01-19T10:55:39Z,2023-01-19T10:50:38Z,2023-01-19T11:00:39Z,aafa26cd93281c198d8cdf671db74f8a,americanfootball_nfl,NFL,2023-01-22T01:15:00Z,Philadelphia Eagles,New York Giants,lowvig,LowVig.ag,2023-01-19T10:50:55Z,totals,2023-01-19T10:50:55Z,Over,-102,48.5
2023-01-19T10:55:39Z,2023-01-19T10:50:38Z,2023-01-19T11:00:39Z,aafa26cd93281c198d8cdf671db74f8a,americanfootball_nfl,NFL,2023-01-22T01:15:00Z,Philadelphia Eagles,New York Giants,lowvig,LowVig.ag,2023-01-19T10:50:55Z,totals,2023-01-19T10:50:55Z,Under,-108,48.5
2023-01-19T10:55:39Z,2023-01-19T10:50:38Z,2023-01-19T11:00:39Z,aafa26cd93281c198d8cdf671db74f8a,americanfootball_nfl,NFL,2023-01-22T01:15:00Z,Philadelphia Eagles,New York Giants,betonlineag,BetOnline.ag,2023-01-19T10:55:11Z,h2h,2023-01-19T10:55:11Z,New York Giants,280,
2023-01-19T10:55:39Z,2023-01-19T10:50:38Z,2023-01-19T11:00:39Z,aafa26cd93281c198d8cdf671db74f8a,americanfootball_nfl,NFL,2023-01-22T01:15:00Z,Philadelphia Eagles,New York Giants,betonlineag,BetOnline.ag,2023-01-19T10:55:11Z,h2h,2023-01-19T10:55:11Z,Philadelphia Eagles,-345,
2023-01-19T10:55:39Z,2023-01-19T10:50:38Z,2023-01-19T11:00:39Z,aafa26cd93281c198d8cdf671db74f8a,americanfootball_nfl,NFL,2023-01-22T01:15:00Z,Philadelphia Eagles,New York Giants,betonlineag,BetOnline.ag,2023-01-19T10:55:11Z,spreads,2023-01-19T10:55:11Z,New York Giants,-111,7.5
2023-01-19T10:55:39Z,2023-01-19T10:50:38Z,2023-01-19T11:00:39Z,aafa26cd93281c198d8cdf671db74f8a,americanfootball_nfl,NFL,2023-01-22T01:15:00Z,Philadelphia Eagles,New York Giants,betonlineag,BetOnline.ag,2023-01-19T10:55:11Z,spreads,2023-01-19T10:55:11Z,Philadelphia Eagles,-111,-7.5
2023-01-19T10:55:39Z,2023-01-19T10:50:38Z,2023-01-19T11:00:39Z,aafa26cd93281c198d8cdf671db74f8a,americanfootball_nfl,NFL,2023-01-22T01:15:00Z,Philadelphia Eagles,New York Giants,betonlineag,BetOnline.ag,2023-01-19T10:55:11Z,totals,2023-01-19T10:55:11Z,Over,-108,48.5
2023-01-19T10:55:39Z,2023-01-19T10:50:38Z,2023-01-19T11:00:39Z,aafa26cd93281c198d8cdf671db74f8a,americanfootball_nfl,NFL,2023-01-22T01:15:00Z,Philadelphia Eagles,New York Giants,betonlineag,BetOnline.ag,2023-01-19T10:55:11Z,totals,2023-01-19T10:55:11Z,Under,-114,48.5
2023-01-19T10:55:39Z,2023-01-19T10:50:38Z,2023-01-19T11:00:39Z,aafa26cd93281c198d8cdf671db74f8a,americanfootball_nfl,NFL,2023-01-22T01:15:00Z,Philadelphia Eagles,New York Giants,pointsbetus,PointsBet (US),2023-01-19T10:52:54Z,h2h,2023-01-19T10:52:54Z,New York Giants,280,
2023-01-19T10:55:39Z,2023-01-19T10:50:38Z,2023-01-19T11:00:39Z,aafa26cd93281c198d8cdf671db74f8a,americanfootball_nfl,NFL,2023-01-22T01:15:00Z,Philadelphia Eagles,New York Giants,pointsbetus,PointsBet (US),2023-01-19T10:52:54Z,h2h,2023-01-19T10:52:54Z,Philadelphia Eagles,-350,
2023-01-19T10:55:39Z,2023-01-19T10:50:38Z,2023-01-19T11:00:39Z,aafa26cd93281c198d8cdf671db74f8a,americanfootball_nfl,NFL,2023-01-22T01:15:00Z,Philadelphia Eagles,New York Giants,pointsbetus,PointsBet (US),2023-01-19T10:52:54Z,spreads,2023-01-19T10:52:54Z,New York Giants,-110,7.5
2023-01-19T10:55:39Z,2023-01-19T10:50:38Z,2023-01-19T11:00:39Z,aafa26cd93281c198d8cdf671db74f8a,americanfootball_nfl,NFL,2023-01-22T01:15:00Z,Philadelphia Eagles,New York Giants,pointsbetus,PointsBet (US),2023-01-19T10:52:54Z,spreads,2023-01-19T10:52:54Z,Philadelphia Eagles,-110,-7.5
2023-01-19T10:55:39Z,2023-01-19T10:50:38Z,2023-01-19T11:00:39Z,aafa26cd93281c198d8cdf671db74f8a,americanfootball_nfl,NFL,2023-01-22T01:15:00Z,Philadelphia Eagles,New York Giants,pointsbetus,PointsBet (US),2023-01-19T10:52:54Z,totals,2023-01-19T10:52:54Z,Over,-110,48.0
2023-01-19T10:55:39Z,2023-01-19T10:50:38Z,2023-01-19T11:00:39Z,aafa26cd93281c198d8cdf671db74f8a,americanfootball_nfl,NFL,2023-01-22T01:15:00Z,Philadelphia Eagles,New York Giants,pointsbetus,PointsBet (US),2023-01-19T10:52:54Z,totals,2023-01-19T10:52:54Z,Under,-110,48.0
2023-01-19T10:55:39Z,2023-01-19T10:50:38Z,2023-01-19T11:00:39Z,aafa26cd93281c198d8cdf671db74f8a,americanfootball_nfl,NFL,2023-01-22T01:15:00Z,Philadelphia Eagles,New York Giants,betmgm,BetMGM,2023-01-19T10:54:56Z,h2h,2023-01-19T10:54:56Z,New York Giants,275,
2023-01-19T10:55:39Z,2023-01-19T10:50:38Z,2023-01-19T11:00:39Z,aafa26cd93281c198d8cdf671db74f8a,americanfootball_nfl,NFL,2023-01-22T01:15:00Z,Philadelphia Eagles,New York Giants,betmgm,BetMGM,2023-01-19T10:54:56Z,h2h,2023-01-19T10:54:56Z,Philadelphia Eagles,-350,
2023-01-19T10:55:39Z,2023-01-19T10:50:38Z,2023-01-19T11:00:39Z,aafa26cd93281c198d8cdf671db74f8a,americanfootball_nfl,NFL,2023-01-22T01:15:00Z,Philadelphia Eagles,New York Giants,betmgm,BetMGM,2023-01-19T10:54:56Z,spreads,2023-01-19T10:54:56Z,New York Giants,-110,7.5
2023-01-19T10:55:39Z,2023-01-19T10:50:38Z,2023-01-19T11:00:39Z,aafa26cd93281c198d8cdf671db74f8a,americanfootball_nfl,NFL,2023-01-22T01:15:00Z,Philadelphia Eagles,New York Giants,betmgm,BetMGM,2023-01-19T10:54:56Z,spreads,2023-01-19T10:54:56Z,Philadelphia Eagles,-110,-7.5
2023-01-19T10:55:39Z,2023-01-19T10:50:38Z,2023-01-19T11:00:39Z,aafa26cd93281c198d8cdf671db74f8a,americanfootball_nfl,NFL,2023-01-22T01:15:00Z,Philadelphia Eagles,New York Giants,betmgm,BetMGM,2023-01-19T10:54:56Z,totals,2023-01-19T10:54:56Z,Over,-110,48.0
2023-01-19T10:55:39Z,2023-01-19T10:50:38Z,2023-01-19T11:00:39Z,aafa26cd93281c198d8cdf671db74f8a,americanfootball_nfl,NFL,2023-01-22T01:15:00Z,Philadelphia Eagles,New York Giants,betmgm,BetMGM,2023-01-19T10:54:56Z,totals,2023-01-19T10:54:56Z,Under,-110,48.0
2023-01-19T10:55:39Z,2023-01-19T10:50:38Z,2023-01-19T11:00:39Z,aafa26cd93281c198d8cdf671db74f8a,americanfootball_nfl,NFL,2023-01-22T01:15:00Z,Philadelphia Eagles,New York Giants,fanduel,FanDuel,2023-01-19T10:53:29Z,h2h,2023-01-19T10:53:29Z,New York Giants,290,
2023-01-19T10:55:39Z,2023-01-19T10:50:38Z,2023-01-19T11:00:39Z,aafa26cd93281c198d8cdf671db74f8a,americanfootball_nfl,NFL,2023-01-22T01:15:00Z,Philadelphia Eagles,New York Giants,fanduel,FanDuel,2023-01-19T10:53:29Z,h2h,2023-01-19T10:53:29Z,Philadelphia Eagles,-360,
2023-01-19T10:55:39Z,2023-01-19T10:50:38Z,2023-01-19T11:00:39Z,aafa26cd93281c198d8cdf671db74f8a,americanfootball_nfl,NFL,2023-01-22T01:15:00Z,Philadelphia Eagles,New York Giants,fanduel,FanDuel,2023-01-19T10:53:29Z,spreads,2023-01-19T10:53:29Z,New York Giants,-108,7.5
2023-01-19T10:55:39Z,2023-01-19T10:50:38Z,2023-01-19T11:00:39Z,aafa26cd93281c198d8cdf671db74f8a,americanfootball_nfl,NFL,2023-01-22T01:15:00Z,Philadelphia Eagles,New York Giants,fanduel,FanDuel,2023-01-19T10:53:29Z,spreads,2023-01-19T10:53:29Z,Philadelphia Eagles,-112,-7.5
2023-01-19T10:55:39Z,2023-01-19T10:50:38Z,2023-01-19T11:00:39Z,aafa26cd93281c198d8cdf671db74f8a,americanfootball_nfl,NFL,2023-01-22T01:15:00Z,Philadelphia Eagles,New York Giants,fanduel,FanDuel,2023-01-19T10:53:29Z,totals,2023-01-19T10:53:29Z,Over,-105,48.5
2023-01-19T10:55:39Z,2023-01-19T10:50:38Z,2023-01-19T11:00:39Z,aafa26cd93281c198d8cdf671db74f8a,americanfootball_nfl,NFL,2023-01-22T01:15:00Z,Philadelphia Eagles,New York Giants,fanduel,FanDuel,2023-01-19T10:53:29Z,totals,2023-01-19T10:53:29Z,Under,-115,48.5
2023-01-19T10:55:39Z,2023-01-19T10:50:38Z,2023-01-19T11:00:39Z,aafa26cd93281c198d8cdf671db74f8a,americanfootball_nfl,NFL,2023-01-22T01:15:00Z,Philadelphia Eagles,New York Giants,williamhill_us,William Hill (US),2023-01-19T10:51:51Z,h2h,2023-01-19T10:51:51Z,New York Giants,285,
2023-01-19T10:55:39Z,2023-01-19T10:50:38Z,2023-01-19T11:00:39Z,aafa26cd93281c198d8cdf671db74f8a,americanfootball_nfl,NFL,2023-01-22T01:15:00Z,Philadelphia Eagles,New York Giants,williamhill_us,William Hill (US),2023-01-19T10:51:51Z,h2h,2023-01-19T10:51:51Z,Philadelphia Eagles,-365,
2023-01-19T10:55:39Z,2023-01-19T10:50:38Z,2023-01-19T11:00:39Z,aafa26cd93281c198d8cdf671db74f8a,americanfootball_nfl,NFL,2023-01-22T01:15:00Z,Philadelphia Eagles,New York Giants,williamhill_us,William Hill (US),2023-01-19T10:51:51Z,spreads,2023-01-19T10:51:51Z,New York Giants,-110,7.5
2023-01-19T10:55:39Z,2023-01-19T10:50:38Z,2023-01-19T11:00:39Z,aafa26cd93281c198d8cdf671db74f8a,americanfootball_nfl,NFL,2023-01-22T01:15:00Z,Philadelphia Eagles,New York Giants,williamhill_us,William Hill (US),2023-01-19T10:51:51Z,spreads,2023-01-19T10:51:51Z,Philadelphia Eagles,-110,-7.5
2023-01-19T10:55:39Z,2023-01-19T10:50:38Z,2023-01-19T11:00:39Z,aafa26cd93281c198d8cdf671db74f8a,americanfootball_nfl,NFL,2023-01-22T01:15:00Z,Philadelphia Eagles,New York Giants,williamhill_us,William Hill (US),2023-01-19T10:51:51Z,totals,2023-01-19T10:51:51Z,Over,-110,48.0
2023-01-19T10:55:39Z,2023-01-19T10:50:38Z,2023-01-19T11:00:39Z,aafa26cd93281c198d8cdf671db74f8a,americanfootball_nfl,NFL,2023-01-22T01:15:00Z,Philadelphia Eagles,New York Giants,williamhill_us,William Hill (US),2023-01-19T10:51:51Z,totals,2023-01-19T10:51:51Z,Under,-110,48.0
2023-01-19T10:55:39Z,2023-01-19T10:50:38Z,2023-01-19T11:00:39Z,aafa26cd93281c198d8cdf671db74f8a,americanfootball_nfl,NFL,2023-01-22T01:15:00Z,Philadelphia Eagles,New York Giants,betrivers,BetRivers,2023-01-19T10:51:38Z,h2h,2023-01-19T10:51:38Z,New York Giants,291,
2023-01-19T10:55:39Z,2023-01-19T10:50:38Z,2023-01-19T11:00:39Z,aafa26cd93281c198d8cdf671db74f8a,americanfootball_nfl,NFL,2023-01-22T01:15:00Z,Philadelphia Eagles,New York Giants,betrivers,BetRivers,2023-01-19T10:51:38Z,h2h,2023-01-19T10:51:38Z,Philadelphia Eagles,-345,
2023-01-19T10:55:39Z,2023-01-19T10:50:38Z,2023-01-19T11:00:39Z,aafa26cd93281c198d8cdf671db74f8a,americanfootball_nfl,NFL,2023-01-22T01:15:00Z,Philadelphia Eagles,New York Giants,betrivers,BetRivers,2023-01-19T10:51:38Z,spreads,2023-01-19T10:51:38Z,New York Giants,-110,7.5
2023-01-19T10:55:39Z,2023-01-19T10:50:38Z,2023-01-19T11:00:39Z,aafa26cd93281c198d8cdf671db74f8a,americanfootball_nfl,NFL,2023-01-22T01:15:00Z,Philadelphia Eagles,New York Giants,betrivers,BetRivers,2023-01-19T10:51:38Z,spreads,2023-01-19T10:51:38Z,Philadelphia Eagles,-110,-7.5
2023-01-19T10:55:39Z,2023-01-19T10:50:38Z,2023-01-19T11:00:39Z,aafa26cd93281c198d8cdf671db74f8a,americanfootball_nfl,NFL,2023-01-22T01:15:00Z,Philadelphia Eagles,New York Giants,betrivers,BetRivers,2023-01-19T10:51:38Z,totals,2023-01-19T10:51:38Z,Over,-110,48.0
