global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2024-10-17T10:55:39Z,2024-10-17T10:50:39Z,2024-10-17T11:00:39Z,cc1d6e0125f5444f70609ce9e0829fa9,americanfootball_nfl,NFL,2024-10-18T00:15:00Z,New Orleans Saints,Denver Broncos,betus,BetUS,2024-10-17T10:54:42Z,totals,2024-10-17T10:54:42Z,Over,-115,37.0
2024-10-17T10:55:39Z,2024-10-17T10:50:39Z,2024-10-17T11:00:39Z,cc1d6e0125f5444f70609ce9e0829fa9,americanfootball_nfl,NFL,2024-10-18T00:15:00Z,New Orleans Saints,Denver Broncos,betus,BetUS,2024-10-17T10:54:42Z,totals,2024-10-17T10:54:42Z,Under,-105,37.0
2024-10-17T10:55:39Z,2024-10-17T10:50:39Z,2024-10-17T11:00:39Z,cc1d6e0125f5444f70609ce9e0829fa9,americanfootball_nfl,NFL,2024-10-18T00:15:00Z,New Orleans Saints,Denver Broncos,fanduel,FanDuel,2024-10-17T10:55:23Z,h2h,2024-10-17T10:55:23Z,Denver Broncos,-146,
2024-10-17T10:55:39Z,2024-10-17T10:50:39Z,2024-10-17T11:00:39Z,cc1d6e0125f5444f70609ce9e0829fa9,americanfootball_nfl,NFL,2024-10-18T00:15:00Z,New Orleans Saints,Denver Broncos,fanduel,FanDuel,2024-10-17T10:55:23Z,h2h,2024-10-17T10:55:23Z,New Orleans Saints,124,
2024-10-17T10:55:39Z,2024-10-17T10:50:39Z,2024-10-17T11:00:39Z,cc1d6e0125f5444f70609ce9e0829fa9,americanfootball_nfl,NFL,2024-10-18T00:15:00Z,New Orleans Saints,Denver Broncos,fanduel,FanDuel,2024-10-17T10:55:23Z,spreads,2024-10-17T10:55:23Z,Denver Broncos,-118,-2.5
2024-10-17T10:55:39Z,2024-10-17T10:50:39Z,2024-10-17T11:00:39Z,cc1d6e0125f5444f70609ce9e0829fa9,americanfootball_nfl,NFL,2024-10-18T00:15:00Z,New Orleans Saints,Denver Broncos,fanduel,FanDuel,2024-10-17T10:55:23Z,spreads,2024-10-17T10:55:23Z,New Orleans Saints,-104,2.5
2024-10-17T10:55:39Z,2024-10-17T10:50:39Z,2024-10-17T11:00:39Z,cc1d6e0125f5444f70609ce9e0829fa9,americanfootball_nfl,NFL,2024-10-18T00:15:00Z,New Orleans Saints,Denver Broncos,fanduel,FanDuel,2024-10-17T10:55:23Z,totals,2024-10-17T10:55:23Z,Over,-120,36.5
2024-10-17T10:55:39Z,2024-10-17T10:50:39Z,2024-10-17T11:00:39Z,cc1d6e0125f5444f70609ce9e0829fa9,americanfootball_nfl,NFL,2024-10-18T00:15:00Z,New Orleans Saints,Denver Broncos,fanduel,FanDuel,2024-10-17T10:55:23Z,totals,2024-10-17T10:55:23Z,Under,-102,36.5
2024-10-17T10:55:39Z,2024-10-17T10:50:39Z,2024-10-17T11:00:39Z,cc1d6e0125f5444f70609ce9e0829fa9,americanfootball_nfl,NFL,2024-10-18T00:15:00Z,New Orleans Saints,Denver Broncos,lowvig,LowVig.ag,2024-10-17T10:55:22Z,h2h,2024-10-17T10:55:22Z,Denver Broncos,-149,
2024-10-17T10:55:39Z,2024-10-17T10:50:39Z,2024-10-17T11:00:39Z,cc1d6e0125f5444f70609ce9e0829fa9,americanfootball_nfl,NFL,2024-10-18T00:15:00Z,New Orleans Saints,Denver Broncos,lowvig,LowVig.ag,2024-10-17T10:55:22Z,h2h,2024-10-17T10:55:22Z,New Orleans Saints,129,
2024-10-17T10:55:39Z,2024-10-17T10:50:39Z,2024-10-17T11:00:39Z,cc1d6e0125f5444f70609ce9e0829fa9,americanfootball_nfl,NFL,2024-10-18T00:15:00Z,New Orleans Saints,Denver Broncos,lowvig,LowVig.ag,2024-10-17T10:55:22Z,spreads,2024-10-17T10:55:22Z,Denver Broncos,-114,-2.5
2024-10-17T10:55:39Z,2024-10-17T10:50:39Z,2024-10-17T11:00:39Z,cc1d6e0125f5444f70609ce9e0829fa9,americanfootball_nfl,NFL,2024-10-18T00:15:00Z,New Orleans Saints,Denver Broncos,lowvig,LowVig.ag,2024-10-17T10:55:22Z,spreads,2024-10-17T10:55:22Z,New Orleans Saints,103,2.5
2024-10-17T10:55:39Z,2024-10-17T10:50:39Z,2024-10-17T11:00:39Z,cc1d6e0125f5444f70609ce9e0829fa9,americanfootball_nfl,NFL,2024-10-18T00:15:00Z,New Orleans Saints,Denver Broncos,lowvig,LowVig.ag,2024-10-17T10:55:22Z,totals,2024-10-17T10:55:22Z,Over,-113,37.0
2024-10-17T10:55:39Z,2024-10-17T10:50:39Z,2024-10-17T11:00:39Z,cc1d6e0125f5444f70609ce9e0829fa9,americanfootball_nfl,NFL,2024-10-18T00:15:00Z,New Orleans Saints,Denver Broncos,lowvig,LowVig.ag,2024-10-17T10:55:22Z,totals,2024-10-17T10:55:22Z,Under,-102,37.0
2024-10-17T10:55:39Z,2024-10-17T10:50:39Z,2024-10-17T11:00:39Z,cc1d6e0125f5444f70609ce9e0829fa9,americanfootball_nfl,NFL,2024-10-18T00:15:00Z,New Orleans Saints,Denver Broncos,betonlineag,BetOnline.ag,2024-10-17T10:55:21Z,h2h,2024-10-17T10:55:21Z,Denver Broncos,-149,
2024-10-17T10:55:39Z,2024-10-17T10:50:39Z,2024-10-17T11:00:39Z,cc1d6e0125f5444f70609ce9e0829fa9,americanfootball_nfl,NFL,2024-10-18T00:15:00Z,New Orleans Saints,Denver Broncos,betonlineag,BetOnline.ag,2024-10-17T10:55:21Z,h2h,2024-10-17T10:55:21Z,New Orleans Saints,129,
2024-10-17T10:55:39Z,2024-10-17T10:50:39Z,2024-10-17T11:00:39Z,cc1d6e0125f5444f70609ce9e0829fa9,americanfootball_nfl,NFL,2024-10-18T00:15:00Z,New Orleans Saints,Denver Broncos,betonlineag,BetOnline.ag,2024-10-17T10:55:21Z,spreads,2024-10-17T10:55:21Z,Denver Broncos,-120,-2.5
2024-10-17T10:55:39Z,2024-10-17T10:50:39Z,2024-10-17T11:00:39Z,cc1d6e0125f5444f70609ce9e0829fa9,americanfootball_nfl,NFL,2024-10-18T00:15:00Z,New Orleans Saints,Denver Broncos,betonlineag,BetOnline.ag,2024-10-17T10:55:21Z,spreads,2024-10-17T10:55:21Z,New Orleans Saints,100,2.5
2024-10-17T10:55:39Z,2024-10-17T10:50:39Z,2024-10-17T11:00:39Z,cc1d6e0125f5444f70609ce9e0829fa9,americanfootball_nfl,NFL,2024-10-18T00:15:00Z,New Orleans Saints,Denver Broncos,betonlineag,BetOnline.ag,2024-10-17T10:55:21Z,totals,2024-10-17T10:55:21Z,Over,-115,37.0
2024-10-17T10:55:39Z,2024-10-17T10:50:39Z,2024-10-17T11:00:39Z,cc1d6e0125f5444f70609ce9e0829fa9,americanfootball_nfl,NFL,2024-10-18T00:15:00Z,New Orleans Saints,Denver Broncos,betonlineag,BetOnline.ag,2024-10-17T10:55:21Z,totals,2024-10-17T10:55:21Z,Under,-105,37.0
2024-10-17T10:55:39Z,2024-10-17T10:50:39Z,2024-10-17T11:00:39Z,cc1d6e0125f5444f70609ce9e0829fa9,americanfootball_nfl,NFL,2024-10-18T00:15:00Z,New Orleans Saints,Denver Broncos,mybookieag,MyBookie.ag,2024-10-17T10:41:09Z,h2h,2024-10-17T10:41:09Z,Denver Broncos,-152,
2024-10-17T10:55:39Z,2024-10-17T10:50:39Z,2024-10-17T11:00:39Z,cc1d6e0125f5444f70609ce9e0829fa9,americanfootball_nfl,NFL,2024-10-18T00:15:00Z,New Orleans Saints,Denver Broncos,mybookieag,MyBookie.ag,2024-10-17T10:41:09Z,h2h,2024-10-17T10:41:09Z,New Orleans Saints,124,
2024-10-17T10:55:39Z,2024-10-17T10:50:39Z,2024-10-17T11:00:39Z,cc1d6e0125f5444f70609ce9e0829fa9,americanfootball_nfl,NFL,2024-10-18T00:15:00Z,New Orleans Saints,Denver Broncos,mybookieag,MyBookie.ag,2024-10-17T10:41:09Z,spreads,2024-10-17T10:41:09Z,Denver Broncos,-120,-2.5
2024-10-17T10:55:39Z,2024-10-17T10:50:39Z,2024-10-17T11:00:39Z,cc1d6e0125f5444f70609ce9e0829fa9,americanfootball_nfl,NFL,2024-10-18T00:15:00Z,New Orleans Saints,Denver Broncos,mybookieag,MyBookie.ag,2024-10-17T10:41:09Z,spreads,2024-10-17T10:41:09Z,New Orleans Saints,100,2.5
2024-10-17T10:55:39Z,2024-10-17T10:50:39Z,2024-10-17T11:00:39Z,cc1d6e0125f5444f70609ce9e0829fa9,americanfootball_nfl,NFL,2024-10-18T00:15:00Z,New Orleans Saints,Denver Broncos,mybookieag,MyBookie.ag,2024-10-17T10:41:09Z,totals,2024-10-17T10:41:09Z,Over,-110,37.0
2024-10-17T10:55:39Z,2024-10-17T10:50:39Z,2024-10-17T11:00:39Z,cc1d6e0125f5444f70609ce9e0829fa9,americanfootball_nfl,NFL,2024-10-18T00:15:00Z,New Orleans Saints,Denver Broncos,mybookieag,MyBookie.ag,2024-10-17T10:41:09Z,totals,2024-10-17T10:41:09Z,Under,-110,37.0
2024-10-17T10:55:39Z,2024-10-17T10:50:39Z,2024-10-17T11:00:39Z,cc1d6e0125f5444f70609ce9e0829fa9,americanfootball_nfl,NFL,2024-10-18T00:15:00Z,New Orleans Saints,Denver Broncos,betrivers,BetRivers,2024-10-17T10:55:22Z,h2h,2024-10-17T10:55:22Z,Denver Broncos,-150,
2024-10-17T10:55:39Z,2024-10-17T10:50:39Z,2024-10-17T11:00:39Z,cc1d6e0125f5444f70609ce9e0829fa9,americanfootball_nfl,NFL,2024-10-18T00:15:00Z,New Orleans Saints,Denver Broncos,betrivers,BetRivers,2024-10-17T10:55:22Z,h2h,2024-10-17T10:55:22Z,New Orleans Saints,125,
2024-10-17T10:55:39Z,2024-10-17T10:50:39Z,2024-10-17T11:00:39Z,cc1d6e0125f5444f70609ce9e0829fa9,americanfootball_nfl,NFL,2024-10-18T00:15:00Z,New Orleans Saints,Denver Broncos,betrivers,BetRivers,2024-10-17T10:55:22Z,spreads,2024-10-17T10:55:22Z,Denver Broncos,-104,-3.0
2024-10-17T10:55:39Z,2024-10-17T10:50:39Z,2024-10-17T11:00:39Z,cc1d6e0125f5444f70609ce9e0829fa9,americanfootball_nfl,NFL,2024-10-18T00:15:00Z,New Orleans Saints,Denver Broncos,betrivers,BetRivers,2024-10-17T10:55:22Z,spreads,2024-10-17T10:55:22Z,New Orleans Saints,-118,3.0
2024-10-17T10:55:39Z,2024-10-17T10:50:39Z,2024-10-17T11:00:39Z,cc1d6e0125f5444f70609ce9e0829fa9,americanfootball_nfl,NFL,2024-10-18T00:15:00Z,New Orleans Saints,Denver Broncos,betrivers,BetRivers,2024-10-17T10:55:22Z,totals,2024-10-17T10:55:22Z,Over,-109,37.0
2024-10-17T10:55:39Z,2024-10-17T10:50:39Z,2024-10-17T11:00:39Z,cc1d6e0125f5444f70609ce9e0829fa9,americanfootball_nfl,NFL,2024-10-18T00:15:00Z,New Orleans Saints,Denver Broncos,betrivers,BetRivers,2024-10-17T10:55:22Z,totals,2024-10-17T10:55:22Z,Under,-112,37.0
2024-10-17T10:55:39Z,2024-10-17T10:50:39Z,2024-10-17T11:00:39Z,cc1d6e0125f5444f70609ce9e0829fa9,americanfootball_nfl,NFL,2024-10-18T00:15:00Z,New Orleans Saints,Denver Broncos,betmgm,BetMGM,2024-10-17T10:53:17Z,h2h,2024-10-17T10:53:17Z,Denver Broncos,-145,
2024-10-17T10:55:39Z,2024-10-17T10:50:39Z,2024-10-17T11:00:39Z,cc1d6e0125f5444f70609ce9e0829fa9,americanfootball_nfl,NFL,2024-10-18T00:15:00Z,New Orleans Saints,Denver Broncos,betmgm,BetMGM,2024-10-17T10:53:17Z,h2h,2024-10-17T10:53:17Z,New Orleans Saints,120,
2024-10-17T10:55:39Z,2024-10-17T10:50:39Z,2024-10-17T11:00:39Z,cc1d6e0125f5444f70609ce9e0829fa9,americanfootball_nfl,NFL,2024-10-18T00:15:00Z,New Orleans Saints,Denver Broncos,betmgm,BetMGM,2024-10-17T10:53:17Z,spreads,2024-10-17T10:53:17Z,Denver Broncos,-115,-2.5
2024-10-17T10:55:39Z,2024-10-17T10:50:39Z,2024-10-17T11:00:39Z,cc1d6e0125f5444f70609ce9e0829fa9,americanfootball_nfl,NFL,2024-10-18T00:15:00Z,New Orleans Saints,Denver Broncos,betmgm,BetMGM,2024-10-17T10:53:17Z,spreads,2024-10-17T10:53:17Z,New Orleans Saints,-105,2.5
2024-10-17T10:55:39Z,2024-10-17T10:50:39Z,2024-10-17T11:00:39Z,cc1d6e0125f5444f70609ce9e0829fa9,americanfootball_nfl,NFL,2024-10-18T00:15:00Z,New Orleans Saints,Denver Broncos,betmgm,BetMGM,2024-10-17T10:53:17Z,totals,2024-10-17T10:53:17Z,Over,-110,37.0
2024-10-17T10:55:39Z,2024-10-17T10:50:39Z,2024-10-17T11:00:39Z,cc1d6e0125f5444f70609ce9e0829fa9,americanfootball_nfl,NFL,2024-10-18T00:15:00Z,New Orleans Saints,Denver Broncos,betmgm,BetMGM,2024-10-17T10:53:17Z,totals,2024-10-17T10:53:17Z,Under,-110,37.0
2024-10-17T10:55:39Z,2024-10-17T10:50:39Z,2024-10-17T11:00:39Z,cc1d6e0125f5444f70609ce9e0829fa9,americanfootball_nfl,NFL,2024-10-18T00:15:00Z,New Orleans Saints,Denver Broncos,bovada,Bovada,2024-10-17T10:55:22Z,h2h,2024-10-17T10:55:22Z,Denver Broncos,-160,
2024-10-17T10:55:39Z,2024-10-17T10:50:39Z,2024-10-17T11:00:39Z,cc1d6e0125f5444f70609ce9e0829fa9,americanfootball_nfl,NFL,2024-10-18T00:15:00Z,New Orleans Saints,Denver Broncos,bovada,Bovada,2024-10-17T10:55:22Z,h2h,2024-10-17T10:55:22Z,New Orleans Saints,135,
2024-10-17T10:55:39Z,2024-10-17T10:50:39Z,2024-10-17T11:00:39Z,cc1d6e0125f5444f70609ce9e0829fa9,americanfootball_nfl,NFL,2024-10-18T00:15:00Z,New Orleans Saints,Denver Broncos,bovada,Bovada,2024-10-17T10:55:22Z,spreads,2024-10-17T10:55:22Z,Denver Broncos,-105,-3.0
2024-10-17T10:55:39Z,2024-10-17T10:50:39Z,2024-10-17T11:00:39Z,cc1d6e0125f5444f70609ce9e0829fa9,americanfootball_nfl,NFL,2024-10-18T00:15:00Z,New Orleans Saints,Denver Broncos,bovada,Bovada,2024-10-17T10:55:22Z,spreads,2024-10-17T10:55:22Z,New Orleans Saints,-115,3.0
2024-10-17T10:55:39Z,2024-10-17T10:50:39Z,2024-10-17T11:00:39Z,cc1d6e0125f5444f70609ce9e0829fa9,americanfootball_nfl,NFL,2024-10-18T00:15:00Z,New Orleans Saints,Denver Broncos,bovada,Bovada,2024-10-17T10:55:22Z,totals,2024-10-17T10:55:22Z,Over,-115,37.0
2024-10-17T10:55:39Z,2024-10-17T10:50:39Z,2024-10-17T11:00:39Z,cc1d6e0125f5444f70609ce9e0829fa9,americanfootball_nfl,NFL,2024-10-18T00:15:00Z,New Orleans Saints,Denver Broncos,bovada,Bovada,2024-10-17T10:55:22Z,totals,2024-10-17T10:55:22Z,Under,-105,37.0
2024-10-17T10:55:39Z,2024-10-17T10:50:39Z,2024-10-17T11:00:39Z,964d089b9bbbf792a705da3b3f355312,americanfootball_nfl,NFL,2024-10-20T13:30:00Z,Jacksonville Jaguars,New England Patriots,draftkings,DraftKings,2024-10-17T10:55:22Z,h2h,2024-10-17T10:55:22Z,Jacksonville Jaguars,-238,
2024-10-17T10:55:39Z,2024-10-17T10:50:39Z,2024-10-17T11:00:39Z,964d089b9bbbf792a705da3b3f355312,americanfootball_nfl,NFL,2024-10-20T13:30:00Z,Jacksonville Jaguars,New England Patriots,draftkings,DraftKings,2024-10-17T10:55:22Z,h2h,2024-10-17T10:55:22Z,New England Patriots,195,
2024-10-17T10:55:39Z,2024-10-17T10:50:39Z,2024-10-17T11:00:39Z,964d089b9bbbf792a705da3b3f355312,americanfootball_nfl,NFL,2024-10-20T13:30:00Z,Jacksonville Jaguars,New England Patriots,draftkings,DraftKings,2024-10-17T10:55:22Z,spreads,2024-10-17T10:55:22Z,Jacksonville Jaguars,-110,-5.5
2024-10-17T10:55:39Z,2024-10-17T10:50:39Z,2024-10-17T11:00:39Z,964d089b9bbbf792a705da3b3f355312,americanfootball_nfl,NFL,2024-10-20T13:30:00Z,Jacksonville Jaguars,New England Patriots,draftkings,DraftKings,2024-10-17T10:55:22Z,spreads,2024-10-17T10:55:22Z,New England Patriots,-110,5.5
2024-10-17T10:55:39Z,2024-10-17T10:50:39Z,2024-10-17T11:00:39Z,964d089b9bbbf792a705da3b3f355312,americanfootball_nfl,NFL,2024-10-20T13:30:00Z,Jacksonville Jaguars,New England Patriots,draftkings,DraftKings,2024-10-17T10:55:22Z,totals,2024-10-17T10:55:22Z,Over,-108,42.5
2024-10-17T10:55:39Z,2024-10-17T10:50:39Z,2024-10-17T11:00:39Z,964d089b9bbbf792a705da3b3f355312,americanfootball_nfl,NFL,2024-10-20T13:30:00Z,Jacksonville Jaguars,New England Patriots,draftkings,DraftKings,2024-10-17T10:55:22Z,totals,2024-10-17T10:55:22Z,Under,-112,42.5
2024-10-17T10:55:39Z,2024-10-17T10:50:39Z,2024-10-17T11:00:39Z,964d089b9bbbf792a705da3b3f355312,americanfootball_nfl,NFL,2024-10-20T13:30:00Z,Jacksonville Jaguars,New England Patriots,fanduel,FanDuel,2024-10-17T10:55:23Z,h2h,2024-10-17T10:55:23Z,Jacksonville Jaguars,-230,
2024-10-17T10:55:39Z,2024-10-17T10:50:39Z,2024-10-17T11:00:39Z,964d089b9bbbf792a705da3b3f355312,americanfootball_nfl,NFL,2024-10-20T13:30:00Z,Jacksonville Jaguars,New England Patriots,fanduel,FanDuel,2024-10-17T10:55:23Z,h2h,2024-10-17T10:55:23Z,New England Patriots,190,
2024-10-17T10:55:39Z,2024-10-17T10:50:39Z,2024-10-17T11:00:39Z,964d089b9bbbf792a705da3b3f355312,americanfootball_nfl,NFL,2024-10-20T13:30:00Z,Jacksonville Jaguars,New England Patriots,fanduel,FanDuel,2024-10-17T10:55:23Z,spreads,2024-10-17T10:55:23Z,Jacksonville Jaguars,-110,-5.5
2024-10-17T10:55:39Z,2024-10-17T10:50:39Z,2024-10-17T11:00:39Z,964d089b9bbbf792a705da3b3f355312,americanfootball_nfl,NFL,2024-10-20T13:30:00Z,Jacksonville Jaguars,New England Patriots,fanduel,FanDuel,2024-10-17T10:55:23Z,spreads,2024-10-17T10:55:23Z,New England Patriots,-110,5.5
2024-10-17T10:55:39Z,2024-10-17T10:50:39Z,2024-10-17T11:00:39Z,964d089b9bbbf792a705da3b3f355312,americanfootball_nfl,NFL,2024-10-20T13:30:00Z,Jacksonville Jaguars,New England Patriots,fanduel,FanDuel,2024-10-17T10:55:23Z,totals,2024-10-17T10:55:23Z,Over,-110,42.5
2024-10-17T10:55:39Z,2024-10-17T10:50:39Z,2024-10-17T11:00:39Z,964d089b9bbbf792a705da3b3f355312,americanfootball_nfl,NFL,2024-10-20T13:30:00Z,Jacksonville Jaguars,New England Patriots,fanduel,FanDuel,2024-10-17T10:55:23Z,totals,2024-10-17T10:55:23Z,Under,-110,42.5
2024-10-17T10:55:39Z,2024-10-17T10:50:39Z,2024-10-17T11:00:39Z,964d089b9bbbf792a705da3b3f355312,americanfootball_nfl,NFL,2024-10-20T13:30:00Z,Jacksonville Jaguars,New England Patriots,williamhill_us,Caesars,2024-10-17T10:49:52Z,h2h,2024-10-17T10:49:52Z,Jacksonville Jaguars,-240,
2024-10-17T10:55:39Z,2024-10-17T10:50:39Z,2024-10-17T11:00:39Z,964d089b9bbbf792a705da3b3f355312,americanfootball_nfl,NFL,2024-10-20T13:30:00Z,Jacksonville Jaguars,New England Patriots,williamhill_us,Caesars,2024-10-17T10:49:52Z,h2h,2024-10-17T10:49:52Z,New England Patriots,196,
2024-10-17T10:55:39Z,2024-10-17T10:50:39Z,2024-10-17T11:00:39Z,964d089b9bbbf792a705da3b3f355312,americanfootball_nfl,NFL,2024-10-20T13:30:00Z,Jacksonville Jaguars,New England Patriots,williamhill_us,Caesars,2024-10-17T10:49:52Z,spreads,2024-10-17T10:49:52Z,Jacksonville Jaguars,-110,-5.5
2024-10-17T10:55:39Z,2024-10-17T10:50:39Z,2024-10-17T11:00:39Z,964d089b9bbbf792a705da3b3f355312,americanfootball_nfl,NFL,2024-10-20T13:30:00Z,Jacksonville Jaguars,New England Patriots,williamhill_us,Caesars,2024-10-17T10:49:52Z,spreads,2024-10-17T10:49:52Z,New England Patriots,-110,5.5
2024-10-17T10:55:39Z,2024-10-17T10:50:39Z,2024-10-17T11:00:39Z,964d089b9bbbf792a705da3b3f355312,americanfootball_nfl,NFL,2024-10-20T13:30:00Z,Jacksonville Jaguars,New England Patriots,williamhill_us,Caesars,2024-10-17T10:49:52Z,totals,2024-10-17T10:49:52Z,Over,-115,42.5
2024-10-17T10:55:39Z,2024-10-17T10:50:39Z,2024-10-17T11:00:39Z,964d089b9bbbf792a705da3b3f355312,americanfootball_nfl,NFL,2024-10-20T13:30:00Z,Jacksonville Jaguars,New England Patriots,williamhill_us,Caesars,2024-10-17T10:49:52Z,totals,2024-10-17T10:49:52Z,Under,-105,42.5
2024-10-17T10:55:39Z,2024-10-17T10:50:39Z,2024-10-17T11:00:39Z,964d089b9bbbf792a705da3b3f355312,americanfootball_nfl,NFL,2024-10-20T13:30:00Z,Jacksonville Jaguars,New England Patriots,mybookieag,MyBookie.ag,2024-10-17T10:41:09Z,h2h,2024-10-17T10:41:09Z,Jacksonville Jaguars,-238,
