global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2023-01-15T10:55:38Z,2023-01-15T10:50:38Z,2023-01-15T11:00:38Z,8e239a6d0f5742b39fb4ced571d962ae,americanfootball_nfl,NFL,2023-01-15T18:05:00Z,Buffalo Bills,Miami Dolphins,foxbet,FOX Bet,2023-01-15T10:53:08Z,spreads,2023-01-15T10:53:08Z,Miami Dolphins,-105,13.5
2023-01-15T10:55:38Z,2023-01-15T10:50:38Z,2023-01-15T11:00:38Z,8e239a6d0f5742b39fb4ced571d962ae,americanfootball_nfl,NFL,2023-01-15T18:05:00Z,Buffalo Bills,Miami Dolphins,foxbet,FOX Bet,2023-01-15T10:53:08Z,totals,2023-01-15T10:53:08Z,Over,-105,43.5
2023-01-15T10:55:38Z,2023-01-15T10:50:38Z,2023-01-15T11:00:38Z,8e239a6d0f5742b39fb4ced571d962ae,americanfootball_nfl,NFL,2023-01-15T18:05:00Z,Buffalo Bills,Miami Dolphins,foxbet,FOX Bet,2023-01-15T10:53:08Z,totals,2023-01-15T10:53:08Z,Under,-118,43.5
2023-01-15T10:55:38Z,2023-01-15T10:50:38Z,2023-01-15T11:00:38Z,8e239a6d0f5742b39fb4ced571d962ae,americanfootball_nfl,NFL,2023-01-15T18:05:00Z,Buffalo Bills,Miami Dolphins,fanduel,FanDuel,2023-01-15T10:53:08Z,h2h,2023-01-15T10:53:08Z,Buffalo Bills,-900,
2023-01-15T10:55:38Z,2023-01-15T10:50:38Z,2023-01-15T11:00:38Z,8e239a6d0f5742b39fb4ced571d962ae,americanfootball_nfl,NFL,2023-01-15T18:05:00Z,Buffalo Bills,Miami Dolphins,fanduel,FanDuel,2023-01-15T10:53:08Z,h2h,2023-01-15T10:53:08Z,Miami Dolphins,610,
2023-01-15T10:55:38Z,2023-01-15T10:50:38Z,2023-01-15T11:00:38Z,8e239a6d0f5742b39fb4ced571d962ae,americanfootball_nfl,NFL,2023-01-15T18:05:00Z,Buffalo Bills,Miami Dolphins,fanduel,FanDuel,2023-01-15T10:53:08Z,spreads,2023-01-15T10:53:08Z,Buffalo Bills,-115,-13.5
2023-01-15T10:55:38Z,2023-01-15T10:50:38Z,2023-01-15T11:00:38Z,8e239a6d0f5742b39fb4ced571d962ae,americanfootball_nfl,NFL,2023-01-15T18:05:00Z,Buffalo Bills,Miami Dolphins,fanduel,FanDuel,2023-01-15T10:53:08Z,spreads,2023-01-15T10:53:08Z,Miami Dolphins,-105,13.5
2023-01-15T10:55:38Z,2023-01-15T10:50:38Z,2023-01-15T11:00:38Z,8e239a6d0f5742b39fb4ced571d962ae,americanfootball_nfl,NFL,2023-01-15T18:05:00Z,Buffalo Bills,Miami Dolphins,fanduel,FanDuel,2023-01-15T10:53:08Z,totals,2023-01-15T10:53:08Z,Over,-105,43.5
2023-01-15T10:55:38Z,2023-01-15T10:50:38Z,2023-01-15T11:00:38Z,8e239a6d0f5742b39fb4ced571d962ae,americanfootball_nfl,NFL,2023-01-15T18:05:00Z,Buffalo Bills,Miami Dolphins,fanduel,FanDuel,2023-01-15T10:53:08Z,totals,2023-01-15T10:53:08Z,Under,-115,43.5
2023-01-15T10:55:38Z,2023-01-15T10:50:38Z,2023-01-15T11:00:38Z,8e239a6d0f5742b39fb4ced571d962ae,americanfootball_nfl,NFL,2023-01-15T18:05:00Z,Buffalo Bills,Miami Dolphins,circasports,Circa Sports,2023-01-15T10:53:09Z,h2h,2023-01-15T10:53:09Z,Buffalo Bills,-1000,
2023-01-15T10:55:38Z,2023-01-15T10:50:38Z,2023-01-15T11:00:38Z,8e239a6d0f5742b39fb4ced571d962ae,americanfootball_nfl,NFL,2023-01-15T18:05:00Z,Buffalo Bills,Miami Dolphins,circasports,Circa Sports,2023-01-15T10:53:09Z,h2h,2023-01-15T10:53:09Z,Miami Dolphins,601,
2023-01-15T10:55:38Z,2023-01-15T10:50:38Z,2023-01-15T11:00:38Z,8e239a6d0f5742b39fb4ced571d962ae,americanfootball_nfl,NFL,2023-01-15T18:05:00Z,Buffalo Bills,Miami Dolphins,circasports,Circa Sports,2023-01-15T10:53:09Z,spreads,2023-01-15T10:53:09Z,Buffalo Bills,-110,-13.5
2023-01-15T10:55:38Z,2023-01-15T10:50:38Z,2023-01-15T11:00:38Z,8e239a6d0f5742b39fb4ced571d962ae,americanfootball_nfl,NFL,2023-01-15T18:05:00Z,Buffalo Bills,Miami Dolphins,circasports,Circa Sports,2023-01-15T10:53:09Z,spreads,2023-01-15T10:53:09Z,Miami Dolphins,-110,13.5
2023-01-15T10:55:38Z,2023-01-15T10:50:38Z,2023-01-15T11:00:38Z,8e239a6d0f5742b39fb4ced571d962ae,americanfootball_nfl,NFL,2023-01-15T18:05:00Z,Buffalo Bills,Miami Dolphins,circasports,Circa Sports,2023-01-15T10:53:09Z,totals,2023-01-15T10:53:09Z,Over,-108,44.0
2023-01-15T10:55:38Z,2023-01-15T10:50:38Z,2023-01-15T11:00:38Z,8e239a6d0f5742b39fb4ced571d962ae,americanfootball_nfl,NFL,2023-01-15T18:05:00Z,Buffalo Bills,Miami Dolphins,circasports,Circa Sports,2023-01-15T10:53:09Z,totals,2023-01-15T10:53:09Z,Under,-113,44.0
2023-01-15T10:55:38Z,2023-01-15T10:50:38Z,2023-01-15T11:00:38Z,8e239a6d0f5742b39fb4ced571d962ae,americanfootball_nfl,NFL,2023-01-15T18:05:00Z,Buffalo Bills,Miami Dolphins,pointsbetus,PointsBet (US),2023-01-15T10:54:30Z,h2h,2023-01-15T10:54:30Z,Buffalo Bills,-1000,
2023-01-15T10:55:38Z,2023-01-15T10:50:38Z,2023-01-15T11:00:38Z,8e239a6d0f5742b39fb4ced571d962ae,americanfootball_nfl,NFL,2023-01-15T18:05:00Z,Buffalo Bills,Miami Dolphins,pointsbetus,PointsBet (US),2023-01-15T10:54:30Z,h2h,2023-01-15T10:54:30Z,Miami Dolphins,550,
2023-01-15T10:55:38Z,2023-01-15T10:50:38Z,2023-01-15T11:00:38Z,8e239a6d0f5742b39fb4ced571d962ae,americanfootball_nfl,NFL,2023-01-15T18:05:00Z,Buffalo Bills,Miami Dolphins,pointsbetus,PointsBet (US),2023-01-15T10:54:30Z,spreads,2023-01-15T10:54:30Z,Buffalo Bills,-110,-13.5
2023-01-15T10:55:38Z,2023-01-15T10:50:38Z,2023-01-15T11:00:38Z,8e239a6d0f5742b39fb4ced571d962ae,americanfootball_nfl,NFL,2023-01-15T18:05:00Z,Buffalo Bills,Miami Dolphins,pointsbetus,PointsBet (US),2023-01-15T10:54:30Z,spreads,2023-01-15T10:54:30Z,Miami Dolphins,-110,13.5
2023-01-15T10:55:38Z,2023-01-15T10:50:38Z,2023-01-15T11:00:38Z,8e239a6d0f5742b39fb4ced571d962ae,americanfootball_nfl,NFL,2023-01-15T18:05:00Z,Buffalo Bills,Miami Dolphins,pointsbetus,PointsBet (US),2023-01-15T10:54:30Z,totals,2023-01-15T10:54:30Z,Over,-110,43.5
2023-01-15T10:55:38Z,2023-01-15T10:50:38Z,2023-01-15T11:00:38Z,8e239a6d0f5742b39fb4ced571d962ae,americanfootball_nfl,NFL,2023-01-15T18:05:00Z,Buffalo Bills,Miami Dolphins,pointsbetus,PointsBet (US),2023-01-15T10:54:30Z,totals,2023-01-15T10:54:30Z,Under,-110,43.5
2023-01-15T10:55:38Z,2023-01-15T10:50:38Z,2023-01-15T11:00:38Z,8e239a6d0f5742b39fb4ced571d962ae,americanfootball_nfl,NFL,2023-01-15T18:05:00Z,Buffalo Bills,Miami Dolphins,betus,BetUS,2023-01-15T10:53:09Z,h2h,2023-01-15T10:53:09Z,Buffalo Bills,-900,
2023-01-15T10:55:38Z,2023-01-15T10:50:38Z,2023-01-15T11:00:38Z,8e239a6d0f5742b39fb4ced571d962ae,americanfootball_nfl,NFL,2023-01-15T18:05:00Z,Buffalo Bills,Miami Dolphins,betus,BetUS,2023-01-15T10:53:09Z,h2h,2023-01-15T10:53:09Z,Miami Dolphins,600,
2023-01-15T10:55:38Z,2023-01-15T10:50:38Z,2023-01-15T11:00:38Z,8e239a6d0f5742b39fb4ced571d962ae,americanfootball_nfl,NFL,2023-01-15T18:05:00Z,Buffalo Bills,Miami Dolphins,betus,BetUS,2023-01-15T10:53:09Z,spreads,2023-01-15T10:53:09Z,Buffalo Bills,-110,-14.0
2023-01-15T10:55:38Z,2023-01-15T10:50:38Z,2023-01-15T11:00:38Z,8e239a6d0f5742b39fb4ced571d962ae,americanfootball_nfl,NFL,2023-01-15T18:05:00Z,Buffalo Bills,Miami Dolphins,betus,BetUS,2023-01-15T10:53:09Z,spreads,2023-01-15T10:53:09Z,Miami Dolphins,-110,14.0
2023-01-15T10:55:38Z,2023-01-15T10:50:38Z,2023-01-15T11:00:38Z,8e239a6d0f5742b39fb4ced571d962ae,americanfootball_nfl,NFL,2023-01-15T18:05:00Z,Buffalo Bills,Miami Dolphins,betus,BetUS,2023-01-15T10:53:09Z,totals,2023-01-15T10:53:09Z,Over,-110,43.5
2023-01-15T10:55:38Z,2023-01-15T10:50:38Z,2023-01-15T11:00:38Z,8e239a6d0f5742b39fb4ced571d962ae,americanfootball_nfl,NFL,2023-01-15T18:05:00Z,Buffalo Bills,Miami Dolphins,betus,BetUS,2023-01-15T10:53:09Z,totals,2023-01-15T10:53:09Z,Under,-110,43.5
2023-01-15T10:55:38Z,2023-01-15T10:50:38Z,2023-01-15T11:00:38Z,8e239a6d0f5742b39fb4ced571d962ae,americanfootball_nfl,NFL,2023-01-15T18:05:00Z,Buffalo Bills,Miami Dolphins,wynnbet,WynnBET,2023-01-15T10:53:09Z,h2h,2023-01-15T10:53:09Z,Buffalo Bills,-1000,
2023-01-15T10:55:38Z,2023-01-15T10:50:38Z,2023-01-15T11:00:38Z,8e239a6d0f5742b39fb4ced571d962ae,americanfootball_nfl,NFL,2023-01-15T18:05:00Z,Buffalo Bills,Miami Dolphins,wynnbet,WynnBET,2023-01-15T10:53:09Z,h2h,2023-01-15T10:53:09Z,Miami Dolphins,650,
2023-01-15T10:55:38Z,2023-01-15T10:50:38Z,2023-01-15T11:00:38Z,8e239a6d0f5742b39fb4ced571d962ae,americanfootball_nfl,NFL,2023-01-15T18:05:00Z,Buffalo Bills,Miami Dolphins,wynnbet,WynnBET,2023-01-15T10:53:09Z,spreads,2023-01-15T10:53:09Z,Buffalo Bills,-116,-13.5
2023-01-15T10:55:38Z,2023-01-15T10:50:38Z,2023-01-15T11:00:38Z,8e239a6d0f5742b39fb4ced571d962ae,americanfootball_nfl,NFL,2023-01-15T18:05:00Z,Buffalo Bills,Miami Dolphins,wynnbet,WynnBET,2023-01-15T10:53:09Z,spreads,2023-01-15T10:53:09Z,Miami Dolphins,100,13.5
2023-01-15T10:55:38Z,2023-01-15T10:50:38Z,2023-01-15T11:00:38Z,8e239a6d0f5742b39fb4ced571d962ae,americanfootball_nfl,NFL,2023-01-15T18:05:00Z,Buffalo Bills,Miami Dolphins,wynnbet,WynnBET,2023-01-15T10:53:09Z,totals,2023-01-15T10:53:09Z,Over,-106,43.5
2023-01-15T10:55:38Z,2023-01-15T10:50:38Z,2023-01-15T11:00:38Z,8e239a6d0f5742b39fb4ced571d962ae,americanfootball_nfl,NFL,2023-01-15T18:05:00Z,Buffalo Bills,Miami Dolphins,wynnbet,WynnBET,2023-01-15T10:53:09Z,totals,2023-01-15T10:53:09Z,Under,-110,43.5
2023-01-15T10:55:38Z,2023-01-15T10:50:38Z,2023-01-15T11:00:38Z,7bac4aa6cf7cc58b6a6e06a86d31820d,americanfootball_nfl,NFL,2023-01-15T21:40:00Z,Minnesota Vikings,New York Giants,draftkings,DraftKings,2023-01-15T10:53:08Z,h2h,2023-01-15T10:53:08Z,Minnesota Vikings,-150,
2023-01-15T10:55:38Z,2023-01-15T10:50:38Z,2023-01-15T11:00:38Z,7bac4aa6cf7cc58b6a6e06a86d31820d,americanfootball_nfl,NFL,2023-01-15T21:40:00Z,Minnesota Vikings,New York Giants,draftkings,DraftKings,2023-01-15T10:53:08Z,h2h,2023-01-15T10:53:08Z,New York Giants,130,
2023-01-15T10:55:38Z,2023-01-15T10:50:38Z,2023-01-15T11:00:38Z,7bac4aa6cf7cc58b6a6e06a86d31820d,americanfootball_nfl,NFL,2023-01-15T21:40:00Z,Minnesota Vikings,New York Giants,draftkings,DraftKings,2023-01-15T10:53:08Z,spreads,2023-01-15T10:53:08Z,Minnesota Vikings,-105,-3.0
2023-01-15T10:55:38Z,2023-01-15T10:50:38Z,2023-01-15T11:00:38Z,7bac4aa6cf7cc58b6a6e06a86d31820d,americanfootball_nfl,NFL,2023-01-15T21:40:00Z,Minnesota Vikings,New York Giants,draftkings,DraftKings,2023-01-15T10:53:08Z,spreads,2023-01-15T10:53:08Z,New York Giants,-115,3.0
2023-01-15T10:55:38Z,2023-01-15T10:50:38Z,2023-01-15T11:00:38Z,7bac4aa6cf7cc58b6a6e06a86d31820d,americanfootball_nfl,NFL,2023-01-15T21:40:00Z,Minnesota Vikings,New York Giants,draftkings,DraftKings,2023-01-15T10:53:08Z,totals,2023-01-15T10:53:08Z,Over,-110,48.0
2023-01-15T10:55:38Z,2023-01-15T10:50:38Z,2023-01-15T11:00:38Z,7bac4aa6cf7cc58b6a6e06a86d31820d,americanfootball_nfl,NFL,2023-01-15T21:40:00Z,Minnesota Vikings,New York Giants,draftkings,DraftKings,2023-01-15T10:53:08Z,totals,2023-01-15T10:53:08Z,Under,-110,48.0
2023-01-15T10:55:38Z,2023-01-15T10:50:38Z,2023-01-15T11:00:38Z,7bac4aa6cf7cc58b6a6e06a86d31820d,americanfootball_nfl,NFL,2023-01-15T21:40:00Z,Minnesota Vikings,New York Giants,betrivers,BetRivers,2023-01-15T10:53:08Z,h2h,2023-01-15T10:53:08Z,Minnesota Vikings,-155,
2023-01-15T10:55:38Z,2023-01-15T10:50:38Z,2023-01-15T11:00:38Z,7bac4aa6cf7cc58b6a6e06a86d31820d,americanfootball_nfl,NFL,2023-01-15T21:40:00Z,Minnesota Vikings,New York Giants,betrivers,BetRivers,2023-01-15T10:53:08Z,h2h,2023-01-15T10:53:08Z,New York Giants,136,
2023-01-15T10:55:38Z,2023-01-15T10:50:38Z,2023-01-15T11:00:38Z,7bac4aa6cf7cc58b6a6e06a86d31820d,americanfootball_nfl,NFL,2023-01-15T21:40:00Z,Minnesota Vikings,New York Giants,betrivers,BetRivers,2023-01-15T10:53:08Z,spreads,2023-01-15T10:53:08Z,Minnesota Vikings,-108,-3.0
2023-01-15T10:55:38Z,2023-01-15T10:50:38Z,2023-01-15T11:00:38Z,7bac4aa6cf7cc58b6a6e06a86d31820d,americanfootball_nfl,NFL,2023-01-15T21:40:00Z,Minnesota Vikings,New York Giants,betrivers,BetRivers,2023-01-15T10:53:08Z,spreads,2023-01-15T10:53:08Z,New York Giants,-113,3.0
2023-01-15T10:55:38Z,2023-01-15T10:50:38Z,2023-01-15T11:00:38Z,7bac4aa6cf7cc58b6a6e06a86d31820d,americanfootball_nfl,NFL,2023-01-15T21:40:00Z,Minnesota Vikings,New York Giants,betrivers,BetRivers,2023-01-15T10:53:08Z,totals,2023-01-15T10:53:08Z,Over,-113,48.0
2023-01-15T10:55:38Z,2023-01-15T10:50:38Z,2023-01-15T11:00:38Z,7bac4aa6cf7cc58b6a6e06a86d31820d,americanfootball_nfl,NFL,2023-01-15T21:40:00Z,Minnesota Vikings,New York Giants,betrivers,BetRivers,2023-01-15T10:53:08Z,totals,2023-01-15T10:53:08Z,Under,-108,48.0
2023-01-15T10:55:38Z,2023-01-15T10:50:38Z,2023-01-15T11:00:38Z,7bac4aa6cf7cc58b6a6e06a86d31820d,americanfootball_nfl,NFL,2023-01-15T21:40:00Z,Minnesota Vikings,New York Giants,sugarhouse,SugarHouse,2023-01-15T10:47:49Z,h2h,2023-01-15T10:47:49Z,Minnesota Vikings,-155,
2023-01-15T10:55:38Z,2023-01-15T10:50:38Z,2023-01-15T11:00:38Z,7bac4aa6cf7cc58b6a6e06a86d31820d,americanfootball_nfl,NFL,2023-01-15T21:40:00Z,Minnesota Vikings,New York Giants,sugarhouse,SugarHouse,2023-01-15T10:47:49Z,h2h,2023-01-15T10:47:49Z,New York Giants,136,
2023-01-15T10:55:38Z,2023-01-15T10:50:38Z,2023-01-15T11:00:38Z,7bac4aa6cf7cc58b6a6e06a86d31820d,americanfootball_nfl,NFL,2023-01-15T21:40:00Z,Minnesota Vikings,New York Giants,sugarhouse,SugarHouse,2023-01-15T10:47:49Z,spreads,2023-01-15T10:47:49Z,Minnesota Vikings,-108,-3.0
2023-01-15T10:55:38Z,2023-01-15T10:50:38Z,2023-01-15T11:00:38Z,7bac4aa6cf7cc58b6a6e06a86d31820d,americanfootball_nfl,NFL,2023-01-15T21:40:00Z,Minnesota Vikings,New York Giants,sugarhouse,SugarHouse,2023-01-15T10:47:49Z,spreads,2023-01-15T10:47:49Z,New York Giants,-113,3.0
2023-01-15T10:55:38Z,2023-01-15T10:50:38Z,2023-01-15T11:00:38Z,7bac4aa6cf7cc58b6a6e06a86d31820d,americanfootball_nfl,NFL,2023-01-15T21:40:00Z,Minnesota Vikings,New York Giants,sugarhouse,SugarHouse,2023-01-15T10:47:49Z,totals,2023-01-15T10:47:49Z,Over,-113,48.0
2023-01-15T10:55:38Z,2023-01-15T10:50:38Z,2023-01-15T11:00:38Z,7bac4aa6cf7cc58b6a6e06a86d31820d,americanfootball_nfl,NFL,2023-01-15T21:40:00Z,Minnesota Vikings,New York Giants,sugarhouse,SugarHouse,2023-01-15T10:47:49Z,totals,2023-01-15T10:47:49Z,Under,-108,48.0
2023-01-15T10:55:38Z,2023-01-15T10:50:38Z,2023-01-15T11:00:38Z,7bac4aa6cf7cc58b6a6e06a86d31820d,americanfootball_nfl,NFL,2023-01-15T21:40:00Z,Minnesota Vikings,New York Giants,twinspires,TwinSpires,2023-01-15T10:47:50Z,h2h,2023-01-15T10:47:50Z,Minnesota Vikings,-159,
2023-01-15T10:55:38Z,2023-01-15T10:50:38Z,2023-01-15T11:00:38Z,7bac4aa6cf7cc58b6a6e06a86d31820d,americanfootball_nfl,NFL,2023-01-15T21:40:00Z,Minnesota Vikings,New York Giants,twinspires,TwinSpires,2023-01-15T10:47:50Z,h2h,2023-01-15T10:47:50Z,New York Giants,132,
2023-01-15T10:55:38Z,2023-01-15T10:50:38Z,2023-01-15T11:00:38Z,7bac4aa6cf7cc58b6a6e06a86d31820d,americanfootball_nfl,NFL,2023-01-15T21:40:00Z,Minnesota Vikings,New York Giants,twinspires,TwinSpires,2023-01-15T10:47:50Z,spreads,2023-01-15T10:47:50Z,Minnesota Vikings,-108,-3.0
2023-01-15T10:55:38Z,2023-01-15T10:50:38Z,2023-01-15T11:00:38Z,7bac4aa6cf7cc58b6a6e06a86d31820d,americanfootball_nfl,NFL,2023-01-15T21:40:00Z,Minnesota Vikings,New York Giants,twinspires,TwinSpires,2023-01-15T10:47:50Z,spreads,2023-01-15T10:47:50Z,New York Giants,-113,3.0
2023-01-15T10:55:38Z,2023-01-15T10:50:38Z,2023-01-15T11:00:38Z,7bac4aa6cf7cc58b6a6e06a86d31820d,americanfootball_nfl,NFL,2023-01-15T21:40:00Z,Minnesota Vikings,New York Giants,twinspires,TwinSpires,2023-01-15T10:47:50Z,totals,2023-01-15T10:47:50Z,Over,-113,48.0
2023-01-15T10:55:38Z,2023-01-15T10:50:38Z,2023-01-15T11:00:38Z,7bac4aa6cf7cc58b6a6e06a86d31820d,americanfootball_nfl,NFL,2023-01-15T21:40:00Z,Minnesota Vikings,New York Giants,twinspires,TwinSpires,2023-01-15T10:47:50Z,totals,2023-01-15T10:47:50Z,Under,-108,48.0
2023-01-15T10:55:38Z,2023-01-15T10:50:38Z,2023-01-15T11:00:38Z,7bac4aa6cf7cc58b6a6e06a86d31820d,americanfootball_nfl,NFL,2023-01-15T21:40:00Z,Minnesota Vikings,New York Giants,unibet_us,Unibet,2023-01-15T10:53:10Z,h2h,2023-01-15T10:53:10Z,Minnesota Vikings,-159,
2023-01-15T10:55:38Z,2023-01-15T10:50:38Z,2023-01-15T11:00:38Z,7bac4aa6cf7cc58b6a6e06a86d31820d,americanfootball_nfl,NFL,2023-01-15T21:40:00Z,Minnesota Vikings,New York Giants,unibet_us,Unibet,2023-01-15T10:53:10Z,h2h,2023-01-15T10:53:10Z,New York Giants,132,
2023-01-15T10:55:38Z,2023-01-15T10:50:38Z,2023-01-15T11:00:38Z,7bac4aa6cf7cc58b6a6e06a86d31820d,americanfootball_nfl,NFL,2023-01-15T21:40:00Z,Minnesota Vikings,New York Giants,unibet_us,Unibet,2023-01-15T10:53:10Z,spreads,2023-01-15T10:53:10Z,Minnesota Vikings,-108,-3.0
2023-01-15T10:55:38Z,2023-01-15T10:50:38Z,2023-01-15T11:00:38Z,7bac4aa6cf7cc58b6a6e06a86d31820d,americanfootball_nfl,NFL,2023-01-15T21:40:00Z,Minnesota Vikings,New York Giants,unibet_us,Unibet,2023-01-15T10:53:10Z,spreads,2023-01-15T10:53:10Z,New York Giants,-113,3.0
2023-01-15T10:55:38Z,2023-01-15T10:50:38Z,2023-01-15T11:00:38Z,7bac4aa6cf7cc58b6a6e06a86d31820d,americanfootball_nfl,NFL,2023-01-15T21:40:00Z,Minnesota Vikings,New York Giants,unibet_us,Unibet,2023-01-15T10:53:10Z,totals,2023-01-15T10:53:10Z,Over,-113,48.0
2023-01-15T10:55:38Z,2023-01-15T10:50:38Z,2023-01-15T11:00:38Z,7bac4aa6cf7cc58b6a6e06a86d31820d,americanfootball_nfl,NFL,2023-01-15T21:40:00Z,Minnesota Vikings,New York Giants,unibet_us,Unibet,2023-01-15T10:53:10Z,totals,2023-01-15T10:53:10Z,Under,-108,48.0
2023-01-15T10:55:38Z,2023-01-15T10:50:38Z,2023-01-15T11:00:38Z,7bac4aa6cf7cc58b6a6e06a86d31820d,americanfootball_nfl,NFL,2023-01-15T21:40:00Z,Minnesota Vikings,New York Giants,barstool,Barstool Sportsbook,2023-01-15T10:54:45Z,h2h,2023-01-15T10:54:45Z,Minnesota Vikings,-159,
2023-01-15T10:55:38Z,2023-01-15T10:50:38Z,2023-01-15T11:00:38Z,7bac4aa6cf7cc58b6a6e06a86d31820d,americanfootball_nfl,NFL,2023-01-15T21:40:00Z,Minnesota Vikings,New York Giants,barstool,Barstool Sportsbook,2023-01-15T10:54:45Z,h2h,2023-01-15T10:54:45Z,New York Giants,132,
2023-01-15T10:55:38Z,2023-01-15T10:50:38Z,2023-01-15T11:00:38Z,7bac4aa6cf7cc58b6a6e06a86d31820d,americanfootball_nfl,NFL,2023-01-15T21:40:00Z,Minnesota Vikings,New York Giants,barstool,Barstool Sportsbook,2023-01-15T10:54:45Z,spreads,2023-01-15T10:54:45Z,Minnesota Vikings,-108,-3.0
2023-01-15T10:55:38Z,2023-01-15T10:50:38Z,2023-01-15T11:00:38Z,7bac4aa6cf7cc58b6a6e06a86d31820d,americanfootball_nfl,NFL,2023-01-15T21:40:00Z,Minnesota Vikings,New York Giants,barstool,Barstool Sportsbook,2023-01-15T10:54:45Z,spreads,2023-01-15T10:54:45Z,New York Giants,-113,3.0
2023-01-15T10:55:38Z,2023-01-15T10:50:38Z,2023-01-15T11:00:38Z,7bac4aa6cf7cc58b6a6e06a86d31820d,americanfootball_nfl,NFL,2023-01-15T21:40:00Z,Minnesota Vikings,New York Giants,barstool,Barstool Sportsbook,2023-01-15T10:54:45Z,totals,2023-01-15T10:54:45Z,Over,-113,48.0
2023-01-15T10:55:38Z,2023-01-15T10:50:38Z,2023-01-15T11:00:38Z,7bac4aa6cf7cc58b6a6e06a86d31820d,americanfootball_nfl,NFL,2023-01-15T21:40:00Z,Minnesota Vikings,New York Giants,barstool,Barstool Sportsbook,2023-01-15T10:54:45Z,totals,2023-01-15T10:54:45Z,Under,-108,48.0
2023-01-15T10:55:38Z,2023-01-15T10:50:38Z,2023-01-15T11:00:38Z,7bac4aa6cf7cc58b6a6e06a86d31820d,americanfootball_nfl,NFL,2023-01-15T21:40:00Z,Minnesota Vikings,New York Giants,betmgm,BetMGM,2023-01-15T10:55:20Z,h2h,2023-01-15T10:55:20Z,Minnesota Vikings,-160,
2023-01-15T10:55:38Z,2023-01-15T10:50:38Z,2023-01-15T11:00:38Z,7bac4aa6cf7cc58b6a6e06a86d31820d,americanfootball_nfl,NFL,2023-01-15T21:40:00Z,Minnesota Vikings,New York Giants,betmgm,BetMGM,2023-01-15T10:55:20Z,h2h,2023-01-15T10:55:20Z,New York Giants,135,
2023-01-15T10:55:38Z,2023-01-15T10:50:38Z,2023-01-15T11:00:38Z,7bac4aa6cf7cc58b6a6e06a86d31820d,americanfootball_nfl,NFL,2023-01-15T21:40:00Z,Minnesota Vikings,New York Giants,betmgm,BetMGM,2023-01-15T10:55:20Z,spreads,2023-01-15T10:55:20Z,Minnesota Vikings,-105,-3.0
2023-01-15T10:55:38Z,2023-01-15T10:50:38Z,2023-01-15T11:00:38Z,7bac4aa6cf7cc58b6a6e06a86d31820d,americanfootball_nfl,NFL,2023-01-15T21:40:00Z,Minnesota Vikings,New York Giants,betmgm,BetMGM,2023-01-15T10:55:20Z,spreads,2023-01-15T10:55:20Z,New York Giants,-115,3.0
2023-01-15T10:55:38Z,2023-01-15T10:50:38Z,2023-01-15T11:00:38Z,7bac4aa6cf7cc58b6a6e06a86d31820d,americanfootball_nfl,NFL,2023-01-15T21:40:00Z,Minnesota Vikings,New York Giants,betmgm,BetMGM,2023-01-15T10:55:20Z,totals,2023-01-15T10:55:20Z,Over,-110,48.0
2023-01-15T10:55:38Z,2023-01-15T10:50:38Z,2023-01-15T11:00:38Z,7bac4aa6cf7cc58b6a6e06a86d31820d,americanfootball_nfl,NFL,2023-01-15T21:40:00Z,Minnesota Vikings,New York Giants,betmgm,BetMGM,2023-01-15T10:55:20Z,totals,2023-01-15T10:55:20Z,Under,-110,48.0
2023-01-15T10:55:38Z,2023-01-15T10:50:38Z,2023-01-15T11:00:38Z,7bac4aa6cf7cc58b6a6e06a86d31820d,americanfootball_nfl,NFL,2023-01-15T21:40:00Z,Minnesota Vikings,New York Giants,bovada,Bovada,2023-01-15T10:54:32Z,h2h,2023-01-15T10:54:32Z,Minnesota Vikings,-150,
2023-01-15T10:55:38Z,2023-01-15T10:50:38Z,2023-01-15T11:00:38Z,7bac4aa6cf7cc58b6a6e06a86d31820d,americanfootball_nfl,NFL,2023-01-15T21:40:00Z,Minnesota Vikings,New York Giants,bovada,Bovada,2023-01-15T10:54:32Z,h2h,2023-01-15T10:54:32Z,New York Giants,130,
2023-01-15T10:55:38Z,2023-01-15T10:50:38Z,2023-01-15T11:00:38Z,7bac4aa6cf7cc58b6a6e06a86d31820d,americanfootball_nfl,NFL,2023-01-15T21:40:00Z,Minnesota Vikings,New York Giants,bovada,Bovada,2023-01-15T10:54:32Z,totals,2023-01-15T10:54:32Z,Over,-110,48.0
2023-01-15T10:55:38Z,2023-01-15T10:50:38Z,2023-01-15T11:00:38Z,7bac4aa6cf7cc58b6a6e06a86d31820d,americanfootball_nfl,NFL,2023-01-15T21:40:00Z,Minnesota Vikings,New York Giants,bovada,Bovada,2023-01-15T10:54:32Z,totals,2023-01-15T10:54:32Z,Under,-110,48.0
2023-01-15T10:55:38Z,2023-01-15T10:50:38Z,2023-01-15T11:00:38Z,7bac4aa6cf7cc58b6a6e06a86d31820d,americanfootball_nfl,NFL,2023-01-15T21:40:00Z,Minnesota Vikings,New York Giants,williamhill_us,William Hill (US),2023-01-15T10:53:08Z,h2h,2023-01-15T10:53:08Z,Minnesota Vikings,-155,
