global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2022-11-10T10:55:38Z,2022-11-10T10:50:39Z,2022-11-10T11:00:39Z,dd028b4da19e4bbee6221484c6e32cd7,americanfootball_nfl,NFL,2022-11-11T01:15:00Z,Carolina Panthers,Atlanta Falcons,barstool,Barstool Sportsbook,2022-11-10T10:54:03Z,totals,2022-11-10T10:54:03Z,Over,-113,42.0
2022-11-10T10:55:38Z,2022-11-10T10:50:39Z,2022-11-10T11:00:39Z,dd028b4da19e4bbee6221484c6e32cd7,americanfootball_nfl,NFL,2022-11-11T01:15:00Z,Carolina Panthers,Atlanta Falcons,barstool,Barstool Sportsbook,2022-11-10T10:54:03Z,totals,2022-11-10T10:54:03Z,Under,-108,42.0
2022-11-10T10:55:38Z,2022-11-10T10:50:39Z,2022-11-10T11:00:39Z,dd028b4da19e4bbee6221484c6e32cd7,americanfootball_nfl,NFL,2022-11-11T01:15:00Z,Carolina Panthers,Atlanta Falcons,williamhill_us,William Hill (US),2022-11-10T10:52:50Z,h2h,2022-11-10T10:52:50Z,Atlanta Falcons,-145,
2022-11-10T10:55:38Z,2022-11-10T10:50:39Z,2022-11-10T11:00:39Z,dd028b4da19e4bbee6221484c6e32cd7,americanfootball_nfl,NFL,2022-11-11T01:15:00Z,Carolina Panthers,Atlanta Falcons,williamhill_us,William Hill (US),2022-11-10T10:52:50Z,h2h,2022-11-10T10:52:50Z,Carolina Panthers,122,
2022-11-10T10:55:38Z,2022-11-10T10:50:39Z,2022-11-10T11:00:39Z,dd028b4da19e4bbee6221484c6e32cd7,americanfootball_nfl,NFL,2022-11-11T01:15:00Z,Carolina Panthers,Atlanta Falcons,williamhill_us,William Hill (US),2022-11-10T10:52:50Z,spreads,2022-11-10T10:52:50Z,Atlanta Falcons,-120,-2.5
2022-11-10T10:55:38Z,2022-11-10T10:50:39Z,2022-11-10T11:00:39Z,dd028b4da19e4bbee6221484c6e32cd7,americanfootball_nfl,NFL,2022-11-11T01:15:00Z,Carolina Panthers,Atlanta Falcons,williamhill_us,William Hill (US),2022-11-10T10:52:50Z,spreads,2022-11-10T10:52:50Z,Carolina Panthers,100,2.5
2022-11-10T10:55:38Z,2022-11-10T10:50:39Z,2022-11-10T11:00:39Z,dd028b4da19e4bbee6221484c6e32cd7,americanfootball_nfl,NFL,2022-11-11T01:15:00Z,Carolina Panthers,Atlanta Falcons,williamhill_us,William Hill (US),2022-11-10T10:52:50Z,totals,2022-11-10T10:52:50Z,Over,-110,42.0
2022-11-10T10:55:38Z,2022-11-10T10:50:39Z,2022-11-10T11:00:39Z,dd028b4da19e4bbee6221484c6e32cd7,americanfootball_nfl,NFL,2022-11-11T01:15:00Z,Carolina Panthers,Atlanta Falcons,williamhill_us,William Hill (US),2022-11-10T10:52:50Z,totals,2022-11-10T10:52:50Z,Under,-110,42.0
2022-11-10T10:55:38Z,2022-11-10T10:50:39Z,2022-11-10T11:00:39Z,dd028b4da19e4bbee6221484c6e32cd7,americanfootball_nfl,NFL,2022-11-11T01:15:00Z,Carolina Panthers,Atlanta Falcons,sugarhouse,SugarHouse,2022-11-10T10:52:46Z,h2h,2022-11-10T10:52:46Z,Atlanta Falcons,-136,
2022-11-10T10:55:38Z,2022-11-10T10:50:39Z,2022-11-10T11:00:39Z,dd028b4da19e4bbee6221484c6e32cd7,americanfootball_nfl,NFL,2022-11-11T01:15:00Z,Carolina Panthers,Atlanta Falcons,sugarhouse,SugarHouse,2022-11-10T10:52:46Z,h2h,2022-11-10T10:52:46Z,Carolina Panthers,120,
2022-11-10T10:55:38Z,2022-11-10T10:50:39Z,2022-11-10T11:00:39Z,dd028b4da19e4bbee6221484c6e32cd7,americanfootball_nfl,NFL,2022-11-11T01:15:00Z,Carolina Panthers,Atlanta Falcons,sugarhouse,SugarHouse,2022-11-10T10:52:46Z,spreads,2022-11-10T10:52:46Z,Atlanta Falcons,-114,-2.5
2022-11-10T10:55:38Z,2022-11-10T10:50:39Z,2022-11-10T11:00:39Z,dd028b4da19e4bbee6221484c6e32cd7,americanfootball_nfl,NFL,2022-11-11T01:15:00Z,Carolina Panthers,Atlanta Falcons,sugarhouse,SugarHouse,2022-11-10T10:52:46Z,spreads,2022-11-10T10:52:46Z,Carolina Panthers,-107,2.5
2022-11-10T10:55:38Z,2022-11-10T10:50:39Z,2022-11-10T11:00:39Z,dd028b4da19e4bbee6221484c6e32cd7,americanfootball_nfl,NFL,2022-11-11T01:15:00Z,Carolina Panthers,Atlanta Falcons,sugarhouse,SugarHouse,2022-11-10T10:52:46Z,totals,2022-11-10T10:52:46Z,Over,-113,42.0
2022-11-10T10:55:38Z,2022-11-10T10:50:39Z,2022-11-10T11:00:39Z,dd028b4da19e4bbee6221484c6e32cd7,americanfootball_nfl,NFL,2022-11-11T01:15:00Z,Carolina Panthers,Atlanta Falcons,sugarhouse,SugarHouse,2022-11-10T10:52:46Z,totals,2022-11-10T10:52:46Z,Under,-108,42.0
2022-11-10T10:55:38Z,2022-11-10T10:50:39Z,2022-11-10T11:00:39Z,dd028b4da19e4bbee6221484c6e32cd7,americanfootball_nfl,NFL,2022-11-11T01:15:00Z,Carolina Panthers,Atlanta Falcons,betonlineag,BetOnline.ag,2022-11-10T10:55:20Z,h2h,2022-11-10T10:55:20Z,Atlanta Falcons,-145,
2022-11-10T10:55:38Z,2022-11-10T10:50:39Z,2022-11-10T11:00:39Z,dd028b4da19e4bbee6221484c6e32cd7,americanfootball_nfl,NFL,2022-11-11T01:15:00Z,Carolina Panthers,Atlanta Falcons,betonlineag,BetOnline.ag,2022-11-10T10:55:20Z,h2h,2022-11-10T10:55:20Z,Carolina Panthers,125,
2022-11-10T10:55:38Z,2022-11-10T10:50:39Z,2022-11-10T11:00:39Z,dd028b4da19e4bbee6221484c6e32cd7,americanfootball_nfl,NFL,2022-11-11T01:15:00Z,Carolina Panthers,Atlanta Falcons,betonlineag,BetOnline.ag,2022-11-10T10:55:20Z,spreads,2022-11-10T10:55:20Z,Atlanta Falcons,-111,-2.5
2022-11-10T10:55:38Z,2022-11-10T10:50:39Z,2022-11-10T11:00:39Z,dd028b4da19e4bbee6221484c6e32cd7,americanfootball_nfl,NFL,2022-11-11T01:15:00Z,Carolina Panthers,Atlanta Falcons,betonlineag,BetOnline.ag,2022-11-10T10:55:20Z,spreads,2022-11-10T10:55:20Z,Carolina Panthers,-111,2.5
2022-11-10T10:55:38Z,2022-11-10T10:50:39Z,2022-11-10T11:00:39Z,dd028b4da19e4bbee6221484c6e32cd7,americanfootball_nfl,NFL,2022-11-11T01:15:00Z,Carolina Panthers,Atlanta Falcons,betonlineag,BetOnline.ag,2022-11-10T10:55:20Z,totals,2022-11-10T10:55:20Z,Over,-105,42.5
2022-11-10T10:55:38Z,2022-11-10T10:50:39Z,2022-11-10T11:00:39Z,dd028b4da19e4bbee6221484c6e32cd7,americanfootball_nfl,NFL,2022-11-11T01:15:00Z,Carolina Panthers,Atlanta Falcons,betonlineag,BetOnline.ag,2022-11-10T10:55:20Z,totals,2022-11-10T10:55:20Z,Under,-115,42.5
2022-11-10T10:55:38Z,2022-11-10T10:50:39Z,2022-11-10T11:00:39Z,dd028b4da19e4bbee6221484c6e32cd7,americanfootball_nfl,NFL,2022-11-11T01:15:00Z,Carolina Panthers,Atlanta Falcons,superbook,SuperBook,2022-11-10T10:55:34Z,h2h,2022-11-10T10:55:34Z,Atlanta Falcons,-145,
2022-11-10T10:55:38Z,2022-11-10T10:50:39Z,2022-11-10T11:00:39Z,dd028b4da19e4bbee6221484c6e32cd7,americanfootball_nfl,NFL,2022-11-11T01:15:00Z,Carolina Panthers,Atlanta Falcons,superbook,SuperBook,2022-11-10T10:55:34Z,h2h,2022-11-10T10:55:34Z,Carolina Panthers,125,
2022-11-10T10:55:38Z,2022-11-10T10:50:39Z,2022-11-10T11:00:39Z,dd028b4da19e4bbee6221484c6e32cd7,americanfootball_nfl,NFL,2022-11-11T01:15:00Z,Carolina Panthers,Atlanta Falcons,superbook,SuperBook,2022-11-10T10:55:34Z,spreads,2022-11-10T10:55:34Z,Atlanta Falcons,-110,-2.5
2022-11-10T10:55:38Z,2022-11-10T10:50:39Z,2022-11-10T11:00:39Z,dd028b4da19e4bbee6221484c6e32cd7,americanfootball_nfl,NFL,2022-11-11T01:15:00Z,Carolina Panthers,Atlanta Falcons,superbook,SuperBook,2022-11-10T10:55:34Z,spreads,2022-11-10T10:55:34Z,Carolina Panthers,-110,2.5
2022-11-10T10:55:38Z,2022-11-10T10:50:39Z,2022-11-10T11:00:39Z,dd028b4da19e4bbee6221484c6e32cd7,americanfootball_nfl,NFL,2022-11-11T01:15:00Z,Carolina Panthers,Atlanta Falcons,superbook,SuperBook,2022-11-10T10:55:34Z,totals,2022-11-10T10:55:34Z,Over,-110,42.5
2022-11-10T10:55:38Z,2022-11-10T10:50:39Z,2022-11-10T11:00:39Z,dd028b4da19e4bbee6221484c6e32cd7,americanfootball_nfl,NFL,2022-11-11T01:15:00Z,Carolina Panthers,Atlanta Falcons,superbook,SuperBook,2022-11-10T10:55:34Z,totals,2022-11-10T10:55:34Z,Under,-110,42.5
2022-11-10T10:55:38Z,2022-11-10T10:50:39Z,2022-11-10T11:00:39Z,dd028b4da19e4bbee6221484c6e32cd7,americanfootball_nfl,NFL,2022-11-11T01:15:00Z,Carolina Panthers,Atlanta Falcons,twinspires,TwinSpires,2022-11-10T10:53:25Z,h2h,2022-11-10T10:53:25Z,Atlanta Falcons,-141,
2022-11-10T10:55:38Z,2022-11-10T10:50:39Z,2022-11-10T11:00:39Z,dd028b4da19e4bbee6221484c6e32cd7,americanfootball_nfl,NFL,2022-11-11T01:15:00Z,Carolina Panthers,Atlanta Falcons,twinspires,TwinSpires,2022-11-10T10:53:25Z,h2h,2022-11-10T10:53:25Z,Carolina Panthers,116,
2022-11-10T10:55:38Z,2022-11-10T10:50:39Z,2022-11-10T11:00:39Z,dd028b4da19e4bbee6221484c6e32cd7,americanfootball_nfl,NFL,2022-11-11T01:15:00Z,Carolina Panthers,Atlanta Falcons,draftkings,DraftKings,2022-11-10T10:52:39Z,h2h,2022-11-10T10:52:39Z,Atlanta Falcons,-150,
2022-11-10T10:55:38Z,2022-11-10T10:50:39Z,2022-11-10T11:00:39Z,dd028b4da19e4bbee6221484c6e32cd7,americanfootball_nfl,NFL,2022-11-11T01:15:00Z,Carolina Panthers,Atlanta Falcons,draftkings,DraftKings,2022-11-10T10:52:39Z,h2h,2022-11-10T10:52:39Z,Carolina Panthers,130,
2022-11-10T10:55:38Z,2022-11-10T10:50:39Z,2022-11-10T11:00:39Z,dd028b4da19e4bbee6221484c6e32cd7,americanfootball_nfl,NFL,2022-11-11T01:15:00Z,Carolina Panthers,Atlanta Falcons,draftkings,DraftKings,2022-11-10T10:52:39Z,spreads,2022-11-10T10:52:39Z,Atlanta Falcons,-120,-2.5
2022-11-10T10:55:38Z,2022-11-10T10:50:39Z,2022-11-10T11:00:39Z,dd028b4da19e4bbee6221484c6e32cd7,americanfootball_nfl,NFL,2022-11-11T01:15:00Z,Carolina Panthers,Atlanta Falcons,draftkings,DraftKings,2022-11-10T10:52:39Z,spreads,2022-11-10T10:52:39Z,Carolina Panthers,100,2.5
2022-11-10T10:55:38Z,2022-11-10T10:50:39Z,2022-11-10T11:00:39Z,dd028b4da19e4bbee6221484c6e32cd7,americanfootball_nfl,NFL,2022-11-11T01:15:00Z,Carolina Panthers,Atlanta Falcons,draftkings,DraftKings,2022-11-10T10:52:39Z,totals,2022-11-10T10:52:39Z,Over,-110,42.0
2022-11-10T10:55:38Z,2022-11-10T10:50:39Z,2022-11-10T11:00:39Z,dd028b4da19e4bbee6221484c6e32cd7,americanfootball_nfl,NFL,2022-11-11T01:15:00Z,Carolina Panthers,Atlanta Falcons,draftkings,DraftKings,2022-11-10T10:52:39Z,totals,2022-11-10T10:52:39Z,Under,-110,42.0
2022-11-10T10:55:38Z,2022-11-10T10:50:39Z,2022-11-10T11:00:39Z,dd028b4da19e4bbee6221484c6e32cd7,americanfootball_nfl,NFL,2022-11-11T01:15:00Z,Carolina Panthers,Atlanta Falcons,betrivers,BetRivers,2022-11-10T10:52:50Z,h2h,2022-11-10T10:52:50Z,Atlanta Falcons,-136,
2022-11-10T10:55:38Z,2022-11-10T10:50:39Z,2022-11-10T11:00:39Z,dd028b4da19e4bbee6221484c6e32cd7,americanfootball_nfl,NFL,2022-11-11T01:15:00Z,Carolina Panthers,Atlanta Falcons,betrivers,BetRivers,2022-11-10T10:52:50Z,h2h,2022-11-10T10:52:50Z,Carolina Panthers,120,
2022-11-10T10:55:38Z,2022-11-10T10:50:39Z,2022-11-10T11:00:39Z,dd028b4da19e4bbee6221484c6e32cd7,americanfootball_nfl,NFL,2022-11-11T01:15:00Z,Carolina Panthers,Atlanta Falcons,betrivers,BetRivers,2022-11-10T10:52:50Z,spreads,2022-11-10T10:52:50Z,Atlanta Falcons,-114,-2.5
2022-11-10T10:55:38Z,2022-11-10T10:50:39Z,2022-11-10T11:00:39Z,dd028b4da19e4bbee6221484c6e32cd7,americanfootball_nfl,NFL,2022-11-11T01:15:00Z,Carolina Panthers,Atlanta Falcons,betrivers,BetRivers,2022-11-10T10:52:50Z,spreads,2022-11-10T10:52:50Z,Carolina Panthers,-107,2.5
2022-11-10T10:55:38Z,2022-11-10T10:50:39Z,2022-11-10T11:00:39Z,dd028b4da19e4bbee6221484c6e32cd7,americanfootball_nfl,NFL,2022-11-11T01:15:00Z,Carolina Panthers,Atlanta Falcons,betrivers,BetRivers,2022-11-10T10:52:50Z,totals,2022-11-10T10:52:50Z,Over,-113,42.0
2022-11-10T10:55:38Z,2022-11-10T10:50:39Z,2022-11-10T11:00:39Z,dd028b4da19e4bbee6221484c6e32cd7,americanfootball_nfl,NFL,2022-11-11T01:15:00Z,Carolina Panthers,Atlanta Falcons,betrivers,BetRivers,2022-11-10T10:52:50Z,totals,2022-11-10T10:52:50Z,Under,-108,42.0
2022-11-10T10:55:38Z,2022-11-10T10:50:39Z,2022-11-10T11:00:39Z,dd028b4da19e4bbee6221484c6e32cd7,americanfootball_nfl,NFL,2022-11-11T01:15:00Z,Carolina Panthers,Atlanta Falcons,mybookieag,MyBookie.ag,2022-11-10T10:50:55Z,h2h,2022-11-10T10:50:55Z,Atlanta Falcons,-145,
2022-11-10T10:55:38Z,2022-11-10T10:50:39Z,2022-11-10T11:00:39Z,dd028b4da19e4bbee6221484c6e32cd7,americanfootball_nfl,NFL,2022-11-11T01:15:00Z,Carolina Panthers,Atlanta Falcons,mybookieag,MyBookie.ag,2022-11-10T10:50:55Z,h2h,2022-11-10T10:50:55Z,Carolina Panthers,120,
2022-11-10T10:55:38Z,2022-11-10T10:50:39Z,2022-11-10T11:00:39Z,dd028b4da19e4bbee6221484c6e32cd7,americanfootball_nfl,NFL,2022-11-11T01:15:00Z,Carolina Panthers,Atlanta Falcons,mybookieag,MyBookie.ag,2022-11-10T10:50:55Z,spreads,2022-11-10T10:50:55Z,Atlanta Falcons,-110,-2.5
2022-11-10T10:55:38Z,2022-11-10T10:50:39Z,2022-11-10T11:00:39Z,dd028b4da19e4bbee6221484c6e32cd7,americanfootball_nfl,NFL,2022-11-11T01:15:00Z,Carolina Panthers,Atlanta Falcons,mybookieag,MyBookie.ag,2022-11-10T10:50:55Z,spreads,2022-11-10T10:50:55Z,Carolina Panthers,-110,2.5
2022-11-10T10:55:38Z,2022-11-10T10:50:39Z,2022-11-10T11:00:39Z,dd028b4da19e4bbee6221484c6e32cd7,americanfootball_nfl,NFL,2022-11-11T01:15:00Z,Carolina Panthers,Atlanta Falcons,mybookieag,MyBookie.ag,2022-11-10T10:50:55Z,totals,2022-11-10T10:50:55Z,Over,-110,42.0
2022-11-10T10:55:38Z,2022-11-10T10:50:39Z,2022-11-10T11:00:39Z,dd028b4da19e4bbee6221484c6e32cd7,americanfootball_nfl,NFL,2022-11-11T01:15:00Z,Carolina Panthers,Atlanta Falcons,mybookieag,MyBookie.ag,2022-11-10T10:50:55Z,totals,2022-11-10T10:50:55Z,Under,-110,42.0
2022-11-10T10:55:38Z,2022-11-10T10:50:39Z,2022-11-10T11:00:39Z,dd028b4da19e4bbee6221484c6e32cd7,americanfootball_nfl,NFL,2022-11-11T01:15:00Z,Carolina Panthers,Atlanta Falcons,unibet_us,Unibet,2022-11-10T10:52:57Z,h2h,2022-11-10T10:52:57Z,Atlanta Falcons,-141,
2022-11-10T10:55:38Z,2022-11-10T10:50:39Z,2022-11-10T11:00:39Z,dd028b4da19e4bbee6221484c6e32cd7,americanfootball_nfl,NFL,2022-11-11T01:15:00Z,Carolina Panthers,Atlanta Falcons,unibet_us,Unibet,2022-11-10T10:52:57Z,h2h,2022-11-10T10:52:57Z,Carolina Panthers,116,
2022-11-10T10:55:38Z,2022-11-10T10:50:39Z,2022-11-10T11:00:39Z,dd028b4da19e4bbee6221484c6e32cd7,americanfootball_nfl,NFL,2022-11-11T01:15:00Z,Carolina Panthers,Atlanta Falcons,unibet_us,Unibet,2022-11-10T10:52:57Z,spreads,2022-11-10T10:52:57Z,Atlanta Falcons,-114,-2.5
2022-11-10T10:55:38Z,2022-11-10T10:50:39Z,2022-11-10T11:00:39Z,dd028b4da19e4bbee6221484c6e32cd7,americanfootball_nfl,NFL,2022-11-11T01:15:00Z,Carolina Panthers,Atlanta Falcons,unibet_us,Unibet,2022-11-10T10:52:57Z,spreads,2022-11-10T10:52:57Z,Carolina Panthers,-107,2.5
2022-11-10T10:55:38Z,2022-11-10T10:50:39Z,2022-11-10T11:00:39Z,dd028b4da19e4bbee6221484c6e32cd7,americanfootball_nfl,NFL,2022-11-11T01:15:00Z,Carolina Panthers,Atlanta Falcons,unibet_us,Unibet,2022-11-10T10:52:57Z,totals,2022-11-10T10:52:57Z,Over,-113,42.0
2022-11-10T10:55:38Z,2022-11-10T10:50:39Z,2022-11-10T11:00:39Z,dd028b4da19e4bbee6221484c6e32cd7,americanfootball_nfl,NFL,2022-11-11T01:15:00Z,Carolina Panthers,Atlanta Falcons,unibet_us,Unibet,2022-11-10T10:52:57Z,totals,2022-11-10T10:52:57Z,Under,-108,42.0
2022-11-10T10:55:38Z,2022-11-10T10:50:39Z,2022-11-10T11:00:39Z,dd028b4da19e4bbee6221484c6e32cd7,americanfootball_nfl,NFL,2022-11-11T01:15:00Z,Carolina Panthers,Atlanta Falcons,lowvig,LowVig.ag,2022-11-10T10:53:36Z,h2h,2022-11-10T10:53:36Z,Atlanta Falcons,-145,
2022-11-10T10:55:38Z,2022-11-10T10:50:39Z,2022-11-10T11:00:39Z,dd028b4da19e4bbee6221484c6e32cd7,americanfootball_nfl,NFL,2022-11-11T01:15:00Z,Carolina Panthers,Atlanta Falcons,lowvig,LowVig.ag,2022-11-10T10:53:36Z,h2h,2022-11-10T10:53:36Z,Carolina Panthers,125,
2022-11-10T10:55:38Z,2022-11-10T10:50:39Z,2022-11-10T11:00:39Z,dd028b4da19e4bbee6221484c6e32cd7,americanfootball_nfl,NFL,2022-11-11T01:15:00Z,Carolina Panthers,Atlanta Falcons,lowvig,LowVig.ag,2022-11-10T10:53:36Z,spreads,2022-11-10T10:53:36Z,Atlanta Falcons,-105,-2.5
2022-11-10T10:55:38Z,2022-11-10T10:50:39Z,2022-11-10T11:00:39Z,dd028b4da19e4bbee6221484c6e32cd7,americanfootball_nfl,NFL,2022-11-11T01:15:00Z,Carolina Panthers,Atlanta Falcons,lowvig,LowVig.ag,2022-11-10T10:53:36Z,spreads,2022-11-10T10:53:36Z,Carolina Panthers,-105,2.5
2022-11-10T10:55:38Z,2022-11-10T10:50:39Z,2022-11-10T11:00:39Z,dd028b4da19e4bbee6221484c6e32cd7,americanfootball_nfl,NFL,2022-11-11T01:15:00Z,Carolina Panthers,Atlanta Falcons,lowvig,LowVig.ag,2022-11-10T10:53:36Z,totals,2022-11-10T10:53:36Z,Over,100,42.5
2022-11-10T10:55:38Z,2022-11-10T10:50:39Z,2022-11-10T11:00:39Z,dd028b4da19e4bbee6221484c6e32cd7,americanfootball_nfl,NFL,2022-11-11T01:15:00Z,Carolina Panthers,Atlanta Falcons,lowvig,LowVig.ag,2022-11-10T10:53:36Z,totals,2022-11-10T10:53:36Z,Under,-110,42.5
2022-11-10T10:55:38Z,2022-11-10T10:50:39Z,2022-11-10T11:00:39Z,dd028b4da19e4bbee6221484c6e32cd7,americanfootball_nfl,NFL,2022-11-11T01:15:00Z,Carolina Panthers,Atlanta Falcons,pointsbetus,PointsBet (US),2022-11-10T10:52:50Z,h2h,2022-11-10T10:52:50Z,Atlanta Falcons,-140,
2022-11-10T10:55:38Z,2022-11-10T10:50:39Z,2022-11-10T11:00:39Z,dd028b4da19e4bbee6221484c6e32cd7,americanfootball_nfl,NFL,2022-11-11T01:15:00Z,Carolina Panthers,Atlanta Falcons,pointsbetus,PointsBet (US),2022-11-10T10:52:50Z,h2h,2022-11-10T10:52:50Z,Carolina Panthers,120,
2022-11-10T10:55:38Z,2022-11-10T10:50:39Z,2022-11-10T11:00:39Z,dd028b4da19e4bbee6221484c6e32cd7,americanfootball_nfl,NFL,2022-11-11T01:15:00Z,Carolina Panthers,Atlanta Falcons,pointsbetus,PointsBet (US),2022-11-10T10:52:50Z,spreads,2022-11-10T10:52:50Z,Atlanta Falcons,-115,-2.5
2022-11-10T10:55:38Z,2022-11-10T10:50:39Z,2022-11-10T11:00:39Z,dd028b4da19e4bbee6221484c6e32cd7,americanfootball_nfl,NFL,2022-11-11T01:15:00Z,Carolina Panthers,Atlanta Falcons,pointsbetus,PointsBet (US),2022-11-10T10:52:50Z,spreads,2022-11-10T10:52:50Z,Carolina Panthers,100,2.5
2022-11-10T10:55:38Z,2022-11-10T10:50:39Z,2022-11-10T11:00:39Z,dd028b4da19e4bbee6221484c6e32cd7,americanfootball_nfl,NFL,2022-11-11T01:15:00Z,Carolina Panthers,Atlanta Falcons,pointsbetus,PointsBet (US),2022-11-10T10:52:50Z,totals,2022-11-10T10:52:50Z,Over,-107,42.5
2022-11-10T10:55:38Z,2022-11-10T10:50:39Z,2022-11-10T11:00:39Z,dd028b4da19e4bbee6221484c6e32cd7,americanfootball_nfl,NFL,2022-11-11T01:15:00Z,Carolina Panthers,Atlanta Falcons,pointsbetus,PointsBet (US),2022-11-10T10:52:50Z,totals,2022-11-10T10:52:50Z,Under,-107,42.5
2022-11-10T10:55:38Z,2022-11-10T10:50:39Z,2022-11-10T11:00:39Z,dd028b4da19e4bbee6221484c6e32cd7,americanfootball_nfl,NFL,2022-11-11T01:15:00Z,Carolina Panthers,Atlanta Falcons,betfair,Betfair,2022-11-10T10:55:16Z,h2h,2022-11-10T10:55:16Z,Atlanta Falcons,-141,
2022-11-10T10:55:38Z,2022-11-10T10:50:39Z,2022-11-10T11:00:39Z,dd028b4da19e4bbee6221484c6e32cd7,americanfootball_nfl,NFL,2022-11-11T01:15:00Z,Carolina Panthers,Atlanta Falcons,betfair,Betfair,2022-11-10T10:55:16Z,h2h,2022-11-10T10:55:16Z,Carolina Panthers,140,
2022-11-10T10:55:38Z,2022-11-10T10:50:39Z,2022-11-10T11:00:39Z,dd028b4da19e4bbee6221484c6e32cd7,americanfootball_nfl,NFL,2022-11-11T01:15:00Z,Carolina Panthers,Atlanta Falcons,betfair,Betfair,2022-11-10T10:55:16Z,h2h_lay,2022-11-10T10:55:16Z,Atlanta Falcons,-139,
2022-11-10T10:55:38Z,2022-11-10T10:50:39Z,2022-11-10T11:00:39Z,dd028b4da19e4bbee6221484c6e32cd7,americanfootball_nfl,NFL,2022-11-11T01:15:00Z,Carolina Panthers,Atlanta Falcons,betfair,Betfair,2022-11-10T10:55:16Z,h2h_lay,2022-11-10T10:55:16Z,Carolina Panthers,142,
