global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2020-11-25T10:55:00Z,2020-11-25T10:45:00Z,2020-11-25T11:05:00Z,e272be2ac670ed3ef4049fe8b3b03dec,americanfootball_nfl,NFL,2020-11-29T18:00:00Z,Cincinnati Bengals,New York Giants,betrivers,BetRivers,2020-11-25T10:47:51Z,totals,2020-11-25T10:47:51Z,Over,-110,42.5
2020-11-25T10:55:00Z,2020-11-25T10:45:00Z,2020-11-25T11:05:00Z,e272be2ac670ed3ef4049fe8b3b03dec,americanfootball_nfl,NFL,2020-11-29T18:00:00Z,Cincinnati Bengals,New York Giants,betrivers,BetRivers,2020-11-25T10:47:51Z,totals,2020-11-25T10:47:51Z,Under,-110,42.5
2020-11-25T10:55:00Z,2020-11-25T10:45:00Z,2020-11-25T11:05:00Z,e272be2ac670ed3ef4049fe8b3b03dec,americanfootball_nfl,NFL,2020-11-29T18:00:00Z,Cincinnati Bengals,New York Giants,pointsbetus,PointsBet (US),2020-11-25T10:48:35Z,h2h,2020-11-25T10:48:35Z,Cincinnati Bengals,205,
2020-11-25T10:55:00Z,2020-11-25T10:45:00Z,2020-11-25T11:05:00Z,e272be2ac670ed3ef4049fe8b3b03dec,americanfootball_nfl,NFL,2020-11-29T18:00:00Z,Cincinnati Bengals,New York Giants,pointsbetus,PointsBet (US),2020-11-25T10:48:35Z,h2h,2020-11-25T10:48:35Z,New York Giants,-263,
2020-11-25T10:55:00Z,2020-11-25T10:45:00Z,2020-11-25T11:05:00Z,e272be2ac670ed3ef4049fe8b3b03dec,americanfootball_nfl,NFL,2020-11-29T18:00:00Z,Cincinnati Bengals,New York Giants,pointsbetus,PointsBet (US),2020-11-25T10:48:35Z,spreads,2020-11-25T10:48:35Z,Cincinnati Bengals,-105,5.5
2020-11-25T10:55:00Z,2020-11-25T10:45:00Z,2020-11-25T11:05:00Z,e272be2ac670ed3ef4049fe8b3b03dec,americanfootball_nfl,NFL,2020-11-29T18:00:00Z,Cincinnati Bengals,New York Giants,pointsbetus,PointsBet (US),2020-11-25T10:48:35Z,spreads,2020-11-25T10:48:35Z,New York Giants,-115,-5.5
2020-11-25T10:55:00Z,2020-11-25T10:45:00Z,2020-11-25T11:05:00Z,e272be2ac670ed3ef4049fe8b3b03dec,americanfootball_nfl,NFL,2020-11-29T18:00:00Z,Cincinnati Bengals,New York Giants,pointsbetus,PointsBet (US),2020-11-25T10:48:35Z,totals,2020-11-25T10:48:35Z,Over,-110,43.0
2020-11-25T10:55:00Z,2020-11-25T10:45:00Z,2020-11-25T11:05:00Z,e272be2ac670ed3ef4049fe8b3b03dec,americanfootball_nfl,NFL,2020-11-29T18:00:00Z,Cincinnati Bengals,New York Giants,pointsbetus,PointsBet (US),2020-11-25T10:48:35Z,totals,2020-11-25T10:48:35Z,Under,-110,43.0
2020-11-25T10:55:00Z,2020-11-25T10:45:00Z,2020-11-25T11:05:00Z,e272be2ac670ed3ef4049fe8b3b03dec,americanfootball_nfl,NFL,2020-11-29T18:00:00Z,Cincinnati Bengals,New York Giants,betmgm,BetMGM,2020-11-25T10:45:46Z,h2h,2020-11-25T10:45:46Z,Cincinnati Bengals,200,
2020-11-25T10:55:00Z,2020-11-25T10:45:00Z,2020-11-25T11:05:00Z,e272be2ac670ed3ef4049fe8b3b03dec,americanfootball_nfl,NFL,2020-11-29T18:00:00Z,Cincinnati Bengals,New York Giants,betmgm,BetMGM,2020-11-25T10:45:46Z,h2h,2020-11-25T10:45:46Z,New York Giants,-250,
2020-11-25T10:55:00Z,2020-11-25T10:45:00Z,2020-11-25T11:05:00Z,e272be2ac670ed3ef4049fe8b3b03dec,americanfootball_nfl,NFL,2020-11-29T18:00:00Z,Cincinnati Bengals,New York Giants,betmgm,BetMGM,2020-11-25T10:45:46Z,spreads,2020-11-25T10:45:46Z,Cincinnati Bengals,-105,5.5
2020-11-25T10:55:00Z,2020-11-25T10:45:00Z,2020-11-25T11:05:00Z,e272be2ac670ed3ef4049fe8b3b03dec,americanfootball_nfl,NFL,2020-11-29T18:00:00Z,Cincinnati Bengals,New York Giants,betmgm,BetMGM,2020-11-25T10:45:46Z,spreads,2020-11-25T10:45:46Z,New York Giants,-115,-5.5
2020-11-25T10:55:00Z,2020-11-25T10:45:00Z,2020-11-25T11:05:00Z,e272be2ac670ed3ef4049fe8b3b03dec,americanfootball_nfl,NFL,2020-11-29T18:00:00Z,Cincinnati Bengals,New York Giants,betmgm,BetMGM,2020-11-25T10:45:46Z,totals,2020-11-25T10:45:46Z,Over,-105,43.5
2020-11-25T10:55:00Z,2020-11-25T10:45:00Z,2020-11-25T11:05:00Z,e272be2ac670ed3ef4049fe8b3b03dec,americanfootball_nfl,NFL,2020-11-29T18:00:00Z,Cincinnati Bengals,New York Giants,betmgm,BetMGM,2020-11-25T10:45:46Z,totals,2020-11-25T10:45:46Z,Under,-115,43.5
2020-11-25T10:55:00Z,2020-11-25T10:45:00Z,2020-11-25T11:05:00Z,e272be2ac670ed3ef4049fe8b3b03dec,americanfootball_nfl,NFL,2020-11-29T18:00:00Z,Cincinnati Bengals,New York Giants,intertops,Intertops,2020-11-25T10:48:23Z,h2h,2020-11-25T10:48:23Z,Cincinnati Bengals,210,
2020-11-25T10:55:00Z,2020-11-25T10:45:00Z,2020-11-25T11:05:00Z,e272be2ac670ed3ef4049fe8b3b03dec,americanfootball_nfl,NFL,2020-11-29T18:00:00Z,Cincinnati Bengals,New York Giants,intertops,Intertops,2020-11-25T10:48:23Z,h2h,2020-11-25T10:48:23Z,New York Giants,-250,
2020-11-25T10:55:00Z,2020-11-25T10:45:00Z,2020-11-25T11:05:00Z,e272be2ac670ed3ef4049fe8b3b03dec,americanfootball_nfl,NFL,2020-11-29T18:00:00Z,Cincinnati Bengals,New York Giants,intertops,Intertops,2020-11-25T10:48:23Z,spreads,2020-11-25T10:48:23Z,Cincinnati Bengals,-110,5.5
2020-11-25T10:55:00Z,2020-11-25T10:45:00Z,2020-11-25T11:05:00Z,e272be2ac670ed3ef4049fe8b3b03dec,americanfootball_nfl,NFL,2020-11-29T18:00:00Z,Cincinnati Bengals,New York Giants,intertops,Intertops,2020-11-25T10:48:23Z,spreads,2020-11-25T10:48:23Z,New York Giants,-110,-5.5
2020-11-25T10:55:00Z,2020-11-25T10:45:00Z,2020-11-25T11:05:00Z,e272be2ac670ed3ef4049fe8b3b03dec,americanfootball_nfl,NFL,2020-11-29T18:00:00Z,Cincinnati Bengals,New York Giants,intertops,Intertops,2020-11-25T10:48:23Z,totals,2020-11-25T10:48:23Z,Over,-110,43.0
2020-11-25T10:55:00Z,2020-11-25T10:45:00Z,2020-11-25T11:05:00Z,e272be2ac670ed3ef4049fe8b3b03dec,americanfootball_nfl,NFL,2020-11-29T18:00:00Z,Cincinnati Bengals,New York Giants,intertops,Intertops,2020-11-25T10:48:23Z,totals,2020-11-25T10:48:23Z,Under,-110,43.0
2020-11-25T10:55:00Z,2020-11-25T10:45:00Z,2020-11-25T11:05:00Z,e272be2ac670ed3ef4049fe8b3b03dec,americanfootball_nfl,NFL,2020-11-29T18:00:00Z,Cincinnati Bengals,New York Giants,gtbets,GTbets,2020-11-25T10:45:05Z,h2h,2020-11-25T10:45:05Z,Cincinnati Bengals,215,
2020-11-25T10:55:00Z,2020-11-25T10:45:00Z,2020-11-25T11:05:00Z,e272be2ac670ed3ef4049fe8b3b03dec,americanfootball_nfl,NFL,2020-11-29T18:00:00Z,Cincinnati Bengals,New York Giants,gtbets,GTbets,2020-11-25T10:45:05Z,h2h,2020-11-25T10:45:05Z,New York Giants,-256,
2020-11-25T10:55:00Z,2020-11-25T10:45:00Z,2020-11-25T11:05:00Z,e272be2ac670ed3ef4049fe8b3b03dec,americanfootball_nfl,NFL,2020-11-29T18:00:00Z,Cincinnati Bengals,New York Giants,gtbets,GTbets,2020-11-25T10:45:05Z,spreads,2020-11-25T10:45:05Z,Cincinnati Bengals,-109,5.5
2020-11-25T10:55:00Z,2020-11-25T10:45:00Z,2020-11-25T11:05:00Z,e272be2ac670ed3ef4049fe8b3b03dec,americanfootball_nfl,NFL,2020-11-29T18:00:00Z,Cincinnati Bengals,New York Giants,gtbets,GTbets,2020-11-25T10:45:05Z,spreads,2020-11-25T10:45:05Z,New York Giants,-109,-5.5
2020-11-25T10:55:00Z,2020-11-25T10:45:00Z,2020-11-25T11:05:00Z,e272be2ac670ed3ef4049fe8b3b03dec,americanfootball_nfl,NFL,2020-11-29T18:00:00Z,Cincinnati Bengals,New York Giants,sugarhouse,SugarHouse,2020-11-25T10:49:28Z,h2h,2020-11-25T10:49:28Z,Cincinnati Bengals,210,
2020-11-25T10:55:00Z,2020-11-25T10:45:00Z,2020-11-25T11:05:00Z,e272be2ac670ed3ef4049fe8b3b03dec,americanfootball_nfl,NFL,2020-11-29T18:00:00Z,Cincinnati Bengals,New York Giants,sugarhouse,SugarHouse,2020-11-25T10:49:28Z,h2h,2020-11-25T10:49:28Z,New York Giants,-244,
2020-11-25T10:55:00Z,2020-11-25T10:45:00Z,2020-11-25T11:05:00Z,e272be2ac670ed3ef4049fe8b3b03dec,americanfootball_nfl,NFL,2020-11-29T18:00:00Z,Cincinnati Bengals,New York Giants,sugarhouse,SugarHouse,2020-11-25T10:49:28Z,spreads,2020-11-25T10:49:28Z,Cincinnati Bengals,-110,5.5
2020-11-25T10:55:00Z,2020-11-25T10:45:00Z,2020-11-25T11:05:00Z,e272be2ac670ed3ef4049fe8b3b03dec,americanfootball_nfl,NFL,2020-11-29T18:00:00Z,Cincinnati Bengals,New York Giants,sugarhouse,SugarHouse,2020-11-25T10:49:28Z,spreads,2020-11-25T10:49:28Z,New York Giants,-110,-5.5
2020-11-25T10:55:00Z,2020-11-25T10:45:00Z,2020-11-25T11:05:00Z,e272be2ac670ed3ef4049fe8b3b03dec,americanfootball_nfl,NFL,2020-11-29T18:00:00Z,Cincinnati Bengals,New York Giants,sugarhouse,SugarHouse,2020-11-25T10:49:28Z,totals,2020-11-25T10:49:28Z,Over,-110,42.5
2020-11-25T10:55:00Z,2020-11-25T10:45:00Z,2020-11-25T11:05:00Z,e272be2ac670ed3ef4049fe8b3b03dec,americanfootball_nfl,NFL,2020-11-29T18:00:00Z,Cincinnati Bengals,New York Giants,sugarhouse,SugarHouse,2020-11-25T10:49:28Z,totals,2020-11-25T10:49:28Z,Under,-110,42.5
2020-11-25T10:55:00Z,2020-11-25T10:45:00Z,2020-11-25T11:05:00Z,e272be2ac670ed3ef4049fe8b3b03dec,americanfootball_nfl,NFL,2020-11-29T18:00:00Z,Cincinnati Bengals,New York Giants,williamhill_us,William Hill (US),2020-11-25T10:50:15Z,h2h,2020-11-25T10:50:15Z,Cincinnati Bengals,210,
2020-11-25T10:55:00Z,2020-11-25T10:45:00Z,2020-11-25T11:05:00Z,e272be2ac670ed3ef4049fe8b3b03dec,americanfootball_nfl,NFL,2020-11-29T18:00:00Z,Cincinnati Bengals,New York Giants,williamhill_us,William Hill (US),2020-11-25T10:50:15Z,h2h,2020-11-25T10:50:15Z,New York Giants,-250,
2020-11-25T10:55:00Z,2020-11-25T10:45:00Z,2020-11-25T11:05:00Z,e272be2ac670ed3ef4049fe8b3b03dec,americanfootball_nfl,NFL,2020-11-29T18:00:00Z,Cincinnati Bengals,New York Giants,williamhill_us,William Hill (US),2020-11-25T10:50:15Z,spreads,2020-11-25T10:50:15Z,Cincinnati Bengals,-110,5.5
2020-11-25T10:55:00Z,2020-11-25T10:45:00Z,2020-11-25T11:05:00Z,e272be2ac670ed3ef4049fe8b3b03dec,americanfootball_nfl,NFL,2020-11-29T18:00:00Z,Cincinnati Bengals,New York Giants,williamhill_us,William Hill (US),2020-11-25T10:50:15Z,spreads,2020-11-25T10:50:15Z,New York Giants,-110,-5.5
2020-11-25T10:55:00Z,2020-11-25T10:45:00Z,2020-11-25T11:05:00Z,e272be2ac670ed3ef4049fe8b3b03dec,americanfootball_nfl,NFL,2020-11-29T18:00:00Z,Cincinnati Bengals,New York Giants,williamhill_us,William Hill (US),2020-11-25T10:50:15Z,totals,2020-11-25T10:50:15Z,Over,-110,43.0
2020-11-25T10:55:00Z,2020-11-25T10:45:00Z,2020-11-25T11:05:00Z,e272be2ac670ed3ef4049fe8b3b03dec,americanfootball_nfl,NFL,2020-11-29T18:00:00Z,Cincinnati Bengals,New York Giants,williamhill_us,William Hill (US),2020-11-25T10:50:15Z,totals,2020-11-25T10:50:15Z,Under,-110,43.0
2020-11-25T10:55:00Z,2020-11-25T10:45:00Z,2020-11-25T11:05:00Z,e272be2ac670ed3ef4049fe8b3b03dec,americanfootball_nfl,NFL,2020-11-29T18:00:00Z,Cincinnati Bengals,New York Giants,betonlineag,BetOnline.ag,2020-11-25T10:45:55Z,h2h,2020-11-25T10:45:55Z,Cincinnati Bengals,220,
2020-11-25T10:55:00Z,2020-11-25T10:45:00Z,2020-11-25T11:05:00Z,e272be2ac670ed3ef4049fe8b3b03dec,americanfootball_nfl,NFL,2020-11-29T18:00:00Z,Cincinnati Bengals,New York Giants,betonlineag,BetOnline.ag,2020-11-25T10:45:55Z,h2h,2020-11-25T10:45:55Z,New York Giants,-263,
2020-11-25T10:55:00Z,2020-11-25T10:45:00Z,2020-11-25T11:05:00Z,e272be2ac670ed3ef4049fe8b3b03dec,americanfootball_nfl,NFL,2020-11-29T18:00:00Z,Cincinnati Bengals,New York Giants,betonlineag,BetOnline.ag,2020-11-25T10:45:55Z,spreads,2020-11-25T10:45:55Z,Cincinnati Bengals,-111,5.5
2020-11-25T10:55:00Z,2020-11-25T10:45:00Z,2020-11-25T11:05:00Z,e272be2ac670ed3ef4049fe8b3b03dec,americanfootball_nfl,NFL,2020-11-29T18:00:00Z,Cincinnati Bengals,New York Giants,betonlineag,BetOnline.ag,2020-11-25T10:45:55Z,spreads,2020-11-25T10:45:55Z,New York Giants,-111,-5.5
2020-11-25T10:55:00Z,2020-11-25T10:45:00Z,2020-11-25T11:05:00Z,e272be2ac670ed3ef4049fe8b3b03dec,americanfootball_nfl,NFL,2020-11-29T18:00:00Z,Cincinnati Bengals,New York Giants,betonlineag,BetOnline.ag,2020-11-25T10:45:55Z,totals,2020-11-25T10:45:55Z,Over,-111,43.0
2020-11-25T10:55:00Z,2020-11-25T10:45:00Z,2020-11-25T11:05:00Z,e272be2ac670ed3ef4049fe8b3b03dec,americanfootball_nfl,NFL,2020-11-29T18:00:00Z,Cincinnati Bengals,New York Giants,betonlineag,BetOnline.ag,2020-11-25T10:45:55Z,totals,2020-11-25T10:45:55Z,Under,-111,43.0
2020-11-25T10:55:00Z,2020-11-25T10:45:00Z,2020-11-25T11:05:00Z,e272be2ac670ed3ef4049fe8b3b03dec,americanfootball_nfl,NFL,2020-11-29T18:00:00Z,Cincinnati Bengals,New York Giants,betfair,Betfair,2020-11-25T10:48:48Z,h2h,2020-11-25T10:48:48Z,Cincinnati Bengals,210,
2020-11-25T10:55:00Z,2020-11-25T10:45:00Z,2020-11-25T11:05:00Z,e272be2ac670ed3ef4049fe8b3b03dec,americanfootball_nfl,NFL,2020-11-29T18:00:00Z,Cincinnati Bengals,New York Giants,betfair,Betfair,2020-11-25T10:48:48Z,h2h,2020-11-25T10:48:48Z,New York Giants,-250,
2020-11-25T10:55:00Z,2020-11-25T10:45:00Z,2020-11-25T11:05:00Z,e272be2ac670ed3ef4049fe8b3b03dec,americanfootball_nfl,NFL,2020-11-29T18:00:00Z,Cincinnati Bengals,New York Giants,betfair,Betfair,2020-11-25T10:48:48Z,h2h_lay,2020-11-25T10:48:48Z,Cincinnati Bengals,250,
2020-11-25T10:55:00Z,2020-11-25T10:45:00Z,2020-11-25T11:05:00Z,e272be2ac670ed3ef4049fe8b3b03dec,americanfootball_nfl,NFL,2020-11-29T18:00:00Z,Cincinnati Bengals,New York Giants,betfair,Betfair,2020-11-25T10:48:48Z,h2h_lay,2020-11-25T10:48:48Z,New York Giants,-208,
2020-11-25T10:55:00Z,2020-11-25T10:45:00Z,2020-11-25T11:05:00Z,e272be2ac670ed3ef4049fe8b3b03dec,americanfootball_nfl,NFL,2020-11-29T18:00:00Z,Cincinnati Bengals,New York Giants,bookmaker,Bookmaker,2020-11-25T10:46:09Z,h2h,2020-11-25T10:46:09Z,Cincinnati Bengals,218,
2020-11-25T10:55:00Z,2020-11-25T10:45:00Z,2020-11-25T11:05:00Z,e272be2ac670ed3ef4049fe8b3b03dec,americanfootball_nfl,NFL,2020-11-29T18:00:00Z,Cincinnati Bengals,New York Giants,bookmaker,Bookmaker,2020-11-25T10:46:09Z,h2h,2020-11-25T10:46:09Z,New York Giants,-263,
2020-11-25T10:55:00Z,2020-11-25T10:45:00Z,2020-11-25T11:05:00Z,e272be2ac670ed3ef4049fe8b3b03dec,americanfootball_nfl,NFL,2020-11-29T18:00:00Z,Cincinnati Bengals,New York Giants,bookmaker,Bookmaker,2020-11-25T10:46:09Z,totals,2020-11-25T10:46:09Z,Over,-110,43.0
2020-11-25T10:55:00Z,2020-11-25T10:45:00Z,2020-11-25T11:05:00Z,e272be2ac670ed3ef4049fe8b3b03dec,americanfootball_nfl,NFL,2020-11-29T18:00:00Z,Cincinnati Bengals,New York Giants,bookmaker,Bookmaker,2020-11-25T10:46:09Z,totals,2020-11-25T10:46:09Z,Under,-110,43.0
2020-11-25T10:55:00Z,2020-11-25T10:45:00Z,2020-11-25T11:05:00Z,e272be2ac670ed3ef4049fe8b3b03dec,americanfootball_nfl,NFL,2020-11-29T18:00:00Z,Cincinnati Bengals,New York Giants,mybookieag,MyBookie.ag,2020-11-25T10:44:32Z,h2h,2020-11-25T10:44:32Z,Cincinnati Bengals,210,
2020-11-25T10:55:00Z,2020-11-25T10:45:00Z,2020-11-25T11:05:00Z,e272be2ac670ed3ef4049fe8b3b03dec,americanfootball_nfl,NFL,2020-11-29T18:00:00Z,Cincinnati Bengals,New York Giants,mybookieag,MyBookie.ag,2020-11-25T10:44:32Z,h2h,2020-11-25T10:44:32Z,New York Giants,-263,
2020-11-25T10:55:00Z,2020-11-25T10:45:00Z,2020-11-25T11:05:00Z,e272be2ac670ed3ef4049fe8b3b03dec,americanfootball_nfl,NFL,2020-11-29T18:00:00Z,Cincinnati Bengals,New York Giants,mybookieag,MyBookie.ag,2020-11-25T10:44:32Z,spreads,2020-11-25T10:44:32Z,Cincinnati Bengals,-110,6.0
2020-11-25T10:55:00Z,2020-11-25T10:45:00Z,2020-11-25T11:05:00Z,e272be2ac670ed3ef4049fe8b3b03dec,americanfootball_nfl,NFL,2020-11-29T18:00:00Z,Cincinnati Bengals,New York Giants,mybookieag,MyBookie.ag,2020-11-25T10:44:32Z,spreads,2020-11-25T10:44:32Z,New York Giants,-110,-6.0
2020-11-25T10:55:00Z,2020-11-25T10:45:00Z,2020-11-25T11:05:00Z,e272be2ac670ed3ef4049fe8b3b03dec,americanfootball_nfl,NFL,2020-11-29T18:00:00Z,Cincinnati Bengals,New York Giants,mybookieag,MyBookie.ag,2020-11-25T10:44:32Z,totals,2020-11-25T10:44:32Z,Over,-110,43.0
2020-11-25T10:55:00Z,2020-11-25T10:45:00Z,2020-11-25T11:05:00Z,e272be2ac670ed3ef4049fe8b3b03dec,americanfootball_nfl,NFL,2020-11-29T18:00:00Z,Cincinnati Bengals,New York Giants,mybookieag,MyBookie.ag,2020-11-25T10:44:32Z,totals,2020-11-25T10:44:32Z,Under,-110,43.0
2020-11-25T10:55:00Z,2020-11-25T10:45:00Z,2020-11-25T11:05:00Z,e272be2ac670ed3ef4049fe8b3b03dec,americanfootball_nfl,NFL,2020-11-29T18:00:00Z,Cincinnati Bengals,New York Giants,draftkings,DraftKings,2020-11-25T10:45:44Z,h2h,2020-11-25T10:45:44Z,Cincinnati Bengals,210,
2020-11-25T10:55:00Z,2020-11-25T10:45:00Z,2020-11-25T11:05:00Z,e272be2ac670ed3ef4049fe8b3b03dec,americanfootball_nfl,NFL,2020-11-29T18:00:00Z,Cincinnati Bengals,New York Giants,draftkings,DraftKings,2020-11-25T10:45:44Z,h2h,2020-11-25T10:45:44Z,New York Giants,-244,
2020-11-25T10:55:00Z,2020-11-25T10:45:00Z,2020-11-25T11:05:00Z,e272be2ac670ed3ef4049fe8b3b03dec,americanfootball_nfl,NFL,2020-11-29T18:00:00Z,Cincinnati Bengals,New York Giants,draftkings,DraftKings,2020-11-25T10:45:44Z,spreads,2020-11-25T10:45:44Z,Cincinnati Bengals,-110,5.5
2020-11-25T10:55:00Z,2020-11-25T10:45:00Z,2020-11-25T11:05:00Z,e272be2ac670ed3ef4049fe8b3b03dec,americanfootball_nfl,NFL,2020-11-29T18:00:00Z,Cincinnati Bengals,New York Giants,draftkings,DraftKings,2020-11-25T10:45:44Z,spreads,2020-11-25T10:45:44Z,New York Giants,-110,-5.5
2020-11-25T10:55:00Z,2020-11-25T10:45:00Z,2020-11-25T11:05:00Z,e272be2ac670ed3ef4049fe8b3b03dec,americanfootball_nfl,NFL,2020-11-29T18:00:00Z,Cincinnati Bengals,New York Giants,draftkings,DraftKings,2020-11-25T10:45:44Z,totals,2020-11-25T10:45:44Z,Over,-110,42.5
2020-11-25T10:55:00Z,2020-11-25T10:45:00Z,2020-11-25T11:05:00Z,e272be2ac670ed3ef4049fe8b3b03dec,americanfootball_nfl,NFL,2020-11-29T18:00:00Z,Cincinnati Bengals,New York Giants,draftkings,DraftKings,2020-11-25T10:45:44Z,totals,2020-11-25T10:45:44Z,Under,-110,42.5
2020-11-25T10:55:00Z,2020-11-25T10:45:00Z,2020-11-25T11:05:00Z,6aa497974d251f426a50ce493607f0b1,americanfootball_nfl,NFL,2020-11-30T01:20:00Z,Green Bay Packers,Chicago Bears,williamhill_us,William Hill (US),2020-11-25T10:50:15Z,h2h,2020-11-25T10:50:15Z,Chicago Bears,340,
2020-11-25T10:55:00Z,2020-11-25T10:45:00Z,2020-11-25T11:05:00Z,6aa497974d251f426a50ce493607f0b1,americanfootball_nfl,NFL,2020-11-30T01:20:00Z,Green Bay Packers,Chicago Bears,williamhill_us,William Hill (US),2020-11-25T10:50:15Z,h2h,2020-11-25T10:50:15Z,Green Bay Packers,-417,
2020-11-25T10:55:00Z,2020-11-25T10:45:00Z,2020-11-25T11:05:00Z,6aa497974d251f426a50ce493607f0b1,americanfootball_nfl,NFL,2020-11-30T01:20:00Z,Green Bay Packers,Chicago Bears,williamhill_us,William Hill (US),2020-11-25T10:50:15Z,spreads,2020-11-25T10:50:15Z,Chicago Bears,-110,8.5
2020-11-25T10:55:00Z,2020-11-25T10:45:00Z,2020-11-25T11:05:00Z,6aa497974d251f426a50ce493607f0b1,americanfootball_nfl,NFL,2020-11-30T01:20:00Z,Green Bay Packers,Chicago Bears,williamhill_us,William Hill (US),2020-11-25T10:50:15Z,spreads,2020-11-25T10:50:15Z,Green Bay Packers,-110,-8.5
2020-11-25T10:55:00Z,2020-11-25T10:45:00Z,2020-11-25T11:05:00Z,6aa497974d251f426a50ce493607f0b1,americanfootball_nfl,NFL,2020-11-30T01:20:00Z,Green Bay Packers,Chicago Bears,williamhill_us,William Hill (US),2020-11-25T10:50:15Z,totals,2020-11-25T10:50:15Z,Over,-110,45.0
2020-11-25T10:55:00Z,2020-11-25T10:45:00Z,2020-11-25T11:05:00Z,6aa497974d251f426a50ce493607f0b1,americanfootball_nfl,NFL,2020-11-30T01:20:00Z,Green Bay Packers,Chicago Bears,williamhill_us,William Hill (US),2020-11-25T10:50:15Z,totals,2020-11-25T10:50:15Z,Under,-110,45.0
2020-11-25T10:55:00Z,2020-11-25T10:45:00Z,2020-11-25T11:05:00Z,6aa497974d251f426a50ce493607f0b1,americanfootball_nfl,NFL,2020-11-30T01:20:00Z,Green Bay Packers,Chicago Bears,betfair,Betfair,2020-11-25T10:48:48Z,h2h,2020-11-25T10:48:48Z,Chicago Bears,300,
