global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2023-02-10T10:55:38Z,2023-02-10T10:50:39Z,2023-02-10T11:00:39Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,wynnbet,WynnBET,2023-02-10T10:51:45Z,totals,2023-02-10T10:51:45Z,Over,-108,51.0
2023-02-10T10:55:38Z,2023-02-10T10:50:39Z,2023-02-10T11:00:39Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,wynnbet,WynnBET,2023-02-10T10:51:45Z,totals,2023-02-10T10:51:45Z,Under,-108,51.0
2023-02-10T10:55:38Z,2023-02-10T10:50:39Z,2023-02-10T11:00:39Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,betonlineag,BetOnline.ag,2023-02-10T10:54:01Z,h2h,2023-02-10T10:54:01Z,Kansas City Chiefs,102,
2023-02-10T10:55:38Z,2023-02-10T10:50:39Z,2023-02-10T11:00:39Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,betonlineag,BetOnline.ag,2023-02-10T10:54:01Z,h2h,2023-02-10T10:54:01Z,Philadelphia Eagles,-123,
2023-02-10T10:55:38Z,2023-02-10T10:50:39Z,2023-02-10T11:00:39Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,betonlineag,BetOnline.ag,2023-02-10T10:54:01Z,spreads,2023-02-10T10:54:01Z,Kansas City Chiefs,-110,1.5
2023-02-10T10:55:38Z,2023-02-10T10:50:39Z,2023-02-10T11:00:39Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,betonlineag,BetOnline.ag,2023-02-10T10:54:01Z,spreads,2023-02-10T10:54:01Z,Philadelphia Eagles,-111,-1.5
2023-02-10T10:55:38Z,2023-02-10T10:50:39Z,2023-02-10T11:00:39Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,betonlineag,BetOnline.ag,2023-02-10T10:54:01Z,totals,2023-02-10T10:54:01Z,Over,-111,51.0
2023-02-10T10:55:38Z,2023-02-10T10:50:39Z,2023-02-10T11:00:39Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,betonlineag,BetOnline.ag,2023-02-10T10:54:01Z,totals,2023-02-10T10:54:01Z,Under,-111,51.0
2023-02-10T10:55:38Z,2023-02-10T10:50:39Z,2023-02-10T11:00:39Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,superbook,SuperBook,2023-02-10T10:52:17Z,h2h,2023-02-10T10:52:17Z,Kansas City Chiefs,105,
2023-02-10T10:55:38Z,2023-02-10T10:50:39Z,2023-02-10T11:00:39Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,superbook,SuperBook,2023-02-10T10:52:17Z,h2h,2023-02-10T10:52:17Z,Philadelphia Eagles,-125,
2023-02-10T10:55:38Z,2023-02-10T10:50:39Z,2023-02-10T11:00:39Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,superbook,SuperBook,2023-02-10T10:52:17Z,spreads,2023-02-10T10:52:17Z,Kansas City Chiefs,-110,1.5
2023-02-10T10:55:38Z,2023-02-10T10:50:39Z,2023-02-10T11:00:39Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,superbook,SuperBook,2023-02-10T10:52:17Z,spreads,2023-02-10T10:52:17Z,Philadelphia Eagles,-110,-1.5
2023-02-10T10:55:38Z,2023-02-10T10:50:39Z,2023-02-10T11:00:39Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,superbook,SuperBook,2023-02-10T10:52:17Z,totals,2023-02-10T10:52:17Z,Over,-110,51.0
2023-02-10T10:55:38Z,2023-02-10T10:50:39Z,2023-02-10T11:00:39Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,superbook,SuperBook,2023-02-10T10:52:17Z,totals,2023-02-10T10:52:17Z,Under,-110,51.0
2023-02-10T10:55:38Z,2023-02-10T10:50:39Z,2023-02-10T11:00:39Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,mybookieag,MyBookie.ag,2023-02-10T10:54:11Z,h2h,2023-02-10T10:54:11Z,Kansas City Chiefs,103,
2023-02-10T10:55:38Z,2023-02-10T10:50:39Z,2023-02-10T11:00:39Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,mybookieag,MyBookie.ag,2023-02-10T10:54:11Z,h2h,2023-02-10T10:54:11Z,Philadelphia Eagles,-125,
2023-02-10T10:55:38Z,2023-02-10T10:50:39Z,2023-02-10T11:00:39Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,mybookieag,MyBookie.ag,2023-02-10T10:54:11Z,spreads,2023-02-10T10:54:11Z,Kansas City Chiefs,-110,1.5
2023-02-10T10:55:38Z,2023-02-10T10:50:39Z,2023-02-10T11:00:39Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,mybookieag,MyBookie.ag,2023-02-10T10:54:11Z,spreads,2023-02-10T10:54:11Z,Philadelphia Eagles,-110,-1.5
2023-02-10T10:55:38Z,2023-02-10T10:50:39Z,2023-02-10T11:00:39Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,mybookieag,MyBookie.ag,2023-02-10T10:54:11Z,totals,2023-02-10T10:54:11Z,Over,-110,51.0
2023-02-10T10:55:38Z,2023-02-10T10:50:39Z,2023-02-10T11:00:39Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,mybookieag,MyBookie.ag,2023-02-10T10:54:11Z,totals,2023-02-10T10:54:11Z,Under,-110,51.0
2023-02-10T10:55:38Z,2023-02-10T10:50:39Z,2023-02-10T11:00:39Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,circasports,Circa Sports,2023-02-10T10:54:50Z,h2h,2023-02-10T10:54:50Z,Kansas City Chiefs,101,
2023-02-10T10:55:38Z,2023-02-10T10:50:39Z,2023-02-10T11:00:39Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,circasports,Circa Sports,2023-02-10T10:54:50Z,h2h,2023-02-10T10:54:50Z,Philadelphia Eagles,-122,
2023-02-10T10:55:38Z,2023-02-10T10:50:39Z,2023-02-10T11:00:39Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,circasports,Circa Sports,2023-02-10T10:54:50Z,spreads,2023-02-10T10:54:50Z,Kansas City Chiefs,-110,1.5
2023-02-10T10:55:38Z,2023-02-10T10:50:39Z,2023-02-10T11:00:39Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,circasports,Circa Sports,2023-02-10T10:54:50Z,spreads,2023-02-10T10:54:50Z,Philadelphia Eagles,-110,-1.5
2023-02-10T10:55:38Z,2023-02-10T10:50:39Z,2023-02-10T11:00:39Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,circasports,Circa Sports,2023-02-10T10:54:50Z,totals,2023-02-10T10:54:50Z,Over,-113,51.0
2023-02-10T10:55:38Z,2023-02-10T10:50:39Z,2023-02-10T11:00:39Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,circasports,Circa Sports,2023-02-10T10:54:50Z,totals,2023-02-10T10:54:50Z,Under,-108,51.0
2023-02-10T10:55:38Z,2023-02-10T10:50:39Z,2023-02-10T11:00:39Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,bovada,Bovada,2023-02-10T10:54:12Z,spreads,2023-02-10T10:54:12Z,Kansas City Chiefs,-115,1.5
2023-02-10T10:55:38Z,2023-02-10T10:50:39Z,2023-02-10T11:00:39Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,bovada,Bovada,2023-02-10T10:54:12Z,spreads,2023-02-10T10:54:12Z,Philadelphia Eagles,-105,-1.5
2023-02-10T10:55:38Z,2023-02-10T10:50:39Z,2023-02-10T11:00:39Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,bovada,Bovada,2023-02-10T10:54:12Z,totals,2023-02-10T10:54:12Z,Over,-110,51.0
2023-02-10T10:55:38Z,2023-02-10T10:50:39Z,2023-02-10T11:00:39Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,bovada,Bovada,2023-02-10T10:54:12Z,totals,2023-02-10T10:54:12Z,Under,-110,51.0
2023-02-10T10:55:38Z,2023-02-10T10:50:39Z,2023-02-10T11:00:39Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,foxbet,FOX Bet,2023-02-10T10:51:52Z,h2h,2023-02-10T10:51:52Z,Kansas City Chiefs,110,
2023-02-10T10:55:38Z,2023-02-10T10:50:39Z,2023-02-10T11:00:39Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,foxbet,FOX Bet,2023-02-10T10:51:52Z,h2h,2023-02-10T10:51:52Z,Philadelphia Eagles,-133,
2023-02-10T10:55:38Z,2023-02-10T10:50:39Z,2023-02-10T11:00:39Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,foxbet,FOX Bet,2023-02-10T10:51:52Z,spreads,2023-02-10T10:51:52Z,Kansas City Chiefs,-110,1.5
2023-02-10T10:55:38Z,2023-02-10T10:50:39Z,2023-02-10T11:00:39Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,foxbet,FOX Bet,2023-02-10T10:51:52Z,spreads,2023-02-10T10:51:52Z,Philadelphia Eagles,-110,-1.5
2023-02-10T10:55:38Z,2023-02-10T10:50:39Z,2023-02-10T11:00:39Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,foxbet,FOX Bet,2023-02-10T10:51:52Z,totals,2023-02-10T10:51:52Z,Over,-118,50.5
2023-02-10T10:55:38Z,2023-02-10T10:50:39Z,2023-02-10T11:00:39Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,foxbet,FOX Bet,2023-02-10T10:51:52Z,totals,2023-02-10T10:51:52Z,Under,-105,50.5
