global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2023-10-30T10:55:41Z,2023-10-30T10:50:42Z,2023-10-30T11:00:41Z,8b59fe43939a2e45652c93373a06fa05,americanfootball_nfl,NFL,2023-10-31T00:15:00Z,Detroit Lions,Las Vegas Raiders,betonlineag,BetOnline.ag,2023-10-30T10:54:37Z,spreads,2023-10-30T10:54:37Z,Las Vegas Raiders,-108,7.5
2023-10-30T10:55:41Z,2023-10-30T10:50:42Z,2023-10-30T11:00:41Z,8b59fe43939a2e45652c93373a06fa05,americanfootball_nfl,NFL,2023-10-31T00:15:00Z,Detroit Lions,Las Vegas Raiders,betonlineag,BetOnline.ag,2023-10-30T10:54:37Z,totals,2023-10-30T10:54:37Z,Over,-110,46.5
2023-10-30T10:55:41Z,2023-10-30T10:50:42Z,2023-10-30T11:00:41Z,8b59fe43939a2e45652c93373a06fa05,americanfootball_nfl,NFL,2023-10-31T00:15:00Z,Detroit Lions,Las Vegas Raiders,betonlineag,BetOnline.ag,2023-10-30T10:54:37Z,totals,2023-10-30T10:54:37Z,Under,-110,46.5
2023-10-30T10:55:41Z,2023-10-30T10:50:42Z,2023-10-30T11:00:41Z,8b59fe43939a2e45652c93373a06fa05,americanfootball_nfl,NFL,2023-10-31T00:15:00Z,Detroit Lions,Las Vegas Raiders,betus,BetUS,2023-10-30T10:54:46Z,h2h,2023-10-30T10:54:46Z,Detroit Lions,-375,
2023-10-30T10:55:41Z,2023-10-30T10:50:42Z,2023-10-30T11:00:41Z,8b59fe43939a2e45652c93373a06fa05,americanfootball_nfl,NFL,2023-10-31T00:15:00Z,Detroit Lions,Las Vegas Raiders,betus,BetUS,2023-10-30T10:54:46Z,h2h,2023-10-30T10:54:46Z,Las Vegas Raiders,295,
2023-10-30T10:55:41Z,2023-10-30T10:50:42Z,2023-10-30T11:00:41Z,8b59fe43939a2e45652c93373a06fa05,americanfootball_nfl,NFL,2023-10-31T00:15:00Z,Detroit Lions,Las Vegas Raiders,betus,BetUS,2023-10-30T10:54:46Z,spreads,2023-10-30T10:54:46Z,Detroit Lions,-110,-7.5
2023-10-30T10:55:41Z,2023-10-30T10:50:42Z,2023-10-30T11:00:41Z,8b59fe43939a2e45652c93373a06fa05,americanfootball_nfl,NFL,2023-10-31T00:15:00Z,Detroit Lions,Las Vegas Raiders,betus,BetUS,2023-10-30T10:54:46Z,spreads,2023-10-30T10:54:46Z,Las Vegas Raiders,-110,7.5
2023-10-30T10:55:41Z,2023-10-30T10:50:42Z,2023-10-30T11:00:41Z,8b59fe43939a2e45652c93373a06fa05,americanfootball_nfl,NFL,2023-10-31T00:15:00Z,Detroit Lions,Las Vegas Raiders,betus,BetUS,2023-10-30T10:54:46Z,totals,2023-10-30T10:54:46Z,Over,-110,46.5
2023-10-30T10:55:41Z,2023-10-30T10:50:42Z,2023-10-30T11:00:41Z,8b59fe43939a2e45652c93373a06fa05,americanfootball_nfl,NFL,2023-10-31T00:15:00Z,Detroit Lions,Las Vegas Raiders,betus,BetUS,2023-10-30T10:54:46Z,totals,2023-10-30T10:54:46Z,Under,-110,46.5
2023-10-30T10:55:41Z,2023-10-30T10:50:42Z,2023-10-30T11:00:41Z,8b59fe43939a2e45652c93373a06fa05,americanfootball_nfl,NFL,2023-10-31T00:15:00Z,Detroit Lions,Las Vegas Raiders,superbook,SuperBook,2023-10-30T10:55:13Z,h2h,2023-10-30T10:55:13Z,Detroit Lions,-350,
2023-10-30T10:55:41Z,2023-10-30T10:50:42Z,2023-10-30T11:00:41Z,8b59fe43939a2e45652c93373a06fa05,americanfootball_nfl,NFL,2023-10-31T00:15:00Z,Detroit Lions,Las Vegas Raiders,superbook,SuperBook,2023-10-30T10:55:13Z,h2h,2023-10-30T10:55:13Z,Las Vegas Raiders,275,
2023-10-30T10:55:41Z,2023-10-30T10:50:42Z,2023-10-30T11:00:41Z,8b59fe43939a2e45652c93373a06fa05,americanfootball_nfl,NFL,2023-10-31T00:15:00Z,Detroit Lions,Las Vegas Raiders,superbook,SuperBook,2023-10-30T10:55:13Z,spreads,2023-10-30T10:55:13Z,Detroit Lions,100,-7.5
2023-10-30T10:55:41Z,2023-10-30T10:50:42Z,2023-10-30T11:00:41Z,8b59fe43939a2e45652c93373a06fa05,americanfootball_nfl,NFL,2023-10-31T00:15:00Z,Detroit Lions,Las Vegas Raiders,superbook,SuperBook,2023-10-30T10:55:13Z,spreads,2023-10-30T10:55:13Z,Las Vegas Raiders,-120,7.5
2023-10-30T10:55:41Z,2023-10-30T10:50:42Z,2023-10-30T11:00:41Z,8b59fe43939a2e45652c93373a06fa05,americanfootball_nfl,NFL,2023-10-31T00:15:00Z,Detroit Lions,Las Vegas Raiders,superbook,SuperBook,2023-10-30T10:55:13Z,totals,2023-10-30T10:55:13Z,Over,-110,46.5
2023-10-30T10:55:41Z,2023-10-30T10:50:42Z,2023-10-30T11:00:41Z,8b59fe43939a2e45652c93373a06fa05,americanfootball_nfl,NFL,2023-10-31T00:15:00Z,Detroit Lions,Las Vegas Raiders,superbook,SuperBook,2023-10-30T10:55:13Z,totals,2023-10-30T10:55:13Z,Under,-110,46.5
2023-10-30T10:55:41Z,2023-10-30T10:50:42Z,2023-10-30T11:00:41Z,8b59fe43939a2e45652c93373a06fa05,americanfootball_nfl,NFL,2023-10-31T00:15:00Z,Detroit Lions,Las Vegas Raiders,williamhill_us,Caesars,2023-10-30T10:53:02Z,h2h,2023-10-30T10:53:02Z,Detroit Lions,-355,
2023-10-30T10:55:41Z,2023-10-30T10:50:42Z,2023-10-30T11:00:41Z,8b59fe43939a2e45652c93373a06fa05,americanfootball_nfl,NFL,2023-10-31T00:15:00Z,Detroit Lions,Las Vegas Raiders,williamhill_us,Caesars,2023-10-30T10:53:02Z,h2h,2023-10-30T10:53:02Z,Las Vegas Raiders,278,
2023-10-30T10:55:41Z,2023-10-30T10:50:42Z,2023-10-30T11:00:41Z,8b59fe43939a2e45652c93373a06fa05,americanfootball_nfl,NFL,2023-10-31T00:15:00Z,Detroit Lions,Las Vegas Raiders,williamhill_us,Caesars,2023-10-30T10:53:02Z,spreads,2023-10-30T10:53:02Z,Detroit Lions,-105,-7.5
2023-10-30T10:55:41Z,2023-10-30T10:50:42Z,2023-10-30T11:00:41Z,8b59fe43939a2e45652c93373a06fa05,americanfootball_nfl,NFL,2023-10-31T00:15:00Z,Detroit Lions,Las Vegas Raiders,williamhill_us,Caesars,2023-10-30T10:53:02Z,spreads,2023-10-30T10:53:02Z,Las Vegas Raiders,-115,7.5
2023-10-30T10:55:41Z,2023-10-30T10:50:42Z,2023-10-30T11:00:41Z,8b59fe43939a2e45652c93373a06fa05,americanfootball_nfl,NFL,2023-10-31T00:15:00Z,Detroit Lions,Las Vegas Raiders,williamhill_us,Caesars,2023-10-30T10:53:02Z,totals,2023-10-30T10:53:02Z,Over,-110,46.5
2023-10-30T10:55:41Z,2023-10-30T10:50:42Z,2023-10-30T11:00:41Z,8b59fe43939a2e45652c93373a06fa05,americanfootball_nfl,NFL,2023-10-31T00:15:00Z,Detroit Lions,Las Vegas Raiders,williamhill_us,Caesars,2023-10-30T10:53:02Z,totals,2023-10-30T10:53:02Z,Under,-110,46.5
2023-10-30T10:55:41Z,2023-10-30T10:50:42Z,2023-10-30T11:00:41Z,8b59fe43939a2e45652c93373a06fa05,americanfootball_nfl,NFL,2023-10-31T00:15:00Z,Detroit Lions,Las Vegas Raiders,unibet_us,Unibet,2023-10-30T10:54:22Z,h2h,2023-10-30T10:54:22Z,Detroit Lions,-375,
2023-10-30T10:55:41Z,2023-10-30T10:50:42Z,2023-10-30T11:00:41Z,8b59fe43939a2e45652c93373a06fa05,americanfootball_nfl,NFL,2023-10-31T00:15:00Z,Detroit Lions,Las Vegas Raiders,unibet_us,Unibet,2023-10-30T10:54:22Z,h2h,2023-10-30T10:54:22Z,Las Vegas Raiders,280,
2023-10-30T10:55:41Z,2023-10-30T10:50:42Z,2023-10-30T11:00:41Z,8b59fe43939a2e45652c93373a06fa05,americanfootball_nfl,NFL,2023-10-31T00:15:00Z,Detroit Lions,Las Vegas Raiders,unibet_us,Unibet,2023-10-30T10:54:22Z,spreads,2023-10-30T10:54:22Z,Detroit Lions,-104,-7.5
2023-10-30T10:55:41Z,2023-10-30T10:50:42Z,2023-10-30T11:00:41Z,8b59fe43939a2e45652c93373a06fa05,americanfootball_nfl,NFL,2023-10-31T00:15:00Z,Detroit Lions,Las Vegas Raiders,unibet_us,Unibet,2023-10-30T10:54:22Z,spreads,2023-10-30T10:54:22Z,Las Vegas Raiders,-118,7.5
2023-10-30T10:55:41Z,2023-10-30T10:50:42Z,2023-10-30T11:00:41Z,8b59fe43939a2e45652c93373a06fa05,americanfootball_nfl,NFL,2023-10-31T00:15:00Z,Detroit Lions,Las Vegas Raiders,unibet_us,Unibet,2023-10-30T10:54:22Z,totals,2023-10-30T10:54:22Z,Over,-107,47.0
2023-10-30T10:55:41Z,2023-10-30T10:50:42Z,2023-10-30T11:00:41Z,8b59fe43939a2e45652c93373a06fa05,americanfootball_nfl,NFL,2023-10-31T00:15:00Z,Detroit Lions,Las Vegas Raiders,unibet_us,Unibet,2023-10-30T10:54:22Z,totals,2023-10-30T10:54:22Z,Under,-114,47.0
2023-10-30T10:55:41Z,2023-10-30T10:50:42Z,2023-10-30T11:00:41Z,8b59fe43939a2e45652c93373a06fa05,americanfootball_nfl,NFL,2023-10-31T00:15:00Z,Detroit Lions,Las Vegas Raiders,twinspires,TwinSpires,2023-10-30T10:54:37Z,h2h,2023-10-30T10:54:37Z,Detroit Lions,-375,
2023-10-30T10:55:41Z,2023-10-30T10:50:42Z,2023-10-30T11:00:41Z,8b59fe43939a2e45652c93373a06fa05,americanfootball_nfl,NFL,2023-10-31T00:15:00Z,Detroit Lions,Las Vegas Raiders,twinspires,TwinSpires,2023-10-30T10:54:37Z,h2h,2023-10-30T10:54:37Z,Las Vegas Raiders,280,
2023-10-30T10:55:41Z,2023-10-30T10:50:42Z,2023-10-30T11:00:41Z,8b59fe43939a2e45652c93373a06fa05,americanfootball_nfl,NFL,2023-10-31T00:15:00Z,Detroit Lions,Las Vegas Raiders,twinspires,TwinSpires,2023-10-30T10:54:37Z,spreads,2023-10-30T10:54:37Z,Detroit Lions,-104,-7.5
2023-10-30T10:55:41Z,2023-10-30T10:50:42Z,2023-10-30T11:00:41Z,8b59fe43939a2e45652c93373a06fa05,americanfootball_nfl,NFL,2023-10-31T00:15:00Z,Detroit Lions,Las Vegas Raiders,twinspires,TwinSpires,2023-10-30T10:54:37Z,spreads,2023-10-30T10:54:37Z,Las Vegas Raiders,-118,7.5
2023-10-30T10:55:41Z,2023-10-30T10:50:42Z,2023-10-30T11:00:41Z,8b59fe43939a2e45652c93373a06fa05,americanfootball_nfl,NFL,2023-10-31T00:15:00Z,Detroit Lions,Las Vegas Raiders,twinspires,TwinSpires,2023-10-30T10:54:37Z,totals,2023-10-30T10:54:37Z,Over,-107,47.0
2023-10-30T10:55:41Z,2023-10-30T10:50:42Z,2023-10-30T11:00:41Z,8b59fe43939a2e45652c93373a06fa05,americanfootball_nfl,NFL,2023-10-31T00:15:00Z,Detroit Lions,Las Vegas Raiders,twinspires,TwinSpires,2023-10-30T10:54:37Z,totals,2023-10-30T10:54:37Z,Under,-114,47.0
2023-10-30T10:55:41Z,2023-10-30T10:50:42Z,2023-10-30T11:00:41Z,8b59fe43939a2e45652c93373a06fa05,americanfootball_nfl,NFL,2023-10-31T00:15:00Z,Detroit Lions,Las Vegas Raiders,betrivers,BetRivers,2023-10-30T10:54:01Z,h2h,2023-10-30T10:54:01Z,Detroit Lions,-375,
2023-10-30T10:55:41Z,2023-10-30T10:50:42Z,2023-10-30T11:00:41Z,8b59fe43939a2e45652c93373a06fa05,americanfootball_nfl,NFL,2023-10-31T00:15:00Z,Detroit Lions,Las Vegas Raiders,betrivers,BetRivers,2023-10-30T10:54:01Z,h2h,2023-10-30T10:54:01Z,Las Vegas Raiders,280,
2023-10-30T10:55:41Z,2023-10-30T10:50:42Z,2023-10-30T11:00:41Z,8b59fe43939a2e45652c93373a06fa05,americanfootball_nfl,NFL,2023-10-31T00:15:00Z,Detroit Lions,Las Vegas Raiders,betrivers,BetRivers,2023-10-30T10:54:01Z,spreads,2023-10-30T10:54:01Z,Detroit Lions,-104,-7.5
2023-10-30T10:55:41Z,2023-10-30T10:50:42Z,2023-10-30T11:00:41Z,8b59fe43939a2e45652c93373a06fa05,americanfootball_nfl,NFL,2023-10-31T00:15:00Z,Detroit Lions,Las Vegas Raiders,betrivers,BetRivers,2023-10-30T10:54:01Z,spreads,2023-10-30T10:54:01Z,Las Vegas Raiders,-118,7.5
2023-10-30T10:55:41Z,2023-10-30T10:50:42Z,2023-10-30T11:00:41Z,8b59fe43939a2e45652c93373a06fa05,americanfootball_nfl,NFL,2023-10-31T00:15:00Z,Detroit Lions,Las Vegas Raiders,betrivers,BetRivers,2023-10-30T10:54:01Z,totals,2023-10-30T10:54:01Z,Over,-107,47.0
2023-10-30T10:55:41Z,2023-10-30T10:50:42Z,2023-10-30T11:00:41Z,8b59fe43939a2e45652c93373a06fa05,americanfootball_nfl,NFL,2023-10-31T00:15:00Z,Detroit Lions,Las Vegas Raiders,betrivers,BetRivers,2023-10-30T10:54:01Z,totals,2023-10-30T10:54:01Z,Under,-114,47.0
2023-10-30T10:55:41Z,2023-10-30T10:50:42Z,2023-10-30T11:00:41Z,8b59fe43939a2e45652c93373a06fa05,americanfootball_nfl,NFL,2023-10-31T00:15:00Z,Detroit Lions,Las Vegas Raiders,bovada,Bovada,2023-10-30T10:53:50Z,h2h,2023-10-30T10:53:50Z,Detroit Lions,-390,
2023-10-30T10:55:41Z,2023-10-30T10:50:42Z,2023-10-30T11:00:41Z,8b59fe43939a2e45652c93373a06fa05,americanfootball_nfl,NFL,2023-10-31T00:15:00Z,Detroit Lions,Las Vegas Raiders,bovada,Bovada,2023-10-30T10:53:50Z,h2h,2023-10-30T10:53:50Z,Las Vegas Raiders,295,
2023-10-30T10:55:41Z,2023-10-30T10:50:42Z,2023-10-30T11:00:41Z,8b59fe43939a2e45652c93373a06fa05,americanfootball_nfl,NFL,2023-10-31T00:15:00Z,Detroit Lions,Las Vegas Raiders,bovada,Bovada,2023-10-30T10:53:50Z,spreads,2023-10-30T10:53:50Z,Detroit Lions,100,-7.5
2023-10-30T10:55:41Z,2023-10-30T10:50:42Z,2023-10-30T11:00:41Z,8b59fe43939a2e45652c93373a06fa05,americanfootball_nfl,NFL,2023-10-31T00:15:00Z,Detroit Lions,Las Vegas Raiders,bovada,Bovada,2023-10-30T10:53:50Z,spreads,2023-10-30T10:53:50Z,Las Vegas Raiders,-120,7.5
2023-10-30T10:55:41Z,2023-10-30T10:50:42Z,2023-10-30T11:00:41Z,8b59fe43939a2e45652c93373a06fa05,americanfootball_nfl,NFL,2023-10-31T00:15:00Z,Detroit Lions,Las Vegas Raiders,bovada,Bovada,2023-10-30T10:53:50Z,totals,2023-10-30T10:53:50Z,Over,-110,47.0
2023-10-30T10:55:41Z,2023-10-30T10:50:42Z,2023-10-30T11:00:41Z,8b59fe43939a2e45652c93373a06fa05,americanfootball_nfl,NFL,2023-10-31T00:15:00Z,Detroit Lions,Las Vegas Raiders,bovada,Bovada,2023-10-30T10:53:50Z,totals,2023-10-30T10:53:50Z,Under,-110,47.0
2023-10-30T10:55:41Z,2023-10-30T10:50:42Z,2023-10-30T11:00:41Z,8b59fe43939a2e45652c93373a06fa05,americanfootball_nfl,NFL,2023-10-31T00:15:00Z,Detroit Lions,Las Vegas Raiders,wynnbet,WynnBET,2023-10-30T10:55:12Z,h2h,2023-10-30T10:55:12Z,Detroit Lions,-385,
2023-10-30T10:55:41Z,2023-10-30T10:50:42Z,2023-10-30T11:00:41Z,8b59fe43939a2e45652c93373a06fa05,americanfootball_nfl,NFL,2023-10-31T00:15:00Z,Detroit Lions,Las Vegas Raiders,wynnbet,WynnBET,2023-10-30T10:55:12Z,h2h,2023-10-30T10:55:12Z,Las Vegas Raiders,315,
2023-10-30T10:55:41Z,2023-10-30T10:50:42Z,2023-10-30T11:00:41Z,8b59fe43939a2e45652c93373a06fa05,americanfootball_nfl,NFL,2023-10-31T00:15:00Z,Detroit Lions,Las Vegas Raiders,wynnbet,WynnBET,2023-10-30T10:55:12Z,spreads,2023-10-30T10:55:12Z,Detroit Lions,-110,-8.0
2023-10-30T10:55:41Z,2023-10-30T10:50:42Z,2023-10-30T11:00:41Z,8b59fe43939a2e45652c93373a06fa05,americanfootball_nfl,NFL,2023-10-31T00:15:00Z,Detroit Lions,Las Vegas Raiders,wynnbet,WynnBET,2023-10-30T10:55:12Z,spreads,2023-10-30T10:55:12Z,Las Vegas Raiders,-110,8.0
2023-10-30T10:55:41Z,2023-10-30T10:50:42Z,2023-10-30T11:00:41Z,8b59fe43939a2e45652c93373a06fa05,americanfootball_nfl,NFL,2023-10-31T00:15:00Z,Detroit Lions,Las Vegas Raiders,wynnbet,WynnBET,2023-10-30T10:55:12Z,totals,2023-10-30T10:55:12Z,Over,-110,47.0
2023-10-30T10:55:41Z,2023-10-30T10:50:42Z,2023-10-30T11:00:41Z,8b59fe43939a2e45652c93373a06fa05,americanfootball_nfl,NFL,2023-10-31T00:15:00Z,Detroit Lions,Las Vegas Raiders,wynnbet,WynnBET,2023-10-30T10:55:12Z,totals,2023-10-30T10:55:12Z,Under,-110,47.0
2023-10-30T10:55:41Z,2023-10-30T10:50:42Z,2023-10-30T11:00:41Z,8b59fe43939a2e45652c93373a06fa05,americanfootball_nfl,NFL,2023-10-31T00:15:00Z,Detroit Lions,Las Vegas Raiders,mybookieag,MyBookie.ag,2023-10-30T10:54:17Z,h2h,2023-10-30T10:54:17Z,Detroit Lions,-375,
2023-10-30T10:55:41Z,2023-10-30T10:50:42Z,2023-10-30T11:00:41Z,8b59fe43939a2e45652c93373a06fa05,americanfootball_nfl,NFL,2023-10-31T00:15:00Z,Detroit Lions,Las Vegas Raiders,mybookieag,MyBookie.ag,2023-10-30T10:54:17Z,h2h,2023-10-30T10:54:17Z,Las Vegas Raiders,285,
2023-10-30T10:55:41Z,2023-10-30T10:50:42Z,2023-10-30T11:00:41Z,8b59fe43939a2e45652c93373a06fa05,americanfootball_nfl,NFL,2023-10-31T00:15:00Z,Detroit Lions,Las Vegas Raiders,mybookieag,MyBookie.ag,2023-10-30T10:54:17Z,spreads,2023-10-30T10:54:17Z,Detroit Lions,-106,-7.5
2023-10-30T10:55:41Z,2023-10-30T10:50:42Z,2023-10-30T11:00:41Z,8b59fe43939a2e45652c93373a06fa05,americanfootball_nfl,NFL,2023-10-31T00:15:00Z,Detroit Lions,Las Vegas Raiders,mybookieag,MyBookie.ag,2023-10-30T10:54:17Z,spreads,2023-10-30T10:54:17Z,Las Vegas Raiders,-114,7.5
2023-10-30T10:55:41Z,2023-10-30T10:50:42Z,2023-10-30T11:00:41Z,8b59fe43939a2e45652c93373a06fa05,americanfootball_nfl,NFL,2023-10-31T00:15:00Z,Detroit Lions,Las Vegas Raiders,mybookieag,MyBookie.ag,2023-10-30T10:54:17Z,totals,2023-10-30T10:54:17Z,Over,-113,46.5
2023-10-30T10:55:41Z,2023-10-30T10:50:42Z,2023-10-30T11:00:41Z,8b59fe43939a2e45652c93373a06fa05,americanfootball_nfl,NFL,2023-10-31T00:15:00Z,Detroit Lions,Las Vegas Raiders,mybookieag,MyBookie.ag,2023-10-30T10:54:17Z,totals,2023-10-30T10:54:17Z,Under,-107,46.5
2023-10-30T10:55:41Z,2023-10-30T10:50:42Z,2023-10-30T11:00:41Z,8b59fe43939a2e45652c93373a06fa05,americanfootball_nfl,NFL,2023-10-31T00:15:00Z,Detroit Lions,Las Vegas Raiders,barstool,Barstool Sportsbook,2023-10-30T10:54:53Z,h2h,2023-10-30T10:54:53Z,Detroit Lions,-350,
