global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2022-11-11T10:55:39Z,2022-11-11T10:50:39Z,2022-11-11T11:00:39Z,d2e4c7e39c1fe3cbb4f933c8b2d0fbf2,americanfootball_nfl,NFL,2022-11-13T18:00:00Z,Miami Dolphins,Cleveland Browns,betus,BetUS,2022-11-11T10:52:33Z,spreads,2022-11-11T10:52:33Z,Cleveland Browns,-115,3.5
2022-11-11T10:55:39Z,2022-11-11T10:50:39Z,2022-11-11T11:00:39Z,d2e4c7e39c1fe3cbb4f933c8b2d0fbf2,americanfootball_nfl,NFL,2022-11-13T18:00:00Z,Miami Dolphins,Cleveland Browns,betus,BetUS,2022-11-11T10:52:33Z,spreads,2022-11-11T10:52:33Z,Miami Dolphins,-105,-3.5
2022-11-11T10:55:39Z,2022-11-11T10:50:39Z,2022-11-11T11:00:39Z,d2e4c7e39c1fe3cbb4f933c8b2d0fbf2,americanfootball_nfl,NFL,2022-11-13T18:00:00Z,Miami Dolphins,Cleveland Browns,betus,BetUS,2022-11-11T10:52:33Z,totals,2022-11-11T10:52:33Z,Over,-110,49.0
2022-11-11T10:55:39Z,2022-11-11T10:50:39Z,2022-11-11T11:00:39Z,d2e4c7e39c1fe3cbb4f933c8b2d0fbf2,americanfootball_nfl,NFL,2022-11-13T18:00:00Z,Miami Dolphins,Cleveland Browns,betus,BetUS,2022-11-11T10:52:33Z,totals,2022-11-11T10:52:33Z,Under,-110,49.0
2022-11-11T10:55:39Z,2022-11-11T10:50:39Z,2022-11-11T11:00:39Z,d2e4c7e39c1fe3cbb4f933c8b2d0fbf2,americanfootball_nfl,NFL,2022-11-13T18:00:00Z,Miami Dolphins,Cleveland Browns,betmgm,BetMGM,2022-11-11T10:52:18Z,h2h,2022-11-11T10:52:18Z,Cleveland Browns,155,
2022-11-11T10:55:39Z,2022-11-11T10:50:39Z,2022-11-11T11:00:39Z,d2e4c7e39c1fe3cbb4f933c8b2d0fbf2,americanfootball_nfl,NFL,2022-11-13T18:00:00Z,Miami Dolphins,Cleveland Browns,betmgm,BetMGM,2022-11-11T10:52:18Z,h2h,2022-11-11T10:52:18Z,Miami Dolphins,-190,
2022-11-11T10:55:39Z,2022-11-11T10:50:39Z,2022-11-11T11:00:39Z,d2e4c7e39c1fe3cbb4f933c8b2d0fbf2,americanfootball_nfl,NFL,2022-11-13T18:00:00Z,Miami Dolphins,Cleveland Browns,betmgm,BetMGM,2022-11-11T10:52:18Z,spreads,2022-11-11T10:52:18Z,Cleveland Browns,-110,3.5
2022-11-11T10:55:39Z,2022-11-11T10:50:39Z,2022-11-11T11:00:39Z,d2e4c7e39c1fe3cbb4f933c8b2d0fbf2,americanfootball_nfl,NFL,2022-11-13T18:00:00Z,Miami Dolphins,Cleveland Browns,betmgm,BetMGM,2022-11-11T10:52:18Z,spreads,2022-11-11T10:52:18Z,Miami Dolphins,-110,-3.5
2022-11-11T10:55:39Z,2022-11-11T10:50:39Z,2022-11-11T11:00:39Z,d2e4c7e39c1fe3cbb4f933c8b2d0fbf2,americanfootball_nfl,NFL,2022-11-13T18:00:00Z,Miami Dolphins,Cleveland Browns,betmgm,BetMGM,2022-11-11T10:52:18Z,totals,2022-11-11T10:52:18Z,Over,-110,49.5
2022-11-11T10:55:39Z,2022-11-11T10:50:39Z,2022-11-11T11:00:39Z,d2e4c7e39c1fe3cbb4f933c8b2d0fbf2,americanfootball_nfl,NFL,2022-11-13T18:00:00Z,Miami Dolphins,Cleveland Browns,betmgm,BetMGM,2022-11-11T10:52:18Z,totals,2022-11-11T10:52:18Z,Under,-110,49.5
2022-11-11T10:55:39Z,2022-11-11T10:50:39Z,2022-11-11T11:00:39Z,d2e4c7e39c1fe3cbb4f933c8b2d0fbf2,americanfootball_nfl,NFL,2022-11-13T18:00:00Z,Miami Dolphins,Cleveland Browns,circasports,Circa Sports,2022-11-11T10:51:29Z,h2h,2022-11-11T10:51:29Z,Cleveland Browns,163,
2022-11-11T10:55:39Z,2022-11-11T10:50:39Z,2022-11-11T11:00:39Z,d2e4c7e39c1fe3cbb4f933c8b2d0fbf2,americanfootball_nfl,NFL,2022-11-13T18:00:00Z,Miami Dolphins,Cleveland Browns,circasports,Circa Sports,2022-11-11T10:51:29Z,h2h,2022-11-11T10:51:29Z,Miami Dolphins,-197,
2022-11-11T10:55:39Z,2022-11-11T10:50:39Z,2022-11-11T11:00:39Z,d2e4c7e39c1fe3cbb4f933c8b2d0fbf2,americanfootball_nfl,NFL,2022-11-13T18:00:00Z,Miami Dolphins,Cleveland Browns,circasports,Circa Sports,2022-11-11T10:51:29Z,spreads,2022-11-11T10:51:29Z,Cleveland Browns,-118,4.0
2022-11-11T10:55:39Z,2022-11-11T10:50:39Z,2022-11-11T11:00:39Z,d2e4c7e39c1fe3cbb4f933c8b2d0fbf2,americanfootball_nfl,NFL,2022-11-13T18:00:00Z,Miami Dolphins,Cleveland Browns,circasports,Circa Sports,2022-11-11T10:51:29Z,spreads,2022-11-11T10:51:29Z,Miami Dolphins,100,-4.0
2022-11-11T10:55:39Z,2022-11-11T10:50:39Z,2022-11-11T11:00:39Z,d2e4c7e39c1fe3cbb4f933c8b2d0fbf2,americanfootball_nfl,NFL,2022-11-13T18:00:00Z,Miami Dolphins,Cleveland Browns,circasports,Circa Sports,2022-11-11T10:51:29Z,totals,2022-11-11T10:51:29Z,Over,-121,49.0
2022-11-11T10:55:39Z,2022-11-11T10:50:39Z,2022-11-11T11:00:39Z,d2e4c7e39c1fe3cbb4f933c8b2d0fbf2,americanfootball_nfl,NFL,2022-11-13T18:00:00Z,Miami Dolphins,Cleveland Browns,circasports,Circa Sports,2022-11-11T10:51:29Z,totals,2022-11-11T10:51:29Z,Under,102,49.0
2022-11-11T10:55:39Z,2022-11-11T10:50:39Z,2022-11-11T11:00:39Z,d2e4c7e39c1fe3cbb4f933c8b2d0fbf2,americanfootball_nfl,NFL,2022-11-13T18:00:00Z,Miami Dolphins,Cleveland Browns,gtbets,GTbets,2022-11-11T10:54:14Z,h2h,2022-11-11T10:54:14Z,Cleveland Browns,160,
2022-11-11T10:55:39Z,2022-11-11T10:50:39Z,2022-11-11T11:00:39Z,d2e4c7e39c1fe3cbb4f933c8b2d0fbf2,americanfootball_nfl,NFL,2022-11-13T18:00:00Z,Miami Dolphins,Cleveland Browns,gtbets,GTbets,2022-11-11T10:54:14Z,h2h,2022-11-11T10:54:14Z,Miami Dolphins,-185,
2022-11-11T10:55:39Z,2022-11-11T10:50:39Z,2022-11-11T11:00:39Z,d2e4c7e39c1fe3cbb4f933c8b2d0fbf2,americanfootball_nfl,NFL,2022-11-13T18:00:00Z,Miami Dolphins,Cleveland Browns,gtbets,GTbets,2022-11-11T10:54:14Z,spreads,2022-11-11T10:54:14Z,Cleveland Browns,-114,3.5
2022-11-11T10:55:39Z,2022-11-11T10:50:39Z,2022-11-11T11:00:39Z,d2e4c7e39c1fe3cbb4f933c8b2d0fbf2,americanfootball_nfl,NFL,2022-11-13T18:00:00Z,Miami Dolphins,Cleveland Browns,gtbets,GTbets,2022-11-11T10:54:14Z,spreads,2022-11-11T10:54:14Z,Miami Dolphins,-104,-3.5
2022-11-11T10:55:39Z,2022-11-11T10:50:39Z,2022-11-11T11:00:39Z,d2e4c7e39c1fe3cbb4f933c8b2d0fbf2,americanfootball_nfl,NFL,2022-11-13T18:00:00Z,Miami Dolphins,Cleveland Browns,intertops,Intertops,2022-11-11T10:52:34Z,h2h,2022-11-11T10:52:34Z,Cleveland Browns,165,
2022-11-11T10:55:39Z,2022-11-11T10:50:39Z,2022-11-11T11:00:39Z,d2e4c7e39c1fe3cbb4f933c8b2d0fbf2,americanfootball_nfl,NFL,2022-11-13T18:00:00Z,Miami Dolphins,Cleveland Browns,intertops,Intertops,2022-11-11T10:52:34Z,h2h,2022-11-11T10:52:34Z,Miami Dolphins,-190,
2022-11-11T10:55:39Z,2022-11-11T10:50:39Z,2022-11-11T11:00:39Z,d2e4c7e39c1fe3cbb4f933c8b2d0fbf2,americanfootball_nfl,NFL,2022-11-13T18:00:00Z,Miami Dolphins,Cleveland Browns,intertops,Intertops,2022-11-11T10:52:34Z,spreads,2022-11-11T10:52:34Z,Cleveland Browns,-115,3.5
2022-11-11T10:55:39Z,2022-11-11T10:50:39Z,2022-11-11T11:00:39Z,d2e4c7e39c1fe3cbb4f933c8b2d0fbf2,americanfootball_nfl,NFL,2022-11-13T18:00:00Z,Miami Dolphins,Cleveland Browns,intertops,Intertops,2022-11-11T10:52:34Z,spreads,2022-11-11T10:52:34Z,Miami Dolphins,-105,-3.5
2022-11-11T10:55:39Z,2022-11-11T10:50:39Z,2022-11-11T11:00:39Z,d2e4c7e39c1fe3cbb4f933c8b2d0fbf2,americanfootball_nfl,NFL,2022-11-13T18:00:00Z,Miami Dolphins,Cleveland Browns,intertops,Intertops,2022-11-11T10:52:34Z,totals,2022-11-11T10:52:34Z,Over,-110,49.0
2022-11-11T10:55:39Z,2022-11-11T10:50:39Z,2022-11-11T11:00:39Z,d2e4c7e39c1fe3cbb4f933c8b2d0fbf2,americanfootball_nfl,NFL,2022-11-13T18:00:00Z,Miami Dolphins,Cleveland Browns,intertops,Intertops,2022-11-11T10:52:34Z,totals,2022-11-11T10:52:34Z,Under,-110,49.0
2022-11-11T10:55:39Z,2022-11-11T10:50:39Z,2022-11-11T11:00:39Z,d2e4c7e39c1fe3cbb4f933c8b2d0fbf2,americanfootball_nfl,NFL,2022-11-13T18:00:00Z,Miami Dolphins,Cleveland Browns,foxbet,FOX Bet,2022-11-11T10:51:47Z,h2h,2022-11-11T10:51:47Z,Cleveland Browns,135,
2022-11-11T10:55:39Z,2022-11-11T10:50:39Z,2022-11-11T11:00:39Z,d2e4c7e39c1fe3cbb4f933c8b2d0fbf2,americanfootball_nfl,NFL,2022-11-13T18:00:00Z,Miami Dolphins,Cleveland Browns,foxbet,FOX Bet,2022-11-11T10:51:47Z,h2h,2022-11-11T10:51:47Z,Miami Dolphins,-175,
2022-11-11T10:55:39Z,2022-11-11T10:50:39Z,2022-11-11T11:00:39Z,d2e4c7e39c1fe3cbb4f933c8b2d0fbf2,americanfootball_nfl,NFL,2022-11-13T18:00:00Z,Miami Dolphins,Cleveland Browns,foxbet,FOX Bet,2022-11-11T10:51:47Z,spreads,2022-11-11T10:51:47Z,Cleveland Browns,-118,3.5
2022-11-11T10:55:39Z,2022-11-11T10:50:39Z,2022-11-11T11:00:39Z,d2e4c7e39c1fe3cbb4f933c8b2d0fbf2,americanfootball_nfl,NFL,2022-11-13T18:00:00Z,Miami Dolphins,Cleveland Browns,foxbet,FOX Bet,2022-11-11T10:51:47Z,spreads,2022-11-11T10:51:47Z,Miami Dolphins,-105,-3.5
2022-11-11T10:55:39Z,2022-11-11T10:50:39Z,2022-11-11T11:00:39Z,d2e4c7e39c1fe3cbb4f933c8b2d0fbf2,americanfootball_nfl,NFL,2022-11-13T18:00:00Z,Miami Dolphins,Cleveland Browns,foxbet,FOX Bet,2022-11-11T10:51:47Z,totals,2022-11-11T10:51:47Z,Over,-110,49.5
2022-11-11T10:55:39Z,2022-11-11T10:50:39Z,2022-11-11T11:00:39Z,d2e4c7e39c1fe3cbb4f933c8b2d0fbf2,americanfootball_nfl,NFL,2022-11-13T18:00:00Z,Miami Dolphins,Cleveland Browns,foxbet,FOX Bet,2022-11-11T10:51:47Z,totals,2022-11-11T10:51:47Z,Under,-110,49.5
2022-11-11T10:55:39Z,2022-11-11T10:50:39Z,2022-11-11T11:00:39Z,92490f29e85c8e40206640dedf667441,americanfootball_nfl,NFL,2022-11-13T18:00:00Z,Tennessee Titans,Denver Broncos,betfair,Betfair,2022-11-11T10:54:37Z,h2h,2022-11-11T10:54:37Z,Denver Broncos,136,
2022-11-11T10:55:39Z,2022-11-11T10:50:39Z,2022-11-11T11:00:39Z,92490f29e85c8e40206640dedf667441,americanfootball_nfl,NFL,2022-11-13T18:00:00Z,Tennessee Titans,Denver Broncos,betfair,Betfair,2022-11-11T10:54:37Z,h2h,2022-11-11T10:54:37Z,Tennessee Titans,-139,
2022-11-11T10:55:39Z,2022-11-11T10:50:39Z,2022-11-11T11:00:39Z,92490f29e85c8e40206640dedf667441,americanfootball_nfl,NFL,2022-11-13T18:00:00Z,Tennessee Titans,Denver Broncos,betfair,Betfair,2022-11-11T10:54:37Z,h2h_lay,2022-11-11T10:54:37Z,Denver Broncos,138,
2022-11-11T10:55:39Z,2022-11-11T10:50:39Z,2022-11-11T11:00:39Z,92490f29e85c8e40206640dedf667441,americanfootball_nfl,NFL,2022-11-13T18:00:00Z,Tennessee Titans,Denver Broncos,betfair,Betfair,2022-11-11T10:54:37Z,h2h_lay,2022-11-11T10:54:37Z,Tennessee Titans,-137,
2022-11-11T10:55:39Z,2022-11-11T10:50:39Z,2022-11-11T11:00:39Z,92490f29e85c8e40206640dedf667441,americanfootball_nfl,NFL,2022-11-13T18:00:00Z,Tennessee Titans,Denver Broncos,mybookieag,MyBookie.ag,2022-11-11T10:53:03Z,h2h,2022-11-11T10:53:03Z,Denver Broncos,126,
2022-11-11T10:55:39Z,2022-11-11T10:50:39Z,2022-11-11T11:00:39Z,92490f29e85c8e40206640dedf667441,americanfootball_nfl,NFL,2022-11-13T18:00:00Z,Tennessee Titans,Denver Broncos,mybookieag,MyBookie.ag,2022-11-11T10:53:03Z,h2h,2022-11-11T10:53:03Z,Tennessee Titans,-155,
2022-11-11T10:55:39Z,2022-11-11T10:50:39Z,2022-11-11T11:00:39Z,92490f29e85c8e40206640dedf667441,americanfootball_nfl,NFL,2022-11-13T18:00:00Z,Tennessee Titans,Denver Broncos,mybookieag,MyBookie.ag,2022-11-11T10:53:03Z,spreads,2022-11-11T10:53:03Z,Denver Broncos,-110,3.0
2022-11-11T10:55:39Z,2022-11-11T10:50:39Z,2022-11-11T11:00:39Z,92490f29e85c8e40206640dedf667441,americanfootball_nfl,NFL,2022-11-13T18:00:00Z,Tennessee Titans,Denver Broncos,mybookieag,MyBookie.ag,2022-11-11T10:53:03Z,spreads,2022-11-11T10:53:03Z,Tennessee Titans,-110,-3.0
2022-11-11T10:55:39Z,2022-11-11T10:50:39Z,2022-11-11T11:00:39Z,92490f29e85c8e40206640dedf667441,americanfootball_nfl,NFL,2022-11-13T18:00:00Z,Tennessee Titans,Denver Broncos,mybookieag,MyBookie.ag,2022-11-11T10:53:03Z,totals,2022-11-11T10:53:03Z,Over,-110,37.5
2022-11-11T10:55:39Z,2022-11-11T10:50:39Z,2022-11-11T11:00:39Z,92490f29e85c8e40206640dedf667441,americanfootball_nfl,NFL,2022-11-13T18:00:00Z,Tennessee Titans,Denver Broncos,mybookieag,MyBookie.ag,2022-11-11T10:53:03Z,totals,2022-11-11T10:53:03Z,Under,-110,37.5
2022-11-11T10:55:39Z,2022-11-11T10:50:39Z,2022-11-11T11:00:39Z,92490f29e85c8e40206640dedf667441,americanfootball_nfl,NFL,2022-11-13T18:00:00Z,Tennessee Titans,Denver Broncos,bovada,Bovada,2022-11-11T10:50:54Z,h2h,2022-11-11T10:50:54Z,Denver Broncos,130,
2022-11-11T10:55:39Z,2022-11-11T10:50:39Z,2022-11-11T11:00:39Z,92490f29e85c8e40206640dedf667441,americanfootball_nfl,NFL,2022-11-13T18:00:00Z,Tennessee Titans,Denver Broncos,bovada,Bovada,2022-11-11T10:50:54Z,h2h,2022-11-11T10:50:54Z,Tennessee Titans,-150,
2022-11-11T10:55:39Z,2022-11-11T10:50:39Z,2022-11-11T11:00:39Z,92490f29e85c8e40206640dedf667441,americanfootball_nfl,NFL,2022-11-13T18:00:00Z,Tennessee Titans,Denver Broncos,bovada,Bovada,2022-11-11T10:50:54Z,spreads,2022-11-11T10:50:54Z,Denver Broncos,-115,3.0
2022-11-11T10:55:39Z,2022-11-11T10:50:39Z,2022-11-11T11:00:39Z,92490f29e85c8e40206640dedf667441,americanfootball_nfl,NFL,2022-11-13T18:00:00Z,Tennessee Titans,Denver Broncos,bovada,Bovada,2022-11-11T10:50:54Z,spreads,2022-11-11T10:50:54Z,Tennessee Titans,-105,-3.0
2022-11-11T10:55:39Z,2022-11-11T10:50:39Z,2022-11-11T11:00:39Z,92490f29e85c8e40206640dedf667441,americanfootball_nfl,NFL,2022-11-13T18:00:00Z,Tennessee Titans,Denver Broncos,bovada,Bovada,2022-11-11T10:50:54Z,totals,2022-11-11T10:50:54Z,Over,-110,37.5
2022-11-11T10:55:39Z,2022-11-11T10:50:39Z,2022-11-11T11:00:39Z,92490f29e85c8e40206640dedf667441,americanfootball_nfl,NFL,2022-11-13T18:00:00Z,Tennessee Titans,Denver Broncos,bovada,Bovada,2022-11-11T10:50:54Z,totals,2022-11-11T10:50:54Z,Under,-110,37.5
2022-11-11T10:55:39Z,2022-11-11T10:50:39Z,2022-11-11T11:00:39Z,92490f29e85c8e40206640dedf667441,americanfootball_nfl,NFL,2022-11-13T18:00:00Z,Tennessee Titans,Denver Broncos,betmgm,BetMGM,2022-11-11T10:52:18Z,h2h,2022-11-11T10:52:18Z,Denver Broncos,125,
2022-11-11T10:55:39Z,2022-11-11T10:50:39Z,2022-11-11T11:00:39Z,92490f29e85c8e40206640dedf667441,americanfootball_nfl,NFL,2022-11-13T18:00:00Z,Tennessee Titans,Denver Broncos,betmgm,BetMGM,2022-11-11T10:52:18Z,h2h,2022-11-11T10:52:18Z,Tennessee Titans,-150,
2022-11-11T10:55:39Z,2022-11-11T10:50:39Z,2022-11-11T11:00:39Z,92490f29e85c8e40206640dedf667441,americanfootball_nfl,NFL,2022-11-13T18:00:00Z,Tennessee Titans,Denver Broncos,betmgm,BetMGM,2022-11-11T10:52:18Z,spreads,2022-11-11T10:52:18Z,Denver Broncos,-115,3.0
2022-11-11T10:55:39Z,2022-11-11T10:50:39Z,2022-11-11T11:00:39Z,92490f29e85c8e40206640dedf667441,americanfootball_nfl,NFL,2022-11-13T18:00:00Z,Tennessee Titans,Denver Broncos,betmgm,BetMGM,2022-11-11T10:52:18Z,spreads,2022-11-11T10:52:18Z,Tennessee Titans,-105,-3.0
2022-11-11T10:55:39Z,2022-11-11T10:50:39Z,2022-11-11T11:00:39Z,92490f29e85c8e40206640dedf667441,americanfootball_nfl,NFL,2022-11-13T18:00:00Z,Tennessee Titans,Denver Broncos,betmgm,BetMGM,2022-11-11T10:52:18Z,totals,2022-11-11T10:52:18Z,Over,-110,37.5
2022-11-11T10:55:39Z,2022-11-11T10:50:39Z,2022-11-11T11:00:39Z,92490f29e85c8e40206640dedf667441,americanfootball_nfl,NFL,2022-11-13T18:00:00Z,Tennessee Titans,Denver Broncos,betmgm,BetMGM,2022-11-11T10:52:18Z,totals,2022-11-11T10:52:18Z,Under,-110,37.5
2022-11-11T10:55:39Z,2022-11-11T10:50:39Z,2022-11-11T11:00:39Z,92490f29e85c8e40206640dedf667441,americanfootball_nfl,NFL,2022-11-13T18:00:00Z,Tennessee Titans,Denver Broncos,barstool,Barstool Sportsbook,2022-11-11T10:53:46Z,h2h,2022-11-11T10:53:46Z,Denver Broncos,123,
2022-11-11T10:55:39Z,2022-11-11T10:50:39Z,2022-11-11T11:00:39Z,92490f29e85c8e40206640dedf667441,americanfootball_nfl,NFL,2022-11-13T18:00:00Z,Tennessee Titans,Denver Broncos,barstool,Barstool Sportsbook,2022-11-11T10:53:46Z,h2h,2022-11-11T10:53:46Z,Tennessee Titans,-152,
2022-11-11T10:55:39Z,2022-11-11T10:50:39Z,2022-11-11T11:00:39Z,92490f29e85c8e40206640dedf667441,americanfootball_nfl,NFL,2022-11-13T18:00:00Z,Tennessee Titans,Denver Broncos,barstool,Barstool Sportsbook,2022-11-11T10:53:46Z,spreads,2022-11-11T10:53:46Z,Denver Broncos,-117,3.0
2022-11-11T10:55:39Z,2022-11-11T10:50:39Z,2022-11-11T11:00:39Z,92490f29e85c8e40206640dedf667441,americanfootball_nfl,NFL,2022-11-13T18:00:00Z,Tennessee Titans,Denver Broncos,barstool,Barstool Sportsbook,2022-11-11T10:53:46Z,spreads,2022-11-11T10:53:46Z,Tennessee Titans,-105,-3.0
2022-11-11T10:55:39Z,2022-11-11T10:50:39Z,2022-11-11T11:00:39Z,92490f29e85c8e40206640dedf667441,americanfootball_nfl,NFL,2022-11-13T18:00:00Z,Tennessee Titans,Denver Broncos,barstool,Barstool Sportsbook,2022-11-11T10:53:46Z,totals,2022-11-11T10:53:46Z,Over,-113,37.5
2022-11-11T10:55:39Z,2022-11-11T10:50:39Z,2022-11-11T11:00:39Z,92490f29e85c8e40206640dedf667441,americanfootball_nfl,NFL,2022-11-13T18:00:00Z,Tennessee Titans,Denver Broncos,barstool,Barstool Sportsbook,2022-11-11T10:53:46Z,totals,2022-11-11T10:53:46Z,Under,-108,37.5
2022-11-11T10:55:39Z,2022-11-11T10:50:39Z,2022-11-11T11:00:39Z,92490f29e85c8e40206640dedf667441,americanfootball_nfl,NFL,2022-11-13T18:00:00Z,Tennessee Titans,Denver Broncos,betonlineag,BetOnline.ag,2022-11-11T10:54:50Z,h2h,2022-11-11T10:54:49Z,Denver Broncos,129,
2022-11-11T10:55:39Z,2022-11-11T10:50:39Z,2022-11-11T11:00:39Z,92490f29e85c8e40206640dedf667441,americanfootball_nfl,NFL,2022-11-13T18:00:00Z,Tennessee Titans,Denver Broncos,betonlineag,BetOnline.ag,2022-11-11T10:54:50Z,h2h,2022-11-11T10:54:49Z,Tennessee Titans,-152,
2022-11-11T10:55:39Z,2022-11-11T10:50:39Z,2022-11-11T11:00:39Z,92490f29e85c8e40206640dedf667441,americanfootball_nfl,NFL,2022-11-13T18:00:00Z,Tennessee Titans,Denver Broncos,betonlineag,BetOnline.ag,2022-11-11T10:54:50Z,spreads,2022-11-11T10:54:49Z,Denver Broncos,-118,3.0
2022-11-11T10:55:39Z,2022-11-11T10:50:39Z,2022-11-11T11:00:39Z,92490f29e85c8e40206640dedf667441,americanfootball_nfl,NFL,2022-11-13T18:00:00Z,Tennessee Titans,Denver Broncos,betonlineag,BetOnline.ag,2022-11-11T10:54:50Z,spreads,2022-11-11T10:54:49Z,Tennessee Titans,-103,-3.0
2022-11-11T10:55:39Z,2022-11-11T10:50:39Z,2022-11-11T11:00:39Z,92490f29e85c8e40206640dedf667441,americanfootball_nfl,NFL,2022-11-13T18:00:00Z,Tennessee Titans,Denver Broncos,betonlineag,BetOnline.ag,2022-11-11T10:54:50Z,totals,2022-11-11T10:54:49Z,Over,-114,38.0
2022-11-11T10:55:39Z,2022-11-11T10:50:39Z,2022-11-11T11:00:39Z,92490f29e85c8e40206640dedf667441,americanfootball_nfl,NFL,2022-11-13T18:00:00Z,Tennessee Titans,Denver Broncos,betonlineag,BetOnline.ag,2022-11-11T10:54:50Z,totals,2022-11-11T10:54:49Z,Under,-108,38.0
2022-11-11T10:55:39Z,2022-11-11T10:50:39Z,2022-11-11T11:00:39Z,92490f29e85c8e40206640dedf667441,americanfootball_nfl,NFL,2022-11-13T18:00:00Z,Tennessee Titans,Denver Broncos,twinspires,TwinSpires,2022-11-11T10:54:27Z,h2h,2022-11-11T10:54:27Z,Denver Broncos,123,
2022-11-11T10:55:39Z,2022-11-11T10:50:39Z,2022-11-11T11:00:39Z,92490f29e85c8e40206640dedf667441,americanfootball_nfl,NFL,2022-11-13T18:00:00Z,Tennessee Titans,Denver Broncos,twinspires,TwinSpires,2022-11-11T10:54:27Z,h2h,2022-11-11T10:54:27Z,Tennessee Titans,-152,
2022-11-11T10:55:39Z,2022-11-11T10:50:39Z,2022-11-11T11:00:39Z,92490f29e85c8e40206640dedf667441,americanfootball_nfl,NFL,2022-11-13T18:00:00Z,Tennessee Titans,Denver Broncos,williamhill_us,William Hill (US),2022-11-11T10:52:21Z,h2h,2022-11-11T10:52:21Z,Denver Broncos,130,
2022-11-11T10:55:39Z,2022-11-11T10:50:39Z,2022-11-11T11:00:39Z,92490f29e85c8e40206640dedf667441,americanfootball_nfl,NFL,2022-11-13T18:00:00Z,Tennessee Titans,Denver Broncos,williamhill_us,William Hill (US),2022-11-11T10:52:21Z,h2h,2022-11-11T10:52:21Z,Tennessee Titans,-155,
2022-11-11T10:55:39Z,2022-11-11T10:50:39Z,2022-11-11T11:00:39Z,92490f29e85c8e40206640dedf667441,americanfootball_nfl,NFL,2022-11-13T18:00:00Z,Tennessee Titans,Denver Broncos,williamhill_us,William Hill (US),2022-11-11T10:52:21Z,spreads,2022-11-11T10:52:21Z,Denver Broncos,-120,3.0
2022-11-11T10:55:39Z,2022-11-11T10:50:39Z,2022-11-11T11:00:39Z,92490f29e85c8e40206640dedf667441,americanfootball_nfl,NFL,2022-11-13T18:00:00Z,Tennessee Titans,Denver Broncos,williamhill_us,William Hill (US),2022-11-11T10:52:21Z,spreads,2022-11-11T10:52:21Z,Tennessee Titans,100,-3.0
2022-11-11T10:55:39Z,2022-11-11T10:50:39Z,2022-11-11T11:00:39Z,92490f29e85c8e40206640dedf667441,americanfootball_nfl,NFL,2022-11-13T18:00:00Z,Tennessee Titans,Denver Broncos,williamhill_us,William Hill (US),2022-11-11T10:52:21Z,totals,2022-11-11T10:52:21Z,Over,-110,37.5
2022-11-11T10:55:39Z,2022-11-11T10:50:39Z,2022-11-11T11:00:39Z,92490f29e85c8e40206640dedf667441,americanfootball_nfl,NFL,2022-11-13T18:00:00Z,Tennessee Titans,Denver Broncos,williamhill_us,William Hill (US),2022-11-11T10:52:21Z,totals,2022-11-11T10:52:21Z,Under,-110,37.5
2022-11-11T10:55:39Z,2022-11-11T10:50:39Z,2022-11-11T11:00:39Z,92490f29e85c8e40206640dedf667441,americanfootball_nfl,NFL,2022-11-13T18:00:00Z,Tennessee Titans,Denver Broncos,fanduel,FanDuel,2022-11-11T10:52:02Z,h2h,2022-11-11T10:52:02Z,Denver Broncos,126,
2022-11-11T10:55:39Z,2022-11-11T10:50:39Z,2022-11-11T11:00:39Z,92490f29e85c8e40206640dedf667441,americanfootball_nfl,NFL,2022-11-13T18:00:00Z,Tennessee Titans,Denver Broncos,fanduel,FanDuel,2022-11-11T10:52:02Z,h2h,2022-11-11T10:52:02Z,Tennessee Titans,-148,
2022-11-11T10:55:39Z,2022-11-11T10:50:39Z,2022-11-11T11:00:39Z,92490f29e85c8e40206640dedf667441,americanfootball_nfl,NFL,2022-11-13T18:00:00Z,Tennessee Titans,Denver Broncos,fanduel,FanDuel,2022-11-11T10:52:02Z,spreads,2022-11-11T10:52:02Z,Denver Broncos,-104,2.5
2022-11-11T10:55:39Z,2022-11-11T10:50:39Z,2022-11-11T11:00:39Z,92490f29e85c8e40206640dedf667441,americanfootball_nfl,NFL,2022-11-13T18:00:00Z,Tennessee Titans,Denver Broncos,fanduel,FanDuel,2022-11-11T10:52:02Z,spreads,2022-11-11T10:52:02Z,Tennessee Titans,-118,-2.5
2022-11-11T10:55:39Z,2022-11-11T10:50:39Z,2022-11-11T11:00:39Z,92490f29e85c8e40206640dedf667441,americanfootball_nfl,NFL,2022-11-13T18:00:00Z,Tennessee Titans,Denver Broncos,fanduel,FanDuel,2022-11-11T10:52:02Z,totals,2022-11-11T10:52:02Z,Over,-110,38.5
2022-11-11T10:55:39Z,2022-11-11T10:50:39Z,2022-11-11T11:00:39Z,92490f29e85c8e40206640dedf667441,americanfootball_nfl,NFL,2022-11-13T18:00:00Z,Tennessee Titans,Denver Broncos,fanduel,FanDuel,2022-11-11T10:52:02Z,totals,2022-11-11T10:52:02Z,Under,-110,38.5
