global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2023-10-06T10:55:42Z,2023-10-06T10:50:43Z,2023-10-06T11:00:42Z,bef2023cdadb009e088e3ef6db2ea809,americanfootball_nfl,NFL,2023-10-08T17:00:00Z,Pittsburgh Steelers,Baltimore Ravens,betus,BetUS,2023-10-06T10:54:06Z,spreads,2023-10-06T10:54:06Z,Baltimore Ravens,-110,-4.0
2023-10-06T10:55:42Z,2023-10-06T10:50:43Z,2023-10-06T11:00:42Z,bef2023cdadb009e088e3ef6db2ea809,americanfootball_nfl,NFL,2023-10-08T17:00:00Z,Pittsburgh Steelers,Baltimore Ravens,betus,BetUS,2023-10-06T10:54:06Z,spreads,2023-10-06T10:54:06Z,Pittsburgh Steelers,-110,4.0
2023-10-06T10:55:42Z,2023-10-06T10:50:43Z,2023-10-06T11:00:42Z,bef2023cdadb009e088e3ef6db2ea809,americanfootball_nfl,NFL,2023-10-08T17:00:00Z,Pittsburgh Steelers,Baltimore Ravens,betus,BetUS,2023-10-06T10:54:06Z,totals,2023-10-06T10:54:06Z,Over,-110,38.0
2023-10-06T10:55:42Z,2023-10-06T10:50:43Z,2023-10-06T11:00:42Z,bef2023cdadb009e088e3ef6db2ea809,americanfootball_nfl,NFL,2023-10-08T17:00:00Z,Pittsburgh Steelers,Baltimore Ravens,betus,BetUS,2023-10-06T10:54:06Z,totals,2023-10-06T10:54:06Z,Under,-110,38.0
2023-10-06T10:55:42Z,2023-10-06T10:50:43Z,2023-10-06T11:00:42Z,bef2023cdadb009e088e3ef6db2ea809,americanfootball_nfl,NFL,2023-10-08T17:00:00Z,Pittsburgh Steelers,Baltimore Ravens,draftkings,DraftKings,2023-10-06T10:52:02Z,h2h,2023-10-06T10:52:02Z,Baltimore Ravens,-218,
2023-10-06T10:55:42Z,2023-10-06T10:50:43Z,2023-10-06T11:00:42Z,bef2023cdadb009e088e3ef6db2ea809,americanfootball_nfl,NFL,2023-10-08T17:00:00Z,Pittsburgh Steelers,Baltimore Ravens,draftkings,DraftKings,2023-10-06T10:52:02Z,h2h,2023-10-06T10:52:02Z,Pittsburgh Steelers,180,
2023-10-06T10:55:42Z,2023-10-06T10:50:43Z,2023-10-06T11:00:42Z,bef2023cdadb009e088e3ef6db2ea809,americanfootball_nfl,NFL,2023-10-08T17:00:00Z,Pittsburgh Steelers,Baltimore Ravens,draftkings,DraftKings,2023-10-06T10:52:02Z,spreads,2023-10-06T10:52:02Z,Baltimore Ravens,-112,-4.5
2023-10-06T10:55:42Z,2023-10-06T10:50:43Z,2023-10-06T11:00:42Z,bef2023cdadb009e088e3ef6db2ea809,americanfootball_nfl,NFL,2023-10-08T17:00:00Z,Pittsburgh Steelers,Baltimore Ravens,draftkings,DraftKings,2023-10-06T10:52:02Z,spreads,2023-10-06T10:52:02Z,Pittsburgh Steelers,-108,4.5
2023-10-06T10:55:42Z,2023-10-06T10:50:43Z,2023-10-06T11:00:42Z,bef2023cdadb009e088e3ef6db2ea809,americanfootball_nfl,NFL,2023-10-08T17:00:00Z,Pittsburgh Steelers,Baltimore Ravens,draftkings,DraftKings,2023-10-06T10:52:02Z,totals,2023-10-06T10:52:02Z,Over,-108,38.0
2023-10-06T10:55:42Z,2023-10-06T10:50:43Z,2023-10-06T11:00:42Z,bef2023cdadb009e088e3ef6db2ea809,americanfootball_nfl,NFL,2023-10-08T17:00:00Z,Pittsburgh Steelers,Baltimore Ravens,draftkings,DraftKings,2023-10-06T10:52:02Z,totals,2023-10-06T10:52:02Z,Under,-112,38.0
2023-10-06T10:55:42Z,2023-10-06T10:50:43Z,2023-10-06T11:00:42Z,bef2023cdadb009e088e3ef6db2ea809,americanfootball_nfl,NFL,2023-10-08T17:00:00Z,Pittsburgh Steelers,Baltimore Ravens,superbook,SuperBook,2023-10-06T10:54:51Z,h2h,2023-10-06T10:54:51Z,Baltimore Ravens,-200,
2023-10-06T10:55:42Z,2023-10-06T10:50:43Z,2023-10-06T11:00:42Z,bef2023cdadb009e088e3ef6db2ea809,americanfootball_nfl,NFL,2023-10-08T17:00:00Z,Pittsburgh Steelers,Baltimore Ravens,superbook,SuperBook,2023-10-06T10:54:51Z,h2h,2023-10-06T10:54:51Z,Pittsburgh Steelers,170,
2023-10-06T10:55:42Z,2023-10-06T10:50:43Z,2023-10-06T11:00:42Z,bef2023cdadb009e088e3ef6db2ea809,americanfootball_nfl,NFL,2023-10-08T17:00:00Z,Pittsburgh Steelers,Baltimore Ravens,superbook,SuperBook,2023-10-06T10:54:51Z,spreads,2023-10-06T10:54:51Z,Baltimore Ravens,-110,-4.0
2023-10-06T10:55:42Z,2023-10-06T10:50:43Z,2023-10-06T11:00:42Z,bef2023cdadb009e088e3ef6db2ea809,americanfootball_nfl,NFL,2023-10-08T17:00:00Z,Pittsburgh Steelers,Baltimore Ravens,superbook,SuperBook,2023-10-06T10:54:51Z,spreads,2023-10-06T10:54:51Z,Pittsburgh Steelers,-110,4.0
2023-10-06T10:55:42Z,2023-10-06T10:50:43Z,2023-10-06T11:00:42Z,bef2023cdadb009e088e3ef6db2ea809,americanfootball_nfl,NFL,2023-10-08T17:00:00Z,Pittsburgh Steelers,Baltimore Ravens,superbook,SuperBook,2023-10-06T10:54:51Z,totals,2023-10-06T10:54:51Z,Over,-110,38.0
2023-10-06T10:55:42Z,2023-10-06T10:50:43Z,2023-10-06T11:00:42Z,bef2023cdadb009e088e3ef6db2ea809,americanfootball_nfl,NFL,2023-10-08T17:00:00Z,Pittsburgh Steelers,Baltimore Ravens,superbook,SuperBook,2023-10-06T10:54:51Z,totals,2023-10-06T10:54:51Z,Under,-110,38.0
2023-10-06T10:55:42Z,2023-10-06T10:50:43Z,2023-10-06T11:00:42Z,bef2023cdadb009e088e3ef6db2ea809,americanfootball_nfl,NFL,2023-10-08T17:00:00Z,Pittsburgh Steelers,Baltimore Ravens,lowvig,LowVig.ag,2023-10-06T10:53:48Z,h2h,2023-10-06T10:53:48Z,Baltimore Ravens,-210,
2023-10-06T10:55:42Z,2023-10-06T10:50:43Z,2023-10-06T11:00:42Z,bef2023cdadb009e088e3ef6db2ea809,americanfootball_nfl,NFL,2023-10-08T17:00:00Z,Pittsburgh Steelers,Baltimore Ravens,lowvig,LowVig.ag,2023-10-06T10:53:48Z,h2h,2023-10-06T10:53:48Z,Pittsburgh Steelers,180,
2023-10-06T10:55:42Z,2023-10-06T10:50:43Z,2023-10-06T11:00:42Z,bef2023cdadb009e088e3ef6db2ea809,americanfootball_nfl,NFL,2023-10-08T17:00:00Z,Pittsburgh Steelers,Baltimore Ravens,lowvig,LowVig.ag,2023-10-06T10:53:48Z,spreads,2023-10-06T10:53:48Z,Baltimore Ravens,-110,-4.5
2023-10-06T10:55:42Z,2023-10-06T10:50:43Z,2023-10-06T11:00:42Z,bef2023cdadb009e088e3ef6db2ea809,americanfootball_nfl,NFL,2023-10-08T17:00:00Z,Pittsburgh Steelers,Baltimore Ravens,lowvig,LowVig.ag,2023-10-06T10:53:48Z,spreads,2023-10-06T10:53:48Z,Pittsburgh Steelers,100,4.5
2023-10-06T10:55:42Z,2023-10-06T10:50:43Z,2023-10-06T11:00:42Z,bef2023cdadb009e088e3ef6db2ea809,americanfootball_nfl,NFL,2023-10-08T17:00:00Z,Pittsburgh Steelers,Baltimore Ravens,lowvig,LowVig.ag,2023-10-06T10:53:48Z,totals,2023-10-06T10:53:48Z,Over,-104,38.0
2023-10-06T10:55:42Z,2023-10-06T10:50:43Z,2023-10-06T11:00:42Z,bef2023cdadb009e088e3ef6db2ea809,americanfootball_nfl,NFL,2023-10-08T17:00:00Z,Pittsburgh Steelers,Baltimore Ravens,lowvig,LowVig.ag,2023-10-06T10:53:48Z,totals,2023-10-06T10:53:48Z,Under,-110,38.0
2023-10-06T10:55:42Z,2023-10-06T10:50:43Z,2023-10-06T11:00:42Z,bef2023cdadb009e088e3ef6db2ea809,americanfootball_nfl,NFL,2023-10-08T17:00:00Z,Pittsburgh Steelers,Baltimore Ravens,betonlineag,BetOnline.ag,2023-10-06T10:54:06Z,h2h,2023-10-06T10:54:06Z,Baltimore Ravens,-208,
2023-10-06T10:55:42Z,2023-10-06T10:50:43Z,2023-10-06T11:00:42Z,bef2023cdadb009e088e3ef6db2ea809,americanfootball_nfl,NFL,2023-10-08T17:00:00Z,Pittsburgh Steelers,Baltimore Ravens,betonlineag,BetOnline.ag,2023-10-06T10:54:06Z,h2h,2023-10-06T10:54:06Z,Pittsburgh Steelers,180,
2023-10-06T10:55:42Z,2023-10-06T10:50:43Z,2023-10-06T11:00:42Z,bef2023cdadb009e088e3ef6db2ea809,americanfootball_nfl,NFL,2023-10-08T17:00:00Z,Pittsburgh Steelers,Baltimore Ravens,betonlineag,BetOnline.ag,2023-10-06T10:54:06Z,spreads,2023-10-06T10:54:06Z,Baltimore Ravens,-112,-4.5
2023-10-06T10:55:42Z,2023-10-06T10:50:43Z,2023-10-06T11:00:42Z,bef2023cdadb009e088e3ef6db2ea809,americanfootball_nfl,NFL,2023-10-08T17:00:00Z,Pittsburgh Steelers,Baltimore Ravens,betonlineag,BetOnline.ag,2023-10-06T10:54:06Z,spreads,2023-10-06T10:54:06Z,Pittsburgh Steelers,-108,4.5
2023-10-06T10:55:42Z,2023-10-06T10:50:43Z,2023-10-06T11:00:42Z,bef2023cdadb009e088e3ef6db2ea809,americanfootball_nfl,NFL,2023-10-08T17:00:00Z,Pittsburgh Steelers,Baltimore Ravens,betonlineag,BetOnline.ag,2023-10-06T10:54:06Z,totals,2023-10-06T10:54:06Z,Over,-110,38.0
2023-10-06T10:55:42Z,2023-10-06T10:50:43Z,2023-10-06T11:00:42Z,bef2023cdadb009e088e3ef6db2ea809,americanfootball_nfl,NFL,2023-10-08T17:00:00Z,Pittsburgh Steelers,Baltimore Ravens,betonlineag,BetOnline.ag,2023-10-06T10:54:06Z,totals,2023-10-06T10:54:06Z,Under,-110,38.0
2023-10-06T10:55:42Z,2023-10-06T10:50:43Z,2023-10-06T11:00:42Z,bef2023cdadb009e088e3ef6db2ea809,americanfootball_nfl,NFL,2023-10-08T17:00:00Z,Pittsburgh Steelers,Baltimore Ravens,williamhill_us,Caesars,2023-10-06T10:55:20Z,h2h,2023-10-06T10:55:20Z,Baltimore Ravens,-210,
2023-10-06T10:55:42Z,2023-10-06T10:50:43Z,2023-10-06T11:00:42Z,bef2023cdadb009e088e3ef6db2ea809,americanfootball_nfl,NFL,2023-10-08T17:00:00Z,Pittsburgh Steelers,Baltimore Ravens,williamhill_us,Caesars,2023-10-06T10:55:20Z,h2h,2023-10-06T10:55:20Z,Pittsburgh Steelers,175,
2023-10-06T10:55:42Z,2023-10-06T10:50:43Z,2023-10-06T11:00:42Z,bef2023cdadb009e088e3ef6db2ea809,americanfootball_nfl,NFL,2023-10-08T17:00:00Z,Pittsburgh Steelers,Baltimore Ravens,williamhill_us,Caesars,2023-10-06T10:55:20Z,spreads,2023-10-06T10:55:20Z,Baltimore Ravens,-110,-4.0
2023-10-06T10:55:42Z,2023-10-06T10:50:43Z,2023-10-06T11:00:42Z,bef2023cdadb009e088e3ef6db2ea809,americanfootball_nfl,NFL,2023-10-08T17:00:00Z,Pittsburgh Steelers,Baltimore Ravens,williamhill_us,Caesars,2023-10-06T10:55:20Z,spreads,2023-10-06T10:55:20Z,Pittsburgh Steelers,-110,4.0
2023-10-06T10:55:42Z,2023-10-06T10:50:43Z,2023-10-06T11:00:42Z,bef2023cdadb009e088e3ef6db2ea809,americanfootball_nfl,NFL,2023-10-08T17:00:00Z,Pittsburgh Steelers,Baltimore Ravens,williamhill_us,Caesars,2023-10-06T10:55:20Z,totals,2023-10-06T10:55:20Z,Over,-110,38.0
2023-10-06T10:55:42Z,2023-10-06T10:50:43Z,2023-10-06T11:00:42Z,bef2023cdadb009e088e3ef6db2ea809,americanfootball_nfl,NFL,2023-10-08T17:00:00Z,Pittsburgh Steelers,Baltimore Ravens,williamhill_us,Caesars,2023-10-06T10:55:20Z,totals,2023-10-06T10:55:20Z,Under,-110,38.0
2023-10-06T10:55:42Z,2023-10-06T10:50:43Z,2023-10-06T11:00:42Z,bef2023cdadb009e088e3ef6db2ea809,americanfootball_nfl,NFL,2023-10-08T17:00:00Z,Pittsburgh Steelers,Baltimore Ravens,bovada,Bovada,2023-10-06T10:55:09Z,h2h,2023-10-06T10:55:09Z,Baltimore Ravens,-210,
2023-10-06T10:55:42Z,2023-10-06T10:50:43Z,2023-10-06T11:00:42Z,bef2023cdadb009e088e3ef6db2ea809,americanfootball_nfl,NFL,2023-10-08T17:00:00Z,Pittsburgh Steelers,Baltimore Ravens,bovada,Bovada,2023-10-06T10:55:09Z,h2h,2023-10-06T10:55:09Z,Pittsburgh Steelers,175,
2023-10-06T10:55:42Z,2023-10-06T10:50:43Z,2023-10-06T11:00:42Z,bef2023cdadb009e088e3ef6db2ea809,americanfootball_nfl,NFL,2023-10-08T17:00:00Z,Pittsburgh Steelers,Baltimore Ravens,bovada,Bovada,2023-10-06T10:55:09Z,spreads,2023-10-06T10:55:09Z,Baltimore Ravens,-115,-4.0
2023-10-06T10:55:42Z,2023-10-06T10:50:43Z,2023-10-06T11:00:42Z,bef2023cdadb009e088e3ef6db2ea809,americanfootball_nfl,NFL,2023-10-08T17:00:00Z,Pittsburgh Steelers,Baltimore Ravens,bovada,Bovada,2023-10-06T10:55:09Z,spreads,2023-10-06T10:55:09Z,Pittsburgh Steelers,-105,4.0
2023-10-06T10:55:42Z,2023-10-06T10:50:43Z,2023-10-06T11:00:42Z,bef2023cdadb009e088e3ef6db2ea809,americanfootball_nfl,NFL,2023-10-08T17:00:00Z,Pittsburgh Steelers,Baltimore Ravens,bovada,Bovada,2023-10-06T10:55:09Z,totals,2023-10-06T10:55:09Z,Over,-110,38.0
2023-10-06T10:55:42Z,2023-10-06T10:50:43Z,2023-10-06T11:00:42Z,bef2023cdadb009e088e3ef6db2ea809,americanfootball_nfl,NFL,2023-10-08T17:00:00Z,Pittsburgh Steelers,Baltimore Ravens,bovada,Bovada,2023-10-06T10:55:09Z,totals,2023-10-06T10:55:09Z,Under,-110,38.0
2023-10-06T10:55:42Z,2023-10-06T10:50:43Z,2023-10-06T11:00:42Z,bef2023cdadb009e088e3ef6db2ea809,americanfootball_nfl,NFL,2023-10-08T17:00:00Z,Pittsburgh Steelers,Baltimore Ravens,unibet_us,Unibet,2023-10-06T10:54:51Z,h2h,2023-10-06T10:54:51Z,Baltimore Ravens,-205,
2023-10-06T10:55:42Z,2023-10-06T10:50:43Z,2023-10-06T11:00:42Z,bef2023cdadb009e088e3ef6db2ea809,americanfootball_nfl,NFL,2023-10-08T17:00:00Z,Pittsburgh Steelers,Baltimore Ravens,unibet_us,Unibet,2023-10-06T10:54:51Z,h2h,2023-10-06T10:54:51Z,Pittsburgh Steelers,165,
2023-10-06T10:55:42Z,2023-10-06T10:50:43Z,2023-10-06T11:00:42Z,bef2023cdadb009e088e3ef6db2ea809,americanfootball_nfl,NFL,2023-10-08T17:00:00Z,Pittsburgh Steelers,Baltimore Ravens,unibet_us,Unibet,2023-10-06T10:54:51Z,spreads,2023-10-06T10:54:51Z,Baltimore Ravens,-112,-4.0
2023-10-06T10:55:42Z,2023-10-06T10:50:43Z,2023-10-06T11:00:42Z,bef2023cdadb009e088e3ef6db2ea809,americanfootball_nfl,NFL,2023-10-08T17:00:00Z,Pittsburgh Steelers,Baltimore Ravens,unibet_us,Unibet,2023-10-06T10:54:51Z,spreads,2023-10-06T10:54:51Z,Pittsburgh Steelers,-109,4.0
2023-10-06T10:55:42Z,2023-10-06T10:50:43Z,2023-10-06T11:00:42Z,bef2023cdadb009e088e3ef6db2ea809,americanfootball_nfl,NFL,2023-10-08T17:00:00Z,Pittsburgh Steelers,Baltimore Ravens,unibet_us,Unibet,2023-10-06T10:54:51Z,totals,2023-10-06T10:54:51Z,Over,-109,38.0
2023-10-06T10:55:42Z,2023-10-06T10:50:43Z,2023-10-06T11:00:42Z,bef2023cdadb009e088e3ef6db2ea809,americanfootball_nfl,NFL,2023-10-08T17:00:00Z,Pittsburgh Steelers,Baltimore Ravens,unibet_us,Unibet,2023-10-06T10:54:51Z,totals,2023-10-06T10:54:51Z,Under,-110,38.0
2023-10-06T10:55:42Z,2023-10-06T10:50:43Z,2023-10-06T11:00:42Z,bef2023cdadb009e088e3ef6db2ea809,americanfootball_nfl,NFL,2023-10-08T17:00:00Z,Pittsburgh Steelers,Baltimore Ravens,twinspires,TwinSpires,2023-10-06T10:54:51Z,h2h,2023-10-06T10:54:51Z,Baltimore Ravens,-205,
2023-10-06T10:55:42Z,2023-10-06T10:50:43Z,2023-10-06T11:00:42Z,bef2023cdadb009e088e3ef6db2ea809,americanfootball_nfl,NFL,2023-10-08T17:00:00Z,Pittsburgh Steelers,Baltimore Ravens,twinspires,TwinSpires,2023-10-06T10:54:51Z,h2h,2023-10-06T10:54:51Z,Pittsburgh Steelers,165,
2023-10-06T10:55:42Z,2023-10-06T10:50:43Z,2023-10-06T11:00:42Z,bef2023cdadb009e088e3ef6db2ea809,americanfootball_nfl,NFL,2023-10-08T17:00:00Z,Pittsburgh Steelers,Baltimore Ravens,twinspires,TwinSpires,2023-10-06T10:54:51Z,spreads,2023-10-06T10:54:51Z,Baltimore Ravens,-112,-4.0
2023-10-06T10:55:42Z,2023-10-06T10:50:43Z,2023-10-06T11:00:42Z,bef2023cdadb009e088e3ef6db2ea809,americanfootball_nfl,NFL,2023-10-08T17:00:00Z,Pittsburgh Steelers,Baltimore Ravens,twinspires,TwinSpires,2023-10-06T10:54:51Z,spreads,2023-10-06T10:54:51Z,Pittsburgh Steelers,-109,4.0
2023-10-06T10:55:42Z,2023-10-06T10:50:43Z,2023-10-06T11:00:42Z,bef2023cdadb009e088e3ef6db2ea809,americanfootball_nfl,NFL,2023-10-08T17:00:00Z,Pittsburgh Steelers,Baltimore Ravens,twinspires,TwinSpires,2023-10-06T10:54:51Z,totals,2023-10-06T10:54:51Z,Over,-109,38.0
2023-10-06T10:55:42Z,2023-10-06T10:50:43Z,2023-10-06T11:00:42Z,bef2023cdadb009e088e3ef6db2ea809,americanfootball_nfl,NFL,2023-10-08T17:00:00Z,Pittsburgh Steelers,Baltimore Ravens,twinspires,TwinSpires,2023-10-06T10:54:51Z,totals,2023-10-06T10:54:51Z,Under,-110,38.0
2023-10-06T10:55:42Z,2023-10-06T10:50:43Z,2023-10-06T11:00:42Z,bef2023cdadb009e088e3ef6db2ea809,americanfootball_nfl,NFL,2023-10-08T17:00:00Z,Pittsburgh Steelers,Baltimore Ravens,betrivers,BetRivers,2023-10-06T10:54:41Z,h2h,2023-10-06T10:54:41Z,Baltimore Ravens,-205,
2023-10-06T10:55:42Z,2023-10-06T10:50:43Z,2023-10-06T11:00:42Z,bef2023cdadb009e088e3ef6db2ea809,americanfootball_nfl,NFL,2023-10-08T17:00:00Z,Pittsburgh Steelers,Baltimore Ravens,betrivers,BetRivers,2023-10-06T10:54:41Z,h2h,2023-10-06T10:54:41Z,Pittsburgh Steelers,165,
2023-10-06T10:55:42Z,2023-10-06T10:50:43Z,2023-10-06T11:00:42Z,bef2023cdadb009e088e3ef6db2ea809,americanfootball_nfl,NFL,2023-10-08T17:00:00Z,Pittsburgh Steelers,Baltimore Ravens,betrivers,BetRivers,2023-10-06T10:54:41Z,spreads,2023-10-06T10:54:41Z,Baltimore Ravens,-112,-4.0
2023-10-06T10:55:42Z,2023-10-06T10:50:43Z,2023-10-06T11:00:42Z,bef2023cdadb009e088e3ef6db2ea809,americanfootball_nfl,NFL,2023-10-08T17:00:00Z,Pittsburgh Steelers,Baltimore Ravens,betrivers,BetRivers,2023-10-06T10:54:41Z,spreads,2023-10-06T10:54:41Z,Pittsburgh Steelers,-109,4.0
2023-10-06T10:55:42Z,2023-10-06T10:50:43Z,2023-10-06T11:00:42Z,bef2023cdadb009e088e3ef6db2ea809,americanfootball_nfl,NFL,2023-10-08T17:00:00Z,Pittsburgh Steelers,Baltimore Ravens,betrivers,BetRivers,2023-10-06T10:54:41Z,totals,2023-10-06T10:54:41Z,Over,-109,38.0
2023-10-06T10:55:42Z,2023-10-06T10:50:43Z,2023-10-06T11:00:42Z,bef2023cdadb009e088e3ef6db2ea809,americanfootball_nfl,NFL,2023-10-08T17:00:00Z,Pittsburgh Steelers,Baltimore Ravens,betrivers,BetRivers,2023-10-06T10:54:41Z,totals,2023-10-06T10:54:41Z,Under,-110,38.0
2023-10-06T10:55:42Z,2023-10-06T10:50:43Z,2023-10-06T11:00:42Z,bef2023cdadb009e088e3ef6db2ea809,americanfootball_nfl,NFL,2023-10-08T17:00:00Z,Pittsburgh Steelers,Baltimore Ravens,mybookieag,MyBookie.ag,2023-10-06T10:54:50Z,h2h,2023-10-06T10:54:50Z,Baltimore Ravens,-204,
2023-10-06T10:55:42Z,2023-10-06T10:50:43Z,2023-10-06T11:00:42Z,bef2023cdadb009e088e3ef6db2ea809,americanfootball_nfl,NFL,2023-10-08T17:00:00Z,Pittsburgh Steelers,Baltimore Ravens,mybookieag,MyBookie.ag,2023-10-06T10:54:50Z,h2h,2023-10-06T10:54:50Z,Pittsburgh Steelers,165,
2023-10-06T10:55:42Z,2023-10-06T10:50:43Z,2023-10-06T11:00:42Z,bef2023cdadb009e088e3ef6db2ea809,americanfootball_nfl,NFL,2023-10-08T17:00:00Z,Pittsburgh Steelers,Baltimore Ravens,mybookieag,MyBookie.ag,2023-10-06T10:54:50Z,spreads,2023-10-06T10:54:50Z,Baltimore Ravens,-110,-4.5
2023-10-06T10:55:42Z,2023-10-06T10:50:43Z,2023-10-06T11:00:42Z,bef2023cdadb009e088e3ef6db2ea809,americanfootball_nfl,NFL,2023-10-08T17:00:00Z,Pittsburgh Steelers,Baltimore Ravens,mybookieag,MyBookie.ag,2023-10-06T10:54:50Z,spreads,2023-10-06T10:54:50Z,Pittsburgh Steelers,-110,4.5
2023-10-06T10:55:42Z,2023-10-06T10:50:43Z,2023-10-06T11:00:42Z,bef2023cdadb009e088e3ef6db2ea809,americanfootball_nfl,NFL,2023-10-08T17:00:00Z,Pittsburgh Steelers,Baltimore Ravens,mybookieag,MyBookie.ag,2023-10-06T10:54:50Z,totals,2023-10-06T10:54:50Z,Over,-110,38.0
2023-10-06T10:55:42Z,2023-10-06T10:50:43Z,2023-10-06T11:00:42Z,bef2023cdadb009e088e3ef6db2ea809,americanfootball_nfl,NFL,2023-10-08T17:00:00Z,Pittsburgh Steelers,Baltimore Ravens,mybookieag,MyBookie.ag,2023-10-06T10:54:50Z,totals,2023-10-06T10:54:50Z,Under,-110,38.0
2023-10-06T10:55:42Z,2023-10-06T10:50:43Z,2023-10-06T11:00:42Z,bef2023cdadb009e088e3ef6db2ea809,americanfootball_nfl,NFL,2023-10-08T17:00:00Z,Pittsburgh Steelers,Baltimore Ravens,pointsbetus,PointsBet (US),2023-10-06T10:54:50Z,h2h,2023-10-06T10:54:50Z,Baltimore Ravens,-210,
2023-10-06T10:55:42Z,2023-10-06T10:50:43Z,2023-10-06T11:00:42Z,bef2023cdadb009e088e3ef6db2ea809,americanfootball_nfl,NFL,2023-10-08T17:00:00Z,Pittsburgh Steelers,Baltimore Ravens,pointsbetus,PointsBet (US),2023-10-06T10:54:50Z,h2h,2023-10-06T10:54:50Z,Pittsburgh Steelers,175,
2023-10-06T10:55:42Z,2023-10-06T10:50:43Z,2023-10-06T11:00:42Z,bef2023cdadb009e088e3ef6db2ea809,americanfootball_nfl,NFL,2023-10-08T17:00:00Z,Pittsburgh Steelers,Baltimore Ravens,pointsbetus,PointsBet (US),2023-10-06T10:54:50Z,spreads,2023-10-06T10:54:50Z,Baltimore Ravens,-110,-4.0
2023-10-06T10:55:42Z,2023-10-06T10:50:43Z,2023-10-06T11:00:42Z,bef2023cdadb009e088e3ef6db2ea809,americanfootball_nfl,NFL,2023-10-08T17:00:00Z,Pittsburgh Steelers,Baltimore Ravens,pointsbetus,PointsBet (US),2023-10-06T10:54:50Z,spreads,2023-10-06T10:54:50Z,Pittsburgh Steelers,-110,4.0
2023-10-06T10:55:42Z,2023-10-06T10:50:43Z,2023-10-06T11:00:42Z,bef2023cdadb009e088e3ef6db2ea809,americanfootball_nfl,NFL,2023-10-08T17:00:00Z,Pittsburgh Steelers,Baltimore Ravens,pointsbetus,PointsBet (US),2023-10-06T10:54:50Z,totals,2023-10-06T10:54:50Z,Over,-110,37.5
2023-10-06T10:55:42Z,2023-10-06T10:50:43Z,2023-10-06T11:00:42Z,bef2023cdadb009e088e3ef6db2ea809,americanfootball_nfl,NFL,2023-10-08T17:00:00Z,Pittsburgh Steelers,Baltimore Ravens,pointsbetus,PointsBet (US),2023-10-06T10:54:50Z,totals,2023-10-06T10:54:50Z,Under,-110,37.5
2023-10-06T10:55:42Z,2023-10-06T10:50:43Z,2023-10-06T11:00:42Z,bef2023cdadb009e088e3ef6db2ea809,americanfootball_nfl,NFL,2023-10-08T17:00:00Z,Pittsburgh Steelers,Baltimore Ravens,barstool,Barstool Sportsbook,2023-10-06T10:55:10Z,h2h,2023-10-06T10:55:10Z,Baltimore Ravens,-225,
2023-10-06T10:55:42Z,2023-10-06T10:50:43Z,2023-10-06T11:00:42Z,bef2023cdadb009e088e3ef6db2ea809,americanfootball_nfl,NFL,2023-10-08T17:00:00Z,Pittsburgh Steelers,Baltimore Ravens,barstool,Barstool Sportsbook,2023-10-06T10:55:10Z,h2h,2023-10-06T10:55:10Z,Pittsburgh Steelers,190,
2023-10-06T10:55:42Z,2023-10-06T10:50:43Z,2023-10-06T11:00:42Z,bef2023cdadb009e088e3ef6db2ea809,americanfootball_nfl,NFL,2023-10-08T17:00:00Z,Pittsburgh Steelers,Baltimore Ravens,barstool,Barstool Sportsbook,2023-10-06T10:55:10Z,spreads,2023-10-06T10:55:10Z,Baltimore Ravens,-110,-4.5
2023-10-06T10:55:42Z,2023-10-06T10:50:43Z,2023-10-06T11:00:42Z,bef2023cdadb009e088e3ef6db2ea809,americanfootball_nfl,NFL,2023-10-08T17:00:00Z,Pittsburgh Steelers,Baltimore Ravens,barstool,Barstool Sportsbook,2023-10-06T10:55:10Z,spreads,2023-10-06T10:55:10Z,Pittsburgh Steelers,-110,4.5
2023-10-06T10:55:42Z,2023-10-06T10:50:43Z,2023-10-06T11:00:42Z,bef2023cdadb009e088e3ef6db2ea809,americanfootball_nfl,NFL,2023-10-08T17:00:00Z,Pittsburgh Steelers,Baltimore Ravens,barstool,Barstool Sportsbook,2023-10-06T10:55:10Z,totals,2023-10-06T10:55:10Z,Over,-105,38.5
2023-10-06T10:55:42Z,2023-10-06T10:50:43Z,2023-10-06T11:00:42Z,bef2023cdadb009e088e3ef6db2ea809,americanfootball_nfl,NFL,2023-10-08T17:00:00Z,Pittsburgh Steelers,Baltimore Ravens,barstool,Barstool Sportsbook,2023-10-06T10:55:10Z,totals,2023-10-06T10:55:10Z,Under,-115,38.5
2023-10-06T10:55:42Z,2023-10-06T10:50:43Z,2023-10-06T11:00:42Z,bef2023cdadb009e088e3ef6db2ea809,americanfootball_nfl,NFL,2023-10-08T17:00:00Z,Pittsburgh Steelers,Baltimore Ravens,betmgm,BetMGM,2023-10-06T10:52:03Z,h2h,2023-10-06T10:52:03Z,Baltimore Ravens,-210,
2023-10-06T10:55:42Z,2023-10-06T10:50:43Z,2023-10-06T11:00:42Z,bef2023cdadb009e088e3ef6db2ea809,americanfootball_nfl,NFL,2023-10-08T17:00:00Z,Pittsburgh Steelers,Baltimore Ravens,betmgm,BetMGM,2023-10-06T10:52:03Z,h2h,2023-10-06T10:52:03Z,Pittsburgh Steelers,170,
