global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2024-10-30T10:55:39Z,2024-10-30T10:50:39Z,2024-10-30T11:00:39Z,7c2d09c53f3c271b20f53db0b21f1498,americanfootball_nfl,NFL,2024-11-03T18:00:00Z,Buffalo Bills,Miami Dolphins,betus,BetUS,2024-10-30T10:54:02Z,h2h,2024-10-30T10:54:02Z,Buffalo Bills,-265,
2024-10-30T10:55:39Z,2024-10-30T10:50:39Z,2024-10-30T11:00:39Z,7c2d09c53f3c271b20f53db0b21f1498,americanfootball_nfl,NFL,2024-11-03T18:00:00Z,Buffalo Bills,Miami Dolphins,betus,BetUS,2024-10-30T10:54:02Z,h2h,2024-10-30T10:54:02Z,Miami Dolphins,223,
2024-10-30T10:55:39Z,2024-10-30T10:50:39Z,2024-10-30T11:00:39Z,7c2d09c53f3c271b20f53db0b21f1498,americanfootball_nfl,NFL,2024-11-03T18:00:00Z,Buffalo Bills,Miami Dolphins,betus,BetUS,2024-10-30T10:54:02Z,spreads,2024-10-30T10:54:02Z,Buffalo Bills,-105,-6.5
2024-10-30T10:55:39Z,2024-10-30T10:50:39Z,2024-10-30T11:00:39Z,7c2d09c53f3c271b20f53db0b21f1498,americanfootball_nfl,NFL,2024-11-03T18:00:00Z,Buffalo Bills,Miami Dolphins,betus,BetUS,2024-10-30T10:54:02Z,spreads,2024-10-30T10:54:02Z,Miami Dolphins,-115,6.5
2024-10-30T10:55:39Z,2024-10-30T10:50:39Z,2024-10-30T11:00:39Z,7c2d09c53f3c271b20f53db0b21f1498,americanfootball_nfl,NFL,2024-11-03T18:00:00Z,Buffalo Bills,Miami Dolphins,betus,BetUS,2024-10-30T10:54:02Z,totals,2024-10-30T10:54:02Z,Over,-110,49.5
2024-10-30T10:55:39Z,2024-10-30T10:50:39Z,2024-10-30T11:00:39Z,7c2d09c53f3c271b20f53db0b21f1498,americanfootball_nfl,NFL,2024-11-03T18:00:00Z,Buffalo Bills,Miami Dolphins,betus,BetUS,2024-10-30T10:54:02Z,totals,2024-10-30T10:54:02Z,Under,-110,49.5
2024-10-30T10:55:39Z,2024-10-30T10:50:39Z,2024-10-30T11:00:39Z,7c2d09c53f3c271b20f53db0b21f1498,americanfootball_nfl,NFL,2024-11-03T18:00:00Z,Buffalo Bills,Miami Dolphins,betmgm,BetMGM,2024-10-30T10:55:12Z,h2h,2024-10-30T10:55:12Z,Buffalo Bills,-275,
2024-10-30T10:55:39Z,2024-10-30T10:50:39Z,2024-10-30T11:00:39Z,7c2d09c53f3c271b20f53db0b21f1498,americanfootball_nfl,NFL,2024-11-03T18:00:00Z,Buffalo Bills,Miami Dolphins,betmgm,BetMGM,2024-10-30T10:55:12Z,h2h,2024-10-30T10:55:12Z,Miami Dolphins,225,
2024-10-30T10:55:39Z,2024-10-30T10:50:39Z,2024-10-30T11:00:39Z,7c2d09c53f3c271b20f53db0b21f1498,americanfootball_nfl,NFL,2024-11-03T18:00:00Z,Buffalo Bills,Miami Dolphins,betmgm,BetMGM,2024-10-30T10:55:12Z,spreads,2024-10-30T10:55:12Z,Buffalo Bills,-115,-6.0
2024-10-30T10:55:39Z,2024-10-30T10:50:39Z,2024-10-30T11:00:39Z,7c2d09c53f3c271b20f53db0b21f1498,americanfootball_nfl,NFL,2024-11-03T18:00:00Z,Buffalo Bills,Miami Dolphins,betmgm,BetMGM,2024-10-30T10:55:12Z,spreads,2024-10-30T10:55:12Z,Miami Dolphins,-105,6.0
2024-10-30T10:55:39Z,2024-10-30T10:50:39Z,2024-10-30T11:00:39Z,7c2d09c53f3c271b20f53db0b21f1498,americanfootball_nfl,NFL,2024-11-03T18:00:00Z,Buffalo Bills,Miami Dolphins,betmgm,BetMGM,2024-10-30T10:55:12Z,totals,2024-10-30T10:55:12Z,Over,-110,50.0
2024-10-30T10:55:39Z,2024-10-30T10:50:39Z,2024-10-30T11:00:39Z,7c2d09c53f3c271b20f53db0b21f1498,americanfootball_nfl,NFL,2024-11-03T18:00:00Z,Buffalo Bills,Miami Dolphins,betmgm,BetMGM,2024-10-30T10:55:12Z,totals,2024-10-30T10:55:12Z,Under,-110,50.0
2024-10-30T10:55:39Z,2024-10-30T10:50:39Z,2024-10-30T11:00:39Z,7c2d09c53f3c271b20f53db0b21f1498,americanfootball_nfl,NFL,2024-11-03T18:00:00Z,Buffalo Bills,Miami Dolphins,bovada,Bovada,2024-10-30T10:55:11Z,h2h,2024-10-30T10:55:11Z,Buffalo Bills,-270,
2024-10-30T10:55:39Z,2024-10-30T10:50:39Z,2024-10-30T11:00:39Z,7c2d09c53f3c271b20f53db0b21f1498,americanfootball_nfl,NFL,2024-11-03T18:00:00Z,Buffalo Bills,Miami Dolphins,bovada,Bovada,2024-10-30T10:55:11Z,h2h,2024-10-30T10:55:11Z,Miami Dolphins,220,
2024-10-30T10:55:39Z,2024-10-30T10:50:39Z,2024-10-30T11:00:39Z,7c2d09c53f3c271b20f53db0b21f1498,americanfootball_nfl,NFL,2024-11-03T18:00:00Z,Buffalo Bills,Miami Dolphins,bovada,Bovada,2024-10-30T10:55:11Z,spreads,2024-10-30T10:55:11Z,Buffalo Bills,-105,-6.5
2024-10-30T10:55:39Z,2024-10-30T10:50:39Z,2024-10-30T11:00:39Z,7c2d09c53f3c271b20f53db0b21f1498,americanfootball_nfl,NFL,2024-11-03T18:00:00Z,Buffalo Bills,Miami Dolphins,bovada,Bovada,2024-10-30T10:55:11Z,spreads,2024-10-30T10:55:11Z,Miami Dolphins,-115,6.5
2024-10-30T10:55:39Z,2024-10-30T10:50:39Z,2024-10-30T11:00:39Z,7c2d09c53f3c271b20f53db0b21f1498,americanfootball_nfl,NFL,2024-11-03T18:00:00Z,Buffalo Bills,Miami Dolphins,bovada,Bovada,2024-10-30T10:55:11Z,totals,2024-10-30T10:55:11Z,Over,-110,49.5
2024-10-30T10:55:39Z,2024-10-30T10:50:39Z,2024-10-30T11:00:39Z,7c2d09c53f3c271b20f53db0b21f1498,americanfootball_nfl,NFL,2024-11-03T18:00:00Z,Buffalo Bills,Miami Dolphins,bovada,Bovada,2024-10-30T10:55:11Z,totals,2024-10-30T10:55:11Z,Under,-110,49.5
2024-10-30T10:55:39Z,2024-10-30T10:50:39Z,2024-10-30T11:00:39Z,3de2d54334c462aa393418b75994fee1,americanfootball_nfl,NFL,2024-11-03T18:00:00Z,Carolina Panthers,New Orleans Saints,draftkings,DraftKings,2024-10-30T10:55:12Z,h2h,2024-10-30T10:55:12Z,Carolina Panthers,250,
2024-10-30T10:55:39Z,2024-10-30T10:50:39Z,2024-10-30T11:00:39Z,3de2d54334c462aa393418b75994fee1,americanfootball_nfl,NFL,2024-11-03T18:00:00Z,Carolina Panthers,New Orleans Saints,draftkings,DraftKings,2024-10-30T10:55:12Z,h2h,2024-10-30T10:55:12Z,New Orleans Saints,-310,
2024-10-30T10:55:39Z,2024-10-30T10:50:39Z,2024-10-30T11:00:39Z,3de2d54334c462aa393418b75994fee1,americanfootball_nfl,NFL,2024-11-03T18:00:00Z,Carolina Panthers,New Orleans Saints,draftkings,DraftKings,2024-10-30T10:55:12Z,spreads,2024-10-30T10:55:12Z,Carolina Panthers,-110,7.0
2024-10-30T10:55:39Z,2024-10-30T10:50:39Z,2024-10-30T11:00:39Z,3de2d54334c462aa393418b75994fee1,americanfootball_nfl,NFL,2024-11-03T18:00:00Z,Carolina Panthers,New Orleans Saints,draftkings,DraftKings,2024-10-30T10:55:12Z,spreads,2024-10-30T10:55:12Z,New Orleans Saints,-110,-7.0
2024-10-30T10:55:39Z,2024-10-30T10:50:39Z,2024-10-30T11:00:39Z,3de2d54334c462aa393418b75994fee1,americanfootball_nfl,NFL,2024-11-03T18:00:00Z,Carolina Panthers,New Orleans Saints,draftkings,DraftKings,2024-10-30T10:55:12Z,totals,2024-10-30T10:55:12Z,Over,-108,43.5
2024-10-30T10:55:39Z,2024-10-30T10:50:39Z,2024-10-30T11:00:39Z,3de2d54334c462aa393418b75994fee1,americanfootball_nfl,NFL,2024-11-03T18:00:00Z,Carolina Panthers,New Orleans Saints,draftkings,DraftKings,2024-10-30T10:55:12Z,totals,2024-10-30T10:55:12Z,Under,-112,43.5
2024-10-30T10:55:39Z,2024-10-30T10:50:39Z,2024-10-30T11:00:39Z,3de2d54334c462aa393418b75994fee1,americanfootball_nfl,NFL,2024-11-03T18:00:00Z,Carolina Panthers,New Orleans Saints,betus,BetUS,2024-10-30T10:54:02Z,h2h,2024-10-30T10:54:02Z,Carolina Panthers,255,
2024-10-30T10:55:39Z,2024-10-30T10:50:39Z,2024-10-30T11:00:39Z,3de2d54334c462aa393418b75994fee1,americanfootball_nfl,NFL,2024-11-03T18:00:00Z,Carolina Panthers,New Orleans Saints,betus,BetUS,2024-10-30T10:54:02Z,h2h,2024-10-30T10:54:02Z,New Orleans Saints,-310,
2024-10-30T10:55:39Z,2024-10-30T10:50:39Z,2024-10-30T11:00:39Z,3de2d54334c462aa393418b75994fee1,americanfootball_nfl,NFL,2024-11-03T18:00:00Z,Carolina Panthers,New Orleans Saints,betus,BetUS,2024-10-30T10:54:02Z,spreads,2024-10-30T10:54:02Z,Carolina Panthers,-110,7.0
2024-10-30T10:55:39Z,2024-10-30T10:50:39Z,2024-10-30T11:00:39Z,3de2d54334c462aa393418b75994fee1,americanfootball_nfl,NFL,2024-11-03T18:00:00Z,Carolina Panthers,New Orleans Saints,betus,BetUS,2024-10-30T10:54:02Z,spreads,2024-10-30T10:54:02Z,New Orleans Saints,-110,-7.0
2024-10-30T10:55:39Z,2024-10-30T10:50:39Z,2024-10-30T11:00:39Z,3de2d54334c462aa393418b75994fee1,americanfootball_nfl,NFL,2024-11-03T18:00:00Z,Carolina Panthers,New Orleans Saints,betus,BetUS,2024-10-30T10:54:02Z,totals,2024-10-30T10:54:02Z,Over,-110,43.5
2024-10-30T10:55:39Z,2024-10-30T10:50:39Z,2024-10-30T11:00:39Z,3de2d54334c462aa393418b75994fee1,americanfootball_nfl,NFL,2024-11-03T18:00:00Z,Carolina Panthers,New Orleans Saints,betus,BetUS,2024-10-30T10:54:02Z,totals,2024-10-30T10:54:02Z,Under,-110,43.5
2024-10-30T10:55:39Z,2024-10-30T10:50:39Z,2024-10-30T11:00:39Z,3de2d54334c462aa393418b75994fee1,americanfootball_nfl,NFL,2024-11-03T18:00:00Z,Carolina Panthers,New Orleans Saints,fanduel,FanDuel,2024-10-30T10:55:12Z,h2h,2024-10-30T10:55:12Z,Carolina Panthers,270,
2024-10-30T10:55:39Z,2024-10-30T10:50:39Z,2024-10-30T11:00:39Z,3de2d54334c462aa393418b75994fee1,americanfootball_nfl,NFL,2024-11-03T18:00:00Z,Carolina Panthers,New Orleans Saints,fanduel,FanDuel,2024-10-30T10:55:12Z,h2h,2024-10-30T10:55:12Z,New Orleans Saints,-335,
2024-10-30T10:55:39Z,2024-10-30T10:50:39Z,2024-10-30T11:00:39Z,3de2d54334c462aa393418b75994fee1,americanfootball_nfl,NFL,2024-11-03T18:00:00Z,Carolina Panthers,New Orleans Saints,fanduel,FanDuel,2024-10-30T10:55:12Z,spreads,2024-10-30T10:55:12Z,Carolina Panthers,-105,7.0
2024-10-30T10:55:39Z,2024-10-30T10:50:39Z,2024-10-30T11:00:39Z,3de2d54334c462aa393418b75994fee1,americanfootball_nfl,NFL,2024-11-03T18:00:00Z,Carolina Panthers,New Orleans Saints,fanduel,FanDuel,2024-10-30T10:55:12Z,spreads,2024-10-30T10:55:12Z,New Orleans Saints,-115,-7.0
2024-10-30T10:55:39Z,2024-10-30T10:50:39Z,2024-10-30T11:00:39Z,3de2d54334c462aa393418b75994fee1,americanfootball_nfl,NFL,2024-11-03T18:00:00Z,Carolina Panthers,New Orleans Saints,fanduel,FanDuel,2024-10-30T10:55:12Z,totals,2024-10-30T10:55:12Z,Over,-110,43.5
2024-10-30T10:55:39Z,2024-10-30T10:50:39Z,2024-10-30T11:00:39Z,3de2d54334c462aa393418b75994fee1,americanfootball_nfl,NFL,2024-11-03T18:00:00Z,Carolina Panthers,New Orleans Saints,fanduel,FanDuel,2024-10-30T10:55:12Z,totals,2024-10-30T10:55:12Z,Under,-110,43.5
2024-10-30T10:55:39Z,2024-10-30T10:50:39Z,2024-10-30T11:00:39Z,3de2d54334c462aa393418b75994fee1,americanfootball_nfl,NFL,2024-11-03T18:00:00Z,Carolina Panthers,New Orleans Saints,betonlineag,BetOnline.ag,2024-10-30T10:55:11Z,h2h,2024-10-30T10:55:11Z,Carolina Panthers,265,
2024-10-30T10:55:39Z,2024-10-30T10:50:39Z,2024-10-30T11:00:39Z,3de2d54334c462aa393418b75994fee1,americanfootball_nfl,NFL,2024-11-03T18:00:00Z,Carolina Panthers,New Orleans Saints,betonlineag,BetOnline.ag,2024-10-30T10:55:11Z,h2h,2024-10-30T10:55:11Z,New Orleans Saints,-315,
2024-10-30T10:55:39Z,2024-10-30T10:50:39Z,2024-10-30T11:00:39Z,3de2d54334c462aa393418b75994fee1,americanfootball_nfl,NFL,2024-11-03T18:00:00Z,Carolina Panthers,New Orleans Saints,betonlineag,BetOnline.ag,2024-10-30T10:55:11Z,spreads,2024-10-30T10:55:11Z,Carolina Panthers,-108,7.0
2024-10-30T10:55:39Z,2024-10-30T10:50:39Z,2024-10-30T11:00:39Z,3de2d54334c462aa393418b75994fee1,americanfootball_nfl,NFL,2024-11-03T18:00:00Z,Carolina Panthers,New Orleans Saints,betonlineag,BetOnline.ag,2024-10-30T10:55:11Z,spreads,2024-10-30T10:55:11Z,New Orleans Saints,-112,-7.0
2024-10-30T10:55:39Z,2024-10-30T10:50:39Z,2024-10-30T11:00:39Z,3de2d54334c462aa393418b75994fee1,americanfootball_nfl,NFL,2024-11-03T18:00:00Z,Carolina Panthers,New Orleans Saints,betonlineag,BetOnline.ag,2024-10-30T10:55:11Z,totals,2024-10-30T10:55:11Z,Over,-110,43.5
2024-10-30T10:55:39Z,2024-10-30T10:50:39Z,2024-10-30T11:00:39Z,3de2d54334c462aa393418b75994fee1,americanfootball_nfl,NFL,2024-11-03T18:00:00Z,Carolina Panthers,New Orleans Saints,betonlineag,BetOnline.ag,2024-10-30T10:55:11Z,totals,2024-10-30T10:55:11Z,Under,-110,43.5
2024-10-30T10:55:39Z,2024-10-30T10:50:39Z,2024-10-30T11:00:39Z,3de2d54334c462aa393418b75994fee1,americanfootball_nfl,NFL,2024-11-03T18:00:00Z,Carolina Panthers,New Orleans Saints,lowvig,LowVig.ag,2024-10-30T10:55:12Z,h2h,2024-10-30T10:55:12Z,Carolina Panthers,265,
2024-10-30T10:55:39Z,2024-10-30T10:50:39Z,2024-10-30T11:00:39Z,3de2d54334c462aa393418b75994fee1,americanfootball_nfl,NFL,2024-11-03T18:00:00Z,Carolina Panthers,New Orleans Saints,lowvig,LowVig.ag,2024-10-30T10:55:12Z,h2h,2024-10-30T10:55:12Z,New Orleans Saints,-315,
2024-10-30T10:55:39Z,2024-10-30T10:50:39Z,2024-10-30T11:00:39Z,3de2d54334c462aa393418b75994fee1,americanfootball_nfl,NFL,2024-11-03T18:00:00Z,Carolina Panthers,New Orleans Saints,lowvig,LowVig.ag,2024-10-30T10:55:12Z,spreads,2024-10-30T10:55:12Z,Carolina Panthers,-105,7.0
2024-10-30T10:55:39Z,2024-10-30T10:50:39Z,2024-10-30T11:00:39Z,3de2d54334c462aa393418b75994fee1,americanfootball_nfl,NFL,2024-11-03T18:00:00Z,Carolina Panthers,New Orleans Saints,lowvig,LowVig.ag,2024-10-30T10:55:12Z,spreads,2024-10-30T10:55:12Z,New Orleans Saints,-105,-7.0
2024-10-30T10:55:39Z,2024-10-30T10:50:39Z,2024-10-30T11:00:39Z,3de2d54334c462aa393418b75994fee1,americanfootball_nfl,NFL,2024-11-03T18:00:00Z,Carolina Panthers,New Orleans Saints,lowvig,LowVig.ag,2024-10-30T10:55:12Z,totals,2024-10-30T10:55:12Z,Over,-107,43.5
2024-10-30T10:55:39Z,2024-10-30T10:50:39Z,2024-10-30T11:00:39Z,3de2d54334c462aa393418b75994fee1,americanfootball_nfl,NFL,2024-11-03T18:00:00Z,Carolina Panthers,New Orleans Saints,lowvig,LowVig.ag,2024-10-30T10:55:12Z,totals,2024-10-30T10:55:12Z,Under,-107,43.5
2024-10-30T10:55:39Z,2024-10-30T10:50:39Z,2024-10-30T11:00:39Z,3de2d54334c462aa393418b75994fee1,americanfootball_nfl,NFL,2024-11-03T18:00:00Z,Carolina Panthers,New Orleans Saints,betrivers,BetRivers,2024-10-30T10:55:12Z,h2h,2024-10-30T10:55:12Z,Carolina Panthers,260,
2024-10-30T10:55:39Z,2024-10-30T10:50:39Z,2024-10-30T11:00:39Z,3de2d54334c462aa393418b75994fee1,americanfootball_nfl,NFL,2024-11-03T18:00:00Z,Carolina Panthers,New Orleans Saints,betrivers,BetRivers,2024-10-30T10:55:12Z,h2h,2024-10-30T10:55:12Z,New Orleans Saints,-335,
2024-10-30T10:55:39Z,2024-10-30T10:50:39Z,2024-10-30T11:00:39Z,3de2d54334c462aa393418b75994fee1,americanfootball_nfl,NFL,2024-11-03T18:00:00Z,Carolina Panthers,New Orleans Saints,betrivers,BetRivers,2024-10-30T10:55:12Z,spreads,2024-10-30T10:55:12Z,Carolina Panthers,-110,7.0
2024-10-30T10:55:39Z,2024-10-30T10:50:39Z,2024-10-30T11:00:39Z,3de2d54334c462aa393418b75994fee1,americanfootball_nfl,NFL,2024-11-03T18:00:00Z,Carolina Panthers,New Orleans Saints,betrivers,BetRivers,2024-10-30T10:55:12Z,spreads,2024-10-30T10:55:12Z,New Orleans Saints,-110,-7.0
2024-10-30T10:55:39Z,2024-10-30T10:50:39Z,2024-10-30T11:00:39Z,3de2d54334c462aa393418b75994fee1,americanfootball_nfl,NFL,2024-11-03T18:00:00Z,Carolina Panthers,New Orleans Saints,betrivers,BetRivers,2024-10-30T10:55:12Z,totals,2024-10-30T10:55:12Z,Over,-112,43.5
2024-10-30T10:55:39Z,2024-10-30T10:50:39Z,2024-10-30T11:00:39Z,3de2d54334c462aa393418b75994fee1,americanfootball_nfl,NFL,2024-11-03T18:00:00Z,Carolina Panthers,New Orleans Saints,betrivers,BetRivers,2024-10-30T10:55:12Z,totals,2024-10-30T10:55:12Z,Under,-109,43.5
2024-10-30T10:55:39Z,2024-10-30T10:50:39Z,2024-10-30T11:00:39Z,3de2d54334c462aa393418b75994fee1,americanfootball_nfl,NFL,2024-11-03T18:00:00Z,Carolina Panthers,New Orleans Saints,betmgm,BetMGM,2024-10-30T10:55:12Z,h2h,2024-10-30T10:55:12Z,Carolina Panthers,260,
2024-10-30T10:55:39Z,2024-10-30T10:50:39Z,2024-10-30T11:00:39Z,3de2d54334c462aa393418b75994fee1,americanfootball_nfl,NFL,2024-11-03T18:00:00Z,Carolina Panthers,New Orleans Saints,betmgm,BetMGM,2024-10-30T10:55:12Z,h2h,2024-10-30T10:55:12Z,New Orleans Saints,-350,
2024-10-30T10:55:39Z,2024-10-30T10:50:39Z,2024-10-30T11:00:39Z,3de2d54334c462aa393418b75994fee1,americanfootball_nfl,NFL,2024-11-03T18:00:00Z,Carolina Panthers,New Orleans Saints,betmgm,BetMGM,2024-10-30T10:55:12Z,spreads,2024-10-30T10:55:12Z,Carolina Panthers,-110,7.0
2024-10-30T10:55:39Z,2024-10-30T10:50:39Z,2024-10-30T11:00:39Z,3de2d54334c462aa393418b75994fee1,americanfootball_nfl,NFL,2024-11-03T18:00:00Z,Carolina Panthers,New Orleans Saints,betmgm,BetMGM,2024-10-30T10:55:12Z,spreads,2024-10-30T10:55:12Z,New Orleans Saints,-110,-7.0
2024-10-30T10:55:39Z,2024-10-30T10:50:39Z,2024-10-30T11:00:39Z,3de2d54334c462aa393418b75994fee1,americanfootball_nfl,NFL,2024-11-03T18:00:00Z,Carolina Panthers,New Orleans Saints,betmgm,BetMGM,2024-10-30T10:55:12Z,totals,2024-10-30T10:55:12Z,Over,-110,43.5
2024-10-30T10:55:39Z,2024-10-30T10:50:39Z,2024-10-30T11:00:39Z,3de2d54334c462aa393418b75994fee1,americanfootball_nfl,NFL,2024-11-03T18:00:00Z,Carolina Panthers,New Orleans Saints,betmgm,BetMGM,2024-10-30T10:55:12Z,totals,2024-10-30T10:55:12Z,Under,-110,43.5
2024-10-30T10:55:39Z,2024-10-30T10:50:39Z,2024-10-30T11:00:39Z,3de2d54334c462aa393418b75994fee1,americanfootball_nfl,NFL,2024-11-03T18:00:00Z,Carolina Panthers,New Orleans Saints,bovada,Bovada,2024-10-30T10:55:11Z,h2h,2024-10-30T10:55:11Z,Carolina Panthers,255,
2024-10-30T10:55:39Z,2024-10-30T10:50:39Z,2024-10-30T11:00:39Z,3de2d54334c462aa393418b75994fee1,americanfootball_nfl,NFL,2024-11-03T18:00:00Z,Carolina Panthers,New Orleans Saints,bovada,Bovada,2024-10-30T10:55:11Z,h2h,2024-10-30T10:55:11Z,New Orleans Saints,-310,
2024-10-30T10:55:39Z,2024-10-30T10:50:39Z,2024-10-30T11:00:39Z,3de2d54334c462aa393418b75994fee1,americanfootball_nfl,NFL,2024-11-03T18:00:00Z,Carolina Panthers,New Orleans Saints,bovada,Bovada,2024-10-30T10:55:11Z,spreads,2024-10-30T10:55:11Z,Carolina Panthers,-110,7.0
2024-10-30T10:55:39Z,2024-10-30T10:50:39Z,2024-10-30T11:00:39Z,3de2d54334c462aa393418b75994fee1,americanfootball_nfl,NFL,2024-11-03T18:00:00Z,Carolina Panthers,New Orleans Saints,bovada,Bovada,2024-10-30T10:55:11Z,spreads,2024-10-30T10:55:11Z,New Orleans Saints,-110,-7.0
2024-10-30T10:55:39Z,2024-10-30T10:50:39Z,2024-10-30T11:00:39Z,3de2d54334c462aa393418b75994fee1,americanfootball_nfl,NFL,2024-11-03T18:00:00Z,Carolina Panthers,New Orleans Saints,bovada,Bovada,2024-10-30T10:55:11Z,totals,2024-10-30T10:55:11Z,Over,-110,43.0
2024-10-30T10:55:39Z,2024-10-30T10:50:39Z,2024-10-30T11:00:39Z,3de2d54334c462aa393418b75994fee1,americanfootball_nfl,NFL,2024-11-03T18:00:00Z,Carolina Panthers,New Orleans Saints,bovada,Bovada,2024-10-30T10:55:11Z,totals,2024-10-30T10:55:11Z,Under,-110,43.0
2024-10-30T10:55:39Z,2024-10-30T10:50:39Z,2024-10-30T11:00:39Z,3d24ae93125568c136d57ff911a4d2e4,americanfootball_nfl,NFL,2024-11-03T18:00:00Z,Cincinnati Bengals,Las Vegas Raiders,draftkings,DraftKings,2024-10-30T10:55:12Z,h2h,2024-10-30T10:55:12Z,Cincinnati Bengals,-325,
2024-10-30T10:55:39Z,2024-10-30T10:50:39Z,2024-10-30T11:00:39Z,3d24ae93125568c136d57ff911a4d2e4,americanfootball_nfl,NFL,2024-11-03T18:00:00Z,Cincinnati Bengals,Las Vegas Raiders,draftkings,DraftKings,2024-10-30T10:55:12Z,h2h,2024-10-30T10:55:12Z,Las Vegas Raiders,260,
2024-10-30T10:55:39Z,2024-10-30T10:50:39Z,2024-10-30T11:00:39Z,3d24ae93125568c136d57ff911a4d2e4,americanfootball_nfl,NFL,2024-11-03T18:00:00Z,Cincinnati Bengals,Las Vegas Raiders,draftkings,DraftKings,2024-10-30T10:55:12Z,spreads,2024-10-30T10:55:12Z,Cincinnati Bengals,-112,-7.0
2024-10-30T10:55:39Z,2024-10-30T10:50:39Z,2024-10-30T11:00:39Z,3d24ae93125568c136d57ff911a4d2e4,americanfootball_nfl,NFL,2024-11-03T18:00:00Z,Cincinnati Bengals,Las Vegas Raiders,draftkings,DraftKings,2024-10-30T10:55:12Z,spreads,2024-10-30T10:55:12Z,Las Vegas Raiders,-108,7.0
2024-10-30T10:55:39Z,2024-10-30T10:50:39Z,2024-10-30T11:00:39Z,3d24ae93125568c136d57ff911a4d2e4,americanfootball_nfl,NFL,2024-11-03T18:00:00Z,Cincinnati Bengals,Las Vegas Raiders,draftkings,DraftKings,2024-10-30T10:55:12Z,totals,2024-10-30T10:55:12Z,Over,-108,46.5
2024-10-30T10:55:39Z,2024-10-30T10:50:39Z,2024-10-30T11:00:39Z,3d24ae93125568c136d57ff911a4d2e4,americanfootball_nfl,NFL,2024-11-03T18:00:00Z,Cincinnati Bengals,Las Vegas Raiders,draftkings,DraftKings,2024-10-30T10:55:12Z,totals,2024-10-30T10:55:12Z,Under,-112,46.5
2024-10-30T10:55:39Z,2024-10-30T10:50:39Z,2024-10-30T11:00:39Z,3d24ae93125568c136d57ff911a4d2e4,americanfootball_nfl,NFL,2024-11-03T18:00:00Z,Cincinnati Bengals,Las Vegas Raiders,betus,BetUS,2024-10-30T10:54:02Z,h2h,2024-10-30T10:54:02Z,Cincinnati Bengals,-340,
2024-10-30T10:55:39Z,2024-10-30T10:50:39Z,2024-10-30T11:00:39Z,3d24ae93125568c136d57ff911a4d2e4,americanfootball_nfl,NFL,2024-11-03T18:00:00Z,Cincinnati Bengals,Las Vegas Raiders,betus,BetUS,2024-10-30T10:54:02Z,h2h,2024-10-30T10:54:02Z,Las Vegas Raiders,275,
2024-10-30T10:55:39Z,2024-10-30T10:50:39Z,2024-10-30T11:00:39Z,3d24ae93125568c136d57ff911a4d2e4,americanfootball_nfl,NFL,2024-11-03T18:00:00Z,Cincinnati Bengals,Las Vegas Raiders,betus,BetUS,2024-10-30T10:54:02Z,spreads,2024-10-30T10:54:02Z,Cincinnati Bengals,-105,-7.5
2024-10-30T10:55:39Z,2024-10-30T10:50:39Z,2024-10-30T11:00:39Z,3d24ae93125568c136d57ff911a4d2e4,americanfootball_nfl,NFL,2024-11-03T18:00:00Z,Cincinnati Bengals,Las Vegas Raiders,betus,BetUS,2024-10-30T10:54:02Z,spreads,2024-10-30T10:54:02Z,Las Vegas Raiders,-115,7.5
2024-10-30T10:55:39Z,2024-10-30T10:50:39Z,2024-10-30T11:00:39Z,3d24ae93125568c136d57ff911a4d2e4,americanfootball_nfl,NFL,2024-11-03T18:00:00Z,Cincinnati Bengals,Las Vegas Raiders,betus,BetUS,2024-10-30T10:54:02Z,totals,2024-10-30T10:54:02Z,Over,-110,46.0
2024-10-30T10:55:39Z,2024-10-30T10:50:39Z,2024-10-30T11:00:39Z,3d24ae93125568c136d57ff911a4d2e4,americanfootball_nfl,NFL,2024-11-03T18:00:00Z,Cincinnati Bengals,Las Vegas Raiders,betus,BetUS,2024-10-30T10:54:02Z,totals,2024-10-30T10:54:02Z,Under,-110,46.0
2024-10-30T10:55:39Z,2024-10-30T10:50:39Z,2024-10-30T11:00:39Z,3d24ae93125568c136d57ff911a4d2e4,americanfootball_nfl,NFL,2024-11-03T18:00:00Z,Cincinnati Bengals,Las Vegas Raiders,fanduel,FanDuel,2024-10-30T10:55:12Z,h2h,2024-10-30T10:55:12Z,Cincinnati Bengals,-375,
2024-10-30T10:55:39Z,2024-10-30T10:50:39Z,2024-10-30T11:00:39Z,3d24ae93125568c136d57ff911a4d2e4,americanfootball_nfl,NFL,2024-11-03T18:00:00Z,Cincinnati Bengals,Las Vegas Raiders,fanduel,FanDuel,2024-10-30T10:55:12Z,h2h,2024-10-30T10:55:12Z,Las Vegas Raiders,300,
2024-10-30T10:55:39Z,2024-10-30T10:50:39Z,2024-10-30T11:00:39Z,3d24ae93125568c136d57ff911a4d2e4,americanfootball_nfl,NFL,2024-11-03T18:00:00Z,Cincinnati Bengals,Las Vegas Raiders,fanduel,FanDuel,2024-10-30T10:55:12Z,spreads,2024-10-30T10:55:12Z,Cincinnati Bengals,-105,-7.5
