global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2021-01-30T10:55:00Z,2021-01-30T10:45:00Z,2021-01-30T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,lowvig,LowVig.ag,2021-01-30T10:47:15Z,h2h,2021-01-30T10:47:15Z,Tampa Bay Buccaneers,147,
2021-01-30T10:55:00Z,2021-01-30T10:45:00Z,2021-01-30T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,intertops,Intertops,2021-01-30T10:49:35Z,spreads,2021-01-30T10:49:35Z,Kansas City Chiefs,-105,-3.5
2021-01-30T10:55:00Z,2021-01-30T10:45:00Z,2021-01-30T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,intertops,Intertops,2021-01-30T10:49:35Z,spreads,2021-01-30T10:49:35Z,Tampa Bay Buccaneers,-115,3.5
2021-01-30T10:55:00Z,2021-01-30T10:45:00Z,2021-01-30T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,intertops,Intertops,2021-01-30T10:49:35Z,totals,2021-01-30T10:49:35Z,Over,-110,56.5
2021-01-30T10:55:00Z,2021-01-30T10:45:00Z,2021-01-30T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,intertops,Intertops,2021-01-30T10:49:35Z,totals,2021-01-30T10:49:35Z,Under,-110,56.5
2021-01-30T10:55:00Z,2021-01-30T10:45:00Z,2021-01-30T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,intertops,Intertops,2021-01-30T10:49:35Z,h2h,2021-01-30T10:49:35Z,Kansas City Chiefs,-169,
2021-01-30T10:55:00Z,2021-01-30T10:45:00Z,2021-01-30T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,intertops,Intertops,2021-01-30T10:49:35Z,h2h,2021-01-30T10:49:35Z,Tampa Bay Buccaneers,150,
2021-01-30T10:55:00Z,2021-01-30T10:45:00Z,2021-01-30T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,betfair,Betfair,2021-01-30T10:48:33Z,h2h_lay,2021-01-30T10:48:33Z,Kansas City Chiefs,-159,
2021-01-30T10:55:00Z,2021-01-30T10:45:00Z,2021-01-30T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,betfair,Betfair,2021-01-30T10:48:33Z,h2h_lay,2021-01-30T10:48:33Z,Tampa Bay Buccaneers,160,
2021-01-30T10:55:00Z,2021-01-30T10:45:00Z,2021-01-30T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,betfair,Betfair,2021-01-30T10:48:33Z,h2h,2021-01-30T10:48:33Z,Kansas City Chiefs,-161,
2021-01-30T10:55:00Z,2021-01-30T10:45:00Z,2021-01-30T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,betfair,Betfair,2021-01-30T10:48:33Z,h2h,2021-01-30T10:48:33Z,Tampa Bay Buccaneers,158,
2021-01-30T10:55:00Z,2021-01-30T10:45:00Z,2021-01-30T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,bovada,Bovada,2021-01-30T10:49:32Z,spreads,2021-01-30T10:49:32Z,Kansas City Chiefs,-120,-3.0
2021-01-30T10:55:00Z,2021-01-30T10:45:00Z,2021-01-30T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,bovada,Bovada,2021-01-30T10:49:32Z,spreads,2021-01-30T10:49:32Z,Tampa Bay Buccaneers,100,3.0
2021-01-30T10:55:00Z,2021-01-30T10:45:00Z,2021-01-30T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,bovada,Bovada,2021-01-30T10:49:32Z,totals,2021-01-30T10:49:32Z,Over,-105,56.5
2021-01-30T10:55:00Z,2021-01-30T10:45:00Z,2021-01-30T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,bovada,Bovada,2021-01-30T10:49:32Z,totals,2021-01-30T10:49:32Z,Under,-115,56.5
2021-01-30T10:55:00Z,2021-01-30T10:45:00Z,2021-01-30T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,bovada,Bovada,2021-01-30T10:49:32Z,h2h,2021-01-30T10:49:32Z,Kansas City Chiefs,-164,
2021-01-30T10:55:00Z,2021-01-30T10:45:00Z,2021-01-30T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,bovada,Bovada,2021-01-30T10:49:32Z,h2h,2021-01-30T10:49:32Z,Tampa Bay Buccaneers,145,
2021-01-30T10:55:00Z,2021-01-30T10:45:00Z,2021-01-30T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,gtbets,GTbets,2021-01-30T10:49:08Z,spreads,2021-01-30T10:49:08Z,Kansas City Chiefs,-119,-3.0
2021-01-30T10:55:00Z,2021-01-30T10:45:00Z,2021-01-30T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,gtbets,GTbets,2021-01-30T10:49:08Z,spreads,2021-01-30T10:49:08Z,Tampa Bay Buccaneers,101,3.0
2021-01-30T10:55:00Z,2021-01-30T10:45:00Z,2021-01-30T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,gtbets,GTbets,2021-01-30T10:49:08Z,h2h,2021-01-30T10:49:08Z,Kansas City Chiefs,-169,
2021-01-30T10:55:00Z,2021-01-30T10:45:00Z,2021-01-30T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,gtbets,GTbets,2021-01-30T10:49:08Z,h2h,2021-01-30T10:49:08Z,Tampa Bay Buccaneers,150,
