global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2021-12-17T10:55:00Z,2021-12-17T10:45:00Z,2021-12-17T11:05:00Z,f26f60527497f5fc0c8046d41e1eb550,americanfootball_nfl,NFL,2021-12-19T18:00:00Z,Detroit Lions,Arizona Cardinals,unibet,Unibet,2021-12-17T10:46:12Z,h2h,2021-12-17T10:46:12Z,Arizona Cardinals,-588,
2021-12-17T10:55:00Z,2021-12-17T10:45:00Z,2021-12-17T11:05:00Z,f26f60527497f5fc0c8046d41e1eb550,americanfootball_nfl,NFL,2021-12-19T18:00:00Z,Detroit Lions,Arizona Cardinals,unibet,Unibet,2021-12-17T10:46:12Z,h2h,2021-12-17T10:46:12Z,Detroit Lions,460,
2021-12-17T10:55:00Z,2021-12-17T10:45:00Z,2021-12-17T11:05:00Z,f26f60527497f5fc0c8046d41e1eb550,americanfootball_nfl,NFL,2021-12-19T18:00:00Z,Detroit Lions,Arizona Cardinals,foxbet,FOX Bet,2021-12-17T10:46:42Z,spreads,2021-12-17T10:46:42Z,Arizona Cardinals,-110,-12.5
2021-12-17T10:55:00Z,2021-12-17T10:45:00Z,2021-12-17T11:05:00Z,f26f60527497f5fc0c8046d41e1eb550,americanfootball_nfl,NFL,2021-12-19T18:00:00Z,Detroit Lions,Arizona Cardinals,foxbet,FOX Bet,2021-12-17T10:46:42Z,spreads,2021-12-17T10:46:42Z,Detroit Lions,-110,12.5
2021-12-17T10:55:00Z,2021-12-17T10:45:00Z,2021-12-17T11:05:00Z,f26f60527497f5fc0c8046d41e1eb550,americanfootball_nfl,NFL,2021-12-19T18:00:00Z,Detroit Lions,Arizona Cardinals,foxbet,FOX Bet,2021-12-17T10:46:42Z,totals,2021-12-17T10:46:42Z,Over,-110,47.0
2021-12-17T10:55:00Z,2021-12-17T10:45:00Z,2021-12-17T11:05:00Z,f26f60527497f5fc0c8046d41e1eb550,americanfootball_nfl,NFL,2021-12-19T18:00:00Z,Detroit Lions,Arizona Cardinals,foxbet,FOX Bet,2021-12-17T10:46:42Z,totals,2021-12-17T10:46:42Z,Under,-110,47.0
2021-12-17T10:55:00Z,2021-12-17T10:45:00Z,2021-12-17T11:05:00Z,f26f60527497f5fc0c8046d41e1eb550,americanfootball_nfl,NFL,2021-12-19T18:00:00Z,Detroit Lions,Arizona Cardinals,foxbet,FOX Bet,2021-12-17T10:46:42Z,h2h,2021-12-17T10:46:42Z,Arizona Cardinals,-667,
2021-12-17T10:55:00Z,2021-12-17T10:45:00Z,2021-12-17T11:05:00Z,f26f60527497f5fc0c8046d41e1eb550,americanfootball_nfl,NFL,2021-12-19T18:00:00Z,Detroit Lions,Arizona Cardinals,foxbet,FOX Bet,2021-12-17T10:46:42Z,h2h,2021-12-17T10:46:42Z,Detroit Lions,475,
2021-12-17T10:55:00Z,2021-12-17T10:45:00Z,2021-12-17T11:05:00Z,f26f60527497f5fc0c8046d41e1eb550,americanfootball_nfl,NFL,2021-12-19T18:00:00Z,Detroit Lions,Arizona Cardinals,williamhill_us,William Hill (US),2021-12-17T10:49:38Z,spreads,2021-12-17T10:49:38Z,Arizona Cardinals,-110,-12.5
2021-12-17T10:55:00Z,2021-12-17T10:45:00Z,2021-12-17T11:05:00Z,f26f60527497f5fc0c8046d41e1eb550,americanfootball_nfl,NFL,2021-12-19T18:00:00Z,Detroit Lions,Arizona Cardinals,williamhill_us,William Hill (US),2021-12-17T10:49:38Z,spreads,2021-12-17T10:49:38Z,Detroit Lions,-110,12.5
2021-12-17T10:55:00Z,2021-12-17T10:45:00Z,2021-12-17T11:05:00Z,f26f60527497f5fc0c8046d41e1eb550,americanfootball_nfl,NFL,2021-12-19T18:00:00Z,Detroit Lions,Arizona Cardinals,williamhill_us,William Hill (US),2021-12-17T10:49:38Z,totals,2021-12-17T10:49:38Z,Over,-110,47.5
2021-12-17T10:55:00Z,2021-12-17T10:45:00Z,2021-12-17T11:05:00Z,f26f60527497f5fc0c8046d41e1eb550,americanfootball_nfl,NFL,2021-12-19T18:00:00Z,Detroit Lions,Arizona Cardinals,williamhill_us,William Hill (US),2021-12-17T10:49:38Z,totals,2021-12-17T10:49:38Z,Under,-110,47.5
2021-12-17T10:55:00Z,2021-12-17T10:45:00Z,2021-12-17T11:05:00Z,f26f60527497f5fc0c8046d41e1eb550,americanfootball_nfl,NFL,2021-12-19T18:00:00Z,Detroit Lions,Arizona Cardinals,williamhill_us,William Hill (US),2021-12-17T10:49:38Z,h2h,2021-12-17T10:49:38Z,Arizona Cardinals,-714,
2021-12-17T10:55:00Z,2021-12-17T10:45:00Z,2021-12-17T11:05:00Z,f26f60527497f5fc0c8046d41e1eb550,americanfootball_nfl,NFL,2021-12-19T18:00:00Z,Detroit Lions,Arizona Cardinals,williamhill_us,William Hill (US),2021-12-17T10:49:38Z,h2h,2021-12-17T10:49:38Z,Detroit Lions,475,
2021-12-17T10:55:00Z,2021-12-17T10:45:00Z,2021-12-17T11:05:00Z,f26f60527497f5fc0c8046d41e1eb550,americanfootball_nfl,NFL,2021-12-19T18:00:00Z,Detroit Lions,Arizona Cardinals,pointsbetus,PointsBet (US),2021-12-17T10:50:10Z,spreads,2021-12-17T10:50:10Z,Arizona Cardinals,-110,-12.5
2021-12-17T10:55:00Z,2021-12-17T10:45:00Z,2021-12-17T11:05:00Z,f26f60527497f5fc0c8046d41e1eb550,americanfootball_nfl,NFL,2021-12-19T18:00:00Z,Detroit Lions,Arizona Cardinals,pointsbetus,PointsBet (US),2021-12-17T10:50:10Z,spreads,2021-12-17T10:50:10Z,Detroit Lions,-110,12.5
2021-12-17T10:55:00Z,2021-12-17T10:45:00Z,2021-12-17T11:05:00Z,f26f60527497f5fc0c8046d41e1eb550,americanfootball_nfl,NFL,2021-12-19T18:00:00Z,Detroit Lions,Arizona Cardinals,pointsbetus,PointsBet (US),2021-12-17T10:50:10Z,h2h,2021-12-17T10:50:10Z,Arizona Cardinals,-769,
2021-12-17T10:55:00Z,2021-12-17T10:45:00Z,2021-12-17T11:05:00Z,f26f60527497f5fc0c8046d41e1eb550,americanfootball_nfl,NFL,2021-12-19T18:00:00Z,Detroit Lions,Arizona Cardinals,pointsbetus,PointsBet (US),2021-12-17T10:50:10Z,h2h,2021-12-17T10:50:10Z,Detroit Lions,500,
2021-12-17T10:55:00Z,2021-12-17T10:45:00Z,2021-12-17T11:05:00Z,f26f60527497f5fc0c8046d41e1eb550,americanfootball_nfl,NFL,2021-12-19T18:00:00Z,Detroit Lions,Arizona Cardinals,twinspires,TwinSpires,2021-12-17T10:49:07Z,spreads,2021-12-17T10:49:07Z,Arizona Cardinals,-110,-12.5
2021-12-17T10:55:00Z,2021-12-17T10:45:00Z,2021-12-17T11:05:00Z,f26f60527497f5fc0c8046d41e1eb550,americanfootball_nfl,NFL,2021-12-19T18:00:00Z,Detroit Lions,Arizona Cardinals,twinspires,TwinSpires,2021-12-17T10:49:07Z,spreads,2021-12-17T10:49:07Z,Detroit Lions,-110,12.5
2021-12-17T10:55:00Z,2021-12-17T10:45:00Z,2021-12-17T11:05:00Z,f26f60527497f5fc0c8046d41e1eb550,americanfootball_nfl,NFL,2021-12-19T18:00:00Z,Detroit Lions,Arizona Cardinals,twinspires,TwinSpires,2021-12-17T10:49:07Z,totals,2021-12-17T10:49:07Z,Over,-108,47.5
2021-12-17T10:55:00Z,2021-12-17T10:45:00Z,2021-12-17T11:05:00Z,f26f60527497f5fc0c8046d41e1eb550,americanfootball_nfl,NFL,2021-12-19T18:00:00Z,Detroit Lions,Arizona Cardinals,twinspires,TwinSpires,2021-12-17T10:49:07Z,totals,2021-12-17T10:49:07Z,Under,-114,47.5
2021-12-17T10:55:00Z,2021-12-17T10:45:00Z,2021-12-17T11:05:00Z,f26f60527497f5fc0c8046d41e1eb550,americanfootball_nfl,NFL,2021-12-19T18:00:00Z,Detroit Lions,Arizona Cardinals,twinspires,TwinSpires,2021-12-17T10:49:07Z,h2h,2021-12-17T10:49:07Z,Arizona Cardinals,-625,
2021-12-17T10:55:00Z,2021-12-17T10:45:00Z,2021-12-17T11:05:00Z,f26f60527497f5fc0c8046d41e1eb550,americanfootball_nfl,NFL,2021-12-19T18:00:00Z,Detroit Lions,Arizona Cardinals,twinspires,TwinSpires,2021-12-17T10:49:07Z,h2h,2021-12-17T10:49:07Z,Detroit Lions,440,
2021-12-17T10:55:00Z,2021-12-17T10:45:00Z,2021-12-17T11:05:00Z,f26f60527497f5fc0c8046d41e1eb550,americanfootball_nfl,NFL,2021-12-19T18:00:00Z,Detroit Lions,Arizona Cardinals,mybookieag,MyBookie.ag,2021-12-17T10:43:55Z,spreads,2021-12-17T10:43:55Z,Arizona Cardinals,-110,-12.5
2021-12-17T10:55:00Z,2021-12-17T10:45:00Z,2021-12-17T11:05:00Z,f26f60527497f5fc0c8046d41e1eb550,americanfootball_nfl,NFL,2021-12-19T18:00:00Z,Detroit Lions,Arizona Cardinals,mybookieag,MyBookie.ag,2021-12-17T10:43:55Z,spreads,2021-12-17T10:43:55Z,Detroit Lions,-110,12.5
2021-12-17T10:55:00Z,2021-12-17T10:45:00Z,2021-12-17T11:05:00Z,f26f60527497f5fc0c8046d41e1eb550,americanfootball_nfl,NFL,2021-12-19T18:00:00Z,Detroit Lions,Arizona Cardinals,mybookieag,MyBookie.ag,2021-12-17T10:43:55Z,totals,2021-12-17T10:43:55Z,Over,-110,47.5
2021-12-17T10:55:00Z,2021-12-17T10:45:00Z,2021-12-17T11:05:00Z,f26f60527497f5fc0c8046d41e1eb550,americanfootball_nfl,NFL,2021-12-19T18:00:00Z,Detroit Lions,Arizona Cardinals,mybookieag,MyBookie.ag,2021-12-17T10:43:55Z,totals,2021-12-17T10:43:55Z,Under,-110,47.5
2021-12-17T10:55:00Z,2021-12-17T10:45:00Z,2021-12-17T11:05:00Z,f26f60527497f5fc0c8046d41e1eb550,americanfootball_nfl,NFL,2021-12-19T18:00:00Z,Detroit Lions,Arizona Cardinals,mybookieag,MyBookie.ag,2021-12-17T10:43:55Z,h2h,2021-12-17T10:43:55Z,Arizona Cardinals,-714,
2021-12-17T10:55:00Z,2021-12-17T10:45:00Z,2021-12-17T11:05:00Z,f26f60527497f5fc0c8046d41e1eb550,americanfootball_nfl,NFL,2021-12-19T18:00:00Z,Detroit Lions,Arizona Cardinals,mybookieag,MyBookie.ag,2021-12-17T10:43:55Z,h2h,2021-12-17T10:43:55Z,Detroit Lions,500,
2021-12-17T10:55:00Z,2021-12-17T10:45:00Z,2021-12-17T11:05:00Z,f26f60527497f5fc0c8046d41e1eb550,americanfootball_nfl,NFL,2021-12-19T18:00:00Z,Detroit Lions,Arizona Cardinals,barstool,Barstool Sportsbook,2021-12-17T10:48:43Z,spreads,2021-12-17T10:48:43Z,Arizona Cardinals,-110,-12.5
2021-12-17T10:55:00Z,2021-12-17T10:45:00Z,2021-12-17T11:05:00Z,f26f60527497f5fc0c8046d41e1eb550,americanfootball_nfl,NFL,2021-12-19T18:00:00Z,Detroit Lions,Arizona Cardinals,barstool,Barstool Sportsbook,2021-12-17T10:48:43Z,spreads,2021-12-17T10:48:43Z,Detroit Lions,-110,12.5
2021-12-17T10:55:00Z,2021-12-17T10:45:00Z,2021-12-17T11:05:00Z,f26f60527497f5fc0c8046d41e1eb550,americanfootball_nfl,NFL,2021-12-19T18:00:00Z,Detroit Lions,Arizona Cardinals,barstool,Barstool Sportsbook,2021-12-17T10:48:43Z,totals,2021-12-17T10:48:43Z,Over,-108,47.5
2021-12-17T10:55:00Z,2021-12-17T10:45:00Z,2021-12-17T11:05:00Z,f26f60527497f5fc0c8046d41e1eb550,americanfootball_nfl,NFL,2021-12-19T18:00:00Z,Detroit Lions,Arizona Cardinals,barstool,Barstool Sportsbook,2021-12-17T10:48:43Z,totals,2021-12-17T10:48:43Z,Under,-114,47.5
2021-12-17T10:55:00Z,2021-12-17T10:45:00Z,2021-12-17T11:05:00Z,f26f60527497f5fc0c8046d41e1eb550,americanfootball_nfl,NFL,2021-12-19T18:00:00Z,Detroit Lions,Arizona Cardinals,barstool,Barstool Sportsbook,2021-12-17T10:48:43Z,h2h,2021-12-17T10:48:43Z,Arizona Cardinals,-625,
2021-12-17T10:55:00Z,2021-12-17T10:45:00Z,2021-12-17T11:05:00Z,f26f60527497f5fc0c8046d41e1eb550,americanfootball_nfl,NFL,2021-12-19T18:00:00Z,Detroit Lions,Arizona Cardinals,barstool,Barstool Sportsbook,2021-12-17T10:48:43Z,h2h,2021-12-17T10:48:43Z,Detroit Lions,440,
2021-12-17T10:55:00Z,2021-12-17T10:45:00Z,2021-12-17T11:05:00Z,f26f60527497f5fc0c8046d41e1eb550,americanfootball_nfl,NFL,2021-12-19T18:00:00Z,Detroit Lions,Arizona Cardinals,betfair,Betfair,2021-12-17T10:46:35Z,h2h_lay,2021-12-17T10:46:35Z,Arizona Cardinals,-526,
2021-12-17T10:55:00Z,2021-12-17T10:45:00Z,2021-12-17T11:05:00Z,f26f60527497f5fc0c8046d41e1eb550,americanfootball_nfl,NFL,2021-12-19T18:00:00Z,Detroit Lions,Arizona Cardinals,betfair,Betfair,2021-12-17T10:46:35Z,h2h_lay,2021-12-17T10:46:35Z,Detroit Lions,620,
2021-12-17T10:55:00Z,2021-12-17T10:45:00Z,2021-12-17T11:05:00Z,f26f60527497f5fc0c8046d41e1eb550,americanfootball_nfl,NFL,2021-12-19T18:00:00Z,Detroit Lions,Arizona Cardinals,betfair,Betfair,2021-12-17T10:46:35Z,h2h,2021-12-17T10:46:35Z,Arizona Cardinals,-625,
2021-12-17T10:55:00Z,2021-12-17T10:45:00Z,2021-12-17T11:05:00Z,f26f60527497f5fc0c8046d41e1eb550,americanfootball_nfl,NFL,2021-12-19T18:00:00Z,Detroit Lions,Arizona Cardinals,betfair,Betfair,2021-12-17T10:46:35Z,h2h,2021-12-17T10:46:35Z,Detroit Lions,540,
2021-12-17T10:55:00Z,2021-12-17T10:45:00Z,2021-12-17T11:05:00Z,f26f60527497f5fc0c8046d41e1eb550,americanfootball_nfl,NFL,2021-12-19T18:00:00Z,Detroit Lions,Arizona Cardinals,gtbets,GTbets,2021-12-17T10:48:22Z,spreads,2021-12-17T10:48:22Z,Arizona Cardinals,-109,-12.5
2021-12-17T10:55:00Z,2021-12-17T10:45:00Z,2021-12-17T11:05:00Z,f26f60527497f5fc0c8046d41e1eb550,americanfootball_nfl,NFL,2021-12-19T18:00:00Z,Detroit Lions,Arizona Cardinals,gtbets,GTbets,2021-12-17T10:48:22Z,spreads,2021-12-17T10:48:22Z,Detroit Lions,-109,12.5
2021-12-17T10:55:00Z,2021-12-17T10:45:00Z,2021-12-17T11:05:00Z,f26f60527497f5fc0c8046d41e1eb550,americanfootball_nfl,NFL,2021-12-19T18:00:00Z,Detroit Lions,Arizona Cardinals,gtbets,GTbets,2021-12-17T10:48:22Z,totals,2021-12-17T10:48:22Z,Over,-109,47.5
2021-12-17T10:55:00Z,2021-12-17T10:45:00Z,2021-12-17T11:05:00Z,f26f60527497f5fc0c8046d41e1eb550,americanfootball_nfl,NFL,2021-12-19T18:00:00Z,Detroit Lions,Arizona Cardinals,gtbets,GTbets,2021-12-17T10:48:22Z,totals,2021-12-17T10:48:22Z,Under,-109,47.5
2021-12-17T10:55:00Z,2021-12-17T10:45:00Z,2021-12-17T11:05:00Z,f26f60527497f5fc0c8046d41e1eb550,americanfootball_nfl,NFL,2021-12-19T18:00:00Z,Detroit Lions,Arizona Cardinals,gtbets,GTbets,2021-12-17T10:48:22Z,h2h,2021-12-17T10:48:22Z,Arizona Cardinals,-714,
2021-12-17T10:55:00Z,2021-12-17T10:45:00Z,2021-12-17T11:05:00Z,f26f60527497f5fc0c8046d41e1eb550,americanfootball_nfl,NFL,2021-12-19T18:00:00Z,Detroit Lions,Arizona Cardinals,gtbets,GTbets,2021-12-17T10:48:22Z,h2h,2021-12-17T10:48:22Z,Detroit Lions,500,
2021-12-17T10:55:00Z,2021-12-17T10:45:00Z,2021-12-17T11:05:00Z,f26f60527497f5fc0c8046d41e1eb550,americanfootball_nfl,NFL,2021-12-19T18:00:00Z,Detroit Lions,Arizona Cardinals,betmgm,BetMGM,2021-12-17T10:45:25Z,spreads,2021-12-17T10:45:25Z,Arizona Cardinals,-110,-13.0
2021-12-17T10:55:00Z,2021-12-17T10:45:00Z,2021-12-17T11:05:00Z,f26f60527497f5fc0c8046d41e1eb550,americanfootball_nfl,NFL,2021-12-19T18:00:00Z,Detroit Lions,Arizona Cardinals,betmgm,BetMGM,2021-12-17T10:45:25Z,spreads,2021-12-17T10:45:25Z,Detroit Lions,-110,13.0
2021-12-17T10:55:00Z,2021-12-17T10:45:00Z,2021-12-17T11:05:00Z,f26f60527497f5fc0c8046d41e1eb550,americanfootball_nfl,NFL,2021-12-19T18:00:00Z,Detroit Lions,Arizona Cardinals,betmgm,BetMGM,2021-12-17T10:45:25Z,totals,2021-12-17T10:45:25Z,Over,-110,47.5
2021-12-17T10:55:00Z,2021-12-17T10:45:00Z,2021-12-17T11:05:00Z,f26f60527497f5fc0c8046d41e1eb550,americanfootball_nfl,NFL,2021-12-19T18:00:00Z,Detroit Lions,Arizona Cardinals,betmgm,BetMGM,2021-12-17T10:45:25Z,totals,2021-12-17T10:45:25Z,Under,-110,47.5
2021-12-17T10:55:00Z,2021-12-17T10:45:00Z,2021-12-17T11:05:00Z,f26f60527497f5fc0c8046d41e1eb550,americanfootball_nfl,NFL,2021-12-19T18:00:00Z,Detroit Lions,Arizona Cardinals,betmgm,BetMGM,2021-12-17T10:45:25Z,h2h,2021-12-17T10:45:25Z,Arizona Cardinals,-769,
2021-12-17T10:55:00Z,2021-12-17T10:45:00Z,2021-12-17T11:05:00Z,f26f60527497f5fc0c8046d41e1eb550,americanfootball_nfl,NFL,2021-12-19T18:00:00Z,Detroit Lions,Arizona Cardinals,betmgm,BetMGM,2021-12-17T10:45:25Z,h2h,2021-12-17T10:45:25Z,Detroit Lions,525,
2021-12-17T10:55:00Z,2021-12-17T10:45:00Z,2021-12-17T11:05:00Z,f26f60527497f5fc0c8046d41e1eb550,americanfootball_nfl,NFL,2021-12-19T18:00:00Z,Detroit Lions,Arizona Cardinals,wynnbet,WynnBET,2021-12-17T10:48:07Z,totals,2021-12-17T10:48:07Z,Over,-110,47.5
2021-12-17T10:55:00Z,2021-12-17T10:45:00Z,2021-12-17T11:05:00Z,f26f60527497f5fc0c8046d41e1eb550,americanfootball_nfl,NFL,2021-12-19T18:00:00Z,Detroit Lions,Arizona Cardinals,wynnbet,WynnBET,2021-12-17T10:48:07Z,totals,2021-12-17T10:48:07Z,Under,-110,47.5
2021-12-17T10:55:00Z,2021-12-17T10:45:00Z,2021-12-17T11:05:00Z,f26f60527497f5fc0c8046d41e1eb550,americanfootball_nfl,NFL,2021-12-19T18:00:00Z,Detroit Lions,Arizona Cardinals,lowvig,LowVig.ag,2021-12-17T10:41:54Z,spreads,2021-12-17T10:41:54Z,Arizona Cardinals,108,-13.0
2021-12-17T10:55:00Z,2021-12-17T10:45:00Z,2021-12-17T11:05:00Z,f26f60527497f5fc0c8046d41e1eb550,americanfootball_nfl,NFL,2021-12-19T18:00:00Z,Detroit Lions,Arizona Cardinals,lowvig,LowVig.ag,2021-12-17T10:41:54Z,spreads,2021-12-17T10:41:54Z,Detroit Lions,-119,13.0
2021-12-17T10:55:00Z,2021-12-17T10:45:00Z,2021-12-17T11:05:00Z,f26f60527497f5fc0c8046d41e1eb550,americanfootball_nfl,NFL,2021-12-19T18:00:00Z,Detroit Lions,Arizona Cardinals,lowvig,LowVig.ag,2021-12-17T10:41:54Z,totals,2021-12-17T10:41:54Z,Over,100,47.5
2021-12-17T10:55:00Z,2021-12-17T10:45:00Z,2021-12-17T11:05:00Z,f26f60527497f5fc0c8046d41e1eb550,americanfootball_nfl,NFL,2021-12-19T18:00:00Z,Detroit Lions,Arizona Cardinals,lowvig,LowVig.ag,2021-12-17T10:41:54Z,totals,2021-12-17T10:41:54Z,Under,-110,47.5
2021-12-17T10:55:00Z,2021-12-17T10:45:00Z,2021-12-17T11:05:00Z,f26f60527497f5fc0c8046d41e1eb550,americanfootball_nfl,NFL,2021-12-19T18:00:00Z,Detroit Lions,Arizona Cardinals,lowvig,LowVig.ag,2021-12-17T10:41:54Z,h2h,2021-12-17T10:41:54Z,Arizona Cardinals,-667,
2021-12-17T10:55:00Z,2021-12-17T10:45:00Z,2021-12-17T11:05:00Z,f26f60527497f5fc0c8046d41e1eb550,americanfootball_nfl,NFL,2021-12-19T18:00:00Z,Detroit Lions,Arizona Cardinals,lowvig,LowVig.ag,2021-12-17T10:41:54Z,h2h,2021-12-17T10:41:54Z,Detroit Lions,500,
2021-12-17T10:55:00Z,2021-12-17T10:45:00Z,2021-12-17T11:05:00Z,f26f60527497f5fc0c8046d41e1eb550,americanfootball_nfl,NFL,2021-12-19T18:00:00Z,Detroit Lions,Arizona Cardinals,intertops,Intertops,2021-12-17T10:46:28Z,spreads,2021-12-17T10:46:28Z,Arizona Cardinals,-105,-13.0
2021-12-17T10:55:00Z,2021-12-17T10:45:00Z,2021-12-17T11:05:00Z,f26f60527497f5fc0c8046d41e1eb550,americanfootball_nfl,NFL,2021-12-19T18:00:00Z,Detroit Lions,Arizona Cardinals,intertops,Intertops,2021-12-17T10:46:28Z,spreads,2021-12-17T10:46:28Z,Detroit Lions,-115,13.0
2021-12-17T10:55:00Z,2021-12-17T10:45:00Z,2021-12-17T11:05:00Z,f26f60527497f5fc0c8046d41e1eb550,americanfootball_nfl,NFL,2021-12-19T18:00:00Z,Detroit Lions,Arizona Cardinals,intertops,Intertops,2021-12-17T10:46:28Z,totals,2021-12-17T10:46:28Z,Over,-110,47.5
2021-12-17T10:55:00Z,2021-12-17T10:45:00Z,2021-12-17T11:05:00Z,f26f60527497f5fc0c8046d41e1eb550,americanfootball_nfl,NFL,2021-12-19T18:00:00Z,Detroit Lions,Arizona Cardinals,intertops,Intertops,2021-12-17T10:46:28Z,totals,2021-12-17T10:46:28Z,Under,-110,47.5
2021-12-17T10:55:00Z,2021-12-17T10:45:00Z,2021-12-17T11:05:00Z,f26f60527497f5fc0c8046d41e1eb550,americanfootball_nfl,NFL,2021-12-19T18:00:00Z,Detroit Lions,Arizona Cardinals,intertops,Intertops,2021-12-17T10:46:28Z,h2h,2021-12-17T10:46:28Z,Arizona Cardinals,-667,
2021-12-17T10:55:00Z,2021-12-17T10:45:00Z,2021-12-17T11:05:00Z,f26f60527497f5fc0c8046d41e1eb550,americanfootball_nfl,NFL,2021-12-19T18:00:00Z,Detroit Lions,Arizona Cardinals,intertops,Intertops,2021-12-17T10:46:28Z,h2h,2021-12-17T10:46:28Z,Detroit Lions,475,
2021-12-17T10:55:00Z,2021-12-17T10:45:00Z,2021-12-17T11:05:00Z,cc0b20ab42e27f12e687b494c6e1de73,americanfootball_nfl,NFL,2021-12-19T18:00:00Z,New York Giants,Dallas Cowboys,betonlineag,BetOnline.ag,2021-12-17T10:48:58Z,spreads,2021-12-17T10:48:58Z,Dallas Cowboys,-116,-10.5
2021-12-17T10:55:00Z,2021-12-17T10:45:00Z,2021-12-17T11:05:00Z,cc0b20ab42e27f12e687b494c6e1de73,americanfootball_nfl,NFL,2021-12-19T18:00:00Z,New York Giants,Dallas Cowboys,betonlineag,BetOnline.ag,2021-12-17T10:48:58Z,spreads,2021-12-17T10:48:58Z,New York Giants,-104,10.5
2021-12-17T10:55:00Z,2021-12-17T10:45:00Z,2021-12-17T11:05:00Z,cc0b20ab42e27f12e687b494c6e1de73,americanfootball_nfl,NFL,2021-12-19T18:00:00Z,New York Giants,Dallas Cowboys,betonlineag,BetOnline.ag,2021-12-17T10:48:58Z,totals,2021-12-17T10:48:58Z,Over,-111,44.5
2021-12-17T10:55:00Z,2021-12-17T10:45:00Z,2021-12-17T11:05:00Z,cc0b20ab42e27f12e687b494c6e1de73,americanfootball_nfl,NFL,2021-12-19T18:00:00Z,New York Giants,Dallas Cowboys,betonlineag,BetOnline.ag,2021-12-17T10:48:58Z,totals,2021-12-17T10:48:58Z,Under,-111,44.5
2021-12-17T10:55:00Z,2021-12-17T10:45:00Z,2021-12-17T11:05:00Z,cc0b20ab42e27f12e687b494c6e1de73,americanfootball_nfl,NFL,2021-12-19T18:00:00Z,New York Giants,Dallas Cowboys,betonlineag,BetOnline.ag,2021-12-17T10:48:58Z,h2h,2021-12-17T10:48:58Z,Dallas Cowboys,-526,
2021-12-17T10:55:00Z,2021-12-17T10:45:00Z,2021-12-17T11:05:00Z,cc0b20ab42e27f12e687b494c6e1de73,americanfootball_nfl,NFL,2021-12-19T18:00:00Z,New York Giants,Dallas Cowboys,betonlineag,BetOnline.ag,2021-12-17T10:48:58Z,h2h,2021-12-17T10:48:58Z,New York Giants,405,
2021-12-17T10:55:00Z,2021-12-17T10:45:00Z,2021-12-17T11:05:00Z,cc0b20ab42e27f12e687b494c6e1de73,americanfootball_nfl,NFL,2021-12-19T18:00:00Z,New York Giants,Dallas Cowboys,draftkings,DraftKings,2021-12-17T10:48:40Z,spreads,2021-12-17T10:48:40Z,Dallas Cowboys,-110,-11.0
2021-12-17T10:55:00Z,2021-12-17T10:45:00Z,2021-12-17T11:05:00Z,cc0b20ab42e27f12e687b494c6e1de73,americanfootball_nfl,NFL,2021-12-19T18:00:00Z,New York Giants,Dallas Cowboys,draftkings,DraftKings,2021-12-17T10:48:40Z,spreads,2021-12-17T10:48:40Z,New York Giants,-110,11.0
2021-12-17T10:55:00Z,2021-12-17T10:45:00Z,2021-12-17T11:05:00Z,cc0b20ab42e27f12e687b494c6e1de73,americanfootball_nfl,NFL,2021-12-19T18:00:00Z,New York Giants,Dallas Cowboys,draftkings,DraftKings,2021-12-17T10:48:40Z,totals,2021-12-17T10:48:40Z,Over,-110,44.0
2021-12-17T10:55:00Z,2021-12-17T10:45:00Z,2021-12-17T11:05:00Z,cc0b20ab42e27f12e687b494c6e1de73,americanfootball_nfl,NFL,2021-12-19T18:00:00Z,New York Giants,Dallas Cowboys,draftkings,DraftKings,2021-12-17T10:48:40Z,totals,2021-12-17T10:48:40Z,Under,-110,44.0
2021-12-17T10:55:00Z,2021-12-17T10:45:00Z,2021-12-17T11:05:00Z,cc0b20ab42e27f12e687b494c6e1de73,americanfootball_nfl,NFL,2021-12-19T18:00:00Z,New York Giants,Dallas Cowboys,draftkings,DraftKings,2021-12-17T10:48:40Z,h2h,2021-12-17T10:48:40Z,Dallas Cowboys,-588,
2021-12-17T10:55:00Z,2021-12-17T10:45:00Z,2021-12-17T11:05:00Z,cc0b20ab42e27f12e687b494c6e1de73,americanfootball_nfl,NFL,2021-12-19T18:00:00Z,New York Giants,Dallas Cowboys,draftkings,DraftKings,2021-12-17T10:48:40Z,h2h,2021-12-17T10:48:40Z,New York Giants,410,
2021-12-17T10:55:00Z,2021-12-17T10:45:00Z,2021-12-17T11:05:00Z,cc0b20ab42e27f12e687b494c6e1de73,americanfootball_nfl,NFL,2021-12-19T18:00:00Z,New York Giants,Dallas Cowboys,sugarhouse,SugarHouse,2021-12-17T10:49:28Z,spreads,2021-12-17T10:49:28Z,Dallas Cowboys,-112,-10.5
2021-12-17T10:55:00Z,2021-12-17T10:45:00Z,2021-12-17T11:05:00Z,cc0b20ab42e27f12e687b494c6e1de73,americanfootball_nfl,NFL,2021-12-19T18:00:00Z,New York Giants,Dallas Cowboys,sugarhouse,SugarHouse,2021-12-17T10:49:28Z,spreads,2021-12-17T10:49:28Z,New York Giants,-109,10.5
