global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2024-01-19T10:55:38Z,2024-01-19T10:50:38Z,2024-01-19T11:00:38Z,a9d0896e7cb33aef7a51723f9cd7230a,americanfootball_nfl,NFL,2024-01-20T21:31:00Z,Baltimore Ravens,Houston Texans,unibet_us,Unibet,2024-01-19T10:55:35Z,h2h,2024-01-19T10:55:35Z,Houston Texans,350,
2024-01-19T10:55:38Z,2024-01-19T10:50:38Z,2024-01-19T11:00:38Z,a9d0896e7cb33aef7a51723f9cd7230a,americanfootball_nfl,NFL,2024-01-20T21:31:00Z,Baltimore Ravens,Houston Texans,unibet_us,Unibet,2024-01-19T10:55:35Z,spreads,2024-01-19T10:55:35Z,Baltimore Ravens,-110,-9.5
2024-01-19T10:55:38Z,2024-01-19T10:50:38Z,2024-01-19T11:00:38Z,a9d0896e7cb33aef7a51723f9cd7230a,americanfootball_nfl,NFL,2024-01-20T21:31:00Z,Baltimore Ravens,Houston Texans,unibet_us,Unibet,2024-01-19T10:55:35Z,spreads,2024-01-19T10:55:35Z,Houston Texans,-110,9.5
2024-01-19T10:55:38Z,2024-01-19T10:50:38Z,2024-01-19T11:00:38Z,a9d0896e7cb33aef7a51723f9cd7230a,americanfootball_nfl,NFL,2024-01-20T21:31:00Z,Baltimore Ravens,Houston Texans,unibet_us,Unibet,2024-01-19T10:55:35Z,totals,2024-01-19T10:55:35Z,Over,-110,43.5
2024-01-19T10:55:38Z,2024-01-19T10:50:38Z,2024-01-19T11:00:38Z,a9d0896e7cb33aef7a51723f9cd7230a,americanfootball_nfl,NFL,2024-01-20T21:31:00Z,Baltimore Ravens,Houston Texans,unibet_us,Unibet,2024-01-19T10:55:35Z,totals,2024-01-19T10:55:35Z,Under,-110,43.5
2024-01-19T10:55:38Z,2024-01-19T10:50:38Z,2024-01-19T11:00:38Z,a9d0896e7cb33aef7a51723f9cd7230a,americanfootball_nfl,NFL,2024-01-20T21:31:00Z,Baltimore Ravens,Houston Texans,lowvig,LowVig.ag,2024-01-19T10:54:28Z,h2h,2024-01-19T10:54:28Z,Baltimore Ravens,-450,
2024-01-19T10:55:38Z,2024-01-19T10:50:38Z,2024-01-19T11:00:38Z,a9d0896e7cb33aef7a51723f9cd7230a,americanfootball_nfl,NFL,2024-01-20T21:31:00Z,Baltimore Ravens,Houston Texans,lowvig,LowVig.ag,2024-01-19T10:54:28Z,h2h,2024-01-19T10:54:28Z,Houston Texans,360,
2024-01-19T10:55:38Z,2024-01-19T10:50:38Z,2024-01-19T11:00:38Z,a9d0896e7cb33aef7a51723f9cd7230a,americanfootball_nfl,NFL,2024-01-20T21:31:00Z,Baltimore Ravens,Houston Texans,lowvig,LowVig.ag,2024-01-19T10:54:28Z,spreads,2024-01-19T10:54:28Z,Baltimore Ravens,-109,-9.5
2024-01-19T10:55:38Z,2024-01-19T10:50:38Z,2024-01-19T11:00:38Z,a9d0896e7cb33aef7a51723f9cd7230a,americanfootball_nfl,NFL,2024-01-20T21:31:00Z,Baltimore Ravens,Houston Texans,lowvig,LowVig.ag,2024-01-19T10:54:28Z,spreads,2024-01-19T10:54:28Z,Houston Texans,-101,9.5
2024-01-19T10:55:38Z,2024-01-19T10:50:38Z,2024-01-19T11:00:38Z,a9d0896e7cb33aef7a51723f9cd7230a,americanfootball_nfl,NFL,2024-01-20T21:31:00Z,Baltimore Ravens,Houston Texans,lowvig,LowVig.ag,2024-01-19T10:54:28Z,totals,2024-01-19T10:54:28Z,Over,-107,43.5
2024-01-19T10:55:38Z,2024-01-19T10:50:38Z,2024-01-19T11:00:38Z,a9d0896e7cb33aef7a51723f9cd7230a,americanfootball_nfl,NFL,2024-01-20T21:31:00Z,Baltimore Ravens,Houston Texans,lowvig,LowVig.ag,2024-01-19T10:54:28Z,totals,2024-01-19T10:54:28Z,Under,-107,43.5
2024-01-19T10:55:38Z,2024-01-19T10:50:38Z,2024-01-19T11:00:38Z,a9d0896e7cb33aef7a51723f9cd7230a,americanfootball_nfl,NFL,2024-01-20T21:31:00Z,Baltimore Ravens,Houston Texans,betonlineag,BetOnline.ag,2024-01-19T10:55:35Z,h2h,2024-01-19T10:55:35Z,Baltimore Ravens,-450,
2024-01-19T10:55:38Z,2024-01-19T10:50:38Z,2024-01-19T11:00:38Z,a9d0896e7cb33aef7a51723f9cd7230a,americanfootball_nfl,NFL,2024-01-20T21:31:00Z,Baltimore Ravens,Houston Texans,betonlineag,BetOnline.ag,2024-01-19T10:55:35Z,h2h,2024-01-19T10:55:35Z,Houston Texans,360,
2024-01-19T10:55:38Z,2024-01-19T10:50:38Z,2024-01-19T11:00:38Z,a9d0896e7cb33aef7a51723f9cd7230a,americanfootball_nfl,NFL,2024-01-20T21:31:00Z,Baltimore Ravens,Houston Texans,betonlineag,BetOnline.ag,2024-01-19T10:55:35Z,spreads,2024-01-19T10:55:35Z,Baltimore Ravens,-114,-9.5
2024-01-19T10:55:38Z,2024-01-19T10:50:38Z,2024-01-19T11:00:38Z,a9d0896e7cb33aef7a51723f9cd7230a,americanfootball_nfl,NFL,2024-01-20T21:31:00Z,Baltimore Ravens,Houston Texans,betonlineag,BetOnline.ag,2024-01-19T10:55:35Z,spreads,2024-01-19T10:55:35Z,Houston Texans,-106,9.5
2024-01-19T10:55:38Z,2024-01-19T10:50:38Z,2024-01-19T11:00:38Z,a9d0896e7cb33aef7a51723f9cd7230a,americanfootball_nfl,NFL,2024-01-20T21:31:00Z,Baltimore Ravens,Houston Texans,betonlineag,BetOnline.ag,2024-01-19T10:55:35Z,totals,2024-01-19T10:55:35Z,Over,-110,43.5
2024-01-19T10:55:38Z,2024-01-19T10:50:38Z,2024-01-19T11:00:38Z,a9d0896e7cb33aef7a51723f9cd7230a,americanfootball_nfl,NFL,2024-01-20T21:31:00Z,Baltimore Ravens,Houston Texans,betonlineag,BetOnline.ag,2024-01-19T10:55:35Z,totals,2024-01-19T10:55:35Z,Under,-110,43.5
2024-01-19T10:55:38Z,2024-01-19T10:50:38Z,2024-01-19T11:00:38Z,a9d0896e7cb33aef7a51723f9cd7230a,americanfootball_nfl,NFL,2024-01-20T21:31:00Z,Baltimore Ravens,Houston Texans,betmgm,BetMGM,2024-01-19T10:54:51Z,h2h,2024-01-19T10:54:51Z,Baltimore Ravens,-450,
2024-01-19T10:55:38Z,2024-01-19T10:50:38Z,2024-01-19T11:00:38Z,a9d0896e7cb33aef7a51723f9cd7230a,americanfootball_nfl,NFL,2024-01-20T21:31:00Z,Baltimore Ravens,Houston Texans,betmgm,BetMGM,2024-01-19T10:54:51Z,h2h,2024-01-19T10:54:51Z,Houston Texans,350,
2024-01-19T10:55:38Z,2024-01-19T10:50:38Z,2024-01-19T11:00:38Z,a9d0896e7cb33aef7a51723f9cd7230a,americanfootball_nfl,NFL,2024-01-20T21:31:00Z,Baltimore Ravens,Houston Texans,betmgm,BetMGM,2024-01-19T10:54:51Z,spreads,2024-01-19T10:54:51Z,Baltimore Ravens,-110,-9.5
2024-01-19T10:55:38Z,2024-01-19T10:50:38Z,2024-01-19T11:00:38Z,a9d0896e7cb33aef7a51723f9cd7230a,americanfootball_nfl,NFL,2024-01-20T21:31:00Z,Baltimore Ravens,Houston Texans,betmgm,BetMGM,2024-01-19T10:54:51Z,spreads,2024-01-19T10:54:51Z,Houston Texans,-110,9.5
2024-01-19T10:55:38Z,2024-01-19T10:50:38Z,2024-01-19T11:00:38Z,a9d0896e7cb33aef7a51723f9cd7230a,americanfootball_nfl,NFL,2024-01-20T21:31:00Z,Baltimore Ravens,Houston Texans,betmgm,BetMGM,2024-01-19T10:54:51Z,totals,2024-01-19T10:54:51Z,Over,-110,43.5
2024-01-19T10:55:38Z,2024-01-19T10:50:38Z,2024-01-19T11:00:38Z,a9d0896e7cb33aef7a51723f9cd7230a,americanfootball_nfl,NFL,2024-01-20T21:31:00Z,Baltimore Ravens,Houston Texans,betmgm,BetMGM,2024-01-19T10:54:51Z,totals,2024-01-19T10:54:51Z,Under,-110,43.5
2024-01-19T10:55:38Z,2024-01-19T10:50:38Z,2024-01-19T11:00:38Z,a9d0896e7cb33aef7a51723f9cd7230a,americanfootball_nfl,NFL,2024-01-20T21:31:00Z,Baltimore Ravens,Houston Texans,draftkings,DraftKings,2024-01-19T10:53:32Z,h2h,2024-01-19T10:53:32Z,Baltimore Ravens,-425,
2024-01-19T10:55:38Z,2024-01-19T10:50:38Z,2024-01-19T11:00:38Z,a9d0896e7cb33aef7a51723f9cd7230a,americanfootball_nfl,NFL,2024-01-20T21:31:00Z,Baltimore Ravens,Houston Texans,draftkings,DraftKings,2024-01-19T10:53:32Z,h2h,2024-01-19T10:53:32Z,Houston Texans,330,
2024-01-19T10:55:38Z,2024-01-19T10:50:38Z,2024-01-19T11:00:38Z,a9d0896e7cb33aef7a51723f9cd7230a,americanfootball_nfl,NFL,2024-01-20T21:31:00Z,Baltimore Ravens,Houston Texans,draftkings,DraftKings,2024-01-19T10:53:32Z,spreads,2024-01-19T10:53:32Z,Baltimore Ravens,-112,-9.5
2024-01-19T10:55:38Z,2024-01-19T10:50:38Z,2024-01-19T11:00:38Z,a9d0896e7cb33aef7a51723f9cd7230a,americanfootball_nfl,NFL,2024-01-20T21:31:00Z,Baltimore Ravens,Houston Texans,draftkings,DraftKings,2024-01-19T10:53:32Z,spreads,2024-01-19T10:53:32Z,Houston Texans,-108,9.5
2024-01-19T10:55:38Z,2024-01-19T10:50:38Z,2024-01-19T11:00:38Z,a9d0896e7cb33aef7a51723f9cd7230a,americanfootball_nfl,NFL,2024-01-20T21:31:00Z,Baltimore Ravens,Houston Texans,draftkings,DraftKings,2024-01-19T10:53:32Z,totals,2024-01-19T10:53:32Z,Over,-112,43.5
2024-01-19T10:55:38Z,2024-01-19T10:50:38Z,2024-01-19T11:00:38Z,a9d0896e7cb33aef7a51723f9cd7230a,americanfootball_nfl,NFL,2024-01-20T21:31:00Z,Baltimore Ravens,Houston Texans,draftkings,DraftKings,2024-01-19T10:53:32Z,totals,2024-01-19T10:53:32Z,Under,-108,43.5
2024-01-19T10:55:38Z,2024-01-19T10:50:38Z,2024-01-19T11:00:38Z,a9d0896e7cb33aef7a51723f9cd7230a,americanfootball_nfl,NFL,2024-01-20T21:31:00Z,Baltimore Ravens,Houston Texans,bovada,Bovada,2024-01-19T10:54:19Z,h2h,2024-01-19T10:54:19Z,Baltimore Ravens,-450,
2024-01-19T10:55:38Z,2024-01-19T10:50:38Z,2024-01-19T11:00:38Z,a9d0896e7cb33aef7a51723f9cd7230a,americanfootball_nfl,NFL,2024-01-20T21:31:00Z,Baltimore Ravens,Houston Texans,bovada,Bovada,2024-01-19T10:54:19Z,h2h,2024-01-19T10:54:19Z,Houston Texans,335,
2024-01-19T10:55:38Z,2024-01-19T10:50:38Z,2024-01-19T11:00:38Z,a9d0896e7cb33aef7a51723f9cd7230a,americanfootball_nfl,NFL,2024-01-20T21:31:00Z,Baltimore Ravens,Houston Texans,bovada,Bovada,2024-01-19T10:54:19Z,spreads,2024-01-19T10:54:19Z,Baltimore Ravens,-115,-9.5
2024-01-19T10:55:38Z,2024-01-19T10:50:38Z,2024-01-19T11:00:38Z,a9d0896e7cb33aef7a51723f9cd7230a,americanfootball_nfl,NFL,2024-01-20T21:31:00Z,Baltimore Ravens,Houston Texans,bovada,Bovada,2024-01-19T10:54:19Z,spreads,2024-01-19T10:54:19Z,Houston Texans,-105,9.5
2024-01-19T10:55:38Z,2024-01-19T10:50:38Z,2024-01-19T11:00:38Z,a9d0896e7cb33aef7a51723f9cd7230a,americanfootball_nfl,NFL,2024-01-20T21:31:00Z,Baltimore Ravens,Houston Texans,bovada,Bovada,2024-01-19T10:54:19Z,totals,2024-01-19T10:54:19Z,Over,-105,43.5
2024-01-19T10:55:38Z,2024-01-19T10:50:38Z,2024-01-19T11:00:38Z,a9d0896e7cb33aef7a51723f9cd7230a,americanfootball_nfl,NFL,2024-01-20T21:31:00Z,Baltimore Ravens,Houston Texans,bovada,Bovada,2024-01-19T10:54:19Z,totals,2024-01-19T10:54:19Z,Under,-115,43.5
2024-01-19T10:55:38Z,2024-01-19T10:50:38Z,2024-01-19T11:00:38Z,a9d0896e7cb33aef7a51723f9cd7230a,americanfootball_nfl,NFL,2024-01-20T21:31:00Z,Baltimore Ravens,Houston Texans,betus,BetUS,2024-01-19T10:53:57Z,h2h,2024-01-19T10:53:57Z,Baltimore Ravens,-450,
2024-01-19T10:55:38Z,2024-01-19T10:50:38Z,2024-01-19T11:00:38Z,a9d0896e7cb33aef7a51723f9cd7230a,americanfootball_nfl,NFL,2024-01-20T21:31:00Z,Baltimore Ravens,Houston Texans,betus,BetUS,2024-01-19T10:53:57Z,h2h,2024-01-19T10:53:57Z,Houston Texans,340,
2024-01-19T10:55:38Z,2024-01-19T10:50:38Z,2024-01-19T11:00:38Z,a9d0896e7cb33aef7a51723f9cd7230a,americanfootball_nfl,NFL,2024-01-20T21:31:00Z,Baltimore Ravens,Houston Texans,betus,BetUS,2024-01-19T10:53:57Z,spreads,2024-01-19T10:53:57Z,Baltimore Ravens,-110,-9.5
2024-01-19T10:55:38Z,2024-01-19T10:50:38Z,2024-01-19T11:00:38Z,a9d0896e7cb33aef7a51723f9cd7230a,americanfootball_nfl,NFL,2024-01-20T21:31:00Z,Baltimore Ravens,Houston Texans,betus,BetUS,2024-01-19T10:53:57Z,spreads,2024-01-19T10:53:57Z,Houston Texans,-110,9.5
2024-01-19T10:55:38Z,2024-01-19T10:50:38Z,2024-01-19T11:00:38Z,a9d0896e7cb33aef7a51723f9cd7230a,americanfootball_nfl,NFL,2024-01-20T21:31:00Z,Baltimore Ravens,Houston Texans,betus,BetUS,2024-01-19T10:53:57Z,totals,2024-01-19T10:53:57Z,Over,-110,43.5
2024-01-19T10:55:38Z,2024-01-19T10:50:38Z,2024-01-19T11:00:38Z,a9d0896e7cb33aef7a51723f9cd7230a,americanfootball_nfl,NFL,2024-01-20T21:31:00Z,Baltimore Ravens,Houston Texans,betus,BetUS,2024-01-19T10:53:57Z,totals,2024-01-19T10:53:57Z,Under,-110,43.5
2024-01-19T10:55:38Z,2024-01-19T10:50:38Z,2024-01-19T11:00:38Z,a9d0896e7cb33aef7a51723f9cd7230a,americanfootball_nfl,NFL,2024-01-20T21:31:00Z,Baltimore Ravens,Houston Texans,superbook,SuperBook,2024-01-19T10:55:10Z,h2h,2024-01-19T10:55:10Z,Baltimore Ravens,-420,
2024-01-19T10:55:38Z,2024-01-19T10:50:38Z,2024-01-19T11:00:38Z,a9d0896e7cb33aef7a51723f9cd7230a,americanfootball_nfl,NFL,2024-01-20T21:31:00Z,Baltimore Ravens,Houston Texans,superbook,SuperBook,2024-01-19T10:55:10Z,h2h,2024-01-19T10:55:10Z,Houston Texans,350,
2024-01-19T10:55:38Z,2024-01-19T10:50:38Z,2024-01-19T11:00:38Z,a9d0896e7cb33aef7a51723f9cd7230a,americanfootball_nfl,NFL,2024-01-20T21:31:00Z,Baltimore Ravens,Houston Texans,superbook,SuperBook,2024-01-19T10:55:10Z,spreads,2024-01-19T10:55:10Z,Baltimore Ravens,-110,-9.5
2024-01-19T10:55:38Z,2024-01-19T10:50:38Z,2024-01-19T11:00:38Z,a9d0896e7cb33aef7a51723f9cd7230a,americanfootball_nfl,NFL,2024-01-20T21:31:00Z,Baltimore Ravens,Houston Texans,superbook,SuperBook,2024-01-19T10:55:10Z,spreads,2024-01-19T10:55:10Z,Houston Texans,-110,9.5
2024-01-19T10:55:38Z,2024-01-19T10:50:38Z,2024-01-19T11:00:38Z,a9d0896e7cb33aef7a51723f9cd7230a,americanfootball_nfl,NFL,2024-01-20T21:31:00Z,Baltimore Ravens,Houston Texans,superbook,SuperBook,2024-01-19T10:55:10Z,totals,2024-01-19T10:55:10Z,Over,-110,43.5
2024-01-19T10:55:38Z,2024-01-19T10:50:38Z,2024-01-19T11:00:38Z,a9d0896e7cb33aef7a51723f9cd7230a,americanfootball_nfl,NFL,2024-01-20T21:31:00Z,Baltimore Ravens,Houston Texans,superbook,SuperBook,2024-01-19T10:55:10Z,totals,2024-01-19T10:55:10Z,Under,-110,43.5
2024-01-19T10:55:38Z,2024-01-19T10:50:38Z,2024-01-19T11:00:38Z,a9d0896e7cb33aef7a51723f9cd7230a,americanfootball_nfl,NFL,2024-01-20T21:31:00Z,Baltimore Ravens,Houston Texans,williamhill_us,Caesars,2024-01-19T10:55:27Z,h2h,2024-01-19T10:55:27Z,Baltimore Ravens,-455,
2024-01-19T10:55:38Z,2024-01-19T10:50:38Z,2024-01-19T11:00:38Z,a9d0896e7cb33aef7a51723f9cd7230a,americanfootball_nfl,NFL,2024-01-20T21:31:00Z,Baltimore Ravens,Houston Texans,williamhill_us,Caesars,2024-01-19T10:55:27Z,h2h,2024-01-19T10:55:27Z,Houston Texans,345,
2024-01-19T10:55:38Z,2024-01-19T10:50:38Z,2024-01-19T11:00:38Z,a9d0896e7cb33aef7a51723f9cd7230a,americanfootball_nfl,NFL,2024-01-20T21:31:00Z,Baltimore Ravens,Houston Texans,williamhill_us,Caesars,2024-01-19T10:55:27Z,spreads,2024-01-19T10:55:27Z,Baltimore Ravens,-110,-9.5
2024-01-19T10:55:38Z,2024-01-19T10:50:38Z,2024-01-19T11:00:38Z,a9d0896e7cb33aef7a51723f9cd7230a,americanfootball_nfl,NFL,2024-01-20T21:31:00Z,Baltimore Ravens,Houston Texans,williamhill_us,Caesars,2024-01-19T10:55:27Z,spreads,2024-01-19T10:55:27Z,Houston Texans,-110,9.5
2024-01-19T10:55:38Z,2024-01-19T10:50:38Z,2024-01-19T11:00:38Z,a9d0896e7cb33aef7a51723f9cd7230a,americanfootball_nfl,NFL,2024-01-20T21:31:00Z,Baltimore Ravens,Houston Texans,williamhill_us,Caesars,2024-01-19T10:55:27Z,totals,2024-01-19T10:55:27Z,Over,-110,43.5
2024-01-19T10:55:38Z,2024-01-19T10:50:38Z,2024-01-19T11:00:38Z,a9d0896e7cb33aef7a51723f9cd7230a,americanfootball_nfl,NFL,2024-01-20T21:31:00Z,Baltimore Ravens,Houston Texans,williamhill_us,Caesars,2024-01-19T10:55:27Z,totals,2024-01-19T10:55:27Z,Under,-110,43.5
2024-01-19T10:55:38Z,2024-01-19T10:50:38Z,2024-01-19T11:00:38Z,a9d0896e7cb33aef7a51723f9cd7230a,americanfootball_nfl,NFL,2024-01-20T21:31:00Z,Baltimore Ravens,Houston Texans,pointsbetus,PointsBet (US),2024-01-19T10:54:11Z,h2h,2024-01-19T10:54:11Z,Baltimore Ravens,-450,
2024-01-19T10:55:38Z,2024-01-19T10:50:38Z,2024-01-19T11:00:38Z,a9d0896e7cb33aef7a51723f9cd7230a,americanfootball_nfl,NFL,2024-01-20T21:31:00Z,Baltimore Ravens,Houston Texans,pointsbetus,PointsBet (US),2024-01-19T10:54:11Z,h2h,2024-01-19T10:54:11Z,Houston Texans,350,
2024-01-19T10:55:38Z,2024-01-19T10:50:38Z,2024-01-19T11:00:38Z,a9d0896e7cb33aef7a51723f9cd7230a,americanfootball_nfl,NFL,2024-01-20T21:31:00Z,Baltimore Ravens,Houston Texans,pointsbetus,PointsBet (US),2024-01-19T10:54:11Z,spreads,2024-01-19T10:54:11Z,Baltimore Ravens,-110,-9.5
2024-01-19T10:55:38Z,2024-01-19T10:50:38Z,2024-01-19T11:00:38Z,a9d0896e7cb33aef7a51723f9cd7230a,americanfootball_nfl,NFL,2024-01-20T21:31:00Z,Baltimore Ravens,Houston Texans,pointsbetus,PointsBet (US),2024-01-19T10:54:11Z,spreads,2024-01-19T10:54:11Z,Houston Texans,-110,9.5
2024-01-19T10:55:38Z,2024-01-19T10:50:38Z,2024-01-19T11:00:38Z,a9d0896e7cb33aef7a51723f9cd7230a,americanfootball_nfl,NFL,2024-01-20T21:31:00Z,Baltimore Ravens,Houston Texans,pointsbetus,PointsBet (US),2024-01-19T10:54:11Z,totals,2024-01-19T10:54:11Z,Over,-110,43.5
2024-01-19T10:55:38Z,2024-01-19T10:50:38Z,2024-01-19T11:00:38Z,a9d0896e7cb33aef7a51723f9cd7230a,americanfootball_nfl,NFL,2024-01-20T21:31:00Z,Baltimore Ravens,Houston Texans,pointsbetus,PointsBet (US),2024-01-19T10:54:11Z,totals,2024-01-19T10:54:11Z,Under,-110,43.5
2024-01-19T10:55:38Z,2024-01-19T10:50:38Z,2024-01-19T11:00:38Z,a9d0896e7cb33aef7a51723f9cd7230a,americanfootball_nfl,NFL,2024-01-20T21:31:00Z,Baltimore Ravens,Houston Texans,wynnbet,WynnBET,2024-01-19T10:55:35Z,h2h,2024-01-19T10:55:35Z,Baltimore Ravens,-461,
2024-01-19T10:55:38Z,2024-01-19T10:50:38Z,2024-01-19T11:00:38Z,a9d0896e7cb33aef7a51723f9cd7230a,americanfootball_nfl,NFL,2024-01-20T21:31:00Z,Baltimore Ravens,Houston Texans,wynnbet,WynnBET,2024-01-19T10:55:35Z,h2h,2024-01-19T10:55:35Z,Houston Texans,365,
2024-01-19T10:55:38Z,2024-01-19T10:50:38Z,2024-01-19T11:00:38Z,a9d0896e7cb33aef7a51723f9cd7230a,americanfootball_nfl,NFL,2024-01-20T21:31:00Z,Baltimore Ravens,Houston Texans,wynnbet,WynnBET,2024-01-19T10:55:35Z,spreads,2024-01-19T10:55:35Z,Baltimore Ravens,-110,-9.5
2024-01-19T10:55:38Z,2024-01-19T10:50:38Z,2024-01-19T11:00:38Z,a9d0896e7cb33aef7a51723f9cd7230a,americanfootball_nfl,NFL,2024-01-20T21:31:00Z,Baltimore Ravens,Houston Texans,wynnbet,WynnBET,2024-01-19T10:55:35Z,spreads,2024-01-19T10:55:35Z,Houston Texans,-110,9.5
2024-01-19T10:55:38Z,2024-01-19T10:50:38Z,2024-01-19T11:00:38Z,a9d0896e7cb33aef7a51723f9cd7230a,americanfootball_nfl,NFL,2024-01-20T21:31:00Z,Baltimore Ravens,Houston Texans,wynnbet,WynnBET,2024-01-19T10:55:35Z,totals,2024-01-19T10:55:35Z,Over,-110,44.0
2024-01-19T10:55:38Z,2024-01-19T10:50:38Z,2024-01-19T11:00:38Z,a9d0896e7cb33aef7a51723f9cd7230a,americanfootball_nfl,NFL,2024-01-20T21:31:00Z,Baltimore Ravens,Houston Texans,wynnbet,WynnBET,2024-01-19T10:55:35Z,totals,2024-01-19T10:55:35Z,Under,-110,44.0
2024-01-19T10:55:38Z,2024-01-19T10:50:38Z,2024-01-19T11:00:38Z,a9d0896e7cb33aef7a51723f9cd7230a,americanfootball_nfl,NFL,2024-01-20T21:31:00Z,Baltimore Ravens,Houston Texans,mybookieag,MyBookie.ag,2024-01-19T10:54:58Z,h2h,2024-01-19T10:54:58Z,Baltimore Ravens,-475,
