global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2023-10-11T10:55:42Z,2023-10-11T10:50:41Z,2023-10-11T11:00:40Z,b956b90b48a7a34230fac518cd294c7a,americanfootball_nfl,NFL,2023-10-13T00:16:00Z,Kansas City Chiefs,Denver Broncos,mybookieag,MyBookie.ag,2023-10-11T10:54:18Z,h2h,2023-10-11T10:54:18Z,Denver Broncos,420,
2023-10-11T10:55:42Z,2023-10-11T10:50:41Z,2023-10-11T11:00:40Z,b956b90b48a7a34230fac518cd294c7a,americanfootball_nfl,NFL,2023-10-13T00:16:00Z,Kansas City Chiefs,Denver Broncos,mybookieag,MyBookie.ag,2023-10-11T10:54:18Z,h2h,2023-10-11T10:54:18Z,Kansas City Chiefs,-598,
2023-10-11T10:55:42Z,2023-10-11T10:50:41Z,2023-10-11T11:00:40Z,b956b90b48a7a34230fac518cd294c7a,americanfootball_nfl,NFL,2023-10-13T00:16:00Z,Kansas City Chiefs,Denver Broncos,mybookieag,MyBookie.ag,2023-10-11T10:54:18Z,spreads,2023-10-11T10:54:18Z,Denver Broncos,-110,10.5
2023-10-11T10:55:42Z,2023-10-11T10:50:41Z,2023-10-11T11:00:40Z,b956b90b48a7a34230fac518cd294c7a,americanfootball_nfl,NFL,2023-10-13T00:16:00Z,Kansas City Chiefs,Denver Broncos,mybookieag,MyBookie.ag,2023-10-11T10:54:18Z,spreads,2023-10-11T10:54:18Z,Kansas City Chiefs,-110,-10.5
2023-10-11T10:55:42Z,2023-10-11T10:50:41Z,2023-10-11T11:00:40Z,b956b90b48a7a34230fac518cd294c7a,americanfootball_nfl,NFL,2023-10-13T00:16:00Z,Kansas City Chiefs,Denver Broncos,mybookieag,MyBookie.ag,2023-10-11T10:54:18Z,totals,2023-10-11T10:54:18Z,Over,-110,47.5
2023-10-11T10:55:42Z,2023-10-11T10:50:41Z,2023-10-11T11:00:40Z,b956b90b48a7a34230fac518cd294c7a,americanfootball_nfl,NFL,2023-10-13T00:16:00Z,Kansas City Chiefs,Denver Broncos,mybookieag,MyBookie.ag,2023-10-11T10:54:18Z,totals,2023-10-11T10:54:18Z,Under,-110,47.5
2023-10-11T10:55:42Z,2023-10-11T10:50:41Z,2023-10-11T11:00:40Z,b956b90b48a7a34230fac518cd294c7a,americanfootball_nfl,NFL,2023-10-13T00:16:00Z,Kansas City Chiefs,Denver Broncos,superbook,SuperBook,2023-10-11T10:55:34Z,h2h,2023-10-11T10:55:34Z,Denver Broncos,450,
2023-10-11T10:55:42Z,2023-10-11T10:50:41Z,2023-10-11T11:00:40Z,b956b90b48a7a34230fac518cd294c7a,americanfootball_nfl,NFL,2023-10-13T00:16:00Z,Kansas City Chiefs,Denver Broncos,superbook,SuperBook,2023-10-11T10:55:34Z,h2h,2023-10-11T10:55:34Z,Kansas City Chiefs,-650,
2023-10-11T10:55:42Z,2023-10-11T10:50:41Z,2023-10-11T11:00:40Z,b956b90b48a7a34230fac518cd294c7a,americanfootball_nfl,NFL,2023-10-13T00:16:00Z,Kansas City Chiefs,Denver Broncos,superbook,SuperBook,2023-10-11T10:55:34Z,spreads,2023-10-11T10:55:34Z,Denver Broncos,-110,10.5
2023-10-11T10:55:42Z,2023-10-11T10:50:41Z,2023-10-11T11:00:40Z,b956b90b48a7a34230fac518cd294c7a,americanfootball_nfl,NFL,2023-10-13T00:16:00Z,Kansas City Chiefs,Denver Broncos,superbook,SuperBook,2023-10-11T10:55:34Z,spreads,2023-10-11T10:55:34Z,Kansas City Chiefs,-110,-10.5
2023-10-11T10:55:42Z,2023-10-11T10:50:41Z,2023-10-11T11:00:40Z,b956b90b48a7a34230fac518cd294c7a,americanfootball_nfl,NFL,2023-10-13T00:16:00Z,Kansas City Chiefs,Denver Broncos,superbook,SuperBook,2023-10-11T10:55:34Z,totals,2023-10-11T10:55:34Z,Over,-110,47.5
2023-10-11T10:55:42Z,2023-10-11T10:50:41Z,2023-10-11T11:00:40Z,b956b90b48a7a34230fac518cd294c7a,americanfootball_nfl,NFL,2023-10-13T00:16:00Z,Kansas City Chiefs,Denver Broncos,superbook,SuperBook,2023-10-11T10:55:34Z,totals,2023-10-11T10:55:34Z,Under,-110,47.5
2023-10-11T10:55:42Z,2023-10-11T10:50:41Z,2023-10-11T11:00:40Z,b956b90b48a7a34230fac518cd294c7a,americanfootball_nfl,NFL,2023-10-13T00:16:00Z,Kansas City Chiefs,Denver Broncos,betonlineag,BetOnline.ag,2023-10-11T10:55:34Z,h2h,2023-10-11T10:55:34Z,Denver Broncos,460,
2023-10-11T10:55:42Z,2023-10-11T10:50:41Z,2023-10-11T11:00:40Z,b956b90b48a7a34230fac518cd294c7a,americanfootball_nfl,NFL,2023-10-13T00:16:00Z,Kansas City Chiefs,Denver Broncos,betonlineag,BetOnline.ag,2023-10-11T10:55:34Z,h2h,2023-10-11T10:55:34Z,Kansas City Chiefs,-588,
2023-10-11T10:55:42Z,2023-10-11T10:50:41Z,2023-10-11T11:00:40Z,b956b90b48a7a34230fac518cd294c7a,americanfootball_nfl,NFL,2023-10-13T00:16:00Z,Kansas City Chiefs,Denver Broncos,betonlineag,BetOnline.ag,2023-10-11T10:55:34Z,spreads,2023-10-11T10:55:34Z,Denver Broncos,-110,10.5
2023-10-11T10:55:42Z,2023-10-11T10:50:41Z,2023-10-11T11:00:40Z,b956b90b48a7a34230fac518cd294c7a,americanfootball_nfl,NFL,2023-10-13T00:16:00Z,Kansas City Chiefs,Denver Broncos,betonlineag,BetOnline.ag,2023-10-11T10:55:34Z,spreads,2023-10-11T10:55:34Z,Kansas City Chiefs,-110,-10.5
2023-10-11T10:55:42Z,2023-10-11T10:50:41Z,2023-10-11T11:00:40Z,b956b90b48a7a34230fac518cd294c7a,americanfootball_nfl,NFL,2023-10-13T00:16:00Z,Kansas City Chiefs,Denver Broncos,betonlineag,BetOnline.ag,2023-10-11T10:55:34Z,totals,2023-10-11T10:55:34Z,Over,-112,47.5
2023-10-11T10:55:42Z,2023-10-11T10:50:41Z,2023-10-11T11:00:40Z,b956b90b48a7a34230fac518cd294c7a,americanfootball_nfl,NFL,2023-10-13T00:16:00Z,Kansas City Chiefs,Denver Broncos,betonlineag,BetOnline.ag,2023-10-11T10:55:34Z,totals,2023-10-11T10:55:34Z,Under,-108,47.5
2023-10-11T10:55:42Z,2023-10-11T10:50:41Z,2023-10-11T11:00:40Z,b956b90b48a7a34230fac518cd294c7a,americanfootball_nfl,NFL,2023-10-13T00:16:00Z,Kansas City Chiefs,Denver Broncos,lowvig,LowVig.ag,2023-10-11T10:54:59Z,h2h,2023-10-11T10:54:59Z,Denver Broncos,460,
2023-10-11T10:55:42Z,2023-10-11T10:50:41Z,2023-10-11T11:00:40Z,b956b90b48a7a34230fac518cd294c7a,americanfootball_nfl,NFL,2023-10-13T00:16:00Z,Kansas City Chiefs,Denver Broncos,lowvig,LowVig.ag,2023-10-11T10:54:59Z,h2h,2023-10-11T10:54:59Z,Kansas City Chiefs,-599,
2023-10-11T10:55:42Z,2023-10-11T10:50:41Z,2023-10-11T11:00:40Z,b956b90b48a7a34230fac518cd294c7a,americanfootball_nfl,NFL,2023-10-13T00:16:00Z,Kansas City Chiefs,Denver Broncos,lowvig,LowVig.ag,2023-10-11T10:54:59Z,spreads,2023-10-11T10:54:59Z,Denver Broncos,-106,10.5
2023-10-11T10:55:42Z,2023-10-11T10:50:41Z,2023-10-11T11:00:40Z,b956b90b48a7a34230fac518cd294c7a,americanfootball_nfl,NFL,2023-10-13T00:16:00Z,Kansas City Chiefs,Denver Broncos,lowvig,LowVig.ag,2023-10-11T10:54:59Z,spreads,2023-10-11T10:54:59Z,Kansas City Chiefs,-104,-10.5
2023-10-11T10:55:42Z,2023-10-11T10:50:41Z,2023-10-11T11:00:40Z,b956b90b48a7a34230fac518cd294c7a,americanfootball_nfl,NFL,2023-10-13T00:16:00Z,Kansas City Chiefs,Denver Broncos,lowvig,LowVig.ag,2023-10-11T10:54:59Z,totals,2023-10-11T10:54:59Z,Over,-109,47.5
2023-10-11T10:55:42Z,2023-10-11T10:50:41Z,2023-10-11T11:00:40Z,b956b90b48a7a34230fac518cd294c7a,americanfootball_nfl,NFL,2023-10-13T00:16:00Z,Kansas City Chiefs,Denver Broncos,lowvig,LowVig.ag,2023-10-11T10:54:59Z,totals,2023-10-11T10:54:59Z,Under,-105,47.5
2023-10-11T10:55:42Z,2023-10-11T10:50:41Z,2023-10-11T11:00:40Z,b956b90b48a7a34230fac518cd294c7a,americanfootball_nfl,NFL,2023-10-13T00:16:00Z,Kansas City Chiefs,Denver Broncos,williamhill_us,Caesars,2023-10-11T10:54:03Z,h2h,2023-10-11T10:54:03Z,Denver Broncos,430,
2023-10-11T10:55:42Z,2023-10-11T10:50:41Z,2023-10-11T11:00:40Z,b956b90b48a7a34230fac518cd294c7a,americanfootball_nfl,NFL,2023-10-13T00:16:00Z,Kansas City Chiefs,Denver Broncos,williamhill_us,Caesars,2023-10-11T10:54:03Z,h2h,2023-10-11T10:54:03Z,Kansas City Chiefs,-600,
2023-10-11T10:55:42Z,2023-10-11T10:50:41Z,2023-10-11T11:00:40Z,b956b90b48a7a34230fac518cd294c7a,americanfootball_nfl,NFL,2023-10-13T00:16:00Z,Kansas City Chiefs,Denver Broncos,williamhill_us,Caesars,2023-10-11T10:54:03Z,spreads,2023-10-11T10:54:03Z,Denver Broncos,-110,10.5
2023-10-11T10:55:42Z,2023-10-11T10:50:41Z,2023-10-11T11:00:40Z,b956b90b48a7a34230fac518cd294c7a,americanfootball_nfl,NFL,2023-10-13T00:16:00Z,Kansas City Chiefs,Denver Broncos,williamhill_us,Caesars,2023-10-11T10:54:03Z,spreads,2023-10-11T10:54:03Z,Kansas City Chiefs,-110,-10.5
2023-10-11T10:55:42Z,2023-10-11T10:50:41Z,2023-10-11T11:00:40Z,b956b90b48a7a34230fac518cd294c7a,americanfootball_nfl,NFL,2023-10-13T00:16:00Z,Kansas City Chiefs,Denver Broncos,williamhill_us,Caesars,2023-10-11T10:54:03Z,totals,2023-10-11T10:54:03Z,Over,-110,47.0
2023-10-11T10:55:42Z,2023-10-11T10:50:41Z,2023-10-11T11:00:40Z,b956b90b48a7a34230fac518cd294c7a,americanfootball_nfl,NFL,2023-10-13T00:16:00Z,Kansas City Chiefs,Denver Broncos,williamhill_us,Caesars,2023-10-11T10:54:03Z,totals,2023-10-11T10:54:03Z,Under,-110,47.0
2023-10-11T10:55:42Z,2023-10-11T10:50:41Z,2023-10-11T11:00:40Z,b956b90b48a7a34230fac518cd294c7a,americanfootball_nfl,NFL,2023-10-13T00:16:00Z,Kansas City Chiefs,Denver Broncos,bovada,Bovada,2023-10-11T10:55:01Z,h2h,2023-10-11T10:55:01Z,Denver Broncos,425,
2023-10-11T10:55:42Z,2023-10-11T10:50:41Z,2023-10-11T11:00:40Z,b956b90b48a7a34230fac518cd294c7a,americanfootball_nfl,NFL,2023-10-13T00:16:00Z,Kansas City Chiefs,Denver Broncos,bovada,Bovada,2023-10-11T10:55:01Z,h2h,2023-10-11T10:55:01Z,Kansas City Chiefs,-600,
2023-10-11T10:55:42Z,2023-10-11T10:50:41Z,2023-10-11T11:00:40Z,b956b90b48a7a34230fac518cd294c7a,americanfootball_nfl,NFL,2023-10-13T00:16:00Z,Kansas City Chiefs,Denver Broncos,bovada,Bovada,2023-10-11T10:55:01Z,spreads,2023-10-11T10:55:01Z,Denver Broncos,-115,10.5
2023-10-11T10:55:42Z,2023-10-11T10:50:41Z,2023-10-11T11:00:40Z,b956b90b48a7a34230fac518cd294c7a,americanfootball_nfl,NFL,2023-10-13T00:16:00Z,Kansas City Chiefs,Denver Broncos,bovada,Bovada,2023-10-11T10:55:01Z,spreads,2023-10-11T10:55:01Z,Kansas City Chiefs,-105,-10.5
2023-10-11T10:55:42Z,2023-10-11T10:50:41Z,2023-10-11T11:00:40Z,b956b90b48a7a34230fac518cd294c7a,americanfootball_nfl,NFL,2023-10-13T00:16:00Z,Kansas City Chiefs,Denver Broncos,bovada,Bovada,2023-10-11T10:55:01Z,totals,2023-10-11T10:55:01Z,Over,-110,47.5
2023-10-11T10:55:42Z,2023-10-11T10:50:41Z,2023-10-11T11:00:40Z,b956b90b48a7a34230fac518cd294c7a,americanfootball_nfl,NFL,2023-10-13T00:16:00Z,Kansas City Chiefs,Denver Broncos,bovada,Bovada,2023-10-11T10:55:01Z,totals,2023-10-11T10:55:01Z,Under,-110,47.5
2023-10-11T10:55:42Z,2023-10-11T10:50:41Z,2023-10-11T11:00:40Z,b956b90b48a7a34230fac518cd294c7a,americanfootball_nfl,NFL,2023-10-13T00:16:00Z,Kansas City Chiefs,Denver Broncos,betrivers,BetRivers,2023-10-11T10:53:47Z,h2h,2023-10-11T10:53:47Z,Denver Broncos,410,
2023-10-11T10:55:42Z,2023-10-11T10:50:41Z,2023-10-11T11:00:40Z,b956b90b48a7a34230fac518cd294c7a,americanfootball_nfl,NFL,2023-10-13T00:16:00Z,Kansas City Chiefs,Denver Broncos,betrivers,BetRivers,2023-10-11T10:53:47Z,h2h,2023-10-11T10:53:47Z,Kansas City Chiefs,-590,
2023-10-11T10:55:42Z,2023-10-11T10:50:41Z,2023-10-11T11:00:40Z,b956b90b48a7a34230fac518cd294c7a,americanfootball_nfl,NFL,2023-10-13T00:16:00Z,Kansas City Chiefs,Denver Broncos,betrivers,BetRivers,2023-10-11T10:53:47Z,spreads,2023-10-11T10:53:47Z,Denver Broncos,-112,10.5
2023-10-11T10:55:42Z,2023-10-11T10:50:41Z,2023-10-11T11:00:40Z,b956b90b48a7a34230fac518cd294c7a,americanfootball_nfl,NFL,2023-10-13T00:16:00Z,Kansas City Chiefs,Denver Broncos,betrivers,BetRivers,2023-10-11T10:53:47Z,spreads,2023-10-11T10:53:47Z,Kansas City Chiefs,-109,-10.5
2023-10-11T10:55:42Z,2023-10-11T10:50:41Z,2023-10-11T11:00:40Z,b956b90b48a7a34230fac518cd294c7a,americanfootball_nfl,NFL,2023-10-13T00:16:00Z,Kansas City Chiefs,Denver Broncos,betrivers,BetRivers,2023-10-11T10:53:47Z,totals,2023-10-11T10:53:47Z,Over,-110,47.5
2023-10-11T10:55:42Z,2023-10-11T10:50:41Z,2023-10-11T11:00:40Z,b956b90b48a7a34230fac518cd294c7a,americanfootball_nfl,NFL,2023-10-13T00:16:00Z,Kansas City Chiefs,Denver Broncos,betrivers,BetRivers,2023-10-11T10:53:47Z,totals,2023-10-11T10:53:47Z,Under,-110,47.5
2023-10-11T10:55:42Z,2023-10-11T10:50:41Z,2023-10-11T11:00:40Z,b956b90b48a7a34230fac518cd294c7a,americanfootball_nfl,NFL,2023-10-13T00:16:00Z,Kansas City Chiefs,Denver Broncos,unibet_us,Unibet,2023-10-11T10:55:35Z,h2h,2023-10-11T10:55:35Z,Denver Broncos,410,
2023-10-11T10:55:42Z,2023-10-11T10:50:41Z,2023-10-11T11:00:40Z,b956b90b48a7a34230fac518cd294c7a,americanfootball_nfl,NFL,2023-10-13T00:16:00Z,Kansas City Chiefs,Denver Broncos,unibet_us,Unibet,2023-10-11T10:55:35Z,h2h,2023-10-11T10:55:35Z,Kansas City Chiefs,-590,
2023-10-11T10:55:42Z,2023-10-11T10:50:41Z,2023-10-11T11:00:40Z,b956b90b48a7a34230fac518cd294c7a,americanfootball_nfl,NFL,2023-10-13T00:16:00Z,Kansas City Chiefs,Denver Broncos,unibet_us,Unibet,2023-10-11T10:55:35Z,spreads,2023-10-11T10:55:35Z,Denver Broncos,-112,10.5
2023-10-11T10:55:42Z,2023-10-11T10:50:41Z,2023-10-11T11:00:40Z,b956b90b48a7a34230fac518cd294c7a,americanfootball_nfl,NFL,2023-10-13T00:16:00Z,Kansas City Chiefs,Denver Broncos,unibet_us,Unibet,2023-10-11T10:55:35Z,spreads,2023-10-11T10:55:35Z,Kansas City Chiefs,-109,-10.5
2023-10-11T10:55:42Z,2023-10-11T10:50:41Z,2023-10-11T11:00:40Z,b956b90b48a7a34230fac518cd294c7a,americanfootball_nfl,NFL,2023-10-13T00:16:00Z,Kansas City Chiefs,Denver Broncos,unibet_us,Unibet,2023-10-11T10:55:35Z,totals,2023-10-11T10:55:35Z,Over,-110,47.5
2023-10-11T10:55:42Z,2023-10-11T10:50:41Z,2023-10-11T11:00:40Z,b956b90b48a7a34230fac518cd294c7a,americanfootball_nfl,NFL,2023-10-13T00:16:00Z,Kansas City Chiefs,Denver Broncos,unibet_us,Unibet,2023-10-11T10:55:35Z,totals,2023-10-11T10:55:35Z,Under,-110,47.5
2023-10-11T10:55:42Z,2023-10-11T10:50:41Z,2023-10-11T11:00:40Z,b956b90b48a7a34230fac518cd294c7a,americanfootball_nfl,NFL,2023-10-13T00:16:00Z,Kansas City Chiefs,Denver Broncos,twinspires,TwinSpires,2023-10-11T10:54:58Z,h2h,2023-10-11T10:54:58Z,Denver Broncos,410,
2023-10-11T10:55:42Z,2023-10-11T10:50:41Z,2023-10-11T11:00:40Z,b956b90b48a7a34230fac518cd294c7a,americanfootball_nfl,NFL,2023-10-13T00:16:00Z,Kansas City Chiefs,Denver Broncos,twinspires,TwinSpires,2023-10-11T10:54:58Z,h2h,2023-10-11T10:54:58Z,Kansas City Chiefs,-590,
2023-10-11T10:55:42Z,2023-10-11T10:50:41Z,2023-10-11T11:00:40Z,b956b90b48a7a34230fac518cd294c7a,americanfootball_nfl,NFL,2023-10-13T00:16:00Z,Kansas City Chiefs,Denver Broncos,twinspires,TwinSpires,2023-10-11T10:54:58Z,spreads,2023-10-11T10:54:58Z,Denver Broncos,-112,10.5
2023-10-11T10:55:42Z,2023-10-11T10:50:41Z,2023-10-11T11:00:40Z,b956b90b48a7a34230fac518cd294c7a,americanfootball_nfl,NFL,2023-10-13T00:16:00Z,Kansas City Chiefs,Denver Broncos,twinspires,TwinSpires,2023-10-11T10:54:58Z,spreads,2023-10-11T10:54:58Z,Kansas City Chiefs,-109,-10.5
2023-10-11T10:55:42Z,2023-10-11T10:50:41Z,2023-10-11T11:00:40Z,b956b90b48a7a34230fac518cd294c7a,americanfootball_nfl,NFL,2023-10-13T00:16:00Z,Kansas City Chiefs,Denver Broncos,twinspires,TwinSpires,2023-10-11T10:54:58Z,totals,2023-10-11T10:54:58Z,Over,-110,47.5
2023-10-11T10:55:42Z,2023-10-11T10:50:41Z,2023-10-11T11:00:40Z,b956b90b48a7a34230fac518cd294c7a,americanfootball_nfl,NFL,2023-10-13T00:16:00Z,Kansas City Chiefs,Denver Broncos,twinspires,TwinSpires,2023-10-11T10:54:58Z,totals,2023-10-11T10:54:58Z,Under,-110,47.5
2023-10-11T10:55:42Z,2023-10-11T10:50:41Z,2023-10-11T11:00:40Z,b956b90b48a7a34230fac518cd294c7a,americanfootball_nfl,NFL,2023-10-13T00:16:00Z,Kansas City Chiefs,Denver Broncos,pointsbetus,PointsBet (US),2023-10-11T10:55:34Z,h2h,2023-10-11T10:55:34Z,Denver Broncos,450,
2023-10-11T10:55:42Z,2023-10-11T10:50:41Z,2023-10-11T11:00:40Z,b956b90b48a7a34230fac518cd294c7a,americanfootball_nfl,NFL,2023-10-13T00:16:00Z,Kansas City Chiefs,Denver Broncos,pointsbetus,PointsBet (US),2023-10-11T10:55:34Z,h2h,2023-10-11T10:55:34Z,Kansas City Chiefs,-625,
2023-10-11T10:55:42Z,2023-10-11T10:50:41Z,2023-10-11T11:00:40Z,b956b90b48a7a34230fac518cd294c7a,americanfootball_nfl,NFL,2023-10-13T00:16:00Z,Kansas City Chiefs,Denver Broncos,pointsbetus,PointsBet (US),2023-10-11T10:55:34Z,spreads,2023-10-11T10:55:34Z,Denver Broncos,-110,10.5
2023-10-11T10:55:42Z,2023-10-11T10:50:41Z,2023-10-11T11:00:40Z,b956b90b48a7a34230fac518cd294c7a,americanfootball_nfl,NFL,2023-10-13T00:16:00Z,Kansas City Chiefs,Denver Broncos,pointsbetus,PointsBet (US),2023-10-11T10:55:34Z,spreads,2023-10-11T10:55:34Z,Kansas City Chiefs,-110,-10.5
2023-10-11T10:55:42Z,2023-10-11T10:50:41Z,2023-10-11T11:00:40Z,b956b90b48a7a34230fac518cd294c7a,americanfootball_nfl,NFL,2023-10-13T00:16:00Z,Kansas City Chiefs,Denver Broncos,pointsbetus,PointsBet (US),2023-10-11T10:55:34Z,totals,2023-10-11T10:55:34Z,Over,-110,47.5
2023-10-11T10:55:42Z,2023-10-11T10:50:41Z,2023-10-11T11:00:40Z,b956b90b48a7a34230fac518cd294c7a,americanfootball_nfl,NFL,2023-10-13T00:16:00Z,Kansas City Chiefs,Denver Broncos,pointsbetus,PointsBet (US),2023-10-11T10:55:34Z,totals,2023-10-11T10:55:34Z,Under,-110,47.5
2023-10-11T10:55:42Z,2023-10-11T10:50:41Z,2023-10-11T11:00:40Z,b956b90b48a7a34230fac518cd294c7a,americanfootball_nfl,NFL,2023-10-13T00:16:00Z,Kansas City Chiefs,Denver Broncos,wynnbet,WynnBET,2023-10-11T10:55:15Z,h2h,2023-10-11T10:55:15Z,Denver Broncos,440,
