global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2024-12-11T10:55:38Z,2024-12-11T10:50:38Z,2024-12-11T11:00:38Z,b89ffb3a984d693fd6e69cdc3f2d585a,americanfootball_nfl,NFL,2024-12-13T01:15:00Z,San Francisco 49ers,Los Angeles Rams,betus,BetUS,2024-12-11T10:55:06Z,totals,2024-12-11T10:55:06Z,Under,-110,49.5
2024-12-11T10:55:38Z,2024-12-11T10:50:38Z,2024-12-11T11:00:38Z,b89ffb3a984d693fd6e69cdc3f2d585a,americanfootball_nfl,NFL,2024-12-13T01:15:00Z,San Francisco 49ers,Los Angeles Rams,fanduel,FanDuel,2024-12-11T10:54:43Z,h2h,2024-12-11T10:54:43Z,Los Angeles Rams,124,
2024-12-11T10:55:38Z,2024-12-11T10:50:38Z,2024-12-11T11:00:38Z,b89ffb3a984d693fd6e69cdc3f2d585a,americanfootball_nfl,NFL,2024-12-13T01:15:00Z,San Francisco 49ers,Los Angeles Rams,fanduel,FanDuel,2024-12-11T10:54:43Z,h2h,2024-12-11T10:54:43Z,San Francisco 49ers,-146,
2024-12-11T10:55:38Z,2024-12-11T10:50:38Z,2024-12-11T11:00:38Z,b89ffb3a984d693fd6e69cdc3f2d585a,americanfootball_nfl,NFL,2024-12-13T01:15:00Z,San Francisco 49ers,Los Angeles Rams,fanduel,FanDuel,2024-12-11T10:54:43Z,spreads,2024-12-11T10:54:43Z,Los Angeles Rams,-105,2.5
2024-12-11T10:55:38Z,2024-12-11T10:50:38Z,2024-12-11T11:00:38Z,b89ffb3a984d693fd6e69cdc3f2d585a,americanfootball_nfl,NFL,2024-12-13T01:15:00Z,San Francisco 49ers,Los Angeles Rams,fanduel,FanDuel,2024-12-11T10:54:43Z,spreads,2024-12-11T10:54:43Z,San Francisco 49ers,-115,-2.5
2024-12-11T10:55:38Z,2024-12-11T10:50:38Z,2024-12-11T11:00:38Z,b89ffb3a984d693fd6e69cdc3f2d585a,americanfootball_nfl,NFL,2024-12-13T01:15:00Z,San Francisco 49ers,Los Angeles Rams,fanduel,FanDuel,2024-12-11T10:54:43Z,totals,2024-12-11T10:54:43Z,Over,-105,49.5
2024-12-11T10:55:38Z,2024-12-11T10:50:38Z,2024-12-11T11:00:38Z,b89ffb3a984d693fd6e69cdc3f2d585a,americanfootball_nfl,NFL,2024-12-13T01:15:00Z,San Francisco 49ers,Los Angeles Rams,fanduel,FanDuel,2024-12-11T10:54:43Z,totals,2024-12-11T10:54:43Z,Under,-115,49.5
2024-12-11T10:55:38Z,2024-12-11T10:50:38Z,2024-12-11T11:00:38Z,b89ffb3a984d693fd6e69cdc3f2d585a,americanfootball_nfl,NFL,2024-12-13T01:15:00Z,San Francisco 49ers,Los Angeles Rams,mybookieag,MyBookie.ag,2024-12-11T10:54:22Z,h2h,2024-12-11T10:54:22Z,Los Angeles Rams,117,
2024-12-11T10:55:38Z,2024-12-11T10:50:38Z,2024-12-11T11:00:38Z,b89ffb3a984d693fd6e69cdc3f2d585a,americanfootball_nfl,NFL,2024-12-13T01:15:00Z,San Francisco 49ers,Los Angeles Rams,mybookieag,MyBookie.ag,2024-12-11T10:54:22Z,h2h,2024-12-11T10:54:22Z,San Francisco 49ers,-143,
2024-12-11T10:55:38Z,2024-12-11T10:50:38Z,2024-12-11T11:00:38Z,b89ffb3a984d693fd6e69cdc3f2d585a,americanfootball_nfl,NFL,2024-12-13T01:15:00Z,San Francisco 49ers,Los Angeles Rams,mybookieag,MyBookie.ag,2024-12-11T10:54:22Z,spreads,2024-12-11T10:54:22Z,Los Angeles Rams,-110,2.5
2024-12-11T10:55:38Z,2024-12-11T10:50:38Z,2024-12-11T11:00:38Z,b89ffb3a984d693fd6e69cdc3f2d585a,americanfootball_nfl,NFL,2024-12-13T01:15:00Z,San Francisco 49ers,Los Angeles Rams,mybookieag,MyBookie.ag,2024-12-11T10:54:22Z,spreads,2024-12-11T10:54:22Z,San Francisco 49ers,-110,-2.5
2024-12-11T10:55:38Z,2024-12-11T10:50:38Z,2024-12-11T11:00:38Z,b89ffb3a984d693fd6e69cdc3f2d585a,americanfootball_nfl,NFL,2024-12-13T01:15:00Z,San Francisco 49ers,Los Angeles Rams,mybookieag,MyBookie.ag,2024-12-11T10:54:22Z,totals,2024-12-11T10:54:22Z,Over,-110,49.5
2024-12-11T10:55:38Z,2024-12-11T10:50:38Z,2024-12-11T11:00:38Z,b89ffb3a984d693fd6e69cdc3f2d585a,americanfootball_nfl,NFL,2024-12-13T01:15:00Z,San Francisco 49ers,Los Angeles Rams,mybookieag,MyBookie.ag,2024-12-11T10:54:22Z,totals,2024-12-11T10:54:22Z,Under,-110,49.5
2024-12-11T10:55:38Z,2024-12-11T10:50:38Z,2024-12-11T11:00:38Z,b89ffb3a984d693fd6e69cdc3f2d585a,americanfootball_nfl,NFL,2024-12-13T01:15:00Z,San Francisco 49ers,Los Angeles Rams,lowvig,LowVig.ag,2024-12-11T10:55:28Z,h2h,2024-12-11T10:55:28Z,Los Angeles Rams,120,
2024-12-11T10:55:38Z,2024-12-11T10:50:38Z,2024-12-11T11:00:38Z,b89ffb3a984d693fd6e69cdc3f2d585a,americanfootball_nfl,NFL,2024-12-13T01:15:00Z,San Francisco 49ers,Los Angeles Rams,lowvig,LowVig.ag,2024-12-11T10:55:28Z,h2h,2024-12-11T10:55:28Z,San Francisco 49ers,-140,
2024-12-11T10:55:38Z,2024-12-11T10:50:38Z,2024-12-11T11:00:38Z,b89ffb3a984d693fd6e69cdc3f2d585a,americanfootball_nfl,NFL,2024-12-13T01:15:00Z,San Francisco 49ers,Los Angeles Rams,lowvig,LowVig.ag,2024-12-11T10:55:28Z,spreads,2024-12-11T10:55:28Z,Los Angeles Rams,-105,2.5
2024-12-11T10:55:38Z,2024-12-11T10:50:38Z,2024-12-11T11:00:38Z,b89ffb3a984d693fd6e69cdc3f2d585a,americanfootball_nfl,NFL,2024-12-13T01:15:00Z,San Francisco 49ers,Los Angeles Rams,lowvig,LowVig.ag,2024-12-11T10:55:28Z,spreads,2024-12-11T10:55:28Z,San Francisco 49ers,-105,-2.5
2024-12-11T10:55:38Z,2024-12-11T10:50:38Z,2024-12-11T11:00:38Z,b89ffb3a984d693fd6e69cdc3f2d585a,americanfootball_nfl,NFL,2024-12-13T01:15:00Z,San Francisco 49ers,Los Angeles Rams,lowvig,LowVig.ag,2024-12-11T10:55:28Z,totals,2024-12-11T10:55:28Z,Over,-113,49.0
2024-12-11T10:55:38Z,2024-12-11T10:50:38Z,2024-12-11T11:00:38Z,b89ffb3a984d693fd6e69cdc3f2d585a,americanfootball_nfl,NFL,2024-12-13T01:15:00Z,San Francisco 49ers,Los Angeles Rams,lowvig,LowVig.ag,2024-12-11T10:55:28Z,totals,2024-12-11T10:55:28Z,Under,-102,49.0
2024-12-11T10:55:38Z,2024-12-11T10:50:38Z,2024-12-11T11:00:38Z,b89ffb3a984d693fd6e69cdc3f2d585a,americanfootball_nfl,NFL,2024-12-13T01:15:00Z,San Francisco 49ers,Los Angeles Rams,betonlineag,BetOnline.ag,2024-12-11T10:55:14Z,h2h,2024-12-11T10:55:14Z,Los Angeles Rams,120,
2024-12-11T10:55:38Z,2024-12-11T10:50:38Z,2024-12-11T11:00:38Z,b89ffb3a984d693fd6e69cdc3f2d585a,americanfootball_nfl,NFL,2024-12-13T01:15:00Z,San Francisco 49ers,Los Angeles Rams,betonlineag,BetOnline.ag,2024-12-11T10:55:14Z,h2h,2024-12-11T10:55:14Z,San Francisco 49ers,-140,
2024-12-11T10:55:38Z,2024-12-11T10:50:38Z,2024-12-11T11:00:38Z,b89ffb3a984d693fd6e69cdc3f2d585a,americanfootball_nfl,NFL,2024-12-13T01:15:00Z,San Francisco 49ers,Los Angeles Rams,betonlineag,BetOnline.ag,2024-12-11T10:55:14Z,spreads,2024-12-11T10:55:14Z,Los Angeles Rams,-110,2.5
2024-12-11T10:55:38Z,2024-12-11T10:50:38Z,2024-12-11T11:00:38Z,b89ffb3a984d693fd6e69cdc3f2d585a,americanfootball_nfl,NFL,2024-12-13T01:15:00Z,San Francisco 49ers,Los Angeles Rams,betonlineag,BetOnline.ag,2024-12-11T10:55:14Z,spreads,2024-12-11T10:55:14Z,San Francisco 49ers,-110,-2.5
2024-12-11T10:55:38Z,2024-12-11T10:50:38Z,2024-12-11T11:00:38Z,b89ffb3a984d693fd6e69cdc3f2d585a,americanfootball_nfl,NFL,2024-12-13T01:15:00Z,San Francisco 49ers,Los Angeles Rams,betonlineag,BetOnline.ag,2024-12-11T10:55:14Z,totals,2024-12-11T10:55:14Z,Over,-115,49.0
2024-12-11T10:55:38Z,2024-12-11T10:50:38Z,2024-12-11T11:00:38Z,b89ffb3a984d693fd6e69cdc3f2d585a,americanfootball_nfl,NFL,2024-12-13T01:15:00Z,San Francisco 49ers,Los Angeles Rams,betonlineag,BetOnline.ag,2024-12-11T10:55:14Z,totals,2024-12-11T10:55:14Z,Under,-105,49.0
2024-12-11T10:55:38Z,2024-12-11T10:50:38Z,2024-12-11T11:00:38Z,b89ffb3a984d693fd6e69cdc3f2d585a,americanfootball_nfl,NFL,2024-12-13T01:15:00Z,San Francisco 49ers,Los Angeles Rams,betrivers,BetRivers,2024-12-11T10:54:34Z,h2h,2024-12-11T10:54:34Z,Los Angeles Rams,123,
2024-12-11T10:55:38Z,2024-12-11T10:50:38Z,2024-12-11T11:00:38Z,b89ffb3a984d693fd6e69cdc3f2d585a,americanfootball_nfl,NFL,2024-12-13T01:15:00Z,San Francisco 49ers,Los Angeles Rams,betrivers,BetRivers,2024-12-11T10:54:34Z,h2h,2024-12-11T10:54:34Z,San Francisco 49ers,-148,
2024-12-11T10:55:38Z,2024-12-11T10:50:38Z,2024-12-11T11:00:38Z,b89ffb3a984d693fd6e69cdc3f2d585a,americanfootball_nfl,NFL,2024-12-13T01:15:00Z,San Francisco 49ers,Los Angeles Rams,betrivers,BetRivers,2024-12-11T10:54:34Z,spreads,2024-12-11T10:54:34Z,Los Angeles Rams,-107,2.5
2024-12-11T10:55:38Z,2024-12-11T10:50:38Z,2024-12-11T11:00:38Z,b89ffb3a984d693fd6e69cdc3f2d585a,americanfootball_nfl,NFL,2024-12-13T01:15:00Z,San Francisco 49ers,Los Angeles Rams,betrivers,BetRivers,2024-12-11T10:54:34Z,spreads,2024-12-11T10:54:34Z,San Francisco 49ers,-114,-2.5
2024-12-11T10:55:38Z,2024-12-11T10:50:38Z,2024-12-11T11:00:38Z,b89ffb3a984d693fd6e69cdc3f2d585a,americanfootball_nfl,NFL,2024-12-13T01:15:00Z,San Francisco 49ers,Los Angeles Rams,betrivers,BetRivers,2024-12-11T10:54:34Z,totals,2024-12-11T10:54:34Z,Over,-112,49.0
2024-12-11T10:55:38Z,2024-12-11T10:50:38Z,2024-12-11T11:00:38Z,b89ffb3a984d693fd6e69cdc3f2d585a,americanfootball_nfl,NFL,2024-12-13T01:15:00Z,San Francisco 49ers,Los Angeles Rams,betrivers,BetRivers,2024-12-11T10:54:34Z,totals,2024-12-11T10:54:34Z,Under,-109,49.0
2024-12-11T10:55:38Z,2024-12-11T10:50:38Z,2024-12-11T11:00:38Z,b89ffb3a984d693fd6e69cdc3f2d585a,americanfootball_nfl,NFL,2024-12-13T01:15:00Z,San Francisco 49ers,Los Angeles Rams,betmgm,BetMGM,2024-12-11T10:54:43Z,h2h,2024-12-11T10:54:43Z,Los Angeles Rams,120,
2024-12-11T10:55:38Z,2024-12-11T10:50:38Z,2024-12-11T11:00:38Z,b89ffb3a984d693fd6e69cdc3f2d585a,americanfootball_nfl,NFL,2024-12-13T01:15:00Z,San Francisco 49ers,Los Angeles Rams,betmgm,BetMGM,2024-12-11T10:54:43Z,h2h,2024-12-11T10:54:43Z,San Francisco 49ers,-140,
2024-12-11T10:55:38Z,2024-12-11T10:50:38Z,2024-12-11T11:00:38Z,b89ffb3a984d693fd6e69cdc3f2d585a,americanfootball_nfl,NFL,2024-12-13T01:15:00Z,San Francisco 49ers,Los Angeles Rams,betmgm,BetMGM,2024-12-11T10:54:43Z,spreads,2024-12-11T10:54:43Z,Los Angeles Rams,-110,2.5
2024-12-11T10:55:38Z,2024-12-11T10:50:38Z,2024-12-11T11:00:38Z,b89ffb3a984d693fd6e69cdc3f2d585a,americanfootball_nfl,NFL,2024-12-13T01:15:00Z,San Francisco 49ers,Los Angeles Rams,betmgm,BetMGM,2024-12-11T10:54:43Z,spreads,2024-12-11T10:54:43Z,San Francisco 49ers,-110,-2.5
2024-12-11T10:55:38Z,2024-12-11T10:50:38Z,2024-12-11T11:00:38Z,b89ffb3a984d693fd6e69cdc3f2d585a,americanfootball_nfl,NFL,2024-12-13T01:15:00Z,San Francisco 49ers,Los Angeles Rams,betmgm,BetMGM,2024-12-11T10:54:43Z,totals,2024-12-11T10:54:43Z,Over,-110,49.0
2024-12-11T10:55:38Z,2024-12-11T10:50:38Z,2024-12-11T11:00:38Z,b89ffb3a984d693fd6e69cdc3f2d585a,americanfootball_nfl,NFL,2024-12-13T01:15:00Z,San Francisco 49ers,Los Angeles Rams,betmgm,BetMGM,2024-12-11T10:54:43Z,totals,2024-12-11T10:54:43Z,Under,-110,49.0
2024-12-11T10:55:38Z,2024-12-11T10:50:38Z,2024-12-11T11:00:38Z,b89ffb3a984d693fd6e69cdc3f2d585a,americanfootball_nfl,NFL,2024-12-13T01:15:00Z,San Francisco 49ers,Los Angeles Rams,bovada,Bovada,2024-12-11T10:55:14Z,h2h,2024-12-11T10:55:14Z,Los Angeles Rams,125,
2024-12-11T10:55:38Z,2024-12-11T10:50:38Z,2024-12-11T11:00:38Z,b89ffb3a984d693fd6e69cdc3f2d585a,americanfootball_nfl,NFL,2024-12-13T01:15:00Z,San Francisco 49ers,Los Angeles Rams,bovada,Bovada,2024-12-11T10:55:14Z,h2h,2024-12-11T10:55:14Z,San Francisco 49ers,-145,
2024-12-11T10:55:38Z,2024-12-11T10:50:38Z,2024-12-11T11:00:38Z,b89ffb3a984d693fd6e69cdc3f2d585a,americanfootball_nfl,NFL,2024-12-13T01:15:00Z,San Francisco 49ers,Los Angeles Rams,bovada,Bovada,2024-12-11T10:55:14Z,spreads,2024-12-11T10:55:14Z,Los Angeles Rams,-105,2.5
2024-12-11T10:55:38Z,2024-12-11T10:50:38Z,2024-12-11T11:00:38Z,b89ffb3a984d693fd6e69cdc3f2d585a,americanfootball_nfl,NFL,2024-12-13T01:15:00Z,San Francisco 49ers,Los Angeles Rams,bovada,Bovada,2024-12-11T10:55:14Z,spreads,2024-12-11T10:55:14Z,San Francisco 49ers,-115,-2.5
2024-12-11T10:55:38Z,2024-12-11T10:50:38Z,2024-12-11T11:00:38Z,b89ffb3a984d693fd6e69cdc3f2d585a,americanfootball_nfl,NFL,2024-12-13T01:15:00Z,San Francisco 49ers,Los Angeles Rams,bovada,Bovada,2024-12-11T10:55:14Z,totals,2024-12-11T10:55:14Z,Over,-110,49.5
2024-12-11T10:55:38Z,2024-12-11T10:50:38Z,2024-12-11T11:00:38Z,b89ffb3a984d693fd6e69cdc3f2d585a,americanfootball_nfl,NFL,2024-12-13T01:15:00Z,San Francisco 49ers,Los Angeles Rams,bovada,Bovada,2024-12-11T10:55:14Z,totals,2024-12-11T10:55:14Z,Under,-110,49.5
2024-12-11T10:55:38Z,2024-12-11T10:50:38Z,2024-12-11T11:00:38Z,5b0eca40563ea0d05181677441c3c0bc,americanfootball_nfl,NFL,2024-12-15T18:00:00Z,New York Giants,Baltimore Ravens,draftkings,DraftKings,2024-12-11T10:54:43Z,h2h,2024-12-11T10:54:43Z,Baltimore Ravens,-950,
2024-12-11T10:55:38Z,2024-12-11T10:50:38Z,2024-12-11T11:00:38Z,5b0eca40563ea0d05181677441c3c0bc,americanfootball_nfl,NFL,2024-12-15T18:00:00Z,New York Giants,Baltimore Ravens,draftkings,DraftKings,2024-12-11T10:54:43Z,h2h,2024-12-11T10:54:43Z,New York Giants,625,
2024-12-11T10:55:38Z,2024-12-11T10:50:38Z,2024-12-11T11:00:38Z,5b0eca40563ea0d05181677441c3c0bc,americanfootball_nfl,NFL,2024-12-15T18:00:00Z,New York Giants,Baltimore Ravens,draftkings,DraftKings,2024-12-11T10:54:43Z,spreads,2024-12-11T10:54:43Z,Baltimore Ravens,-112,-14.5
2024-12-11T10:55:38Z,2024-12-11T10:50:38Z,2024-12-11T11:00:38Z,5b0eca40563ea0d05181677441c3c0bc,americanfootball_nfl,NFL,2024-12-15T18:00:00Z,New York Giants,Baltimore Ravens,draftkings,DraftKings,2024-12-11T10:54:43Z,spreads,2024-12-11T10:54:43Z,New York Giants,-108,14.5
2024-12-11T10:55:38Z,2024-12-11T10:50:38Z,2024-12-11T11:00:38Z,5b0eca40563ea0d05181677441c3c0bc,americanfootball_nfl,NFL,2024-12-15T18:00:00Z,New York Giants,Baltimore Ravens,draftkings,DraftKings,2024-12-11T10:54:43Z,totals,2024-12-11T10:54:43Z,Over,-112,43.0
2024-12-11T10:55:38Z,2024-12-11T10:50:38Z,2024-12-11T11:00:38Z,5b0eca40563ea0d05181677441c3c0bc,americanfootball_nfl,NFL,2024-12-15T18:00:00Z,New York Giants,Baltimore Ravens,draftkings,DraftKings,2024-12-11T10:54:43Z,totals,2024-12-11T10:54:43Z,Under,-108,43.0
2024-12-11T10:55:38Z,2024-12-11T10:50:38Z,2024-12-11T11:00:38Z,5b0eca40563ea0d05181677441c3c0bc,americanfootball_nfl,NFL,2024-12-15T18:00:00Z,New York Giants,Baltimore Ravens,williamhill_us,Caesars,2024-12-11T10:54:57Z,h2h,2024-12-11T10:54:57Z,Baltimore Ravens,-1400,
2024-12-11T10:55:38Z,2024-12-11T10:50:38Z,2024-12-11T11:00:38Z,5b0eca40563ea0d05181677441c3c0bc,americanfootball_nfl,NFL,2024-12-15T18:00:00Z,New York Giants,Baltimore Ravens,williamhill_us,Caesars,2024-12-11T10:54:57Z,h2h,2024-12-11T10:54:57Z,New York Giants,800,
2024-12-11T10:55:38Z,2024-12-11T10:50:38Z,2024-12-11T11:00:38Z,5b0eca40563ea0d05181677441c3c0bc,americanfootball_nfl,NFL,2024-12-15T18:00:00Z,New York Giants,Baltimore Ravens,williamhill_us,Caesars,2024-12-11T10:54:57Z,spreads,2024-12-11T10:54:57Z,Baltimore Ravens,-110,-15.0
2024-12-11T10:55:38Z,2024-12-11T10:50:38Z,2024-12-11T11:00:38Z,5b0eca40563ea0d05181677441c3c0bc,americanfootball_nfl,NFL,2024-12-15T18:00:00Z,New York Giants,Baltimore Ravens,williamhill_us,Caesars,2024-12-11T10:54:57Z,spreads,2024-12-11T10:54:57Z,New York Giants,-110,15.0
2024-12-11T10:55:38Z,2024-12-11T10:50:38Z,2024-12-11T11:00:38Z,5b0eca40563ea0d05181677441c3c0bc,americanfootball_nfl,NFL,2024-12-15T18:00:00Z,New York Giants,Baltimore Ravens,williamhill_us,Caesars,2024-12-11T10:54:57Z,totals,2024-12-11T10:54:57Z,Over,-110,43.0
2024-12-11T10:55:38Z,2024-12-11T10:50:38Z,2024-12-11T11:00:38Z,5b0eca40563ea0d05181677441c3c0bc,americanfootball_nfl,NFL,2024-12-15T18:00:00Z,New York Giants,Baltimore Ravens,williamhill_us,Caesars,2024-12-11T10:54:57Z,totals,2024-12-11T10:54:57Z,Under,-110,43.0
2024-12-11T10:55:38Z,2024-12-11T10:50:38Z,2024-12-11T11:00:38Z,5b0eca40563ea0d05181677441c3c0bc,americanfootball_nfl,NFL,2024-12-15T18:00:00Z,New York Giants,Baltimore Ravens,fanduel,FanDuel,2024-12-11T10:54:43Z,h2h,2024-12-11T10:54:43Z,Baltimore Ravens,-1400,
2024-12-11T10:55:38Z,2024-12-11T10:50:38Z,2024-12-11T11:00:38Z,5b0eca40563ea0d05181677441c3c0bc,americanfootball_nfl,NFL,2024-12-15T18:00:00Z,New York Giants,Baltimore Ravens,fanduel,FanDuel,2024-12-11T10:54:43Z,h2h,2024-12-11T10:54:43Z,New York Giants,830,
2024-12-11T10:55:38Z,2024-12-11T10:50:38Z,2024-12-11T11:00:38Z,5b0eca40563ea0d05181677441c3c0bc,americanfootball_nfl,NFL,2024-12-15T18:00:00Z,New York Giants,Baltimore Ravens,fanduel,FanDuel,2024-12-11T10:54:43Z,spreads,2024-12-11T10:54:43Z,Baltimore Ravens,-112,-14.5
2024-12-11T10:55:38Z,2024-12-11T10:50:38Z,2024-12-11T11:00:38Z,5b0eca40563ea0d05181677441c3c0bc,americanfootball_nfl,NFL,2024-12-15T18:00:00Z,New York Giants,Baltimore Ravens,fanduel,FanDuel,2024-12-11T10:54:43Z,spreads,2024-12-11T10:54:43Z,New York Giants,-108,14.5
2024-12-11T10:55:38Z,2024-12-11T10:50:38Z,2024-12-11T11:00:38Z,5b0eca40563ea0d05181677441c3c0bc,americanfootball_nfl,NFL,2024-12-15T18:00:00Z,New York Giants,Baltimore Ravens,fanduel,FanDuel,2024-12-11T10:54:43Z,totals,2024-12-11T10:54:43Z,Over,-105,43.5
2024-12-11T10:55:38Z,2024-12-11T10:50:38Z,2024-12-11T11:00:38Z,5b0eca40563ea0d05181677441c3c0bc,americanfootball_nfl,NFL,2024-12-15T18:00:00Z,New York Giants,Baltimore Ravens,fanduel,FanDuel,2024-12-11T10:54:43Z,totals,2024-12-11T10:54:43Z,Under,-115,43.5
