global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2022-10-08T10:55:39Z,2022-10-08T10:50:39Z,2022-10-08T11:00:39Z,2a188c69052b95223e6c6453a6a6d41a,americanfootball_nfl,NFL,2022-10-09T17:00:00Z,Buffalo Bills,Pittsburgh Steelers,foxbet,FOX Bet,2022-10-08T10:53:14Z,totals,2022-10-08T10:53:14Z,Over,-110,45.5
2022-10-08T10:55:39Z,2022-10-08T10:50:39Z,2022-10-08T11:00:39Z,2a188c69052b95223e6c6453a6a6d41a,americanfootball_nfl,NFL,2022-10-09T17:00:00Z,Buffalo Bills,Pittsburgh Steelers,foxbet,FOX Bet,2022-10-08T10:53:14Z,totals,2022-10-08T10:53:14Z,Under,-110,45.5
2022-10-08T10:55:39Z,2022-10-08T10:50:39Z,2022-10-08T11:00:39Z,2a188c69052b95223e6c6453a6a6d41a,americanfootball_nfl,NFL,2022-10-09T17:00:00Z,Buffalo Bills,Pittsburgh Steelers,betus,BetUS,2022-10-08T10:52:20Z,h2h,2022-10-08T10:52:20Z,Buffalo Bills,-860,
2022-10-08T10:55:39Z,2022-10-08T10:50:39Z,2022-10-08T11:00:39Z,2a188c69052b95223e6c6453a6a6d41a,americanfootball_nfl,NFL,2022-10-09T17:00:00Z,Buffalo Bills,Pittsburgh Steelers,betus,BetUS,2022-10-08T10:52:20Z,h2h,2022-10-08T10:52:20Z,Pittsburgh Steelers,635,
2022-10-08T10:55:39Z,2022-10-08T10:50:39Z,2022-10-08T11:00:39Z,2a188c69052b95223e6c6453a6a6d41a,americanfootball_nfl,NFL,2022-10-09T17:00:00Z,Buffalo Bills,Pittsburgh Steelers,betus,BetUS,2022-10-08T10:52:20Z,spreads,2022-10-08T10:52:20Z,Buffalo Bills,-110,-14.0
2022-10-08T10:55:39Z,2022-10-08T10:50:39Z,2022-10-08T11:00:39Z,2a188c69052b95223e6c6453a6a6d41a,americanfootball_nfl,NFL,2022-10-09T17:00:00Z,Buffalo Bills,Pittsburgh Steelers,betus,BetUS,2022-10-08T10:52:20Z,spreads,2022-10-08T10:52:20Z,Pittsburgh Steelers,-110,14.0
2022-10-08T10:55:39Z,2022-10-08T10:50:39Z,2022-10-08T11:00:39Z,2a188c69052b95223e6c6453a6a6d41a,americanfootball_nfl,NFL,2022-10-09T17:00:00Z,Buffalo Bills,Pittsburgh Steelers,betus,BetUS,2022-10-08T10:52:20Z,totals,2022-10-08T10:52:20Z,Over,-110,45.5
2022-10-08T10:55:39Z,2022-10-08T10:50:39Z,2022-10-08T11:00:39Z,2a188c69052b95223e6c6453a6a6d41a,americanfootball_nfl,NFL,2022-10-09T17:00:00Z,Buffalo Bills,Pittsburgh Steelers,betus,BetUS,2022-10-08T10:52:20Z,totals,2022-10-08T10:52:20Z,Under,-110,45.5
2022-10-08T10:55:39Z,2022-10-08T10:50:39Z,2022-10-08T11:00:39Z,2a188c69052b95223e6c6453a6a6d41a,americanfootball_nfl,NFL,2022-10-09T17:00:00Z,Buffalo Bills,Pittsburgh Steelers,intertops,Intertops,2022-10-08T10:51:18Z,h2h,2022-10-08T10:51:18Z,Buffalo Bills,-900,
2022-10-08T10:55:39Z,2022-10-08T10:50:39Z,2022-10-08T11:00:39Z,2a188c69052b95223e6c6453a6a6d41a,americanfootball_nfl,NFL,2022-10-09T17:00:00Z,Buffalo Bills,Pittsburgh Steelers,intertops,Intertops,2022-10-08T10:51:18Z,h2h,2022-10-08T10:51:18Z,Pittsburgh Steelers,600,
2022-10-08T10:55:39Z,2022-10-08T10:50:39Z,2022-10-08T11:00:39Z,2a188c69052b95223e6c6453a6a6d41a,americanfootball_nfl,NFL,2022-10-09T17:00:00Z,Buffalo Bills,Pittsburgh Steelers,intertops,Intertops,2022-10-08T10:51:18Z,spreads,2022-10-08T10:51:18Z,Buffalo Bills,-110,-14.0
2022-10-08T10:55:39Z,2022-10-08T10:50:39Z,2022-10-08T11:00:39Z,2a188c69052b95223e6c6453a6a6d41a,americanfootball_nfl,NFL,2022-10-09T17:00:00Z,Buffalo Bills,Pittsburgh Steelers,intertops,Intertops,2022-10-08T10:51:18Z,spreads,2022-10-08T10:51:18Z,Pittsburgh Steelers,-110,14.0
2022-10-08T10:55:39Z,2022-10-08T10:50:39Z,2022-10-08T11:00:39Z,2a188c69052b95223e6c6453a6a6d41a,americanfootball_nfl,NFL,2022-10-09T17:00:00Z,Buffalo Bills,Pittsburgh Steelers,intertops,Intertops,2022-10-08T10:51:18Z,totals,2022-10-08T10:51:18Z,Over,-110,45.5
2022-10-08T10:55:39Z,2022-10-08T10:50:39Z,2022-10-08T11:00:39Z,2a188c69052b95223e6c6453a6a6d41a,americanfootball_nfl,NFL,2022-10-09T17:00:00Z,Buffalo Bills,Pittsburgh Steelers,intertops,Intertops,2022-10-08T10:51:18Z,totals,2022-10-08T10:51:18Z,Under,-110,45.5
2022-10-08T10:55:39Z,2022-10-08T10:50:39Z,2022-10-08T11:00:39Z,2556c5184dc112ad908687cb7dda857a,americanfootball_nfl,NFL,2022-10-09T17:00:00Z,Minnesota Vikings,Chicago Bears,unibet,Unibet,2022-10-08T10:53:16Z,h2h,2022-10-08T10:53:16Z,Chicago Bears,282,
2022-10-08T10:55:39Z,2022-10-08T10:50:39Z,2022-10-08T11:00:39Z,2556c5184dc112ad908687cb7dda857a,americanfootball_nfl,NFL,2022-10-09T17:00:00Z,Minnesota Vikings,Chicago Bears,unibet,Unibet,2022-10-08T10:53:16Z,h2h,2022-10-08T10:53:16Z,Minnesota Vikings,-333,
2022-10-08T10:55:39Z,2022-10-08T10:50:39Z,2022-10-08T11:00:39Z,2556c5184dc112ad908687cb7dda857a,americanfootball_nfl,NFL,2022-10-09T17:00:00Z,Minnesota Vikings,Chicago Bears,unibet,Unibet,2022-10-08T10:53:16Z,spreads,2022-10-08T10:53:16Z,Chicago Bears,-110,7.5
2022-10-08T10:55:39Z,2022-10-08T10:50:39Z,2022-10-08T11:00:39Z,2556c5184dc112ad908687cb7dda857a,americanfootball_nfl,NFL,2022-10-09T17:00:00Z,Minnesota Vikings,Chicago Bears,unibet,Unibet,2022-10-08T10:53:16Z,spreads,2022-10-08T10:53:16Z,Minnesota Vikings,-110,-7.5
2022-10-08T10:55:39Z,2022-10-08T10:50:39Z,2022-10-08T11:00:39Z,2556c5184dc112ad908687cb7dda857a,americanfootball_nfl,NFL,2022-10-09T17:00:00Z,Minnesota Vikings,Chicago Bears,unibet,Unibet,2022-10-08T10:53:16Z,totals,2022-10-08T10:53:16Z,Over,-110,44.0
2022-10-08T10:55:39Z,2022-10-08T10:50:39Z,2022-10-08T11:00:39Z,2556c5184dc112ad908687cb7dda857a,americanfootball_nfl,NFL,2022-10-09T17:00:00Z,Minnesota Vikings,Chicago Bears,unibet,Unibet,2022-10-08T10:53:16Z,totals,2022-10-08T10:53:16Z,Under,-110,44.0
2022-10-08T10:55:39Z,2022-10-08T10:50:39Z,2022-10-08T11:00:39Z,2556c5184dc112ad908687cb7dda857a,americanfootball_nfl,NFL,2022-10-09T17:00:00Z,Minnesota Vikings,Chicago Bears,williamhill_us,William Hill (US),2022-10-08T10:51:19Z,h2h,2022-10-08T10:51:19Z,Chicago Bears,275,
2022-10-08T10:55:39Z,2022-10-08T10:50:39Z,2022-10-08T11:00:39Z,2556c5184dc112ad908687cb7dda857a,americanfootball_nfl,NFL,2022-10-09T17:00:00Z,Minnesota Vikings,Chicago Bears,williamhill_us,William Hill (US),2022-10-08T10:51:19Z,h2h,2022-10-08T10:51:19Z,Minnesota Vikings,-350,
2022-10-08T10:55:39Z,2022-10-08T10:50:39Z,2022-10-08T11:00:39Z,2556c5184dc112ad908687cb7dda857a,americanfootball_nfl,NFL,2022-10-09T17:00:00Z,Minnesota Vikings,Chicago Bears,williamhill_us,William Hill (US),2022-10-08T10:51:19Z,spreads,2022-10-08T10:51:19Z,Chicago Bears,100,7.5
2022-10-08T10:55:39Z,2022-10-08T10:50:39Z,2022-10-08T11:00:39Z,2556c5184dc112ad908687cb7dda857a,americanfootball_nfl,NFL,2022-10-09T17:00:00Z,Minnesota Vikings,Chicago Bears,williamhill_us,William Hill (US),2022-10-08T10:51:19Z,spreads,2022-10-08T10:51:19Z,Minnesota Vikings,-120,-7.5
2022-10-08T10:55:39Z,2022-10-08T10:50:39Z,2022-10-08T11:00:39Z,2556c5184dc112ad908687cb7dda857a,americanfootball_nfl,NFL,2022-10-09T17:00:00Z,Minnesota Vikings,Chicago Bears,williamhill_us,William Hill (US),2022-10-08T10:51:19Z,totals,2022-10-08T10:51:19Z,Over,-110,44.0
2022-10-08T10:55:39Z,2022-10-08T10:50:39Z,2022-10-08T11:00:39Z,2556c5184dc112ad908687cb7dda857a,americanfootball_nfl,NFL,2022-10-09T17:00:00Z,Minnesota Vikings,Chicago Bears,williamhill_us,William Hill (US),2022-10-08T10:51:19Z,totals,2022-10-08T10:51:19Z,Under,-110,44.0
2022-10-08T10:55:39Z,2022-10-08T10:50:39Z,2022-10-08T11:00:39Z,2556c5184dc112ad908687cb7dda857a,americanfootball_nfl,NFL,2022-10-09T17:00:00Z,Minnesota Vikings,Chicago Bears,twinspires,TwinSpires,2022-10-08T10:54:59Z,h2h,2022-10-08T10:54:59Z,Chicago Bears,275,
2022-10-08T10:55:39Z,2022-10-08T10:50:39Z,2022-10-08T11:00:39Z,2556c5184dc112ad908687cb7dda857a,americanfootball_nfl,NFL,2022-10-09T17:00:00Z,Minnesota Vikings,Chicago Bears,twinspires,TwinSpires,2022-10-08T10:54:59Z,h2h,2022-10-08T10:54:59Z,Minnesota Vikings,-360,
2022-10-08T10:55:39Z,2022-10-08T10:50:39Z,2022-10-08T11:00:39Z,2556c5184dc112ad908687cb7dda857a,americanfootball_nfl,NFL,2022-10-09T17:00:00Z,Minnesota Vikings,Chicago Bears,fanduel,FanDuel,2022-10-08T10:51:19Z,h2h,2022-10-08T10:51:19Z,Chicago Bears,290,
2022-10-08T10:55:39Z,2022-10-08T10:50:39Z,2022-10-08T11:00:39Z,2556c5184dc112ad908687cb7dda857a,americanfootball_nfl,NFL,2022-10-09T17:00:00Z,Minnesota Vikings,Chicago Bears,fanduel,FanDuel,2022-10-08T10:51:19Z,h2h,2022-10-08T10:51:19Z,Minnesota Vikings,-360,
2022-10-08T10:55:39Z,2022-10-08T10:50:39Z,2022-10-08T11:00:39Z,2556c5184dc112ad908687cb7dda857a,americanfootball_nfl,NFL,2022-10-09T17:00:00Z,Minnesota Vikings,Chicago Bears,fanduel,FanDuel,2022-10-08T10:51:19Z,spreads,2022-10-08T10:51:19Z,Chicago Bears,-110,7.5
2022-10-08T10:55:39Z,2022-10-08T10:50:39Z,2022-10-08T11:00:39Z,2556c5184dc112ad908687cb7dda857a,americanfootball_nfl,NFL,2022-10-09T17:00:00Z,Minnesota Vikings,Chicago Bears,fanduel,FanDuel,2022-10-08T10:51:19Z,spreads,2022-10-08T10:51:19Z,Minnesota Vikings,-110,-7.5
2022-10-08T10:55:39Z,2022-10-08T10:50:39Z,2022-10-08T11:00:39Z,2556c5184dc112ad908687cb7dda857a,americanfootball_nfl,NFL,2022-10-09T17:00:00Z,Minnesota Vikings,Chicago Bears,fanduel,FanDuel,2022-10-08T10:51:19Z,totals,2022-10-08T10:51:19Z,Over,-114,43.5
2022-10-08T10:55:39Z,2022-10-08T10:50:39Z,2022-10-08T11:00:39Z,2556c5184dc112ad908687cb7dda857a,americanfootball_nfl,NFL,2022-10-09T17:00:00Z,Minnesota Vikings,Chicago Bears,fanduel,FanDuel,2022-10-08T10:51:19Z,totals,2022-10-08T10:51:19Z,Under,-106,43.5
2022-10-08T10:55:39Z,2022-10-08T10:50:39Z,2022-10-08T11:00:39Z,2556c5184dc112ad908687cb7dda857a,americanfootball_nfl,NFL,2022-10-09T17:00:00Z,Minnesota Vikings,Chicago Bears,draftkings,DraftKings,2022-10-08T10:54:58Z,h2h,2022-10-08T10:54:58Z,Chicago Bears,280,
2022-10-08T10:55:39Z,2022-10-08T10:50:39Z,2022-10-08T11:00:39Z,2556c5184dc112ad908687cb7dda857a,americanfootball_nfl,NFL,2022-10-09T17:00:00Z,Minnesota Vikings,Chicago Bears,draftkings,DraftKings,2022-10-08T10:54:58Z,h2h,2022-10-08T10:54:58Z,Minnesota Vikings,-340,
2022-10-08T10:55:39Z,2022-10-08T10:50:39Z,2022-10-08T11:00:39Z,2556c5184dc112ad908687cb7dda857a,americanfootball_nfl,NFL,2022-10-09T17:00:00Z,Minnesota Vikings,Chicago Bears,draftkings,DraftKings,2022-10-08T10:54:58Z,spreads,2022-10-08T10:54:58Z,Chicago Bears,-110,7.5
2022-10-08T10:55:39Z,2022-10-08T10:50:39Z,2022-10-08T11:00:39Z,2556c5184dc112ad908687cb7dda857a,americanfootball_nfl,NFL,2022-10-09T17:00:00Z,Minnesota Vikings,Chicago Bears,draftkings,DraftKings,2022-10-08T10:54:58Z,spreads,2022-10-08T10:54:58Z,Minnesota Vikings,-110,-7.5
2022-10-08T10:55:39Z,2022-10-08T10:50:39Z,2022-10-08T11:00:39Z,2556c5184dc112ad908687cb7dda857a,americanfootball_nfl,NFL,2022-10-09T17:00:00Z,Minnesota Vikings,Chicago Bears,draftkings,DraftKings,2022-10-08T10:54:58Z,totals,2022-10-08T10:54:58Z,Over,-110,44.0
2022-10-08T10:55:39Z,2022-10-08T10:50:39Z,2022-10-08T11:00:39Z,2556c5184dc112ad908687cb7dda857a,americanfootball_nfl,NFL,2022-10-09T17:00:00Z,Minnesota Vikings,Chicago Bears,draftkings,DraftKings,2022-10-08T10:54:58Z,totals,2022-10-08T10:54:58Z,Under,-110,44.0
2022-10-08T10:55:39Z,2022-10-08T10:50:39Z,2022-10-08T11:00:39Z,2556c5184dc112ad908687cb7dda857a,americanfootball_nfl,NFL,2022-10-09T17:00:00Z,Minnesota Vikings,Chicago Bears,betrivers,BetRivers,2022-10-08T10:52:21Z,h2h,2022-10-08T10:52:21Z,Chicago Bears,282,
2022-10-08T10:55:39Z,2022-10-08T10:50:39Z,2022-10-08T11:00:39Z,2556c5184dc112ad908687cb7dda857a,americanfootball_nfl,NFL,2022-10-09T17:00:00Z,Minnesota Vikings,Chicago Bears,betrivers,BetRivers,2022-10-08T10:52:21Z,h2h,2022-10-08T10:52:21Z,Minnesota Vikings,-335,
2022-10-08T10:55:39Z,2022-10-08T10:50:39Z,2022-10-08T11:00:39Z,2556c5184dc112ad908687cb7dda857a,americanfootball_nfl,NFL,2022-10-09T17:00:00Z,Minnesota Vikings,Chicago Bears,betrivers,BetRivers,2022-10-08T10:52:21Z,spreads,2022-10-08T10:52:21Z,Chicago Bears,-110,7.5
2022-10-08T10:55:39Z,2022-10-08T10:50:39Z,2022-10-08T11:00:39Z,2556c5184dc112ad908687cb7dda857a,americanfootball_nfl,NFL,2022-10-09T17:00:00Z,Minnesota Vikings,Chicago Bears,betrivers,BetRivers,2022-10-08T10:52:21Z,spreads,2022-10-08T10:52:21Z,Minnesota Vikings,-110,-7.5
2022-10-08T10:55:39Z,2022-10-08T10:50:39Z,2022-10-08T11:00:39Z,2556c5184dc112ad908687cb7dda857a,americanfootball_nfl,NFL,2022-10-09T17:00:00Z,Minnesota Vikings,Chicago Bears,betrivers,BetRivers,2022-10-08T10:52:21Z,totals,2022-10-08T10:52:21Z,Over,-110,44.0
2022-10-08T10:55:39Z,2022-10-08T10:50:39Z,2022-10-08T11:00:39Z,2556c5184dc112ad908687cb7dda857a,americanfootball_nfl,NFL,2022-10-09T17:00:00Z,Minnesota Vikings,Chicago Bears,betrivers,BetRivers,2022-10-08T10:52:21Z,totals,2022-10-08T10:52:21Z,Under,-110,44.0
2022-10-08T10:55:39Z,2022-10-08T10:50:39Z,2022-10-08T11:00:39Z,2556c5184dc112ad908687cb7dda857a,americanfootball_nfl,NFL,2022-10-09T17:00:00Z,Minnesota Vikings,Chicago Bears,mybookieag,MyBookie.ag,2022-10-08T10:53:16Z,h2h,2022-10-08T10:53:16Z,Chicago Bears,275,
2022-10-08T10:55:39Z,2022-10-08T10:50:39Z,2022-10-08T11:00:39Z,2556c5184dc112ad908687cb7dda857a,americanfootball_nfl,NFL,2022-10-09T17:00:00Z,Minnesota Vikings,Chicago Bears,mybookieag,MyBookie.ag,2022-10-08T10:53:16Z,h2h,2022-10-08T10:53:16Z,Minnesota Vikings,-345,
2022-10-08T10:55:39Z,2022-10-08T10:50:39Z,2022-10-08T11:00:39Z,2556c5184dc112ad908687cb7dda857a,americanfootball_nfl,NFL,2022-10-09T17:00:00Z,Minnesota Vikings,Chicago Bears,mybookieag,MyBookie.ag,2022-10-08T10:53:16Z,spreads,2022-10-08T10:53:16Z,Chicago Bears,-110,7.5
2022-10-08T10:55:39Z,2022-10-08T10:50:39Z,2022-10-08T11:00:39Z,2556c5184dc112ad908687cb7dda857a,americanfootball_nfl,NFL,2022-10-09T17:00:00Z,Minnesota Vikings,Chicago Bears,mybookieag,MyBookie.ag,2022-10-08T10:53:16Z,spreads,2022-10-08T10:53:16Z,Minnesota Vikings,-110,-7.5
2022-10-08T10:55:39Z,2022-10-08T10:50:39Z,2022-10-08T11:00:39Z,2556c5184dc112ad908687cb7dda857a,americanfootball_nfl,NFL,2022-10-09T17:00:00Z,Minnesota Vikings,Chicago Bears,mybookieag,MyBookie.ag,2022-10-08T10:53:16Z,totals,2022-10-08T10:53:16Z,Over,-110,44.0
2022-10-08T10:55:39Z,2022-10-08T10:50:39Z,2022-10-08T11:00:39Z,2556c5184dc112ad908687cb7dda857a,americanfootball_nfl,NFL,2022-10-09T17:00:00Z,Minnesota Vikings,Chicago Bears,mybookieag,MyBookie.ag,2022-10-08T10:53:16Z,totals,2022-10-08T10:53:16Z,Under,-110,44.0
2022-10-08T10:55:39Z,2022-10-08T10:50:39Z,2022-10-08T11:00:39Z,2556c5184dc112ad908687cb7dda857a,americanfootball_nfl,NFL,2022-10-09T17:00:00Z,Minnesota Vikings,Chicago Bears,barstool,Barstool Sportsbook,2022-10-08T10:54:58Z,h2h,2022-10-08T10:54:58Z,Chicago Bears,275,
2022-10-08T10:55:39Z,2022-10-08T10:50:39Z,2022-10-08T11:00:39Z,2556c5184dc112ad908687cb7dda857a,americanfootball_nfl,NFL,2022-10-09T17:00:00Z,Minnesota Vikings,Chicago Bears,barstool,Barstool Sportsbook,2022-10-08T10:54:58Z,h2h,2022-10-08T10:54:58Z,Minnesota Vikings,-360,
2022-10-08T10:55:39Z,2022-10-08T10:50:39Z,2022-10-08T11:00:39Z,2556c5184dc112ad908687cb7dda857a,americanfootball_nfl,NFL,2022-10-09T17:00:00Z,Minnesota Vikings,Chicago Bears,barstool,Barstool Sportsbook,2022-10-08T10:54:58Z,spreads,2022-10-08T10:54:58Z,Chicago Bears,-110,7.5
2022-10-08T10:55:39Z,2022-10-08T10:50:39Z,2022-10-08T11:00:39Z,2556c5184dc112ad908687cb7dda857a,americanfootball_nfl,NFL,2022-10-09T17:00:00Z,Minnesota Vikings,Chicago Bears,barstool,Barstool Sportsbook,2022-10-08T10:54:58Z,spreads,2022-10-08T10:54:58Z,Minnesota Vikings,-110,-7.5
2022-10-08T10:55:39Z,2022-10-08T10:50:39Z,2022-10-08T11:00:39Z,2556c5184dc112ad908687cb7dda857a,americanfootball_nfl,NFL,2022-10-09T17:00:00Z,Minnesota Vikings,Chicago Bears,barstool,Barstool Sportsbook,2022-10-08T10:54:58Z,totals,2022-10-08T10:54:58Z,Over,-110,44.0
2022-10-08T10:55:39Z,2022-10-08T10:50:39Z,2022-10-08T11:00:39Z,2556c5184dc112ad908687cb7dda857a,americanfootball_nfl,NFL,2022-10-09T17:00:00Z,Minnesota Vikings,Chicago Bears,barstool,Barstool Sportsbook,2022-10-08T10:54:58Z,totals,2022-10-08T10:54:58Z,Under,-110,44.0
2022-10-08T10:55:39Z,2022-10-08T10:50:39Z,2022-10-08T11:00:39Z,2556c5184dc112ad908687cb7dda857a,americanfootball_nfl,NFL,2022-10-09T17:00:00Z,Minnesota Vikings,Chicago Bears,superbook,SuperBook,2022-10-08T10:54:59Z,h2h,2022-10-08T10:54:59Z,Chicago Bears,275,
2022-10-08T10:55:39Z,2022-10-08T10:50:39Z,2022-10-08T11:00:39Z,2556c5184dc112ad908687cb7dda857a,americanfootball_nfl,NFL,2022-10-09T17:00:00Z,Minnesota Vikings,Chicago Bears,superbook,SuperBook,2022-10-08T10:54:59Z,h2h,2022-10-08T10:54:59Z,Minnesota Vikings,-335,
2022-10-08T10:55:39Z,2022-10-08T10:50:39Z,2022-10-08T11:00:39Z,2556c5184dc112ad908687cb7dda857a,americanfootball_nfl,NFL,2022-10-09T17:00:00Z,Minnesota Vikings,Chicago Bears,superbook,SuperBook,2022-10-08T10:54:59Z,spreads,2022-10-08T10:54:59Z,Chicago Bears,-110,7.5
2022-10-08T10:55:39Z,2022-10-08T10:50:39Z,2022-10-08T11:00:39Z,2556c5184dc112ad908687cb7dda857a,americanfootball_nfl,NFL,2022-10-09T17:00:00Z,Minnesota Vikings,Chicago Bears,superbook,SuperBook,2022-10-08T10:54:59Z,spreads,2022-10-08T10:54:59Z,Minnesota Vikings,-110,-7.5
2022-10-08T10:55:39Z,2022-10-08T10:50:39Z,2022-10-08T11:00:39Z,2556c5184dc112ad908687cb7dda857a,americanfootball_nfl,NFL,2022-10-09T17:00:00Z,Minnesota Vikings,Chicago Bears,superbook,SuperBook,2022-10-08T10:54:59Z,totals,2022-10-08T10:54:59Z,Over,-110,44.0
2022-10-08T10:55:39Z,2022-10-08T10:50:39Z,2022-10-08T11:00:39Z,2556c5184dc112ad908687cb7dda857a,americanfootball_nfl,NFL,2022-10-09T17:00:00Z,Minnesota Vikings,Chicago Bears,superbook,SuperBook,2022-10-08T10:54:59Z,totals,2022-10-08T10:54:59Z,Under,-110,44.0
2022-10-08T10:55:39Z,2022-10-08T10:50:39Z,2022-10-08T11:00:39Z,2556c5184dc112ad908687cb7dda857a,americanfootball_nfl,NFL,2022-10-09T17:00:00Z,Minnesota Vikings,Chicago Bears,sugarhouse,SugarHouse,2022-10-08T10:54:58Z,h2h,2022-10-08T10:54:58Z,Chicago Bears,282,
2022-10-08T10:55:39Z,2022-10-08T10:50:39Z,2022-10-08T11:00:39Z,2556c5184dc112ad908687cb7dda857a,americanfootball_nfl,NFL,2022-10-09T17:00:00Z,Minnesota Vikings,Chicago Bears,sugarhouse,SugarHouse,2022-10-08T10:54:58Z,h2h,2022-10-08T10:54:58Z,Minnesota Vikings,-335,
2022-10-08T10:55:39Z,2022-10-08T10:50:39Z,2022-10-08T11:00:39Z,2556c5184dc112ad908687cb7dda857a,americanfootball_nfl,NFL,2022-10-09T17:00:00Z,Minnesota Vikings,Chicago Bears,sugarhouse,SugarHouse,2022-10-08T10:54:58Z,spreads,2022-10-08T10:54:58Z,Chicago Bears,-110,7.5
2022-10-08T10:55:39Z,2022-10-08T10:50:39Z,2022-10-08T11:00:39Z,2556c5184dc112ad908687cb7dda857a,americanfootball_nfl,NFL,2022-10-09T17:00:00Z,Minnesota Vikings,Chicago Bears,sugarhouse,SugarHouse,2022-10-08T10:54:58Z,spreads,2022-10-08T10:54:58Z,Minnesota Vikings,-110,-7.5
2022-10-08T10:55:39Z,2022-10-08T10:50:39Z,2022-10-08T11:00:39Z,2556c5184dc112ad908687cb7dda857a,americanfootball_nfl,NFL,2022-10-09T17:00:00Z,Minnesota Vikings,Chicago Bears,sugarhouse,SugarHouse,2022-10-08T10:54:58Z,totals,2022-10-08T10:54:58Z,Over,-110,44.0
2022-10-08T10:55:39Z,2022-10-08T10:50:39Z,2022-10-08T11:00:39Z,2556c5184dc112ad908687cb7dda857a,americanfootball_nfl,NFL,2022-10-09T17:00:00Z,Minnesota Vikings,Chicago Bears,sugarhouse,SugarHouse,2022-10-08T10:54:58Z,totals,2022-10-08T10:54:58Z,Under,-110,44.0
2022-10-08T10:55:39Z,2022-10-08T10:50:39Z,2022-10-08T11:00:39Z,2556c5184dc112ad908687cb7dda857a,americanfootball_nfl,NFL,2022-10-09T17:00:00Z,Minnesota Vikings,Chicago Bears,lowvig,LowVig.ag,2022-10-08T10:49:00Z,h2h,2022-10-08T10:49:00Z,Chicago Bears,275,
2022-10-08T10:55:39Z,2022-10-08T10:50:39Z,2022-10-08T11:00:39Z,2556c5184dc112ad908687cb7dda857a,americanfootball_nfl,NFL,2022-10-09T17:00:00Z,Minnesota Vikings,Chicago Bears,lowvig,LowVig.ag,2022-10-08T10:49:00Z,h2h,2022-10-08T10:49:00Z,Minnesota Vikings,-330,
2022-10-08T10:55:39Z,2022-10-08T10:50:39Z,2022-10-08T11:00:39Z,2556c5184dc112ad908687cb7dda857a,americanfootball_nfl,NFL,2022-10-09T17:00:00Z,Minnesota Vikings,Chicago Bears,lowvig,LowVig.ag,2022-10-08T10:49:00Z,spreads,2022-10-08T10:49:00Z,Chicago Bears,-105,7.5
2022-10-08T10:55:39Z,2022-10-08T10:50:39Z,2022-10-08T11:00:39Z,2556c5184dc112ad908687cb7dda857a,americanfootball_nfl,NFL,2022-10-09T17:00:00Z,Minnesota Vikings,Chicago Bears,lowvig,LowVig.ag,2022-10-08T10:49:00Z,spreads,2022-10-08T10:49:00Z,Minnesota Vikings,-105,-7.5
2022-10-08T10:55:39Z,2022-10-08T10:50:39Z,2022-10-08T11:00:39Z,2556c5184dc112ad908687cb7dda857a,americanfootball_nfl,NFL,2022-10-09T17:00:00Z,Minnesota Vikings,Chicago Bears,lowvig,LowVig.ag,2022-10-08T10:49:00Z,totals,2022-10-08T10:49:00Z,Over,-106,44.0
2022-10-08T10:55:39Z,2022-10-08T10:50:39Z,2022-10-08T11:00:39Z,2556c5184dc112ad908687cb7dda857a,americanfootball_nfl,NFL,2022-10-09T17:00:00Z,Minnesota Vikings,Chicago Bears,lowvig,LowVig.ag,2022-10-08T10:49:00Z,totals,2022-10-08T10:49:00Z,Under,-104,44.0
2022-10-08T10:55:39Z,2022-10-08T10:50:39Z,2022-10-08T11:00:39Z,2556c5184dc112ad908687cb7dda857a,americanfootball_nfl,NFL,2022-10-09T17:00:00Z,Minnesota Vikings,Chicago Bears,betonlineag,BetOnline.ag,2022-10-08T10:51:19Z,h2h,2022-10-08T10:51:19Z,Chicago Bears,275,
2022-10-08T10:55:39Z,2022-10-08T10:50:39Z,2022-10-08T11:00:39Z,2556c5184dc112ad908687cb7dda857a,americanfootball_nfl,NFL,2022-10-09T17:00:00Z,Minnesota Vikings,Chicago Bears,betonlineag,BetOnline.ag,2022-10-08T10:51:19Z,h2h,2022-10-08T10:51:19Z,Minnesota Vikings,-333,
2022-10-08T10:55:39Z,2022-10-08T10:50:39Z,2022-10-08T11:00:39Z,2556c5184dc112ad908687cb7dda857a,americanfootball_nfl,NFL,2022-10-09T17:00:00Z,Minnesota Vikings,Chicago Bears,betonlineag,BetOnline.ag,2022-10-08T10:51:19Z,spreads,2022-10-08T10:51:19Z,Chicago Bears,-111,7.5
2022-10-08T10:55:39Z,2022-10-08T10:50:39Z,2022-10-08T11:00:39Z,2556c5184dc112ad908687cb7dda857a,americanfootball_nfl,NFL,2022-10-09T17:00:00Z,Minnesota Vikings,Chicago Bears,betonlineag,BetOnline.ag,2022-10-08T10:51:19Z,spreads,2022-10-08T10:51:19Z,Minnesota Vikings,-111,-7.5
2022-10-08T10:55:39Z,2022-10-08T10:50:39Z,2022-10-08T11:00:39Z,2556c5184dc112ad908687cb7dda857a,americanfootball_nfl,NFL,2022-10-09T17:00:00Z,Minnesota Vikings,Chicago Bears,betonlineag,BetOnline.ag,2022-10-08T10:51:19Z,totals,2022-10-08T10:51:19Z,Over,-111,44.0
