global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2021-10-04T10:55:00Z,2021-10-04T10:45:00Z,2021-10-04T11:05:00Z,9724b9e8f42dbac26fa842e99af614e6,americanfootball_nfl,NFL,2021-10-05T00:15:00Z,Los Angeles Chargers,Las Vegas Raiders,williamhill_us,William Hill (US),2021-10-04T10:47:41Z,spreads,2021-10-04T10:47:41Z,Las Vegas Raiders,100,3.0
2021-10-04T10:55:00Z,2021-10-04T10:45:00Z,2021-10-04T11:05:00Z,9724b9e8f42dbac26fa842e99af614e6,americanfootball_nfl,NFL,2021-10-05T00:15:00Z,Los Angeles Chargers,Las Vegas Raiders,williamhill_us,William Hill (US),2021-10-04T10:47:41Z,spreads,2021-10-04T10:47:41Z,Los Angeles Chargers,-120,-3.0
2021-10-04T10:55:00Z,2021-10-04T10:45:00Z,2021-10-04T11:05:00Z,9724b9e8f42dbac26fa842e99af614e6,americanfootball_nfl,NFL,2021-10-05T00:15:00Z,Los Angeles Chargers,Las Vegas Raiders,williamhill_us,William Hill (US),2021-10-04T10:47:41Z,totals,2021-10-04T10:47:41Z,Over,-110,51.5
2021-10-04T10:55:00Z,2021-10-04T10:45:00Z,2021-10-04T11:05:00Z,9724b9e8f42dbac26fa842e99af614e6,americanfootball_nfl,NFL,2021-10-05T00:15:00Z,Los Angeles Chargers,Las Vegas Raiders,williamhill_us,William Hill (US),2021-10-04T10:47:41Z,totals,2021-10-04T10:47:41Z,Under,-110,51.5
2021-10-04T10:55:00Z,2021-10-04T10:45:00Z,2021-10-04T11:05:00Z,9724b9e8f42dbac26fa842e99af614e6,americanfootball_nfl,NFL,2021-10-05T00:15:00Z,Los Angeles Chargers,Las Vegas Raiders,betonlineag,BetOnline.ag,2021-10-04T10:45:26Z,spreads,2021-10-04T10:45:26Z,Las Vegas Raiders,-103,3.0
2021-10-04T10:55:00Z,2021-10-04T10:45:00Z,2021-10-04T11:05:00Z,9724b9e8f42dbac26fa842e99af614e6,americanfootball_nfl,NFL,2021-10-05T00:15:00Z,Los Angeles Chargers,Las Vegas Raiders,betonlineag,BetOnline.ag,2021-10-04T10:45:26Z,spreads,2021-10-04T10:45:26Z,Los Angeles Chargers,-118,-3.0
2021-10-04T10:55:00Z,2021-10-04T10:45:00Z,2021-10-04T11:05:00Z,9724b9e8f42dbac26fa842e99af614e6,americanfootball_nfl,NFL,2021-10-05T00:15:00Z,Los Angeles Chargers,Las Vegas Raiders,betonlineag,BetOnline.ag,2021-10-04T10:45:26Z,totals,2021-10-04T10:45:26Z,Over,-108,51.5
2021-10-04T10:55:00Z,2021-10-04T10:45:00Z,2021-10-04T11:05:00Z,9724b9e8f42dbac26fa842e99af614e6,americanfootball_nfl,NFL,2021-10-05T00:15:00Z,Los Angeles Chargers,Las Vegas Raiders,betonlineag,BetOnline.ag,2021-10-04T10:45:26Z,totals,2021-10-04T10:45:26Z,Under,-114,51.5
2021-10-04T10:55:00Z,2021-10-04T10:45:00Z,2021-10-04T11:05:00Z,9724b9e8f42dbac26fa842e99af614e6,americanfootball_nfl,NFL,2021-10-05T00:15:00Z,Los Angeles Chargers,Las Vegas Raiders,betonlineag,BetOnline.ag,2021-10-04T10:45:26Z,h2h,2021-10-04T10:45:26Z,Las Vegas Raiders,150,
2021-10-04T10:55:00Z,2021-10-04T10:45:00Z,2021-10-04T11:05:00Z,9724b9e8f42dbac26fa842e99af614e6,americanfootball_nfl,NFL,2021-10-05T00:15:00Z,Los Angeles Chargers,Las Vegas Raiders,betonlineag,BetOnline.ag,2021-10-04T10:45:26Z,h2h,2021-10-04T10:45:26Z,Los Angeles Chargers,-172,
2021-10-04T10:55:00Z,2021-10-04T10:45:00Z,2021-10-04T11:05:00Z,9724b9e8f42dbac26fa842e99af614e6,americanfootball_nfl,NFL,2021-10-05T00:15:00Z,Los Angeles Chargers,Las Vegas Raiders,twinspires,TwinSpires,2021-10-04T10:46:00Z,spreads,2021-10-04T10:46:00Z,Las Vegas Raiders,-106,3.0
2021-10-04T10:55:00Z,2021-10-04T10:45:00Z,2021-10-04T11:05:00Z,9724b9e8f42dbac26fa842e99af614e6,americanfootball_nfl,NFL,2021-10-05T00:15:00Z,Los Angeles Chargers,Las Vegas Raiders,twinspires,TwinSpires,2021-10-04T10:46:00Z,spreads,2021-10-04T10:46:00Z,Los Angeles Chargers,-115,-3.0
2021-10-04T10:55:00Z,2021-10-04T10:45:00Z,2021-10-04T11:05:00Z,9724b9e8f42dbac26fa842e99af614e6,americanfootball_nfl,NFL,2021-10-05T00:15:00Z,Los Angeles Chargers,Las Vegas Raiders,twinspires,TwinSpires,2021-10-04T10:46:00Z,totals,2021-10-04T10:46:00Z,Over,-108,51.5
2021-10-04T10:55:00Z,2021-10-04T10:45:00Z,2021-10-04T11:05:00Z,9724b9e8f42dbac26fa842e99af614e6,americanfootball_nfl,NFL,2021-10-05T00:15:00Z,Los Angeles Chargers,Las Vegas Raiders,twinspires,TwinSpires,2021-10-04T10:46:00Z,totals,2021-10-04T10:46:00Z,Under,-114,51.5
2021-10-04T10:55:00Z,2021-10-04T10:45:00Z,2021-10-04T11:05:00Z,9724b9e8f42dbac26fa842e99af614e6,americanfootball_nfl,NFL,2021-10-05T00:15:00Z,Los Angeles Chargers,Las Vegas Raiders,twinspires,TwinSpires,2021-10-04T10:46:00Z,h2h,2021-10-04T10:46:00Z,Las Vegas Raiders,140,
2021-10-04T10:55:00Z,2021-10-04T10:45:00Z,2021-10-04T11:05:00Z,9724b9e8f42dbac26fa842e99af614e6,americanfootball_nfl,NFL,2021-10-05T00:15:00Z,Los Angeles Chargers,Las Vegas Raiders,twinspires,TwinSpires,2021-10-04T10:46:00Z,h2h,2021-10-04T10:46:00Z,Los Angeles Chargers,-175,
2021-10-04T10:55:00Z,2021-10-04T10:45:00Z,2021-10-04T11:05:00Z,9724b9e8f42dbac26fa842e99af614e6,americanfootball_nfl,NFL,2021-10-05T00:15:00Z,Los Angeles Chargers,Las Vegas Raiders,sugarhouse,SugarHouse,2021-10-04T10:46:06Z,spreads,2021-10-04T10:46:06Z,Las Vegas Raiders,-106,3.0
2021-10-04T10:55:00Z,2021-10-04T10:45:00Z,2021-10-04T11:05:00Z,9724b9e8f42dbac26fa842e99af614e6,americanfootball_nfl,NFL,2021-10-05T00:15:00Z,Los Angeles Chargers,Las Vegas Raiders,sugarhouse,SugarHouse,2021-10-04T10:46:06Z,spreads,2021-10-04T10:46:06Z,Los Angeles Chargers,-115,-3.0
2021-10-04T10:55:00Z,2021-10-04T10:45:00Z,2021-10-04T11:05:00Z,9724b9e8f42dbac26fa842e99af614e6,americanfootball_nfl,NFL,2021-10-05T00:15:00Z,Los Angeles Chargers,Las Vegas Raiders,sugarhouse,SugarHouse,2021-10-04T10:46:06Z,totals,2021-10-04T10:46:06Z,Over,-108,51.5
2021-10-04T10:55:00Z,2021-10-04T10:45:00Z,2021-10-04T11:05:00Z,9724b9e8f42dbac26fa842e99af614e6,americanfootball_nfl,NFL,2021-10-05T00:15:00Z,Los Angeles Chargers,Las Vegas Raiders,sugarhouse,SugarHouse,2021-10-04T10:46:06Z,totals,2021-10-04T10:46:06Z,Under,-114,51.5
2021-10-04T10:55:00Z,2021-10-04T10:45:00Z,2021-10-04T11:05:00Z,9724b9e8f42dbac26fa842e99af614e6,americanfootball_nfl,NFL,2021-10-05T00:15:00Z,Los Angeles Chargers,Las Vegas Raiders,sugarhouse,SugarHouse,2021-10-04T10:46:06Z,h2h,2021-10-04T10:46:06Z,Las Vegas Raiders,145,
2021-10-04T10:55:00Z,2021-10-04T10:45:00Z,2021-10-04T11:05:00Z,9724b9e8f42dbac26fa842e99af614e6,americanfootball_nfl,NFL,2021-10-05T00:15:00Z,Los Angeles Chargers,Las Vegas Raiders,sugarhouse,SugarHouse,2021-10-04T10:46:06Z,h2h,2021-10-04T10:46:06Z,Los Angeles Chargers,-164,
2021-10-04T10:55:00Z,2021-10-04T10:45:00Z,2021-10-04T11:05:00Z,9724b9e8f42dbac26fa842e99af614e6,americanfootball_nfl,NFL,2021-10-05T00:15:00Z,Los Angeles Chargers,Las Vegas Raiders,mybookieag,MyBookie.ag,2021-10-04T10:45:31Z,totals,2021-10-04T10:45:31Z,Over,-110,51.5
2021-10-04T10:55:00Z,2021-10-04T10:45:00Z,2021-10-04T11:05:00Z,9724b9e8f42dbac26fa842e99af614e6,americanfootball_nfl,NFL,2021-10-05T00:15:00Z,Los Angeles Chargers,Las Vegas Raiders,mybookieag,MyBookie.ag,2021-10-04T10:45:31Z,totals,2021-10-04T10:45:31Z,Under,-110,51.5
2021-10-04T10:55:00Z,2021-10-04T10:45:00Z,2021-10-04T11:05:00Z,9724b9e8f42dbac26fa842e99af614e6,americanfootball_nfl,NFL,2021-10-05T00:15:00Z,Los Angeles Chargers,Las Vegas Raiders,mybookieag,MyBookie.ag,2021-10-04T10:45:31Z,spreads,2021-10-04T10:45:31Z,Las Vegas Raiders,105,3.0
2021-10-04T10:55:00Z,2021-10-04T10:45:00Z,2021-10-04T11:05:00Z,9724b9e8f42dbac26fa842e99af614e6,americanfootball_nfl,NFL,2021-10-05T00:15:00Z,Los Angeles Chargers,Las Vegas Raiders,mybookieag,MyBookie.ag,2021-10-04T10:45:31Z,spreads,2021-10-04T10:45:31Z,Los Angeles Chargers,-125,-3.0
2021-10-04T10:55:00Z,2021-10-04T10:45:00Z,2021-10-04T11:05:00Z,9724b9e8f42dbac26fa842e99af614e6,americanfootball_nfl,NFL,2021-10-05T00:15:00Z,Los Angeles Chargers,Las Vegas Raiders,mybookieag,MyBookie.ag,2021-10-04T10:45:31Z,h2h,2021-10-04T10:45:31Z,Las Vegas Raiders,135,
2021-10-04T10:55:00Z,2021-10-04T10:45:00Z,2021-10-04T11:05:00Z,9724b9e8f42dbac26fa842e99af614e6,americanfootball_nfl,NFL,2021-10-05T00:15:00Z,Los Angeles Chargers,Las Vegas Raiders,mybookieag,MyBookie.ag,2021-10-04T10:45:31Z,h2h,2021-10-04T10:45:31Z,Los Angeles Chargers,-161,
2021-10-04T10:55:00Z,2021-10-04T10:45:00Z,2021-10-04T11:05:00Z,9724b9e8f42dbac26fa842e99af614e6,americanfootball_nfl,NFL,2021-10-05T00:15:00Z,Los Angeles Chargers,Las Vegas Raiders,pointsbetus,PointsBet (US),2021-10-04T10:49:52Z,spreads,2021-10-04T10:49:52Z,Las Vegas Raiders,100,3.0
2021-10-04T10:55:00Z,2021-10-04T10:45:00Z,2021-10-04T11:05:00Z,9724b9e8f42dbac26fa842e99af614e6,americanfootball_nfl,NFL,2021-10-05T00:15:00Z,Los Angeles Chargers,Las Vegas Raiders,pointsbetus,PointsBet (US),2021-10-04T10:49:52Z,spreads,2021-10-04T10:49:52Z,Los Angeles Chargers,-120,-3.0
2021-10-04T10:55:00Z,2021-10-04T10:45:00Z,2021-10-04T11:05:00Z,9724b9e8f42dbac26fa842e99af614e6,americanfootball_nfl,NFL,2021-10-05T00:15:00Z,Los Angeles Chargers,Las Vegas Raiders,pointsbetus,PointsBet (US),2021-10-04T10:49:52Z,totals,2021-10-04T10:49:52Z,Over,-110,51.5
2021-10-04T10:55:00Z,2021-10-04T10:45:00Z,2021-10-04T11:05:00Z,9724b9e8f42dbac26fa842e99af614e6,americanfootball_nfl,NFL,2021-10-05T00:15:00Z,Los Angeles Chargers,Las Vegas Raiders,pointsbetus,PointsBet (US),2021-10-04T10:49:52Z,totals,2021-10-04T10:49:52Z,Under,-110,51.5
2021-10-04T10:55:00Z,2021-10-04T10:45:00Z,2021-10-04T11:05:00Z,9724b9e8f42dbac26fa842e99af614e6,americanfootball_nfl,NFL,2021-10-05T00:15:00Z,Los Angeles Chargers,Las Vegas Raiders,pointsbetus,PointsBet (US),2021-10-04T10:49:52Z,h2h,2021-10-04T10:49:52Z,Las Vegas Raiders,145,
2021-10-04T10:55:00Z,2021-10-04T10:45:00Z,2021-10-04T11:05:00Z,9724b9e8f42dbac26fa842e99af614e6,americanfootball_nfl,NFL,2021-10-05T00:15:00Z,Los Angeles Chargers,Las Vegas Raiders,pointsbetus,PointsBet (US),2021-10-04T10:49:52Z,h2h,2021-10-04T10:49:52Z,Los Angeles Chargers,-172,
2021-10-04T10:55:00Z,2021-10-04T10:45:00Z,2021-10-04T11:05:00Z,9724b9e8f42dbac26fa842e99af614e6,americanfootball_nfl,NFL,2021-10-05T00:15:00Z,Los Angeles Chargers,Las Vegas Raiders,barstool,Barstool Sportsbook,2021-10-04T10:46:29Z,spreads,2021-10-04T10:46:29Z,Las Vegas Raiders,-106,3.0
2021-10-04T10:55:00Z,2021-10-04T10:45:00Z,2021-10-04T11:05:00Z,9724b9e8f42dbac26fa842e99af614e6,americanfootball_nfl,NFL,2021-10-05T00:15:00Z,Los Angeles Chargers,Las Vegas Raiders,barstool,Barstool Sportsbook,2021-10-04T10:46:29Z,spreads,2021-10-04T10:46:29Z,Los Angeles Chargers,-115,-3.0
2021-10-04T10:55:00Z,2021-10-04T10:45:00Z,2021-10-04T11:05:00Z,9724b9e8f42dbac26fa842e99af614e6,americanfootball_nfl,NFL,2021-10-05T00:15:00Z,Los Angeles Chargers,Las Vegas Raiders,barstool,Barstool Sportsbook,2021-10-04T10:46:29Z,totals,2021-10-04T10:46:29Z,Over,-108,51.5
2021-10-04T10:55:00Z,2021-10-04T10:45:00Z,2021-10-04T11:05:00Z,9724b9e8f42dbac26fa842e99af614e6,americanfootball_nfl,NFL,2021-10-05T00:15:00Z,Los Angeles Chargers,Las Vegas Raiders,barstool,Barstool Sportsbook,2021-10-04T10:46:29Z,totals,2021-10-04T10:46:29Z,Under,-114,51.5
2021-10-04T10:55:00Z,2021-10-04T10:45:00Z,2021-10-04T11:05:00Z,9724b9e8f42dbac26fa842e99af614e6,americanfootball_nfl,NFL,2021-10-05T00:15:00Z,Los Angeles Chargers,Las Vegas Raiders,barstool,Barstool Sportsbook,2021-10-04T10:46:29Z,h2h,2021-10-04T10:46:29Z,Las Vegas Raiders,140,
2021-10-04T10:55:00Z,2021-10-04T10:45:00Z,2021-10-04T11:05:00Z,9724b9e8f42dbac26fa842e99af614e6,americanfootball_nfl,NFL,2021-10-05T00:15:00Z,Los Angeles Chargers,Las Vegas Raiders,barstool,Barstool Sportsbook,2021-10-04T10:46:29Z,h2h,2021-10-04T10:46:29Z,Los Angeles Chargers,-175,
2021-10-04T10:55:00Z,2021-10-04T10:45:00Z,2021-10-04T11:05:00Z,9724b9e8f42dbac26fa842e99af614e6,americanfootball_nfl,NFL,2021-10-05T00:15:00Z,Los Angeles Chargers,Las Vegas Raiders,fanduel,FanDuel,2021-10-04T10:45:36Z,spreads,2021-10-04T10:45:36Z,Las Vegas Raiders,-105,3.0
2021-10-04T10:55:00Z,2021-10-04T10:45:00Z,2021-10-04T11:05:00Z,9724b9e8f42dbac26fa842e99af614e6,americanfootball_nfl,NFL,2021-10-05T00:15:00Z,Los Angeles Chargers,Las Vegas Raiders,fanduel,FanDuel,2021-10-04T10:45:36Z,spreads,2021-10-04T10:45:36Z,Los Angeles Chargers,-115,-3.0
2021-10-04T10:55:00Z,2021-10-04T10:45:00Z,2021-10-04T11:05:00Z,9724b9e8f42dbac26fa842e99af614e6,americanfootball_nfl,NFL,2021-10-05T00:15:00Z,Los Angeles Chargers,Las Vegas Raiders,fanduel,FanDuel,2021-10-04T10:45:36Z,totals,2021-10-04T10:45:36Z,Over,-115,51.5
2021-10-04T10:55:00Z,2021-10-04T10:45:00Z,2021-10-04T11:05:00Z,9724b9e8f42dbac26fa842e99af614e6,americanfootball_nfl,NFL,2021-10-05T00:15:00Z,Los Angeles Chargers,Las Vegas Raiders,fanduel,FanDuel,2021-10-04T10:45:36Z,totals,2021-10-04T10:45:36Z,Under,-105,51.5
2021-10-04T10:55:00Z,2021-10-04T10:45:00Z,2021-10-04T11:05:00Z,9724b9e8f42dbac26fa842e99af614e6,americanfootball_nfl,NFL,2021-10-05T00:15:00Z,Los Angeles Chargers,Las Vegas Raiders,fanduel,FanDuel,2021-10-04T10:45:36Z,h2h,2021-10-04T10:45:36Z,Las Vegas Raiders,148,
2021-10-04T10:55:00Z,2021-10-04T10:45:00Z,2021-10-04T11:05:00Z,9724b9e8f42dbac26fa842e99af614e6,americanfootball_nfl,NFL,2021-10-05T00:15:00Z,Los Angeles Chargers,Las Vegas Raiders,fanduel,FanDuel,2021-10-04T10:45:36Z,h2h,2021-10-04T10:45:36Z,Los Angeles Chargers,-175,
2021-10-04T10:55:00Z,2021-10-04T10:45:00Z,2021-10-04T11:05:00Z,9724b9e8f42dbac26fa842e99af614e6,americanfootball_nfl,NFL,2021-10-05T00:15:00Z,Los Angeles Chargers,Las Vegas Raiders,wynnbet,WynnBET,2021-10-04T10:45:31Z,totals,2021-10-04T10:45:31Z,Over,-110,52.0
2021-10-04T10:55:00Z,2021-10-04T10:45:00Z,2021-10-04T11:05:00Z,9724b9e8f42dbac26fa842e99af614e6,americanfootball_nfl,NFL,2021-10-05T00:15:00Z,Los Angeles Chargers,Las Vegas Raiders,wynnbet,WynnBET,2021-10-04T10:45:31Z,totals,2021-10-04T10:45:31Z,Under,-110,52.0
2021-10-04T10:55:00Z,2021-10-04T10:45:00Z,2021-10-04T11:05:00Z,9724b9e8f42dbac26fa842e99af614e6,americanfootball_nfl,NFL,2021-10-05T00:15:00Z,Los Angeles Chargers,Las Vegas Raiders,wynnbet,WynnBET,2021-10-04T10:45:31Z,spreads,2021-10-04T10:45:31Z,Las Vegas Raiders,-120,3.5
2021-10-04T10:55:00Z,2021-10-04T10:45:00Z,2021-10-04T11:05:00Z,9724b9e8f42dbac26fa842e99af614e6,americanfootball_nfl,NFL,2021-10-05T00:15:00Z,Los Angeles Chargers,Las Vegas Raiders,wynnbet,WynnBET,2021-10-04T10:45:31Z,spreads,2021-10-04T10:45:31Z,Los Angeles Chargers,100,-3.5
2021-10-04T10:55:00Z,2021-10-04T10:45:00Z,2021-10-04T11:05:00Z,9724b9e8f42dbac26fa842e99af614e6,americanfootball_nfl,NFL,2021-10-05T00:15:00Z,Los Angeles Chargers,Las Vegas Raiders,wynnbet,WynnBET,2021-10-04T10:45:31Z,h2h,2021-10-04T10:45:31Z,Las Vegas Raiders,150,
2021-10-04T10:55:00Z,2021-10-04T10:45:00Z,2021-10-04T11:05:00Z,9724b9e8f42dbac26fa842e99af614e6,americanfootball_nfl,NFL,2021-10-05T00:15:00Z,Los Angeles Chargers,Las Vegas Raiders,wynnbet,WynnBET,2021-10-04T10:45:31Z,h2h,2021-10-04T10:45:31Z,Los Angeles Chargers,-169,
2021-10-04T10:55:00Z,2021-10-04T10:45:00Z,2021-10-04T11:05:00Z,9724b9e8f42dbac26fa842e99af614e6,americanfootball_nfl,NFL,2021-10-05T00:15:00Z,Los Angeles Chargers,Las Vegas Raiders,betmgm,BetMGM,2021-10-04T10:44:02Z,spreads,2021-10-04T10:44:02Z,Las Vegas Raiders,-110,3.0
2021-10-04T10:55:00Z,2021-10-04T10:45:00Z,2021-10-04T11:05:00Z,9724b9e8f42dbac26fa842e99af614e6,americanfootball_nfl,NFL,2021-10-05T00:15:00Z,Los Angeles Chargers,Las Vegas Raiders,betmgm,BetMGM,2021-10-04T10:44:02Z,spreads,2021-10-04T10:44:02Z,Los Angeles Chargers,-110,-3.0
2021-10-04T10:55:00Z,2021-10-04T10:45:00Z,2021-10-04T11:05:00Z,9724b9e8f42dbac26fa842e99af614e6,americanfootball_nfl,NFL,2021-10-05T00:15:00Z,Los Angeles Chargers,Las Vegas Raiders,betmgm,BetMGM,2021-10-04T10:44:02Z,totals,2021-10-04T10:44:02Z,Over,-115,51.0
2021-10-04T10:55:00Z,2021-10-04T10:45:00Z,2021-10-04T11:05:00Z,9724b9e8f42dbac26fa842e99af614e6,americanfootball_nfl,NFL,2021-10-05T00:15:00Z,Los Angeles Chargers,Las Vegas Raiders,betmgm,BetMGM,2021-10-04T10:44:02Z,totals,2021-10-04T10:44:02Z,Under,-105,51.0
2021-10-04T10:55:00Z,2021-10-04T10:45:00Z,2021-10-04T11:05:00Z,9724b9e8f42dbac26fa842e99af614e6,americanfootball_nfl,NFL,2021-10-05T00:15:00Z,Los Angeles Chargers,Las Vegas Raiders,betmgm,BetMGM,2021-10-04T10:44:02Z,h2h,2021-10-04T10:44:02Z,Las Vegas Raiders,135,
2021-10-04T10:55:00Z,2021-10-04T10:45:00Z,2021-10-04T11:05:00Z,9724b9e8f42dbac26fa842e99af614e6,americanfootball_nfl,NFL,2021-10-05T00:15:00Z,Los Angeles Chargers,Las Vegas Raiders,betmgm,BetMGM,2021-10-04T10:44:02Z,h2h,2021-10-04T10:44:02Z,Los Angeles Chargers,-164,
2021-10-04T10:55:00Z,2021-10-04T10:45:00Z,2021-10-04T11:05:00Z,9724b9e8f42dbac26fa842e99af614e6,americanfootball_nfl,NFL,2021-10-05T00:15:00Z,Los Angeles Chargers,Las Vegas Raiders,gtbets,GTbets,2021-10-04T10:43:54Z,spreads,2021-10-04T10:43:54Z,Las Vegas Raiders,101,3.0
2021-10-04T10:55:00Z,2021-10-04T10:45:00Z,2021-10-04T11:05:00Z,9724b9e8f42dbac26fa842e99af614e6,americanfootball_nfl,NFL,2021-10-05T00:15:00Z,Los Angeles Chargers,Las Vegas Raiders,gtbets,GTbets,2021-10-04T10:43:54Z,spreads,2021-10-04T10:43:54Z,Los Angeles Chargers,-119,-3.0
2021-10-04T10:55:00Z,2021-10-04T10:45:00Z,2021-10-04T11:05:00Z,9724b9e8f42dbac26fa842e99af614e6,americanfootball_nfl,NFL,2021-10-05T00:15:00Z,Los Angeles Chargers,Las Vegas Raiders,gtbets,GTbets,2021-10-04T10:43:54Z,h2h,2021-10-04T10:43:54Z,Las Vegas Raiders,150,
2021-10-04T10:55:00Z,2021-10-04T10:45:00Z,2021-10-04T11:05:00Z,9724b9e8f42dbac26fa842e99af614e6,americanfootball_nfl,NFL,2021-10-05T00:15:00Z,Los Angeles Chargers,Las Vegas Raiders,gtbets,GTbets,2021-10-04T10:43:54Z,h2h,2021-10-04T10:43:54Z,Los Angeles Chargers,-169,
2021-10-04T10:55:00Z,2021-10-04T10:45:00Z,2021-10-04T11:05:00Z,9724b9e8f42dbac26fa842e99af614e6,americanfootball_nfl,NFL,2021-10-05T00:15:00Z,Los Angeles Chargers,Las Vegas Raiders,betfair,Betfair,2021-10-04T10:48:28Z,h2h_lay,2021-10-04T10:48:28Z,Las Vegas Raiders,158,
