global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2024-12-04T10:55:38Z,2024-12-04T10:50:38Z,2024-12-04T11:00:38Z,e0b1a11b515324fa603bb16ff278dcbf,americanfootball_nfl,NFL,2024-12-06T01:15:00Z,Detroit Lions,Green Bay Packers,lowvig,LowVig.ag,2024-12-04T10:55:00Z,h2h,2024-12-04T10:55:00Z,Green Bay Packers,155,
2024-12-04T10:55:38Z,2024-12-04T10:50:38Z,2024-12-04T11:00:38Z,e0b1a11b515324fa603bb16ff278dcbf,americanfootball_nfl,NFL,2024-12-06T01:15:00Z,Detroit Lions,Green Bay Packers,lowvig,LowVig.ag,2024-12-04T10:55:00Z,spreads,2024-12-04T10:55:00Z,Detroit Lions,110,-3.5
2024-12-04T10:55:38Z,2024-12-04T10:50:38Z,2024-12-04T11:00:38Z,e0b1a11b515324fa603bb16ff278dcbf,americanfootball_nfl,NFL,2024-12-06T01:15:00Z,Detroit Lions,Green Bay Packers,lowvig,LowVig.ag,2024-12-04T10:55:00Z,spreads,2024-12-04T10:55:00Z,Green Bay Packers,-121,3.5
2024-12-04T10:55:38Z,2024-12-04T10:50:38Z,2024-12-04T11:00:38Z,e0b1a11b515324fa603bb16ff278dcbf,americanfootball_nfl,NFL,2024-12-06T01:15:00Z,Detroit Lions,Green Bay Packers,lowvig,LowVig.ag,2024-12-04T10:55:00Z,totals,2024-12-04T10:55:00Z,Over,-113,51.0
2024-12-04T10:55:38Z,2024-12-04T10:50:38Z,2024-12-04T11:00:38Z,e0b1a11b515324fa603bb16ff278dcbf,americanfootball_nfl,NFL,2024-12-06T01:15:00Z,Detroit Lions,Green Bay Packers,lowvig,LowVig.ag,2024-12-04T10:55:00Z,totals,2024-12-04T10:55:00Z,Under,-102,51.0
2024-12-04T10:55:38Z,2024-12-04T10:50:38Z,2024-12-04T11:00:38Z,e0b1a11b515324fa603bb16ff278dcbf,americanfootball_nfl,NFL,2024-12-06T01:15:00Z,Detroit Lions,Green Bay Packers,mybookieag,MyBookie.ag,2024-12-04T10:53:19Z,h2h,2024-12-04T10:53:19Z,Detroit Lions,-180,
2024-12-04T10:55:38Z,2024-12-04T10:50:38Z,2024-12-04T11:00:38Z,e0b1a11b515324fa603bb16ff278dcbf,americanfootball_nfl,NFL,2024-12-06T01:15:00Z,Detroit Lions,Green Bay Packers,mybookieag,MyBookie.ag,2024-12-04T10:53:19Z,h2h,2024-12-04T10:53:19Z,Green Bay Packers,146,
2024-12-04T10:55:38Z,2024-12-04T10:50:38Z,2024-12-04T11:00:38Z,e0b1a11b515324fa603bb16ff278dcbf,americanfootball_nfl,NFL,2024-12-06T01:15:00Z,Detroit Lions,Green Bay Packers,mybookieag,MyBookie.ag,2024-12-04T10:53:19Z,spreads,2024-12-04T10:53:19Z,Detroit Lions,-105,-3.5
2024-12-04T10:55:38Z,2024-12-04T10:50:38Z,2024-12-04T11:00:38Z,e0b1a11b515324fa603bb16ff278dcbf,americanfootball_nfl,NFL,2024-12-06T01:15:00Z,Detroit Lions,Green Bay Packers,mybookieag,MyBookie.ag,2024-12-04T10:53:19Z,spreads,2024-12-04T10:53:19Z,Green Bay Packers,-115,3.5
2024-12-04T10:55:38Z,2024-12-04T10:50:38Z,2024-12-04T11:00:38Z,e0b1a11b515324fa603bb16ff278dcbf,americanfootball_nfl,NFL,2024-12-06T01:15:00Z,Detroit Lions,Green Bay Packers,mybookieag,MyBookie.ag,2024-12-04T10:53:19Z,totals,2024-12-04T10:53:19Z,Over,-110,51.5
2024-12-04T10:55:38Z,2024-12-04T10:50:38Z,2024-12-04T11:00:38Z,e0b1a11b515324fa603bb16ff278dcbf,americanfootball_nfl,NFL,2024-12-06T01:15:00Z,Detroit Lions,Green Bay Packers,mybookieag,MyBookie.ag,2024-12-04T10:53:19Z,totals,2024-12-04T10:53:19Z,Under,-110,51.5
2024-12-04T10:55:38Z,2024-12-04T10:50:38Z,2024-12-04T11:00:38Z,e0b1a11b515324fa603bb16ff278dcbf,americanfootball_nfl,NFL,2024-12-06T01:15:00Z,Detroit Lions,Green Bay Packers,betus,BetUS,2024-12-04T10:54:59Z,h2h,2024-12-04T10:54:59Z,Detroit Lions,-180,
2024-12-04T10:55:38Z,2024-12-04T10:50:38Z,2024-12-04T11:00:38Z,e0b1a11b515324fa603bb16ff278dcbf,americanfootball_nfl,NFL,2024-12-06T01:15:00Z,Detroit Lions,Green Bay Packers,betus,BetUS,2024-12-04T10:54:59Z,h2h,2024-12-04T10:54:59Z,Green Bay Packers,155,
2024-12-04T10:55:38Z,2024-12-04T10:50:38Z,2024-12-04T11:00:38Z,e0b1a11b515324fa603bb16ff278dcbf,americanfootball_nfl,NFL,2024-12-06T01:15:00Z,Detroit Lions,Green Bay Packers,betus,BetUS,2024-12-04T10:54:59Z,spreads,2024-12-04T10:54:59Z,Detroit Lions,-105,-3.5
2024-12-04T10:55:38Z,2024-12-04T10:50:38Z,2024-12-04T11:00:38Z,e0b1a11b515324fa603bb16ff278dcbf,americanfootball_nfl,NFL,2024-12-06T01:15:00Z,Detroit Lions,Green Bay Packers,betus,BetUS,2024-12-04T10:54:59Z,spreads,2024-12-04T10:54:59Z,Green Bay Packers,-115,3.5
2024-12-04T10:55:38Z,2024-12-04T10:50:38Z,2024-12-04T11:00:38Z,e0b1a11b515324fa603bb16ff278dcbf,americanfootball_nfl,NFL,2024-12-06T01:15:00Z,Detroit Lions,Green Bay Packers,betus,BetUS,2024-12-04T10:54:59Z,totals,2024-12-04T10:54:59Z,Over,-115,51.0
2024-12-04T10:55:38Z,2024-12-04T10:50:38Z,2024-12-04T11:00:38Z,e0b1a11b515324fa603bb16ff278dcbf,americanfootball_nfl,NFL,2024-12-06T01:15:00Z,Detroit Lions,Green Bay Packers,betus,BetUS,2024-12-04T10:54:59Z,totals,2024-12-04T10:54:59Z,Under,-105,51.0
2024-12-04T10:55:38Z,2024-12-04T10:50:38Z,2024-12-04T11:00:38Z,e0b1a11b515324fa603bb16ff278dcbf,americanfootball_nfl,NFL,2024-12-06T01:15:00Z,Detroit Lions,Green Bay Packers,betmgm,BetMGM,2024-12-04T10:55:17Z,h2h,2024-12-04T10:55:17Z,Detroit Lions,-190,
2024-12-04T10:55:38Z,2024-12-04T10:50:38Z,2024-12-04T11:00:38Z,e0b1a11b515324fa603bb16ff278dcbf,americanfootball_nfl,NFL,2024-12-06T01:15:00Z,Detroit Lions,Green Bay Packers,betmgm,BetMGM,2024-12-04T10:55:17Z,h2h,2024-12-04T10:55:17Z,Green Bay Packers,155,
2024-12-04T10:55:38Z,2024-12-04T10:50:38Z,2024-12-04T11:00:38Z,e0b1a11b515324fa603bb16ff278dcbf,americanfootball_nfl,NFL,2024-12-06T01:15:00Z,Detroit Lions,Green Bay Packers,betmgm,BetMGM,2024-12-04T10:55:17Z,spreads,2024-12-04T10:55:17Z,Detroit Lions,-105,-3.5
2024-12-04T10:55:38Z,2024-12-04T10:50:38Z,2024-12-04T11:00:38Z,e0b1a11b515324fa603bb16ff278dcbf,americanfootball_nfl,NFL,2024-12-06T01:15:00Z,Detroit Lions,Green Bay Packers,betmgm,BetMGM,2024-12-04T10:55:17Z,spreads,2024-12-04T10:55:17Z,Green Bay Packers,-115,3.5
2024-12-04T10:55:38Z,2024-12-04T10:50:38Z,2024-12-04T11:00:38Z,e0b1a11b515324fa603bb16ff278dcbf,americanfootball_nfl,NFL,2024-12-06T01:15:00Z,Detroit Lions,Green Bay Packers,betmgm,BetMGM,2024-12-04T10:55:17Z,totals,2024-12-04T10:55:17Z,Over,-110,51.5
2024-12-04T10:55:38Z,2024-12-04T10:50:38Z,2024-12-04T11:00:38Z,e0b1a11b515324fa603bb16ff278dcbf,americanfootball_nfl,NFL,2024-12-06T01:15:00Z,Detroit Lions,Green Bay Packers,betmgm,BetMGM,2024-12-04T10:55:17Z,totals,2024-12-04T10:55:17Z,Under,-110,51.5
2024-12-04T10:55:38Z,2024-12-04T10:50:38Z,2024-12-04T11:00:38Z,e0b1a11b515324fa603bb16ff278dcbf,americanfootball_nfl,NFL,2024-12-06T01:15:00Z,Detroit Lions,Green Bay Packers,betrivers,BetRivers,2024-12-04T10:55:00Z,h2h,2024-12-04T10:55:00Z,Detroit Lions,-182,
2024-12-04T10:55:38Z,2024-12-04T10:50:38Z,2024-12-04T11:00:38Z,e0b1a11b515324fa603bb16ff278dcbf,americanfootball_nfl,NFL,2024-12-06T01:15:00Z,Detroit Lions,Green Bay Packers,betrivers,BetRivers,2024-12-04T10:55:00Z,h2h,2024-12-04T10:55:00Z,Green Bay Packers,150,
2024-12-04T10:55:38Z,2024-12-04T10:50:38Z,2024-12-04T11:00:38Z,e0b1a11b515324fa603bb16ff278dcbf,americanfootball_nfl,NFL,2024-12-06T01:15:00Z,Detroit Lions,Green Bay Packers,betrivers,BetRivers,2024-12-04T10:55:00Z,spreads,2024-12-04T10:55:00Z,Detroit Lions,-105,-3.5
2024-12-04T10:55:38Z,2024-12-04T10:50:38Z,2024-12-04T11:00:38Z,e0b1a11b515324fa603bb16ff278dcbf,americanfootball_nfl,NFL,2024-12-06T01:15:00Z,Detroit Lions,Green Bay Packers,betrivers,BetRivers,2024-12-04T10:55:00Z,spreads,2024-12-04T10:55:00Z,Green Bay Packers,-117,3.5
2024-12-04T10:55:38Z,2024-12-04T10:50:38Z,2024-12-04T11:00:38Z,e0b1a11b515324fa603bb16ff278dcbf,americanfootball_nfl,NFL,2024-12-06T01:15:00Z,Detroit Lions,Green Bay Packers,betrivers,BetRivers,2024-12-04T10:55:00Z,totals,2024-12-04T10:55:00Z,Over,-108,51.5
2024-12-04T10:55:38Z,2024-12-04T10:50:38Z,2024-12-04T11:00:38Z,e0b1a11b515324fa603bb16ff278dcbf,americanfootball_nfl,NFL,2024-12-06T01:15:00Z,Detroit Lions,Green Bay Packers,betrivers,BetRivers,2024-12-04T10:55:00Z,totals,2024-12-04T10:55:00Z,Under,-113,51.5
2024-12-04T10:55:38Z,2024-12-04T10:50:38Z,2024-12-04T11:00:38Z,e0b1a11b515324fa603bb16ff278dcbf,americanfootball_nfl,NFL,2024-12-06T01:15:00Z,Detroit Lions,Green Bay Packers,bovada,Bovada,2024-12-04T10:55:03Z,h2h,2024-12-04T10:55:03Z,Detroit Lions,-180,
2024-12-04T10:55:38Z,2024-12-04T10:50:38Z,2024-12-04T11:00:38Z,e0b1a11b515324fa603bb16ff278dcbf,americanfootball_nfl,NFL,2024-12-06T01:15:00Z,Detroit Lions,Green Bay Packers,bovada,Bovada,2024-12-04T10:55:03Z,h2h,2024-12-04T10:55:03Z,Green Bay Packers,155,
2024-12-04T10:55:38Z,2024-12-04T10:50:38Z,2024-12-04T11:00:38Z,e0b1a11b515324fa603bb16ff278dcbf,americanfootball_nfl,NFL,2024-12-06T01:15:00Z,Detroit Lions,Green Bay Packers,bovada,Bovada,2024-12-04T10:55:03Z,spreads,2024-12-04T10:55:03Z,Detroit Lions,-120,-3.0
2024-12-04T10:55:38Z,2024-12-04T10:50:38Z,2024-12-04T11:00:38Z,e0b1a11b515324fa603bb16ff278dcbf,americanfootball_nfl,NFL,2024-12-06T01:15:00Z,Detroit Lions,Green Bay Packers,bovada,Bovada,2024-12-04T10:55:03Z,spreads,2024-12-04T10:55:03Z,Green Bay Packers,100,3.0
2024-12-04T10:55:38Z,2024-12-04T10:50:38Z,2024-12-04T11:00:38Z,e0b1a11b515324fa603bb16ff278dcbf,americanfootball_nfl,NFL,2024-12-06T01:15:00Z,Detroit Lions,Green Bay Packers,bovada,Bovada,2024-12-04T10:55:03Z,totals,2024-12-04T10:55:03Z,Over,100,51.5
2024-12-04T10:55:38Z,2024-12-04T10:50:38Z,2024-12-04T11:00:38Z,e0b1a11b515324fa603bb16ff278dcbf,americanfootball_nfl,NFL,2024-12-06T01:15:00Z,Detroit Lions,Green Bay Packers,bovada,Bovada,2024-12-04T10:55:03Z,totals,2024-12-04T10:55:03Z,Under,-120,51.5
2024-12-04T10:55:38Z,2024-12-04T10:50:38Z,2024-12-04T11:00:38Z,c14dd2e8bf469a6736f73be3c28706e8,americanfootball_nfl,NFL,2024-12-08T18:00:00Z,Minnesota Vikings,Atlanta Falcons,draftkings,DraftKings,2024-12-04T10:55:16Z,h2h,2024-12-04T10:55:16Z,Atlanta Falcons,200,
2024-12-04T10:55:38Z,2024-12-04T10:50:38Z,2024-12-04T11:00:38Z,c14dd2e8bf469a6736f73be3c28706e8,americanfootball_nfl,NFL,2024-12-08T18:00:00Z,Minnesota Vikings,Atlanta Falcons,draftkings,DraftKings,2024-12-04T10:55:16Z,h2h,2024-12-04T10:55:16Z,Minnesota Vikings,-245,
2024-12-04T10:55:38Z,2024-12-04T10:50:38Z,2024-12-04T11:00:38Z,c14dd2e8bf469a6736f73be3c28706e8,americanfootball_nfl,NFL,2024-12-08T18:00:00Z,Minnesota Vikings,Atlanta Falcons,draftkings,DraftKings,2024-12-04T10:55:16Z,spreads,2024-12-04T10:55:16Z,Atlanta Falcons,-108,5.5
2024-12-04T10:55:38Z,2024-12-04T10:50:38Z,2024-12-04T11:00:38Z,c14dd2e8bf469a6736f73be3c28706e8,americanfootball_nfl,NFL,2024-12-08T18:00:00Z,Minnesota Vikings,Atlanta Falcons,draftkings,DraftKings,2024-12-04T10:55:16Z,spreads,2024-12-04T10:55:16Z,Minnesota Vikings,-112,-5.5
2024-12-04T10:55:38Z,2024-12-04T10:50:38Z,2024-12-04T11:00:38Z,c14dd2e8bf469a6736f73be3c28706e8,americanfootball_nfl,NFL,2024-12-08T18:00:00Z,Minnesota Vikings,Atlanta Falcons,draftkings,DraftKings,2024-12-04T10:55:16Z,totals,2024-12-04T10:55:16Z,Over,-112,45.5
2024-12-04T10:55:38Z,2024-12-04T10:50:38Z,2024-12-04T11:00:38Z,c14dd2e8bf469a6736f73be3c28706e8,americanfootball_nfl,NFL,2024-12-08T18:00:00Z,Minnesota Vikings,Atlanta Falcons,draftkings,DraftKings,2024-12-04T10:55:16Z,totals,2024-12-04T10:55:16Z,Under,-108,45.5
2024-12-04T10:55:38Z,2024-12-04T10:50:38Z,2024-12-04T11:00:38Z,c14dd2e8bf469a6736f73be3c28706e8,americanfootball_nfl,NFL,2024-12-08T18:00:00Z,Minnesota Vikings,Atlanta Falcons,williamhill_us,Caesars,2024-12-04T10:54:25Z,h2h,2024-12-04T10:54:25Z,Atlanta Falcons,210,
2024-12-04T10:55:38Z,2024-12-04T10:50:38Z,2024-12-04T11:00:38Z,c14dd2e8bf469a6736f73be3c28706e8,americanfootball_nfl,NFL,2024-12-08T18:00:00Z,Minnesota Vikings,Atlanta Falcons,williamhill_us,Caesars,2024-12-04T10:54:25Z,h2h,2024-12-04T10:54:25Z,Minnesota Vikings,-260,
2024-12-04T10:55:38Z,2024-12-04T10:50:38Z,2024-12-04T11:00:38Z,c14dd2e8bf469a6736f73be3c28706e8,americanfootball_nfl,NFL,2024-12-08T18:00:00Z,Minnesota Vikings,Atlanta Falcons,williamhill_us,Caesars,2024-12-04T10:54:25Z,spreads,2024-12-04T10:54:25Z,Atlanta Falcons,-105,5.5
2024-12-04T10:55:38Z,2024-12-04T10:50:38Z,2024-12-04T11:00:38Z,c14dd2e8bf469a6736f73be3c28706e8,americanfootball_nfl,NFL,2024-12-08T18:00:00Z,Minnesota Vikings,Atlanta Falcons,williamhill_us,Caesars,2024-12-04T10:54:25Z,spreads,2024-12-04T10:54:25Z,Minnesota Vikings,-115,-5.5
2024-12-04T10:55:38Z,2024-12-04T10:50:38Z,2024-12-04T11:00:38Z,c14dd2e8bf469a6736f73be3c28706e8,americanfootball_nfl,NFL,2024-12-08T18:00:00Z,Minnesota Vikings,Atlanta Falcons,williamhill_us,Caesars,2024-12-04T10:54:25Z,totals,2024-12-04T10:54:25Z,Over,-110,45.5
2024-12-04T10:55:38Z,2024-12-04T10:50:38Z,2024-12-04T11:00:38Z,c14dd2e8bf469a6736f73be3c28706e8,americanfootball_nfl,NFL,2024-12-08T18:00:00Z,Minnesota Vikings,Atlanta Falcons,williamhill_us,Caesars,2024-12-04T10:54:25Z,totals,2024-12-04T10:54:25Z,Under,-110,45.5
2024-12-04T10:55:38Z,2024-12-04T10:50:38Z,2024-12-04T11:00:38Z,c14dd2e8bf469a6736f73be3c28706e8,americanfootball_nfl,NFL,2024-12-08T18:00:00Z,Minnesota Vikings,Atlanta Falcons,fanduel,FanDuel,2024-12-04T10:55:00Z,h2h,2024-12-04T10:55:00Z,Atlanta Falcons,215,
2024-12-04T10:55:38Z,2024-12-04T10:50:38Z,2024-12-04T11:00:38Z,c14dd2e8bf469a6736f73be3c28706e8,americanfootball_nfl,NFL,2024-12-08T18:00:00Z,Minnesota Vikings,Atlanta Falcons,fanduel,FanDuel,2024-12-04T10:55:00Z,h2h,2024-12-04T10:55:00Z,Minnesota Vikings,-260,
2024-12-04T10:55:38Z,2024-12-04T10:50:38Z,2024-12-04T11:00:38Z,c14dd2e8bf469a6736f73be3c28706e8,americanfootball_nfl,NFL,2024-12-08T18:00:00Z,Minnesota Vikings,Atlanta Falcons,fanduel,FanDuel,2024-12-04T10:55:00Z,spreads,2024-12-04T10:55:00Z,Atlanta Falcons,-106,5.5
2024-12-04T10:55:38Z,2024-12-04T10:50:38Z,2024-12-04T11:00:38Z,c14dd2e8bf469a6736f73be3c28706e8,americanfootball_nfl,NFL,2024-12-08T18:00:00Z,Minnesota Vikings,Atlanta Falcons,fanduel,FanDuel,2024-12-04T10:55:00Z,spreads,2024-12-04T10:55:00Z,Minnesota Vikings,-114,-5.5
2024-12-04T10:55:38Z,2024-12-04T10:50:38Z,2024-12-04T11:00:38Z,c14dd2e8bf469a6736f73be3c28706e8,americanfootball_nfl,NFL,2024-12-08T18:00:00Z,Minnesota Vikings,Atlanta Falcons,fanduel,FanDuel,2024-12-04T10:55:00Z,totals,2024-12-04T10:55:00Z,Over,-105,46.5
2024-12-04T10:55:38Z,2024-12-04T10:50:38Z,2024-12-04T11:00:38Z,c14dd2e8bf469a6736f73be3c28706e8,americanfootball_nfl,NFL,2024-12-08T18:00:00Z,Minnesota Vikings,Atlanta Falcons,fanduel,FanDuel,2024-12-04T10:55:00Z,totals,2024-12-04T10:55:00Z,Under,-115,46.5
2024-12-04T10:55:38Z,2024-12-04T10:50:38Z,2024-12-04T11:00:38Z,c14dd2e8bf469a6736f73be3c28706e8,americanfootball_nfl,NFL,2024-12-08T18:00:00Z,Minnesota Vikings,Atlanta Falcons,betonlineag,BetOnline.ag,2024-12-04T10:54:59Z,h2h,2024-12-04T10:54:59Z,Atlanta Falcons,215,
