global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2023-11-16T10:55:41Z,2023-11-16T10:50:41Z,2023-11-16T11:00:41Z,725fda19c1793f5a81c16263426788ee,americanfootball_nfl,NFL,2023-11-19T18:01:00Z,Detroit Lions,Chicago Bears,draftkings,DraftKings,2023-11-16T10:52:01Z,h2h,2023-11-16T10:52:01Z,Chicago Bears,295,
2023-11-16T10:55:41Z,2023-11-16T10:50:41Z,2023-11-16T11:00:41Z,725fda19c1793f5a81c16263426788ee,americanfootball_nfl,NFL,2023-11-19T18:01:00Z,Detroit Lions,Chicago Bears,draftkings,DraftKings,2023-11-16T10:52:01Z,h2h,2023-11-16T10:52:01Z,Detroit Lions,-375,
2023-11-16T10:55:41Z,2023-11-16T10:50:41Z,2023-11-16T11:00:41Z,725fda19c1793f5a81c16263426788ee,americanfootball_nfl,NFL,2023-11-19T18:01:00Z,Detroit Lions,Chicago Bears,draftkings,DraftKings,2023-11-16T10:52:01Z,spreads,2023-11-16T10:52:01Z,Chicago Bears,-110,7.5
2023-11-16T10:55:41Z,2023-11-16T10:50:41Z,2023-11-16T11:00:41Z,725fda19c1793f5a81c16263426788ee,americanfootball_nfl,NFL,2023-11-19T18:01:00Z,Detroit Lions,Chicago Bears,draftkings,DraftKings,2023-11-16T10:52:01Z,spreads,2023-11-16T10:52:01Z,Detroit Lions,-110,-7.5
2023-11-16T10:55:41Z,2023-11-16T10:50:41Z,2023-11-16T11:00:41Z,725fda19c1793f5a81c16263426788ee,americanfootball_nfl,NFL,2023-11-19T18:01:00Z,Detroit Lions,Chicago Bears,draftkings,DraftKings,2023-11-16T10:52:01Z,totals,2023-11-16T10:52:01Z,Over,-112,48.0
2023-11-16T10:55:41Z,2023-11-16T10:50:41Z,2023-11-16T11:00:41Z,725fda19c1793f5a81c16263426788ee,americanfootball_nfl,NFL,2023-11-19T18:01:00Z,Detroit Lions,Chicago Bears,draftkings,DraftKings,2023-11-16T10:52:01Z,totals,2023-11-16T10:52:01Z,Under,-108,48.0
2023-11-16T10:55:41Z,2023-11-16T10:50:41Z,2023-11-16T11:00:41Z,725fda19c1793f5a81c16263426788ee,americanfootball_nfl,NFL,2023-11-19T18:01:00Z,Detroit Lions,Chicago Bears,superbook,SuperBook,2023-11-16T10:55:35Z,h2h,2023-11-16T10:55:35Z,Chicago Bears,300,
2023-11-16T10:55:41Z,2023-11-16T10:50:41Z,2023-11-16T11:00:41Z,725fda19c1793f5a81c16263426788ee,americanfootball_nfl,NFL,2023-11-19T18:01:00Z,Detroit Lions,Chicago Bears,superbook,SuperBook,2023-11-16T10:55:35Z,h2h,2023-11-16T10:55:35Z,Detroit Lions,-400,
2023-11-16T10:55:41Z,2023-11-16T10:50:41Z,2023-11-16T11:00:41Z,725fda19c1793f5a81c16263426788ee,americanfootball_nfl,NFL,2023-11-19T18:01:00Z,Detroit Lions,Chicago Bears,superbook,SuperBook,2023-11-16T10:55:35Z,spreads,2023-11-16T10:55:35Z,Chicago Bears,-110,7.5
2023-11-16T10:55:41Z,2023-11-16T10:50:41Z,2023-11-16T11:00:41Z,725fda19c1793f5a81c16263426788ee,americanfootball_nfl,NFL,2023-11-19T18:01:00Z,Detroit Lions,Chicago Bears,superbook,SuperBook,2023-11-16T10:55:35Z,spreads,2023-11-16T10:55:35Z,Detroit Lions,-110,-7.5
2023-11-16T10:55:41Z,2023-11-16T10:50:41Z,2023-11-16T11:00:41Z,725fda19c1793f5a81c16263426788ee,americanfootball_nfl,NFL,2023-11-19T18:01:00Z,Detroit Lions,Chicago Bears,superbook,SuperBook,2023-11-16T10:55:35Z,totals,2023-11-16T10:55:35Z,Over,-110,48.0
2023-11-16T10:55:41Z,2023-11-16T10:50:41Z,2023-11-16T11:00:41Z,725fda19c1793f5a81c16263426788ee,americanfootball_nfl,NFL,2023-11-19T18:01:00Z,Detroit Lions,Chicago Bears,superbook,SuperBook,2023-11-16T10:55:35Z,totals,2023-11-16T10:55:35Z,Under,-110,48.0
2023-11-16T10:55:41Z,2023-11-16T10:50:41Z,2023-11-16T11:00:41Z,725fda19c1793f5a81c16263426788ee,americanfootball_nfl,NFL,2023-11-19T18:01:00Z,Detroit Lions,Chicago Bears,betus,BetUS,2023-11-16T10:55:08Z,h2h,2023-11-16T10:55:08Z,Chicago Bears,305,
2023-11-16T10:55:41Z,2023-11-16T10:50:41Z,2023-11-16T11:00:41Z,725fda19c1793f5a81c16263426788ee,americanfootball_nfl,NFL,2023-11-19T18:01:00Z,Detroit Lions,Chicago Bears,betus,BetUS,2023-11-16T10:55:08Z,h2h,2023-11-16T10:55:08Z,Detroit Lions,-385,
2023-11-16T10:55:41Z,2023-11-16T10:50:41Z,2023-11-16T11:00:41Z,725fda19c1793f5a81c16263426788ee,americanfootball_nfl,NFL,2023-11-19T18:01:00Z,Detroit Lions,Chicago Bears,betus,BetUS,2023-11-16T10:55:08Z,spreads,2023-11-16T10:55:08Z,Chicago Bears,-110,7.5
2023-11-16T10:55:41Z,2023-11-16T10:50:41Z,2023-11-16T11:00:41Z,725fda19c1793f5a81c16263426788ee,americanfootball_nfl,NFL,2023-11-19T18:01:00Z,Detroit Lions,Chicago Bears,betus,BetUS,2023-11-16T10:55:08Z,spreads,2023-11-16T10:55:08Z,Detroit Lions,-110,-7.5
2023-11-16T10:55:41Z,2023-11-16T10:50:41Z,2023-11-16T11:00:41Z,725fda19c1793f5a81c16263426788ee,americanfootball_nfl,NFL,2023-11-19T18:01:00Z,Detroit Lions,Chicago Bears,betus,BetUS,2023-11-16T10:55:08Z,totals,2023-11-16T10:55:08Z,Over,-110,48.0
2023-11-16T10:55:41Z,2023-11-16T10:50:41Z,2023-11-16T11:00:41Z,725fda19c1793f5a81c16263426788ee,americanfootball_nfl,NFL,2023-11-19T18:01:00Z,Detroit Lions,Chicago Bears,betus,BetUS,2023-11-16T10:55:08Z,totals,2023-11-16T10:55:08Z,Under,-110,48.0
2023-11-16T10:55:41Z,2023-11-16T10:50:41Z,2023-11-16T11:00:41Z,725fda19c1793f5a81c16263426788ee,americanfootball_nfl,NFL,2023-11-19T18:01:00Z,Detroit Lions,Chicago Bears,williamhill_us,Caesars,2023-11-16T10:53:47Z,h2h,2023-11-16T10:53:47Z,Chicago Bears,310,
2023-11-16T10:55:41Z,2023-11-16T10:50:41Z,2023-11-16T11:00:41Z,725fda19c1793f5a81c16263426788ee,americanfootball_nfl,NFL,2023-11-19T18:01:00Z,Detroit Lions,Chicago Bears,williamhill_us,Caesars,2023-11-16T10:53:47Z,h2h,2023-11-16T10:53:47Z,Detroit Lions,-400,
2023-11-16T10:55:41Z,2023-11-16T10:50:41Z,2023-11-16T11:00:41Z,725fda19c1793f5a81c16263426788ee,americanfootball_nfl,NFL,2023-11-19T18:01:00Z,Detroit Lions,Chicago Bears,williamhill_us,Caesars,2023-11-16T10:53:47Z,spreads,2023-11-16T10:53:47Z,Chicago Bears,-110,7.5
2023-11-16T10:55:41Z,2023-11-16T10:50:41Z,2023-11-16T11:00:41Z,725fda19c1793f5a81c16263426788ee,americanfootball_nfl,NFL,2023-11-19T18:01:00Z,Detroit Lions,Chicago Bears,williamhill_us,Caesars,2023-11-16T10:53:47Z,spreads,2023-11-16T10:53:47Z,Detroit Lions,-110,-7.5
2023-11-16T10:55:41Z,2023-11-16T10:50:41Z,2023-11-16T11:00:41Z,725fda19c1793f5a81c16263426788ee,americanfootball_nfl,NFL,2023-11-19T18:01:00Z,Detroit Lions,Chicago Bears,williamhill_us,Caesars,2023-11-16T10:53:47Z,totals,2023-11-16T10:53:47Z,Over,-110,48.0
2023-11-16T10:55:41Z,2023-11-16T10:50:41Z,2023-11-16T11:00:41Z,725fda19c1793f5a81c16263426788ee,americanfootball_nfl,NFL,2023-11-19T18:01:00Z,Detroit Lions,Chicago Bears,williamhill_us,Caesars,2023-11-16T10:53:47Z,totals,2023-11-16T10:53:47Z,Under,-110,48.0
2023-11-16T10:55:41Z,2023-11-16T10:50:41Z,2023-11-16T11:00:41Z,725fda19c1793f5a81c16263426788ee,americanfootball_nfl,NFL,2023-11-19T18:01:00Z,Detroit Lions,Chicago Bears,lowvig,LowVig.ag,2023-11-16T10:55:20Z,h2h,2023-11-16T10:55:20Z,Chicago Bears,315,
2023-11-16T10:55:41Z,2023-11-16T10:50:41Z,2023-11-16T11:00:41Z,725fda19c1793f5a81c16263426788ee,americanfootball_nfl,NFL,2023-11-19T18:01:00Z,Detroit Lions,Chicago Bears,lowvig,LowVig.ag,2023-11-16T10:55:20Z,h2h,2023-11-16T10:55:20Z,Detroit Lions,-385,
2023-11-16T10:55:41Z,2023-11-16T10:50:41Z,2023-11-16T11:00:41Z,725fda19c1793f5a81c16263426788ee,americanfootball_nfl,NFL,2023-11-19T18:01:00Z,Detroit Lions,Chicago Bears,lowvig,LowVig.ag,2023-11-16T10:55:20Z,spreads,2023-11-16T10:55:20Z,Chicago Bears,-102,7.5
2023-11-16T10:55:41Z,2023-11-16T10:50:41Z,2023-11-16T11:00:41Z,725fda19c1793f5a81c16263426788ee,americanfootball_nfl,NFL,2023-11-19T18:01:00Z,Detroit Lions,Chicago Bears,lowvig,LowVig.ag,2023-11-16T10:55:20Z,spreads,2023-11-16T10:55:20Z,Detroit Lions,-108,-7.5
2023-11-16T10:55:41Z,2023-11-16T10:50:41Z,2023-11-16T11:00:41Z,725fda19c1793f5a81c16263426788ee,americanfootball_nfl,NFL,2023-11-19T18:01:00Z,Detroit Lions,Chicago Bears,lowvig,LowVig.ag,2023-11-16T10:55:20Z,totals,2023-11-16T10:55:20Z,Over,-113,48.0
2023-11-16T10:55:41Z,2023-11-16T10:50:41Z,2023-11-16T11:00:41Z,725fda19c1793f5a81c16263426788ee,americanfootball_nfl,NFL,2023-11-19T18:01:00Z,Detroit Lions,Chicago Bears,lowvig,LowVig.ag,2023-11-16T10:55:20Z,totals,2023-11-16T10:55:20Z,Under,-102,48.0
2023-11-16T10:55:41Z,2023-11-16T10:50:41Z,2023-11-16T11:00:41Z,725fda19c1793f5a81c16263426788ee,americanfootball_nfl,NFL,2023-11-19T18:01:00Z,Detroit Lions,Chicago Bears,betonlineag,BetOnline.ag,2023-11-16T10:55:35Z,h2h,2023-11-16T10:55:35Z,Chicago Bears,315,
2023-11-16T10:55:41Z,2023-11-16T10:50:41Z,2023-11-16T11:00:41Z,725fda19c1793f5a81c16263426788ee,americanfootball_nfl,NFL,2023-11-19T18:01:00Z,Detroit Lions,Chicago Bears,betonlineag,BetOnline.ag,2023-11-16T10:55:35Z,h2h,2023-11-16T10:55:35Z,Detroit Lions,-385,
2023-11-16T10:55:41Z,2023-11-16T10:50:41Z,2023-11-16T11:00:41Z,725fda19c1793f5a81c16263426788ee,americanfootball_nfl,NFL,2023-11-19T18:01:00Z,Detroit Lions,Chicago Bears,betonlineag,BetOnline.ag,2023-11-16T10:55:35Z,spreads,2023-11-16T10:55:35Z,Chicago Bears,-110,7.5
2023-11-16T10:55:41Z,2023-11-16T10:50:41Z,2023-11-16T11:00:41Z,725fda19c1793f5a81c16263426788ee,americanfootball_nfl,NFL,2023-11-19T18:01:00Z,Detroit Lions,Chicago Bears,betonlineag,BetOnline.ag,2023-11-16T10:55:35Z,spreads,2023-11-16T10:55:35Z,Detroit Lions,-110,-7.5
2023-11-16T10:55:41Z,2023-11-16T10:50:41Z,2023-11-16T11:00:41Z,725fda19c1793f5a81c16263426788ee,americanfootball_nfl,NFL,2023-11-19T18:01:00Z,Detroit Lions,Chicago Bears,betonlineag,BetOnline.ag,2023-11-16T10:55:35Z,totals,2023-11-16T10:55:35Z,Over,-115,48.0
2023-11-16T10:55:41Z,2023-11-16T10:50:41Z,2023-11-16T11:00:41Z,725fda19c1793f5a81c16263426788ee,americanfootball_nfl,NFL,2023-11-19T18:01:00Z,Detroit Lions,Chicago Bears,betonlineag,BetOnline.ag,2023-11-16T10:55:35Z,totals,2023-11-16T10:55:35Z,Under,-105,48.0
2023-11-16T10:55:41Z,2023-11-16T10:50:41Z,2023-11-16T11:00:41Z,725fda19c1793f5a81c16263426788ee,americanfootball_nfl,NFL,2023-11-19T18:01:00Z,Detroit Lions,Chicago Bears,twinspires,TwinSpires,2023-11-16T10:55:08Z,h2h,2023-11-16T10:55:08Z,Chicago Bears,320,
2023-11-16T10:55:41Z,2023-11-16T10:50:41Z,2023-11-16T11:00:41Z,725fda19c1793f5a81c16263426788ee,americanfootball_nfl,NFL,2023-11-19T18:01:00Z,Detroit Lions,Chicago Bears,twinspires,TwinSpires,2023-11-16T10:55:08Z,h2h,2023-11-16T10:55:08Z,Detroit Lions,-420,
2023-11-16T10:55:41Z,2023-11-16T10:50:41Z,2023-11-16T11:00:41Z,725fda19c1793f5a81c16263426788ee,americanfootball_nfl,NFL,2023-11-19T18:01:00Z,Detroit Lions,Chicago Bears,twinspires,TwinSpires,2023-11-16T10:55:08Z,spreads,2023-11-16T10:55:08Z,Chicago Bears,-112,8.0
2023-11-16T10:55:41Z,2023-11-16T10:50:41Z,2023-11-16T11:00:41Z,725fda19c1793f5a81c16263426788ee,americanfootball_nfl,NFL,2023-11-19T18:01:00Z,Detroit Lions,Chicago Bears,twinspires,TwinSpires,2023-11-16T10:55:08Z,spreads,2023-11-16T10:55:08Z,Detroit Lions,-109,-8.0
2023-11-16T10:55:41Z,2023-11-16T10:50:41Z,2023-11-16T11:00:41Z,725fda19c1793f5a81c16263426788ee,americanfootball_nfl,NFL,2023-11-19T18:01:00Z,Detroit Lions,Chicago Bears,twinspires,TwinSpires,2023-11-16T10:55:08Z,totals,2023-11-16T10:55:08Z,Over,-108,48.0
2023-11-16T10:55:41Z,2023-11-16T10:50:41Z,2023-11-16T11:00:41Z,725fda19c1793f5a81c16263426788ee,americanfootball_nfl,NFL,2023-11-19T18:01:00Z,Detroit Lions,Chicago Bears,twinspires,TwinSpires,2023-11-16T10:55:08Z,totals,2023-11-16T10:55:08Z,Under,-113,48.0
2023-11-16T10:55:41Z,2023-11-16T10:50:41Z,2023-11-16T11:00:41Z,725fda19c1793f5a81c16263426788ee,americanfootball_nfl,NFL,2023-11-19T18:01:00Z,Detroit Lions,Chicago Bears,betrivers,BetRivers,2023-11-16T10:54:20Z,h2h,2023-11-16T10:54:20Z,Chicago Bears,320,
2023-11-16T10:55:41Z,2023-11-16T10:50:41Z,2023-11-16T11:00:41Z,725fda19c1793f5a81c16263426788ee,americanfootball_nfl,NFL,2023-11-19T18:01:00Z,Detroit Lions,Chicago Bears,betrivers,BetRivers,2023-11-16T10:54:20Z,h2h,2023-11-16T10:54:20Z,Detroit Lions,-420,
2023-11-16T10:55:41Z,2023-11-16T10:50:41Z,2023-11-16T11:00:41Z,725fda19c1793f5a81c16263426788ee,americanfootball_nfl,NFL,2023-11-19T18:01:00Z,Detroit Lions,Chicago Bears,betrivers,BetRivers,2023-11-16T10:54:20Z,spreads,2023-11-16T10:54:20Z,Chicago Bears,-112,8.0
2023-11-16T10:55:41Z,2023-11-16T10:50:41Z,2023-11-16T11:00:41Z,725fda19c1793f5a81c16263426788ee,americanfootball_nfl,NFL,2023-11-19T18:01:00Z,Detroit Lions,Chicago Bears,betrivers,BetRivers,2023-11-16T10:54:20Z,spreads,2023-11-16T10:54:20Z,Detroit Lions,-109,-8.0
2023-11-16T10:55:41Z,2023-11-16T10:50:41Z,2023-11-16T11:00:41Z,725fda19c1793f5a81c16263426788ee,americanfootball_nfl,NFL,2023-11-19T18:01:00Z,Detroit Lions,Chicago Bears,betrivers,BetRivers,2023-11-16T10:54:20Z,totals,2023-11-16T10:54:20Z,Over,-108,48.0
2023-11-16T10:55:41Z,2023-11-16T10:50:41Z,2023-11-16T11:00:41Z,725fda19c1793f5a81c16263426788ee,americanfootball_nfl,NFL,2023-11-19T18:01:00Z,Detroit Lions,Chicago Bears,betrivers,BetRivers,2023-11-16T10:54:20Z,totals,2023-11-16T10:54:20Z,Under,-113,48.0
2023-11-16T10:55:41Z,2023-11-16T10:50:41Z,2023-11-16T11:00:41Z,725fda19c1793f5a81c16263426788ee,americanfootball_nfl,NFL,2023-11-19T18:01:00Z,Detroit Lions,Chicago Bears,unibet_us,Unibet,2023-11-16T10:54:06Z,h2h,2023-11-16T10:54:06Z,Chicago Bears,320,
2023-11-16T10:55:41Z,2023-11-16T10:50:41Z,2023-11-16T11:00:41Z,725fda19c1793f5a81c16263426788ee,americanfootball_nfl,NFL,2023-11-19T18:01:00Z,Detroit Lions,Chicago Bears,unibet_us,Unibet,2023-11-16T10:54:06Z,h2h,2023-11-16T10:54:06Z,Detroit Lions,-420,
2023-11-16T10:55:41Z,2023-11-16T10:50:41Z,2023-11-16T11:00:41Z,725fda19c1793f5a81c16263426788ee,americanfootball_nfl,NFL,2023-11-19T18:01:00Z,Detroit Lions,Chicago Bears,unibet_us,Unibet,2023-11-16T10:54:06Z,spreads,2023-11-16T10:54:06Z,Chicago Bears,-112,8.0
2023-11-16T10:55:41Z,2023-11-16T10:50:41Z,2023-11-16T11:00:41Z,725fda19c1793f5a81c16263426788ee,americanfootball_nfl,NFL,2023-11-19T18:01:00Z,Detroit Lions,Chicago Bears,unibet_us,Unibet,2023-11-16T10:54:06Z,spreads,2023-11-16T10:54:06Z,Detroit Lions,-109,-8.0
2023-11-16T10:55:41Z,2023-11-16T10:50:41Z,2023-11-16T11:00:41Z,725fda19c1793f5a81c16263426788ee,americanfootball_nfl,NFL,2023-11-19T18:01:00Z,Detroit Lions,Chicago Bears,unibet_us,Unibet,2023-11-16T10:54:06Z,totals,2023-11-16T10:54:06Z,Over,-108,48.0
2023-11-16T10:55:41Z,2023-11-16T10:50:41Z,2023-11-16T11:00:41Z,725fda19c1793f5a81c16263426788ee,americanfootball_nfl,NFL,2023-11-19T18:01:00Z,Detroit Lions,Chicago Bears,unibet_us,Unibet,2023-11-16T10:54:06Z,totals,2023-11-16T10:54:06Z,Under,-113,48.0
2023-11-16T10:55:41Z,2023-11-16T10:50:41Z,2023-11-16T11:00:41Z,725fda19c1793f5a81c16263426788ee,americanfootball_nfl,NFL,2023-11-19T18:01:00Z,Detroit Lions,Chicago Bears,pointsbetus,PointsBet (US),2023-11-16T10:53:46Z,h2h,2023-11-16T10:53:46Z,Chicago Bears,330,
2023-11-16T10:55:41Z,2023-11-16T10:50:41Z,2023-11-16T11:00:41Z,725fda19c1793f5a81c16263426788ee,americanfootball_nfl,NFL,2023-11-19T18:01:00Z,Detroit Lions,Chicago Bears,pointsbetus,PointsBet (US),2023-11-16T10:53:46Z,h2h,2023-11-16T10:53:46Z,Detroit Lions,-425,
2023-11-16T10:55:41Z,2023-11-16T10:50:41Z,2023-11-16T11:00:41Z,725fda19c1793f5a81c16263426788ee,americanfootball_nfl,NFL,2023-11-19T18:01:00Z,Detroit Lions,Chicago Bears,pointsbetus,PointsBet (US),2023-11-16T10:53:46Z,spreads,2023-11-16T10:53:46Z,Chicago Bears,-110,7.5
2023-11-16T10:55:41Z,2023-11-16T10:50:41Z,2023-11-16T11:00:41Z,725fda19c1793f5a81c16263426788ee,americanfootball_nfl,NFL,2023-11-19T18:01:00Z,Detroit Lions,Chicago Bears,pointsbetus,PointsBet (US),2023-11-16T10:53:46Z,spreads,2023-11-16T10:53:46Z,Detroit Lions,-110,-7.5
2023-11-16T10:55:41Z,2023-11-16T10:50:41Z,2023-11-16T11:00:41Z,725fda19c1793f5a81c16263426788ee,americanfootball_nfl,NFL,2023-11-19T18:01:00Z,Detroit Lions,Chicago Bears,pointsbetus,PointsBet (US),2023-11-16T10:53:46Z,totals,2023-11-16T10:53:46Z,Over,-110,48.0
2023-11-16T10:55:41Z,2023-11-16T10:50:41Z,2023-11-16T11:00:41Z,725fda19c1793f5a81c16263426788ee,americanfootball_nfl,NFL,2023-11-19T18:01:00Z,Detroit Lions,Chicago Bears,pointsbetus,PointsBet (US),2023-11-16T10:53:46Z,totals,2023-11-16T10:53:46Z,Under,-110,48.0
2023-11-16T10:55:41Z,2023-11-16T10:50:41Z,2023-11-16T11:00:41Z,725fda19c1793f5a81c16263426788ee,americanfootball_nfl,NFL,2023-11-19T18:01:00Z,Detroit Lions,Chicago Bears,mybookieag,MyBookie.ag,2023-11-16T10:55:06Z,h2h,2023-11-16T10:55:06Z,Chicago Bears,300,
2023-11-16T10:55:41Z,2023-11-16T10:50:41Z,2023-11-16T11:00:41Z,725fda19c1793f5a81c16263426788ee,americanfootball_nfl,NFL,2023-11-19T18:01:00Z,Detroit Lions,Chicago Bears,mybookieag,MyBookie.ag,2023-11-16T10:55:06Z,h2h,2023-11-16T10:55:06Z,Detroit Lions,-400,
2023-11-16T10:55:41Z,2023-11-16T10:50:41Z,2023-11-16T11:00:41Z,725fda19c1793f5a81c16263426788ee,americanfootball_nfl,NFL,2023-11-19T18:01:00Z,Detroit Lions,Chicago Bears,mybookieag,MyBookie.ag,2023-11-16T10:55:06Z,spreads,2023-11-16T10:55:06Z,Chicago Bears,-110,7.5
2023-11-16T10:55:41Z,2023-11-16T10:50:41Z,2023-11-16T11:00:41Z,725fda19c1793f5a81c16263426788ee,americanfootball_nfl,NFL,2023-11-19T18:01:00Z,Detroit Lions,Chicago Bears,mybookieag,MyBookie.ag,2023-11-16T10:55:06Z,spreads,2023-11-16T10:55:06Z,Detroit Lions,-110,-7.5
2023-11-16T10:55:41Z,2023-11-16T10:50:41Z,2023-11-16T11:00:41Z,725fda19c1793f5a81c16263426788ee,americanfootball_nfl,NFL,2023-11-19T18:01:00Z,Detroit Lions,Chicago Bears,mybookieag,MyBookie.ag,2023-11-16T10:55:06Z,totals,2023-11-16T10:55:06Z,Over,-110,48.0
2023-11-16T10:55:41Z,2023-11-16T10:50:41Z,2023-11-16T11:00:41Z,725fda19c1793f5a81c16263426788ee,americanfootball_nfl,NFL,2023-11-19T18:01:00Z,Detroit Lions,Chicago Bears,mybookieag,MyBookie.ag,2023-11-16T10:55:06Z,totals,2023-11-16T10:55:06Z,Under,-110,48.0
2023-11-16T10:55:41Z,2023-11-16T10:50:41Z,2023-11-16T11:00:41Z,725fda19c1793f5a81c16263426788ee,americanfootball_nfl,NFL,2023-11-19T18:01:00Z,Detroit Lions,Chicago Bears,bovada,Bovada,2023-11-16T10:54:39Z,h2h,2023-11-16T10:54:39Z,Chicago Bears,305,
2023-11-16T10:55:41Z,2023-11-16T10:50:41Z,2023-11-16T11:00:41Z,725fda19c1793f5a81c16263426788ee,americanfootball_nfl,NFL,2023-11-19T18:01:00Z,Detroit Lions,Chicago Bears,bovada,Bovada,2023-11-16T10:54:39Z,h2h,2023-11-16T10:54:39Z,Detroit Lions,-410,
2023-11-16T10:55:41Z,2023-11-16T10:50:41Z,2023-11-16T11:00:41Z,725fda19c1793f5a81c16263426788ee,americanfootball_nfl,NFL,2023-11-19T18:01:00Z,Detroit Lions,Chicago Bears,bovada,Bovada,2023-11-16T10:54:39Z,spreads,2023-11-16T10:54:39Z,Chicago Bears,-110,7.5
2023-11-16T10:55:41Z,2023-11-16T10:50:41Z,2023-11-16T11:00:41Z,725fda19c1793f5a81c16263426788ee,americanfootball_nfl,NFL,2023-11-19T18:01:00Z,Detroit Lions,Chicago Bears,bovada,Bovada,2023-11-16T10:54:39Z,spreads,2023-11-16T10:54:39Z,Detroit Lions,-110,-7.5
2023-11-16T10:55:41Z,2023-11-16T10:50:41Z,2023-11-16T11:00:41Z,725fda19c1793f5a81c16263426788ee,americanfootball_nfl,NFL,2023-11-19T18:01:00Z,Detroit Lions,Chicago Bears,bovada,Bovada,2023-11-16T10:54:39Z,totals,2023-11-16T10:54:39Z,Over,-110,47.5
2023-11-16T10:55:41Z,2023-11-16T10:50:41Z,2023-11-16T11:00:41Z,725fda19c1793f5a81c16263426788ee,americanfootball_nfl,NFL,2023-11-19T18:01:00Z,Detroit Lions,Chicago Bears,bovada,Bovada,2023-11-16T10:54:39Z,totals,2023-11-16T10:54:39Z,Under,-110,47.5
2023-11-16T10:55:41Z,2023-11-16T10:50:41Z,2023-11-16T11:00:41Z,725fda19c1793f5a81c16263426788ee,americanfootball_nfl,NFL,2023-11-19T18:01:00Z,Detroit Lions,Chicago Bears,betmgm,BetMGM,2023-11-16T10:54:51Z,h2h,2023-11-16T10:54:51Z,Chicago Bears,300,
2023-11-16T10:55:41Z,2023-11-16T10:50:41Z,2023-11-16T11:00:41Z,725fda19c1793f5a81c16263426788ee,americanfootball_nfl,NFL,2023-11-19T18:01:00Z,Detroit Lions,Chicago Bears,betmgm,BetMGM,2023-11-16T10:54:51Z,h2h,2023-11-16T10:54:51Z,Detroit Lions,-400,
2023-11-16T10:55:41Z,2023-11-16T10:50:41Z,2023-11-16T11:00:41Z,725fda19c1793f5a81c16263426788ee,americanfootball_nfl,NFL,2023-11-19T18:01:00Z,Detroit Lions,Chicago Bears,betmgm,BetMGM,2023-11-16T10:54:51Z,spreads,2023-11-16T10:54:51Z,Chicago Bears,-110,7.5
2023-11-16T10:55:41Z,2023-11-16T10:50:41Z,2023-11-16T11:00:41Z,725fda19c1793f5a81c16263426788ee,americanfootball_nfl,NFL,2023-11-19T18:01:00Z,Detroit Lions,Chicago Bears,betmgm,BetMGM,2023-11-16T10:54:51Z,spreads,2023-11-16T10:54:51Z,Detroit Lions,-110,-7.5
2023-11-16T10:55:41Z,2023-11-16T10:50:41Z,2023-11-16T11:00:41Z,725fda19c1793f5a81c16263426788ee,americanfootball_nfl,NFL,2023-11-19T18:01:00Z,Detroit Lions,Chicago Bears,betmgm,BetMGM,2023-11-16T10:54:51Z,totals,2023-11-16T10:54:51Z,Over,-110,48.0
2023-11-16T10:55:41Z,2023-11-16T10:50:41Z,2023-11-16T11:00:41Z,725fda19c1793f5a81c16263426788ee,americanfootball_nfl,NFL,2023-11-19T18:01:00Z,Detroit Lions,Chicago Bears,betmgm,BetMGM,2023-11-16T10:54:51Z,totals,2023-11-16T10:54:51Z,Under,-110,48.0
2023-11-16T10:55:41Z,2023-11-16T10:50:41Z,2023-11-16T11:00:41Z,725fda19c1793f5a81c16263426788ee,americanfootball_nfl,NFL,2023-11-19T18:01:00Z,Detroit Lions,Chicago Bears,wynnbet,WynnBET,2023-11-16T10:54:36Z,h2h,2023-11-16T10:54:36Z,Chicago Bears,340,
2023-11-16T10:55:41Z,2023-11-16T10:50:41Z,2023-11-16T11:00:41Z,725fda19c1793f5a81c16263426788ee,americanfootball_nfl,NFL,2023-11-19T18:01:00Z,Detroit Lions,Chicago Bears,wynnbet,WynnBET,2023-11-16T10:54:36Z,h2h,2023-11-16T10:54:36Z,Detroit Lions,-420,
2023-11-16T10:55:41Z,2023-11-16T10:50:41Z,2023-11-16T11:00:41Z,725fda19c1793f5a81c16263426788ee,americanfootball_nfl,NFL,2023-11-19T18:01:00Z,Detroit Lions,Chicago Bears,wynnbet,WynnBET,2023-11-16T10:54:36Z,spreads,2023-11-16T10:54:36Z,Chicago Bears,-110,8.5
2023-11-16T10:55:41Z,2023-11-16T10:50:41Z,2023-11-16T11:00:41Z,725fda19c1793f5a81c16263426788ee,americanfootball_nfl,NFL,2023-11-19T18:01:00Z,Detroit Lions,Chicago Bears,wynnbet,WynnBET,2023-11-16T10:54:36Z,spreads,2023-11-16T10:54:36Z,Detroit Lions,-110,-8.5
2023-11-16T10:55:41Z,2023-11-16T10:50:41Z,2023-11-16T11:00:41Z,725fda19c1793f5a81c16263426788ee,americanfootball_nfl,NFL,2023-11-19T18:01:00Z,Detroit Lions,Chicago Bears,wynnbet,WynnBET,2023-11-16T10:54:36Z,totals,2023-11-16T10:54:36Z,Over,-110,47.0
