global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2021-10-22T10:55:00Z,2021-10-22T10:45:00Z,2021-10-22T11:05:00Z,0003344c16cd031ed44220b285f84068,americanfootball_nfl,NFL,2021-10-24T17:00:00Z,Green Bay Packers,Washington Football Team,foxbet,FOX Bet,2021-10-22T10:49:51Z,totals,2021-10-22T10:49:51Z,Over,100,48.5
2021-10-22T10:55:00Z,2021-10-22T10:45:00Z,2021-10-22T11:05:00Z,0003344c16cd031ed44220b285f84068,americanfootball_nfl,NFL,2021-10-24T17:00:00Z,Green Bay Packers,Washington Football Team,foxbet,FOX Bet,2021-10-22T10:49:51Z,totals,2021-10-22T10:49:51Z,Under,-118,48.5
2021-10-22T10:55:00Z,2021-10-22T10:45:00Z,2021-10-22T11:05:00Z,0003344c16cd031ed44220b285f84068,americanfootball_nfl,NFL,2021-10-24T17:00:00Z,Green Bay Packers,Washington Football Team,foxbet,FOX Bet,2021-10-22T10:49:51Z,h2h,2021-10-22T10:49:51Z,Green Bay Packers,-357,
2021-10-22T10:55:00Z,2021-10-22T10:45:00Z,2021-10-22T11:05:00Z,0003344c16cd031ed44220b285f84068,americanfootball_nfl,NFL,2021-10-24T17:00:00Z,Green Bay Packers,Washington Football Team,foxbet,FOX Bet,2021-10-22T10:49:51Z,h2h,2021-10-22T10:49:51Z,Washington Football Team,280,
2021-10-22T10:55:00Z,2021-10-22T10:45:00Z,2021-10-22T11:05:00Z,b19a1c6d5fa7a2b49bb260e74ba55b9f,americanfootball_nfl,NFL,2021-10-24T17:00:00Z,New England Patriots,New York Jets,williamhill_us,William Hill (US),2021-10-22T10:48:21Z,spreads,2021-10-22T10:48:21Z,New England Patriots,-105,-7.0
2021-10-22T10:55:00Z,2021-10-22T10:45:00Z,2021-10-22T11:05:00Z,b19a1c6d5fa7a2b49bb260e74ba55b9f,americanfootball_nfl,NFL,2021-10-24T17:00:00Z,New England Patriots,New York Jets,williamhill_us,William Hill (US),2021-10-22T10:48:21Z,spreads,2021-10-22T10:48:21Z,New York Jets,-115,7.0
2021-10-22T10:55:00Z,2021-10-22T10:45:00Z,2021-10-22T11:05:00Z,b19a1c6d5fa7a2b49bb260e74ba55b9f,americanfootball_nfl,NFL,2021-10-24T17:00:00Z,New England Patriots,New York Jets,williamhill_us,William Hill (US),2021-10-22T10:48:21Z,totals,2021-10-22T10:48:21Z,Over,-110,42.5
2021-10-22T10:55:00Z,2021-10-22T10:45:00Z,2021-10-22T11:05:00Z,b19a1c6d5fa7a2b49bb260e74ba55b9f,americanfootball_nfl,NFL,2021-10-24T17:00:00Z,New England Patriots,New York Jets,williamhill_us,William Hill (US),2021-10-22T10:48:21Z,totals,2021-10-22T10:48:21Z,Under,-110,42.5
2021-10-22T10:55:00Z,2021-10-22T10:45:00Z,2021-10-22T11:05:00Z,b19a1c6d5fa7a2b49bb260e74ba55b9f,americanfootball_nfl,NFL,2021-10-24T17:00:00Z,New England Patriots,New York Jets,williamhill_us,William Hill (US),2021-10-22T10:48:21Z,h2h,2021-10-22T10:48:21Z,New England Patriots,-323,
2021-10-22T10:55:00Z,2021-10-22T10:45:00Z,2021-10-22T11:05:00Z,b19a1c6d5fa7a2b49bb260e74ba55b9f,americanfootball_nfl,NFL,2021-10-24T17:00:00Z,New England Patriots,New York Jets,williamhill_us,William Hill (US),2021-10-22T10:48:21Z,h2h,2021-10-22T10:48:21Z,New York Jets,250,
2021-10-22T10:55:00Z,2021-10-22T10:45:00Z,2021-10-22T11:05:00Z,b19a1c6d5fa7a2b49bb260e74ba55b9f,americanfootball_nfl,NFL,2021-10-24T17:00:00Z,New England Patriots,New York Jets,betonlineag,BetOnline.ag,2021-10-22T10:47:34Z,spreads,2021-10-22T10:47:34Z,New England Patriots,-101,-7.0
2021-10-22T10:55:00Z,2021-10-22T10:45:00Z,2021-10-22T11:05:00Z,b19a1c6d5fa7a2b49bb260e74ba55b9f,americanfootball_nfl,NFL,2021-10-24T17:00:00Z,New England Patriots,New York Jets,betonlineag,BetOnline.ag,2021-10-22T10:47:34Z,spreads,2021-10-22T10:47:34Z,New York Jets,-119,7.0
2021-10-22T10:55:00Z,2021-10-22T10:45:00Z,2021-10-22T11:05:00Z,b19a1c6d5fa7a2b49bb260e74ba55b9f,americanfootball_nfl,NFL,2021-10-24T17:00:00Z,New England Patriots,New York Jets,betonlineag,BetOnline.ag,2021-10-22T10:47:34Z,totals,2021-10-22T10:47:34Z,Over,-111,42.5
2021-10-22T10:55:00Z,2021-10-22T10:45:00Z,2021-10-22T11:05:00Z,b19a1c6d5fa7a2b49bb260e74ba55b9f,americanfootball_nfl,NFL,2021-10-24T17:00:00Z,New England Patriots,New York Jets,betonlineag,BetOnline.ag,2021-10-22T10:47:34Z,totals,2021-10-22T10:47:34Z,Under,-111,42.5
2021-10-22T10:55:00Z,2021-10-22T10:45:00Z,2021-10-22T11:05:00Z,b19a1c6d5fa7a2b49bb260e74ba55b9f,americanfootball_nfl,NFL,2021-10-24T17:00:00Z,New England Patriots,New York Jets,betonlineag,BetOnline.ag,2021-10-22T10:47:34Z,h2h,2021-10-22T10:47:34Z,New England Patriots,-303,
2021-10-22T10:55:00Z,2021-10-22T10:45:00Z,2021-10-22T11:05:00Z,b19a1c6d5fa7a2b49bb260e74ba55b9f,americanfootball_nfl,NFL,2021-10-24T17:00:00Z,New England Patriots,New York Jets,betonlineag,BetOnline.ag,2021-10-22T10:47:34Z,h2h,2021-10-22T10:47:34Z,New York Jets,250,
2021-10-22T10:55:00Z,2021-10-22T10:45:00Z,2021-10-22T11:05:00Z,b19a1c6d5fa7a2b49bb260e74ba55b9f,americanfootball_nfl,NFL,2021-10-24T17:00:00Z,New England Patriots,New York Jets,pointsbetus,PointsBet (US),2021-10-22T10:48:37Z,spreads,2021-10-22T10:48:37Z,New England Patriots,107,-7.0
2021-10-22T10:55:00Z,2021-10-22T10:45:00Z,2021-10-22T11:05:00Z,b19a1c6d5fa7a2b49bb260e74ba55b9f,americanfootball_nfl,NFL,2021-10-24T17:00:00Z,New England Patriots,New York Jets,pointsbetus,PointsBet (US),2021-10-22T10:48:37Z,spreads,2021-10-22T10:48:37Z,New York Jets,-122,7.0
2021-10-22T10:55:00Z,2021-10-22T10:45:00Z,2021-10-22T11:05:00Z,b19a1c6d5fa7a2b49bb260e74ba55b9f,americanfootball_nfl,NFL,2021-10-24T17:00:00Z,New England Patriots,New York Jets,pointsbetus,PointsBet (US),2021-10-22T10:48:37Z,h2h,2021-10-22T10:48:37Z,New England Patriots,-312,
2021-10-22T10:55:00Z,2021-10-22T10:45:00Z,2021-10-22T11:05:00Z,b19a1c6d5fa7a2b49bb260e74ba55b9f,americanfootball_nfl,NFL,2021-10-24T17:00:00Z,New England Patriots,New York Jets,pointsbetus,PointsBet (US),2021-10-22T10:48:37Z,h2h,2021-10-22T10:48:37Z,New York Jets,240,
2021-10-22T10:55:00Z,2021-10-22T10:45:00Z,2021-10-22T11:05:00Z,b19a1c6d5fa7a2b49bb260e74ba55b9f,americanfootball_nfl,NFL,2021-10-24T17:00:00Z,New England Patriots,New York Jets,pointsbetus,PointsBet (US),2021-10-22T10:48:37Z,totals,2021-10-22T10:48:37Z,Over,-110,42.5
2021-10-22T10:55:00Z,2021-10-22T10:45:00Z,2021-10-22T11:05:00Z,b19a1c6d5fa7a2b49bb260e74ba55b9f,americanfootball_nfl,NFL,2021-10-24T17:00:00Z,New England Patriots,New York Jets,pointsbetus,PointsBet (US),2021-10-22T10:48:37Z,totals,2021-10-22T10:48:37Z,Under,-110,42.5
2021-10-22T10:55:00Z,2021-10-22T10:45:00Z,2021-10-22T11:05:00Z,b19a1c6d5fa7a2b49bb260e74ba55b9f,americanfootball_nfl,NFL,2021-10-24T17:00:00Z,New England Patriots,New York Jets,twinspires,TwinSpires,2021-10-22T10:47:45Z,spreads,2021-10-22T10:47:45Z,New England Patriots,-110,-7.0
2021-10-22T10:55:00Z,2021-10-22T10:45:00Z,2021-10-22T11:05:00Z,b19a1c6d5fa7a2b49bb260e74ba55b9f,americanfootball_nfl,NFL,2021-10-24T17:00:00Z,New England Patriots,New York Jets,twinspires,TwinSpires,2021-10-22T10:47:45Z,spreads,2021-10-22T10:47:45Z,New York Jets,-110,7.0
2021-10-22T10:55:00Z,2021-10-22T10:45:00Z,2021-10-22T11:05:00Z,b19a1c6d5fa7a2b49bb260e74ba55b9f,americanfootball_nfl,NFL,2021-10-24T17:00:00Z,New England Patriots,New York Jets,twinspires,TwinSpires,2021-10-22T10:47:45Z,totals,2021-10-22T10:47:45Z,Over,-109,42.5
2021-10-22T10:55:00Z,2021-10-22T10:45:00Z,2021-10-22T11:05:00Z,b19a1c6d5fa7a2b49bb260e74ba55b9f,americanfootball_nfl,NFL,2021-10-24T17:00:00Z,New England Patriots,New York Jets,twinspires,TwinSpires,2021-10-22T10:47:45Z,totals,2021-10-22T10:47:45Z,Under,-112,42.5
2021-10-22T10:55:00Z,2021-10-22T10:45:00Z,2021-10-22T11:05:00Z,b19a1c6d5fa7a2b49bb260e74ba55b9f,americanfootball_nfl,NFL,2021-10-24T17:00:00Z,New England Patriots,New York Jets,twinspires,TwinSpires,2021-10-22T10:47:45Z,h2h,2021-10-22T10:47:45Z,New England Patriots,-333,
2021-10-22T10:55:00Z,2021-10-22T10:45:00Z,2021-10-22T11:05:00Z,b19a1c6d5fa7a2b49bb260e74ba55b9f,americanfootball_nfl,NFL,2021-10-24T17:00:00Z,New England Patriots,New York Jets,twinspires,TwinSpires,2021-10-22T10:47:45Z,h2h,2021-10-22T10:47:45Z,New York Jets,255,
2021-10-22T10:55:00Z,2021-10-22T10:45:00Z,2021-10-22T11:05:00Z,b19a1c6d5fa7a2b49bb260e74ba55b9f,americanfootball_nfl,NFL,2021-10-24T17:00:00Z,New England Patriots,New York Jets,sugarhouse,SugarHouse,2021-10-22T10:47:41Z,spreads,2021-10-22T10:47:41Z,New England Patriots,-110,-7.0
2021-10-22T10:55:00Z,2021-10-22T10:45:00Z,2021-10-22T11:05:00Z,b19a1c6d5fa7a2b49bb260e74ba55b9f,americanfootball_nfl,NFL,2021-10-24T17:00:00Z,New England Patriots,New York Jets,sugarhouse,SugarHouse,2021-10-22T10:47:41Z,spreads,2021-10-22T10:47:41Z,New York Jets,-110,7.0
2021-10-22T10:55:00Z,2021-10-22T10:45:00Z,2021-10-22T11:05:00Z,b19a1c6d5fa7a2b49bb260e74ba55b9f,americanfootball_nfl,NFL,2021-10-24T17:00:00Z,New England Patriots,New York Jets,sugarhouse,SugarHouse,2021-10-22T10:47:41Z,totals,2021-10-22T10:47:41Z,Over,-109,42.5
2021-10-22T10:55:00Z,2021-10-22T10:45:00Z,2021-10-22T11:05:00Z,b19a1c6d5fa7a2b49bb260e74ba55b9f,americanfootball_nfl,NFL,2021-10-24T17:00:00Z,New England Patriots,New York Jets,sugarhouse,SugarHouse,2021-10-22T10:47:41Z,totals,2021-10-22T10:47:41Z,Under,-112,42.5
2021-10-22T10:55:00Z,2021-10-22T10:45:00Z,2021-10-22T11:05:00Z,b19a1c6d5fa7a2b49bb260e74ba55b9f,americanfootball_nfl,NFL,2021-10-24T17:00:00Z,New England Patriots,New York Jets,sugarhouse,SugarHouse,2021-10-22T10:47:41Z,h2h,2021-10-22T10:47:41Z,New England Patriots,-312,
2021-10-22T10:55:00Z,2021-10-22T10:45:00Z,2021-10-22T11:05:00Z,b19a1c6d5fa7a2b49bb260e74ba55b9f,americanfootball_nfl,NFL,2021-10-24T17:00:00Z,New England Patriots,New York Jets,sugarhouse,SugarHouse,2021-10-22T10:47:41Z,h2h,2021-10-22T10:47:41Z,New York Jets,265,
2021-10-22T10:55:00Z,2021-10-22T10:45:00Z,2021-10-22T11:05:00Z,b19a1c6d5fa7a2b49bb260e74ba55b9f,americanfootball_nfl,NFL,2021-10-24T17:00:00Z,New England Patriots,New York Jets,betrivers,BetRivers,2021-10-22T10:49:44Z,spreads,2021-10-22T10:49:44Z,New England Patriots,-110,-7.0
2021-10-22T10:55:00Z,2021-10-22T10:45:00Z,2021-10-22T11:05:00Z,b19a1c6d5fa7a2b49bb260e74ba55b9f,americanfootball_nfl,NFL,2021-10-24T17:00:00Z,New England Patriots,New York Jets,betrivers,BetRivers,2021-10-22T10:49:44Z,spreads,2021-10-22T10:49:44Z,New York Jets,-110,7.0
2021-10-22T10:55:00Z,2021-10-22T10:45:00Z,2021-10-22T11:05:00Z,b19a1c6d5fa7a2b49bb260e74ba55b9f,americanfootball_nfl,NFL,2021-10-24T17:00:00Z,New England Patriots,New York Jets,betrivers,BetRivers,2021-10-22T10:49:44Z,totals,2021-10-22T10:49:44Z,Over,-109,42.5
2021-10-22T10:55:00Z,2021-10-22T10:45:00Z,2021-10-22T11:05:00Z,b19a1c6d5fa7a2b49bb260e74ba55b9f,americanfootball_nfl,NFL,2021-10-24T17:00:00Z,New England Patriots,New York Jets,betrivers,BetRivers,2021-10-22T10:49:44Z,totals,2021-10-22T10:49:44Z,Under,-112,42.5
2021-10-22T10:55:00Z,2021-10-22T10:45:00Z,2021-10-22T11:05:00Z,b19a1c6d5fa7a2b49bb260e74ba55b9f,americanfootball_nfl,NFL,2021-10-24T17:00:00Z,New England Patriots,New York Jets,betrivers,BetRivers,2021-10-22T10:49:44Z,h2h,2021-10-22T10:49:44Z,New England Patriots,-312,
2021-10-22T10:55:00Z,2021-10-22T10:45:00Z,2021-10-22T11:05:00Z,b19a1c6d5fa7a2b49bb260e74ba55b9f,americanfootball_nfl,NFL,2021-10-24T17:00:00Z,New England Patriots,New York Jets,betrivers,BetRivers,2021-10-22T10:49:44Z,h2h,2021-10-22T10:49:44Z,New York Jets,265,
2021-10-22T10:55:00Z,2021-10-22T10:45:00Z,2021-10-22T11:05:00Z,b19a1c6d5fa7a2b49bb260e74ba55b9f,americanfootball_nfl,NFL,2021-10-24T17:00:00Z,New England Patriots,New York Jets,barstool,Barstool Sportsbook,2021-10-22T10:49:16Z,spreads,2021-10-22T10:49:16Z,New England Patriots,-110,-7.0
2021-10-22T10:55:00Z,2021-10-22T10:45:00Z,2021-10-22T11:05:00Z,b19a1c6d5fa7a2b49bb260e74ba55b9f,americanfootball_nfl,NFL,2021-10-24T17:00:00Z,New England Patriots,New York Jets,barstool,Barstool Sportsbook,2021-10-22T10:49:16Z,spreads,2021-10-22T10:49:16Z,New York Jets,-110,7.0
2021-10-22T10:55:00Z,2021-10-22T10:45:00Z,2021-10-22T11:05:00Z,b19a1c6d5fa7a2b49bb260e74ba55b9f,americanfootball_nfl,NFL,2021-10-24T17:00:00Z,New England Patriots,New York Jets,barstool,Barstool Sportsbook,2021-10-22T10:49:16Z,totals,2021-10-22T10:49:16Z,Over,-109,42.5
2021-10-22T10:55:00Z,2021-10-22T10:45:00Z,2021-10-22T11:05:00Z,b19a1c6d5fa7a2b49bb260e74ba55b9f,americanfootball_nfl,NFL,2021-10-24T17:00:00Z,New England Patriots,New York Jets,barstool,Barstool Sportsbook,2021-10-22T10:49:16Z,totals,2021-10-22T10:49:16Z,Under,-112,42.5
2021-10-22T10:55:00Z,2021-10-22T10:45:00Z,2021-10-22T11:05:00Z,b19a1c6d5fa7a2b49bb260e74ba55b9f,americanfootball_nfl,NFL,2021-10-24T17:00:00Z,New England Patriots,New York Jets,barstool,Barstool Sportsbook,2021-10-22T10:49:16Z,h2h,2021-10-22T10:49:16Z,New England Patriots,-333,
2021-10-22T10:55:00Z,2021-10-22T10:45:00Z,2021-10-22T11:05:00Z,b19a1c6d5fa7a2b49bb260e74ba55b9f,americanfootball_nfl,NFL,2021-10-24T17:00:00Z,New England Patriots,New York Jets,barstool,Barstool Sportsbook,2021-10-22T10:49:16Z,h2h,2021-10-22T10:49:16Z,New York Jets,255,
2021-10-22T10:55:00Z,2021-10-22T10:45:00Z,2021-10-22T11:05:00Z,b19a1c6d5fa7a2b49bb260e74ba55b9f,americanfootball_nfl,NFL,2021-10-24T17:00:00Z,New England Patriots,New York Jets,fanduel,FanDuel,2021-10-22T10:47:24Z,spreads,2021-10-22T10:47:24Z,New England Patriots,-106,-7.0
2021-10-22T10:55:00Z,2021-10-22T10:45:00Z,2021-10-22T11:05:00Z,b19a1c6d5fa7a2b49bb260e74ba55b9f,americanfootball_nfl,NFL,2021-10-24T17:00:00Z,New England Patriots,New York Jets,fanduel,FanDuel,2021-10-22T10:47:24Z,spreads,2021-10-22T10:47:24Z,New York Jets,-114,7.0
2021-10-22T10:55:00Z,2021-10-22T10:45:00Z,2021-10-22T11:05:00Z,b19a1c6d5fa7a2b49bb260e74ba55b9f,americanfootball_nfl,NFL,2021-10-24T17:00:00Z,New England Patriots,New York Jets,fanduel,FanDuel,2021-10-22T10:47:24Z,totals,2021-10-22T10:47:24Z,Over,-110,42.5
2021-10-22T10:55:00Z,2021-10-22T10:45:00Z,2021-10-22T11:05:00Z,b19a1c6d5fa7a2b49bb260e74ba55b9f,americanfootball_nfl,NFL,2021-10-24T17:00:00Z,New England Patriots,New York Jets,fanduel,FanDuel,2021-10-22T10:47:24Z,totals,2021-10-22T10:47:24Z,Under,-110,42.5
2021-10-22T10:55:00Z,2021-10-22T10:45:00Z,2021-10-22T11:05:00Z,b19a1c6d5fa7a2b49bb260e74ba55b9f,americanfootball_nfl,NFL,2021-10-24T17:00:00Z,New England Patriots,New York Jets,fanduel,FanDuel,2021-10-22T10:47:24Z,h2h,2021-10-22T10:47:24Z,New England Patriots,-303,
2021-10-22T10:55:00Z,2021-10-22T10:45:00Z,2021-10-22T11:05:00Z,b19a1c6d5fa7a2b49bb260e74ba55b9f,americanfootball_nfl,NFL,2021-10-24T17:00:00Z,New England Patriots,New York Jets,fanduel,FanDuel,2021-10-22T10:47:24Z,h2h,2021-10-22T10:47:24Z,New York Jets,245,
2021-10-22T10:55:00Z,2021-10-22T10:45:00Z,2021-10-22T11:05:00Z,b19a1c6d5fa7a2b49bb260e74ba55b9f,americanfootball_nfl,NFL,2021-10-24T17:00:00Z,New England Patriots,New York Jets,unibet,Unibet,2021-10-22T10:49:22Z,spreads,2021-10-22T10:49:22Z,New England Patriots,-110,-7.0
2021-10-22T10:55:00Z,2021-10-22T10:45:00Z,2021-10-22T11:05:00Z,b19a1c6d5fa7a2b49bb260e74ba55b9f,americanfootball_nfl,NFL,2021-10-24T17:00:00Z,New England Patriots,New York Jets,unibet,Unibet,2021-10-22T10:49:22Z,spreads,2021-10-22T10:49:22Z,New York Jets,-110,7.0
2021-10-22T10:55:00Z,2021-10-22T10:45:00Z,2021-10-22T11:05:00Z,b19a1c6d5fa7a2b49bb260e74ba55b9f,americanfootball_nfl,NFL,2021-10-24T17:00:00Z,New England Patriots,New York Jets,unibet,Unibet,2021-10-22T10:49:22Z,totals,2021-10-22T10:49:22Z,Over,-109,42.5
2021-10-22T10:55:00Z,2021-10-22T10:45:00Z,2021-10-22T11:05:00Z,b19a1c6d5fa7a2b49bb260e74ba55b9f,americanfootball_nfl,NFL,2021-10-24T17:00:00Z,New England Patriots,New York Jets,unibet,Unibet,2021-10-22T10:49:22Z,totals,2021-10-22T10:49:22Z,Under,-111,42.5
2021-10-22T10:55:00Z,2021-10-22T10:45:00Z,2021-10-22T11:05:00Z,b19a1c6d5fa7a2b49bb260e74ba55b9f,americanfootball_nfl,NFL,2021-10-24T17:00:00Z,New England Patriots,New York Jets,unibet,Unibet,2021-10-22T10:49:22Z,h2h,2021-10-22T10:49:22Z,New England Patriots,-312,
2021-10-22T10:55:00Z,2021-10-22T10:45:00Z,2021-10-22T11:05:00Z,b19a1c6d5fa7a2b49bb260e74ba55b9f,americanfootball_nfl,NFL,2021-10-24T17:00:00Z,New England Patriots,New York Jets,unibet,Unibet,2021-10-22T10:49:22Z,h2h,2021-10-22T10:49:22Z,New York Jets,265,
2021-10-22T10:55:00Z,2021-10-22T10:45:00Z,2021-10-22T11:05:00Z,b19a1c6d5fa7a2b49bb260e74ba55b9f,americanfootball_nfl,NFL,2021-10-24T17:00:00Z,New England Patriots,New York Jets,draftkings,DraftKings,2021-10-22T10:47:59Z,spreads,2021-10-22T10:47:59Z,New England Patriots,-115,-6.5
2021-10-22T10:55:00Z,2021-10-22T10:45:00Z,2021-10-22T11:05:00Z,b19a1c6d5fa7a2b49bb260e74ba55b9f,americanfootball_nfl,NFL,2021-10-24T17:00:00Z,New England Patriots,New York Jets,draftkings,DraftKings,2021-10-22T10:47:59Z,spreads,2021-10-22T10:47:59Z,New York Jets,-105,6.5
2021-10-22T10:55:00Z,2021-10-22T10:45:00Z,2021-10-22T11:05:00Z,b19a1c6d5fa7a2b49bb260e74ba55b9f,americanfootball_nfl,NFL,2021-10-24T17:00:00Z,New England Patriots,New York Jets,draftkings,DraftKings,2021-10-22T10:47:59Z,totals,2021-10-22T10:47:59Z,Over,-105,43.0
2021-10-22T10:55:00Z,2021-10-22T10:45:00Z,2021-10-22T11:05:00Z,b19a1c6d5fa7a2b49bb260e74ba55b9f,americanfootball_nfl,NFL,2021-10-24T17:00:00Z,New England Patriots,New York Jets,draftkings,DraftKings,2021-10-22T10:47:59Z,totals,2021-10-22T10:47:59Z,Under,-115,43.0
2021-10-22T10:55:00Z,2021-10-22T10:45:00Z,2021-10-22T11:05:00Z,b19a1c6d5fa7a2b49bb260e74ba55b9f,americanfootball_nfl,NFL,2021-10-24T17:00:00Z,New England Patriots,New York Jets,draftkings,DraftKings,2021-10-22T10:47:59Z,h2h,2021-10-22T10:47:59Z,New England Patriots,-345,
2021-10-22T10:55:00Z,2021-10-22T10:45:00Z,2021-10-22T11:05:00Z,b19a1c6d5fa7a2b49bb260e74ba55b9f,americanfootball_nfl,NFL,2021-10-24T17:00:00Z,New England Patriots,New York Jets,draftkings,DraftKings,2021-10-22T10:47:59Z,h2h,2021-10-22T10:47:59Z,New York Jets,270,
2021-10-22T10:55:00Z,2021-10-22T10:45:00Z,2021-10-22T11:05:00Z,b19a1c6d5fa7a2b49bb260e74ba55b9f,americanfootball_nfl,NFL,2021-10-24T17:00:00Z,New England Patriots,New York Jets,mybookieag,MyBookie.ag,2021-10-22T10:48:26Z,spreads,2021-10-22T10:48:26Z,New England Patriots,-105,-7.0
2021-10-22T10:55:00Z,2021-10-22T10:45:00Z,2021-10-22T11:05:00Z,b19a1c6d5fa7a2b49bb260e74ba55b9f,americanfootball_nfl,NFL,2021-10-24T17:00:00Z,New England Patriots,New York Jets,mybookieag,MyBookie.ag,2021-10-22T10:48:26Z,spreads,2021-10-22T10:48:26Z,New York Jets,-115,7.0
2021-10-22T10:55:00Z,2021-10-22T10:45:00Z,2021-10-22T11:05:00Z,b19a1c6d5fa7a2b49bb260e74ba55b9f,americanfootball_nfl,NFL,2021-10-24T17:00:00Z,New England Patriots,New York Jets,mybookieag,MyBookie.ag,2021-10-22T10:48:26Z,totals,2021-10-22T10:48:26Z,Over,-110,42.5
2021-10-22T10:55:00Z,2021-10-22T10:45:00Z,2021-10-22T11:05:00Z,b19a1c6d5fa7a2b49bb260e74ba55b9f,americanfootball_nfl,NFL,2021-10-24T17:00:00Z,New England Patriots,New York Jets,mybookieag,MyBookie.ag,2021-10-22T10:48:26Z,totals,2021-10-22T10:48:26Z,Under,-110,42.5
2021-10-22T10:55:00Z,2021-10-22T10:45:00Z,2021-10-22T11:05:00Z,b19a1c6d5fa7a2b49bb260e74ba55b9f,americanfootball_nfl,NFL,2021-10-24T17:00:00Z,New England Patriots,New York Jets,mybookieag,MyBookie.ag,2021-10-22T10:48:26Z,h2h,2021-10-22T10:48:26Z,New England Patriots,-312,
2021-10-22T10:55:00Z,2021-10-22T10:45:00Z,2021-10-22T11:05:00Z,b19a1c6d5fa7a2b49bb260e74ba55b9f,americanfootball_nfl,NFL,2021-10-24T17:00:00Z,New England Patriots,New York Jets,mybookieag,MyBookie.ag,2021-10-22T10:48:26Z,h2h,2021-10-22T10:48:26Z,New York Jets,250,
2021-10-22T10:55:00Z,2021-10-22T10:45:00Z,2021-10-22T11:05:00Z,b19a1c6d5fa7a2b49bb260e74ba55b9f,americanfootball_nfl,NFL,2021-10-24T17:00:00Z,New England Patriots,New York Jets,betfair,Betfair,2021-10-22T10:48:20Z,h2h_lay,2021-10-22T10:48:20Z,New England Patriots,-263,
2021-10-22T10:55:00Z,2021-10-22T10:45:00Z,2021-10-22T11:05:00Z,b19a1c6d5fa7a2b49bb260e74ba55b9f,americanfootball_nfl,NFL,2021-10-24T17:00:00Z,New England Patriots,New York Jets,betfair,Betfair,2021-10-22T10:48:20Z,h2h_lay,2021-10-22T10:48:20Z,New York Jets,290,
2021-10-22T10:55:00Z,2021-10-22T10:45:00Z,2021-10-22T11:05:00Z,b19a1c6d5fa7a2b49bb260e74ba55b9f,americanfootball_nfl,NFL,2021-10-24T17:00:00Z,New England Patriots,New York Jets,betfair,Betfair,2021-10-22T10:48:20Z,h2h,2021-10-22T10:48:20Z,New England Patriots,-286,
2021-10-22T10:55:00Z,2021-10-22T10:45:00Z,2021-10-22T11:05:00Z,b19a1c6d5fa7a2b49bb260e74ba55b9f,americanfootball_nfl,NFL,2021-10-24T17:00:00Z,New England Patriots,New York Jets,betfair,Betfair,2021-10-22T10:48:20Z,h2h,2021-10-22T10:48:20Z,New York Jets,255,
2021-10-22T10:55:00Z,2021-10-22T10:45:00Z,2021-10-22T11:05:00Z,b19a1c6d5fa7a2b49bb260e74ba55b9f,americanfootball_nfl,NFL,2021-10-24T17:00:00Z,New England Patriots,New York Jets,wynnbet,WynnBET,2021-10-22T10:41:08Z,spreads,2021-10-22T10:41:08Z,New England Patriots,-110,-7.0
2021-10-22T10:55:00Z,2021-10-22T10:45:00Z,2021-10-22T11:05:00Z,b19a1c6d5fa7a2b49bb260e74ba55b9f,americanfootball_nfl,NFL,2021-10-24T17:00:00Z,New England Patriots,New York Jets,wynnbet,WynnBET,2021-10-22T10:41:08Z,spreads,2021-10-22T10:41:08Z,New York Jets,-110,7.0
2021-10-22T10:55:00Z,2021-10-22T10:45:00Z,2021-10-22T11:05:00Z,b19a1c6d5fa7a2b49bb260e74ba55b9f,americanfootball_nfl,NFL,2021-10-24T17:00:00Z,New England Patriots,New York Jets,wynnbet,WynnBET,2021-10-22T10:41:08Z,totals,2021-10-22T10:41:08Z,Over,-110,42.5
2021-10-22T10:55:00Z,2021-10-22T10:45:00Z,2021-10-22T11:05:00Z,b19a1c6d5fa7a2b49bb260e74ba55b9f,americanfootball_nfl,NFL,2021-10-24T17:00:00Z,New England Patriots,New York Jets,wynnbet,WynnBET,2021-10-22T10:41:08Z,totals,2021-10-22T10:41:08Z,Under,-110,42.5
2021-10-22T10:55:00Z,2021-10-22T10:45:00Z,2021-10-22T11:05:00Z,b19a1c6d5fa7a2b49bb260e74ba55b9f,americanfootball_nfl,NFL,2021-10-24T17:00:00Z,New England Patriots,New York Jets,wynnbet,WynnBET,2021-10-22T10:41:08Z,h2h,2021-10-22T10:41:08Z,New England Patriots,-323,
2021-10-22T10:55:00Z,2021-10-22T10:45:00Z,2021-10-22T11:05:00Z,b19a1c6d5fa7a2b49bb260e74ba55b9f,americanfootball_nfl,NFL,2021-10-24T17:00:00Z,New England Patriots,New York Jets,wynnbet,WynnBET,2021-10-22T10:41:08Z,h2h,2021-10-22T10:41:08Z,New York Jets,260,
2021-10-22T10:55:00Z,2021-10-22T10:45:00Z,2021-10-22T11:05:00Z,b19a1c6d5fa7a2b49bb260e74ba55b9f,americanfootball_nfl,NFL,2021-10-24T17:00:00Z,New England Patriots,New York Jets,bovada,Bovada,2021-10-22T10:46:18Z,spreads,2021-10-22T10:46:18Z,New England Patriots,-105,-7.0
