global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2021-09-30T10:55:00Z,2021-09-30T10:45:00Z,2021-09-30T11:05:00Z,a79b63d19f985b400629a877320e2579,americanfootball_nfl,NFL,2021-10-01T00:20:00Z,Cincinnati Bengals,Jacksonville Jaguars,betrivers,BetRivers,2021-09-30T10:50:27Z,h2h,2021-09-30T10:50:27Z,Cincinnati Bengals,-333,
2021-09-30T10:55:00Z,2021-09-30T10:45:00Z,2021-09-30T11:05:00Z,a79b63d19f985b400629a877320e2579,americanfootball_nfl,NFL,2021-10-01T00:20:00Z,Cincinnati Bengals,Jacksonville Jaguars,betrivers,BetRivers,2021-09-30T10:50:27Z,h2h,2021-09-30T10:50:27Z,Jacksonville Jaguars,275,
2021-09-30T10:55:00Z,2021-09-30T10:45:00Z,2021-09-30T11:05:00Z,a79b63d19f985b400629a877320e2579,americanfootball_nfl,NFL,2021-10-01T00:20:00Z,Cincinnati Bengals,Jacksonville Jaguars,barstool,Barstool Sportsbook,2021-09-30T10:48:23Z,spreads,2021-09-30T10:48:23Z,Cincinnati Bengals,-110,-7.5
2021-09-30T10:55:00Z,2021-09-30T10:45:00Z,2021-09-30T11:05:00Z,a79b63d19f985b400629a877320e2579,americanfootball_nfl,NFL,2021-10-01T00:20:00Z,Cincinnati Bengals,Jacksonville Jaguars,barstool,Barstool Sportsbook,2021-09-30T10:48:23Z,spreads,2021-09-30T10:48:23Z,Jacksonville Jaguars,-110,7.5
2021-09-30T10:55:00Z,2021-09-30T10:45:00Z,2021-09-30T11:05:00Z,a79b63d19f985b400629a877320e2579,americanfootball_nfl,NFL,2021-10-01T00:20:00Z,Cincinnati Bengals,Jacksonville Jaguars,barstool,Barstool Sportsbook,2021-09-30T10:48:23Z,totals,2021-09-30T10:48:23Z,Over,-112,46.0
2021-09-30T10:55:00Z,2021-09-30T10:45:00Z,2021-09-30T11:05:00Z,a79b63d19f985b400629a877320e2579,americanfootball_nfl,NFL,2021-10-01T00:20:00Z,Cincinnati Bengals,Jacksonville Jaguars,barstool,Barstool Sportsbook,2021-09-30T10:48:23Z,totals,2021-09-30T10:48:23Z,Under,-109,46.0
2021-09-30T10:55:00Z,2021-09-30T10:45:00Z,2021-09-30T11:05:00Z,a79b63d19f985b400629a877320e2579,americanfootball_nfl,NFL,2021-10-01T00:20:00Z,Cincinnati Bengals,Jacksonville Jaguars,barstool,Barstool Sportsbook,2021-09-30T10:48:23Z,h2h,2021-09-30T10:48:23Z,Cincinnati Bengals,-345,
2021-09-30T10:55:00Z,2021-09-30T10:45:00Z,2021-09-30T11:05:00Z,a79b63d19f985b400629a877320e2579,americanfootball_nfl,NFL,2021-10-01T00:20:00Z,Cincinnati Bengals,Jacksonville Jaguars,barstool,Barstool Sportsbook,2021-09-30T10:48:23Z,h2h,2021-09-30T10:48:23Z,Jacksonville Jaguars,265,
2021-09-30T10:55:00Z,2021-09-30T10:45:00Z,2021-09-30T11:05:00Z,a79b63d19f985b400629a877320e2579,americanfootball_nfl,NFL,2021-10-01T00:20:00Z,Cincinnati Bengals,Jacksonville Jaguars,fanduel,FanDuel,2021-09-30T10:48:30Z,spreads,2021-09-30T10:48:30Z,Cincinnati Bengals,-105,-7.5
2021-09-30T10:55:00Z,2021-09-30T10:45:00Z,2021-09-30T11:05:00Z,a79b63d19f985b400629a877320e2579,americanfootball_nfl,NFL,2021-10-01T00:20:00Z,Cincinnati Bengals,Jacksonville Jaguars,fanduel,FanDuel,2021-09-30T10:48:30Z,spreads,2021-09-30T10:48:30Z,Jacksonville Jaguars,-115,7.5
2021-09-30T10:55:00Z,2021-09-30T10:45:00Z,2021-09-30T11:05:00Z,a79b63d19f985b400629a877320e2579,americanfootball_nfl,NFL,2021-10-01T00:20:00Z,Cincinnati Bengals,Jacksonville Jaguars,fanduel,FanDuel,2021-09-30T10:48:30Z,totals,2021-09-30T10:48:30Z,Over,-105,46.5
2021-09-30T10:55:00Z,2021-09-30T10:45:00Z,2021-09-30T11:05:00Z,a79b63d19f985b400629a877320e2579,americanfootball_nfl,NFL,2021-10-01T00:20:00Z,Cincinnati Bengals,Jacksonville Jaguars,fanduel,FanDuel,2021-09-30T10:48:30Z,totals,2021-09-30T10:48:30Z,Under,-115,46.5
2021-09-30T10:55:00Z,2021-09-30T10:45:00Z,2021-09-30T11:05:00Z,a79b63d19f985b400629a877320e2579,americanfootball_nfl,NFL,2021-10-01T00:20:00Z,Cincinnati Bengals,Jacksonville Jaguars,fanduel,FanDuel,2021-09-30T10:48:30Z,h2h,2021-09-30T10:48:30Z,Cincinnati Bengals,-333,
2021-09-30T10:55:00Z,2021-09-30T10:45:00Z,2021-09-30T11:05:00Z,a79b63d19f985b400629a877320e2579,americanfootball_nfl,NFL,2021-10-01T00:20:00Z,Cincinnati Bengals,Jacksonville Jaguars,fanduel,FanDuel,2021-09-30T10:48:30Z,h2h,2021-09-30T10:48:30Z,Jacksonville Jaguars,270,
2021-09-30T10:55:00Z,2021-09-30T10:45:00Z,2021-09-30T11:05:00Z,a79b63d19f985b400629a877320e2579,americanfootball_nfl,NFL,2021-10-01T00:20:00Z,Cincinnati Bengals,Jacksonville Jaguars,unibet,Unibet,2021-09-30T10:49:33Z,spreads,2021-09-30T10:49:33Z,Cincinnati Bengals,-110,-7.5
2021-09-30T10:55:00Z,2021-09-30T10:45:00Z,2021-09-30T11:05:00Z,a79b63d19f985b400629a877320e2579,americanfootball_nfl,NFL,2021-10-01T00:20:00Z,Cincinnati Bengals,Jacksonville Jaguars,unibet,Unibet,2021-09-30T10:49:33Z,spreads,2021-09-30T10:49:33Z,Jacksonville Jaguars,-110,7.5
2021-09-30T10:55:00Z,2021-09-30T10:45:00Z,2021-09-30T11:05:00Z,a79b63d19f985b400629a877320e2579,americanfootball_nfl,NFL,2021-10-01T00:20:00Z,Cincinnati Bengals,Jacksonville Jaguars,unibet,Unibet,2021-09-30T10:49:33Z,totals,2021-09-30T10:49:33Z,Over,-111,46.0
2021-09-30T10:55:00Z,2021-09-30T10:45:00Z,2021-09-30T11:05:00Z,a79b63d19f985b400629a877320e2579,americanfootball_nfl,NFL,2021-10-01T00:20:00Z,Cincinnati Bengals,Jacksonville Jaguars,unibet,Unibet,2021-09-30T10:49:33Z,totals,2021-09-30T10:49:33Z,Under,-109,46.0
2021-09-30T10:55:00Z,2021-09-30T10:45:00Z,2021-09-30T11:05:00Z,a79b63d19f985b400629a877320e2579,americanfootball_nfl,NFL,2021-10-01T00:20:00Z,Cincinnati Bengals,Jacksonville Jaguars,unibet,Unibet,2021-09-30T10:49:33Z,h2h,2021-09-30T10:49:33Z,Cincinnati Bengals,-323,
2021-09-30T10:55:00Z,2021-09-30T10:45:00Z,2021-09-30T11:05:00Z,a79b63d19f985b400629a877320e2579,americanfootball_nfl,NFL,2021-10-01T00:20:00Z,Cincinnati Bengals,Jacksonville Jaguars,unibet,Unibet,2021-09-30T10:49:33Z,h2h,2021-09-30T10:49:33Z,Jacksonville Jaguars,275,
2021-09-30T10:55:00Z,2021-09-30T10:45:00Z,2021-09-30T11:05:00Z,a79b63d19f985b400629a877320e2579,americanfootball_nfl,NFL,2021-10-01T00:20:00Z,Cincinnati Bengals,Jacksonville Jaguars,pointsbetus,PointsBet (US),2021-09-30T10:48:56Z,h2h,2021-09-30T10:48:56Z,Cincinnati Bengals,-357,
2021-09-30T10:55:00Z,2021-09-30T10:45:00Z,2021-09-30T11:05:00Z,a79b63d19f985b400629a877320e2579,americanfootball_nfl,NFL,2021-10-01T00:20:00Z,Cincinnati Bengals,Jacksonville Jaguars,pointsbetus,PointsBet (US),2021-09-30T10:48:56Z,h2h,2021-09-30T10:48:56Z,Jacksonville Jaguars,270,
2021-09-30T10:55:00Z,2021-09-30T10:45:00Z,2021-09-30T11:05:00Z,a79b63d19f985b400629a877320e2579,americanfootball_nfl,NFL,2021-10-01T00:20:00Z,Cincinnati Bengals,Jacksonville Jaguars,pointsbetus,PointsBet (US),2021-09-30T10:48:56Z,spreads,2021-09-30T10:48:56Z,Cincinnati Bengals,-105,-7.5
2021-09-30T10:55:00Z,2021-09-30T10:45:00Z,2021-09-30T11:05:00Z,a79b63d19f985b400629a877320e2579,americanfootball_nfl,NFL,2021-10-01T00:20:00Z,Cincinnati Bengals,Jacksonville Jaguars,pointsbetus,PointsBet (US),2021-09-30T10:48:56Z,spreads,2021-09-30T10:48:56Z,Jacksonville Jaguars,-115,7.5
2021-09-30T10:55:00Z,2021-09-30T10:45:00Z,2021-09-30T11:05:00Z,a79b63d19f985b400629a877320e2579,americanfootball_nfl,NFL,2021-10-01T00:20:00Z,Cincinnati Bengals,Jacksonville Jaguars,pointsbetus,PointsBet (US),2021-09-30T10:48:56Z,totals,2021-09-30T10:48:56Z,Over,-110,46.0
2021-09-30T10:55:00Z,2021-09-30T10:45:00Z,2021-09-30T11:05:00Z,a79b63d19f985b400629a877320e2579,americanfootball_nfl,NFL,2021-10-01T00:20:00Z,Cincinnati Bengals,Jacksonville Jaguars,pointsbetus,PointsBet (US),2021-09-30T10:48:56Z,totals,2021-09-30T10:48:56Z,Under,-110,46.0
2021-09-30T10:55:00Z,2021-09-30T10:45:00Z,2021-09-30T11:05:00Z,a79b63d19f985b400629a877320e2579,americanfootball_nfl,NFL,2021-10-01T00:20:00Z,Cincinnati Bengals,Jacksonville Jaguars,intertops,Intertops,2021-09-30T10:48:54Z,spreads,2021-09-30T10:48:54Z,Cincinnati Bengals,-105,-7.5
2021-09-30T10:55:00Z,2021-09-30T10:45:00Z,2021-09-30T11:05:00Z,a79b63d19f985b400629a877320e2579,americanfootball_nfl,NFL,2021-10-01T00:20:00Z,Cincinnati Bengals,Jacksonville Jaguars,intertops,Intertops,2021-09-30T10:48:54Z,spreads,2021-09-30T10:48:54Z,Jacksonville Jaguars,-115,7.5
2021-09-30T10:55:00Z,2021-09-30T10:45:00Z,2021-09-30T11:05:00Z,a79b63d19f985b400629a877320e2579,americanfootball_nfl,NFL,2021-10-01T00:20:00Z,Cincinnati Bengals,Jacksonville Jaguars,intertops,Intertops,2021-09-30T10:48:54Z,totals,2021-09-30T10:48:54Z,Over,-110,46.0
2021-09-30T10:55:00Z,2021-09-30T10:45:00Z,2021-09-30T11:05:00Z,a79b63d19f985b400629a877320e2579,americanfootball_nfl,NFL,2021-10-01T00:20:00Z,Cincinnati Bengals,Jacksonville Jaguars,intertops,Intertops,2021-09-30T10:48:54Z,totals,2021-09-30T10:48:54Z,Under,-110,46.0
2021-09-30T10:55:00Z,2021-09-30T10:45:00Z,2021-09-30T11:05:00Z,a79b63d19f985b400629a877320e2579,americanfootball_nfl,NFL,2021-10-01T00:20:00Z,Cincinnati Bengals,Jacksonville Jaguars,intertops,Intertops,2021-09-30T10:48:54Z,h2h,2021-09-30T10:48:54Z,Cincinnati Bengals,-333,
2021-09-30T10:55:00Z,2021-09-30T10:45:00Z,2021-09-30T11:05:00Z,a79b63d19f985b400629a877320e2579,americanfootball_nfl,NFL,2021-10-01T00:20:00Z,Cincinnati Bengals,Jacksonville Jaguars,intertops,Intertops,2021-09-30T10:48:54Z,h2h,2021-09-30T10:48:54Z,Jacksonville Jaguars,270,
2021-09-30T10:55:00Z,2021-09-30T10:45:00Z,2021-09-30T11:05:00Z,a79b63d19f985b400629a877320e2579,americanfootball_nfl,NFL,2021-10-01T00:20:00Z,Cincinnati Bengals,Jacksonville Jaguars,mybookieag,MyBookie.ag,2021-09-30T10:44:42Z,spreads,2021-09-30T10:44:42Z,Cincinnati Bengals,-110,-7.5
2021-09-30T10:55:00Z,2021-09-30T10:45:00Z,2021-09-30T11:05:00Z,a79b63d19f985b400629a877320e2579,americanfootball_nfl,NFL,2021-10-01T00:20:00Z,Cincinnati Bengals,Jacksonville Jaguars,mybookieag,MyBookie.ag,2021-09-30T10:44:42Z,spreads,2021-09-30T10:44:42Z,Jacksonville Jaguars,-110,7.5
2021-09-30T10:55:00Z,2021-09-30T10:45:00Z,2021-09-30T11:05:00Z,a79b63d19f985b400629a877320e2579,americanfootball_nfl,NFL,2021-10-01T00:20:00Z,Cincinnati Bengals,Jacksonville Jaguars,mybookieag,MyBookie.ag,2021-09-30T10:44:42Z,totals,2021-09-30T10:44:42Z,Over,-110,46.0
2021-09-30T10:55:00Z,2021-09-30T10:45:00Z,2021-09-30T11:05:00Z,a79b63d19f985b400629a877320e2579,americanfootball_nfl,NFL,2021-10-01T00:20:00Z,Cincinnati Bengals,Jacksonville Jaguars,mybookieag,MyBookie.ag,2021-09-30T10:44:42Z,totals,2021-09-30T10:44:42Z,Under,-110,46.0
2021-09-30T10:55:00Z,2021-09-30T10:45:00Z,2021-09-30T11:05:00Z,a79b63d19f985b400629a877320e2579,americanfootball_nfl,NFL,2021-10-01T00:20:00Z,Cincinnati Bengals,Jacksonville Jaguars,mybookieag,MyBookie.ag,2021-09-30T10:44:42Z,h2h,2021-09-30T10:44:42Z,Cincinnati Bengals,-345,
2021-09-30T10:55:00Z,2021-09-30T10:45:00Z,2021-09-30T11:05:00Z,a79b63d19f985b400629a877320e2579,americanfootball_nfl,NFL,2021-10-01T00:20:00Z,Cincinnati Bengals,Jacksonville Jaguars,mybookieag,MyBookie.ag,2021-09-30T10:44:42Z,h2h,2021-09-30T10:44:42Z,Jacksonville Jaguars,270,
2021-09-30T10:55:00Z,2021-09-30T10:45:00Z,2021-09-30T11:05:00Z,a79b63d19f985b400629a877320e2579,americanfootball_nfl,NFL,2021-10-01T00:20:00Z,Cincinnati Bengals,Jacksonville Jaguars,betfair,Betfair,2021-09-30T10:45:52Z,h2h_lay,2021-09-30T10:45:52Z,Cincinnati Bengals,-312,
2021-09-30T10:55:00Z,2021-09-30T10:45:00Z,2021-09-30T11:05:00Z,a79b63d19f985b400629a877320e2579,americanfootball_nfl,NFL,2021-10-01T00:20:00Z,Cincinnati Bengals,Jacksonville Jaguars,betfair,Betfair,2021-09-30T10:45:52Z,h2h_lay,2021-09-30T10:45:52Z,Jacksonville Jaguars,320,
2021-09-30T10:55:00Z,2021-09-30T10:45:00Z,2021-09-30T11:05:00Z,a79b63d19f985b400629a877320e2579,americanfootball_nfl,NFL,2021-10-01T00:20:00Z,Cincinnati Bengals,Jacksonville Jaguars,betfair,Betfair,2021-09-30T10:45:52Z,h2h,2021-09-30T10:45:52Z,Cincinnati Bengals,-323,
2021-09-30T10:55:00Z,2021-09-30T10:45:00Z,2021-09-30T11:05:00Z,a79b63d19f985b400629a877320e2579,americanfootball_nfl,NFL,2021-10-01T00:20:00Z,Cincinnati Bengals,Jacksonville Jaguars,betfair,Betfair,2021-09-30T10:45:52Z,h2h,2021-09-30T10:45:52Z,Jacksonville Jaguars,310,
2021-09-30T10:55:00Z,2021-09-30T10:45:00Z,2021-09-30T11:05:00Z,a79b63d19f985b400629a877320e2579,americanfootball_nfl,NFL,2021-10-01T00:20:00Z,Cincinnati Bengals,Jacksonville Jaguars,wynnbet,WynnBET,2021-09-30T10:48:44Z,spreads,2021-09-30T10:48:44Z,Cincinnati Bengals,-105,-7.5
2021-09-30T10:55:00Z,2021-09-30T10:45:00Z,2021-09-30T11:05:00Z,a79b63d19f985b400629a877320e2579,americanfootball_nfl,NFL,2021-10-01T00:20:00Z,Cincinnati Bengals,Jacksonville Jaguars,wynnbet,WynnBET,2021-09-30T10:48:44Z,spreads,2021-09-30T10:48:44Z,Jacksonville Jaguars,-115,7.5
